# power spectrum of phi
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  1.779956e+00   1.393584e-14   2.140470e-03   9.659913e-16   228
  1.786017e+00   1.427393e-14   2.397687e-08   1.812093e-15   72
  1.791900e+00   1.518562e-14   2.076308e-03   1.161175e-15   144
  1.799230e+00   1.208288e-14   0.000000e+00   9.788920e-16   96
  1.803613e+00   1.354613e-14   2.877225e-08   9.980758e-16   240
  1.812348e+00   6.000255e-15   2.543132e-08   8.146051e-16   24
  1.817939e+00   1.337833e-14   1.961057e-03   7.936432e-16   336
  1.825371e+00   8.552643e-15   0.000000e+00   1.234245e-15   72
  1.832154e+00   1.473069e-14   2.133012e-03   1.217842e-15   168
  1.838302e+00   1.419490e-14   0.000000e+00   1.468467e-15   72
  1.846872e+00   1.358755e-14   0.000000e+00   1.435375e-15   96
  1.853509e+00   1.007363e-14   2.117011e-03   7.178620e-16   216
  1.859653e+00   7.962082e-15   0.000000e+00   6.847581e-16   96
  1.868125e+00   1.219838e-14   2.543132e-08   9.316358e-16   192
  1.872347e+00   8.288376e-15   2.397687e-08   7.154256e-16   144
  1.880762e+00   9.516687e-15   0.000000e+00   1.100068e-15   48
  1.886588e+00   9.877020e-15   2.041047e-03   6.642519e-16   246
  1.894505e+00   1.223048e-14   1.881878e-03   8.608683e-16   168
  1.901637e+00   1.003875e-14   4.983500e-08   8.540725e-16   120
  1.905784e+00   1.024814e-14   0.000000e+00   6.691572e-16   240
  1.914053e+00   1.551063e-14   0.000000e+00   2.744177e-15   24
  1.920640e+00   9.041075e-15   2.014384e-03   4.305121e-16   360
  1.928845e+00   1.139927e-14   2.005812e-03   1.103339e-15   120
  1.934568e+00   9.521781e-15   0.000000e+00   7.840051e-16   144
  1.938645e+00   1.365817e-14   0.000000e+00   1.386424e-15   96
  1.950825e+00   8.517419e-15   0.000000e+00   7.638702e-16   144
  1.954868e+00   1.179783e-14   0.000000e+00   1.257876e-15   132
  1.960551e+00   8.009487e-15   1.979707e-03   5.192457e-16   176
  1.968799e+00   8.941604e-15   1.999105e-03   5.602398e-16   312
  1.978954e+00   8.320002e-15   0.000000e+00   6.388584e-16   96
  1.982940e+00   6.953502e-15   0.000000e+00   6.851765e-16   144
  1.989055e+00   8.029270e-15   1.979053e-03   5.034459e-16   312
  1.998804e+00   7.914859e-15   0.000000e+00   1.240959e-15   48
  2.002750e+00   9.565407e-15   2.543132e-08   6.567597e-16   192
  2.010619e+00   5.735410e-15   0.000000e+00   2.370293e-15   6
  2.015848e+00   7.944391e-15   1.845802e-03   4.912647e-16   288
  2.024316e+00   8.299221e-15   1.950210e-03   7.331746e-16   192
  2.030159e+00   8.114595e-15   5.980883e-08   5.691843e-16   216
  2.034045e+00   7.400353e-15   0.000000e+00   9.012111e-16   72
  2.043725e+00   8.100389e-15   1.931689e-03   5.901678e-16   192
  2.050154e+00   7.556593e-15   1.434383e-03   5.297482e-16   288
  2.057204e+00   8.478182e-15   0.000000e+00   1.647778e-15   24
  2.062650e+00   6.543667e-15   1.889681e-03   3.167845e-16   456
  2.072499e+00   1.025433e-14   0.000000e+00   1.889672e-15   48
  2.078585e+00   7.855267e-15   1.861260e-03   4.993644e-16   240
  2.085579e+00   8.641492e-15   1.881013e-03   7.893391e-16   216
  2.091461e+00   6.853223e-15   0.000000e+00   8.579799e-16   72
  2.095233e+00   6.471517e-15   6.498988e-08   5.487711e-16   168
  2.105882e+00   6.807250e-15   1.398129e-03   4.406207e-16   288
  2.111855e+00   6.479940e-15   1.849965e-03   6.309519e-16   168
  2.121448e+00   6.046234e-15   0.000000e+00   4.368656e-16   192
  2.125166e+00   6.389289e-15   2.397687e-08   5.183165e-16   144
  2.132584e+00   7.834232e-15   2.397687e-08   9.672799e-16   36
  2.138874e+00   5.779897e-15   1.689411e-03   2.878270e-16   342
  2.144889e+00   7.975643e-15   1.734820e-03   7.571511e-16   144
  2.152621e+00   6.248691e-15   1.819392e-03   3.539089e-16   384
  2.162000e+00   6.162555e-15   4.983500e-08   4.945816e-16   120
  2.166643e+00   7.223411e-15   1.622368e-03   4.459394e-16   264
  2.172929e+00   6.079560e-15   8.042088e-08   4.665272e-16   192
  2.178848e+00   5.863527e-15   1.748412e-03   5.272582e-16   152
  2.183802e+00   5.786903e-15   4.795375e-08   5.041861e-16   144
  2.194222e+00   4.868733e-15   1.131589e-03   2.792956e-16   216
  2.199045e+00   5.934805e-15   1.512105e-03   3.316552e-16   312
  2.207535e+00   5.935400e-15   1.752500e-03   4.249784e-16   240
  2.212538e+00   4.930394e-15   2.543132e-08   3.972476e-16   96
  2.222033e+00   3.740353e-15   1.675517e-03   2.840119e-16   144
  2.227885e+00   5.556002e-15   1.646885e-03   2.783131e-16   456
  2.237379e+00   4.017574e-15   0.000000e+00   3.267569e-16   120
  2.240905e+00   4.875844e-15   0.000000e+00   4.278570e-16   144
  2.247941e+00   4.281807e-15   3.596531e-08   5.868796e-16   24
  2.252452e+00   4.831202e-15   1.583038e-03   2.594812e-16   336
  2.260253e+00   5.248697e-15   1.745876e-03   4.129164e-16   198
  2.267563e+00   5.118767e-15   1.697764e-03   3.097493e-16   432
  2.275867e+00   5.307783e-15   5.086263e-08   7.212184e-16   48
  2.280199e+00   5.143236e-15   1.498832e-03   3.046119e-16   384
  2.287976e+00   3.679069e-15   1.725473e-03   3.294993e-16   144
  2.295024e+00   5.892347e-15   1.713168e-03   4.654944e-16   264
  2.303454e+00   4.503130e-15   0.000000e+00   5.850494e-16   48
  2.309110e+00   4.263732e-15   1.628943e-03   3.580197e-16   276
  2.314567e+00   4.763769e-15   1.476593e-03   3.756587e-16   192
  2.321860e+00   4.451832e-15   1.659366e-03   2.292774e-16   552
  2.330715e+00   5.568779e-15   4.069010e-08   5.491920e-16   120
  2.335978e+00   3.839778e-15   1.679687e-03   2.940894e-16   216
  2.340855e+00   3.531231e-15   4.069010e-08   2.553558e-16   120
  2.349569e+00   4.529033e-15   1.654080e-03   3.017505e-16   408
  2.357660e+00   1.154703e-15   3.596531e-08   1.735605e-16   24
  2.362678e+00   4.288512e-15   1.670919e-03   2.502621e-16   384
  2.369685e+00   3.319581e-15   1.632547e-03   2.105936e-16   240
  2.375770e+00   3.693364e-15   1.644502e-03   3.222579e-16   168
  2.384301e+00   3.619238e-15   0.000000e+00   3.610285e-16   120
  2.389801e+00   4.076782e-15   1.714308e-03   2.464578e-16   350
  2.398744e+00   5.023213e-15   2.822081e-03   3.684869e-16   384
  2.404088e+00   4.184236e-15   0.000000e+00   4.452975e-16   144
  2.413921e+00   3.975286e-15   3.390842e-08   2.667624e-16   288
  2.419055e+00   3.903452e-15   1.615394e-03   2.415201e-16   336
  2.426039e+00   3.003103e-15   1.470682e-03   2.342127e-16   168
  2.430220e+00   4.540913e-15   9.639558e-08   2.477073e-16   336
  2.438868e+00   3.428686e-15   1.526480e-03   1.974352e-16   288
  2.444062e+00   4.135065e-15   1.438335e-03   2.771200e-16   264
  2.452858e+00   3.609335e-15   0.000000e+00   3.098577e-16   240
  2.456075e+00   3.426800e-15   0.000000e+00   3.293572e-16   96
  2.467620e+00   3.470080e-15   1.956039e-03   1.772241e-16   360
  2.473008e+00   3.926158e-15   1.441936e-03   3.423512e-16   168
  2.479816e+00   3.361976e-15   1.571860e-03   1.594876e-16   456
  2.488014e+00   3.351640e-15   4.521123e-08   2.856097e-16   108
  2.492626e+00   2.416436e-15   1.577159e-03   1.599792e-16   264
  2.498378e+00   3.071752e-15   1.407083e-03   2.062625e-16   264
  2.506256e+00   3.195513e-15   1.327788e-03   2.139041e-16   312
  2.516065e+00   3.626715e-15   9.866910e-04   2.825157e-16   270
  2.520176e+00   3.940830e-15   1.252729e-03   2.870445e-16   240
  2.527567e+00   3.539208e-15   1.549783e-03   2.451226e-16   384
  2.532054e+00   2.934670e-15   5.086263e-08   2.367780e-16   192
  2.540769e+00   3.379239e-15   1.243495e-03   2.929986e-16   240
  2.545825e+00   3.328261e-15   1.534673e-03   2.017679e-16   336
  2.555333e+00   3.242162e-15   1.544942e-03   1.543637e-16   480
  2.563047e+00   3.093209e-15   3.390842e-08   4.776821e-16   72
  2.567356e+00   2.982812e-15   1.506459e-03   2.199053e-16   240
  2.573216e+00   2.552338e-15   1.415865e-03   1.647527e-16   312
  2.579934e+00   2.336880e-15   1.530210e-03   1.667771e-16   240
  2.590086e+00   2.821536e-15   1.162564e-03   1.612049e-16   408
  2.594104e+00   2.656979e-15   1.064628e-03   1.796991e-16   336
  2.601958e+00   2.992397e-15   1.351816e-03   2.371548e-16   264
  2.605818e+00   2.223173e-15   0.000000e+00   1.486722e-16   144
  2.616557e+00   2.638376e-15   1.873697e-03   1.325242e-16   464
  2.622215e+00   2.784525e-15   1.489973e-03   1.875541e-16   168
  2.627801e+00   2.514970e-15   1.357041e-03   2.276152e-16   336
  2.637897e+00   2.412427e-15   1.425837e-03   1.341006e-16   414
  2.643588e+00   3.006129e-15   1.484211e-03   2.941146e-16   216
  2.650879e+00   4.236905e-15   3.596531e-08   4.836358e-16   96
  2.653856e+00   2.663854e-15   8.809666e-08   1.782215e-16   384
  2.664284e+00   2.793098e-15   1.481344e-03   1.900228e-16   492
  2.669873e+00   3.050134e-15   1.448627e-03   2.121299e-16   240
  2.676189e+00   2.880133e-15   1.470864e-03   1.563749e-16   312
  2.684913e+00   2.284819e-15   1.470380e-03   1.919240e-16   192
  2.690439e+00   2.398171e-15   1.424976e-03   1.504665e-16   504
  2.697770e+00   2.565332e-15   9.433586e-04   1.860687e-16   408
  2.703542e+00   1.948423e-15   2.890096e-03   1.457042e-16   168
  2.710765e+00   3.117863e-15   1.372821e-03   1.918362e-16   288
  2.716826e+00   2.994351e-15   1.432656e-03   2.099558e-16   288
  2.723035e+00   1.764638e-15   1.440903e-03   8.589632e-17   432
  2.732042e+00   2.110636e-15   1.362614e-03   1.683075e-16   216
  2.736854e+00   2.122472e-15   1.359739e-03   1.477875e-16   360
  2.745421e+00   2.075924e-15   1.327092e-03   1.419168e-16   312
  2.753154e+00   1.701268e-15   0.000000e+00   2.203693e-16   48
  2.757611e+00   2.009531e-15   1.422834e-03   1.230168e-16   432
  2.765594e+00   2.029190e-15   2.373302e-03   1.229350e-16   414
  2.770308e+00   1.998070e-15   5.421333e-08   1.475482e-16   312
  2.779102e+00   2.486798e-15   2.082441e-03   1.400878e-16   528
  2.785037e+00   2.361449e-15   1.093105e-03   1.806621e-16   264
  2.792167e+00   2.484177e-15   1.296122e-03   1.747892e-16   480
  2.801483e+00   2.271303e-15   0.000000e+00   1.568434e-16   288
  2.805506e+00   1.814564e-15   1.392643e-03   1.538271e-16   168
  2.812867e+00   2.497729e-15   2.204550e-03   1.449306e-16   504
  2.821143e+00   3.836772e-15   3.390842e-08   4.282624e-16   144
  2.826350e+00   1.684566e-15   1.415850e-03   8.674068e-17   464
  2.834173e+00   2.105256e-15   2.077839e-03   1.296322e-16   432
  2.837886e+00   1.863889e-15   3.596531e-08   1.758332e-16   192
  2.847481e+00   1.680938e-15   1.540373e-03   1.036743e-16   396
  2.853147e+00   1.920118e-15   1.383680e-03   1.464320e-16   288
  2.858874e+00   1.541086e-15   1.366839e-03   8.899262e-17   336
  2.868021e+00   1.685182e-15   8.655099e-04   9.373528e-17   432
  2.873827e+00   1.890696e-15   2.243281e-03   1.249783e-16   360
  2.880345e+00   1.673988e-15   1.326934e-03   8.319285e-17   384
  2.889603e+00   1.912586e-15   1.171274e-03   1.375131e-16   198
  2.894063e+00   1.699806e-15   1.331357e-03   1.109647e-16   552
  2.902381e+00   2.203710e-15   1.863809e-03   1.615447e-16   432
  2.909325e+00   1.714678e-15   7.119285e-08   1.751469e-16   168
  2.915153e+00   2.366386e-15   2.310442e-03   1.560578e-16   480
  2.922863e+00   1.554636e-15   0.000000e+00   1.519492e-16   120
  2.926334e+00   2.200585e-15   1.887069e-03   1.743108e-16   336
  2.934802e+00   1.530141e-15   1.331298e-03   6.584678e-17   672
  2.943175e+00   1.849928e-15   1.936554e-03   9.536614e-17   528
  2.947075e+00   1.360901e-15   5.812872e-08   1.058831e-16   168
  2.956085e+00   1.886603e-15   2.160213e-03   1.080142e-16   456
  2.961583e+00   1.997132e-15   1.319260e-03   2.081368e-16   168
  2.967291e+00   1.785279e-15   1.316892e-03   9.670034e-17   504
  2.976778e+00   1.180080e-15   1.694638e-03   7.955629e-17   336
  2.982515e+00   1.634131e-15   1.221633e-03   1.136914e-16   312
  2.988879e+00   1.425578e-15   1.193619e-03   7.926167e-17   504
  2.997254e+00   1.368512e-15   8.281656e-04   7.667758e-17   432
  3.001192e+00   1.506939e-15   1.279790e-03   1.293122e-16   312
  3.009377e+00   1.260000e-15   1.311847e-03   6.719134e-17   384
  3.017923e+00   1.935688e-15   1.114566e-03   2.419778e-16   126
  3.023199e+00   1.704104e-15   1.956913e-03   1.060901e-16   492
  3.029938e+00   1.717754e-15   1.253405e-03   9.758376e-17   528
  3.038360e+00   1.414857e-15   1.273190e-03   8.169281e-17   480
  3.043581e+00   1.573103e-15   1.758905e-03   1.082407e-16   432
  3.051137e+00   1.353226e-15   1.383146e-03   8.024170e-17   440
  3.059913e+00   1.687973e-15   6.878330e-04   1.314016e-16   312
  3.063206e+00   1.259008e-15   1.030775e-03   7.842851e-17   480
  3.069960e+00   1.275553e-15   2.018238e-03   8.394696e-17   408
  3.079829e+00   1.703636e-15   1.208696e-03   1.351866e-16   360
  3.083998e+00   1.485301e-15   1.166348e-03   1.013442e-16   408
  3.091725e+00   1.136062e-15   1.186907e-03   6.900013e-17   456
  3.100425e+00   1.657884e-15   1.134390e-03   1.114162e-16   264
  3.105254e+00   1.396151e-15   1.231098e-03   1.035810e-16   384
  3.112283e+00   1.197613e-15   2.072640e-03   6.262997e-17   672
  3.120409e+00   1.645835e-15   1.239707e-03   1.342333e-16   240
  3.125099e+00   9.464994e-16   1.257992e-03   6.535173e-17   264
  3.131717e+00   1.121091e-15   1.551526e-03   5.758048e-17   624
  3.141593e+00   1.078934e-15   0.000000e+00   1.180486e-16   150
  3.145109e+00   1.850882e-15   1.738607e-03   1.214612e-16   600
  3.152524e+00   1.299702e-15   1.199942e-03   7.098870e-17   672
  3.160921e+00   1.109847e-15   1.128630e-03   7.030937e-17   336
  3.165599e+00   1.637140e-15   1.227621e-03   1.048127e-16   408
  3.173072e+00   1.580272e-15   1.224729e-03   1.124202e-16   408
  3.181385e+00   1.306785e-15   6.192886e-04   7.343205e-17   360
  3.186510e+00   1.481076e-15   2.273829e-03   1.046001e-16   456
  3.192699e+00   1.306653e-15   1.236522e-03   9.403902e-17   384
  3.200577e+00   7.778161e-16   1.141466e-03   6.036846e-17   348
  3.204835e+00   1.394470e-15   1.407202e-03   9.517644e-17   576
  3.212832e+00   1.209131e-15   1.158646e-03   8.689220e-17   504
  3.221013e+00   1.197035e-15   1.634203e-03   7.747960e-17   432
  3.228154e+00   1.134192e-15   2.223325e-03   6.541775e-17   576
  3.233247e+00   1.042011e-15   0.000000e+00   1.043820e-16   264
  3.241325e+00   1.059852e-15   1.769212e-03   4.739916e-17   768
  3.248351e+00   6.753863e-16   2.381921e-03   4.016744e-17   240
  3.253937e+00   1.281189e-15   2.100629e-03   1.267110e-16   192
  3.262073e+00   9.515450e-16   1.546319e-03   4.589239e-17   504
  3.268108e+00   1.398741e-15   2.083724e-03   7.149505e-17   590
  3.273894e+00   1.470071e-15   2.334698e-03   1.069522e-16   384
  3.281151e+00   1.089905e-15   1.951120e-03   8.220043e-17   504
  3.289911e+00   1.330392e-15   1.877651e-03   8.512450e-17   648
  3.298409e+00   1.025931e-15   5.099453e-04   7.095551e-17   504
  3.301835e+00   1.037435e-15   1.163281e-03   7.528532e-17   312
  3.307884e+00   1.277853e-15   1.676002e-03   7.841315e-17   576
  3.316189e+00   1.474920e-15   1.166339e-03   1.239618e-16   240
  3.321030e+00   8.106075e-16   1.178530e-03   4.612843e-17   552
  3.327882e+00   1.309008e-15   1.106612e-03   1.024732e-16   600
  3.337643e+00   8.819473e-16   1.351639e-03   4.142105e-17   600
  3.343511e+00   8.803084e-16   2.164544e-03   5.778583e-17   312
  3.349356e+00   1.223188e-15   1.885103e-03   7.356228e-17   480
  3.356656e+00   8.086908e-16   1.176123e-03   4.597429e-17   576
  3.363084e+00   1.042278e-15   1.893814e-03   8.113255e-17   408
  3.368787e+00   4.397554e-16   2.209222e-03   3.027713e-17   216
  3.376156e+00   8.795858e-16   1.692015e-03   4.297554e-17   516
  3.384050e+00   8.484661e-16   1.614354e-03   4.360787e-17   744
  3.392194e+00   1.083464e-15   1.078246e-03   6.944934e-17   462
  3.396796e+00   8.814044e-16   1.095881e-03   7.838123e-17   432
  3.403934e+00   1.097164e-15   1.016670e-03   6.379145e-17   648
  3.412327e+00   9.247126e-16   1.487578e-03   5.370271e-17   528
  3.419069e+00   9.734448e-16   1.791415e-03   5.985031e-17   600
  3.425805e+00   1.388676e-15   2.258506e-03   1.043964e-16   240
  3.432329e+00   8.557176e-16   1.729994e-03   4.913246e-17   720
  3.439912e+00   9.012634e-16   1.368738e-03   4.694451e-17   720
  3.448318e+00   5.478310e-16   0.000000e+00   5.449575e-17   144
  3.452742e+00   1.057276e-15   1.764713e-03   5.758519e-17   720
