# power spectrum of phi
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.051378e+00   8.333914e-14   0.000000e+00   1.427854e-14   48
  1.066292e+00   7.255705e-14   1.198844e-08   1.242923e-14   36
  1.073671e+00   7.042415e-14   2.202416e-08   9.623402e-15   48
  1.081000e+00   8.109599e-14   2.491750e-08   7.290261e-15   120
  1.088280e+00   7.860193e-14   0.000000e+00   1.154765e-14   56
  1.095511e+00   3.834474e-14   1.271566e-08   7.161166e-15   24
  1.102695e+00   5.820227e-14   0.000000e+00   6.242151e-15   96
  1.109832e+00   6.816517e-14   0.000000e+00   8.454352e-15   48
  1.123970e+00   7.002478e-14   1.798266e-08   1.167562e-14   24
  1.130973e+00   8.084208e-14   0.000000e+00   8.689568e-15   102
  1.137933e+00   8.802646e-14   1.271566e-08   1.397200e-14   48
  1.144851e+00   7.043169e-14   0.000000e+00   6.479368e-15   72
  1.151727e+00   6.427997e-14   0.000000e+00   6.780246e-15   48
  1.158562e+00   6.911452e-14   0.000000e+00   1.413322e-14   48
  1.165357e+00   6.483576e-14   2.877225e-08   5.149260e-15   120
  1.178830e+00   7.455854e-14   1.798266e-08   8.519241e-15   24
  1.185509e+00   5.086355e-14   1.695421e-08   4.234477e-15   144
  1.192151e+00   4.830357e-14   2.034505e-08   5.897256e-15   120
  1.198755e+00   4.708068e-14   1.798266e-08   8.302402e-15   48
  1.211857e+00   6.031963e-14   1.798266e-08   9.263262e-15   48
  1.218355e+00   4.812509e-14   1.798266e-08   4.661082e-15   96
  1.235512e+00   4.869216e-14   3.015167e-03   5.805538e-15   72
  1.244007e+00   4.448046e-14   1.598458e-08   3.817349e-15   108
  1.250338e+00   4.929039e-14   0.000000e+00   4.833613e-15   72
  1.256637e+00   2.871188e-14   0.000000e+00   4.329994e-15   30
  1.262905e+00   4.817374e-14   0.000000e+00   3.497722e-15   168
  1.269141e+00   5.867616e-14   0.000000e+00   6.577132e-15   48
  1.281523e+00   3.404419e-14   0.000000e+00   3.992223e-15   72
  1.287670e+00   4.231158e-14   0.000000e+00   4.730186e-15   96
  1.293787e+00   3.836328e-14   3.390842e-08   4.666774e-15   72
  1.299875e+00   4.424027e-14   0.000000e+00   3.929421e-15   72
  1.310112e+00   4.418569e-14   2.784031e-03   3.805561e-15   104
  1.317972e+00   3.934571e-14   2.397687e-08   2.582825e-15   144
  1.335824e+00   2.209502e-14   4.021044e-08   2.223751e-15   96
  1.341721e+00   2.876443e-14   0.000000e+00   3.312351e-15   96
  1.351101e+00   3.546857e-14   2.864148e-03   3.305341e-15   120
  1.359261e+00   2.996053e-14   0.000000e+00   2.517209e-15   120
  1.365057e+00   4.433575e-14   0.000000e+00   4.681221e-15   72
  1.376577e+00   3.543616e-14   0.000000e+00   3.634680e-15   48
  1.382301e+00   3.664825e-14   3.130008e-08   4.362473e-15   78
  1.389623e+00   3.358985e-14   2.564571e-03   2.747421e-15   168
  1.404963e+00   3.118116e-14   2.936555e-08   2.555841e-15   144
  1.410572e+00   3.787657e-14   2.397687e-08   2.574759e-15   144
  1.426839e+00   2.900202e-14   1.476986e-03   2.779893e-15   156
  1.432787e+00   2.362895e-14   3.114687e-08   4.592147e-15   48
  1.438287e+00   2.588118e-14   2.034505e-08   2.605699e-15   120
  1.443766e+00   2.563834e-14   0.000000e+00   4.275882e-15   48
  1.453454e+00   2.935051e-14   2.260797e-03   2.282951e-15   216
  1.465478e+00   1.499551e-14   0.000000e+00   1.895784e-15   48
  1.470856e+00   2.332916e-14   1.798266e-08   1.896275e-15   96
  1.478502e+00   2.406247e-14   2.642094e-03   2.028090e-15   168
  1.486873e+00   1.950925e-14   1.798266e-08   2.623852e-15   48
  1.492174e+00   2.212838e-14   0.000000e+00   2.036739e-15   96
  1.497456e+00   2.288439e-14   0.000000e+00   3.698925e-15   48
  1.507964e+00   2.901109e-14   2.034505e-08   3.421495e-15   30
  1.513191e+00   2.359525e-14   0.000000e+00   2.065533e-15   96
  1.519439e+00   2.102277e-14   2.076451e-03   1.560076e-15   240
  1.527472e+00   2.689076e-14   2.240191e-03   4.078045e-15   32
  1.533921e+00   1.689239e-14   0.000000e+00   1.143586e-15   168
  1.539060e+00   1.868664e-14   0.000000e+00   1.879405e-15   120
  1.549286e+00   1.956455e-14   3.791077e-08   2.195823e-15   72
  1.554374e+00   2.703167e-14   1.695421e-08   2.871893e-15   144
  1.559446e+00   2.152779e-14   0.000000e+00   2.244038e-15   96
  1.564501e+00   2.263803e-14   0.000000e+00   1.844513e-15   96
  1.574562e+00   2.805947e-14   0.000000e+00   3.256336e-15   72
  1.579568e+00   1.563404e-14   2.543132e-08   1.501061e-15   96
  1.589534e+00   2.660360e-14   0.000000e+00   5.826205e-15   24
  1.594494e+00   2.120347e-14   0.000000e+00   1.533952e-15   192
  1.600334e+00   1.818017e-14   1.901066e-03   1.498129e-15   132
  1.609281e+00   1.769990e-14   0.000000e+00   1.722736e-15   96
  1.614180e+00   1.314820e-14   0.000000e+00   1.227191e-15   96
  1.619064e+00   1.817944e-14   2.034505e-08   1.433030e-15   120
  1.628788e+00   1.949419e-14   0.000000e+00   2.008027e-15   48
  1.636759e+00   1.557297e-14   2.303939e-03   9.534570e-16   222
  1.643266e+00   1.855522e-14   0.000000e+00   1.796547e-15   120
  1.648064e+00   1.534961e-14   3.114687e-08   3.812601e-15   24
  1.655050e+00   1.934835e-14   2.378000e-03   1.157597e-15   312
  1.670270e+00   1.671018e-14   2.229470e-03   1.561561e-15   72
  1.676563e+00   1.653247e-14   3.114687e-08   1.460418e-15   96
  1.683024e+00   1.494977e-14   2.270407e-03   1.109479e-15   192
  1.690632e+00   1.639623e-14   2.877225e-08   1.817893e-15   120
  1.695296e+00   1.295399e-14   0.000000e+00   1.142361e-15   144
  1.704585e+00   1.636499e-14   0.000000e+00   2.137180e-15   48
  1.711188e+00   1.360593e-14   2.282974e-03   9.015983e-16   336
  1.718425e+00   1.479338e-14   0.000000e+00   1.552964e-15   48
  1.727590e+00   1.527017e-14   0.000000e+00   1.194973e-15   192
  1.732155e+00   1.013524e-14   0.000000e+00   1.352681e-15   48
  1.745129e+00   9.717681e-15   1.584683e-03   1.099526e-15   56
  1.751580e+00   1.283539e-14   2.035272e-03   7.630182e-16   336
  1.759292e+00   1.018795e-14   2.260561e-08   1.588520e-15   54
  1.766010e+00   1.150974e-14   2.235459e-03   6.478910e-16   240
  1.779956e+00   1.237635e-14   2.140470e-03   9.628677e-16   228
  1.786017e+00   1.280360e-14   2.397687e-08   1.434588e-15   72
  1.791900e+00   1.355894e-14   2.076308e-03   1.070670e-15   144
  1.799230e+00   1.171105e-14   0.000000e+00   1.102713e-15   96
  1.803613e+00   1.252225e-14   2.877225e-08   8.909780e-16   240
  1.812348e+00   6.667348e-15   2.543132e-08   1.259742e-15   24
  1.817939e+00   1.206875e-14   1.961057e-03   7.094200e-16   336
  1.825371e+00   7.984675e-15   0.000000e+00   9.025043e-16   72
  1.832154e+00   1.375044e-14   2.133012e-03   1.048124e-15   168
  1.838302e+00   1.148204e-14   0.000000e+00   1.510694e-15   72
  1.846872e+00   1.364623e-14   0.000000e+00   1.415155e-15   96
  1.853509e+00   9.702876e-15   2.117011e-03   6.805317e-16   216
  1.859653e+00   8.107850e-15   0.000000e+00   7.201720e-16   96
  1.868125e+00   1.080365e-14   2.543132e-08   8.541333e-16   192
  1.872347e+00   9.436576e-15   2.397687e-08   7.204052e-16   144
  1.880762e+00   7.953992e-15   0.000000e+00   8.782524e-16   48
  1.886588e+00   1.026938e-14   2.041047e-03   6.802611e-16   246
  1.894505e+00   1.220353e-14   1.881878e-03   9.670347e-16   168
  1.901637e+00   9.372064e-15   4.983500e-08   9.107951e-16   120
  1.905784e+00   8.412494e-15   0.000000e+00   5.009250e-16   240
  1.914053e+00   1.293518e-14   0.000000e+00   2.789383e-15   24
  1.920640e+00   8.852554e-15   2.014384e-03   4.434788e-16   360
  1.928845e+00   1.059565e-14   2.005812e-03   9.250497e-16   120
  1.934568e+00   8.899551e-15   0.000000e+00   8.249714e-16   144
  1.938645e+00   1.184748e-14   0.000000e+00   1.082483e-15   96
  1.950825e+00   7.096213e-15   0.000000e+00   6.004112e-16   144
  1.954868e+00   1.161196e-14   0.000000e+00   1.102308e-15   132
  1.960551e+00   8.142606e-15   1.979707e-03   5.910177e-16   176
  1.968799e+00   8.341654e-15   1.999105e-03   4.729482e-16   312
  1.978954e+00   8.065898e-15   0.000000e+00   9.103226e-16   96
  1.982940e+00   6.405567e-15   0.000000e+00   6.629204e-16   144
  1.989055e+00   7.841023e-15   1.979053e-03   4.932460e-16   312
  1.998804e+00   7.883662e-15   0.000000e+00   1.380772e-15   48
  2.002750e+00   8.085901e-15   2.543132e-08   5.359533e-16   192
  2.010619e+00   6.072866e-15   0.000000e+00   4.459719e-16   6
  2.015848e+00   7.121433e-15   1.845802e-03   4.020682e-16   288
  2.024316e+00   7.305099e-15   1.950210e-03   6.201571e-16   192
  2.030159e+00   7.211552e-15   5.980883e-08   5.623669e-16   216
  2.034045e+00   7.769172e-15   0.000000e+00   9.239899e-16   72
  2.043725e+00   7.283481e-15   1.931689e-03   6.746463e-16   192
  2.050154e+00   7.555989e-15   1.434383e-03   5.425065e-16   288
  2.057204e+00   6.756566e-15   0.000000e+00   1.380120e-15   24
  2.062650e+00   6.640207e-15   1.889681e-03   3.584170e-16   456
  2.072499e+00   8.816909e-15   0.000000e+00   1.464124e-15   48
  2.078585e+00   7.438444e-15   1.861260e-03   4.767105e-16   240
  2.085579e+00   8.028222e-15   1.881013e-03   6.009109e-16   216
  2.091461e+00   6.448938e-15   0.000000e+00   6.834378e-16   72
  2.095233e+00   5.967078e-15   6.498988e-08   4.977767e-16   168
  2.105882e+00   6.479680e-15   1.398129e-03   4.161480e-16   288
  2.111855e+00   6.020892e-15   1.849965e-03   5.221840e-16   168
  2.121448e+00   6.461901e-15   0.000000e+00   4.624077e-16   192
  2.125166e+00   5.563410e-15   2.397687e-08   4.077207e-16   144
  2.132584e+00   8.081592e-15   2.397687e-08   8.065482e-16   36
  2.138874e+00   4.979025e-15   1.689411e-03   2.502591e-16   342
  2.144889e+00   6.325140e-15   1.734820e-03   5.646852e-16   144
  2.152621e+00   6.326063e-15   1.819392e-03   4.180794e-16   384
  2.162000e+00   6.704714e-15   4.983500e-08   6.568041e-16   120
  2.166643e+00   6.796195e-15   1.622368e-03   3.974886e-16   264
  2.172929e+00   6.091042e-15   8.042088e-08   4.173338e-16   192
  2.178848e+00   5.613747e-15   1.748412e-03   4.606310e-16   152
  2.183802e+00   5.290209e-15   4.795375e-08   4.597237e-16   144
  2.194222e+00   4.174162e-15   1.131589e-03   3.029205e-16   216
  2.199045e+00   6.299389e-15   1.512105e-03   4.190448e-16   312
  2.207535e+00   5.349419e-15   1.752500e-03   3.935805e-16   240
  2.212538e+00   4.960409e-15   2.543132e-08   4.089281e-16   96
  2.222033e+00   4.106546e-15   1.675517e-03   3.266696e-16   144
  2.227885e+00   5.211265e-15   1.646885e-03   2.794248e-16   456
  2.237379e+00   3.162777e-15   0.000000e+00   2.758670e-16   120
  2.240905e+00   4.685426e-15   0.000000e+00   4.004029e-16   144
  2.247941e+00   3.727982e-15   3.596531e-08   4.950140e-16   24
  2.252452e+00   4.344410e-15   1.583038e-03   2.395221e-16   336
  2.260253e+00   5.151939e-15   1.745876e-03   4.960591e-16   198
  2.267563e+00   4.832312e-15   1.697764e-03   3.092125e-16   432
  2.275867e+00   5.986526e-15   5.086263e-08   9.119897e-16   48
  2.280199e+00   5.680170e-15   1.498832e-03   3.445370e-16   384
  2.287976e+00   4.534606e-15   1.725473e-03   4.114773e-16   144
  2.295024e+00   5.472330e-15   1.713168e-03   4.742871e-16   264
  2.303454e+00   4.941351e-15   0.000000e+00   4.637865e-16   48
  2.309110e+00   3.768666e-15   1.628943e-03   2.658971e-16   276
  2.314567e+00   5.007223e-15   1.476593e-03   4.072552e-16   192
  2.321860e+00   3.807663e-15   1.659366e-03   1.688182e-16   552
  2.330715e+00   4.265031e-15   4.069010e-08   4.117503e-16   120
  2.335978e+00   3.416784e-15   1.679687e-03   2.663673e-16   216
  2.340855e+00   3.886079e-15   4.069010e-08   2.894823e-16   120
  2.349569e+00   4.415023e-15   1.654080e-03   2.421148e-16   408
  2.357660e+00   1.264622e-15   3.596531e-08   1.697455e-16   24
  2.362678e+00   4.171116e-15   1.670919e-03   2.670811e-16   384
  2.369685e+00   3.276447e-15   1.632547e-03   2.184616e-16   240
  2.375770e+00   3.628572e-15   1.644502e-03   3.241192e-16   168
  2.384301e+00   2.725426e-15   0.000000e+00   2.636789e-16   120
  2.389801e+00   4.409610e-15   1.714308e-03   2.649330e-16   350
  2.398744e+00   4.224588e-15   2.822081e-03   2.628548e-16   384
  2.404088e+00   4.917275e-15   0.000000e+00   5.127668e-16   144
  2.413921e+00   3.551911e-15   3.390842e-08   2.742814e-16   288
  2.419055e+00   3.544919e-15   1.615394e-03   2.536798e-16   336
  2.426039e+00   3.158757e-15   1.470682e-03   2.523260e-16   168
  2.430220e+00   4.493441e-15   9.639558e-08   2.690229e-16   336
  2.438868e+00   3.020378e-15   1.526480e-03   1.746585e-16   288
  2.444062e+00   3.321474e-15   1.438335e-03   2.295278e-16   264
  2.452858e+00   3.524427e-15   0.000000e+00   3.199399e-16   240
  2.456075e+00   3.311913e-15   0.000000e+00   3.950560e-16   96
  2.467620e+00   3.243430e-15   1.956039e-03   1.907342e-16   360
  2.473008e+00   2.861048e-15   1.441936e-03   2.490492e-16   168
  2.479816e+00   3.442447e-15   1.571860e-03   1.862800e-16   456
  2.488014e+00   2.792370e-15   4.521123e-08   2.808364e-16   108
  2.492626e+00   2.350829e-15   1.577159e-03   1.411092e-16   264
  2.498378e+00   2.799561e-15   1.407083e-03   1.920789e-16   264
  2.506256e+00   3.069554e-15   1.327788e-03   1.731588e-16   312
  2.516065e+00   3.328394e-15   9.866910e-04   2.834140e-16   270
  2.520176e+00   3.603252e-15   1.252729e-03   2.628780e-16   240
  2.527567e+00   3.338124e-15   1.549783e-03   2.292090e-16   384
  2.532054e+00   2.645548e-15   5.086263e-08   1.717271e-16   192
  2.540769e+00   3.150455e-15   1.243495e-03   2.238362e-16   240
  2.545825e+00   3.093218e-15   1.534673e-03   1.928050e-16   336
  2.555333e+00   3.008886e-15   1.544942e-03   1.443743e-16   480
  2.563047e+00   2.926487e-15   3.390842e-08   3.120686e-16   72
  2.567356e+00   3.025427e-15   1.506459e-03   2.496627e-16   240
  2.573216e+00   2.545316e-15   1.415865e-03   1.501841e-16   312
  2.579934e+00   2.584459e-15   1.530210e-03   1.817859e-16   240
  2.590086e+00   2.759523e-15   1.162564e-03   1.875123e-16   408
  2.594104e+00   2.516092e-15   1.064628e-03   1.660331e-16   336
  2.601958e+00   2.332659e-15   1.351816e-03   1.725600e-16   264
  2.605818e+00   2.029680e-15   0.000000e+00   1.498168e-16   144
  2.616557e+00   2.653080e-15   1.873697e-03   1.457668e-16   464
  2.622215e+00   2.091574e-15   1.489973e-03   1.456179e-16   168
  2.627801e+00   2.649936e-15   1.357041e-03   2.021857e-16   336
  2.637897e+00   2.337256e-15   1.425837e-03   1.571905e-16   414
  2.643588e+00   3.773518e-15   1.484211e-03   3.138911e-16   216
  2.650879e+00   4.420584e-15   3.596531e-08   4.912016e-16   96
  2.653856e+00   2.441302e-15   8.809666e-08   2.165304e-16   384
  2.664284e+00   2.676967e-15   1.481344e-03   1.714050e-16   492
  2.669873e+00   2.900672e-15   1.448627e-03   2.532022e-16   240
  2.676189e+00   2.762576e-15   1.470864e-03   2.002929e-16   312
  2.684913e+00   1.985425e-15   1.470380e-03   1.980976e-16   192
  2.690439e+00   2.265556e-15   1.424976e-03   1.549375e-16   504
  2.697770e+00   2.416433e-15   9.433586e-04   1.777640e-16   408
  2.703542e+00   1.779104e-15   2.890096e-03   1.414516e-16   168
  2.710765e+00   2.665997e-15   1.372821e-03   1.802728e-16   288
  2.716826e+00   2.204225e-15   1.432656e-03   1.408636e-16   288
  2.723035e+00   1.695747e-15   1.440903e-03   9.044409e-17   432
  2.732042e+00   2.335290e-15   1.362614e-03   1.582587e-16   216
  2.736854e+00   2.264852e-15   1.359739e-03   1.504332e-16   360
  2.745421e+00   2.163571e-15   1.327092e-03   1.287035e-16   312
  2.753154e+00   2.059893e-15   0.000000e+00   3.162247e-16   48
  2.757611e+00   1.838068e-15   1.422834e-03   1.224985e-16   432
  2.765594e+00   2.045108e-15   2.373302e-03   1.498962e-16   414
  2.770308e+00   1.910895e-15   5.421333e-08   1.432124e-16   312
  2.779102e+00   2.279364e-15   2.082441e-03   1.672174e-16   528
  2.785037e+00   2.311251e-15   1.093105e-03   1.733614e-16   264
  2.792167e+00   2.351187e-15   1.296122e-03   1.635270e-16   480
  2.801483e+00   2.109177e-15   0.000000e+00   1.509632e-16   288
  2.805506e+00   1.920197e-15   1.392643e-03   1.845230e-16   168
  2.812867e+00   2.362529e-15   2.204550e-03   1.243318e-16   504
  2.821143e+00   3.220061e-15   3.390842e-08   3.466535e-16   144
  2.826350e+00   1.598956e-15   1.415850e-03   9.458588e-17   464
  2.834173e+00   1.865226e-15   2.077839e-03   1.168491e-16   432
  2.837886e+00   2.352578e-15   3.596531e-08   2.467376e-16   192
  2.847481e+00   1.662607e-15   1.540373e-03   1.286018e-16   396
  2.853147e+00   1.657028e-15   1.383680e-03   1.108152e-16   288
  2.858874e+00   1.456785e-15   1.366839e-03   9.614588e-17   336
  2.868021e+00   1.819119e-15   8.655099e-04   1.072348e-16   432
  2.873827e+00   1.875008e-15   2.243281e-03   1.340046e-16   360
  2.880345e+00   1.626133e-15   1.326934e-03   8.016342e-17   384
  2.889603e+00   1.507195e-15   1.171274e-03   1.173360e-16   198
  2.894063e+00   1.783831e-15   1.331357e-03   1.063101e-16   552
  2.902381e+00   2.102332e-15   1.863809e-03   2.093451e-16   432
  2.909325e+00   1.429018e-15   7.119285e-08   1.233027e-16   168
  2.915153e+00   2.495282e-15   2.310442e-03   1.870060e-16   480
  2.922863e+00   1.482928e-15   0.000000e+00   1.243943e-16   120
  2.926334e+00   1.846299e-15   1.887069e-03   1.304250e-16   336
  2.934802e+00   1.655445e-15   1.331298e-03   9.015090e-17   672
  2.943175e+00   1.961937e-15   1.936554e-03   1.119165e-16   528
  2.947075e+00   1.208109e-15   5.812872e-08   9.478826e-17   168
  2.956085e+00   1.850508e-15   2.160213e-03   1.263613e-16   456
  2.961583e+00   1.861683e-15   1.319260e-03   1.692351e-16   168
  2.967291e+00   1.546539e-15   1.316892e-03   8.809711e-17   504
  2.976778e+00   1.254367e-15   1.694638e-03   1.014693e-16   336
  2.982515e+00   1.667843e-15   1.221633e-03   1.320301e-16   312
  2.988879e+00   1.526726e-15   1.193619e-03   1.022731e-16   504
  2.997254e+00   1.298192e-15   8.281656e-04   8.114021e-17   432
  3.001192e+00   1.238731e-15   1.279790e-03   7.461184e-17   312
  3.009377e+00   1.360020e-15   1.311847e-03   8.474976e-17   384
  3.017923e+00   1.829784e-15   1.114566e-03   2.677253e-16   126
  3.023199e+00   1.598312e-15   1.956913e-03   1.134850e-16   492
  3.029938e+00   1.717800e-15   1.253405e-03   1.132150e-16   528
  3.038360e+00   1.269070e-15   1.273190e-03   8.693303e-17   480
  3.043581e+00   1.638397e-15   1.758905e-03   1.135060e-16   432
  3.051137e+00   1.506170e-15   1.383146e-03   8.940918e-17   440
  3.059913e+00   1.754136e-15   6.878330e-04   1.350662e-16   312
  3.063206e+00   1.223511e-15   1.030775e-03   8.776056e-17   480
  3.069960e+00   1.295984e-15   2.018238e-03   8.461055e-17   408
  3.079829e+00   1.932929e-15   1.208696e-03   1.525114e-16   360
  3.083998e+00   1.526333e-15   1.166348e-03   1.196610e-16   408
  3.091725e+00   1.174971e-15   1.186907e-03   9.711116e-17   456
  3.100425e+00   1.587254e-15   1.134390e-03   1.037940e-16   264
  3.105254e+00   1.155926e-15   1.231098e-03   8.891205e-17   384
  3.112283e+00   1.142034e-15   2.072640e-03   5.816349e-17   672
  3.120409e+00   1.500227e-15   1.239707e-03   1.234968e-16   240
  3.125099e+00   1.042035e-15   1.257992e-03   7.311621e-17   264
  3.131717e+00   1.039197e-15   1.551526e-03   5.178241e-17   624
  3.141593e+00   1.120934e-15   0.000000e+00   1.362437e-16   150
  3.145109e+00   1.626059e-15   1.738607e-03   1.040812e-16   600
  3.152524e+00   1.231905e-15   1.199942e-03   6.553009e-17   672
  3.160921e+00   1.181343e-15   1.128630e-03   1.041768e-16   336
  3.165599e+00   1.622924e-15   1.227621e-03   1.346719e-16   408
  3.173072e+00   1.384887e-15   1.224729e-03   1.154486e-16   408
  3.181385e+00   1.363127e-15   6.192886e-04   8.198198e-17   360
  3.186510e+00   1.381961e-15   2.273829e-03   8.664198e-17   456
  3.192699e+00   1.221685e-15   1.236522e-03   8.755687e-17   384
  3.200577e+00   9.261324e-16   1.141466e-03   8.629072e-17   348
  3.204835e+00   1.323647e-15   1.407202e-03   8.398214e-17   576
  3.212832e+00   1.077781e-15   1.158646e-03   7.676963e-17   504
  3.221013e+00   9.993836e-16   1.634203e-03   5.973286e-17   432
  3.228154e+00   1.024608e-15   2.223325e-03   5.956991e-17   576
  3.233247e+00   1.010987e-15   0.000000e+00   8.790944e-17   264
  3.241325e+00   1.061046e-15   1.769212e-03   4.938352e-17   768
  3.248351e+00   6.819335e-16   2.381921e-03   4.977438e-17   240
  3.253937e+00   1.166260e-15   2.100629e-03   1.255299e-16   192
  3.262073e+00   8.120043e-16   1.546319e-03   4.088060e-17   504
  3.268108e+00   1.318179e-15   2.083724e-03   8.490198e-17   590
  3.273894e+00   1.333722e-15   2.334698e-03   1.080113e-16   384
  3.281151e+00   9.447890e-16   1.951120e-03   5.723727e-17   504
  3.289911e+00   1.291702e-15   1.877651e-03   8.725815e-17   648
  3.298409e+00   9.274227e-16   5.099453e-04   5.542506e-17   504
  3.301835e+00   1.021909e-15   1.163281e-03   8.198982e-17   312
  3.307884e+00   1.481060e-15   1.676002e-03   1.132813e-16   576
  3.316189e+00   1.290103e-15   1.166339e-03   1.226150e-16   240
  3.321030e+00   8.223086e-16   1.178530e-03   4.213877e-17   552
  3.327882e+00   1.141878e-15   1.106612e-03   6.994499e-17   600
  3.337643e+00   9.040897e-16   1.351639e-03   5.064244e-17   600
  3.343511e+00   8.755899e-16   2.164544e-03   6.767356e-17   312
  3.349356e+00   1.136244e-15   1.885103e-03   6.443778e-17   480
  3.356656e+00   8.736632e-16   1.176123e-03   6.420112e-17   576
  3.363084e+00   1.060320e-15   1.893814e-03   8.648992e-17   408
  3.368787e+00   3.843760e-16   2.209222e-03   2.361456e-17   216
  3.376156e+00   8.092422e-16   1.692015e-03   4.643070e-17   516
  3.384050e+00   8.617315e-16   1.614354e-03   4.407880e-17   744
  3.392194e+00   1.063225e-15   1.078246e-03   7.222520e-17   462
  3.396796e+00   9.104668e-16   1.095881e-03   9.670291e-17   432
  3.403934e+00   1.131337e-15   1.016670e-03   7.631864e-17   648
  3.412327e+00   1.049782e-15   1.487578e-03   8.227983e-17   528
  3.419069e+00   9.460783e-16   1.791415e-03   6.775965e-17   600
  3.425805e+00   1.310744e-15   2.258506e-03   1.063273e-16   240
  3.432329e+00   9.287902e-16   1.729994e-03   5.534811e-17   720
  3.439912e+00   9.195033e-16   1.368738e-03   4.952832e-17   720
  3.448318e+00   5.251471e-16   0.000000e+00   5.189763e-17   144
  3.452742e+00   9.807220e-16   1.764713e-03   5.280660e-17   720
