# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  9.403811e-01   5.889962e-14   0.000000e+00   9.312961e-15   48
  9.487402e-01   5.045772e-14   0.000000e+00   8.404182e-15   48
  9.570263e-01   2.813258e-14   0.000000e+00   5.382069e-15   24
  9.652412e-01   6.291651e-14   0.000000e+00   6.214440e-15   72
  9.814649e-01   4.792648e-14   0.000000e+00   4.030827e-15   72
  9.894770e-01   4.195802e-14   0.000000e+00   4.122346e-15   96
  1.005310e+00   9.069179e-14   0.000000e+00   2.993420e-14   6
  1.013133e+00   4.756330e-14   0.000000e+00   4.345471e-15   96
  1.020897e+00   4.434437e-14   1.271566e-08   5.012541e-15   96
  1.028602e+00   3.379848e-14   0.000000e+00   1.085656e-14   24
  1.036249e+00   5.109049e-14   1.271566e-08   6.592338e-15   48
  1.043841e+00   4.246826e-14   0.000000e+00   4.341244e-15   96
  1.051378e+00   3.934187e-14   0.000000e+00   7.258736e-15   48
  1.066292e+00   5.022037e-14   1.198844e-08   6.303962e-15   36
  1.073671e+00   4.909963e-14   2.202416e-08   5.229509e-15   48
  1.081000e+00   3.112936e-14   2.491750e-08   2.582538e-15   120
  1.088280e+00   3.898899e-14   0.000000e+00   3.891065e-15   56
  1.095511e+00   2.421761e-14   1.271566e-08   4.083576e-15   24
  1.102695e+00   3.620365e-14   0.000000e+00   3.243600e-15   96
  1.109832e+00   3.400802e-14   0.000000e+00   4.381496e-15   48
  1.123970e+00   3.419747e-14   1.798266e-08   1.187393e-14   24
  1.130973e+00   3.900031e-14   0.000000e+00   3.616056e-15   102
  1.137933e+00   3.362842e-14   1.271566e-08   4.803046e-15   48
  1.144851e+00   3.059556e-14   0.000000e+00   3.078051e-15   72
  1.151727e+00   3.817786e-14   0.000000e+00   6.216127e-15   48
  1.158562e+00   3.920286e-14   0.000000e+00   5.364856e-15   48
  1.165357e+00   3.409751e-14   2.877225e-08   3.466644e-15   120
  1.178830e+00   2.848782e-14   1.798266e-08   4.603194e-15   24
  1.185509e+00   3.013003e-14   1.695421e-08   2.309441e-15   144
  1.192151e+00   3.243221e-14   2.034505e-08   2.962343e-15   120
  1.198755e+00   4.376715e-14   1.798266e-08   7.106728e-15   48
  1.211857e+00   2.728666e-14   1.798266e-08   2.841242e-15   48
  1.218355e+00   2.770367e-14   1.798266e-08   2.926002e-15   96
  1.235512e+00   3.265990e-14   3.015167e-03   3.677258e-15   72
  1.244007e+00   3.087858e-14   1.598458e-08   2.458983e-15   108
  1.250338e+00   3.355481e-14   0.000000e+00   3.202828e-15   72
  1.256637e+00   2.703748e-14   0.000000e+00   4.060111e-15   30
  1.262905e+00   2.828899e-14   0.000000e+00   2.058079e-15   168
  1.269141e+00   2.585649e-14   0.000000e+00   3.445583e-15   48
  1.281523e+00   3.135516e-14   0.000000e+00   4.383398e-15   72
  1.287670e+00   2.610872e-14   0.000000e+00   3.183316e-15   96
  1.293787e+00   2.718342e-14   3.390842e-08   3.310220e-15   72
  1.299875e+00   2.508020e-14   0.000000e+00   3.298344e-15   72
  1.310112e+00   2.810566e-14   2.784031e-03   2.761770e-15   104
  1.317972e+00   3.158909e-14   2.397687e-08   3.158352e-15   144
  1.335824e+00   2.541424e-14   4.021044e-08   2.157089e-15   96
  1.341721e+00   3.207331e-14   0.000000e+00   3.567110e-15   96
  1.351101e+00   2.629628e-14   2.864148e-03   2.399427e-15   120
  1.359261e+00   2.516018e-14   0.000000e+00   2.604264e-15   120
  1.365057e+00   2.463264e-14   0.000000e+00   3.074818e-15   72
  1.376577e+00   1.904984e-14   0.000000e+00   2.453797e-15   48
  1.382301e+00   2.318511e-14   3.130008e-08   2.308205e-15   78
  1.389623e+00   2.343249e-14   2.564571e-03   1.950158e-15   168
  1.404963e+00   2.202172e-14   2.936555e-08   1.661043e-15   144
  1.410572e+00   2.290026e-14   2.397687e-08   1.804078e-15   144
  1.426839e+00   2.833972e-14   1.476986e-03   2.256193e-15   156
  1.432787e+00   1.286244e-14   3.114687e-08   2.245696e-15   48
  1.438287e+00   2.528309e-14   2.034505e-08   1.994479e-15   120
  1.443766e+00   2.673062e-14   0.000000e+00   4.683069e-15   48
  1.453454e+00   2.730649e-14   2.260797e-03   2.405627e-15   216
  1.465478e+00   2.488377e-14   0.000000e+00   3.402766e-15   48
  1.470856e+00   2.793231e-14   1.798266e-08   2.608671e-15   96
  1.478502e+00   2.224087e-14   2.642094e-03   1.607509e-15   168
  1.486873e+00   1.682867e-14   1.798266e-08   2.231495e-15   48
  1.492174e+00   2.433597e-14   0.000000e+00   1.868784e-15   96
  1.497456e+00   2.101090e-14   0.000000e+00   2.981619e-15   48
  1.507964e+00   1.435937e-14   2.034505e-08   2.380082e-15   30
  1.513191e+00   2.404639e-14   0.000000e+00   2.731147e-15   96
  1.519439e+00   2.212174e-14   2.076451e-03   1.326446e-15   240
  1.527472e+00   1.859789e-14   2.240191e-03   3.194035e-15   32
  1.533921e+00   2.345009e-14   0.000000e+00   1.918639e-15   168
  1.539060e+00   2.339640e-14   0.000000e+00   1.836605e-15   120
  1.549286e+00   1.919641e-14   3.791077e-08   2.578023e-15   72
  1.554374e+00   2.125489e-14   1.695421e-08   1.876299e-15   144
  1.559446e+00   1.759105e-14   0.000000e+00   1.565155e-15   96
  1.564501e+00   1.848051e-14   0.000000e+00   1.579578e-15   96
  1.574562e+00   1.864161e-14   0.000000e+00   1.782865e-15   72
  1.579568e+00   1.877968e-14   2.543132e-08   1.942561e-15   96
  1.589534e+00   1.711500e-14   0.000000e+00   3.099506e-15   24
  1.594494e+00   2.242920e-14   0.000000e+00   1.417315e-15   192
  1.600334e+00   2.260004e-14   1.901066e-03   2.076274e-15   132
  1.609281e+00   2.726644e-14   0.000000e+00   2.409188e-15   96
  1.614180e+00   1.985625e-14   0.000000e+00   1.887142e-15   96
  1.619064e+00   1.827360e-14   2.034505e-08   1.430982e-15   120
  1.628788e+00   1.899664e-14   0.000000e+00   3.585968e-15   48
  1.636759e+00   2.033722e-14   2.303939e-03   1.240667e-15   222
  1.643266e+00   1.685505e-14   0.000000e+00   1.295087e-15   120
  1.648064e+00   3.060094e-14   3.114687e-08   6.605498e-15   24
  1.655050e+00   2.034030e-14   2.378000e-03   1.221733e-15   312
  1.670270e+00   2.088471e-14   2.229470e-03   2.541321e-15   72
  1.676563e+00   1.863556e-14   3.114687e-08   2.029337e-15   96
  1.683024e+00   1.864944e-14   2.270407e-03   1.242858e-15   192
  1.690632e+00   2.189255e-14   2.877225e-08   1.842865e-15   120
  1.695296e+00   1.554420e-14   0.000000e+00   1.333982e-15   144
  1.704585e+00   2.366029e-14   0.000000e+00   2.570787e-15   48
  1.711188e+00   1.874435e-14   2.282974e-03   9.647287e-16   336
  1.718425e+00   1.858723e-14   0.000000e+00   3.198099e-15   48
  1.727590e+00   1.802069e-14   0.000000e+00   1.464001e-15   192
  1.732155e+00   1.491757e-14   0.000000e+00   2.263239e-15   48
  1.745129e+00   2.273129e-14   1.584683e-03   3.148323e-15   56
  1.751580e+00   2.167970e-14   2.035272e-03   1.142437e-15   336
  1.759292e+00   2.453579e-14   2.260561e-08   2.498410e-15   54
  1.766010e+00   2.012005e-14   2.235459e-03   1.151511e-15   240
  1.779956e+00   1.792974e-14   2.140470e-03   1.055240e-15   228
  1.786017e+00   2.250081e-14   2.397687e-08   3.101483e-15   72
  1.791900e+00   2.033214e-14   2.076308e-03   1.948390e-15   144
  1.799230e+00   1.532353e-14   0.000000e+00   1.320856e-15   96
  1.803613e+00   1.662259e-14   2.877225e-08   9.855038e-16   240
  1.812348e+00   1.257114e-14   2.543132e-08   2.856560e-15   24
  1.817939e+00   1.912195e-14   1.961057e-03   1.114322e-15   336
  1.825371e+00   2.029237e-14   0.000000e+00   2.329227e-15   72
  1.832154e+00   1.907579e-14   2.133012e-03   1.383837e-15   168
  1.838302e+00   2.306172e-14   0.000000e+00   2.787226e-15   72
  1.846872e+00   1.490548e-14   0.000000e+00   1.436689e-15   96
  1.853509e+00   1.829049e-14   2.117011e-03   1.143341e-15   216
  1.859653e+00   2.178844e-14   0.000000e+00   2.123218e-15   96
  1.868125e+00   1.898385e-14   2.543132e-08   1.348485e-15   192
  1.872347e+00   2.001899e-14   2.397687e-08   1.782504e-15   144
  1.880762e+00   1.327803e-14   0.000000e+00   1.619585e-15   48
  1.886588e+00   1.723926e-14   2.041047e-03   1.115761e-15   246
  1.894505e+00   1.707944e-14   1.881878e-03   1.267793e-15   168
  1.901637e+00   1.609170e-14   4.983500e-08   1.380400e-15   120
  1.905784e+00   1.742252e-14   0.000000e+00   1.274740e-15   240
  1.914053e+00   2.170558e-14   0.000000e+00   3.082317e-15   24
  1.920640e+00   1.764490e-14   2.014384e-03   9.740197e-16   360
  1.928845e+00   1.769651e-14   2.005812e-03   1.415815e-15   120
  1.934568e+00   1.695721e-14   0.000000e+00   1.190955e-15   144
  1.938645e+00   1.801370e-14   0.000000e+00   1.836757e-15   96
  1.950825e+00   1.671350e-14   0.000000e+00   1.204465e-15   144
  1.954868e+00   1.754919e-14   0.000000e+00   1.552390e-15   132
  1.960551e+00   1.923985e-14   1.979707e-03   1.367675e-15   176
  1.968799e+00   1.776002e-14   1.999105e-03   1.115682e-15   312
  1.978954e+00   1.658408e-14   0.000000e+00   1.678490e-15   96
  1.982940e+00   2.029533e-14   0.000000e+00   1.431178e-15   144
  1.989055e+00   1.675705e-14   1.979053e-03   1.003148e-15   312
  1.998804e+00   1.021602e-14   0.000000e+00   1.530283e-15   48
  2.002750e+00   1.596155e-14   2.543132e-08   1.065576e-15   192
  2.010619e+00   3.259634e-14   0.000000e+00   8.699613e-15   6
  2.015848e+00   1.705014e-14   1.845802e-03   9.484843e-16   288
  2.024316e+00   1.459985e-14   1.950210e-03   1.148257e-15   192
  2.030159e+00   1.630027e-14   5.980883e-08   1.110038e-15   216
  2.034045e+00   1.531161e-14   0.000000e+00   1.831567e-15   72
  2.043725e+00   1.588459e-14   1.931689e-03   1.170679e-15   192
  2.050154e+00   1.844202e-14   1.434383e-03   1.205353e-15   288
  2.057204e+00   1.599050e-14   0.000000e+00   1.674048e-15   24
  2.062650e+00   1.615632e-14   1.889681e-03   8.018548e-16   456
  2.072499e+00   1.759433e-14   0.000000e+00   1.886352e-15   48
  2.078585e+00   1.644212e-14   1.861260e-03   1.058716e-15   240
  2.085579e+00   1.411136e-14   1.881013e-03   1.017644e-15   216
  2.091461e+00   2.104084e-14   0.000000e+00   3.199992e-15   72
  2.095233e+00   1.402936e-14   6.498988e-08   1.117713e-15   168
  2.105882e+00   1.675444e-14   1.398129e-03   1.016442e-15   288
  2.111855e+00   1.693469e-14   1.849965e-03   1.533344e-15   168
  2.121448e+00   1.486636e-14   0.000000e+00   1.087301e-15   192
  2.125166e+00   1.770024e-14   2.397687e-08   1.338931e-15   144
  2.132584e+00   1.775826e-14   2.397687e-08   1.999508e-15   36
  2.138874e+00   1.206856e-14   1.689411e-03   6.016653e-16   342
  2.144889e+00   1.589767e-14   1.734820e-03   1.455279e-15   144
  2.152621e+00   1.629387e-14   1.819392e-03   7.943386e-16   384
  2.162000e+00   1.946901e-14   4.983500e-08   1.814158e-15   120
  2.166643e+00   1.447784e-14   1.622368e-03   9.435774e-16   264
  2.172929e+00   1.723044e-14   8.042088e-08   1.281340e-15   192
  2.178848e+00   1.387670e-14   1.748412e-03   1.007573e-15   152
  2.183802e+00   1.659037e-14   4.795375e-08   1.458440e-15   144
  2.194222e+00   1.436833e-14   1.131589e-03   1.128156e-15   216
  2.199045e+00   1.687560e-14   1.512105e-03   9.217718e-16   312
  2.207535e+00   1.575678e-14   1.752500e-03   1.027779e-15   240
  2.212538e+00   1.351220e-14   2.543132e-08   1.142805e-15   96
  2.222033e+00   1.423217e-14   1.675517e-03   1.242320e-15   144
  2.227885e+00   1.522054e-14   1.646885e-03   7.302426e-16   456
  2.237379e+00   1.477850e-14   0.000000e+00   1.428408e-15   120
  2.240905e+00   1.382496e-14   0.000000e+00   1.098436e-15   144
  2.247941e+00   8.456125e-15   3.596531e-08   1.979981e-15   24
  2.252452e+00   1.507916e-14   1.583038e-03   9.346199e-16   336
  2.260253e+00   1.497497e-14   1.745876e-03   1.018333e-15   198
  2.267563e+00   1.391389e-14   1.697764e-03   5.924075e-16   432
  2.275867e+00   1.044070e-14   5.086263e-08   1.116612e-15   48
  2.280199e+00   1.308939e-14   1.498832e-03   6.809374e-16   384
  2.287976e+00   1.712920e-14   1.725473e-03   1.645863e-15   144
  2.295024e+00   1.407139e-14   1.713168e-03   8.699698e-16   264
  2.303454e+00   1.284817e-14   0.000000e+00   1.597716e-15   48
  2.309110e+00   1.455914e-14   1.628943e-03   1.029841e-15   276
  2.314567e+00   1.194527e-14   1.476593e-03   9.232694e-16   192
  2.321860e+00   1.376026e-14   1.659366e-03   5.826334e-16   552
  2.330715e+00   1.408081e-14   4.069010e-08   1.233598e-15   120
  2.335978e+00   1.658982e-14   1.679687e-03   1.213175e-15   216
  2.340855e+00   1.449262e-14   4.069010e-08   1.351077e-15   120
  2.349569e+00   1.366188e-14   1.654080e-03   6.662526e-16   408
  2.357660e+00   1.055848e-14   3.596531e-08   1.907083e-15   24
  2.362678e+00   1.325975e-14   1.670919e-03   7.357744e-16   384
  2.369685e+00   1.379909e-14   1.632547e-03   8.527031e-16   240
  2.375770e+00   1.488857e-14   1.644502e-03   1.199564e-15   168
  2.384301e+00   1.305717e-14   0.000000e+00   1.503225e-15   120
  2.389801e+00   1.359574e-14   1.714308e-03   7.613834e-16   350
  2.398744e+00   1.291313e-14   2.822081e-03   6.682920e-16   384
  2.404088e+00   1.378388e-14   0.000000e+00   8.795978e-16   144
  2.413921e+00   1.392279e-14   3.390842e-08   8.914685e-16   288
  2.419055e+00   1.207708e-14   1.615394e-03   6.557732e-16   336
  2.426039e+00   1.067754e-14   1.470682e-03   9.777456e-16   168
  2.430220e+00   1.373089e-14   9.639558e-08   7.704592e-16   336
  2.438868e+00   1.142021e-14   1.526480e-03   7.447527e-16   288
  2.444062e+00   1.378854e-14   1.438335e-03   1.052804e-15   264
  2.452858e+00   1.290857e-14   0.000000e+00   7.149156e-16   240
  2.456075e+00   1.316104e-14   0.000000e+00   1.249180e-15   96
  2.467620e+00   1.266110e-14   1.956039e-03   7.417017e-16   360
  2.473008e+00   1.199943e-14   1.441936e-03   9.886813e-16   168
  2.479816e+00   1.281495e-14   1.571860e-03   7.446596e-16   456
  2.488014e+00   1.318214e-14   4.521123e-08   1.475446e-15   108
  2.492626e+00   1.135870e-14   1.577159e-03   6.811962e-16   264
  2.498378e+00   1.121908e-14   1.407083e-03   7.722260e-16   264
  2.506256e+00   1.153244e-14   1.327788e-03   5.982350e-16   312
  2.516065e+00   1.280897e-14   9.866910e-04   9.360264e-16   270
  2.520176e+00   1.287405e-14   1.252729e-03   1.059443e-15   240
  2.527567e+00   1.339354e-14   1.549783e-03   7.864948e-16   384
  2.532054e+00   1.254732e-14   5.086263e-08   9.014699e-16   192
  2.540769e+00   1.088826e-14   1.243495e-03   6.444076e-16   240
  2.545825e+00   1.026557e-14   1.534673e-03   6.516787e-16   336
  2.555333e+00   1.145668e-14   1.544942e-03   6.053821e-16   480
  2.563047e+00   1.133617e-14   3.390842e-08   1.953183e-15   72
  2.567356e+00   1.142825e-14   1.506459e-03   6.034563e-16   240
  2.573216e+00   1.266271e-14   1.415865e-03   7.049539e-16   312
  2.579934e+00   1.195536e-14   1.530210e-03   7.096397e-16   240
  2.590086e+00   1.231924e-14   1.162564e-03   6.825718e-16   408
  2.594104e+00   1.068969e-14   1.064628e-03   6.083570e-16   336
  2.601958e+00   1.093838e-14   1.351816e-03   6.301690e-16   264
  2.605818e+00   1.262383e-14   0.000000e+00   1.062826e-15   144
  2.616557e+00   1.208282e-14   1.873697e-03   6.054702e-16   464
  2.622215e+00   1.122729e-14   1.489973e-03   9.839091e-16   168
  2.627801e+00   1.103468e-14   1.357041e-03   6.415531e-16   336
  2.637897e+00   1.088218e-14   1.425837e-03   5.876258e-16   414
  2.643588e+00   1.045390e-14   1.484211e-03   8.373501e-16   216
  2.650879e+00   1.018665e-14   3.596531e-08   1.005634e-15   96
  2.653856e+00   1.088511e-14   8.809666e-08   6.021194e-16   384
  2.664284e+00   1.040128e-14   1.481344e-03   4.765476e-16   492
  2.669873e+00   9.784304e-15   1.448627e-03   6.520985e-16   240
  2.676189e+00   1.073792e-14   1.470864e-03   5.969791e-16   312
  2.684913e+00   1.077153e-14   1.470380e-03   9.391869e-16   192
  2.690439e+00   1.031622e-14   1.424976e-03   5.376185e-16   504
  2.697770e+00   1.102361e-14   9.433586e-04   5.896846e-16   408
  2.703542e+00   1.293411e-14   2.890096e-03   1.257435e-15   168
  2.710765e+00   1.160621e-14   1.372821e-03   6.709332e-16   288
  2.716826e+00   1.000550e-14   1.432656e-03   6.193011e-16   288
  2.723035e+00   1.017647e-14   1.440903e-03   5.033846e-16   432
  2.732042e+00   1.094770e-14   1.362614e-03   8.779662e-16   216
  2.736854e+00   1.036690e-14   1.359739e-03   5.709742e-16   360
  2.745421e+00   9.113513e-15   1.327092e-03   5.108470e-16   312
  2.753154e+00   6.882651e-15   0.000000e+00   7.910835e-16   48
  2.757611e+00   9.239666e-15   1.422834e-03   4.746421e-16   432
  2.765594e+00   9.655733e-15   2.373302e-03   4.819452e-16   414
  2.770308e+00   9.570322e-15   5.421333e-08   5.252057e-16   312
  2.779102e+00   1.040539e-14   2.082441e-03   4.440145e-16   528
  2.785037e+00   1.036099e-14   1.093105e-03   7.593652e-16   264
  2.792167e+00   9.723678e-15   1.296122e-03   4.664289e-16   480
  2.801483e+00   9.477258e-15   0.000000e+00   6.525721e-16   288
  2.805506e+00   1.049873e-14   1.392643e-03   9.224668e-16   168
  2.812867e+00   8.577004e-15   2.204550e-03   4.925481e-16   504
  2.821143e+00   8.272590e-15   3.390842e-08   6.245366e-16   144
  2.826350e+00   1.055157e-14   1.415850e-03   5.540698e-16   464
  2.834173e+00   9.668862e-15   2.077839e-03   4.812444e-16   432
  2.837886e+00   1.163689e-14   3.596531e-08   8.079467e-16   192
  2.847481e+00   8.652886e-15   1.540373e-03   4.868295e-16   396
  2.853147e+00   9.455730e-15   1.383680e-03   6.189400e-16   288
  2.858874e+00   9.580762e-15   1.366839e-03   5.764955e-16   336
  2.868021e+00   8.386030e-15   8.655099e-04   4.154653e-16   432
  2.873827e+00   1.013181e-14   2.243281e-03   6.442569e-16   360
  2.880345e+00   9.747605e-15   1.326934e-03   5.843217e-16   384
  2.889603e+00   7.266094e-15   1.171274e-03   5.708511e-16   198
  2.894063e+00   8.461429e-15   1.331357e-03   3.844767e-16   552
  2.902381e+00   8.769326e-15   1.863809e-03   4.265515e-16   432
  2.909325e+00   8.921730e-15   7.119285e-08   8.427000e-16   168
  2.915153e+00   9.468229e-15   2.310442e-03   4.554559e-16   480
  2.922863e+00   1.091811e-14   0.000000e+00   1.120869e-15   120
  2.926334e+00   1.003608e-14   1.887069e-03   5.892257e-16   336
  2.934802e+00   8.937640e-15   1.331298e-03   4.044211e-16   672
  2.943175e+00   8.246659e-15   1.936554e-03   4.011498e-16   528
  2.947075e+00   7.985292e-15   5.812872e-08   5.638323e-16   168
  2.956085e+00   9.216151e-15   2.160213e-03   4.879511e-16   456
  2.961583e+00   9.184934e-15   1.319260e-03   6.651453e-16   168
  2.967291e+00   8.221045e-15   1.316892e-03   3.579118e-16   504
  2.976778e+00   8.139856e-15   1.694638e-03   5.143626e-16   336
  2.982515e+00   8.377095e-15   1.221633e-03   5.019366e-16   312
  2.988879e+00   7.161095e-15   1.193619e-03   3.293455e-16   504
  2.997254e+00   8.097078e-15   8.281656e-04   4.099486e-16   432
  3.001192e+00   8.592191e-15   1.279790e-03   5.414539e-16   312
  3.009377e+00   7.981665e-15   1.311847e-03   4.300827e-16   384
  3.017923e+00   7.869060e-15   1.114566e-03   7.839276e-16   126
  3.023199e+00   7.787566e-15   1.956913e-03   3.524309e-16   492
  3.029938e+00   8.845965e-15   1.253405e-03   4.260000e-16   528
  3.038360e+00   8.002554e-15   1.273190e-03   4.510636e-16   480
  3.043581e+00   8.038470e-15   1.758905e-03   3.816494e-16   432
  3.051137e+00   7.959477e-15   1.383146e-03   3.957083e-16   440
  3.059913e+00   9.270656e-15   6.878330e-04   5.550670e-16   312
  3.063206e+00   7.317803e-15   1.030775e-03   3.892495e-16   480
  3.069960e+00   6.972506e-15   2.018238e-03   3.496694e-16   408
  3.079829e+00   7.427150e-15   1.208696e-03   3.920944e-16   360
  3.083998e+00   7.472965e-15   1.166348e-03   4.261522e-16   408
  3.091725e+00   9.310604e-15   1.186907e-03   5.001366e-16   456
  3.100425e+00   6.797928e-15   1.134390e-03   4.462009e-16   264
  3.105254e+00   8.064866e-15   1.231098e-03   4.950575e-16   384
  3.112283e+00   7.430790e-15   2.072640e-03   3.127993e-16   672
  3.120409e+00   6.921286e-15   1.239707e-03   4.729690e-16   240
  3.125099e+00   8.483696e-15   1.257992e-03   5.541616e-16   264
  3.131717e+00   7.435997e-15   1.551526e-03   3.294188e-16   624
  3.141593e+00   7.027543e-15   0.000000e+00   6.948129e-16   150
  3.145109e+00   7.292103e-15   1.738607e-03   3.482430e-16   600
  3.152524e+00   7.381110e-15   1.199942e-03   3.157997e-16   672
  3.160921e+00   8.375153e-15   1.128630e-03   5.950913e-16   336
  3.165599e+00   7.103135e-15   1.227621e-03   4.236908e-16   408
  3.173072e+00   8.307166e-15   1.224729e-03   4.986124e-16   408
  3.181385e+00   7.500885e-15   6.192886e-04   4.316907e-16   360
  3.186510e+00   6.964444e-15   2.273829e-03   3.208035e-16   456
  3.192699e+00   7.084270e-15   1.236522e-03   4.139097e-16   384
  3.200577e+00   7.949645e-15   1.141466e-03   4.542479e-16   348
  3.204835e+00   7.442482e-15   1.407202e-03   3.495723e-16   576
  3.212832e+00   7.774038e-15   1.158646e-03   3.869351e-16   504
  3.221013e+00   7.130035e-15   1.634203e-03   4.033170e-16   432
  3.228154e+00   6.875060e-15   2.223325e-03   3.548658e-16   576
  3.233247e+00   7.173578e-15   0.000000e+00   4.175699e-16   264
  3.241325e+00   7.023880e-15   1.769212e-03   2.896879e-16   768
  3.248351e+00   8.438184e-15   2.381921e-03   6.328791e-16   240
  3.253937e+00   7.390757e-15   2.100629e-03   5.653351e-16   192
  3.262073e+00   6.916219e-15   1.546319e-03   3.376333e-16   504
  3.268108e+00   6.697051e-15   2.083724e-03   2.677549e-16   590
  3.273894e+00   6.306619e-15   2.334698e-03   3.275350e-16   384
  3.281151e+00   7.503677e-15   1.951120e-03   3.473025e-16   504
  3.289911e+00   6.715894e-15   1.877651e-03   2.916753e-16   648
  3.298409e+00   7.016040e-15   5.099453e-04   3.156883e-16   504
  3.301835e+00   7.411362e-15   1.163281e-03   5.194647e-16   312
  3.307884e+00   6.388525e-15   1.676002e-03   2.828837e-16   576
  3.316189e+00   6.962019e-15   1.166339e-03   5.428833e-16   240
  3.321030e+00   6.702845e-15   1.178530e-03   2.919399e-16   552
  3.327882e+00   6.505345e-15   1.106612e-03   3.118026e-16   600
  3.337643e+00   6.593643e-15   1.351639e-03   2.772106e-16   600
  3.343511e+00   6.779437e-15   2.164544e-03   4.095560e-16   312
  3.349356e+00   7.353576e-15   1.885103e-03   4.036015e-16   480
  3.356656e+00   7.083558e-15   1.176123e-03   3.077006e-16   576
  3.363084e+00   6.116046e-15   1.893814e-03   3.180860e-16   408
  3.368787e+00   6.756713e-15   2.209222e-03   4.153602e-16   216
  3.376156e+00   6.106370e-15   1.692015e-03   2.774275e-16   516
  3.384050e+00   7.151035e-15   1.614354e-03   3.160109e-16   744
  3.392194e+00   6.815145e-15   1.078246e-03   3.361011e-16   462
  3.396796e+00   6.047713e-15   1.095881e-03   3.128456e-16   432
  3.403934e+00   7.027123e-15   1.016670e-03   3.043063e-16   648
  3.412327e+00   7.341261e-15   1.487578e-03   3.394420e-16   528
  3.419069e+00   6.495115e-15   1.791415e-03   2.913191e-16   600
  3.425805e+00   5.562945e-15   2.258506e-03   3.818406e-16   240
  3.432329e+00   6.404234e-15   1.729994e-03   2.599115e-16   720
  3.439912e+00   6.828667e-15   1.368738e-03   3.004275e-16   720
  3.448318e+00   8.840725e-15   0.000000e+00   8.183798e-16   144
