# power spectrum of zeta (dimensionless)
# redshift z=0.993993
# k              Pk             sigma(k)       sigma(Pk)      count
  1.192151e+00   6.715349e-15   2.034505e-08   6.024451e-16   120
  1.198755e+00   7.968865e-15   1.798266e-08   1.060121e-15   48
  1.211857e+00   5.006815e-15   1.798266e-08   8.703884e-16   48
  1.218355e+00   7.554092e-15   1.798266e-08   7.743052e-16   96
  1.235512e+00   8.473053e-15   3.015167e-03   9.476592e-16   72
  1.244007e+00   5.615158e-15   1.598458e-08   5.219657e-16   108
  1.250338e+00   6.981753e-15   0.000000e+00   7.942522e-16   72
  1.256637e+00   5.472754e-15   0.000000e+00   8.570259e-16   30
  1.262905e+00   7.723330e-15   0.000000e+00   5.394440e-16   168
  1.269141e+00   4.791690e-15   0.000000e+00   6.709659e-16   48
  1.281523e+00   6.096414e-15   0.000000e+00   5.721485e-16   72
  1.287670e+00   7.521099e-15   0.000000e+00   9.589917e-16   96
  1.293787e+00   4.922517e-15   3.390842e-08   5.142028e-16   72
  1.299875e+00   6.051428e-15   0.000000e+00   7.174123e-16   72
  1.310112e+00   5.572827e-15   2.784031e-03   4.132465e-16   104
  1.317972e+00   5.556345e-15   2.397687e-08   3.992058e-16   144
  1.335824e+00   3.583491e-15   4.021044e-08   4.020616e-16   96
  1.341721e+00   3.932799e-15   0.000000e+00   4.684742e-16   96
  1.351101e+00   5.551029e-15   2.864148e-03   4.799903e-16   120
  1.359261e+00   4.748022e-15   0.000000e+00   3.853528e-16   120
  1.365057e+00   4.777450e-15   0.000000e+00   5.562107e-16   72
  1.376577e+00   4.481606e-15   0.000000e+00   5.429480e-16   48
  1.382301e+00   6.198204e-15   3.130008e-08   5.383608e-16   78
  1.389623e+00   5.120353e-15   2.564571e-03   4.077900e-16   168
  1.404963e+00   5.100960e-15   2.936555e-08   4.330809e-16   144
  1.410572e+00   5.099130e-15   2.397687e-08   3.942527e-16   144
  1.426839e+00   5.102072e-15   1.476986e-03   4.078680e-16   156
  1.432787e+00   5.225171e-15   3.114687e-08   8.113484e-16   48
  1.438287e+00   4.595382e-15   2.034505e-08   4.487923e-16   120
  1.443766e+00   3.646388e-15   0.000000e+00   4.412771e-16   48
  1.453454e+00   4.731997e-15   2.260797e-03   3.446926e-16   216
  1.465478e+00   2.501328e-15   0.000000e+00   3.859955e-16   48
  1.470856e+00   4.181469e-15   1.798266e-08   4.093662e-16   96
  1.478502e+00   4.432106e-15   2.642094e-03   3.022083e-16   168
  1.486873e+00   4.556188e-15   1.798266e-08   6.597030e-16   48
  1.492174e+00   4.023143e-15   0.000000e+00   4.917903e-16   96
  1.497456e+00   3.749604e-15   0.000000e+00   6.381072e-16   48
  1.507964e+00   3.608986e-15   2.034505e-08   5.284745e-16   30
  1.513191e+00   3.460301e-15   0.000000e+00   3.646350e-16   96
  1.519439e+00   3.254198e-15   2.076451e-03   2.190648e-16   240
  1.527472e+00   4.145628e-15   2.240191e-03   6.200884e-16   32
  1.533921e+00   4.262801e-15   0.000000e+00   2.948646e-16   168
  1.539060e+00   4.274249e-15   0.000000e+00   2.776122e-16   120
  1.549286e+00   4.689717e-15   3.791077e-08   4.697966e-16   72
  1.554374e+00   4.654775e-15   1.695421e-08   4.088902e-16   144
  1.559446e+00   4.907795e-15   0.000000e+00   7.355321e-16   96
  1.564501e+00   4.446130e-15   0.000000e+00   4.370460e-16   96
  1.574562e+00   3.546712e-15   0.000000e+00   3.677469e-16   72
  1.579568e+00   3.306499e-15   2.543132e-08   3.431774e-16   96
  1.589534e+00   5.388842e-15   0.000000e+00   9.797823e-16   24
  1.594494e+00   4.332950e-15   0.000000e+00   2.788823e-16   192
  1.600334e+00   2.962825e-15   1.901066e-03   2.778761e-16   132
  1.609281e+00   4.728929e-15   0.000000e+00   4.572432e-16   96
  1.614180e+00   3.455464e-15   0.000000e+00   3.341160e-16   96
  1.619064e+00   3.787522e-15   2.034505e-08   3.712924e-16   120
  1.628788e+00   4.269675e-15   0.000000e+00   7.417909e-16   48
  1.636759e+00   3.690400e-15   2.303939e-03   2.388519e-16   222
  1.643266e+00   3.388123e-15   0.000000e+00   3.159041e-16   120
  1.648064e+00   3.722702e-15   3.114687e-08   4.368620e-16   24
  1.655050e+00   3.459730e-15   2.378000e-03   1.626367e-16   312
  1.670270e+00   4.099804e-15   2.229470e-03   4.192730e-16   72
  1.676563e+00   4.234502e-15   3.114687e-08   4.560779e-16   96
  1.683024e+00   3.680628e-15   2.270407e-03   2.321749e-16   192
  1.690632e+00   2.850508e-15   2.877225e-08   2.260701e-16   120
  1.695296e+00   3.073457e-15   0.000000e+00   2.410536e-16   144
  1.704585e+00   3.831814e-15   0.000000e+00   6.365496e-16   48
  1.711188e+00   3.016819e-15   2.282974e-03   1.666008e-16   336
  1.718425e+00   2.560481e-15   0.000000e+00   2.861309e-16   48
  1.727590e+00   3.115513e-15   0.000000e+00   2.621304e-16   192
  1.732155e+00   3.058321e-15   0.000000e+00   5.111213e-16   48
  1.745129e+00   3.537832e-15   1.584683e-03   4.489662e-16   56
  1.751580e+00   2.808776e-15   2.035272e-03   1.432465e-16   336
  1.759292e+00   2.772152e-15   2.260561e-08   3.259173e-16   54
  1.766010e+00   2.426090e-15   2.235459e-03   1.460173e-16   240
  1.779956e+00   2.654499e-15   2.140470e-03   1.514410e-16   228
  1.786017e+00   2.392032e-15   2.397687e-08   2.418972e-16   72
  1.791900e+00   2.603605e-15   2.076308e-03   2.110187e-16   144
  1.799230e+00   2.875639e-15   0.000000e+00   2.731509e-16   96
  1.803613e+00   3.216593e-15   2.877225e-08   2.156011e-16   240
  1.812348e+00   2.655701e-15   2.543132e-08   4.844222e-16   24
  1.817939e+00   2.798945e-15   1.961057e-03   1.642128e-16   336
  1.825371e+00   2.101095e-15   0.000000e+00   2.308197e-16   72
  1.832154e+00   2.376170e-15   2.133012e-03   1.697744e-16   168
  1.838302e+00   2.213766e-15   0.000000e+00   2.285687e-16   72
  1.846872e+00   2.265065e-15   0.000000e+00   1.648768e-16   96
  1.853509e+00   2.292105e-15   2.117011e-03   1.452169e-16   216
  1.859653e+00   2.460957e-15   0.000000e+00   2.511100e-16   96
  1.868125e+00   2.335914e-15   2.543132e-08   1.572627e-16   192
  1.872347e+00   2.279570e-15   2.397687e-08   1.810407e-16   144
  1.880762e+00   1.491236e-15   0.000000e+00   2.194466e-16   48
  1.886588e+00   2.675922e-15   2.041047e-03   1.852633e-16   246
  1.894505e+00   2.409940e-15   1.881878e-03   1.866511e-16   168
  1.901637e+00   1.922154e-15   4.983500e-08   2.054085e-16   120
  1.905784e+00   2.525704e-15   0.000000e+00   1.390620e-16   240
  1.914053e+00   2.126928e-15   0.000000e+00   2.406004e-16   24
  1.920640e+00   2.242597e-15   2.014384e-03   1.268076e-16   360
  1.928845e+00   2.713556e-15   2.005812e-03   2.605138e-16   120
  1.934568e+00   2.016995e-15   0.000000e+00   1.649931e-16   144
  1.938645e+00   2.342684e-15   0.000000e+00   2.067855e-16   96
  1.950825e+00   1.937233e-15   0.000000e+00   1.496128e-16   144
  1.954868e+00   2.311813e-15   0.000000e+00   1.903784e-16   132
  1.960551e+00   1.934826e-15   1.979707e-03   1.220648e-16   176
  1.968799e+00   1.799558e-15   1.999105e-03   1.017460e-16   312
  1.978954e+00   1.756639e-15   0.000000e+00   1.790507e-16   96
  1.982940e+00   2.070076e-15   0.000000e+00   1.770924e-16   144
  1.989055e+00   1.945469e-15   1.979053e-03   1.007465e-16   312
  1.998804e+00   2.151423e-15   0.000000e+00   3.214766e-16   48
  2.002750e+00   2.121911e-15   2.543132e-08   1.765796e-16   192
  2.010619e+00   2.588495e-15   0.000000e+00   9.242980e-16   6
  2.015848e+00   2.024243e-15   1.845802e-03   1.151924e-16   288
  2.024316e+00   2.279793e-15   1.950210e-03   1.422802e-16   192
  2.030159e+00   1.680594e-15   5.980883e-08   1.156018e-16   216
  2.034045e+00   1.757555e-15   0.000000e+00   2.512368e-16   72
  2.043725e+00   1.963602e-15   1.931689e-03   1.290262e-16   192
  2.050154e+00   1.701420e-15   1.434383e-03   9.987912e-17   288
  2.057204e+00   2.592008e-15   0.000000e+00   4.988982e-16   24
  2.062650e+00   1.715367e-15   1.889681e-03   8.153299e-17   456
  2.072499e+00   2.039685e-15   0.000000e+00   2.045303e-16   48
  2.078585e+00   1.719309e-15   1.861260e-03   1.066976e-16   240
  2.085579e+00   1.492667e-15   1.881013e-03   8.187661e-17   216
  2.091461e+00   1.699665e-15   0.000000e+00   2.097620e-16   72
  2.095233e+00   2.120384e-15   6.498988e-08   1.402531e-16   168
  2.105882e+00   1.537822e-15   1.398129e-03   7.813021e-17   288
  2.111855e+00   1.526596e-15   1.849965e-03   1.048813e-16   168
  2.121448e+00   1.875219e-15   0.000000e+00   1.232231e-16   192
  2.125166e+00   1.451047e-15   2.397687e-08   1.238057e-16   144
  2.132584e+00   1.125232e-15   2.397687e-08   1.813934e-16   36
  2.138874e+00   1.812221e-15   1.689411e-03   8.024391e-17   342
  2.144889e+00   1.545401e-15   1.734820e-03   1.179186e-16   144
  2.152621e+00   1.558841e-15   1.819392e-03   8.103792e-17   384
  2.162000e+00   1.455113e-15   4.983500e-08   1.071601e-16   120
  2.166643e+00   1.863760e-15   1.622368e-03   1.152472e-16   264
  2.172929e+00   1.750904e-15   8.042088e-08   1.232700e-16   192
  2.178848e+00   1.744726e-15   1.748412e-03   1.261452e-16   152
  2.183802e+00   1.300163e-15   4.795375e-08   9.368328e-17   144
  2.194222e+00   1.681210e-15   1.131589e-03   1.215343e-16   216
  2.199045e+00   1.435122e-15   1.512105e-03   8.633847e-17   312
  2.207535e+00   1.514168e-15   1.752500e-03   9.000340e-17   240
  2.212538e+00   1.682195e-15   2.543132e-08   1.788583e-16   96
  2.222033e+00   1.234623e-15   1.675517e-03   1.069724e-16   144
  2.227885e+00   1.513803e-15   1.646885e-03   6.735854e-17   456
  2.237379e+00   1.409227e-15   0.000000e+00   1.347602e-16   120
  2.240905e+00   1.530793e-15   0.000000e+00   1.125944e-16   144
  2.247941e+00   9.313705e-16   3.596531e-08   2.127743e-16   24
  2.252452e+00   1.414167e-15   1.583038e-03   6.828543e-17   336
  2.260253e+00   1.364121e-15   1.745876e-03   8.091143e-17   198
  2.267563e+00   1.262307e-15   1.697764e-03   6.342271e-17   432
  2.275867e+00   1.847903e-15   5.086263e-08   2.213702e-16   48
  2.280199e+00   1.461170e-15   1.498832e-03   6.778411e-17   384
  2.287976e+00   1.146017e-15   1.725473e-03   1.028628e-16   144
  2.295024e+00   1.389211e-15   1.713168e-03   8.503047e-17   264
  2.303454e+00   1.671710e-15   0.000000e+00   1.709978e-16   48
  2.309110e+00   1.282641e-15   1.628943e-03   6.843438e-17   276
  2.314567e+00   1.392327e-15   1.476593e-03   8.972649e-17   192
  2.321860e+00   1.224813e-15   1.659366e-03   4.833834e-17   552
  2.330715e+00   1.358690e-15   4.069010e-08   1.051540e-16   120
  2.335978e+00   1.073437e-15   1.679687e-03   7.289666e-17   216
  2.340855e+00   1.311720e-15   4.069010e-08   1.197875e-16   120
  2.349569e+00   1.319224e-15   1.654080e-03   6.046445e-17   408
  2.357660e+00   2.144975e-15   3.596531e-08   3.200416e-16   24
  2.362678e+00   1.170758e-15   1.670919e-03   6.268893e-17   384
  2.369685e+00   1.322082e-15   1.632547e-03   8.435336e-17   240
  2.375770e+00   1.129609e-15   1.644502e-03   8.635943e-17   168
  2.384301e+00   1.150027e-15   0.000000e+00   1.022508e-16   120
  2.389801e+00   1.086139e-15   1.714308e-03   4.925740e-17   350
  2.398744e+00   1.190103e-15   2.822081e-03   7.014535e-17   384
  2.404088e+00   1.333991e-15   0.000000e+00   1.063327e-16   144
  2.413921e+00   1.269454e-15   3.390842e-08   7.828078e-17   288
  2.419055e+00   1.191166e-15   1.615394e-03   6.998190e-17   336
  2.426039e+00   1.350585e-15   1.470682e-03   1.047099e-16   168
  2.430220e+00   1.171015e-15   9.639558e-08   6.881502e-17   336
  2.438868e+00   1.372655e-15   1.526480e-03   7.950811e-17   288
  2.444062e+00   1.338585e-15   1.438335e-03   7.699283e-17   264
  2.452858e+00   1.046778e-15   0.000000e+00   7.207687e-17   240
  2.456075e+00   1.110364e-15   0.000000e+00   1.159513e-16   96
  2.467620e+00   1.139679e-15   1.956039e-03   6.531704e-17   360
  2.473008e+00   1.291141e-15   1.441936e-03   1.150211e-16   168
  2.479816e+00   1.101255e-15   1.571860e-03   5.171792e-17   456
  2.488014e+00   8.418288e-16   4.521123e-08   7.835135e-17   108
  2.492626e+00   1.049843e-15   1.577159e-03   6.460622e-17   264
  2.498378e+00   9.862668e-16   1.407083e-03   6.357791e-17   264
  2.506256e+00   9.507500e-16   1.327788e-03   6.207356e-17   312
  2.516065e+00   1.067081e-15   9.866910e-04   7.124439e-17   270
  2.520176e+00   1.224664e-15   1.252729e-03   8.787222e-17   240
  2.527567e+00   1.054682e-15   1.549783e-03   5.205457e-17   384
  2.532054e+00   1.022822e-15   5.086263e-08   8.110473e-17   192
  2.540769e+00   1.115709e-15   1.243495e-03   6.915164e-17   240
  2.545825e+00   8.796766e-16   1.534673e-03   4.334689e-17   336
  2.555333e+00   1.035794e-15   1.544942e-03   4.758262e-17   480
  2.563047e+00   1.146396e-15   3.390842e-08   1.329656e-16   72
  2.567356e+00   1.052816e-15   1.506459e-03   7.742512e-17   240
  2.573216e+00   9.843795e-16   1.415865e-03   5.937893e-17   312
  2.579934e+00   9.131333e-16   1.530210e-03   6.243509e-17   240
  2.590086e+00   9.415609e-16   1.162564e-03   5.232540e-17   408
  2.594104e+00   1.007026e-15   1.064628e-03   5.599415e-17   336
  2.601958e+00   1.127977e-15   1.351816e-03   7.361585e-17   264
  2.605818e+00   1.167320e-15   0.000000e+00   1.064653e-16   144
  2.616557e+00   8.747522e-16   1.873697e-03   4.435070e-17   464
  2.622215e+00   8.969876e-16   1.489973e-03   7.087841e-17   168
  2.627801e+00   1.048196e-15   1.357041e-03   5.614650e-17   336
  2.637897e+00   1.003136e-15   1.425837e-03   4.795396e-17   414
  2.643588e+00   9.940167e-16   1.484211e-03   6.493879e-17   216
  2.650879e+00   1.136118e-15   3.596531e-08   1.101876e-16   96
  2.653856e+00   9.093239e-16   8.809666e-08   4.669986e-17   384
  2.664284e+00   1.003366e-15   1.481344e-03   4.571108e-17   492
  2.669873e+00   1.033992e-15   1.448627e-03   7.694394e-17   240
  2.676189e+00   9.230597e-16   1.470864e-03   5.314151e-17   312
  2.684913e+00   9.800291e-16   1.470380e-03   6.321116e-17   192
  2.690439e+00   9.339483e-16   1.424976e-03   4.187342e-17   504
  2.697770e+00   8.764800e-16   9.433586e-04   4.523630e-17   408
  2.703542e+00   8.570088e-16   2.890096e-03   7.317989e-17   168
  2.710765e+00   8.525016e-16   1.372821e-03   5.918218e-17   288
  2.716826e+00   9.212591e-16   1.432656e-03   5.056161e-17   288
  2.723035e+00   9.709119e-16   1.440903e-03   4.902765e-17   432
  2.732042e+00   9.078678e-16   1.362614e-03   5.762435e-17   216
  2.736854e+00   9.782607e-16   1.359739e-03   5.477310e-17   360
  2.745421e+00   7.993424e-16   1.327092e-03   4.871428e-17   312
  2.753154e+00   6.554288e-16   0.000000e+00   1.000137e-16   48
  2.757611e+00   8.910764e-16   1.422834e-03   4.132789e-17   432
  2.765594e+00   8.099635e-16   2.373302e-03   4.202247e-17   414
  2.770308e+00   9.863653e-16   5.421333e-08   5.227640e-17   312
  2.779102e+00   9.412704e-16   2.082441e-03   4.128134e-17   528
  2.785037e+00   8.272660e-16   1.093105e-03   5.320258e-17   264
  2.792167e+00   8.810316e-16   1.296122e-03   4.432597e-17   480
  2.801483e+00   9.345079e-16   0.000000e+00   5.224404e-17   288
  2.805506e+00   9.239106e-16   1.392643e-03   7.665058e-17   168
  2.812867e+00   9.116018e-16   2.204550e-03   3.852189e-17   504
  2.821143e+00   9.860968e-16   3.390842e-08   7.079817e-17   144
  2.826350e+00   8.317282e-16   1.415850e-03   4.186911e-17   464
  2.834173e+00   9.459563e-16   2.077839e-03   4.872555e-17   432
  2.837886e+00   9.415561e-16   3.596531e-08   7.218598e-17   192
  2.847481e+00   8.773098e-16   1.540373e-03   4.077427e-17   396
  2.853147e+00   9.003953e-16   1.383680e-03   6.362252e-17   288
  2.858874e+00   7.414507e-16   1.366839e-03   3.905357e-17   336
  2.868021e+00   7.733495e-16   8.655099e-04   3.979044e-17   432
  2.873827e+00   8.594613e-16   2.243281e-03   4.458893e-17   360
  2.880345e+00   8.143909e-16   1.326934e-03   4.297199e-17   384
  2.889603e+00   9.580597e-16   1.171274e-03   6.905703e-17   198
  2.894063e+00   8.368851e-16   1.331357e-03   3.944626e-17   552
  2.902381e+00   8.715009e-16   1.863809e-03   4.406634e-17   432
  2.909325e+00   8.702055e-16   7.119285e-08   7.122019e-17   168
  2.915153e+00   8.094166e-16   2.310442e-03   3.942800e-17   480
  2.922863e+00   9.636985e-16   0.000000e+00   1.085223e-16   120
  2.926334e+00   8.105149e-16   1.887069e-03   4.929704e-17   336
  2.934802e+00   8.614503e-16   1.331298e-03   3.282582e-17   672
  2.943175e+00   8.362200e-16   1.936554e-03   4.085224e-17   528
  2.947075e+00   8.118819e-16   5.812872e-08   6.185939e-17   168
  2.956085e+00   7.864783e-16   2.160213e-03   4.218316e-17   456
  2.961583e+00   7.959409e-16   1.319260e-03   6.139212e-17   168
  2.967291e+00   7.938564e-16   1.316892e-03   3.820611e-17   504
  2.976778e+00   8.826901e-16   1.694638e-03   4.584308e-17   336
  2.982515e+00   8.381247e-16   1.221633e-03   4.814066e-17   312
  2.988879e+00   7.386025e-16   1.193619e-03   3.572555e-17   504
  2.997254e+00   8.329682e-16   8.281656e-04   3.724924e-17   432
  3.001192e+00   9.084737e-16   1.279790e-03   5.763648e-17   312
  3.009377e+00   8.214009e-16   1.311847e-03   4.122545e-17   384
  3.017923e+00   6.927107e-16   1.114566e-03   5.915756e-17   126
  3.023199e+00   8.494034e-16   1.956913e-03   3.848729e-17   492
  3.029938e+00   8.074272e-16   1.253405e-03   3.441849e-17   528
  3.038360e+00   7.681076e-16   1.273190e-03   3.625383e-17   480
  3.043581e+00   8.328464e-16   1.758905e-03   4.475419e-17   432
  3.051137e+00   8.741836e-16   1.383146e-03   4.166769e-17   440
  3.059913e+00   8.649513e-16   6.878330e-04   4.665097e-17   312
  3.063206e+00   7.905180e-16   1.030775e-03   4.476204e-17   480
  3.069960e+00   7.859091e-16   2.018238e-03   3.751564e-17   408
  3.079829e+00   7.335458e-16   1.208696e-03   4.321673e-17   360
  3.083998e+00   8.678869e-16   1.166348e-03   4.197475e-17   408
  3.091725e+00   7.405751e-16   1.186907e-03   3.592163e-17   456
  3.100425e+00   6.923814e-16   1.134390e-03   4.059684e-17   264
  3.105254e+00   6.826035e-16   1.231098e-03   3.497417e-17   384
  3.112283e+00   8.731735e-16   2.072640e-03   3.543119e-17   672
  3.120409e+00   8.516767e-16   1.239707e-03   6.214928e-17   240
  3.125099e+00   8.617634e-16   1.257992e-03   5.170360e-17   264
  3.131717e+00   9.231170e-16   1.551526e-03   3.726763e-17   624
  3.141593e+00   9.979626e-16   0.000000e+00   7.966459e-17   150
  3.145109e+00   7.727570e-16   1.738607e-03   2.998529e-17   600
  3.152524e+00   8.463560e-16   1.199942e-03   3.984416e-17   672
  3.160921e+00   8.130089e-16   1.128630e-03   4.044900e-17   336
  3.165599e+00   7.560666e-16   1.227621e-03   3.988811e-17   408
  3.173072e+00   7.719540e-16   1.224729e-03   4.026885e-17   408
  3.181385e+00   8.113604e-16   6.192886e-04   4.468478e-17   360
  3.186510e+00   7.184087e-16   2.273829e-03   3.651054e-17   456
  3.192699e+00   8.516580e-16   1.236522e-03   5.371061e-17   384
  3.200577e+00   8.481888e-16   1.141466e-03   4.853110e-17   348
  3.204835e+00   8.773013e-16   1.407202e-03   4.267822e-17   576
  3.212832e+00   7.732190e-16   1.158646e-03   3.240135e-17   504
  3.221013e+00   8.643548e-16   1.634203e-03   4.874536e-17   432
  3.228154e+00   8.090795e-16   2.223325e-03   3.642117e-17   576
  3.233247e+00   8.801555e-16   0.000000e+00   5.458271e-17   264
  3.241325e+00   8.377023e-16   1.769212e-03   3.237477e-17   768
  3.248351e+00   9.801215e-16   2.381921e-03   8.198572e-17   240
  3.253937e+00   6.790092e-16   2.100629e-03   6.065214e-17   192
  3.262073e+00   8.550518e-16   1.546319e-03   3.878827e-17   504
  3.268108e+00   7.181903e-16   2.083724e-03   3.563956e-17   590
  3.273894e+00   7.867000e-16   2.334698e-03   4.280572e-17   384
  3.281151e+00   8.699320e-16   1.951120e-03   4.486731e-17   504
  3.289911e+00   7.739417e-16   1.877651e-03   3.382022e-17   648
  3.298409e+00   8.729487e-16   5.099453e-04   4.161824e-17   504
  3.301835e+00   7.998808e-16   1.163281e-03   4.926269e-17   312
  3.307884e+00   7.139913e-16   1.676002e-03   3.184757e-17   576
  3.316189e+00   8.534034e-16   1.166339e-03   6.053570e-17   240
  3.321030e+00   8.241239e-16   1.178530e-03   3.679657e-17   552
  3.327882e+00   8.354009e-16   1.106612e-03   4.052896e-17   600
  3.337643e+00   8.068460e-16   1.351639e-03   3.533127e-17   600
  3.343511e+00   7.445025e-16   2.164544e-03   5.389889e-17   312
  3.349356e+00   8.046000e-16   1.885103e-03   4.170339e-17   480
  3.356656e+00   8.954481e-16   1.176123e-03   4.356491e-17   576
  3.363084e+00   7.374401e-16   1.893814e-03   3.711181e-17   408
  3.368787e+00   1.017525e-15   2.209222e-03   7.704510e-17   216
  3.376156e+00   7.911726e-16   1.692015e-03   4.553253e-17   516
  3.384050e+00   7.983058e-16   1.614354e-03   3.262797e-17   744
  3.392194e+00   7.972890e-16   1.078246e-03   3.637125e-17   462
  3.396796e+00   9.533258e-16   1.095881e-03   4.908624e-17   432
  3.403934e+00   7.699526e-16   1.016670e-03   3.199102e-17   648
  3.412327e+00   9.942299e-16   1.487578e-03   5.002543e-17   528
  3.419069e+00   7.352397e-16   1.791415e-03   3.825314e-17   600
  3.425805e+00   7.062236e-16   2.258506e-03   5.090714e-17   240
  3.432329e+00   9.028628e-16   1.729994e-03   3.835440e-17   720
  3.439912e+00   7.901072e-16   1.368738e-03   3.456031e-17   720
  3.448318e+00   1.047500e-15   0.000000e+00   1.075213e-16   144
