# power spectrum of phi
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   1.333878e-13   1.271566e-08   2.017187e-14   48
  1.144851e+00   1.178716e-13   0.000000e+00   1.165640e-14   72
  1.151727e+00   1.064529e-13   0.000000e+00   1.070306e-14   48
  1.158562e+00   1.143809e-13   0.000000e+00   2.113527e-14   48
  1.165357e+00   9.530799e-14   2.877225e-08   8.478524e-15   120
  1.178830e+00   1.409935e-13   1.798266e-08   2.310551e-14   24
  1.185509e+00   8.282169e-14   1.695421e-08   6.963983e-15   144
  1.192151e+00   8.369081e-14   2.034505e-08   8.176186e-15   120
  1.198755e+00   6.695412e-14   1.798266e-08   9.485263e-15   48
  1.211857e+00   9.508325e-14   1.798266e-08   1.285949e-14   48
  1.218355e+00   7.574093e-14   1.798266e-08   7.715103e-15   96
  1.235512e+00   9.568508e-14   3.015167e-03   1.156005e-14   72
  1.244007e+00   7.138547e-14   1.598458e-08   5.481375e-15   108
  1.250338e+00   8.248767e-14   0.000000e+00   8.667874e-15   72
  1.256637e+00   5.068126e-14   0.000000e+00   9.771208e-15   30
  1.262905e+00   8.320495e-14   0.000000e+00   6.524123e-15   168
  1.269141e+00   8.440359e-14   0.000000e+00   9.356030e-15   48
  1.281523e+00   5.518794e-14   0.000000e+00   6.497456e-15   72
  1.287670e+00   7.254800e-14   0.000000e+00   7.054715e-15   96
  1.293787e+00   6.932284e-14   3.390842e-08   1.064226e-14   72
  1.299875e+00   7.974408e-14   0.000000e+00   8.405300e-15   72
  1.310112e+00   7.183542e-14   2.784031e-03   5.373326e-15   104
  1.317972e+00   6.645379e-14   2.397687e-08   4.859681e-15   144
  1.335824e+00   4.502818e-14   4.021044e-08   4.272866e-15   96
  1.341721e+00   4.806349e-14   0.000000e+00   5.045647e-15   96
  1.351101e+00   6.492272e-14   2.864148e-03   6.033431e-15   120
  1.359261e+00   5.375328e-14   0.000000e+00   4.807024e-15   120
  1.365057e+00   6.471152e-14   0.000000e+00   7.069522e-15   72
  1.376577e+00   6.372629e-14   0.000000e+00   8.403408e-15   48
  1.382301e+00   6.581555e-14   3.130008e-08   7.659819e-15   78
  1.389623e+00   6.730207e-14   2.564571e-03   5.287278e-15   168
  1.404963e+00   6.065279e-14   2.936555e-08   5.196721e-15   144
  1.410572e+00   6.383399e-14   2.397687e-08   4.561744e-15   144
  1.426839e+00   5.499795e-14   1.476986e-03   4.776053e-15   156
  1.432787e+00   4.062780e-14   3.114687e-08   7.734302e-15   48
  1.438287e+00   4.893259e-14   2.034505e-08   4.712722e-15   120
  1.443766e+00   3.445882e-14   0.000000e+00   3.664286e-15   48
  1.453454e+00   5.085462e-14   2.260797e-03   3.486296e-15   216
  1.465478e+00   4.230781e-14   0.000000e+00   5.214164e-15   48
  1.470856e+00   4.023562e-14   1.798266e-08   3.462488e-15   96
  1.478502e+00   4.522856e-14   2.642094e-03   3.997734e-15   168
  1.486873e+00   3.558729e-14   1.798266e-08   5.086853e-15   48
  1.492174e+00   4.775449e-14   0.000000e+00   4.762091e-15   96
  1.497456e+00   4.407372e-14   0.000000e+00   8.060503e-15   48
  1.507964e+00   5.131989e-14   2.034505e-08   5.176267e-15   30
  1.513191e+00   3.342087e-14   0.000000e+00   2.717939e-15   96
  1.519439e+00   4.038074e-14   2.076451e-03   2.778791e-15   240
  1.527472e+00   5.733971e-14   2.240191e-03   8.006893e-15   32
  1.533921e+00   3.037536e-14   0.000000e+00   2.188034e-15   168
  1.539060e+00   3.562864e-14   0.000000e+00   3.521216e-15   120
  1.549286e+00   2.873237e-14   3.791077e-08   3.253677e-15   72
  1.554374e+00   4.537165e-14   1.695421e-08   4.152532e-15   144
  1.559446e+00   3.282565e-14   0.000000e+00   3.285409e-15   96
  1.564501e+00   4.237526e-14   0.000000e+00   3.413622e-15   96
  1.574562e+00   4.365980e-14   0.000000e+00   5.344392e-15   72
  1.579568e+00   3.416862e-14   2.543132e-08   3.370758e-15   96
  1.589534e+00   3.504602e-14   0.000000e+00   6.420190e-15   24
  1.594494e+00   3.808865e-14   0.000000e+00   2.761292e-15   192
  1.600334e+00   3.544943e-14   1.901066e-03   2.641226e-15   132
  1.609281e+00   3.770818e-14   0.000000e+00   3.284466e-15   96
  1.614180e+00   2.662859e-14   0.000000e+00   2.692267e-15   96
  1.619064e+00   3.482367e-14   2.034505e-08   2.881156e-15   120
  1.628788e+00   3.660218e-14   0.000000e+00   4.946172e-15   48
  1.636759e+00   2.443269e-14   2.303939e-03   1.543712e-15   222
  1.643266e+00   3.120718e-14   0.000000e+00   2.870311e-15   120
  1.648064e+00   3.247812e-14   3.114687e-08   6.743674e-15   24
  1.655050e+00   3.607284e-14   2.378000e-03   1.947488e-15   312
  1.670270e+00   3.858459e-14   2.229470e-03   4.165526e-15   72
  1.676563e+00   2.705322e-14   3.114687e-08   3.459147e-15   96
  1.683024e+00   3.228592e-14   2.270407e-03   2.478125e-15   192
  1.690632e+00   2.964318e-14   2.877225e-08   3.060541e-15   120
  1.695296e+00   2.932022e-14   0.000000e+00   2.923294e-15   144
  1.704585e+00   2.679561e-14   0.000000e+00   3.799409e-15   48
  1.711188e+00   2.557192e-14   2.282974e-03   1.516621e-15   336
  1.718425e+00   2.817612e-14   0.000000e+00   3.640800e-15   48
  1.727590e+00   2.605399e-14   0.000000e+00   2.308853e-15   192
  1.732155e+00   2.632393e-14   0.000000e+00   3.179186e-15   48
  1.745129e+00   2.640253e-14   1.584683e-03   3.185174e-15   56
  1.751580e+00   2.601312e-14   2.035272e-03   1.442516e-15   336
  1.759292e+00   2.570170e-14   2.260561e-08   3.725407e-15   54
  1.766010e+00   2.348952e-14   2.235459e-03   1.432433e-15   240
  1.779956e+00   2.335746e-14   2.140470e-03   1.765674e-15   228
  1.786017e+00   2.712165e-14   2.397687e-08   3.482990e-15   72
  1.791900e+00   2.680158e-14   2.076308e-03   1.957079e-15   144
  1.799230e+00   2.223044e-14   0.000000e+00   2.148509e-15   96
  1.803613e+00   2.244974e-14   2.877225e-08   1.422029e-15   240
  1.812348e+00   1.936682e-14   2.543132e-08   3.574955e-15   24
  1.817939e+00   2.344765e-14   1.961057e-03   1.372088e-15   336
  1.825371e+00   2.056358e-14   0.000000e+00   2.413046e-15   72
  1.832154e+00   2.602545e-14   2.133012e-03   1.866471e-15   168
  1.838302e+00   1.771889e-14   0.000000e+00   1.631211e-15   72
  1.846872e+00   2.677603e-14   0.000000e+00   2.510410e-15   96
  1.853509e+00   2.129906e-14   2.117011e-03   1.511462e-15   216
  1.859653e+00   1.654646e-14   0.000000e+00   1.255013e-15   96
  1.868125e+00   1.990217e-14   2.543132e-08   1.330998e-15   192
  1.872347e+00   1.965323e-14   2.397687e-08   1.521161e-15   144
  1.880762e+00   1.933934e-14   0.000000e+00   2.477886e-15   48
  1.886588e+00   2.103269e-14   2.041047e-03   1.437366e-15   246
  1.894505e+00   2.551534e-14   1.881878e-03   1.924988e-15   168
  1.901637e+00   2.002215e-14   4.983500e-08   2.066658e-15   120
  1.905784e+00   1.665436e-14   0.000000e+00   1.129549e-15   240
  1.914053e+00   1.249216e-14   0.000000e+00   2.547232e-15   24
  1.920640e+00   1.854827e-14   2.014384e-03   1.130528e-15   360
  1.928845e+00   1.833776e-14   2.005812e-03   1.389171e-15   120
  1.934568e+00   2.006025e-14   0.000000e+00   1.619437e-15   144
  1.938645e+00   2.045802e-14   0.000000e+00   1.716851e-15   96
  1.950825e+00   1.886633e-14   0.000000e+00   1.461155e-15   144
  1.954868e+00   2.043947e-14   0.000000e+00   1.727933e-15   132
  1.960551e+00   1.784281e-14   1.979707e-03   1.295074e-15   176
  1.968799e+00   1.780307e-14   1.999105e-03   9.199048e-16   312
  1.978954e+00   2.390732e-14   0.000000e+00   3.592366e-15   96
  1.982940e+00   1.616364e-14   0.000000e+00   1.428886e-15   144
  1.989055e+00   1.746515e-14   1.979053e-03   9.948883e-16   312
  1.998804e+00   1.964786e-14   0.000000e+00   2.009049e-15   48
  2.002750e+00   1.531431e-14   2.543132e-08   1.130014e-15   192
  2.010619e+00   5.995959e-15   0.000000e+00   1.847114e-15   6
  2.015848e+00   1.431938e-14   1.845802e-03   7.687138e-16   288
  2.024316e+00   1.414611e-14   1.950210e-03   1.015368e-15   192
  2.030159e+00   1.347577e-14   5.980883e-08   8.655027e-16   216
  2.034045e+00   1.645191e-14   0.000000e+00   2.187810e-15   72
  2.043725e+00   1.391823e-14   1.931689e-03   1.115610e-15   192
  2.050154e+00   1.744752e-14   1.434383e-03   1.043136e-15   288
  2.057204e+00   1.471184e-14   0.000000e+00   2.898322e-15   24
  2.062650e+00   1.592365e-14   1.889681e-03   7.202080e-16   456
  2.072499e+00   1.066656e-14   0.000000e+00   1.536128e-15   48
  2.078585e+00   1.459026e-14   1.861260e-03   1.046112e-15   240
  2.085579e+00   1.665401e-14   1.881013e-03   1.080415e-15   216
  2.091461e+00   1.291349e-14   0.000000e+00   1.589681e-15   72
  2.095233e+00   1.291934e-14   6.498988e-08   1.041874e-15   168
  2.105882e+00   1.498740e-14   1.398129e-03   9.162325e-16   288
  2.111855e+00   1.480513e-14   1.849965e-03   1.017792e-15   168
  2.121448e+00   1.639929e-14   0.000000e+00   1.176487e-15   192
  2.125166e+00   1.295640e-14   2.397687e-08   9.218763e-16   144
  2.132584e+00   1.698262e-14   2.397687e-08   2.070280e-15   36
  2.138874e+00   1.099877e-14   1.689411e-03   5.584029e-16   342
  2.144889e+00   1.293972e-14   1.734820e-03   1.013241e-15   144
  2.152621e+00   1.244181e-14   1.819392e-03   6.404791e-16   384
  2.162000e+00   1.484007e-14   4.983500e-08   1.372189e-15   120
  2.166643e+00   1.470345e-14   1.622368e-03   8.875150e-16   264
  2.172929e+00   1.232884e-14   8.042088e-08   8.865388e-16   192
  2.178848e+00   1.322789e-14   1.748412e-03   1.024072e-15   152
  2.183802e+00   1.213315e-14   4.795375e-08   1.091728e-15   144
  2.194222e+00   1.004072e-14   1.131589e-03   7.237237e-16   216
  2.199045e+00   1.337056e-14   1.512105e-03   7.190451e-16   312
  2.207535e+00   1.132696e-14   1.752500e-03   6.292457e-16   240
  2.212538e+00   1.348692e-14   2.543132e-08   1.367595e-15   96
  2.222033e+00   1.164742e-14   1.675517e-03   9.378105e-16   144
  2.227885e+00   1.172030e-14   1.646885e-03   5.654875e-16   456
  2.237379e+00   9.012020e-15   0.000000e+00   5.881461e-16   120
  2.240905e+00   1.019907e-14   0.000000e+00   9.568121e-16   144
  2.247941e+00   7.810163e-15   3.596531e-08   1.255971e-15   24
  2.252452e+00   1.148808e-14   1.583038e-03   5.803407e-16   336
  2.260253e+00   1.081112e-14   1.745876e-03   8.346309e-16   198
  2.267563e+00   1.088301e-14   1.697764e-03   5.860978e-16   432
  2.275867e+00   1.218267e-14   5.086263e-08   1.216238e-15   48
  2.280199e+00   1.267836e-14   1.498832e-03   6.540451e-16   384
  2.287976e+00   1.146086e-14   1.725473e-03   9.280489e-16   144
  2.295024e+00   1.218416e-14   1.713168e-03   7.527319e-16   264
  2.303454e+00   9.431359e-15   0.000000e+00   9.078078e-16   48
  2.309110e+00   1.059939e-14   1.628943e-03   6.407595e-16   276
  2.314567e+00   9.701736e-15   1.476593e-03   8.089364e-16   192
  2.321860e+00   9.988285e-15   1.659366e-03   4.169971e-16   552
  2.330715e+00   7.018905e-15   4.069010e-08   6.199061e-16   120
  2.335978e+00   1.027924e-14   1.679687e-03   6.979533e-16   216
  2.340855e+00   9.530290e-15   4.069010e-08   7.592784e-16   120
  2.349569e+00   1.105996e-14   1.654080e-03   5.527642e-16   408
  2.357660e+00   8.372179e-15   3.596531e-08   1.100856e-15   24
  2.362678e+00   8.980700e-15   1.670919e-03   5.318642e-16   384
  2.369685e+00   8.465345e-15   1.632547e-03   5.652105e-16   240
  2.375770e+00   8.837104e-15   1.644502e-03   6.033323e-16   168
  2.384301e+00   7.330413e-15   0.000000e+00   7.264499e-16   120
  2.389801e+00   9.367215e-15   1.714308e-03   4.893430e-16   350
  2.398744e+00   9.315128e-15   2.822081e-03   4.966121e-16   384
  2.404088e+00   1.002389e-14   0.000000e+00   9.168607e-16   144
  2.413921e+00   7.832390e-15   3.390842e-08   4.677207e-16   288
  2.419055e+00   8.079006e-15   1.615394e-03   4.009506e-16   336
  2.426039e+00   9.375235e-15   1.470682e-03   7.035220e-16   168
  2.430220e+00   8.894110e-15   9.639558e-08   5.424235e-16   336
  2.438868e+00   7.466478e-15   1.526480e-03   4.390931e-16   288
  2.444062e+00   7.904281e-15   1.438335e-03   4.756777e-16   264
  2.452858e+00   8.243412e-15   0.000000e+00   5.144082e-16   240
  2.456075e+00   8.169821e-15   0.000000e+00   6.846441e-16   96
  2.467620e+00   8.946659e-15   1.956039e-03   4.714684e-16   360
  2.473008e+00   8.364727e-15   1.441936e-03   7.501250e-16   168
  2.479816e+00   8.307499e-15   1.571860e-03   3.709590e-16   456
  2.488014e+00   7.630955e-15   4.521123e-08   6.807532e-16   108
  2.492626e+00   7.483826e-15   1.577159e-03   5.176223e-16   264
  2.498378e+00   7.372532e-15   1.407083e-03   4.953987e-16   264
  2.506256e+00   8.497789e-15   1.327788e-03   4.934354e-16   312
  2.516065e+00   8.259935e-15   9.866910e-04   5.327360e-16   270
  2.520176e+00   7.688404e-15   1.252729e-03   5.397128e-16   240
  2.527567e+00   7.788765e-15   1.549783e-03   3.934529e-16   384
  2.532054e+00   6.581490e-15   5.086263e-08   4.357412e-16   192
  2.540769e+00   8.141590e-15   1.243495e-03   5.888863e-16   240
  2.545825e+00   7.676688e-15   1.534673e-03   4.172648e-16   336
  2.555333e+00   7.695271e-15   1.544942e-03   3.343281e-16   480
  2.563047e+00   7.690989e-15   3.390842e-08   8.389784e-16   72
  2.567356e+00   7.716500e-15   1.506459e-03   5.158896e-16   240
  2.573216e+00   6.717884e-15   1.415865e-03   3.746118e-16   312
  2.579934e+00   6.455776e-15   1.530210e-03   4.409421e-16   240
  2.590086e+00   7.185658e-15   1.162564e-03   3.539023e-16   408
  2.594104e+00   6.648664e-15   1.064628e-03   3.794954e-16   336
  2.601958e+00   7.033339e-15   1.351816e-03   5.038820e-16   264
  2.605818e+00   7.827990e-15   0.000000e+00   6.508111e-16   144
  2.616557e+00   6.897367e-15   1.873697e-03   3.395181e-16   464
  2.622215e+00   5.305204e-15   1.489973e-03   3.769132e-16   168
  2.627801e+00   8.061412e-15   1.357041e-03   4.378869e-16   336
  2.637897e+00   6.509658e-15   1.425837e-03   3.483255e-16   414
  2.643588e+00   7.761740e-15   1.484211e-03   5.075552e-16   216
  2.650879e+00   7.701371e-15   3.596531e-08   7.781461e-16   96
  2.653856e+00   6.343509e-15   8.809666e-08   3.024248e-16   384
  2.664284e+00   6.826893e-15   1.481344e-03   3.320213e-16   492
  2.669873e+00   5.676440e-15   1.448627e-03   3.399401e-16   240
  2.676189e+00   5.489086e-15   1.470864e-03   3.011115e-16   312
  2.684913e+00   5.876132e-15   1.470380e-03   4.343183e-16   192
  2.690439e+00   6.390113e-15   1.424976e-03   2.985751e-16   504
  2.697770e+00   6.282131e-15   9.433586e-04   3.411772e-16   408
  2.703542e+00   6.785407e-15   2.890096e-03   5.407825e-16   168
  2.710765e+00   6.003057e-15   1.372821e-03   3.847679e-16   288
  2.716826e+00   5.738257e-15   1.432656e-03   3.850273e-16   288
  2.723035e+00   5.934615e-15   1.440903e-03   2.917412e-16   432
  2.732042e+00   6.536142e-15   1.362614e-03   4.297405e-16   216
  2.736854e+00   5.900785e-15   1.359739e-03   2.900988e-16   360
  2.745421e+00   6.395219e-15   1.327092e-03   3.621666e-16   312
  2.753154e+00   7.292080e-15   0.000000e+00   1.177208e-15   48
  2.757611e+00   5.698636e-15   1.422834e-03   2.821738e-16   432
  2.765594e+00   5.322545e-15   2.373302e-03   2.517320e-16   414
  2.770308e+00   5.496493e-15   5.421333e-08   3.112838e-16   312
  2.779102e+00   5.970014e-15   2.082441e-03   2.674719e-16   528
  2.785037e+00   6.031621e-15   1.093105e-03   4.012575e-16   264
  2.792167e+00   5.453831e-15   1.296122e-03   2.741141e-16   480
  2.801483e+00   5.571443e-15   0.000000e+00   3.043374e-16   288
  2.805506e+00   5.722688e-15   1.392643e-03   4.840625e-16   168
  2.812867e+00   5.667039e-15   2.204550e-03   2.410338e-16   504
  2.821143e+00   6.604904e-15   3.390842e-08   4.960468e-16   144
  2.826350e+00   5.017906e-15   1.415850e-03   2.336027e-16   464
  2.834173e+00   4.537182e-15   2.077839e-03   2.144668e-16   432
  2.837886e+00   5.972942e-15   3.596531e-08   4.113435e-16   192
  2.847481e+00   4.770788e-15   1.540373e-03   2.111187e-16   396
  2.853147e+00   5.109459e-15   1.383680e-03   3.095049e-16   288
  2.858874e+00   5.078559e-15   1.366839e-03   2.831402e-16   336
  2.868021e+00   4.821828e-15   8.655099e-04   2.206067e-16   432
  2.873827e+00   5.261282e-15   2.243281e-03   2.680471e-16   360
  2.880345e+00   5.062813e-15   1.326934e-03   2.358882e-16   384
  2.889603e+00   4.297683e-15   1.171274e-03   3.182302e-16   198
  2.894063e+00   4.978339e-15   1.331357e-03   1.977600e-16   552
  2.902381e+00   4.291899e-15   1.863809e-03   2.464447e-16   432
  2.909325e+00   5.285752e-15   7.119285e-08   4.005370e-16   168
  2.915153e+00   5.104712e-15   2.310442e-03   2.365035e-16   480
  2.922863e+00   3.712213e-15   0.000000e+00   3.429381e-16   120
  2.926334e+00   4.577204e-15   1.887069e-03   2.869194e-16   336
  2.934802e+00   4.786857e-15   1.331298e-03   1.767837e-16   672
  2.943175e+00   4.937258e-15   1.936554e-03   2.218399e-16   528
  2.947075e+00   4.277742e-15   5.812872e-08   2.756675e-16   168
  2.956085e+00   4.669316e-15   2.160213e-03   2.074663e-16   456
  2.961583e+00   5.335290e-15   1.319260e-03   5.372842e-16   168
  2.967291e+00   4.711827e-15   1.316892e-03   2.365189e-16   504
  2.976778e+00   4.223195e-15   1.694638e-03   2.462207e-16   336
  2.982515e+00   5.019070e-15   1.221633e-03   2.783492e-16   312
  2.988879e+00   4.637652e-15   1.193619e-03   2.173913e-16   504
  2.997254e+00   4.337950e-15   8.281656e-04   1.890647e-16   432
  3.001192e+00   3.883770e-15   1.279790e-03   2.204080e-16   312
  3.009377e+00   4.082543e-15   1.311847e-03   1.929899e-16   384
  3.017923e+00   4.741350e-15   1.114566e-03   4.550965e-16   126
  3.023199e+00   4.291540e-15   1.956913e-03   2.046541e-16   492
  3.029938e+00   4.486513e-15   1.253405e-03   1.978297e-16   528
  3.038360e+00   4.104786e-15   1.273190e-03   1.854999e-16   480
  3.043581e+00   4.615347e-15   1.758905e-03   2.286933e-16   432
  3.051137e+00   4.585941e-15   1.383146e-03   2.155094e-16   440
  3.059913e+00   4.187491e-15   6.878330e-04   2.375635e-16   312
  3.063206e+00   4.275390e-15   1.030775e-03   2.555154e-16   480
  3.069960e+00   4.101439e-15   2.018238e-03   2.232927e-16   408
  3.079829e+00   4.268198e-15   1.208696e-03   2.203820e-16   360
  3.083998e+00   3.859386e-15   1.166348e-03   1.930107e-16   408
  3.091725e+00   3.680888e-15   1.186907e-03   1.708252e-16   456
  3.100425e+00   4.212308e-15   1.134390e-03   2.489653e-16   264
  3.105254e+00   3.877713e-15   1.231098e-03   2.195515e-16   384
  3.112283e+00   3.918924e-15   2.072640e-03   1.628269e-16   672
  3.120409e+00   3.965888e-15   1.239707e-03   2.838543e-16   240
  3.125099e+00   3.846927e-15   1.257992e-03   2.172326e-16   264
  3.131717e+00   3.206827e-15   1.551526e-03   1.394459e-16   624
  3.141593e+00   3.749601e-15   0.000000e+00   3.001597e-16   150
  3.145109e+00   4.153700e-15   1.738607e-03   1.883172e-16   600
  3.152524e+00   3.478830e-15   1.199942e-03   1.490373e-16   672
  3.160921e+00   3.681240e-15   1.128630e-03   2.211508e-16   336
  3.165599e+00   3.981284e-15   1.227621e-03   2.137933e-16   408
  3.173072e+00   3.616329e-15   1.224729e-03   1.955233e-16   408
  3.181385e+00   3.401466e-15   6.192886e-04   1.805749e-16   360
  3.186510e+00   3.816840e-15   2.273829e-03   1.904811e-16   456
  3.192699e+00   3.405703e-15   1.236522e-03   1.659171e-16   384
  3.200577e+00   3.716461e-15   1.141466e-03   1.800396e-16   348
  3.204835e+00   3.628048e-15   1.407202e-03   1.612722e-16   576
  3.212832e+00   3.502931e-15   1.158646e-03   1.600098e-16   504
  3.221013e+00   3.424423e-15   1.634203e-03   1.680619e-16   432
  3.228154e+00   3.143759e-15   2.223325e-03   1.249034e-16   576
  3.233247e+00   3.272745e-15   0.000000e+00   1.944468e-16   264
  3.241325e+00   3.377860e-15   1.769212e-03   1.206765e-16   768
  3.248351e+00   3.578939e-15   2.381921e-03   2.442202e-16   240
  3.253937e+00   3.139229e-15   2.100629e-03   2.510732e-16   192
  3.262073e+00   3.109963e-15   1.546319e-03   1.321095e-16   504
  3.268108e+00   3.146390e-15   2.083724e-03   1.473737e-16   590
  3.273894e+00   3.182373e-15   2.334698e-03   1.667763e-16   384
  3.281151e+00   3.187765e-15   1.951120e-03   1.519632e-16   504
  3.289911e+00   3.518479e-15   1.877651e-03   1.366618e-16   648
  3.298409e+00   3.153430e-15   5.099453e-04   1.468010e-16   504
  3.301835e+00   3.232444e-15   1.163281e-03   1.683986e-16   312
  3.307884e+00   3.046724e-15   1.676002e-03   1.238943e-16   576
  3.316189e+00   3.187709e-15   1.166339e-03   2.256919e-16   240
  3.321030e+00   2.942782e-15   1.178530e-03   1.269820e-16   552
  3.327882e+00   3.321225e-15   1.106612e-03   1.488573e-16   600
  3.337643e+00   3.010835e-15   1.351639e-03   1.217038e-16   600
  3.343511e+00   3.161137e-15   2.164544e-03   1.884473e-16   312
  3.349356e+00   3.267541e-15   1.885103e-03   1.517097e-16   480
  3.356656e+00   3.160165e-15   1.176123e-03   1.430222e-16   576
  3.363084e+00   3.294447e-15   1.893814e-03   1.944809e-16   408
  3.368787e+00   2.604523e-15   2.209222e-03   1.567650e-16   216
  3.376156e+00   2.665489e-15   1.692015e-03   1.270620e-16   516
  3.384050e+00   3.075574e-15   1.614354e-03   1.224917e-16   744
  3.392194e+00   2.965668e-15   1.078246e-03   1.411960e-16   462
  3.396796e+00   2.957716e-15   1.095881e-03   1.484379e-16   432
  3.403934e+00   3.172203e-15   1.016670e-03   1.194166e-16   648
  3.412327e+00   3.071492e-15   1.487578e-03   1.394276e-16   528
  3.419069e+00   2.643280e-15   1.791415e-03   1.090777e-16   600
  3.425805e+00   3.119881e-15   2.258506e-03   2.812069e-16   240
  3.432329e+00   2.696459e-15   1.729994e-03   1.023320e-16   720
  3.439912e+00   2.985820e-15   1.368738e-03   1.095519e-16   720
  3.448318e+00   2.065882e-15   0.000000e+00   1.477348e-16   144
  3.452742e+00   2.690683e-15   1.764713e-03   9.976100e-17   720
