# power spectrum of pi_k * H (dimensionless)
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   5.482275e-14   0.000000e+00   1.369247e-14   24
  8.046403e-01   1.031442e-13   0.000000e+00   1.006087e-14   96
  8.143939e-01   7.983488e-14   0.000000e+00   1.339557e-14   48
  8.240320e-01   5.928071e-14   1.557344e-08   1.218300e-14   24
  8.335587e-01   3.737749e-14   1.557344e-08   8.178092e-15   24
  8.429778e-01   1.032973e-13   0.000000e+00   1.132667e-14   72
  8.522927e-01   8.093482e-14   0.000000e+00   1.095835e-14   48
  8.706237e-01   5.082981e-14   9.536743e-09   1.337496e-14   8
  8.796459e-01   1.014900e-13   1.130281e-08   1.498975e-14   54
  8.885766e-01   6.396238e-14   0.000000e+00   9.522253e-15   84
  8.974184e-01   7.952211e-14   0.000000e+00   1.036070e-14   48
  9.061739e-01   4.498047e-14   1.271566e-08   6.390927e-15   24
  9.148456e-01   5.466358e-14   1.695421e-08   5.813548e-15   72
  9.234359e-01   6.814257e-14   0.000000e+00   7.987907e-15   96
  9.403811e-01   7.883378e-14   0.000000e+00   7.521315e-15   48
  9.487402e-01   5.481252e-14   0.000000e+00   6.194802e-15   48
  9.570263e-01   4.805128e-14   0.000000e+00   9.541789e-15   24
  9.652412e-01   5.055385e-14   0.000000e+00   5.046880e-15   72
  9.814649e-01   4.762771e-14   0.000000e+00   5.738159e-15   72
  9.894770e-01   4.344447e-14   0.000000e+00   4.662933e-15   96
  1.005310e+00   6.672517e-14   0.000000e+00   3.135893e-14   6
  1.013133e+00   4.660515e-14   0.000000e+00   5.064916e-15   96
  1.020897e+00   4.888558e-14   1.271566e-08   5.131222e-15   96
  1.028602e+00   2.209216e-14   0.000000e+00   4.585793e-15   24
  1.036249e+00   3.689256e-14   1.271566e-08   4.610230e-15   48
  1.043841e+00   3.422406e-14   0.000000e+00   3.701815e-15   96
  1.051378e+00   3.558280e-14   0.000000e+00   6.196614e-15   48
  1.066292e+00   3.036919e-14   1.198844e-08   5.212836e-15   36
  1.073671e+00   2.992457e-14   2.202416e-08   4.118739e-15   48
  1.081000e+00   3.474356e-14   2.491750e-08   3.033493e-15   120
  1.088280e+00   3.386988e-14   0.000000e+00   5.062633e-15   56
  1.095511e+00   1.636783e-14   1.271566e-08   3.111072e-15   24
  1.102695e+00   2.428736e-14   0.000000e+00   2.605816e-15   96
  1.109832e+00   2.942964e-14   0.000000e+00   3.755810e-15   48
  1.123970e+00   3.153226e-14   1.798266e-08   5.461682e-15   24
  1.130973e+00   3.523925e-14   0.000000e+00   3.782007e-15   102
  1.137933e+00   3.793891e-14   1.271566e-08   5.963758e-15   48
  1.144851e+00   3.044706e-14   0.000000e+00   2.741558e-15   72
  1.151727e+00   2.736453e-14   0.000000e+00   2.845417e-15   48
  1.158562e+00   3.062146e-14   0.000000e+00   6.004299e-15   48
  1.165357e+00   2.835583e-14   2.877225e-08   2.260672e-15   120
  1.178830e+00   3.258232e-14   1.798266e-08   3.653857e-15   24
  1.185509e+00   2.194297e-14   1.695421e-08   1.807714e-15   144
  1.192151e+00   2.090890e-14   2.034505e-08   2.542379e-15   120
  1.198755e+00   1.958519e-14   1.798266e-08   3.404057e-15   48
  1.211857e+00   2.610031e-14   1.798266e-08   4.081384e-15   48
  1.218355e+00   1.987925e-14   1.798266e-08   1.826196e-15   96
  1.235512e+00   2.069729e-14   3.015167e-03   2.460018e-15   72
  1.244007e+00   1.935414e-14   1.598458e-08   1.653534e-15   108
  1.250338e+00   2.079152e-14   0.000000e+00   2.065063e-15   72
  1.256637e+00   1.276036e-14   0.000000e+00   1.881835e-15   30
  1.262905e+00   2.051956e-14   0.000000e+00   1.496902e-15   168
  1.269141e+00   2.446479e-14   0.000000e+00   2.720657e-15   48
  1.281523e+00   1.449401e-14   0.000000e+00   1.731498e-15   72
  1.287670e+00   1.833504e-14   0.000000e+00   1.925993e-15   96
  1.293787e+00   1.644030e-14   3.390842e-08   2.083153e-15   72
  1.299875e+00   1.904616e-14   0.000000e+00   1.641090e-15   72
  1.310112e+00   1.900613e-14   2.784031e-03   1.656729e-15   104
  1.317972e+00   1.667351e-14   2.397687e-08   1.125334e-15   144
  1.335824e+00   9.888193e-15   4.021044e-08   1.007981e-15   96
  1.341721e+00   1.280426e-14   0.000000e+00   1.551118e-15   96
  1.351101e+00   1.524791e-14   2.864148e-03   1.395930e-15   120
  1.359261e+00   1.313745e-14   0.000000e+00   1.164048e-15   120
  1.365057e+00   1.907329e-14   0.000000e+00   2.087814e-15   72
  1.376577e+00   1.535697e-14   0.000000e+00   1.626117e-15   48
  1.382301e+00   1.613786e-14   3.130008e-08   1.953920e-15   78
  1.389623e+00   1.456282e-14   2.564571e-03   1.201166e-15   168
  1.404963e+00   1.357973e-14   2.936555e-08   1.107431e-15   144
  1.410572e+00   1.630038e-14   2.397687e-08   1.102069e-15   144
  1.426839e+00   1.263185e-14   1.476986e-03   1.229470e-15   156
  1.432787e+00   9.553009e-15   3.114687e-08   1.762880e-15   48
  1.438287e+00   1.129542e-14   2.034505e-08   1.150044e-15   120
  1.443766e+00   1.080665e-14   0.000000e+00   1.803916e-15   48
  1.453454e+00   1.249115e-14   2.260797e-03   9.862445e-16   216
  1.465478e+00   6.643198e-15   0.000000e+00   8.537953e-16   48
  1.470856e+00   1.036793e-14   1.798266e-08   8.184280e-16   96
  1.478502e+00   1.033542e-14   2.642094e-03   8.489139e-16   168
  1.486873e+00   8.535355e-15   1.798266e-08   1.066823e-15   48
  1.492174e+00   9.367869e-15   0.000000e+00   8.410149e-16   96
  1.497456e+00   9.850457e-15   0.000000e+00   1.593096e-15   48
  1.507964e+00   1.144744e-14   2.034505e-08   1.352945e-15   30
  1.513191e+00   1.003918e-14   0.000000e+00   8.687528e-16   96
  1.519439e+00   9.009702e-15   2.076451e-03   6.574804e-16   240
  1.527472e+00   1.076780e-14   2.240191e-03   1.496130e-15   32
  1.533921e+00   6.983032e-15   0.000000e+00   4.685165e-16   168
  1.539060e+00   7.846196e-15   0.000000e+00   8.280497e-16   120
  1.549286e+00   8.137249e-15   3.791077e-08   9.241714e-16   72
  1.554374e+00   1.136618e-14   1.695421e-08   1.117129e-15   144
  1.559446e+00   8.722642e-15   0.000000e+00   8.229654e-16   96
  1.564501e+00   9.795187e-15   0.000000e+00   8.118138e-16   96
  1.574562e+00   1.181237e-14   0.000000e+00   1.372450e-15   72
  1.579568e+00   6.923533e-15   2.543132e-08   6.979409e-16   96
  1.589534e+00   9.910833e-15   0.000000e+00   2.067075e-15   24
  1.594494e+00   9.063531e-15   0.000000e+00   6.509710e-16   192
  1.600334e+00   7.773915e-15   1.901066e-03   6.648112e-16   132
  1.609281e+00   7.201796e-15   0.000000e+00   6.673425e-16   96
  1.614180e+00   5.785109e-15   0.000000e+00   5.103427e-16   96
  1.619064e+00   8.184559e-15   2.034505e-08   6.229966e-16   120
  1.628788e+00   8.196658e-15   0.000000e+00   8.404418e-16   48
  1.636759e+00   6.316032e-15   2.303939e-03   3.882221e-16   222
  1.643266e+00   7.985911e-15   0.000000e+00   7.000380e-16   120
  1.648064e+00   6.459852e-15   3.114687e-08   1.734094e-15   24
  1.655050e+00   7.991847e-15   2.378000e-03   4.670457e-16   312
  1.670270e+00   7.372597e-15   2.229470e-03   7.124696e-16   72
  1.676563e+00   7.014236e-15   3.114687e-08   6.215314e-16   96
  1.683024e+00   6.162750e-15   2.270407e-03   4.687889e-16   192
  1.690632e+00   7.109195e-15   2.877225e-08   7.569751e-16   120
  1.695296e+00   5.562081e-15   0.000000e+00   4.817649e-16   144
  1.704585e+00   6.968553e-15   0.000000e+00   9.004542e-16   48
  1.711188e+00   5.726769e-15   2.282974e-03   3.774895e-16   336
  1.718425e+00   6.141233e-15   0.000000e+00   6.321216e-16   48
  1.727590e+00   6.494896e-15   0.000000e+00   5.020621e-16   192
  1.732155e+00   4.530935e-15   0.000000e+00   5.962229e-16   48
  1.745129e+00   4.075526e-15   1.584683e-03   4.794862e-16   56
  1.751580e+00   5.351599e-15   2.035272e-03   3.136723e-16   336
  1.759292e+00   4.458958e-15   2.260561e-08   6.468822e-16   54
  1.766010e+00   4.782337e-15   2.235459e-03   2.695738e-16   240
  1.779956e+00   5.139696e-15   2.140470e-03   3.844104e-16   228
  1.786017e+00   5.505875e-15   2.397687e-08   6.475307e-16   72
  1.791900e+00   5.649407e-15   2.076308e-03   4.219554e-16   144
  1.799230e+00   4.644901e-15   0.000000e+00   4.209244e-16   96
  1.803613e+00   5.113566e-15   2.877225e-08   3.399719e-16   240
  1.812348e+00   2.669955e-15   2.543132e-08   4.858482e-16   24
  1.817939e+00   5.134709e-15   1.961057e-03   3.017201e-16   336
  1.825371e+00   3.400754e-15   0.000000e+00   4.131740e-16   72
  1.832154e+00   5.689199e-15   2.133012e-03   4.315730e-16   168
  1.838302e+00   4.688785e-15   0.000000e+00   5.604873e-16   72
  1.846872e+00   5.742606e-15   0.000000e+00   5.834520e-16   96
  1.853509e+00   4.229727e-15   2.117011e-03   3.024132e-16   216
  1.859653e+00   3.388549e-15   0.000000e+00   2.948022e-16   96
  1.868125e+00   4.467206e-15   2.543132e-08   3.368695e-16   192
  1.872347e+00   3.664512e-15   2.397687e-08   2.552753e-16   144
  1.880762e+00   3.387317e-15   0.000000e+00   3.691905e-16   48
  1.886588e+00   4.171340e-15   2.041047e-03   2.710045e-16   246
  1.894505e+00   5.134037e-15   1.881878e-03   3.937407e-16   168
  1.901637e+00   3.850105e-15   4.983500e-08   3.870966e-16   120
  1.905784e+00   3.614256e-15   0.000000e+00   2.267360e-16   240
  1.914053e+00   4.943881e-15   0.000000e+00   1.064134e-15   24
  1.920640e+00   3.667025e-15   2.014384e-03   1.860720e-16   360
  1.928845e+00   4.312679e-15   2.005812e-03   4.024193e-16   120
  1.934568e+00   3.898315e-15   0.000000e+00   3.368191e-16   144
  1.938645e+00   4.996579e-15   0.000000e+00   4.542555e-16   96
  1.950825e+00   3.158090e-15   0.000000e+00   2.497515e-16   144
  1.954868e+00   4.768060e-15   0.000000e+00   4.550852e-16   132
  1.960551e+00   3.433006e-15   1.979707e-03   2.366259e-16   176
  1.968799e+00   3.604915e-15   1.999105e-03   2.071486e-16   312
  1.978954e+00   3.383122e-15   0.000000e+00   3.795827e-16   96
  1.982940e+00   2.735034e-15   0.000000e+00   2.839224e-16   144
  1.989055e+00   3.217865e-15   1.979053e-03   2.060911e-16   312
  1.998804e+00   3.316320e-15   0.000000e+00   5.710776e-16   48
  2.002750e+00   3.410080e-15   2.543132e-08   2.253396e-16   192
  2.010619e+00   1.670294e-15   0.000000e+00   1.151556e-16   6
  2.015848e+00   2.982222e-15   1.845802e-03   1.680350e-16   288
  2.024316e+00   2.989101e-15   1.950210e-03   2.367819e-16   192
  2.030159e+00   2.872620e-15   5.980883e-08   2.005069e-16   216
  2.034045e+00   3.122984e-15   0.000000e+00   3.479486e-16   72
  2.043725e+00   3.002949e-15   1.931689e-03   2.576087e-16   192
  2.050154e+00   3.080686e-15   1.434383e-03   2.139482e-16   288
  2.057204e+00   2.826212e-15   0.000000e+00   5.846295e-16   24
  2.062650e+00   2.724179e-15   1.889681e-03   1.418076e-16   456
  2.072499e+00   3.435248e-15   0.000000e+00   6.047149e-16   48
  2.078585e+00   3.056974e-15   1.861260e-03   1.861201e-16   240
  2.085579e+00   3.285112e-15   1.881013e-03   2.664503e-16   216
  2.091461e+00   2.651077e-15   0.000000e+00   3.075658e-16   72
  2.095233e+00   2.403586e-15   6.498988e-08   2.040274e-16   168
  2.105882e+00   2.698908e-15   1.398129e-03   1.719314e-16   288
  2.111855e+00   2.556873e-15   1.849965e-03   2.228699e-16   168
  2.121448e+00   2.723845e-15   0.000000e+00   1.946544e-16   192
  2.125166e+00   2.355964e-15   2.397687e-08   1.787933e-16   144
  2.132584e+00   3.153335e-15   2.397687e-08   2.681760e-16   36
  2.138874e+00   2.055669e-15   1.689411e-03   9.891152e-17   342
  2.144889e+00   2.697522e-15   1.734820e-03   2.453801e-16   144
  2.152621e+00   2.439016e-15   1.819392e-03   1.491969e-16   384
  2.162000e+00   2.683304e-15   4.983500e-08   2.350489e-16   120
  2.166643e+00   2.805779e-15   1.622368e-03   1.603670e-16   264
  2.172929e+00   2.381005e-15   8.042088e-08   1.572564e-16   192
  2.178848e+00   2.324120e-15   1.748412e-03   2.110297e-16   152
  2.183802e+00   2.220628e-15   4.795375e-08   1.989714e-16   144
  2.194222e+00   1.757962e-15   1.131589e-03   1.191120e-16   216
  2.199045e+00   2.432217e-15   1.512105e-03   1.454335e-16   312
  2.207535e+00   2.079939e-15   1.752500e-03   1.464088e-16   240
  2.212538e+00   2.133593e-15   2.543132e-08   1.680315e-16   96
  2.222033e+00   1.707157e-15   1.675517e-03   1.333638e-16   144
  2.227885e+00   2.109368e-15   1.646885e-03   1.075444e-16   456
  2.237379e+00   1.330781e-15   0.000000e+00   1.124934e-16   120
  2.240905e+00   1.897573e-15   0.000000e+00   1.593353e-16   144
  2.247941e+00   1.494348e-15   3.596531e-08   1.708733e-16   24
  2.252452e+00   1.856770e-15   1.583038e-03   9.977671e-17   336
  2.260253e+00   2.044703e-15   1.745876e-03   1.788801e-16   198
  2.267563e+00   1.970687e-15   1.697764e-03   1.240946e-16   432
  2.275867e+00   2.018416e-15   5.086263e-08   2.668706e-16   48
  2.280199e+00   2.144185e-15   1.498832e-03   1.215302e-16   384
  2.287976e+00   1.694645e-15   1.725473e-03   1.378648e-16   144
  2.295024e+00   2.267081e-15   1.713168e-03   1.868165e-16   264
  2.303454e+00   1.985909e-15   0.000000e+00   1.935381e-16   48
  2.309110e+00   1.526345e-15   1.628943e-03   1.122612e-16   276
  2.314567e+00   1.900205e-15   1.476593e-03   1.560597e-16   192
  2.321860e+00   1.581592e-15   1.659366e-03   7.331703e-17   552
  2.330715e+00   1.525385e-15   4.069010e-08   1.258074e-16   120
  2.335978e+00   1.470213e-15   1.679687e-03   1.093644e-16   216
  2.340855e+00   1.504329e-15   4.069010e-08   1.109747e-16   120
  2.349569e+00   1.772957e-15   1.654080e-03   9.992294e-17   408
  2.357660e+00   5.750306e-16   3.596531e-08   8.598811e-17   24
  2.362678e+00   1.640539e-15   1.670919e-03   1.055927e-16   384
  2.369685e+00   1.337802e-15   1.632547e-03   8.640305e-17   240
  2.375770e+00   1.431750e-15   1.644502e-03   1.136421e-16   168
  2.384301e+00   1.219747e-15   0.000000e+00   1.168716e-16   120
  2.389801e+00   1.704997e-15   1.714308e-03   1.019812e-16   350
  2.398744e+00   1.715074e-15   2.822081e-03   1.172093e-16   384
  2.404088e+00   1.779609e-15   0.000000e+00   1.732131e-16   144
  2.413921e+00   1.397764e-15   3.390842e-08   1.027665e-16   288
  2.419055e+00   1.437004e-15   1.615394e-03   9.508161e-17   336
  2.426039e+00   1.295835e-15   1.470682e-03   1.041452e-16   168
  2.430220e+00   1.773363e-15   9.639558e-08   1.013135e-16   336
  2.438868e+00   1.196403e-15   1.526480e-03   6.567163e-17   288
  2.444062e+00   1.327441e-15   1.438335e-03   8.552030e-17   264
  2.452858e+00   1.374966e-15   0.000000e+00   1.169634e-16   240
  2.456075e+00   1.329978e-15   0.000000e+00   1.379935e-16   96
  2.467620e+00   1.292729e-15   1.956039e-03   7.299529e-17   360
  2.473008e+00   1.211818e-15   1.441936e-03   1.069826e-16   168
  2.479816e+00   1.334910e-15   1.571860e-03   6.387599e-17   456
  2.488014e+00   1.160007e-15   4.521123e-08   1.096345e-16   108
  2.492626e+00   9.644878e-16   1.577159e-03   5.945026e-17   264
  2.498378e+00   1.150434e-15   1.407083e-03   8.359197e-17   264
  2.506256e+00   1.200931e-15   1.327788e-03   7.102209e-17   312
  2.516065e+00   1.291157e-15   9.866910e-04   1.043365e-16   270
  2.520176e+00   1.395965e-15   1.252729e-03   9.538712e-17   240
  2.527567e+00   1.264094e-15   1.549783e-03   8.340291e-17   384
  2.532054e+00   1.085778e-15   5.086263e-08   7.275375e-17   192
  2.540769e+00   1.245980e-15   1.243495e-03   9.404351e-17   240
  2.545825e+00   1.225348e-15   1.534673e-03   7.900925e-17   336
  2.555333e+00   1.202894e-15   1.544942e-03   5.426559e-17   480
  2.563047e+00   1.059680e-15   3.390842e-08   1.143118e-16   72
  2.567356e+00   1.144193e-15   1.506459e-03   9.206071e-17   240
  2.573216e+00   9.689498e-16   1.415865e-03   5.190169e-17   312
  2.579934e+00   9.855810e-16   1.530210e-03   6.730323e-17   240
  2.590086e+00   1.067749e-15   1.162564e-03   6.655118e-17   408
  2.594104e+00   9.578474e-16   1.064628e-03   5.591663e-17   336
  2.601958e+00   9.831780e-16   1.351816e-03   7.056441e-17   264
  2.605818e+00   8.841782e-16   0.000000e+00   6.565735e-17   144
  2.616557e+00   1.029868e-15   1.873697e-03   5.293340e-17   464
  2.622215e+00   8.354880e-16   1.489973e-03   5.609444e-17   168
  2.627801e+00   1.087944e-15   1.357041e-03   8.996601e-17   336
  2.637897e+00   8.746224e-16   1.425837e-03   5.603460e-17   414
  2.643588e+00   1.236010e-15   1.484211e-03   1.048416e-16   216
  2.650879e+00   1.465092e-15   3.596531e-08   1.608091e-16   96
  2.653856e+00   9.278440e-16   8.809666e-08   6.994428e-17   384
  2.664284e+00   1.031421e-15   1.481344e-03   6.175540e-17   492
  2.669873e+00   1.070555e-15   1.448627e-03   8.409617e-17   240
  2.676189e+00   1.011144e-15   1.470864e-03   5.989707e-17   312
  2.684913e+00   7.891126e-16   1.470380e-03   5.799462e-17   192
  2.690439e+00   8.782628e-16   1.424976e-03   5.799181e-17   504
  2.697770e+00   9.588441e-16   9.433586e-04   6.769749e-17   408
  2.703542e+00   7.184791e-16   2.890096e-03   5.260558e-17   168
  2.710765e+00   1.036719e-15   1.372821e-03   6.406791e-17   288
  2.716826e+00   9.041166e-16   1.432656e-03   6.100390e-17   288
  2.723035e+00   6.960484e-16   1.440903e-03   3.536781e-17   432
  2.732042e+00   8.571095e-16   1.362614e-03   5.705797e-17   216
  2.736854e+00   8.428622e-16   1.359739e-03   5.315045e-17   360
  2.745421e+00   8.146019e-16   1.327092e-03   4.528490e-17   312
  2.753154e+00   8.083486e-16   0.000000e+00   1.259355e-16   48
  2.757611e+00   6.849015e-16   1.422834e-03   4.047323e-17   432
  2.765594e+00   7.645180e-16   2.373302e-03   4.715921e-17   414
  2.770308e+00   7.237328e-16   5.421333e-08   5.482807e-17   312
  2.779102e+00   8.503420e-16   2.082441e-03   4.876322e-17   528
  2.785037e+00   8.573517e-16   1.093105e-03   7.076956e-17   264
  2.792167e+00   8.310577e-16   1.296122e-03   5.765468e-17   480
  2.801483e+00   8.367298e-16   0.000000e+00   5.548098e-17   288
  2.805506e+00   7.361348e-16   1.392643e-03   6.938165e-17   168
  2.812867e+00   8.743606e-16   2.204550e-03   4.558493e-17   504
  2.821143e+00   1.181946e-15   3.390842e-08   9.922259e-17   144
  2.826350e+00   5.858009e-16   1.415850e-03   3.126383e-17   464
  2.834173e+00   6.848852e-16   2.077839e-03   3.949741e-17   432
  2.837886e+00   7.996897e-16   3.596531e-08   6.717596e-17   192
  2.847481e+00   5.908346e-16   1.540373e-03   3.574043e-17   396
  2.853147e+00   6.753478e-16   1.383680e-03   4.284338e-17   288
  2.858874e+00   5.556776e-16   1.366839e-03   3.380346e-17   336
  2.868021e+00   6.972025e-16   8.655099e-04   3.792960e-17   432
  2.873827e+00   6.933102e-16   2.243281e-03   4.215063e-17   360
  2.880345e+00   6.098397e-16   1.326934e-03   2.856565e-17   384
  2.889603e+00   6.032357e-16   1.171274e-03   4.019351e-17   198
  2.894063e+00   6.606869e-16   1.331357e-03   3.353345e-17   552
  2.902381e+00   7.459427e-16   1.863809e-03   6.866965e-17   432
  2.909325e+00   5.799344e-16   7.119285e-08   5.425254e-17   168
  2.915153e+00   8.617958e-16   2.310442e-03   5.660546e-17   480
  2.922863e+00   5.565615e-16   0.000000e+00   5.240882e-17   120
  2.926334e+00   6.589770e-16   1.887069e-03   4.281046e-17   336
  2.934802e+00   5.893956e-16   1.331298e-03   2.784800e-17   672
  2.943175e+00   6.841411e-16   1.936554e-03   3.316617e-17   528
  2.947075e+00   4.939022e-16   5.812872e-08   3.790168e-17   168
  2.956085e+00   6.551401e-16   2.160213e-03   4.004088e-17   456
  2.961583e+00   6.917581e-16   1.319260e-03   6.903725e-17   168
  2.967291e+00   5.858516e-16   1.316892e-03   3.112906e-17   504
  2.976778e+00   4.697648e-16   1.694638e-03   3.477012e-17   336
  2.982515e+00   5.859817e-16   1.221633e-03   4.054776e-17   312
  2.988879e+00   5.332328e-16   1.193619e-03   3.144176e-17   504
  2.997254e+00   4.972560e-16   8.281656e-04   2.533645e-17   432
  3.001192e+00   4.584871e-16   1.279790e-03   2.891290e-17   312
  3.009377e+00   4.762001e-16   1.311847e-03   2.651539e-17   384
  3.017923e+00   6.907766e-16   1.114566e-03   9.876504e-17   126
  3.023199e+00   5.672666e-16   1.956913e-03   3.346902e-17   492
  3.029938e+00   6.147591e-16   1.253405e-03   3.623885e-17   528
  3.038360e+00   4.710242e-16   1.273190e-03   2.917272e-17   480
  3.043581e+00   5.704554e-16   1.758905e-03   3.607844e-17   432
  3.051137e+00   5.360492e-16   1.383146e-03   2.894123e-17   440
  3.059913e+00   5.673055e-16   6.878330e-04   3.953164e-17   312
  3.063206e+00   4.761476e-16   1.030775e-03   3.196496e-17   480
  3.069960e+00   4.699775e-16   2.018238e-03   2.975807e-17   408
  3.079829e+00   6.594453e-16   1.208696e-03   4.783092e-17   360
  3.083998e+00   5.318840e-16   1.166348e-03   3.594159e-17   408
  3.091725e+00   4.153609e-16   1.186907e-03   2.623260e-17   456
  3.100425e+00   5.658686e-16   1.134390e-03   3.522129e-17   264
  3.105254e+00   4.281632e-16   1.231098e-03   3.008852e-17   384
  3.112283e+00   4.161836e-16   2.072640e-03   1.989543e-17   672
  3.120409e+00   5.037362e-16   1.239707e-03   3.869000e-17   240
  3.125099e+00   3.485970e-16   1.257992e-03   2.416876e-17   264
  3.131717e+00   3.874033e-16   1.551526e-03   1.772744e-17   624
  3.141593e+00   3.846331e-16   0.000000e+00   3.830047e-17   150
  3.145109e+00   5.733418e-16   1.738607e-03   3.390627e-17   600
  3.152524e+00   4.318536e-16   1.199942e-03   2.127828e-17   672
  3.160921e+00   4.090814e-16   1.128630e-03   3.029410e-17   336
  3.165599e+00   5.441469e-16   1.227621e-03   3.921139e-17   408
  3.173072e+00   4.930082e-16   1.224729e-03   3.822902e-17   408
  3.181385e+00   4.231348e-16   6.192886e-04   2.058261e-17   360
  3.186510e+00   4.785662e-16   2.273829e-03   2.943896e-17   456
  3.192699e+00   4.328104e-16   1.236522e-03   2.962298e-17   384
  3.200577e+00   3.185718e-16   1.141466e-03   2.378313e-17   348
  3.204835e+00   4.751379e-16   1.407202e-03   2.928519e-17   576
  3.212832e+00   3.824228e-16   1.158646e-03   2.386034e-17   504
  3.221013e+00   3.861058e-16   1.634203e-03   2.290917e-17   432
  3.228154e+00   3.550165e-16   2.223325e-03   1.736222e-17   576
  3.233247e+00   3.594851e-16   0.000000e+00   3.226226e-17   264
  3.241325e+00   3.672438e-16   1.769212e-03   1.579322e-17   768
  3.248351e+00   2.586949e-16   2.381921e-03   1.715683e-17   240
  3.253937e+00   4.191020e-16   2.100629e-03   3.626685e-17   192
  3.262073e+00   3.159375e-16   1.546319e-03   1.615033e-17   504
  3.268108e+00   4.205185e-16   2.083724e-03   2.431896e-17   590
  3.273894e+00   4.493978e-16   2.334698e-03   3.256315e-17   384
  3.281151e+00   3.417446e-16   1.951120e-03   1.936997e-17   504
  3.289911e+00   4.397493e-16   1.877651e-03   2.775267e-17   648
  3.298409e+00   3.304977e-16   5.099453e-04   2.131614e-17   504
  3.301835e+00   3.604756e-16   1.163281e-03   2.657827e-17   312
  3.307884e+00   4.402965e-16   1.676002e-03   2.980888e-17   576
  3.316189e+00   4.240706e-16   1.166339e-03   4.071201e-17   240
  3.321030e+00   2.926127e-16   1.178530e-03   1.482219e-17   552
  3.327882e+00   4.025466e-16   1.106612e-03   2.472137e-17   600
  3.337643e+00   3.161833e-16   1.351639e-03   1.784177e-17   600
  3.343511e+00   2.832539e-16   2.164544e-03   2.037035e-17   312
  3.349356e+00   3.862608e-16   1.885103e-03   2.091027e-17   480
  3.356656e+00   2.979569e-16   1.176123e-03   1.977255e-17   576
  3.363084e+00   3.645318e-16   1.893814e-03   2.921983e-17   408
  3.368787e+00   1.555674e-16   2.209222e-03   8.943932e-18   216
  3.376156e+00   2.845001e-16   1.692015e-03   1.608509e-17   516
  3.384050e+00   3.009198e-16   1.614354e-03   1.408983e-17   744
  3.392194e+00   3.358769e-16   1.078246e-03   2.210435e-17   462
  3.396796e+00   3.185640e-16   1.095881e-03   2.843165e-17   432
  3.403934e+00   3.742642e-16   1.016670e-03   2.244249e-17   648
  3.412327e+00   3.243765e-16   1.487578e-03   2.078308e-17   528
  3.419069e+00   2.919509e-16   1.791415e-03   1.757491e-17   600
  3.425805e+00   4.042955e-16   2.258506e-03   3.021841e-17   240
  3.432329e+00   3.119540e-16   1.729994e-03   1.583900e-17   720
  3.439912e+00   3.040084e-16   1.368738e-03   1.514807e-17   720
  3.448318e+00   1.773484e-16   0.000000e+00   1.575106e-17   144
