# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993993
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235512e+00   2.882960e-14   3.015167e-03   2.664744e-15   72
  1.244007e+00   3.198209e-14   1.598458e-08   2.912299e-15   108
  1.250338e+00   2.594896e-14   0.000000e+00   2.395596e-15   72
  1.256637e+00   3.046862e-14   0.000000e+00   4.030518e-15   30
  1.262905e+00   2.212701e-14   0.000000e+00   1.646406e-15   168
  1.269141e+00   2.492517e-14   0.000000e+00   3.640777e-15   48
  1.281523e+00   1.990456e-14   0.000000e+00   1.655768e-15   72
  1.287670e+00   2.550794e-14   0.000000e+00   2.751044e-15   96
  1.293787e+00   1.775309e-14   3.390842e-08   2.378187e-15   72
  1.299875e+00   2.237225e-14   0.000000e+00   2.271897e-15   72
  1.310112e+00   2.443162e-14   2.784031e-03   2.637154e-15   104
  1.317972e+00   2.415784e-14   2.397687e-08   2.206425e-15   144
  1.335824e+00   1.948808e-14   4.021044e-08   1.665256e-15   96
  1.341721e+00   2.564438e-14   0.000000e+00   3.035142e-15   96
  1.351101e+00   2.355490e-14   2.864148e-03   1.950699e-15   120
  1.359261e+00   2.059258e-14   0.000000e+00   2.179800e-15   120
  1.365057e+00   2.197988e-14   0.000000e+00   2.007295e-15   72
  1.376577e+00   2.163058e-14   0.000000e+00   2.954037e-15   48
  1.382301e+00   2.210646e-14   3.130008e-08   2.939356e-15   78
  1.389623e+00   2.037797e-14   2.564571e-03   1.811908e-15   168
  1.404963e+00   2.315324e-14   2.936555e-08   2.353472e-15   144
  1.410572e+00   2.583410e-14   2.397687e-08   3.316083e-15   144
  1.426839e+00   1.629301e-14   1.476986e-03   1.194528e-15   156
  1.432787e+00   1.483770e-14   3.114687e-08   1.941164e-15   48
  1.438287e+00   1.724598e-14   2.034505e-08   1.287763e-15   120
  1.443766e+00   1.420012e-14   0.000000e+00   1.687649e-15   48
  1.453454e+00   1.647297e-14   2.260797e-03   1.165084e-15   216
  1.465478e+00   1.752533e-14   0.000000e+00   1.857416e-15   48
  1.470856e+00   1.980884e-14   1.798266e-08   2.055913e-15   96
  1.478502e+00   1.762256e-14   2.642094e-03   1.198322e-15   168
  1.486873e+00   1.048892e-14   1.798266e-08   1.395978e-15   48
  1.492174e+00   1.355012e-14   0.000000e+00   1.425602e-15   96
  1.497456e+00   1.360463e-14   0.000000e+00   2.105662e-15   48
  1.507964e+00   1.623624e-14   2.034505e-08   3.652216e-15   30
  1.513191e+00   1.543638e-14   0.000000e+00   1.413860e-15   96
  1.519439e+00   1.370202e-14   2.076451e-03   8.600976e-16   240
  1.527472e+00   8.796189e-15   2.240191e-03   1.236914e-15   32
  1.533921e+00   1.438980e-14   0.000000e+00   1.174794e-15   168
  1.539060e+00   1.619378e-14   0.000000e+00   1.595960e-15   120
  1.549286e+00   1.504712e-14   3.791077e-08   2.248038e-15   72
  1.554374e+00   1.671361e-14   1.695421e-08   1.406366e-15   144
  1.559446e+00   1.045680e-14   0.000000e+00   1.116289e-15   96
  1.564501e+00   1.250650e-14   0.000000e+00   1.187113e-15   96
  1.574562e+00   1.368745e-14   0.000000e+00   1.253993e-15   72
  1.579568e+00   1.247355e-14   2.543132e-08   1.109526e-15   96
  1.589534e+00   1.206176e-14   0.000000e+00   1.764743e-15   24
  1.594494e+00   1.361419e-14   0.000000e+00   8.531631e-16   192
  1.600334e+00   1.272214e-14   1.901066e-03   9.303896e-16   132
  1.609281e+00   1.254184e-14   0.000000e+00   1.157954e-15   96
  1.614180e+00   1.204493e-14   0.000000e+00   1.119715e-15   96
  1.619064e+00   1.133752e-14   2.034505e-08   1.058854e-15   120
  1.628788e+00   1.145625e-14   0.000000e+00   1.284722e-15   48
  1.636759e+00   1.032841e-14   2.303939e-03   7.046817e-16   222
  1.643266e+00   1.245072e-14   0.000000e+00   1.315620e-15   120
  1.648064e+00   7.674338e-15   3.114687e-08   1.305656e-15   24
  1.655050e+00   1.113400e-14   2.378000e-03   6.603478e-16   312
  1.670270e+00   1.155806e-14   2.229470e-03   1.346999e-15   72
  1.676563e+00   1.074160e-14   3.114687e-08   1.077029e-15   96
  1.683024e+00   1.004169e-14   2.270407e-03   7.643906e-16   192
  1.690632e+00   1.011168e-14   2.877225e-08   8.575884e-16   120
  1.695296e+00   9.530312e-15   0.000000e+00   6.790804e-16   144
  1.704585e+00   7.807868e-15   0.000000e+00   1.060560e-15   48
  1.711188e+00   1.037096e-14   2.282974e-03   5.478930e-16   336
  1.718425e+00   1.219901e-14   0.000000e+00   2.573313e-15   48
  1.727590e+00   8.097495e-15   0.000000e+00   5.318444e-16   192
  1.732155e+00   8.462721e-15   0.000000e+00   1.149072e-15   48
  1.745129e+00   9.216019e-15   1.584683e-03   1.064826e-15   56
  1.751580e+00   9.053505e-15   2.035272e-03   4.753903e-16   336
  1.759292e+00   1.049176e-14   2.260561e-08   1.662996e-15   54
  1.766010e+00   1.001456e-14   2.235459e-03   6.720521e-16   240
  1.779956e+00   8.915941e-15   2.140470e-03   6.549765e-16   228
  1.786017e+00   1.062270e-14   2.397687e-08   1.357151e-15   72
  1.791900e+00   1.004314e-14   2.076308e-03   8.099957e-16   144
  1.799230e+00   6.790267e-15   0.000000e+00   4.880142e-16   96
  1.803613e+00   9.322161e-15   2.877225e-08   6.246599e-16   240
  1.812348e+00   8.460900e-15   2.543132e-08   1.225050e-15   24
  1.817939e+00   8.374417e-15   1.961057e-03   4.457697e-16   336
  1.825371e+00   5.123871e-15   0.000000e+00   5.116921e-16   72
  1.832154e+00   8.359732e-15   2.133012e-03   5.978416e-16   168
  1.838302e+00   1.078995e-14   0.000000e+00   1.165893e-15   72
  1.846872e+00   8.340124e-15   0.000000e+00   7.135406e-16   96
  1.853509e+00   8.202896e-15   2.117011e-03   6.236982e-16   216
  1.859653e+00   5.544844e-15   0.000000e+00   5.022230e-16   96
  1.868125e+00   7.404395e-15   2.543132e-08   5.459991e-16   192
  1.872347e+00   6.901784e-15   2.397687e-08   5.643641e-16   144
  1.880762e+00   5.124842e-15   0.000000e+00   5.878035e-16   48
  1.886588e+00   6.099137e-15   2.041047e-03   4.047913e-16   246
  1.894505e+00   7.793351e-15   1.881878e-03   6.219466e-16   168
  1.901637e+00   7.603138e-15   4.983500e-08   8.442996e-16   120
  1.905784e+00   7.413722e-15   0.000000e+00   4.230523e-16   240
  1.914053e+00   7.480164e-15   0.000000e+00   1.327172e-15   24
  1.920640e+00   6.849550e-15   2.014384e-03   3.303158e-16   360
  1.928845e+00   7.591381e-15   2.005812e-03   6.094417e-16   120
  1.934568e+00   7.196668e-15   0.000000e+00   6.627181e-16   144
  1.938645e+00   7.762978e-15   0.000000e+00   7.605126e-16   96
  1.950825e+00   7.585658e-15   0.000000e+00   7.872152e-16   144
  1.954868e+00   6.065060e-15   0.000000e+00   5.455543e-16   132
  1.960551e+00   6.678147e-15   1.979707e-03   5.084469e-16   176
  1.968799e+00   5.169558e-15   1.999105e-03   3.263566e-16   312
  1.978954e+00   7.117067e-15   0.000000e+00   7.977013e-16   96
  1.982940e+00   5.577679e-15   0.000000e+00   3.701232e-16   144
  1.989055e+00   5.692209e-15   1.979053e-03   2.866573e-16   312
  1.998804e+00   7.285510e-15   0.000000e+00   9.472236e-16   48
  2.002750e+00   5.823839e-15   2.543132e-08   4.934211e-16   192
  2.010619e+00   3.946324e-15   0.000000e+00   1.000553e-15   6
  2.015848e+00   5.664045e-15   1.845802e-03   3.065119e-16   288
  2.024316e+00   5.418643e-15   1.950210e-03   3.467318e-16   192
  2.030159e+00   5.648017e-15   5.980883e-08   3.556075e-16   216
  2.034045e+00   5.650860e-15   0.000000e+00   7.528677e-16   72
  2.043725e+00   6.206695e-15   1.931689e-03   4.579257e-16   192
  2.050154e+00   6.239366e-15   1.434383e-03   3.932196e-16   288
  2.057204e+00   5.144815e-15   0.000000e+00   7.821776e-16   24
  2.062650e+00   4.834953e-15   1.889681e-03   2.307577e-16   456
  2.072499e+00   7.008279e-15   0.000000e+00   1.096876e-15   48
  2.078585e+00   5.489294e-15   1.861260e-03   3.315443e-16   240
  2.085579e+00   5.091787e-15   1.881013e-03   3.678184e-16   216
  2.091461e+00   6.621295e-15   0.000000e+00   6.707513e-16   72
  2.095233e+00   5.195098e-15   6.498988e-08   3.650978e-16   168
  2.105882e+00   4.917847e-15   1.398129e-03   3.428303e-16   288
  2.111855e+00   4.429368e-15   1.849965e-03   3.594328e-16   168
  2.121448e+00   3.688977e-15   0.000000e+00   2.745255e-16   192
  2.125166e+00   4.506590e-15   2.397687e-08   3.840954e-16   144
  2.132584e+00   6.699722e-15   2.397687e-08   1.105381e-15   36
  2.138874e+00   4.297229e-15   1.689411e-03   2.386630e-16   342
  2.144889e+00   6.040610e-15   1.734820e-03   4.198978e-16   144
  2.152621e+00   4.919034e-15   1.819392e-03   2.888692e-16   384
  2.162000e+00   4.364182e-15   4.983500e-08   3.553832e-16   120
  2.166643e+00   5.187118e-15   1.622368e-03   2.989914e-16   264
  2.172929e+00   5.431324e-15   8.042088e-08   4.214384e-16   192
  2.178848e+00   4.750286e-15   1.748412e-03   4.317998e-16   152
  2.183802e+00   3.389935e-15   4.795375e-08   2.583509e-16   144
  2.194222e+00   4.440840e-15   1.131589e-03   2.752978e-16   216
  2.199045e+00   4.205012e-15   1.512105e-03   2.357992e-16   312
  2.207535e+00   3.879619e-15   1.752500e-03   2.669728e-16   240
  2.212538e+00   4.268765e-15   2.543132e-08   4.961835e-16   96
  2.222033e+00   3.132329e-15   1.675517e-03   3.199261e-16   144
  2.227885e+00   4.163569e-15   1.646885e-03   2.054959e-16   456
  2.237379e+00   4.507423e-15   0.000000e+00   4.217168e-16   120
  2.240905e+00   3.261948e-15   0.000000e+00   3.103728e-16   144
  2.247941e+00   3.511229e-15   3.596531e-08   7.679781e-16   24
  2.252452e+00   3.491774e-15   1.583038e-03   2.180745e-16   336
  2.260253e+00   3.953217e-15   1.745876e-03   2.725461e-16   198
  2.267563e+00   3.637920e-15   1.697764e-03   1.905674e-16   432
  2.275867e+00   4.952060e-15   5.086263e-08   8.114140e-16   48
  2.280199e+00   4.096667e-15   1.498832e-03   2.196869e-16   384
  2.287976e+00   3.446122e-15   1.725473e-03   2.128862e-16   144
  2.295024e+00   4.621918e-15   1.713168e-03   2.597055e-16   264
  2.303454e+00   3.822754e-15   0.000000e+00   5.144168e-16   48
  2.309110e+00   3.765738e-15   1.628943e-03   2.296008e-16   276
  2.314567e+00   3.466172e-15   1.476593e-03   2.937107e-16   192
  2.321860e+00   3.883468e-15   1.659366e-03   1.809514e-16   552
  2.330715e+00   3.721061e-15   4.069010e-08   3.571785e-16   120
  2.335978e+00   3.044188e-15   1.679687e-03   1.817025e-16   216
  2.340855e+00   2.537150e-15   4.069010e-08   1.906324e-16   120
  2.349569e+00   3.747592e-15   1.654080e-03   1.951552e-16   408
  2.357660e+00   3.797594e-15   3.596531e-08   4.842237e-16   24
  2.362678e+00   3.170941e-15   1.670919e-03   1.600693e-16   384
  2.369685e+00   3.617809e-15   1.632547e-03   2.496713e-16   240
  2.375770e+00   2.958930e-15   1.644502e-03   2.284382e-16   168
  2.384301e+00   3.527146e-15   0.000000e+00   3.800990e-16   120
  2.389801e+00   3.105925e-15   1.714308e-03   1.689298e-16   350
  2.398744e+00   3.226812e-15   2.822081e-03   1.779743e-16   384
  2.404088e+00   3.280509e-15   0.000000e+00   2.457036e-16   144
  2.413921e+00   3.226934e-15   3.390842e-08   1.895119e-16   288
  2.419055e+00   3.048532e-15   1.615394e-03   1.642552e-16   336
  2.426039e+00   2.878058e-15   1.470682e-03   2.290477e-16   168
  2.430220e+00   2.905147e-15   9.639558e-08   1.839010e-16   336
  2.438868e+00   2.800480e-15   1.526480e-03   2.138263e-16   288
  2.444062e+00   3.383496e-15   1.438335e-03   2.080133e-16   264
  2.452858e+00   2.801888e-15   0.000000e+00   1.698595e-16   240
  2.456075e+00   2.616050e-15   0.000000e+00   2.492857e-16   96
  2.467620e+00   3.111344e-15   1.956039e-03   1.757092e-16   360
  2.473008e+00   3.434695e-15   1.441936e-03   2.437137e-16   168
  2.479816e+00   2.798016e-15   1.571860e-03   1.513004e-16   456
  2.488014e+00   2.004930e-15   4.521123e-08   1.990981e-16   108
  2.492626e+00   2.693922e-15   1.577159e-03   1.589005e-16   264
  2.498378e+00   2.576791e-15   1.407083e-03   1.555131e-16   264
  2.506256e+00   2.758495e-15   1.327788e-03   1.461643e-16   312
  2.516065e+00   2.729263e-15   9.866910e-04   1.737185e-16   270
  2.520176e+00   2.763237e-15   1.252729e-03   2.054810e-16   240
  2.527567e+00   3.253090e-15   1.549783e-03   1.869359e-16   384
  2.532054e+00   2.470596e-15   5.086263e-08   1.765829e-16   192
  2.540769e+00   2.399388e-15   1.243495e-03   1.421659e-16   240
  2.545825e+00   2.419879e-15   1.534673e-03   1.319154e-16   336
  2.555333e+00   2.836719e-15   1.544942e-03   1.331868e-16   480
  2.563047e+00   2.846353e-15   3.390842e-08   4.832012e-16   72
  2.567356e+00   2.556463e-15   1.506459e-03   1.720070e-16   240
  2.573216e+00   2.615669e-15   1.415865e-03   1.788719e-16   312
  2.579934e+00   2.514964e-15   1.530210e-03   1.626993e-16   240
  2.590086e+00   2.480485e-15   1.162564e-03   1.241666e-16   408
  2.594104e+00   2.556786e-15   1.064628e-03   1.389801e-16   336
  2.601958e+00   2.555912e-15   1.351816e-03   1.685096e-16   264
  2.605818e+00   2.506549e-15   0.000000e+00   1.918016e-16   144
  2.616557e+00   2.459900e-15   1.873697e-03   1.360393e-16   464
  2.622215e+00   2.331891e-15   1.489973e-03   1.574177e-16   168
  2.627801e+00   2.396721e-15   1.357041e-03   1.444720e-16   336
  2.637897e+00   2.189992e-15   1.425837e-03   1.091864e-16   414
  2.643588e+00   2.420088e-15   1.484211e-03   1.430228e-16   216
  2.650879e+00   2.832500e-15   3.596531e-08   2.484171e-16   96
  2.653856e+00   2.463752e-15   8.809666e-08   1.212483e-16   384
  2.664284e+00   2.356842e-15   1.481344e-03   1.158389e-16   492
  2.669873e+00   2.369537e-15   1.448627e-03   1.394775e-16   240
  2.676189e+00   2.314673e-15   1.470864e-03   1.521372e-16   312
  2.684913e+00   2.144244e-15   1.470380e-03   1.485468e-16   192
  2.690439e+00   2.034365e-15   1.424976e-03   1.006780e-16   504
  2.697770e+00   2.054904e-15   9.433586e-04   1.138609e-16   408
  2.703542e+00   2.466384e-15   2.890096e-03   1.728737e-16   168
  2.710765e+00   2.184544e-15   1.372821e-03   1.509773e-16   288
  2.716826e+00   2.089522e-15   1.432656e-03   1.223731e-16   288
  2.723035e+00   2.015478e-15   1.440903e-03   1.247604e-16   432
  2.732042e+00   2.017117e-15   1.362614e-03   1.456744e-16   216
  2.736854e+00   1.835532e-15   1.359739e-03   9.262649e-17   360
  2.745421e+00   1.916802e-15   1.327092e-03   1.294203e-16   312
  2.753154e+00   1.925136e-15   0.000000e+00   2.853617e-16   48
  2.757611e+00   1.825523e-15   1.422834e-03   8.292637e-17   432
  2.765594e+00   1.782210e-15   2.373302e-03   8.756786e-17   414
  2.770308e+00   1.812735e-15   5.421333e-08   1.052613e-16   312
  2.779102e+00   1.965266e-15   2.082441e-03   8.759585e-17   528
  2.785037e+00   1.678030e-15   1.093105e-03   1.077853e-16   264
  2.792167e+00   2.078413e-15   1.296122e-03   1.057898e-16   480
  2.801483e+00   1.914585e-15   0.000000e+00   1.050776e-16   288
  2.805506e+00   1.928405e-15   1.392643e-03   1.488756e-16   168
  2.812867e+00   1.887378e-15   2.204550e-03   8.410550e-17   504
  2.821143e+00   2.197486e-15   3.390842e-08   1.577880e-16   144
  2.826350e+00   1.574708e-15   1.415850e-03   6.840409e-17   464
  2.834173e+00   1.883521e-15   2.077839e-03   8.519156e-17   432
  2.837886e+00   1.945744e-15   3.596531e-08   1.348494e-16   192
  2.847481e+00   1.765656e-15   1.540373e-03   9.605901e-17   396
  2.853147e+00   1.568718e-15   1.383680e-03   1.058160e-16   288
  2.858874e+00   1.609394e-15   1.366839e-03   8.941453e-17   336
  2.868021e+00   1.622798e-15   8.655099e-04   8.881119e-17   432
  2.873827e+00   1.783126e-15   2.243281e-03   9.505507e-17   360
  2.880345e+00   1.590693e-15   1.326934e-03   8.504750e-17   384
  2.889603e+00   1.811079e-15   1.171274e-03   1.221786e-16   198
  2.894063e+00   1.544663e-15   1.331357e-03   6.401726e-17   552
  2.902381e+00   1.704790e-15   1.863809e-03   9.370246e-17   432
  2.909325e+00   1.924592e-15   7.119285e-08   2.065426e-16   168
  2.915153e+00   1.809120e-15   2.310442e-03   1.033980e-16   480
  2.922863e+00   1.500170e-15   0.000000e+00   1.351693e-16   120
  2.926334e+00   1.541747e-15   1.887069e-03   9.286122e-17   336
  2.934802e+00   1.497368e-15   1.331298e-03   5.408596e-17   672
  2.943175e+00   1.593754e-15   1.936554e-03   6.918371e-17   528
  2.947075e+00   1.479687e-15   5.812872e-08   1.177119e-16   168
  2.956085e+00   1.563334e-15   2.160213e-03   8.401026e-17   456
  2.961583e+00   1.493974e-15   1.319260e-03   1.370999e-16   168
  2.967291e+00   1.576383e-15   1.316892e-03   7.208503e-17   504
  2.976778e+00   1.483265e-15   1.694638e-03   8.626339e-17   336
  2.982515e+00   1.328406e-15   1.221633e-03   7.942372e-17   312
  2.988879e+00   1.547502e-15   1.193619e-03   7.146988e-17   504
  2.997254e+00   1.315435e-15   8.281656e-04   6.229183e-17   432
  3.001192e+00   1.570196e-15   1.279790e-03   8.759391e-17   312
  3.009377e+00   1.474171e-15   1.311847e-03   8.379617e-17   384
  3.017923e+00   1.252546e-15   1.114566e-03   9.439370e-17   126
  3.023199e+00   1.563056e-15   1.956913e-03   8.044971e-17   492
  3.029938e+00   1.378086e-15   1.253405e-03   6.896358e-17   528
  3.038360e+00   1.393015e-15   1.273190e-03   6.390896e-17   480
  3.043581e+00   1.470246e-15   1.758905e-03   7.465366e-17   432
  3.051137e+00   1.413709e-15   1.383146e-03   7.519426e-17   440
  3.059913e+00   1.353299e-15   6.878330e-04   7.581816e-17   312
  3.063206e+00   1.199389e-15   1.030775e-03   6.564232e-17   480
  3.069960e+00   1.274944e-15   2.018238e-03   6.582207e-17   408
  3.079829e+00   1.588833e-15   1.208696e-03   1.037655e-16   360
  3.083998e+00   1.434520e-15   1.166348e-03   7.439215e-17   408
  3.091725e+00   1.060028e-15   1.186907e-03   4.975908e-17   456
  3.100425e+00   1.187495e-15   1.134390e-03   8.410832e-17   264
  3.105254e+00   1.406796e-15   1.231098e-03   6.848370e-17   384
  3.112283e+00   1.317594e-15   2.072640e-03   5.310530e-17   672
  3.120409e+00   1.523732e-15   1.239707e-03   1.132097e-16   240
  3.125099e+00   1.202668e-15   1.257992e-03   7.329895e-17   264
  3.131717e+00   1.168420e-15   1.551526e-03   4.924812e-17   624
  3.141593e+00   1.185297e-15   0.000000e+00   9.011433e-17   150
  3.145109e+00   1.246050e-15   1.738607e-03   5.934774e-17   600
  3.152524e+00   1.272864e-15   1.199942e-03   5.480972e-17   672
  3.160921e+00   1.249931e-15   1.128630e-03   7.112846e-17   336
  3.165599e+00   1.304330e-15   1.227621e-03   6.747246e-17   408
  3.173072e+00   1.354454e-15   1.224729e-03   6.566860e-17   408
  3.181385e+00   1.237722e-15   6.192886e-04   5.533146e-17   360
  3.186510e+00   1.156551e-15   2.273829e-03   6.778948e-17   456
  3.192699e+00   1.193374e-15   1.236522e-03   7.593888e-17   384
  3.200577e+00   1.065388e-15   1.141466e-03   5.963083e-17   348
  3.204835e+00   1.136704e-15   1.407202e-03   4.741338e-17   576
  3.212832e+00   1.263820e-15   1.158646e-03   6.676092e-17   504
  3.221013e+00   1.156341e-15   1.634203e-03   5.835557e-17   432
  3.228154e+00   1.242641e-15   2.223325e-03   5.797355e-17   576
  3.233247e+00   1.246799e-15   0.000000e+00   1.098029e-16   264
  3.241325e+00   1.120821e-15   1.769212e-03   4.625319e-17   768
  3.248351e+00   1.017971e-15   2.381921e-03   6.781906e-17   240
  3.253937e+00   1.032710e-15   2.100629e-03   8.036884e-17   192
  3.262073e+00   1.102709e-15   1.546319e-03   4.757468e-17   504
  3.268108e+00   1.156092e-15   2.083724e-03   5.794609e-17   590
  3.273894e+00   1.065157e-15   2.334698e-03   5.193614e-17   384
  3.281151e+00   1.021727e-15   1.951120e-03   4.985988e-17   504
  3.289911e+00   1.097189e-15   1.877651e-03   4.220225e-17   648
  3.298409e+00   9.931054e-16   5.099453e-04   4.890116e-17   504
  3.301835e+00   1.013494e-15   1.163281e-03   5.609633e-17   312
  3.307884e+00   1.016429e-15   1.676002e-03   4.756278e-17   576
  3.316189e+00   1.256339e-15   1.166339e-03   8.188480e-17   240
  3.321030e+00   1.065929e-15   1.178530e-03   4.994284e-17   552
  3.327882e+00   9.711175e-16   1.106612e-03   4.046407e-17   600
  3.337643e+00   1.014717e-15   1.351639e-03   4.415356e-17   600
  3.343511e+00   9.306940e-16   2.164544e-03   7.922260e-17   312
  3.349356e+00   1.074860e-15   1.885103e-03   6.042288e-17   480
  3.356656e+00   9.436926e-16   1.176123e-03   4.685690e-17   576
  3.363084e+00   8.898676e-16   1.893814e-03   4.963367e-17   408
  3.368787e+00   8.266371e-16   2.209222e-03   5.675873e-17   216
  3.376156e+00   9.541734e-16   1.692015e-03   4.280067e-17   516
  3.384050e+00   9.428095e-16   1.614354e-03   3.673285e-17   744
  3.392194e+00   1.072303e-15   1.078246e-03   5.353925e-17   462
  3.396796e+00   8.881576e-16   1.095881e-03   4.839904e-17   432
  3.403934e+00   1.011112e-15   1.016670e-03   4.510923e-17   648
  3.412327e+00   9.961863e-16   1.487578e-03   4.410252e-17   528
  3.419069e+00   9.217813e-16   1.791415e-03   4.288238e-17   600
  3.425805e+00   1.028048e-15   2.258506e-03   6.767079e-17   240
  3.432329e+00   9.871129e-16   1.729994e-03   4.084927e-17   720
  3.439912e+00   9.492286e-16   1.368738e-03   3.834395e-17   720
  3.448318e+00   7.438797e-16   0.000000e+00   5.781195e-17   144
