# power spectrum of zeta (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  1.559446e+00   4.878145e-13   0.000000e+00   4.438634e-14   96
  1.564501e+00   5.059835e-13   0.000000e+00   4.242784e-14   96
  1.574562e+00   4.682292e-13   0.000000e+00   5.228395e-14   72
  1.579568e+00   5.303355e-13   2.543132e-08   4.362100e-14   96
  1.589534e+00   6.493621e-13   0.000000e+00   8.163486e-14   24
  1.594494e+00   5.520750e-13   0.000000e+00   3.309199e-14   192
  1.600334e+00   5.301138e-13   1.901066e-03   3.745730e-14   132
  1.609281e+00   4.519632e-13   0.000000e+00   3.589796e-14   96
  1.614180e+00   3.748485e-13   0.000000e+00   3.819598e-14   96
  1.619064e+00   4.612280e-13   2.034505e-08   3.786358e-14   120
  1.628788e+00   4.871460e-13   0.000000e+00   5.676988e-14   48
  1.636759e+00   5.199397e-13   2.303939e-03   2.816240e-14   222
  1.643266e+00   5.310857e-13   0.000000e+00   3.649927e-14   120
  1.648064e+00   2.890462e-13   3.114687e-08   4.731923e-14   24
  1.655050e+00   5.588056e-13   2.378000e-03   2.880306e-14   312
  1.670270e+00   4.534614e-13   2.229470e-03   4.510221e-14   72
  1.676563e+00   5.101165e-13   3.114687e-08   4.081032e-14   96
  1.683024e+00   4.546455e-13   2.270407e-03   2.891885e-14   192
  1.690632e+00   4.337374e-13   2.877225e-08   3.227255e-14   120
  1.695296e+00   5.002302e-13   0.000000e+00   3.593418e-14   144
  1.704585e+00   6.019377e-13   0.000000e+00   7.867717e-14   48
  1.711188e+00   4.008105e-13   2.282974e-03   2.041694e-14   336
  1.718425e+00   3.564786e-13   0.000000e+00   6.864531e-14   48
  1.727590e+00   4.253772e-13   0.000000e+00   3.128327e-14   192
  1.732155e+00   3.863726e-13   0.000000e+00   5.035195e-14   48
  1.745129e+00   5.454480e-13   1.584683e-03   5.754906e-14   56
  1.751580e+00   4.539045e-13   2.035272e-03   2.355205e-14   336
  1.759292e+00   4.316349e-13   2.260561e-08   5.407381e-14   54
  1.766010e+00   4.593243e-13   2.235459e-03   2.874292e-14   240
  1.779956e+00   4.846441e-13   2.140470e-03   2.562954e-14   228
  1.786017e+00   5.996330e-13   2.397687e-08   4.655339e-14   72
  1.791900e+00   4.017817e-13   2.076308e-03   2.931603e-14   144
  1.799230e+00   4.255630e-13   0.000000e+00   4.043482e-14   96
  1.803613e+00   4.199166e-13   2.877225e-08   2.212482e-14   240
  1.812348e+00   4.641031e-13   2.543132e-08   1.176629e-13   24
  1.817939e+00   4.515021e-13   1.961057e-03   2.239031e-14   336
  1.825371e+00   5.214437e-13   0.000000e+00   5.247632e-14   72
  1.832154e+00   4.533080e-13   2.133012e-03   2.751989e-14   168
  1.838302e+00   4.477657e-13   0.000000e+00   6.784163e-14   72
  1.846872e+00   3.376680e-13   0.000000e+00   2.580691e-14   96
  1.853509e+00   4.098479e-13   2.117011e-03   2.999970e-14   216
  1.859653e+00   4.020865e-13   0.000000e+00   4.082443e-14   96
  1.868125e+00   4.371491e-13   2.543132e-08   3.055994e-14   192
  1.872347e+00   4.453232e-13   2.397687e-08   3.332603e-14   144
  1.880762e+00   2.886956e-13   0.000000e+00   4.730018e-14   48
  1.886588e+00   4.162702e-13   2.041047e-03   2.525216e-14   246
  1.894505e+00   3.594695e-13   1.881878e-03   2.667825e-14   168
  1.901637e+00   3.183711e-13   4.983500e-08   2.600842e-14   120
  1.905784e+00   4.000576e-13   0.000000e+00   2.460823e-14   240
  1.914053e+00   5.118917e-13   0.000000e+00   7.799697e-14   24
  1.920640e+00   3.514980e-13   2.014384e-03   1.514995e-14   360
  1.928845e+00   4.324121e-13   2.005812e-03   3.125631e-14   120
  1.934568e+00   3.960070e-13   0.000000e+00   2.803202e-14   144
  1.938645e+00   3.591343e-13   0.000000e+00   3.761211e-14   96
  1.950825e+00   3.253686e-13   0.000000e+00   2.319847e-14   144
  1.954868e+00   3.561161e-13   0.000000e+00   2.513547e-14   132
  1.960551e+00   3.738550e-13   1.979707e-03   2.457297e-14   176
  1.968799e+00   4.420251e-13   1.999105e-03   2.467094e-14   312
  1.978954e+00   3.599421e-13   0.000000e+00   3.238381e-14   96
  1.982940e+00   4.729993e-13   0.000000e+00   3.190074e-14   144
  1.989055e+00   3.950372e-13   1.979053e-03   2.008930e-14   312
  1.998804e+00   3.157912e-13   0.000000e+00   4.953128e-14   48
  2.002750e+00   4.005377e-13   2.543132e-08   2.518858e-14   192
  2.010619e+00   2.931057e-13   0.000000e+00   1.288096e-13   6
  2.015848e+00   3.808839e-13   1.845802e-03   2.281497e-14   288
  2.024316e+00   3.568486e-13   1.950210e-03   2.540604e-14   192
  2.030159e+00   4.003670e-13   5.980883e-08   2.384193e-14   216
  2.034045e+00   4.055779e-13   0.000000e+00   4.011412e-14   72
  2.043725e+00   4.009768e-13   1.931689e-03   2.678942e-14   192
  2.050154e+00   4.129116e-13   1.434383e-03   2.040528e-14   288
  2.057204e+00   4.162444e-13   0.000000e+00   5.886715e-14   24
  2.062650e+00   3.475712e-13   1.889681e-03   1.638945e-14   456
  2.072499e+00   3.551555e-13   0.000000e+00   3.386297e-14   48
  2.078585e+00   3.568819e-13   1.861260e-03   2.137035e-14   240
  2.085579e+00   3.088856e-13   1.881013e-03   1.833128e-14   216
  2.091461e+00   4.042429e-13   0.000000e+00   4.478289e-14   72
  2.095233e+00   3.416213e-13   6.498988e-08   2.770790e-14   168
  2.105882e+00   3.185970e-13   1.398129e-03   1.627686e-14   288
  2.111855e+00   3.871355e-13   1.849965e-03   2.974225e-14   168
  2.121448e+00   3.419363e-13   0.000000e+00   2.423197e-14   192
  2.125166e+00   3.367794e-13   2.397687e-08   2.819995e-14   144
  2.132584e+00   4.369018e-13   2.397687e-08   5.925886e-14   36
  2.138874e+00   3.305071e-13   1.689411e-03   1.532316e-14   342
  2.144889e+00   3.348330e-13   1.734820e-03   2.729696e-14   144
  2.152621e+00   3.260813e-13   1.819392e-03   1.588192e-14   384
  2.162000e+00   4.095211e-13   4.983500e-08   2.691205e-14   120
  2.166643e+00   3.596448e-13   1.622368e-03   1.975243e-14   264
  2.172929e+00   3.500874e-13   8.042088e-08   2.223325e-14   192
  2.178848e+00   3.217465e-13   1.748412e-03   2.394777e-14   152
  2.183802e+00   2.844558e-13   4.795375e-08   2.213336e-14   144
  2.194222e+00   3.219249e-13   1.131589e-03   2.798821e-14   216
  2.199045e+00   3.356660e-13   1.512105e-03   1.638660e-14   312
  2.207535e+00   3.277074e-13   1.752500e-03   1.969044e-14   240
  2.212538e+00   3.120976e-13   2.543132e-08   2.901392e-14   96
  2.222033e+00   3.047859e-13   1.675517e-03   2.153840e-14   144
  2.227885e+00   3.534035e-13   1.646885e-03   1.579142e-14   456
  2.237379e+00   4.262507e-13   0.000000e+00   3.416047e-14   120
  2.240905e+00   3.377568e-13   0.000000e+00   2.540425e-14   144
  2.247941e+00   2.526220e-13   3.596531e-08   2.862638e-14   24
  2.252452e+00   2.755823e-13   1.583038e-03   1.452847e-14   336
  2.260253e+00   3.382761e-13   1.745876e-03   1.810110e-14   198
  2.267563e+00   2.968372e-13   1.697764e-03   1.338595e-14   432
  2.275867e+00   3.378723e-13   5.086263e-08   4.236060e-14   48
  2.280199e+00   2.968254e-13   1.498832e-03   1.499708e-14   384
  2.287976e+00   3.064957e-13   1.725473e-03   2.582929e-14   144
  2.295024e+00   3.060150e-13   1.713168e-03   1.775540e-14   264
  2.303454e+00   4.102033e-13   0.000000e+00   5.190453e-14   48
  2.309110e+00   2.827406e-13   1.628943e-03   1.531510e-14   276
  2.314567e+00   3.006754e-13   1.476593e-03   1.790643e-14   192
  2.321860e+00   2.902264e-13   1.659366e-03   1.251752e-14   552
  2.330715e+00   3.050905e-13   4.069010e-08   2.345401e-14   120
  2.335978e+00   3.070150e-13   1.679687e-03   2.076134e-14   216
  2.340855e+00   2.804280e-13   4.069010e-08   2.165625e-14   120
  2.349569e+00   2.899513e-13   1.654080e-03   1.402244e-14   408
  2.357660e+00   2.298104e-13   3.596531e-08   4.080436e-14   24
  2.362678e+00   2.751284e-13   1.670919e-03   1.198499e-14   384
  2.369685e+00   2.738622e-13   1.632547e-03   1.605414e-14   240
  2.375770e+00   3.141240e-13   1.644502e-03   2.631052e-14   168
  2.384301e+00   2.727035e-13   0.000000e+00   2.299187e-14   120
  2.389801e+00   3.142027e-13   1.714308e-03   1.706073e-14   350
  2.398744e+00   2.556957e-13   2.822081e-03   1.143270e-14   384
  2.404088e+00   3.129732e-13   0.000000e+00   2.469128e-14   144
  2.413921e+00   3.035519e-13   3.390842e-08   1.716956e-14   288
  2.419055e+00   2.755066e-13   1.615394e-03   1.479561e-14   336
  2.426039e+00   2.710861e-13   1.470682e-03   2.292999e-14   168
  2.430220e+00   2.476748e-13   9.639558e-08   1.198545e-14   336
  2.438868e+00   2.786064e-13   1.526480e-03   1.531893e-14   288
  2.444062e+00   2.848638e-13   1.438335e-03   1.962075e-14   264
  2.452858e+00   2.328206e-13   0.000000e+00   1.528471e-14   240
  2.456075e+00   2.592823e-13   0.000000e+00   2.919553e-14   96
  2.467620e+00   2.509966e-13   1.956039e-03   1.460534e-14   360
  2.473008e+00   2.153152e-13   1.441936e-03   1.588978e-14   168
  2.479816e+00   2.720644e-13   1.571860e-03   1.452378e-14   456
  2.488014e+00   2.470550e-13   4.521123e-08   2.158157e-14   108
  2.492626e+00   2.161254e-13   1.577159e-03   1.426951e-14   264
  2.498378e+00   2.380200e-13   1.407083e-03   1.400271e-14   264
  2.506256e+00   2.364308e-13   1.327788e-03   1.428837e-14   312
  2.516065e+00   2.443519e-13   9.866910e-04   1.584283e-14   270
  2.520176e+00   2.295657e-13   1.252729e-03   1.457872e-14   240
  2.527567e+00   2.801957e-13   1.549783e-03   1.519461e-14   384
  2.532054e+00   2.429992e-13   5.086263e-08   1.631928e-14   192
  2.540769e+00   1.953589e-13   1.243495e-03   1.102322e-14   240
  2.545825e+00   2.303762e-13   1.534673e-03   1.234630e-14   336
  2.555333e+00   2.223812e-13   1.544942e-03   9.945181e-15   480
  2.563047e+00   1.899308e-13   3.390842e-08   2.362260e-14   72
  2.567356e+00   2.260671e-13   1.506459e-03   1.449682e-14   240
  2.573216e+00   2.345969e-13   1.415865e-03   1.216830e-14   312
  2.579934e+00   1.955383e-13   1.530210e-03   1.270078e-14   240
  2.590086e+00   2.200993e-13   1.162564e-03   1.311091e-14   408
  2.594104e+00   2.046776e-13   1.064628e-03   1.404404e-14   336
  2.601958e+00   1.988879e-13   1.351816e-03   1.255732e-14   264
  2.605818e+00   2.455877e-13   0.000000e+00   3.020940e-14   144
  2.616557e+00   2.329941e-13   1.873697e-03   1.172815e-14   464
  2.622215e+00   2.171396e-13   1.489973e-03   1.725048e-14   168
  2.627801e+00   2.057838e-13   1.357041e-03   1.085457e-14   336
  2.637897e+00   2.117054e-13   1.425837e-03   1.175916e-14   414
  2.643588e+00   2.100223e-13   1.484211e-03   1.184302e-14   216
  2.650879e+00   2.450930e-13   3.596531e-08   2.169236e-14   96
  2.653856e+00   2.074373e-13   8.809666e-08   1.160754e-14   384
  2.664284e+00   1.910417e-13   1.481344e-03   9.386840e-15   492
  2.669873e+00   1.934188e-13   1.448627e-03   1.212231e-14   240
  2.676189e+00   1.992353e-13   1.470864e-03   1.266693e-14   312
  2.684913e+00   2.005817e-13   1.470380e-03   1.711231e-14   192
  2.690439e+00   1.973240e-13   1.424976e-03   1.013162e-14   504
  2.697770e+00   2.124443e-13   9.433586e-04   1.094913e-14   408
  2.703542e+00   2.149877e-13   2.890096e-03   2.472605e-14   168
  2.710765e+00   2.105335e-13   1.372821e-03   1.541624e-14   288
  2.716826e+00   1.878723e-13   1.432656e-03   1.067489e-14   288
  2.723035e+00   1.999910e-13   1.440903e-03   1.062988e-14   432
  2.732042e+00   2.143208e-13   1.362614e-03   1.525356e-14   216
  2.736854e+00   1.907582e-13   1.359739e-03   1.119030e-14   360
  2.745421e+00   1.410813e-13   1.327092e-03   7.999098e-15   312
  2.753154e+00   1.537468e-13   0.000000e+00   2.355839e-14   48
  2.757611e+00   1.788893e-13   1.422834e-03   1.014731e-14   432
  2.765594e+00   1.813044e-13   2.373302e-03   1.049397e-14   414
  2.770308e+00   1.979373e-13   5.421333e-08   1.116604e-14   312
  2.779102e+00   1.852581e-13   2.082441e-03   9.602595e-15   528
  2.785037e+00   1.932663e-13   1.093105e-03   1.313378e-14   264
  2.792167e+00   1.788563e-13   1.296122e-03   9.892707e-15   480
  2.801483e+00   1.916410e-13   0.000000e+00   1.254452e-14   288
  2.805506e+00   1.711662e-13   1.392643e-03   1.433753e-14   168
  2.812867e+00   1.609838e-13   2.204550e-03   7.942417e-15   504
  2.821143e+00   1.615771e-13   3.390842e-08   1.614352e-14   144
  2.826350e+00   1.962645e-13   1.415850e-03   1.077617e-14   464
  2.834173e+00   1.872995e-13   2.077839e-03   9.402444e-15   432
  2.837886e+00   1.935598e-13   3.596531e-08   1.516309e-14   192
  2.847481e+00   1.591502e-13   1.540373e-03   7.885518e-15   396
  2.853147e+00   1.603068e-13   1.383680e-03   1.189709e-14   288
  2.858874e+00   1.874317e-13   1.366839e-03   1.107931e-14   336
  2.868021e+00   1.464170e-13   8.655099e-04   8.377498e-15   432
  2.873827e+00   1.603930e-13   2.243281e-03   9.902312e-15   360
  2.880345e+00   1.915200e-13   1.326934e-03   1.162858e-14   384
  2.889603e+00   1.486365e-13   1.171274e-03   1.094629e-14   198
  2.894063e+00   1.658489e-13   1.331357e-03   8.434050e-15   552
  2.902381e+00   1.507752e-13   1.863809e-03   7.804144e-15   432
  2.909325e+00   1.617161e-13   7.119285e-08   1.209255e-14   168
  2.915153e+00   1.676653e-13   2.310442e-03   8.977367e-15   480
  2.922863e+00   1.965704e-13   0.000000e+00   2.016211e-14   120
  2.926334e+00   2.022282e-13   1.887069e-03   1.367341e-14   336
  2.934802e+00   1.687433e-13   1.331298e-03   8.257216e-15   672
  2.943175e+00   1.470587e-13   1.936554e-03   7.416578e-15   528
  2.947075e+00   1.747636e-13   5.812872e-08   1.697983e-14   168
  2.956085e+00   1.530178e-13   2.160213e-03   9.561982e-15   456
  2.961583e+00   1.242646e-13   1.319260e-03   1.161241e-14   168
  2.967291e+00   1.567901e-13   1.316892e-03   8.805462e-15   504
  2.976778e+00   1.755905e-13   1.694638e-03   1.163158e-14   336
  2.982515e+00   1.832493e-13   1.221633e-03   1.077140e-14   312
  2.988879e+00   1.373693e-13   1.193619e-03   6.163009e-15   504
  2.997254e+00   1.728257e-13   8.281656e-04   9.773339e-15   432
  3.001192e+00   1.651389e-13   1.279790e-03   1.087913e-14   312
  3.009377e+00   1.560312e-13   1.311847e-03   9.392508e-15   384
  3.017923e+00   1.806191e-13   1.114566e-03   1.788478e-14   126
  3.023199e+00   1.502691e-13   1.956913e-03   7.952943e-15   492
  3.029938e+00   1.588122e-13   1.253405e-03   8.218087e-15   528
  3.038360e+00   1.531743e-13   1.273190e-03   8.113927e-15   480
  3.043581e+00   1.634766e-13   1.758905e-03   1.037418e-14   432
  3.051137e+00   1.497473e-13   1.383146e-03   8.615264e-15   440
  3.059913e+00   1.518668e-13   6.878330e-04   8.874635e-15   312
  3.063206e+00   1.507775e-13   1.030775e-03   8.254091e-15   480
  3.069960e+00   1.571255e-13   2.018238e-03   9.734660e-15   408
  3.079829e+00   1.341496e-13   1.208696e-03   7.488876e-15   360
  3.083998e+00   1.533831e-13   1.166348e-03   1.033215e-14   408
  3.091725e+00   1.640353e-13   1.186907e-03   9.473615e-15   456
  3.100425e+00   1.434631e-13   1.134390e-03   9.182573e-15   264
  3.105254e+00   1.240352e-13   1.231098e-03   9.457813e-15   384
  3.112283e+00   1.439966e-13   2.072640e-03   6.388213e-15   672
  3.120409e+00   1.341767e-13   1.239707e-03   1.105243e-14   240
  3.125099e+00   1.580013e-13   1.257992e-03   1.209147e-14   264
  3.131717e+00   1.573728e-13   1.551526e-03   8.019830e-15   624
  3.141593e+00   1.511869e-13   0.000000e+00   1.233133e-14   150
  3.145109e+00   1.323536e-13   1.738607e-03   6.638118e-15   600
  3.152524e+00   1.438412e-13   1.199942e-03   7.621357e-15   672
  3.160921e+00   1.548539e-13   1.128630e-03   1.131450e-14   336
  3.165599e+00   1.405329e-13   1.227621e-03   8.985041e-15   408
  3.173072e+00   1.491582e-13   1.224729e-03   9.294972e-15   408
  3.181385e+00   1.486823e-13   6.192886e-04   9.897798e-15   360
  3.186510e+00   1.437265e-13   2.273829e-03   8.557594e-15   456
  3.192699e+00   1.548024e-13   1.236522e-03   9.962930e-15   384
  3.200577e+00   1.904369e-13   1.141466e-03   1.268390e-14   348
  3.204835e+00   1.399372e-13   1.407202e-03   7.135177e-15   576
  3.212832e+00   1.449040e-13   1.158646e-03   7.855393e-15   504
  3.221013e+00   1.508146e-13   1.634203e-03   8.396253e-15   432
  3.228154e+00   1.379898e-13   2.223325e-03   7.018275e-15   576
  3.233247e+00   1.797045e-13   0.000000e+00   1.535709e-14   264
  3.241325e+00   1.535398e-13   1.769212e-03   6.893842e-15   768
  3.248351e+00   1.721599e-13   2.381921e-03   1.338145e-14   240
  3.253937e+00   1.560254e-13   2.100629e-03   1.543024e-14   192
  3.262073e+00   1.443040e-13   1.546319e-03   8.164291e-15   504
  3.268108e+00   1.230663e-13   2.083724e-03   5.876339e-15   590
  3.273894e+00   1.422114e-13   2.334698e-03   8.946919e-15   384
  3.281151e+00   1.555758e-13   1.951120e-03   8.562862e-15   504
  3.289911e+00   1.527522e-13   1.877651e-03   8.362087e-15   648
  3.298409e+00   1.448683e-13   5.099453e-04   8.236988e-15   504
  3.301835e+00   1.438230e-13   1.163281e-03   1.128636e-14   312
  3.307884e+00   1.392821e-13   1.676002e-03   6.947457e-15   576
  3.316189e+00   1.320291e-13   1.166339e-03   1.091374e-14   240
  3.321030e+00   1.398787e-13   1.178530e-03   7.386422e-15   552
  3.327882e+00   1.410042e-13   1.106612e-03   7.557222e-15   600
  3.337643e+00   1.466644e-13   1.351639e-03   8.084158e-15   600
  3.343511e+00   1.571689e-13   2.164544e-03   1.204392e-14   312
  3.349356e+00   1.384886e-13   1.885103e-03   8.689942e-15   480
  3.356656e+00   1.490294e-13   1.176123e-03   7.456311e-15   576
  3.363084e+00   1.554404e-13   1.893814e-03   1.010551e-14   408
  3.368787e+00   1.746435e-13   2.209222e-03   1.594432e-14   216
  3.376156e+00   1.320748e-13   1.692015e-03   7.407242e-15   516
  3.384050e+00   1.441685e-13   1.614354e-03   6.470568e-15   744
  3.392194e+00   1.433816e-13   1.078246e-03   7.695566e-15   462
  3.396796e+00   1.673033e-13   1.095881e-03   9.913630e-15   432
  3.403934e+00   1.490898e-13   1.016670e-03   7.699831e-15   648
  3.412327e+00   1.729855e-13   1.487578e-03   1.018771e-14   528
  3.419069e+00   1.222517e-13   1.791415e-03   5.842331e-15   600
  3.425805e+00   1.188815e-13   2.258506e-03   9.501686e-15   240
  3.432329e+00   1.399328e-13   1.729994e-03   6.777915e-15   720
  3.439912e+00   1.439343e-13   1.368738e-03   7.880410e-15   720
  3.448318e+00   2.059084e-13   0.000000e+00   1.961816e-14   144
