# power spectrum of pi_k * H (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  7.947671e-01   5.469238e-14   0.000000e+00   1.147845e-14   24
  8.046403e-01   8.674228e-14   0.000000e+00   7.834756e-15   96
  8.143939e-01   6.967406e-14   0.000000e+00   1.428230e-14   48
  8.240320e-01   7.487906e-14   1.557344e-08   6.071287e-15   24
  8.335587e-01   1.286541e-13   1.557344e-08   2.290410e-14   24
  8.429778e-01   1.047324e-13   0.000000e+00   1.012978e-14   72
  8.522927e-01   9.606177e-14   0.000000e+00   1.527763e-14   48
  8.706237e-01   5.263561e-14   9.536743e-09   1.333827e-14   8
  8.796459e-01   8.986664e-14   1.130281e-08   1.118809e-14   54
  8.885766e-01   8.032778e-14   0.000000e+00   7.050566e-15   84
  8.974184e-01   8.798714e-14   0.000000e+00   1.053449e-14   48
  9.061739e-01   5.331536e-14   1.271566e-08   8.825448e-15   24
  9.148456e-01   8.016849e-14   1.695421e-08   1.171197e-14   72
  9.234359e-01   7.739675e-14   0.000000e+00   8.048911e-15   96
  9.403811e-01   5.851029e-14   0.000000e+00   5.824419e-15   48
  9.487402e-01   7.786787e-14   0.000000e+00   1.088993e-14   48
  9.570263e-01   6.481364e-14   0.000000e+00   1.247555e-14   24
  9.652412e-01   5.941879e-14   0.000000e+00   6.840373e-15   72
  9.814649e-01   4.898139e-14   0.000000e+00   4.948074e-15   72
  9.894770e-01   5.766036e-14   0.000000e+00   5.537093e-15   96
  1.005310e+00   1.181320e-13   0.000000e+00   2.650133e-14   6
  1.013133e+00   5.225020e-14   0.000000e+00   5.062561e-15   96
  1.020897e+00   5.932055e-14   1.271566e-08   5.798102e-15   96
  1.028602e+00   5.523316e-14   0.000000e+00   1.270650e-14   24
  1.036249e+00   7.269708e-14   1.271566e-08   9.798428e-15   48
  1.043841e+00   3.866664e-14   0.000000e+00   3.916349e-15   96
  1.051378e+00   5.728197e-14   0.000000e+00   9.969206e-15   48
  1.066292e+00   3.246716e-14   1.198844e-08   4.816426e-15   36
  1.073671e+00   4.712350e-14   2.202416e-08   5.621255e-15   48
  1.081000e+00   5.894655e-14   2.491750e-08   5.201528e-15   120
  1.088280e+00   4.454680e-14   0.000000e+00   5.453694e-15   56
  1.095511e+00   3.576084e-14   1.271566e-08   7.164538e-15   24
  1.102695e+00   3.414817e-14   0.000000e+00   2.987771e-15   96
  1.109832e+00   4.346268e-14   0.000000e+00   7.691982e-15   48
  1.123970e+00   5.826498e-14   1.798266e-08   1.379502e-14   24
  1.130973e+00   4.357951e-14   0.000000e+00   4.283895e-15   102
  1.137933e+00   3.741712e-14   1.271566e-08   4.952012e-15   48
  1.144851e+00   4.177803e-14   0.000000e+00   4.912186e-15   72
  1.151727e+00   3.303309e-14   0.000000e+00   4.099598e-15   48
  1.158562e+00   5.821468e-14   0.000000e+00   8.771067e-15   48
  1.165357e+00   4.623177e-14   2.877225e-08   3.989676e-15   120
  1.178830e+00   3.138732e-14   1.798266e-08   7.160551e-15   24
  1.185509e+00   3.181968e-14   1.695421e-08   2.564281e-15   144
  1.192151e+00   3.150587e-14   2.034505e-08   3.174114e-15   120
  1.198755e+00   3.274171e-14   1.798266e-08   3.697503e-15   48
  1.211857e+00   3.937394e-14   1.798266e-08   4.852287e-15   48
  1.218355e+00   2.897036e-14   1.798266e-08   3.006646e-15   96
  1.235512e+00   3.155460e-14   3.015167e-03   3.154195e-15   72
  1.244007e+00   3.202026e-14   1.598458e-08   3.107775e-15   108
  1.250338e+00   3.148494e-14   0.000000e+00   2.733979e-15   72
  1.256637e+00   2.863363e-14   0.000000e+00   4.540379e-15   30
  1.262905e+00   2.486637e-14   0.000000e+00   2.173121e-15   168
  1.269141e+00   2.532802e-14   0.000000e+00   3.410304e-15   48
  1.281523e+00   2.286008e-14   0.000000e+00   2.596971e-15   72
  1.287670e+00   2.813762e-14   0.000000e+00   3.588048e-15   96
  1.293787e+00   2.010725e-14   3.390842e-08   2.740868e-15   72
  1.299875e+00   2.720640e-14   0.000000e+00   2.794496e-15   72
  1.310112e+00   2.372930e-14   2.784031e-03   2.396638e-15   104
  1.317972e+00   2.541724e-14   2.397687e-08   2.313720e-15   144
  1.335824e+00   2.033910e-14   4.021044e-08   1.945782e-15   96
  1.341721e+00   2.509245e-14   0.000000e+00   2.051647e-15   96
  1.351101e+00   2.642174e-14   2.864148e-03   3.055621e-15   120
  1.359261e+00   2.157350e-14   0.000000e+00   2.552701e-15   120
  1.365057e+00   2.147580e-14   0.000000e+00   2.449977e-15   72
  1.376577e+00   2.036088e-14   0.000000e+00   2.775400e-15   48
  1.382301e+00   2.440700e-14   3.130008e-08   3.078337e-15   78
  1.389623e+00   2.209735e-14   2.564571e-03   1.804807e-15   168
  1.404963e+00   2.295670e-14   2.936555e-08   2.010751e-15   144
  1.410572e+00   2.507187e-14   2.397687e-08   2.637622e-15   144
  1.426839e+00   1.838194e-14   1.476986e-03   1.387378e-15   156
  1.432787e+00   1.934671e-14   3.114687e-08   2.566258e-15   48
  1.438287e+00   2.076850e-14   2.034505e-08   1.731377e-15   120
  1.443766e+00   1.808713e-14   0.000000e+00   1.981574e-15   48
  1.453454e+00   1.817842e-14   2.260797e-03   1.149288e-15   216
  1.465478e+00   1.985840e-14   0.000000e+00   1.995831e-15   48
  1.470856e+00   1.886838e-14   1.798266e-08   2.259154e-15   96
  1.478502e+00   1.867089e-14   2.642094e-03   1.359155e-15   168
  1.486873e+00   1.461561e-14   1.798266e-08   1.654911e-15   48
  1.492174e+00   1.488848e-14   0.000000e+00   1.658637e-15   96
  1.497456e+00   1.444203e-14   0.000000e+00   2.310421e-15   48
  1.507964e+00   1.647419e-14   2.034505e-08   1.921707e-15   30
  1.513191e+00   1.899502e-14   0.000000e+00   1.881062e-15   96
  1.519439e+00   1.497895e-14   2.076451e-03   1.091882e-15   240
  1.527472e+00   1.466514e-14   2.240191e-03   2.412826e-15   32
  1.533921e+00   1.758416e-14   0.000000e+00   1.635307e-15   168
  1.539060e+00   1.834921e-14   0.000000e+00   1.908952e-15   120
  1.549286e+00   1.899208e-14   3.791077e-08   3.260957e-15   72
  1.554374e+00   1.845297e-14   1.695421e-08   1.624011e-15   144
  1.559446e+00   1.371725e-14   0.000000e+00   1.386441e-15   96
  1.564501e+00   1.302155e-14   0.000000e+00   1.046110e-15   96
  1.574562e+00   1.841371e-14   0.000000e+00   2.373815e-15   72
  1.579568e+00   1.576683e-14   2.543132e-08   1.385634e-15   96
  1.589534e+00   1.382901e-14   0.000000e+00   1.957108e-15   24
  1.594494e+00   1.597925e-14   0.000000e+00   1.152608e-15   192
  1.600334e+00   1.479091e-14   1.901066e-03   9.979417e-16   132
  1.609281e+00   1.567925e-14   0.000000e+00   1.398545e-15   96
  1.614180e+00   1.435210e-14   0.000000e+00   1.274139e-15   96
  1.619064e+00   1.303873e-14   2.034505e-08   1.059485e-15   120
  1.628788e+00   1.502962e-14   0.000000e+00   2.042887e-15   48
  1.636759e+00   1.289547e-14   2.303939e-03   8.222266e-16   222
  1.643266e+00   1.493061e-14   0.000000e+00   1.614943e-15   120
  1.648064e+00   8.322670e-15   3.114687e-08   1.739471e-15   24
  1.655050e+00   1.398087e-14   2.378000e-03   8.185631e-16   312
  1.670270e+00   1.304099e-14   2.229470e-03   1.497485e-15   72
  1.676563e+00   1.435690e-14   3.114687e-08   1.516205e-15   96
  1.683024e+00   1.346159e-14   2.270407e-03   9.246034e-16   192
  1.690632e+00   1.108555e-14   2.877225e-08   1.020577e-15   120
  1.695296e+00   1.125104e-14   0.000000e+00   9.774357e-16   144
  1.704585e+00   1.204485e-14   0.000000e+00   2.103818e-15   48
  1.711188e+00   1.112090e-14   2.282974e-03   6.029826e-16   336
  1.718425e+00   1.078310e-14   0.000000e+00   2.393292e-15   48
  1.727590e+00   1.039842e-14   0.000000e+00   8.718431e-16   192
  1.732155e+00   1.145457e-14   0.000000e+00   1.336721e-15   48
  1.745129e+00   1.138275e-14   1.584683e-03   1.526933e-15   56
  1.751580e+00   1.048868e-14   2.035272e-03   5.237726e-16   336
  1.759292e+00   9.766095e-15   2.260561e-08   1.628676e-15   54
  1.766010e+00   1.125924e-14   2.235459e-03   6.743496e-16   240
  1.779956e+00   1.054029e-14   2.140470e-03   7.092733e-16   228
  1.786017e+00   1.499730e-14   2.397687e-08   1.554449e-15   72
  1.791900e+00   1.239395e-14   2.076308e-03   9.988911e-16   144
  1.799230e+00   8.116130e-15   0.000000e+00   6.106201e-16   96
  1.803613e+00   1.064302e-14   2.877225e-08   6.651348e-16   240
  1.812348e+00   1.403000e-14   2.543132e-08   2.483279e-15   24
  1.817939e+00   1.030802e-14   1.961057e-03   6.007548e-16   336
  1.825371e+00   6.656354e-15   0.000000e+00   8.318243e-16   72
  1.832154e+00   9.363083e-15   2.133012e-03   6.586162e-16   168
  1.838302e+00   1.096150e-14   0.000000e+00   1.535576e-15   72
  1.846872e+00   9.800079e-15   0.000000e+00   9.843287e-16   96
  1.853509e+00   1.036382e-14   2.117011e-03   7.262093e-16   216
  1.859653e+00   8.086950e-15   0.000000e+00   8.536592e-16   96
  1.868125e+00   9.018394e-15   2.543132e-08   6.784601e-16   192
  1.872347e+00   7.700723e-15   2.397687e-08   6.578009e-16   144
  1.880762e+00   6.699976e-15   0.000000e+00   8.111993e-16   48
  1.886588e+00   7.889222e-15   2.041047e-03   4.405111e-16   246
  1.894505e+00   9.927080e-15   1.881878e-03   8.298650e-16   168
  1.901637e+00   9.492915e-15   4.983500e-08   9.792342e-16   120
  1.905784e+00   7.848640e-15   0.000000e+00   4.911092e-16   240
  1.914053e+00   8.901592e-15   0.000000e+00   1.495394e-15   24
  1.920640e+00   7.627976e-15   2.014384e-03   3.835806e-16   360
  1.928845e+00   8.490539e-15   2.005812e-03   6.563194e-16   120
  1.934568e+00   7.921011e-15   0.000000e+00   7.758589e-16   144
  1.938645e+00   8.984759e-15   0.000000e+00   9.292796e-16   96
  1.950825e+00   8.836655e-15   0.000000e+00   8.793002e-16   144
  1.954868e+00   7.384393e-15   0.000000e+00   6.481519e-16   132
  1.960551e+00   7.638478e-15   1.979707e-03   5.845925e-16   176
  1.968799e+00   6.099211e-15   1.999105e-03   3.577917e-16   312
  1.978954e+00   8.062886e-15   0.000000e+00   9.578198e-16   96
  1.982940e+00   6.679021e-15   0.000000e+00   4.503358e-16   144
  1.989055e+00   8.269118e-15   1.979053e-03   4.896067e-16   312
  1.998804e+00   9.127872e-15   0.000000e+00   1.279721e-15   48
  2.002750e+00   8.005289e-15   2.543132e-08   5.733418e-16   192
  2.010619e+00   5.295596e-15   0.000000e+00   1.008262e-15   6
  2.015848e+00   7.298535e-15   1.845802e-03   3.884961e-16   288
  2.024316e+00   7.517828e-15   1.950210e-03   4.841621e-16   192
  2.030159e+00   7.100636e-15   5.980883e-08   5.748142e-16   216
  2.034045e+00   7.453546e-15   0.000000e+00   1.039302e-15   72
  2.043725e+00   6.853491e-15   1.931689e-03   4.898374e-16   192
  2.050154e+00   7.125393e-15   1.434383e-03   4.446815e-16   288
  2.057204e+00   7.538425e-15   0.000000e+00   1.160356e-15   24
  2.062650e+00   6.058633e-15   1.889681e-03   2.797294e-16   456
  2.072499e+00   8.423124e-15   0.000000e+00   1.259049e-15   48
  2.078585e+00   6.502712e-15   1.861260e-03   4.525064e-16   240
  2.085579e+00   6.311772e-15   1.881013e-03   4.351387e-16   216
  2.091461e+00   9.004169e-15   0.000000e+00   9.944711e-16   72
  2.095233e+00   6.430217e-15   6.498988e-08   5.689500e-16   168
  2.105882e+00   6.063681e-15   1.398129e-03   4.066838e-16   288
  2.111855e+00   6.408639e-15   1.849965e-03   3.996899e-16   168
  2.121448e+00   5.191435e-15   0.000000e+00   3.986698e-16   192
  2.125166e+00   4.730127e-15   2.397687e-08   4.460085e-16   144
  2.132584e+00   9.595358e-15   2.397687e-08   1.335805e-15   36
  2.138874e+00   5.526179e-15   1.689411e-03   3.120755e-16   342
  2.144889e+00   6.753316e-15   1.734820e-03   6.300349e-16   144
  2.152621e+00   6.335393e-15   1.819392e-03   3.959023e-16   384
  2.162000e+00   6.195530e-15   4.983500e-08   5.097913e-16   120
  2.166643e+00   6.396307e-15   1.622368e-03   3.797705e-16   264
  2.172929e+00   6.570267e-15   8.042088e-08   4.846284e-16   192
  2.178848e+00   5.981282e-15   1.748412e-03   4.478308e-16   152
  2.183802e+00   4.739717e-15   4.795375e-08   3.451082e-16   144
  2.194222e+00   5.900673e-15   1.131589e-03   3.861106e-16   216
  2.199045e+00   5.571846e-15   1.512105e-03   3.081550e-16   312
  2.207535e+00   4.821680e-15   1.752500e-03   3.657369e-16   240
  2.212538e+00   5.873157e-15   2.543132e-08   7.568840e-16   96
  2.222033e+00   4.846729e-15   1.675517e-03   4.435617e-16   144
  2.227885e+00   5.229001e-15   1.646885e-03   2.265149e-16   456
  2.237379e+00   6.394943e-15   0.000000e+00   4.902297e-16   120
  2.240905e+00   5.156624e-15   0.000000e+00   4.137434e-16   144
  2.247941e+00   5.781417e-15   3.596531e-08   1.809200e-15   24
  2.252452e+00   4.096012e-15   1.583038e-03   2.449173e-16   336
  2.260253e+00   5.004221e-15   1.745876e-03   3.846553e-16   198
  2.267563e+00   4.999348e-15   1.697764e-03   2.434603e-16   432
  2.275867e+00   7.513922e-15   5.086263e-08   1.110884e-15   48
  2.280199e+00   4.965521e-15   1.498832e-03   2.791149e-16   384
  2.287976e+00   3.960717e-15   1.725473e-03   2.934697e-16   144
  2.295024e+00   5.298267e-15   1.713168e-03   3.393361e-16   264
  2.303454e+00   8.278290e-15   0.000000e+00   1.241423e-15   48
  2.309110e+00   4.739310e-15   1.628943e-03   2.590570e-16   276
  2.314567e+00   4.624148e-15   1.476593e-03   3.458787e-16   192
  2.321860e+00   4.744123e-15   1.659366e-03   2.273147e-16   552
  2.330715e+00   4.934933e-15   4.069010e-08   4.531822e-16   120
  2.335978e+00   4.387400e-15   1.679687e-03   2.644436e-16   216
  2.340855e+00   4.459773e-15   4.069010e-08   3.742114e-16   120
  2.349569e+00   5.290292e-15   1.654080e-03   2.587090e-16   408
  2.357660e+00   5.686494e-15   3.596531e-08   5.758627e-16   24
  2.362678e+00   4.093615e-15   1.670919e-03   1.984181e-16   384
  2.369685e+00   4.628455e-15   1.632547e-03   3.377664e-16   240
  2.375770e+00   4.001488e-15   1.644502e-03   3.011283e-16   168
  2.384301e+00   4.924551e-15   0.000000e+00   4.562713e-16   120
  2.389801e+00   4.256212e-15   1.714308e-03   2.486221e-16   350
  2.398744e+00   4.330780e-15   2.822081e-03   2.433229e-16   384
  2.404088e+00   4.328798e-15   0.000000e+00   3.494653e-16   144
  2.413921e+00   4.521188e-15   3.390842e-08   2.707418e-16   288
  2.419055e+00   4.234093e-15   1.615394e-03   2.174856e-16   336
  2.426039e+00   3.851135e-15   1.470682e-03   3.162183e-16   168
  2.430220e+00   4.065825e-15   9.639558e-08   2.442275e-16   336
  2.438868e+00   4.072894e-15   1.526480e-03   2.595848e-16   288
  2.444062e+00   4.629111e-15   1.438335e-03   3.432308e-16   264
  2.452858e+00   3.752497e-15   0.000000e+00   2.637369e-16   240
  2.456075e+00   3.536121e-15   0.000000e+00   3.407021e-16   96
  2.467620e+00   4.067041e-15   1.956039e-03   2.523027e-16   360
  2.473008e+00   3.537891e-15   1.441936e-03   3.256361e-16   168
  2.479816e+00   4.059571e-15   1.571860e-03   2.112495e-16   456
  2.488014e+00   3.067349e-15   4.521123e-08   3.013178e-16   108
  2.492626e+00   3.473648e-15   1.577159e-03   2.314448e-16   264
  2.498378e+00   3.602105e-15   1.407083e-03   2.360565e-16   264
  2.506256e+00   3.418785e-15   1.327788e-03   1.968144e-16   312
  2.516065e+00   3.650205e-15   9.866910e-04   2.110122e-16   270
  2.520176e+00   3.804323e-15   1.252729e-03   2.436650e-16   240
  2.527567e+00   4.317123e-15   1.549783e-03   2.538415e-16   384
  2.532054e+00   3.627501e-15   5.086263e-08   2.757320e-16   192
  2.540769e+00   3.402768e-15   1.243495e-03   2.187881e-16   240
  2.545825e+00   3.313474e-15   1.534673e-03   1.735354e-16   336
  2.555333e+00   3.578007e-15   1.544942e-03   1.664913e-16   480
  2.563047e+00   3.515233e-15   3.390842e-08   3.931760e-16   72
  2.567356e+00   3.418718e-15   1.506459e-03   2.083545e-16   240
  2.573216e+00   3.559852e-15   1.415865e-03   2.150318e-16   312
  2.579934e+00   3.548152e-15   1.530210e-03   2.572774e-16   240
  2.590086e+00   3.349973e-15   1.162564e-03   1.863681e-16   408
  2.594104e+00   3.421617e-15   1.064628e-03   1.759264e-16   336
  2.601958e+00   3.469224e-15   1.351816e-03   2.308427e-16   264
  2.605818e+00   3.822791e-15   0.000000e+00   3.784865e-16   144
  2.616557e+00   3.308275e-15   1.873697e-03   1.782536e-16   464
  2.622215e+00   3.441825e-15   1.489973e-03   2.717748e-16   168
  2.627801e+00   3.390029e-15   1.357041e-03   2.288093e-16   336
  2.637897e+00   3.443621e-15   1.425837e-03   1.629673e-16   414
  2.643588e+00   3.441297e-15   1.484211e-03   2.423485e-16   216
  2.650879e+00   3.458031e-15   3.596531e-08   3.269725e-16   96
  2.653856e+00   3.235889e-15   8.809666e-08   1.689677e-16   384
  2.664284e+00   3.282257e-15   1.481344e-03   1.448703e-16   492
  2.669873e+00   3.460327e-15   1.448627e-03   2.152552e-16   240
  2.676189e+00   3.218033e-15   1.470864e-03   2.134764e-16   312
  2.684913e+00   3.112788e-15   1.470380e-03   1.856218e-16   192
  2.690439e+00   3.043163e-15   1.424976e-03   1.438243e-16   504
  2.697770e+00   3.025946e-15   9.433586e-04   1.558755e-16   408
  2.703542e+00   3.730320e-15   2.890096e-03   3.496256e-16   168
  2.710765e+00   3.218195e-15   1.372821e-03   2.009732e-16   288
  2.716826e+00   2.903155e-15   1.432656e-03   1.979459e-16   288
  2.723035e+00   3.038960e-15   1.440903e-03   1.867438e-16   432
  2.732042e+00   3.316907e-15   1.362614e-03   2.369149e-16   216
  2.736854e+00   2.904193e-15   1.359739e-03   1.363338e-16   360
  2.745421e+00   2.541943e-15   1.327092e-03   1.413988e-16   312
  2.753154e+00   2.211230e-15   0.000000e+00   2.953204e-16   48
  2.757611e+00   2.811113e-15   1.422834e-03   1.256095e-16   432
  2.765594e+00   2.637089e-15   2.373302e-03   1.100367e-16   414
  2.770308e+00   2.771346e-15   5.421333e-08   1.335412e-16   312
  2.779102e+00   2.678328e-15   2.082441e-03   1.168643e-16   528
  2.785037e+00   2.694658e-15   1.093105e-03   1.680489e-16   264
  2.792167e+00   3.053245e-15   1.296122e-03   1.368139e-16   480
  2.801483e+00   2.773766e-15   0.000000e+00   1.608072e-16   288
  2.805506e+00   3.055534e-15   1.392643e-03   2.182233e-16   168
  2.812867e+00   2.592169e-15   2.204550e-03   1.266349e-16   504
  2.821143e+00   2.552103e-15   3.390842e-08   2.107542e-16   144
  2.826350e+00   2.496230e-15   1.415850e-03   1.248881e-16   464
  2.834173e+00   2.595248e-15   2.077839e-03   1.191839e-16   432
  2.837886e+00   3.021585e-15   3.596531e-08   2.179748e-16   192
  2.847481e+00   2.674202e-15   1.540373e-03   1.454387e-16   396
  2.853147e+00   2.403960e-15   1.383680e-03   1.632812e-16   288
  2.858874e+00   2.477090e-15   1.366839e-03   1.390059e-16   336
  2.868021e+00   2.460230e-15   8.655099e-04   1.249049e-16   432
  2.873827e+00   2.487119e-15   2.243281e-03   1.285686e-16   360
  2.880345e+00   2.503004e-15   1.326934e-03   1.308664e-16   384
  2.889603e+00   2.653632e-15   1.171274e-03   1.676194e-16   198
  2.894063e+00   2.564561e-15   1.331357e-03   1.071079e-16   552
  2.902381e+00   2.444773e-15   1.863809e-03   1.347633e-16   432
  2.909325e+00   2.466758e-15   7.119285e-08   2.624719e-16   168
  2.915153e+00   2.603416e-15   2.310442e-03   1.488962e-16   480
  2.922863e+00   2.782902e-15   0.000000e+00   2.592241e-16   120
  2.926334e+00   2.484698e-15   1.887069e-03   1.422089e-16   336
  2.934802e+00   2.493548e-15   1.331298e-03   9.734008e-17   672
  2.943175e+00   2.610479e-15   1.936554e-03   1.160526e-16   528
  2.947075e+00   2.464700e-15   5.812872e-08   1.625672e-16   168
  2.956085e+00   2.336957e-15   2.160213e-03   1.037336e-16   456
  2.961583e+00   2.193076e-15   1.319260e-03   1.844635e-16   168
  2.967291e+00   2.390783e-15   1.316892e-03   1.058321e-16   504
  2.976778e+00   2.148059e-15   1.694638e-03   1.237876e-16   336
  2.982515e+00   2.198895e-15   1.221633e-03   1.288604e-16   312
  2.988879e+00   2.179422e-15   1.193619e-03   9.458200e-17   504
  2.997254e+00   2.283581e-15   8.281656e-04   1.092904e-16   432
  3.001192e+00   2.614127e-15   1.279790e-03   1.573652e-16   312
  3.009377e+00   2.295667e-15   1.311847e-03   1.190261e-16   384
  3.017923e+00   1.893234e-15   1.114566e-03   1.348521e-16   126
  3.023199e+00   2.594320e-15   1.956913e-03   1.261222e-16   492
  3.029938e+00   2.199302e-15   1.253405e-03   9.993516e-17   528
  3.038360e+00   2.001785e-15   1.273190e-03   9.018303e-17   480
  3.043581e+00   2.527626e-15   1.758905e-03   1.349016e-16   432
  3.051137e+00   2.284732e-15   1.383146e-03   1.376523e-16   440
  3.059913e+00   2.140896e-15   6.878330e-04   1.090647e-16   312
  3.063206e+00   1.895091e-15   1.030775e-03   8.808206e-17   480
  3.069960e+00   2.181466e-15   2.018238e-03   1.081851e-16   408
  3.079829e+00   2.358979e-15   1.208696e-03   1.308788e-16   360
  3.083998e+00   2.090201e-15   1.166348e-03   1.028590e-16   408
  3.091725e+00   1.656565e-15   1.186907e-03   7.490934e-17   456
  3.100425e+00   1.821252e-15   1.134390e-03   1.276239e-16   264
  3.105254e+00   2.191387e-15   1.231098e-03   1.062518e-16   384
  3.112283e+00   2.060207e-15   2.072640e-03   7.542724e-17   672
  3.120409e+00   2.259538e-15   1.239707e-03   1.430512e-16   240
  3.125099e+00   1.994001e-15   1.257992e-03   1.227278e-16   264
  3.131717e+00   1.918313e-15   1.551526e-03   6.775071e-17   624
  3.141593e+00   1.886973e-15   0.000000e+00   1.326006e-16   150
  3.145109e+00   2.004510e-15   1.738607e-03   9.160366e-17   600
  3.152524e+00   2.105593e-15   1.199942e-03   9.399381e-17   672
  3.160921e+00   1.966873e-15   1.128630e-03   1.094467e-16   336
  3.165599e+00   2.060765e-15   1.227621e-03   1.053057e-16   408
  3.173072e+00   2.130961e-15   1.224729e-03   1.168846e-16   408
  3.181385e+00   2.131505e-15   6.192886e-04   1.068097e-16   360
  3.186510e+00   2.019254e-15   2.273829e-03   1.007883e-16   456
  3.192699e+00   2.063591e-15   1.236522e-03   1.362733e-16   384
  3.200577e+00   1.715298e-15   1.141466e-03   8.929988e-17   348
  3.204835e+00   1.937263e-15   1.407202e-03   7.811961e-17   576
  3.212832e+00   2.021937e-15   1.158646e-03   1.001624e-16   504
  3.221013e+00   2.011283e-15   1.634203e-03   1.188120e-16   432
  3.228154e+00   1.929089e-15   2.223325e-03   8.485375e-17   576
  3.233247e+00   2.079628e-15   0.000000e+00   1.338426e-16   264
  3.241325e+00   1.827224e-15   1.769212e-03   7.010318e-17   768
  3.248351e+00   1.752689e-15   2.381921e-03   1.273736e-16   240
  3.253937e+00   1.986663e-15   2.100629e-03   1.532500e-16   192
  3.262073e+00   1.968897e-15   1.546319e-03   8.809399e-17   504
  3.268108e+00   1.812836e-15   2.083724e-03   7.422479e-17   590
  3.273894e+00   1.829267e-15   2.334698e-03   9.469564e-17   384
  3.281151e+00   1.774180e-15   1.951120e-03   8.733274e-17   504
  3.289911e+00   1.856757e-15   1.877651e-03   7.948811e-17   648
  3.298409e+00   1.735195e-15   5.099453e-04   7.956240e-17   504
  3.301835e+00   1.633554e-15   1.163281e-03   9.012833e-17   312
  3.307884e+00   1.511550e-15   1.676002e-03   7.652602e-17   576
  3.316189e+00   2.076619e-15   1.166339e-03   1.324864e-16   240
  3.321030e+00   1.863878e-15   1.178530e-03   8.493154e-17   552
  3.327882e+00   1.633888e-15   1.106612e-03   5.956216e-17   600
  3.337643e+00   1.780390e-15   1.351639e-03   7.985509e-17   600
  3.343511e+00   1.528844e-15   2.164544e-03   1.062084e-16   312
  3.349356e+00   1.747217e-15   1.885103e-03   8.180139e-17   480
  3.356656e+00   1.654968e-15   1.176123e-03   6.912598e-17   576
  3.363084e+00   1.533764e-15   1.893814e-03   7.387067e-17   408
  3.368787e+00   1.586116e-15   2.209222e-03   1.073967e-16   216
  3.376156e+00   1.649307e-15   1.692015e-03   7.710289e-17   516
  3.384050e+00   1.615346e-15   1.614354e-03   5.976216e-17   744
  3.392194e+00   1.927710e-15   1.078246e-03   9.317601e-17   462
  3.396796e+00   1.418060e-15   1.095881e-03   7.428176e-17   432
  3.403934e+00   1.825776e-15   1.016670e-03   7.771937e-17   648
  3.412327e+00   1.728615e-15   1.487578e-03   7.608578e-17   528
  3.419069e+00   1.764580e-15   1.791415e-03   7.715697e-17   600
  3.425805e+00   1.583044e-15   2.258506e-03   1.193895e-16   240
  3.432329e+00   1.605429e-15   1.729994e-03   6.190837e-17   720
  3.439912e+00   1.793286e-15   1.368738e-03   6.829907e-17   720
  3.448318e+00   1.585725e-15   0.000000e+00   1.389120e-16   144
