# power spectrum of phi
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  1.486873e+00   8.602416e-14   1.798266e-08   1.231780e-14   48
  1.492174e+00   9.066490e-14   0.000000e+00   8.183424e-15   96
  1.497456e+00   8.217269e-14   0.000000e+00   1.631220e-14   48
  1.507964e+00   7.720185e-14   2.034505e-08   7.877523e-15   30
  1.513191e+00   9.169494e-14   0.000000e+00   9.821956e-15   96
  1.519439e+00   8.422026e-14   2.076451e-03   5.909352e-15   240
  1.527472e+00   8.890450e-14   2.240191e-03   1.722853e-14   32
  1.533921e+00   8.695553e-14   0.000000e+00   7.979320e-15   168
  1.539060e+00   7.677441e-14   0.000000e+00   7.498305e-15   120
  1.549286e+00   1.015342e-13   3.791077e-08   1.225080e-14   72
  1.554374e+00   8.764036e-14   1.695421e-08   6.108685e-15   144
  1.559446e+00   8.453602e-14   0.000000e+00   6.022117e-15   96
  1.564501e+00   6.787575e-14   0.000000e+00   6.268251e-15   96
  1.574562e+00   8.716155e-14   0.000000e+00   1.378011e-14   72
  1.579568e+00   8.293468e-14   2.543132e-08   7.543602e-15   96
  1.589534e+00   1.265121e-13   0.000000e+00   1.144866e-14   24
  1.594494e+00   7.853055e-14   0.000000e+00   5.561887e-15   192
  1.600334e+00   8.793535e-14   1.901066e-03   7.514943e-15   132
  1.609281e+00   5.844456e-14   0.000000e+00   5.233784e-15   96
  1.614180e+00   6.909866e-14   0.000000e+00   6.115825e-15   96
  1.619064e+00   6.306570e-14   2.034505e-08   5.992461e-15   120
  1.628788e+00   7.462063e-14   0.000000e+00   1.062419e-14   48
  1.636759e+00   7.510617e-14   2.303939e-03   5.463056e-15   222
  1.643266e+00   6.776278e-14   0.000000e+00   5.174964e-15   120
  1.648064e+00   3.835734e-14   3.114687e-08   9.472743e-15   24
  1.655050e+00   7.922158e-14   2.378000e-03   4.165212e-15   312
  1.670270e+00   6.508404e-14   2.229470e-03   7.773938e-15   72
  1.676563e+00   7.661832e-14   3.114687e-08   8.450776e-15   96
  1.683024e+00   6.983950e-14   2.270407e-03   4.072842e-15   192
  1.690632e+00   6.301331e-14   2.877225e-08   5.184646e-15   120
  1.695296e+00   7.431149e-14   0.000000e+00   5.752345e-15   144
  1.704585e+00   8.290628e-14   0.000000e+00   1.220144e-14   48
  1.711188e+00   6.258709e-14   2.282974e-03   3.323605e-15   336
  1.718425e+00   5.508234e-14   0.000000e+00   8.626219e-15   48
  1.727590e+00   6.197598e-14   0.000000e+00   4.497559e-15   192
  1.732155e+00   3.994947e-14   0.000000e+00   5.996561e-15   48
  1.745129e+00   5.654596e-14   1.584683e-03   9.810469e-15   56
  1.751580e+00   5.315134e-14   2.035272e-03   2.965243e-15   336
  1.759292e+00   6.325011e-14   2.260561e-08   8.980041e-15   54
  1.766010e+00   5.948018e-14   2.235459e-03   3.858123e-15   240
  1.779956e+00   6.048616e-14   2.140470e-03   3.852128e-15   228
  1.786017e+00   7.314768e-14   2.397687e-08   6.267102e-15   72
  1.791900e+00   5.987442e-14   2.076308e-03   4.587742e-15   144
  1.799230e+00   5.281935e-14   0.000000e+00   4.961495e-15   96
  1.803613e+00   5.240725e-14   2.877225e-08   2.946735e-15   240
  1.812348e+00   6.174970e-14   2.543132e-08   1.249436e-14   24
  1.817939e+00   5.373386e-14   1.961057e-03   2.849372e-15   336
  1.825371e+00   5.261443e-14   0.000000e+00   5.437271e-15   72
  1.832154e+00   5.079735e-14   2.133012e-03   3.497924e-15   168
  1.838302e+00   5.916251e-14   0.000000e+00   7.047702e-15   72
  1.846872e+00   4.876168e-14   0.000000e+00   4.101245e-15   96
  1.853509e+00   5.896448e-14   2.117011e-03   3.858972e-15   216
  1.859653e+00   5.913147e-14   0.000000e+00   6.621211e-15   96
  1.868125e+00   5.045977e-14   2.543132e-08   3.607175e-15   192
  1.872347e+00   5.196920e-14   2.397687e-08   4.262504e-15   144
  1.880762e+00   4.925616e-14   0.000000e+00   5.590846e-15   48
  1.886588e+00   4.676013e-14   2.041047e-03   3.024496e-15   246
  1.894505e+00   5.095681e-14   1.881878e-03   3.753102e-15   168
  1.901637e+00   4.366703e-14   4.983500e-08   3.708584e-15   120
  1.905784e+00   5.076019e-14   0.000000e+00   3.673743e-15   240
  1.914053e+00   5.508226e-14   0.000000e+00   8.238200e-15   24
  1.920640e+00   4.204479e-14   2.014384e-03   2.163924e-15   360
  1.928845e+00   5.398067e-14   2.005812e-03   5.021698e-15   120
  1.934568e+00   4.124123e-14   0.000000e+00   3.056095e-15   144
  1.938645e+00   4.512482e-14   0.000000e+00   3.603951e-15   96
  1.950825e+00   4.638316e-14   0.000000e+00   3.994548e-15   144
  1.954868e+00   4.813242e-14   0.000000e+00   4.322517e-15   132
  1.960551e+00   3.912982e-14   1.979707e-03   2.851963e-15   176
  1.968799e+00   4.491872e-14   1.999105e-03   2.650494e-15   312
  1.978954e+00   3.762852e-14   0.000000e+00   3.732328e-15   96
  1.982940e+00   3.959558e-14   0.000000e+00   2.519626e-15   144
  1.989055e+00   5.171011e-14   1.979053e-03   3.029184e-15   312
  1.998804e+00   5.173295e-14   0.000000e+00   7.132718e-15   48
  2.002750e+00   4.552872e-14   2.543132e-08   3.303774e-15   192
  2.010619e+00   7.073409e-14   0.000000e+00   1.703160e-15   6
  2.015848e+00   4.606808e-14   1.845802e-03   2.753342e-15   288
  2.024316e+00   4.062091e-14   1.950210e-03   2.718898e-15   192
  2.030159e+00   4.581012e-14   5.980883e-08   3.764081e-15   216
  2.034045e+00   4.099553e-14   0.000000e+00   4.873778e-15   72
  2.043725e+00   3.961938e-14   1.931689e-03   2.849944e-15   192
  2.050154e+00   4.228839e-14   1.434383e-03   2.458866e-15   288
  2.057204e+00   3.861596e-14   0.000000e+00   3.697679e-15   24
  2.062650e+00   3.542174e-14   1.889681e-03   1.527340e-15   456
  2.072499e+00   5.242935e-14   0.000000e+00   6.314468e-15   48
  2.078585e+00   3.894084e-14   1.861260e-03   2.447339e-15   240
  2.085579e+00   3.534611e-14   1.881013e-03   2.354784e-15   216
  2.091461e+00   4.021880e-14   0.000000e+00   5.255811e-15   72
  2.095233e+00   3.835137e-14   6.498988e-08   2.980353e-15   168
  2.105882e+00   3.990827e-14   1.398129e-03   2.419058e-15   288
  2.111855e+00   4.408329e-14   1.849965e-03   3.384390e-15   168
  2.121448e+00   3.260913e-14   0.000000e+00   2.074472e-15   192
  2.125166e+00   3.257913e-14   2.397687e-08   2.759392e-15   144
  2.132584e+00   4.385467e-14   2.397687e-08   6.330333e-15   36
  2.138874e+00   3.429477e-14   1.689411e-03   1.875316e-15   342
  2.144889e+00   3.437066e-14   1.734820e-03   2.859651e-15   144
  2.152621e+00   3.403996e-14   1.819392e-03   2.051397e-15   384
  2.162000e+00   3.414728e-14   4.983500e-08   2.923656e-15   120
  2.166643e+00   3.119482e-14   1.622368e-03   1.963387e-15   264
  2.172929e+00   3.726210e-14   8.042088e-08   2.940562e-15   192
  2.178848e+00   3.309405e-14   1.748412e-03   2.277350e-15   152
  2.183802e+00   3.521356e-14   4.795375e-08   3.104715e-15   144
  2.194222e+00   3.428883e-14   1.131589e-03   2.340269e-15   216
  2.199045e+00   3.632433e-14   1.512105e-03   1.819683e-15   312
  2.207535e+00   3.139721e-14   1.752500e-03   1.849321e-15   240
  2.212538e+00   2.762212e-14   2.543132e-08   2.818826e-15   96
  2.222033e+00   2.995114e-14   1.675517e-03   2.514494e-15   144
  2.227885e+00   3.230454e-14   1.646885e-03   1.640780e-15   456
  2.237379e+00   3.073115e-14   0.000000e+00   3.126956e-15   120
  2.240905e+00   3.341960e-14   0.000000e+00   2.988785e-15   144
  2.247941e+00   3.306016e-14   3.596531e-08   6.095694e-15   24
  2.252452e+00   2.617240e-14   1.583038e-03   1.286473e-15   336
  2.260253e+00   2.680784e-14   1.745876e-03   1.877704e-15   198
  2.267563e+00   3.347989e-14   1.697764e-03   1.579130e-15   432
  2.275867e+00   5.209196e-14   5.086263e-08   5.813602e-15   48
  2.280199e+00   3.042587e-14   1.498832e-03   1.556276e-15   384
  2.287976e+00   2.524811e-14   1.725473e-03   2.061307e-15   144
  2.295024e+00   2.539958e-14   1.713168e-03   1.628335e-15   264
  2.303454e+00   3.597272e-14   0.000000e+00   4.857849e-15   48
  2.309110e+00   3.046307e-14   1.628943e-03   1.782636e-15   276
  2.314567e+00   2.809740e-14   1.476593e-03   2.260451e-15   192
  2.321860e+00   2.527233e-14   1.659366e-03   1.052930e-15   552
  2.330715e+00   2.758160e-14   4.069010e-08   2.172100e-15   120
  2.335978e+00   2.395937e-14   1.679687e-03   1.648808e-15   216
  2.340855e+00   2.679221e-14   4.069010e-08   2.091417e-15   120
  2.349569e+00   2.972708e-14   1.654080e-03   1.598605e-15   408
  2.357660e+00   1.203718e-14   3.596531e-08   2.105376e-15   24
  2.362678e+00   2.798104e-14   1.670919e-03   1.452853e-15   384
  2.369685e+00   2.748496e-14   1.632547e-03   1.677129e-15   240
  2.375770e+00   2.736399e-14   1.644502e-03   2.195313e-15   168
  2.384301e+00   2.227496e-14   0.000000e+00   2.167036e-15   120
  2.389801e+00   2.873155e-14   1.714308e-03   1.637955e-15   350
  2.398744e+00   2.237671e-14   2.822081e-03   1.315461e-15   384
  2.404088e+00   2.398225e-14   0.000000e+00   2.449045e-15   144
  2.413921e+00   2.416102e-14   3.390842e-08   1.234491e-15   288
  2.419055e+00   2.727675e-14   1.615394e-03   1.512986e-15   336
  2.426039e+00   2.111136e-14   1.470682e-03   1.562630e-15   168
  2.430220e+00   2.526407e-14   9.639558e-08   1.267888e-15   336
  2.438868e+00   2.392093e-14   1.526480e-03   1.255723e-15   288
  2.444062e+00   2.277688e-14   1.438335e-03   1.462059e-15   264
  2.452858e+00   1.976008e-14   0.000000e+00   1.255863e-15   240
  2.456075e+00   2.243881e-14   0.000000e+00   2.518666e-15   96
  2.467620e+00   2.131446e-14   1.956039e-03   1.140727e-15   360
  2.473008e+00   1.858054e-14   1.441936e-03   1.449094e-15   168
  2.479816e+00   2.502538e-14   1.571860e-03   1.090369e-15   456
  2.488014e+00   2.394149e-14   4.521123e-08   1.927132e-15   108
  2.492626e+00   1.784087e-14   1.577159e-03   1.106299e-15   264
  2.498378e+00   1.917651e-14   1.407083e-03   1.317455e-15   264
  2.506256e+00   2.208573e-14   1.327788e-03   1.396571e-15   312
  2.516065e+00   2.052493e-14   9.866910e-04   1.073319e-15   270
  2.520176e+00   2.042310e-14   1.252729e-03   1.072871e-15   240
  2.527567e+00   2.238638e-14   1.549783e-03   1.167066e-15   384
  2.532054e+00   1.998849e-14   5.086263e-08   1.399095e-15   192
  2.540769e+00   2.314210e-14   1.243495e-03   1.378428e-15   240
  2.545825e+00   2.029849e-14   1.534673e-03   1.009485e-15   336
  2.555333e+00   1.870912e-14   1.544942e-03   8.731128e-16   480
  2.563047e+00   1.550530e-14   3.390842e-08   1.519161e-15   72
  2.567356e+00   1.995614e-14   1.506459e-03   1.238933e-15   240
  2.573216e+00   2.118998e-14   1.415865e-03   1.246725e-15   312
  2.579934e+00   2.096715e-14   1.530210e-03   1.305291e-15   240
  2.590086e+00   1.851708e-14   1.162564e-03   1.050177e-15   408
  2.594104e+00   1.937366e-14   1.064628e-03   1.074804e-15   336
  2.601958e+00   2.162569e-14   1.351816e-03   1.514193e-15   264
  2.605818e+00   1.931532e-14   0.000000e+00   1.497522e-15   144
  2.616557e+00   1.950211e-14   1.873697e-03   8.713487e-16   464
  2.622215e+00   2.023975e-14   1.489973e-03   1.384597e-15   168
  2.627801e+00   1.615106e-14   1.357041e-03   8.093526e-16   336
  2.637897e+00   1.924221e-14   1.425837e-03   1.018875e-15   414
  2.643588e+00   2.202597e-14   1.484211e-03   1.437043e-15   216
  2.650879e+00   1.627685e-14   3.596531e-08   1.587486e-15   96
  2.653856e+00   1.519217e-14   8.809666e-08   7.759036e-16   384
  2.664284e+00   1.707931e-14   1.481344e-03   8.124624e-16   492
  2.669873e+00   1.720029e-14   1.448627e-03   1.022156e-15   240
  2.676189e+00   1.767765e-14   1.470864e-03   1.208071e-15   312
  2.684913e+00   2.103368e-14   1.470380e-03   1.493582e-15   192
  2.690439e+00   1.732941e-14   1.424976e-03   7.118626e-16   504
  2.697770e+00   1.772945e-14   9.433586e-04   8.160926e-16   408
  2.703542e+00   1.995794e-14   2.890096e-03   1.974937e-15   168
  2.710765e+00   1.553836e-14   1.372821e-03   8.182788e-16   288
  2.716826e+00   1.537908e-14   1.432656e-03   9.407963e-16   288
  2.723035e+00   1.548005e-14   1.440903e-03   7.804947e-16   432
  2.732042e+00   1.649404e-14   1.362614e-03   1.048980e-15   216
  2.736854e+00   1.597916e-14   1.359739e-03   8.284365e-16   360
  2.745421e+00   1.472941e-14   1.327092e-03   1.004191e-15   312
  2.753154e+00   1.302942e-14   0.000000e+00   1.765866e-15   48
  2.757611e+00   1.294949e-14   1.422834e-03   6.177118e-16   432
  2.765594e+00   1.610661e-14   2.373302e-03   7.323251e-16   414
  2.770308e+00   1.511365e-14   5.421333e-08   8.098563e-16   312
  2.779102e+00   1.612525e-14   2.082441e-03   6.737386e-16   528
  2.785037e+00   1.341048e-14   1.093105e-03   8.474183e-16   264
  2.792167e+00   1.720380e-14   1.296122e-03   8.342158e-16   480
  2.801483e+00   1.375075e-14   0.000000e+00   7.816962e-16   288
  2.805506e+00   1.356446e-14   1.392643e-03   9.577483e-16   168
  2.812867e+00   1.414927e-14   2.204550e-03   6.411216e-16   504
  2.821143e+00   1.560782e-14   3.390842e-08   1.424185e-15   144
  2.826350e+00   1.407153e-14   1.415850e-03   6.654749e-16   464
  2.834173e+00   1.472406e-14   2.077839e-03   6.486843e-16   432
  2.837886e+00   1.296775e-14   3.596531e-08   9.282867e-16   192
  2.847481e+00   1.382273e-14   1.540373e-03   7.561328e-16   396
  2.853147e+00   1.267641e-14   1.383680e-03   7.479349e-16   288
  2.858874e+00   1.510192e-14   1.366839e-03   7.887026e-16   336
  2.868021e+00   1.253280e-14   8.655099e-04   6.091257e-16   432
  2.873827e+00   1.330598e-14   2.243281e-03   7.424763e-16   360
  2.880345e+00   1.435886e-14   1.326934e-03   7.833554e-16   384
  2.889603e+00   1.318456e-14   1.171274e-03   8.605665e-16   198
  2.894063e+00   1.226690e-14   1.331357e-03   5.244848e-16   552
  2.902381e+00   1.143996e-14   1.863809e-03   5.791184e-16   432
  2.909325e+00   1.168145e-14   7.119285e-08   7.778489e-16   168
  2.915153e+00   1.319243e-14   2.310442e-03   6.204848e-16   480
  2.922863e+00   1.368719e-14   0.000000e+00   1.190505e-15   120
  2.926334e+00   1.265854e-14   1.887069e-03   6.396706e-16   336
  2.934802e+00   1.272353e-14   1.331298e-03   5.049288e-16   672
  2.943175e+00   1.336549e-14   1.936554e-03   6.204624e-16   528
  2.947075e+00   1.242352e-14   5.812872e-08   8.599605e-16   168
  2.956085e+00   1.219103e-14   2.160213e-03   5.594942e-16   456
  2.961583e+00   1.137183e-14   1.319260e-03   8.070695e-16   168
  2.967291e+00   1.133263e-14   1.316892e-03   4.887813e-16   504
  2.976778e+00   1.068801e-14   1.694638e-03   6.137779e-16   336
  2.982515e+00   1.244238e-14   1.221633e-03   7.411169e-16   312
  2.988879e+00   1.170584e-14   1.193619e-03   5.034296e-16   504
  2.997254e+00   1.132323e-14   8.281656e-04   4.953490e-16   432
  3.001192e+00   1.208166e-14   1.279790e-03   7.030231e-16   312
  3.009377e+00   1.059081e-14   1.311847e-03   5.907298e-16   384
  3.017923e+00   1.196913e-14   1.114566e-03   9.103011e-16   126
  3.023199e+00   1.082394e-14   1.956913e-03   5.515377e-16   492
  3.029938e+00   1.135926e-14   1.253405e-03   4.965846e-16   528
  3.038360e+00   1.105760e-14   1.273190e-03   4.799728e-16   480
  3.043581e+00   1.133641e-14   1.758905e-03   5.400319e-16   432
  3.051137e+00   1.100373e-14   1.383146e-03   5.718227e-16   440
  3.059913e+00   1.129680e-14   6.878330e-04   6.908487e-16   312
  3.063206e+00   1.082090e-14   1.030775e-03   4.875891e-16   480
  3.069960e+00   1.083898e-14   2.018238e-03   5.789793e-16   408
  3.079829e+00   1.128767e-14   1.208696e-03   5.966236e-16   360
  3.083998e+00   1.023788e-14   1.166348e-03   4.885819e-16   408
  3.091725e+00   9.464622e-15   1.186907e-03   4.656372e-16   456
  3.100425e+00   1.024906e-14   1.134390e-03   6.633511e-16   264
  3.105254e+00   1.001514e-14   1.231098e-03   5.552738e-16   384
  3.112283e+00   9.776957e-15   2.072640e-03   3.766049e-16   672
  3.120409e+00   1.007031e-14   1.239707e-03   6.665627e-16   240
  3.125099e+00   1.003274e-14   1.257992e-03   6.358322e-16   264
  3.131717e+00   8.832102e-15   1.551526e-03   3.610865e-16   624
  3.141593e+00   8.479431e-15   0.000000e+00   6.299506e-16   150
  3.145109e+00   9.408129e-15   1.738607e-03   4.152854e-16   600
  3.152524e+00   1.016941e-14   1.199942e-03   4.239199e-16   672
  3.160921e+00   9.548243e-15   1.128630e-03   4.789865e-16   336
  3.165599e+00   1.034578e-14   1.227621e-03   5.200171e-16   408
  3.173072e+00   9.175868e-15   1.224729e-03   4.560027e-16   408
  3.181385e+00   1.078868e-14   6.192886e-04   6.151607e-16   360
  3.186510e+00   1.010282e-14   2.273829e-03   5.116025e-16   456
  3.192699e+00   9.787259e-15   1.236522e-03   5.574998e-16   384
  3.200577e+00   7.399399e-15   1.141466e-03   4.656038e-16   348
  3.204835e+00   8.971446e-15   1.407202e-03   4.027186e-16   576
  3.212832e+00   8.197853e-15   1.158646e-03   4.073248e-16   504
  3.221013e+00   9.062046e-15   1.634203e-03   4.275862e-16   432
  3.228154e+00   8.537889e-15   2.223325e-03   3.892005e-16   576
  3.233247e+00   8.705642e-15   0.000000e+00   5.866759e-16   264
  3.241325e+00   8.280423e-15   1.769212e-03   3.058142e-16   768
  3.248351e+00   7.292746e-15   2.381921e-03   4.887215e-16   240
  3.253937e+00   6.618574e-15   2.100629e-03   4.461787e-16   192
  3.262073e+00   9.147144e-15   1.546319e-03   3.850259e-16   504
  3.268108e+00   8.790774e-15   2.083724e-03   4.146200e-16   590
  3.273894e+00   8.464690e-15   2.334698e-03   4.146553e-16   384
  3.281151e+00   7.650870e-15   1.951120e-03   3.951993e-16   504
  3.289911e+00   8.411850e-15   1.877651e-03   3.525529e-16   648
  3.298409e+00   7.570232e-15   5.099453e-04   3.750673e-16   504
  3.301835e+00   6.897995e-15   1.163281e-03   4.606493e-16   312
  3.307884e+00   8.230566e-15   1.676002e-03   3.544858e-16   576
  3.316189e+00   9.735472e-15   1.166339e-03   8.025013e-16   240
  3.321030e+00   8.130039e-15   1.178530e-03   4.041753e-16   552
  3.327882e+00   7.646891e-15   1.106612e-03   2.791633e-16   600
  3.337643e+00   8.188568e-15   1.351639e-03   3.295222e-16   600
  3.343511e+00   7.417340e-15   2.164544e-03   5.098405e-16   312
  3.349356e+00   7.537967e-15   1.885103e-03   3.588393e-16   480
  3.356656e+00   6.642810e-15   1.176123e-03   2.784844e-16   576
  3.363084e+00   6.526332e-15   1.893814e-03   3.348426e-16   408
  3.368787e+00   5.709813e-15   2.209222e-03   4.126457e-16   216
  3.376156e+00   6.422359e-15   1.692015e-03   2.793668e-16   516
  3.384050e+00   7.008992e-15   1.614354e-03   2.743081e-16   744
  3.392194e+00   6.971374e-15   1.078246e-03   3.204412e-16   462
  3.396796e+00   5.916243e-15   1.095881e-03   3.417133e-16   432
  3.403934e+00   7.347539e-15   1.016670e-03   3.481350e-16   648
  3.412327e+00   7.177311e-15   1.487578e-03   3.519983e-16   528
  3.419069e+00   7.050982e-15   1.791415e-03   3.178271e-16   600
  3.425805e+00   8.103353e-15   2.258506e-03   5.074020e-16   240
  3.432329e+00   6.958312e-15   1.729994e-03   2.655646e-16   720
  3.439912e+00   6.605580e-15   1.368738e-03   2.847606e-16   720
  3.448318e+00   6.043258e-15   0.000000e+00   5.204274e-16   144
  3.452742e+00   7.001272e-15   1.764713e-03   2.715385e-16   720
