# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.539060e+00   2.195401e-14   0.000000e+00   1.829967e-15   120
  1.549286e+00   1.932438e-14   3.791077e-08   2.671991e-15   72
  1.554374e+00   2.348476e-14   1.695421e-08   2.109576e-15   144
  1.559446e+00   1.996730e-14   0.000000e+00   1.600382e-15   96
  1.564501e+00   1.868538e-14   0.000000e+00   1.677604e-15   96
  1.574562e+00   1.926513e-14   0.000000e+00   1.373194e-15   72
  1.579568e+00   1.994655e-14   2.543132e-08   2.091644e-15   96
  1.589534e+00   1.547361e-14   0.000000e+00   2.986989e-15   24
  1.594494e+00   2.162137e-14   0.000000e+00   1.245922e-15   192
  1.600334e+00   2.140098e-14   1.901066e-03   2.010347e-15   132
  1.609281e+00   2.752964e-14   0.000000e+00   2.537839e-15   96
  1.614180e+00   1.965439e-14   0.000000e+00   1.837444e-15   96
  1.619064e+00   1.907079e-14   2.034505e-08   1.516229e-15   120
  1.628788e+00   2.003100e-14   0.000000e+00   3.248621e-15   48
  1.636759e+00   2.010962e-14   2.303939e-03   1.248529e-15   222
  1.643266e+00   1.527653e-14   0.000000e+00   1.196785e-15   120
  1.648064e+00   3.167659e-14   3.114687e-08   6.281739e-15   24
  1.655050e+00   2.048030e-14   2.378000e-03   1.153801e-15   312
  1.670270e+00   2.242260e-14   2.229470e-03   2.445163e-15   72
  1.676563e+00   1.905950e-14   3.114687e-08   2.002767e-15   96
  1.683024e+00   1.833574e-14   2.270407e-03   1.188196e-15   192
  1.690632e+00   2.079483e-14   2.877225e-08   1.654498e-15   120
  1.695296e+00   1.639890e-14   0.000000e+00   1.244368e-15   144
  1.704585e+00   2.120032e-14   0.000000e+00   2.349660e-15   48
  1.711188e+00   1.913337e-14   2.282974e-03   9.777580e-16   336
  1.718425e+00   1.716965e-14   0.000000e+00   2.330233e-15   48
  1.727590e+00   1.865390e-14   0.000000e+00   1.347166e-15   192
  1.732155e+00   1.561793e-14   0.000000e+00   2.342364e-15   48
  1.745129e+00   2.110652e-14   1.584683e-03   2.544940e-15   56
  1.751580e+00   2.235590e-14   2.035272e-03   1.177176e-15   336
  1.759292e+00   2.547994e-14   2.260561e-08   2.493174e-15   54
  1.766010e+00   2.070049e-14   2.235459e-03   1.135573e-15   240
  1.779956e+00   1.941791e-14   2.140470e-03   1.037897e-15   228
  1.786017e+00   2.158586e-14   2.397687e-08   2.605513e-15   72
  1.791900e+00   2.095957e-14   2.076308e-03   1.822842e-15   144
  1.799230e+00   1.628109e-14   0.000000e+00   1.482225e-15   96
  1.803613e+00   1.710856e-14   2.877225e-08   1.031843e-15   240
  1.812348e+00   1.060612e-14   2.543132e-08   1.745434e-15   24
  1.817939e+00   1.985339e-14   1.961057e-03   1.047178e-15   336
  1.825371e+00   1.790739e-14   0.000000e+00   2.188781e-15   72
  1.832154e+00   1.898777e-14   2.133012e-03   1.438500e-15   168
  1.838302e+00   2.347216e-14   0.000000e+00   2.654452e-15   72
  1.846872e+00   1.536081e-14   0.000000e+00   1.481343e-15   96
  1.853509e+00   1.870914e-14   2.117011e-03   1.072126e-15   216
  1.859653e+00   2.466108e-14   0.000000e+00   2.243657e-15   96
  1.868125e+00   1.951938e-14   2.543132e-08   1.348238e-15   192
  1.872347e+00   2.092552e-14   2.397687e-08   1.748127e-15   144
  1.880762e+00   1.638625e-14   0.000000e+00   2.062521e-15   48
  1.886588e+00   1.727454e-14   2.041047e-03   1.082621e-15   246
  1.894505e+00   1.726474e-14   1.881878e-03   1.243518e-15   168
  1.901637e+00   1.558411e-14   4.983500e-08   1.340412e-15   120
  1.905784e+00   1.709743e-14   0.000000e+00   1.236171e-15   240
  1.914053e+00   2.095155e-14   0.000000e+00   3.430776e-15   24
  1.920640e+00   1.798355e-14   2.014384e-03   9.678585e-16   360
  1.928845e+00   1.661429e-14   2.005812e-03   1.363780e-15   120
  1.934568e+00   1.775413e-14   0.000000e+00   1.276666e-15   144
  1.938645e+00   1.856956e-14   0.000000e+00   1.866701e-15   96
  1.950825e+00   1.869299e-14   0.000000e+00   1.290427e-15   144
  1.954868e+00   1.893927e-14   0.000000e+00   1.579683e-15   132
  1.960551e+00   1.840771e-14   1.979707e-03   1.242345e-15   176
  1.968799e+00   1.656468e-14   1.999105e-03   9.134869e-16   312
  1.978954e+00   1.608654e-14   0.000000e+00   1.514297e-15   96
  1.982940e+00   1.930058e-14   0.000000e+00   1.538988e-15   144
  1.989055e+00   1.691299e-14   1.979053e-03   1.034357e-15   312
  1.998804e+00   1.176850e-14   0.000000e+00   1.359057e-15   48
  2.002750e+00   1.635812e-14   2.543132e-08   1.061391e-15   192
  2.010619e+00   2.714407e-14   0.000000e+00   8.684937e-15   6
  2.015848e+00   1.681465e-14   1.845802e-03   9.573440e-16   288
  2.024316e+00   1.481198e-14   1.950210e-03   1.078660e-15   192
  2.030159e+00   1.659800e-14   5.980883e-08   1.117122e-15   216
  2.034045e+00   1.756088e-14   0.000000e+00   1.736298e-15   72
  2.043725e+00   1.625037e-14   1.931689e-03   1.184392e-15   192
  2.050154e+00   1.792511e-14   1.434383e-03   1.130635e-15   288
  2.057204e+00   1.368676e-14   0.000000e+00   2.261143e-15   24
  2.062650e+00   1.670111e-14   1.889681e-03   7.721662e-16   456
  2.072499e+00   1.813036e-14   0.000000e+00   1.966165e-15   48
  2.078585e+00   1.672195e-14   1.861260e-03   9.527823e-16   240
  2.085579e+00   1.506669e-14   1.881013e-03   9.974142e-16   216
  2.091461e+00   1.993443e-14   0.000000e+00   2.627533e-15   72
  2.095233e+00   1.354437e-14   6.498988e-08   1.130408e-15   168
  2.105882e+00   1.677410e-14   1.398129e-03   1.050079e-15   288
  2.111855e+00   1.740893e-14   1.849965e-03   1.401673e-15   168
  2.121448e+00   1.449822e-14   0.000000e+00   1.108739e-15   192
  2.125166e+00   1.809616e-14   2.397687e-08   1.512983e-15   144
  2.132584e+00   1.768453e-14   2.397687e-08   2.065272e-15   36
  2.138874e+00   1.263941e-14   1.689411e-03   6.134946e-16   342
  2.144889e+00   1.559171e-14   1.734820e-03   1.232812e-15   144
  2.152621e+00   1.706508e-14   1.819392e-03   8.261465e-16   384
  2.162000e+00   1.817370e-14   4.983500e-08   1.721546e-15   120
  2.166643e+00   1.419442e-14   1.622368e-03   8.301121e-16   264
  2.172929e+00   1.802930e-14   8.042088e-08   1.188997e-15   192
  2.178848e+00   1.427261e-14   1.748412e-03   1.011404e-15   152
  2.183802e+00   1.724566e-14   4.795375e-08   1.466037e-15   144
  2.194222e+00   1.359982e-14   1.131589e-03   1.059995e-15   216
  2.199045e+00   1.647787e-14   1.512105e-03   8.727513e-16   312
  2.207535e+00   1.631646e-14   1.752500e-03   9.532502e-16   240
  2.212538e+00   1.402420e-14   2.543132e-08   1.179691e-15   96
  2.222033e+00   1.382020e-14   1.675517e-03   1.182710e-15   144
  2.227885e+00   1.559665e-14   1.646885e-03   7.193308e-16   456
  2.237379e+00   1.434942e-14   0.000000e+00   1.343050e-15   120
  2.240905e+00   1.407556e-14   0.000000e+00   1.165529e-15   144
  2.247941e+00   9.852849e-15   3.596531e-08   2.292227e-15   24
  2.252452e+00   1.500361e-14   1.583038e-03   9.083311e-16   336
  2.260253e+00   1.485463e-14   1.745876e-03   1.049735e-15   198
  2.267563e+00   1.289348e-14   1.697764e-03   5.702950e-16   432
  2.275867e+00   1.009815e-14   5.086263e-08   1.031035e-15   48
  2.280199e+00   1.346480e-14   1.498832e-03   7.275522e-16   384
  2.287976e+00   1.613040e-14   1.725473e-03   1.422329e-15   144
  2.295024e+00   1.392408e-14   1.713168e-03   8.318017e-16   264
  2.303454e+00   1.112448e-14   0.000000e+00   1.289362e-15   48
  2.309110e+00   1.446922e-14   1.628943e-03   9.113265e-16   276
  2.314567e+00   1.199434e-14   1.476593e-03   8.287894e-16   192
  2.321860e+00   1.395718e-14   1.659366e-03   5.976255e-16   552
  2.330715e+00   1.530679e-14   4.069010e-08   1.380858e-15   120
  2.335978e+00   1.619782e-14   1.679687e-03   1.259642e-15   216
  2.340855e+00   1.466782e-14   4.069010e-08   1.365535e-15   120
  2.349569e+00   1.354961e-14   1.654080e-03   6.921186e-16   408
  2.357660e+00   1.164552e-14   3.596531e-08   2.599803e-15   24
  2.362678e+00   1.276185e-14   1.670919e-03   6.951623e-16   384
  2.369685e+00   1.388859e-14   1.632547e-03   9.039132e-16   240
  2.375770e+00   1.284469e-14   1.644502e-03   9.629604e-16   168
  2.384301e+00   1.281193e-14   0.000000e+00   1.352662e-15   120
  2.389801e+00   1.373200e-14   1.714308e-03   7.176631e-16   350
  2.398744e+00   1.326518e-14   2.822081e-03   6.318736e-16   384
  2.404088e+00   1.374433e-14   0.000000e+00   8.942742e-16   144
  2.413921e+00   1.437639e-14   3.390842e-08   8.869103e-16   288
  2.419055e+00   1.225071e-14   1.615394e-03   6.362467e-16   336
  2.426039e+00   1.143300e-14   1.470682e-03   9.967001e-16   168
  2.430220e+00   1.338412e-14   9.639558e-08   6.248851e-16   336
  2.438868e+00   1.148991e-14   1.526480e-03   7.554039e-16   288
  2.444062e+00   1.375247e-14   1.438335e-03   9.369367e-16   264
  2.452858e+00   1.187148e-14   0.000000e+00   6.799239e-16   240
  2.456075e+00   1.364907e-14   0.000000e+00   1.304541e-15   96
  2.467620e+00   1.205391e-14   1.956039e-03   6.850022e-16   360
  2.473008e+00   1.118300e-14   1.441936e-03   9.259179e-16   168
  2.479816e+00   1.267545e-14   1.571860e-03   7.144678e-16   456
  2.488014e+00   1.285289e-14   4.521123e-08   1.314996e-15   108
  2.492626e+00   1.164973e-14   1.577159e-03   6.311949e-16   264
  2.498378e+00   1.120455e-14   1.407083e-03   8.228918e-16   264
  2.506256e+00   1.118492e-14   1.327788e-03   6.207955e-16   312
  2.516065e+00   1.222806e-14   9.866910e-04   8.668096e-16   270
  2.520176e+00   1.125550e-14   1.252729e-03   7.928822e-16   240
  2.527567e+00   1.297633e-14   1.549783e-03   7.451259e-16   384
  2.532054e+00   1.201753e-14   5.086263e-08   9.040554e-16   192
  2.540769e+00   1.206827e-14   1.243495e-03   7.305377e-16   240
  2.545825e+00   9.841948e-15   1.534673e-03   5.534150e-16   336
  2.555333e+00   1.119807e-14   1.544942e-03   5.258409e-16   480
  2.563047e+00   9.829200e-15   3.390842e-08   1.808636e-15   72
  2.567356e+00   1.153294e-14   1.506459e-03   6.550710e-16   240
  2.573216e+00   1.253523e-14   1.415865e-03   7.274537e-16   312
  2.579934e+00   1.043582e-14   1.530210e-03   5.825246e-16   240
  2.590086e+00   1.212773e-14   1.162564e-03   6.630604e-16   408
  2.594104e+00   1.053293e-14   1.064628e-03   5.778552e-16   336
  2.601958e+00   1.075810e-14   1.351816e-03   6.306859e-16   264
  2.605818e+00   1.294531e-14   0.000000e+00   1.142892e-15   144
  2.616557e+00   1.168344e-14   1.873697e-03   5.962683e-16   464
  2.622215e+00   1.065034e-14   1.489973e-03   8.592561e-16   168
  2.627801e+00   1.014723e-14   1.357041e-03   5.620748e-16   336
  2.637897e+00   1.107307e-14   1.425837e-03   5.412473e-16   414
  2.643588e+00   1.010005e-14   1.484211e-03   7.134210e-16   216
  2.650879e+00   9.912589e-15   3.596531e-08   8.289657e-16   96
  2.653856e+00   1.103128e-14   8.809666e-08   6.054355e-16   384
  2.664284e+00   9.867947e-15   1.481344e-03   4.335148e-16   492
  2.669873e+00   1.006111e-14   1.448627e-03   6.349475e-16   240
  2.676189e+00   9.554704e-15   1.470864e-03   5.426286e-16   312
  2.684913e+00   1.014260e-14   1.470380e-03   8.505340e-16   192
  2.690439e+00   9.726048e-15   1.424976e-03   4.952873e-16   504
  2.697770e+00   1.035781e-14   9.433586e-04   5.450846e-16   408
  2.703542e+00   1.150355e-14   2.890096e-03   1.138671e-15   168
  2.710765e+00   1.163188e-14   1.372821e-03   6.515951e-16   288
  2.716826e+00   9.931178e-15   1.432656e-03   5.984711e-16   288
  2.723035e+00   9.427526e-15   1.440903e-03   4.761704e-16   432
  2.732042e+00   1.092863e-14   1.362614e-03   8.906566e-16   216
  2.736854e+00   9.254778e-15   1.359739e-03   5.344786e-16   360
  2.745421e+00   8.555826e-15   1.327092e-03   4.943009e-16   312
  2.753154e+00   7.267681e-15   0.000000e+00   9.527562e-16   48
  2.757611e+00   8.446573e-15   1.422834e-03   4.645703e-16   432
  2.765594e+00   9.186386e-15   2.373302e-03   4.816597e-16   414
  2.770308e+00   9.565677e-15   5.421333e-08   4.676892e-16   312
  2.779102e+00   1.041805e-14   2.082441e-03   4.557543e-16   528
  2.785037e+00   9.855351e-15   1.093105e-03   6.999911e-16   264
  2.792167e+00   9.609361e-15   1.296122e-03   4.632829e-16   480
  2.801483e+00   9.419880e-15   0.000000e+00   6.311201e-16   288
  2.805506e+00   9.229593e-15   1.392643e-03   7.041981e-16   168
  2.812867e+00   8.301365e-15   2.204550e-03   4.135339e-16   504
  2.821143e+00   7.610962e-15   3.390842e-08   5.528228e-16   144
  2.826350e+00   1.028227e-14   1.415850e-03   5.245671e-16   464
  2.834173e+00   9.037790e-15   2.077839e-03   4.216039e-16   432
  2.837886e+00   1.053986e-14   3.596531e-08   7.897623e-16   192
  2.847481e+00   8.000644e-15   1.540373e-03   4.038095e-16   396
  2.853147e+00   9.001426e-15   1.383680e-03   5.722712e-16   288
  2.858874e+00   8.686373e-15   1.366839e-03   4.730511e-16   336
  2.868021e+00   7.496982e-15   8.655099e-04   3.584588e-16   432
  2.873827e+00   9.053244e-15   2.243281e-03   5.608365e-16   360
  2.880345e+00   9.398617e-15   1.326934e-03   5.458277e-16   384
  2.889603e+00   7.277134e-15   1.171274e-03   5.216288e-16   198
  2.894063e+00   8.063021e-15   1.331357e-03   3.486615e-16   552
  2.902381e+00   8.214190e-15   1.863809e-03   4.036255e-16   432
  2.909325e+00   8.218276e-15   7.119285e-08   6.804482e-16   168
  2.915153e+00   9.209045e-15   2.310442e-03   4.039620e-16   480
  2.922863e+00   1.096753e-14   0.000000e+00   1.183681e-15   120
  2.926334e+00   1.014028e-14   1.887069e-03   6.374615e-16   336
  2.934802e+00   8.226143e-15   1.331298e-03   3.671505e-16   672
  2.943175e+00   7.921287e-15   1.936554e-03   3.745459e-16   528
  2.947075e+00   8.033875e-15   5.812872e-08   6.103843e-16   168
  2.956085e+00   8.567502e-15   2.160213e-03   4.415494e-16   456
  2.961583e+00   8.180009e-15   1.319260e-03   6.300033e-16   168
  2.967291e+00   7.948870e-15   1.316892e-03   4.137890e-16   504
  2.976778e+00   8.303359e-15   1.694638e-03   5.138762e-16   336
  2.982515e+00   8.395170e-15   1.221633e-03   4.816158e-16   312
  2.988879e+00   6.623289e-15   1.193619e-03   3.128888e-16   504
  2.997254e+00   7.624374e-15   8.281656e-04   3.887597e-16   432
  3.001192e+00   8.136576e-15   1.279790e-03   5.455412e-16   312
  3.009377e+00   7.772407e-15   1.311847e-03   4.020712e-16   384
  3.017923e+00   8.467360e-15   1.114566e-03   7.060503e-16   126
  3.023199e+00   7.381731e-15   1.956913e-03   3.683489e-16   492
  3.029938e+00   8.218846e-15   1.253405e-03   3.959487e-16   528
  3.038360e+00   7.646577e-15   1.273190e-03   4.107956e-16   480
  3.043581e+00   7.740530e-15   1.758905e-03   3.824201e-16   432
  3.051137e+00   7.348496e-15   1.383146e-03   3.425500e-16   440
  3.059913e+00   8.465010e-15   6.878330e-04   4.606402e-16   312
  3.063206e+00   6.562563e-15   1.030775e-03   3.634715e-16   480
  3.069960e+00   7.063878e-15   2.018238e-03   3.407475e-16   408
  3.079829e+00   6.932608e-15   1.208696e-03   4.003276e-16   360
  3.083998e+00   7.457752e-15   1.166348e-03   4.336012e-16   408
  3.091725e+00   8.529752e-15   1.186907e-03   4.380919e-16   456
  3.100425e+00   7.124331e-15   1.134390e-03   4.508064e-16   264
  3.105254e+00   7.069908e-15   1.231098e-03   4.004063e-16   384
  3.112283e+00   7.134249e-15   2.072640e-03   2.910499e-16   672
  3.120409e+00   7.003943e-15   1.239707e-03   4.441858e-16   240
  3.125099e+00   8.161357e-15   1.257992e-03   5.811384e-16   264
  3.131717e+00   7.027390e-15   1.551526e-03   3.063264e-16   624
  3.141593e+00   6.460808e-15   0.000000e+00   5.238078e-16   150
  3.145109e+00   6.835668e-15   1.738607e-03   3.068361e-16   600
  3.152524e+00   7.222626e-15   1.199942e-03   3.114434e-16   672
  3.160921e+00   7.630641e-15   1.128630e-03   4.503555e-16   336
  3.165599e+00   6.738989e-15   1.227621e-03   3.633185e-16   408
  3.173072e+00   7.849006e-15   1.224729e-03   4.686094e-16   408
  3.181385e+00   7.563569e-15   6.192886e-04   4.282349e-16   360
  3.186510e+00   6.719169e-15   2.273829e-03   3.222987e-16   456
  3.192699e+00   6.799647e-15   1.236522e-03   4.070458e-16   384
  3.200577e+00   8.418530e-15   1.141466e-03   4.959549e-16   348
  3.204835e+00   7.283011e-15   1.407202e-03   3.374863e-16   576
  3.212832e+00   7.111337e-15   1.158646e-03   3.814744e-16   504
  3.221013e+00   7.059709e-15   1.634203e-03   3.768133e-16   432
  3.228154e+00   6.347449e-15   2.223325e-03   3.019194e-16   576
  3.233247e+00   7.461100e-15   0.000000e+00   4.537086e-16   264
  3.241325e+00   7.220852e-15   1.769212e-03   2.826765e-16   768
  3.248351e+00   8.061414e-15   2.381921e-03   6.813765e-16   240
  3.253937e+00   6.866139e-15   2.100629e-03   5.306074e-16   192
  3.262073e+00   6.654665e-15   1.546319e-03   3.150636e-16   504
  3.268108e+00   6.250264e-15   2.083724e-03   2.510860e-16   590
  3.273894e+00   6.579610e-15   2.334698e-03   3.450388e-16   384
  3.281151e+00   7.115275e-15   1.951120e-03   3.445893e-16   504
  3.289911e+00   6.911679e-15   1.877651e-03   2.931982e-16   648
  3.298409e+00   6.875847e-15   5.099453e-04   3.143398e-16   504
  3.301835e+00   6.915905e-15   1.163281e-03   4.360649e-16   312
  3.307884e+00   6.277495e-15   1.676002e-03   2.481310e-16   576
  3.316189e+00   6.737284e-15   1.166339e-03   5.202337e-16   240
  3.321030e+00   6.490232e-15   1.178530e-03   2.723519e-16   552
  3.327882e+00   6.568416e-15   1.106612e-03   2.958424e-16   600
  3.337643e+00   6.396875e-15   1.351639e-03   3.005134e-16   600
  3.343511e+00   6.711827e-15   2.164544e-03   4.592434e-16   312
  3.349356e+00   6.409285e-15   1.885103e-03   3.696371e-16   480
  3.356656e+00   6.821181e-15   1.176123e-03   3.049120e-16   576
  3.363084e+00   6.724170e-15   1.893814e-03   3.596001e-16   408
  3.368787e+00   6.440732e-15   2.209222e-03   4.677682e-16   216
  3.376156e+00   6.330992e-15   1.692015e-03   2.736838e-16   516
  3.384050e+00   7.090336e-15   1.614354e-03   2.788961e-16   744
  3.392194e+00   6.850913e-15   1.078246e-03   3.259952e-16   462
  3.396796e+00   6.948734e-15   1.095881e-03   3.048943e-16   432
  3.403934e+00   7.115794e-15   1.016670e-03   3.221569e-16   648
  3.412327e+00   7.513616e-15   1.487578e-03   3.810376e-16   528
  3.419069e+00   6.456343e-15   1.791415e-03   2.848009e-16   600
  3.425805e+00   5.389179e-15   2.258506e-03   3.740638e-16   240
  3.432329e+00   6.354642e-15   1.729994e-03   2.661163e-16   720
  3.439912e+00   6.553315e-15   1.368738e-03   3.248022e-16   720
  3.448318e+00   9.139888e-15   0.000000e+00   7.859044e-16   144
