# power spectrum of zeta (dimensionless)
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005310e+00   3.722383e-27   0.000000e+00   1.071723e-27   6
  1.013133e+00   3.902038e-27   0.000000e+00   3.284692e-28   96
  1.020897e+00   3.507240e-27   1.271566e-08   2.633465e-28   96
  1.028602e+00   2.419569e-27   0.000000e+00   3.288346e-28   24
  1.036249e+00   3.959378e-27   1.271566e-08   4.073120e-28   48
  1.043841e+00   2.755300e-27   0.000000e+00   1.786317e-28   96
  1.051378e+00   2.977237e-27   0.000000e+00   3.119008e-28   48
  1.066292e+00   3.765460e-27   1.198844e-08   5.910374e-28   36
  1.073671e+00   3.239616e-27   2.202416e-08   3.884699e-28   48
  1.081000e+00   3.184496e-27   2.491750e-08   2.732470e-28   120
  1.088280e+00   3.565267e-27   0.000000e+00   2.839012e-28   56
  1.095511e+00   3.547243e-27   1.271566e-08   5.973577e-28   24
  1.102695e+00   3.329436e-27   0.000000e+00   2.615497e-28   96
  1.109832e+00   2.898537e-27   0.000000e+00   3.600585e-28   48
  1.123970e+00   3.181924e-27   1.798266e-08   5.775513e-28   24
  1.130973e+00   3.589959e-27   0.000000e+00   2.397006e-28   102
  1.137933e+00   2.701493e-27   1.271566e-08   2.282662e-28   48
  1.144851e+00   2.872498e-27   0.000000e+00   2.196239e-28   72
  1.151727e+00   3.018778e-27   0.000000e+00   3.652114e-28   48
  1.158562e+00   3.338620e-27   0.000000e+00   4.543850e-28   48
  1.165357e+00   2.608629e-27   2.877225e-08   1.858455e-28   120
  1.178830e+00   2.983610e-27   1.798266e-08   3.214939e-28   24
  1.185509e+00   3.120115e-27   1.695421e-08   1.940692e-28   144
  1.192151e+00   2.929096e-27   2.034505e-08   1.920012e-28   120
  1.198755e+00   3.347436e-27   1.798266e-08   3.951688e-28   48
  1.211857e+00   4.258881e-27   1.798266e-08   5.257817e-28   48
  1.218355e+00   3.438997e-27   1.798266e-08   2.391352e-28   96
  1.235512e+00   3.185168e-27   3.015167e-03   2.707511e-28   72
  1.244007e+00   3.866045e-27   1.598458e-08   2.835485e-28   108
  1.250338e+00   3.718334e-27   0.000000e+00   3.591590e-28   72
  1.256637e+00   3.227906e-27   0.000000e+00   5.491517e-28   30
  1.262905e+00   3.701437e-27   0.000000e+00   2.307758e-28   168
  1.269141e+00   4.719734e-27   0.000000e+00   6.057661e-28   48
  1.281523e+00   3.514183e-27   0.000000e+00   3.133779e-28   72
  1.287670e+00   4.043751e-27   0.000000e+00   3.156424e-28   96
  1.293787e+00   3.967955e-27   3.390842e-08   3.784755e-28   72
  1.299875e+00   2.895672e-27   0.000000e+00   2.767183e-28   72
  1.310112e+00   3.379627e-27   2.784031e-03   2.442490e-28   104
  1.317972e+00   3.273187e-27   2.397687e-08   2.256713e-28   144
  1.335824e+00   3.589431e-27   4.021044e-08   2.833105e-28   96
  1.341721e+00   3.165880e-27   0.000000e+00   2.559683e-28   96
  1.351101e+00   3.986796e-27   2.864148e-03   2.531461e-28   120
  1.359261e+00   3.186798e-27   0.000000e+00   2.345567e-28   120
  1.365057e+00   3.179178e-27   0.000000e+00   2.373499e-28   72
  1.376577e+00   3.998996e-27   0.000000e+00   4.878280e-28   48
  1.382301e+00   3.455012e-27   3.130008e-08   3.029219e-28   78
  1.389623e+00   4.006834e-27   2.564571e-03   2.092134e-28   168
  1.404963e+00   3.523688e-27   2.936555e-08   2.195822e-28   144
  1.410572e+00   3.903362e-27   2.397687e-08   2.321997e-28   144
  1.426839e+00   3.217410e-27   1.476986e-03   2.122603e-28   156
  1.432787e+00   2.974697e-27   3.114687e-08   3.606200e-28   48
  1.438287e+00   3.494514e-27   2.034505e-08   2.373647e-28   120
  1.443766e+00   4.346217e-27   0.000000e+00   3.502613e-28   48
  1.453454e+00   3.270153e-27   2.260797e-03   1.622943e-28   216
  1.465478e+00   3.111841e-27   0.000000e+00   2.488910e-28   48
  1.470856e+00   3.664098e-27   1.798266e-08   2.727947e-28   96
  1.478502e+00   3.588540e-27   2.642094e-03   2.065867e-28   168
  1.486873e+00   3.649209e-27   1.798266e-08   4.607494e-28   48
  1.492174e+00   3.538079e-27   0.000000e+00   2.951491e-28   96
  1.497456e+00   3.700437e-27   0.000000e+00   3.681410e-28   48
  1.507964e+00   3.434289e-27   2.034505e-08   3.699161e-28   30
  1.513191e+00   4.237783e-27   0.000000e+00   3.016066e-28   96
  1.519439e+00   3.497117e-27   2.076451e-03   1.795933e-28   240
  1.527472e+00   2.888814e-27   2.240191e-03   4.975608e-28   32
  1.533921e+00   3.161111e-27   0.000000e+00   2.070074e-28   168
  1.539060e+00   3.516062e-27   0.000000e+00   2.657515e-28   120
  1.549286e+00   3.992464e-27   3.791077e-08   3.456471e-28   72
  1.554374e+00   3.735706e-27   1.695421e-08   2.181557e-28   144
  1.559446e+00   3.716117e-27   0.000000e+00   2.441562e-28   96
  1.564501e+00   3.807947e-27   0.000000e+00   2.468185e-28   96
  1.574562e+00   3.167502e-27   0.000000e+00   3.002739e-28   72
  1.579568e+00   3.670737e-27   2.543132e-08   2.524915e-28   96
  1.589534e+00   3.246928e-27   0.000000e+00   4.845495e-28   24
  1.594494e+00   3.941683e-27   0.000000e+00   2.008062e-28   192
  1.600334e+00   3.342970e-27   1.901066e-03   2.189075e-28   132
  1.609281e+00   3.041391e-27   0.000000e+00   2.847698e-28   96
  1.614180e+00   3.136762e-27   0.000000e+00   2.751621e-28   96
  1.619064e+00   3.325637e-27   2.034505e-08   2.357488e-28   120
  1.628788e+00   3.323517e-27   0.000000e+00   4.075056e-28   48
  1.636759e+00   3.759495e-27   2.303939e-03   1.772389e-28   222
  1.643266e+00   3.961001e-27   0.000000e+00   2.568694e-28   120
  1.648064e+00   1.905982e-27   3.114687e-08   2.075102e-28   24
  1.655050e+00   4.110669e-27   2.378000e-03   1.735493e-28   312
  1.670270e+00   3.323496e-27   2.229470e-03   3.292355e-28   72
  1.676563e+00   4.140177e-27   3.114687e-08   3.075327e-28   96
  1.683024e+00   3.454792e-27   2.270407e-03   1.988432e-28   192
  1.690632e+00   3.199442e-27   2.877225e-08   2.248270e-28   120
  1.695296e+00   3.482059e-27   0.000000e+00   2.155760e-28   144
  1.704585e+00   4.165321e-27   0.000000e+00   4.745975e-28   48
  1.711188e+00   3.155840e-27   2.282974e-03   1.315420e-28   336
  1.718425e+00   2.753312e-27   0.000000e+00   2.538887e-28   48
  1.727590e+00   3.121090e-27   0.000000e+00   1.836467e-28   192
  1.732155e+00   3.637523e-27   0.000000e+00   3.602639e-28   48
  1.745129e+00   2.746874e-27   1.584683e-03   2.701900e-28   56
  1.751580e+00   3.049093e-27   2.035272e-03   1.337680e-28   336
  1.759292e+00   3.666255e-27   2.260561e-08   4.136421e-28   54
  1.766010e+00   3.173794e-27   2.235459e-03   1.751149e-28   240
  1.779956e+00   3.430294e-27   2.140470e-03   1.834248e-28   228
  1.786017e+00   3.769455e-27   2.397687e-08   2.386021e-28   72
  1.791900e+00   2.889005e-27   2.076308e-03   1.766321e-28   144
  1.799230e+00   3.335465e-27   0.000000e+00   2.931930e-28   96
  1.803613e+00   3.357702e-27   2.877225e-08   1.490380e-28   240
  1.812348e+00   2.851464e-27   2.543132e-08   6.681041e-28   24
  1.817939e+00   3.102819e-27   1.961057e-03   1.344033e-28   336
  1.825371e+00   3.699127e-27   0.000000e+00   2.911011e-28   72
  1.832154e+00   3.226308e-27   2.133012e-03   1.807302e-28   168
  1.838302e+00   2.611859e-27   0.000000e+00   2.689965e-28   72
  1.846872e+00   2.827948e-27   0.000000e+00   2.081827e-28   96
  1.853509e+00   2.944113e-27   2.117011e-03   1.731952e-28   216
  1.859653e+00   2.495930e-27   0.000000e+00   2.270385e-28   96
  1.868125e+00   2.896845e-27   2.543132e-08   1.626872e-28   192
  1.872347e+00   2.893085e-27   2.397687e-08   2.152930e-28   144
  1.880762e+00   2.723718e-27   0.000000e+00   3.418966e-28   48
  1.886588e+00   3.017865e-27   2.041047e-03   1.551418e-28   246
  1.894505e+00   3.095374e-27   1.881878e-03   1.954525e-28   168
  1.901637e+00   2.507047e-27   4.983500e-08   1.625519e-28   120
  1.905784e+00   3.051839e-27   0.000000e+00   1.632022e-28   240
  1.914053e+00   3.601168e-27   0.000000e+00   6.291288e-28   24
  1.920640e+00   2.614645e-27   2.014384e-03   1.127096e-28   360
  1.928845e+00   2.882653e-27   2.005812e-03   1.861759e-28   120
  1.934568e+00   2.626991e-27   0.000000e+00   1.628226e-28   144
  1.938645e+00   2.774924e-27   0.000000e+00   2.525940e-28   96
  1.950825e+00   2.743564e-27   0.000000e+00   1.685380e-28   144
  1.954868e+00   2.558890e-27   0.000000e+00   1.810521e-28   132
  1.960551e+00   2.167886e-27   1.979707e-03   1.373966e-28   176
  1.968799e+00   2.774770e-27   1.999105e-03   1.319026e-28   312
  1.978954e+00   2.267679e-27   0.000000e+00   2.128785e-28   96
  1.982940e+00   2.881127e-27   0.000000e+00   1.892179e-28   144
  1.989055e+00   2.580031e-27   1.979053e-03   1.379699e-28   312
  1.998804e+00   2.363394e-27   0.000000e+00   2.828386e-28   48
  2.002750e+00   2.277628e-27   2.543132e-08   1.406441e-28   192
  2.010619e+00   2.100794e-27   0.000000e+00   5.734964e-28   6
  2.015848e+00   2.180709e-27   1.845802e-03   1.149032e-28   288
  2.024316e+00   2.341028e-27   1.950210e-03   1.505113e-28   192
  2.030159e+00   2.449009e-27   5.980883e-08   1.342311e-28   216
  2.034045e+00   2.862381e-27   0.000000e+00   2.185879e-28   72
  2.043725e+00   2.695378e-27   1.931689e-03   1.643984e-28   192
  2.050154e+00   2.449698e-27   1.434383e-03   1.223803e-28   288
  2.057204e+00   2.281187e-27   0.000000e+00   3.368681e-28   24
  2.062650e+00   2.105764e-27   1.889681e-03   8.684513e-29   456
  2.072499e+00   1.679048e-27   0.000000e+00   2.354842e-28   48
  2.078585e+00   2.217224e-27   1.861260e-03   1.269220e-28   240
  2.085579e+00   2.249524e-27   1.881013e-03   1.262764e-28   216
  2.091461e+00   2.003376e-27   0.000000e+00   2.062197e-28   72
  2.095233e+00   2.427860e-27   6.498988e-08   1.640951e-28   168
  2.105882e+00   2.157769e-27   1.398129e-03   1.206178e-28   288
  2.111855e+00   2.335490e-27   1.849965e-03   1.578606e-28   168
  2.121448e+00   2.095727e-27   0.000000e+00   1.427320e-28   192
  2.125166e+00   2.009646e-27   2.397687e-08   1.653705e-28   144
  2.132584e+00   1.662809e-27   2.397687e-08   2.759823e-28   36
  2.138874e+00   2.067181e-27   1.689411e-03   9.921878e-29   342
  2.144889e+00   2.007444e-27   1.734820e-03   1.580356e-28   144
  2.152621e+00   1.835688e-27   1.819392e-03   8.664656e-29   384
  2.162000e+00   2.220261e-27   4.983500e-08   1.509341e-28   120
  2.166643e+00   1.851969e-27   1.622368e-03   1.044546e-28   264
  2.172929e+00   1.850629e-27   8.042088e-08   1.138663e-28   192
  2.178848e+00   1.902122e-27   1.748412e-03   1.515833e-28   152
  2.183802e+00   1.949785e-27   4.795375e-08   1.152565e-28   144
  2.194222e+00   1.972595e-27   1.131589e-03   1.271943e-28   216
  2.199045e+00   1.901078e-27   1.512105e-03   9.340996e-29   312
  2.207535e+00   1.574926e-27   1.752500e-03   1.016946e-28   240
  2.212538e+00   1.999923e-27   2.543132e-08   1.893417e-28   96
  2.222033e+00   1.492774e-27   1.675517e-03   1.145324e-28   144
  2.227885e+00   1.945934e-27   1.646885e-03   8.586507e-29   456
  2.237379e+00   2.228502e-27   0.000000e+00   1.776729e-28   120
  2.240905e+00   1.573673e-27   0.000000e+00   1.331224e-28   144
  2.247941e+00   1.862408e-27   3.596531e-08   2.615876e-28   24
  2.252452e+00   1.791985e-27   1.583038e-03   8.285507e-29   336
  2.260253e+00   1.984685e-27   1.745876e-03   1.269380e-28   198
  2.267563e+00   1.845770e-27   1.697764e-03   8.322549e-29   432
  2.275867e+00   2.230229e-27   5.086263e-08   2.195077e-28   48
  2.280199e+00   1.812259e-27   1.498832e-03   8.205391e-29   384
  2.287976e+00   1.397305e-27   1.725473e-03   1.003036e-28   144
  2.295024e+00   1.745866e-27   1.713168e-03   9.518036e-29   264
  2.303454e+00   2.064664e-27   0.000000e+00   3.065140e-28   48
  2.309110e+00   1.622819e-27   1.628943e-03   9.198423e-29   276
  2.314567e+00   1.844091e-27   1.476593e-03   1.210304e-28   192
  2.321860e+00   1.752237e-27   1.659366e-03   7.072058e-29   552
  2.330715e+00   1.706576e-27   4.069010e-08   1.348863e-28   120
  2.335978e+00   1.688830e-27   1.679687e-03   1.047337e-28   216
  2.340855e+00   1.592631e-27   4.069010e-08   1.113136e-28   120
  2.349569e+00   1.681880e-27   1.654080e-03   8.067587e-29   408
  2.357660e+00   1.851035e-27   3.596531e-08   2.690304e-28   24
  2.362678e+00   1.904081e-27   1.670919e-03   8.109237e-29   384
  2.369685e+00   1.519400e-27   1.632547e-03   9.023818e-29   240
  2.375770e+00   1.721319e-27   1.644502e-03   1.361040e-28   168
  2.384301e+00   1.683699e-27   0.000000e+00   1.547455e-28   120
  2.389801e+00   1.756499e-27   1.714308e-03   8.712998e-29   350
  2.398744e+00   1.630285e-27   2.822081e-03   7.688506e-29   384
  2.404088e+00   1.576415e-27   0.000000e+00   1.025283e-28   144
  2.413921e+00   1.856435e-27   3.390842e-08   1.075468e-28   288
  2.419055e+00   1.640433e-27   1.615394e-03   9.490360e-29   336
  2.426039e+00   1.790246e-27   1.470682e-03   1.147147e-28   168
  2.430220e+00   1.762633e-27   9.639558e-08   8.669235e-29   336
  2.438868e+00   1.672836e-27   1.526480e-03   9.278002e-29   288
  2.444062e+00   1.589691e-27   1.438335e-03   8.990914e-29   264
  2.452858e+00   1.613326e-27   0.000000e+00   1.061290e-28   240
  2.456075e+00   1.152671e-27   0.000000e+00   9.898370e-29   96
  2.467620e+00   1.778073e-27   1.956039e-03   9.216258e-29   360
  2.473008e+00   1.637283e-27   1.441936e-03   1.261014e-28   168
  2.479816e+00   1.616600e-27   1.571860e-03   7.591629e-29   456
  2.488014e+00   1.788198e-27   4.521123e-08   1.612468e-28   108
  2.492626e+00   1.558833e-27   1.577159e-03   9.353391e-29   264
  2.498378e+00   1.645774e-27   1.407083e-03   9.172325e-29   264
  2.506256e+00   1.642700e-27   1.327788e-03   7.888577e-29   312
  2.516065e+00   1.663045e-27   9.866910e-04   9.560134e-29   270
  2.520176e+00   2.155930e-27   1.252729e-03   1.308482e-28   240
  2.527567e+00   1.732325e-27   1.549783e-03   8.981091e-29   384
  2.532054e+00   1.672889e-27   5.086263e-08   1.206835e-28   192
  2.540769e+00   1.740275e-27   1.243495e-03   1.064002e-28   240
  2.545825e+00   1.622886e-27   1.534673e-03   8.513798e-29   336
  2.555333e+00   1.485614e-27   1.544942e-03   6.317318e-29   480
  2.563047e+00   1.425035e-27   3.390842e-08   1.644330e-28   72
  2.567356e+00   1.618274e-27   1.506459e-03   1.005967e-28   240
  2.573216e+00   1.604621e-27   1.415865e-03   9.178208e-29   312
  2.579934e+00   1.866625e-27   1.530210e-03   1.143506e-28   240
  2.590086e+00   1.698479e-27   1.162564e-03   7.781093e-29   408
  2.594104e+00   1.637876e-27   1.064628e-03   7.510893e-29   336
  2.601958e+00   1.486353e-27   1.351816e-03   8.445390e-29   264
  2.605818e+00   1.786907e-27   0.000000e+00   1.340799e-28   144
  2.616557e+00   1.544308e-27   1.873697e-03   7.061693e-29   464
  2.622215e+00   1.996648e-27   1.489973e-03   1.379375e-28   168
  2.627801e+00   1.713713e-27   1.357041e-03   8.339029e-29   336
  2.637897e+00   1.656402e-27   1.425837e-03   8.586054e-29   414
  2.643588e+00   1.875428e-27   1.484211e-03   1.168373e-28   216
  2.650879e+00   1.531101e-27   3.596531e-08   1.789037e-28   96
  2.653856e+00   1.738413e-27   8.809666e-08   8.404449e-29   384
  2.664284e+00   1.753124e-27   1.481344e-03   7.014225e-29   492
  2.669873e+00   1.803555e-27   1.448627e-03   1.066082e-28   240
  2.676189e+00   1.983573e-27   1.470864e-03   1.007757e-28   312
  2.684913e+00   1.765456e-27   1.470380e-03   1.414389e-28   192
  2.690439e+00   1.721756e-27   1.424976e-03   7.254433e-29   504
  2.697770e+00   1.750142e-27   9.433586e-04   8.580624e-29   408
  2.703542e+00   1.814875e-27   2.890096e-03   1.345725e-28   168
  2.710765e+00   1.736793e-27   1.372821e-03   8.865883e-29   288
  2.716826e+00   1.673343e-27   1.432656e-03   1.090357e-28   288
  2.723035e+00   1.583957e-27   1.440903e-03   7.605822e-29   432
  2.732042e+00   1.745161e-27   1.362614e-03   1.188366e-28   216
  2.736854e+00   1.907420e-27   1.359739e-03   9.650536e-29   360
  2.745421e+00   1.965794e-27   1.327092e-03   1.120556e-28   312
  2.753154e+00   1.277120e-27   0.000000e+00   1.734990e-28   48
  2.757611e+00   1.773087e-27   1.422834e-03   8.723028e-29   432
  2.765594e+00   1.866434e-27   2.373302e-03   7.804910e-29   414
  2.770308e+00   1.702977e-27   5.421333e-08   9.812092e-29   312
  2.779102e+00   1.924410e-27   2.082441e-03   7.775438e-29   528
  2.785037e+00   1.968767e-27   1.093105e-03   1.140546e-28   264
  2.792167e+00   1.871269e-27   1.296122e-03   7.655289e-29   480
  2.801483e+00   1.751841e-27   0.000000e+00   8.797779e-29   288
  2.805506e+00   1.695950e-27   1.392643e-03   1.436391e-28   168
  2.812867e+00   1.973632e-27   2.204550e-03   8.883569e-29   504
  2.821143e+00   1.926410e-27   3.390842e-08   1.379523e-28   144
  2.826350e+00   1.823688e-27   1.415850e-03   7.968613e-29   464
  2.834173e+00   1.789428e-27   2.077839e-03   8.407654e-29   432
  2.837886e+00   1.938420e-27   3.596531e-08   1.468884e-28   192
  2.847481e+00   2.006055e-27   1.540373e-03   9.142173e-29   396
  2.853147e+00   1.853747e-27   1.383680e-03   1.119160e-28   288
  2.858874e+00   2.133615e-27   1.366839e-03   1.085955e-28   336
  2.868021e+00   1.829004e-27   8.655099e-04   8.654686e-29   432
  2.873827e+00   1.965418e-27   2.243281e-03   9.841576e-29   360
  2.880345e+00   1.914807e-27   1.326934e-03   1.006107e-28   384
  2.889603e+00   1.944000e-27   1.171274e-03   1.428751e-28   198
  2.894063e+00   1.845349e-27   1.331357e-03   7.723548e-29   552
  2.902381e+00   2.126768e-27   1.863809e-03   1.078941e-28   432
  2.909325e+00   2.116631e-27   7.119285e-08   1.647908e-28   168
  2.915153e+00   1.902722e-27   2.310442e-03   8.498552e-29   480
  2.922863e+00   2.292365e-27   0.000000e+00   1.850273e-28   120
  2.926334e+00   2.160342e-27   1.887069e-03   1.084769e-28   336
  2.934802e+00   2.051912e-27   1.331298e-03   7.624745e-29   672
  2.943175e+00   2.077159e-27   1.936554e-03   8.177891e-29   528
  2.947075e+00   1.826565e-27   5.812872e-08   1.341587e-28   168
  2.956085e+00   2.067288e-27   2.160213e-03   8.354739e-29   456
  2.961583e+00   2.070022e-27   1.319260e-03   1.315004e-28   168
  2.967291e+00   1.887374e-27   1.316892e-03   7.649402e-29   504
  2.976778e+00   1.910701e-27   1.694638e-03   1.010408e-28   336
  2.982515e+00   2.096635e-27   1.221633e-03   1.208916e-28   312
  2.988879e+00   2.193531e-27   1.193619e-03   8.976086e-29   504
  2.997254e+00   2.294145e-27   8.281656e-04   1.040294e-28   432
  3.001192e+00   1.890870e-27   1.279790e-03   9.166612e-29   312
  3.009377e+00   2.073985e-27   1.311847e-03   1.019330e-28   384
  3.017923e+00   2.022278e-27   1.114566e-03   1.975769e-28   126
  3.023199e+00   2.142178e-27   1.956913e-03   9.146785e-29   492
  3.029938e+00   2.088037e-27   1.253405e-03   8.665362e-29   528
  3.038360e+00   2.431161e-27   1.273190e-03   1.030027e-28   480
  3.043581e+00   2.030426e-27   1.758905e-03   8.952210e-29   432
  3.051137e+00   2.236025e-27   1.383146e-03   9.931476e-29   440
  3.059913e+00   2.294388e-27   6.878330e-04   1.279717e-28   312
  3.063206e+00   2.471592e-27   1.030775e-03   1.135874e-28   480
  3.069960e+00   2.108974e-27   2.018238e-03   9.870916e-29   408
  3.079829e+00   2.185841e-27   1.208696e-03   1.004152e-28   360
  3.083998e+00   2.170091e-27   1.166348e-03   9.582922e-29   408
  3.091725e+00   2.456207e-27   1.186907e-03   1.086095e-28   456
  3.100425e+00   2.452815e-27   1.134390e-03   1.350365e-28   264
  3.105254e+00   2.321501e-27   1.231098e-03   9.502617e-29   384
  3.112283e+00   2.189281e-27   2.072640e-03   7.431238e-29   672
  3.120409e+00   2.162656e-27   1.239707e-03   1.309231e-28   240
  3.125099e+00   2.383855e-27   1.257992e-03   1.428632e-28   264
  3.131717e+00   2.440447e-27   1.551526e-03   9.370939e-29   624
  3.141593e+00   2.527750e-27   0.000000e+00   1.854242e-28   150
  3.145109e+00   2.240567e-27   1.738607e-03   7.899778e-29   600
  3.152524e+00   2.266303e-27   1.199942e-03   8.239952e-29   672
  3.160921e+00   2.536483e-27   1.128630e-03   1.236993e-28   336
  3.165599e+00   2.322152e-27   1.227621e-03   1.136520e-28   408
  3.173072e+00   2.497209e-27   1.224729e-03   1.066876e-28   408
  3.181385e+00   2.416115e-27   6.192886e-04   1.116546e-28   360
  3.186510e+00   2.442323e-27   2.273829e-03   1.146564e-28   456
  3.192699e+00   2.615240e-27   1.236522e-03   1.258281e-28   384
  3.200577e+00   2.572419e-27   1.141466e-03   1.281136e-28   348
  3.204835e+00   2.506405e-27   1.407202e-03   9.710061e-29   576
  3.212832e+00   2.509791e-27   1.158646e-03   1.001414e-28   504
  3.221013e+00   2.469514e-27   1.634203e-03   9.855640e-29   432
  3.228154e+00   2.446259e-27   2.223325e-03   8.860175e-29   576
  3.233247e+00   2.773830e-27   0.000000e+00   1.615157e-28   264
  3.241325e+00   2.440782e-27   1.769212e-03   7.848892e-29   768
  3.248351e+00   2.812935e-27   2.381921e-03   1.778618e-28   240
  3.253937e+00   2.505334e-27   2.100629e-03   1.610820e-28   192
  3.262073e+00   2.561115e-27   1.546319e-03   1.025007e-28   504
  3.268108e+00   2.749630e-27   2.083724e-03   1.005258e-28   590
  3.273894e+00   2.583958e-27   2.334698e-03   1.101352e-28   384
  3.281151e+00   2.772966e-27   1.951120e-03   1.158407e-28   504
  3.289911e+00   2.683130e-27   1.877651e-03   9.543784e-29   648
  3.298409e+00   2.656624e-27   5.099453e-04   1.013705e-28   504
  3.301835e+00   2.595701e-27   1.163281e-03   1.226430e-28   312
  3.307884e+00   2.699737e-27   1.676002e-03   9.718831e-29   576
  3.316189e+00   2.680008e-27   1.166339e-03   1.371329e-28   240
  3.321030e+00   2.747544e-27   1.178530e-03   9.979346e-29   552
  3.327882e+00   2.524793e-27   1.106612e-03   8.415432e-29   600
  3.337643e+00   2.866831e-27   1.351639e-03   1.089665e-28   600
  3.343511e+00   2.965869e-27   2.164544e-03   1.442087e-28   312
  3.349356e+00   2.984131e-27   1.885103e-03   1.225709e-28   480
  3.356656e+00   2.836705e-27   1.176123e-03   1.109728e-28   576
  3.363084e+00   2.714752e-27   1.893814e-03   1.071542e-28   408
  3.368787e+00   2.687066e-27   2.209222e-03   2.141654e-28   216
  3.376156e+00   2.861120e-27   1.692015e-03   1.106562e-28   516
  3.384050e+00   2.609441e-27   1.614354e-03   7.642102e-29   744
  3.392194e+00   2.774590e-27   1.078246e-03   1.079345e-28   462
  3.396796e+00   2.983416e-27   1.095881e-03   1.275635e-28   432
  3.403934e+00   2.886475e-27   1.016670e-03   9.809137e-29   648
  3.412327e+00   2.811251e-27   1.487578e-03   1.109327e-28   528
  3.419069e+00   2.769039e-27   1.791415e-03   1.019520e-28   600
  3.425805e+00   2.732490e-27   2.258506e-03   1.264224e-28   240
  3.432329e+00   2.681768e-27   1.729994e-03   9.193292e-29   720
  3.439912e+00   2.963370e-27   1.368738e-03   9.281559e-29   720
  3.448318e+00   3.158274e-27   0.000000e+00   2.460307e-28   144
