# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023844
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   3.355116e-14   0.000000e+00   4.319599e-15   72
  1.151727e+00   3.598882e-14   0.000000e+00   3.591702e-15   48
  1.158562e+00   3.943295e-14   0.000000e+00   5.771328e-15   48
  1.165357e+00   3.563061e-14   2.877225e-08   3.053462e-15   120
  1.178830e+00   1.948485e-14   1.798266e-08   3.075319e-15   24
  1.185509e+00   3.000920e-14   1.695421e-08   2.339716e-15   144
  1.192151e+00   2.567488e-14   2.034505e-08   2.236408e-15   120
  1.198755e+00   3.428140e-14   1.798266e-08   4.811283e-15   48
  1.211857e+00   3.022362e-14   1.798266e-08   2.691274e-15   48
  1.218355e+00   3.151515e-14   1.798266e-08   2.988899e-15   96
  1.235512e+00   3.568314e-14   3.015167e-03   4.077303e-15   72
  1.244007e+00   2.805223e-14   1.598458e-08   3.125564e-15   108
  1.250338e+00   2.895558e-14   0.000000e+00   3.249494e-15   72
  1.256637e+00   1.560527e-14   0.000000e+00   2.302986e-15   30
  1.262905e+00   2.516111e-14   0.000000e+00   2.234214e-15   168
  1.269141e+00   2.491488e-14   0.000000e+00   3.399507e-15   48
  1.281523e+00   2.259407e-14   0.000000e+00   2.288202e-15   72
  1.287670e+00   2.531599e-14   0.000000e+00   2.853567e-15   96
  1.293787e+00   2.250325e-14   3.390842e-08   2.400223e-15   72
  1.299875e+00   3.039635e-14   0.000000e+00   3.800714e-15   72
  1.310112e+00   1.897774e-14   2.784031e-03   1.604823e-15   104
  1.317972e+00   2.443341e-14   2.397687e-08   2.093620e-15   144
  1.335824e+00   1.565025e-14   4.021044e-08   1.772901e-15   96
  1.341721e+00   2.040118e-14   0.000000e+00   1.890015e-15   96
  1.351101e+00   2.370737e-14   2.864148e-03   3.089220e-15   120
  1.359261e+00   2.160101e-14   0.000000e+00   1.909989e-15   120
  1.365057e+00   2.186858e-14   0.000000e+00   2.591412e-15   72
  1.376577e+00   1.332752e-14   0.000000e+00   1.635668e-15   48
  1.382301e+00   2.202537e-14   3.130008e-08   2.416990e-15   78
  1.389623e+00   1.925470e-14   2.564571e-03   1.312893e-15   168
  1.404963e+00   1.801186e-14   2.936555e-08   1.550354e-15   144
  1.410572e+00   1.893038e-14   2.397687e-08   1.671927e-15   144
  1.426839e+00   1.779533e-14   1.476986e-03   1.409484e-15   156
  1.432787e+00   1.975798e-14   3.114687e-08   3.117704e-15   48
  1.438287e+00   1.892012e-14   2.034505e-08   1.696903e-15   120
  1.443766e+00   1.632619e-14   0.000000e+00   2.060912e-15   48
  1.453454e+00   1.590558e-14   2.260797e-03   9.026089e-16   216
  1.465478e+00   1.652363e-14   0.000000e+00   2.222942e-15   48
  1.470856e+00   1.685401e-14   1.798266e-08   1.779018e-15   96
  1.478502e+00   1.415886e-14   2.642094e-03   1.020548e-15   168
  1.486873e+00   1.446602e-14   1.798266e-08   1.917191e-15   48
  1.492174e+00   1.343024e-14   0.000000e+00   1.348984e-15   96
  1.497456e+00   1.700607e-14   0.000000e+00   2.638216e-15   48
  1.507964e+00   1.318916e-14   2.034505e-08   1.963221e-15   30
  1.513191e+00   1.539146e-14   0.000000e+00   1.569082e-15   96
  1.519439e+00   1.399929e-14   2.076451e-03   1.057383e-15   240
  1.527472e+00   1.727153e-14   2.240191e-03   3.391516e-15   32
  1.533921e+00   1.594374e-14   0.000000e+00   1.588580e-15   168
  1.539060e+00   1.680148e-14   0.000000e+00   1.709812e-15   120
  1.549286e+00   1.895270e-14   3.791077e-08   1.913102e-15   72
  1.554374e+00   1.712915e-14   1.695421e-08   1.308140e-15   144
  1.559446e+00   1.468692e-14   0.000000e+00   1.245371e-15   96
  1.564501e+00   1.292429e-14   0.000000e+00   1.159942e-15   96
  1.574562e+00   1.671277e-14   0.000000e+00   2.390488e-15   72
  1.579568e+00   1.495028e-14   2.543132e-08   1.206628e-15   96
  1.589534e+00   1.339076e-14   0.000000e+00   1.501726e-15   24
  1.594494e+00   1.368874e-14   0.000000e+00   1.001786e-15   192
  1.600334e+00   1.184728e-14   1.901066e-03   9.938311e-16   132
  1.609281e+00   1.333119e-14   0.000000e+00   1.252613e-15   96
  1.614180e+00   1.273058e-14   0.000000e+00   1.194432e-15   96
  1.619064e+00   1.092482e-14   2.034505e-08   9.153044e-16   120
  1.628788e+00   1.465792e-14   0.000000e+00   2.433435e-15   48
  1.636759e+00   1.286700e-14   2.303939e-03   9.788236e-16   222
  1.643266e+00   1.110362e-14   0.000000e+00   9.432843e-16   120
  1.648064e+00   6.301842e-15   3.114687e-08   1.641747e-15   24
  1.655050e+00   1.377554e-14   2.378000e-03   8.399448e-16   312
  1.670270e+00   1.268434e-14   2.229470e-03   1.366521e-15   72
  1.676563e+00   1.485441e-14   3.114687e-08   1.553659e-15   96
  1.683024e+00   1.148242e-14   2.270407e-03   7.318750e-16   192
  1.690632e+00   1.098084e-14   2.877225e-08   9.025860e-16   120
  1.695296e+00   1.104208e-14   0.000000e+00   9.987042e-16   144
  1.704585e+00   1.531208e-14   0.000000e+00   3.066947e-15   48
  1.711188e+00   1.052878e-14   2.282974e-03   5.387301e-16   336
  1.718425e+00   8.912079e-15   0.000000e+00   1.784535e-15   48
  1.727590e+00   9.871421e-15   0.000000e+00   6.637997e-16   192
  1.732155e+00   7.443234e-15   0.000000e+00   9.985890e-16   48
  1.745129e+00   1.098822e-14   1.584683e-03   1.643910e-15   56
  1.751580e+00   9.032848e-15   2.035272e-03   5.330240e-16   336
  1.759292e+00   1.111447e-14   2.260561e-08   1.283542e-15   54
  1.766010e+00   9.929320e-15   2.235459e-03   6.423093e-16   240
  1.779956e+00   8.730961e-15   2.140470e-03   5.762411e-16   228
  1.786017e+00   1.241690e-14   2.397687e-08   1.320896e-15   72
  1.791900e+00   9.899301e-15   2.076308e-03   8.597485e-16   144
  1.799230e+00   9.054998e-15   0.000000e+00   9.577646e-16   96
  1.803613e+00   9.705077e-15   2.877225e-08   6.049205e-16   240
  1.812348e+00   1.237333e-14   2.543132e-08   2.846166e-15   24
  1.817939e+00   9.906586e-15   1.961057e-03   5.251796e-16   336
  1.825371e+00   7.243458e-15   0.000000e+00   7.301684e-16   72
  1.832154e+00   8.738940e-15   2.133012e-03   6.592038e-16   168
  1.838302e+00   9.933846e-15   0.000000e+00   1.360112e-15   72
  1.846872e+00   8.819952e-15   0.000000e+00   1.070506e-15   96
  1.853509e+00   1.067591e-14   2.117011e-03   8.339166e-16   216
  1.859653e+00   1.149452e-14   0.000000e+00   1.495539e-15   96
  1.868125e+00   7.964043e-15   2.543132e-08   6.457453e-16   192
  1.872347e+00   8.769867e-15   2.397687e-08   5.647031e-16   144
  1.880762e+00   6.781923e-15   0.000000e+00   7.571411e-16   48
  1.886588e+00   8.342863e-15   2.041047e-03   5.394742e-16   246
  1.894505e+00   8.742773e-15   1.881878e-03   7.022582e-16   168
  1.901637e+00   7.267064e-15   4.983500e-08   6.392383e-16   120
  1.905784e+00   7.454608e-15   0.000000e+00   5.148561e-16   240
  1.914053e+00   6.181057e-15   0.000000e+00   8.356759e-16   24
  1.920640e+00   7.282403e-15   2.014384e-03   3.632010e-16   360
  1.928845e+00   8.345720e-15   2.005812e-03   7.792359e-16   120
  1.934568e+00   7.405368e-15   0.000000e+00   6.681149e-16   144
  1.938645e+00   9.103046e-15   0.000000e+00   8.484308e-16   96
  1.950825e+00   8.173686e-15   0.000000e+00   7.530576e-16   144
  1.954868e+00   7.547022e-15   0.000000e+00   6.634435e-16   132
  1.960551e+00   7.192793e-15   1.979707e-03   4.949902e-16   176
  1.968799e+00   6.880737e-15   1.999105e-03   3.575560e-16   312
  1.978954e+00   6.615540e-15   0.000000e+00   6.055567e-16   96
  1.982940e+00   4.947447e-15   0.000000e+00   3.979995e-16   144
  1.989055e+00   8.126447e-15   1.979053e-03   5.345207e-16   312
  1.998804e+00   8.479457e-15   0.000000e+00   1.086990e-15   48
  2.002750e+00   6.760001e-15   2.543132e-08   4.321123e-16   192
  2.010619e+00   1.216846e-14   0.000000e+00   3.011743e-15   6
  2.015848e+00   6.913967e-15   1.845802e-03   4.616530e-16   288
  2.024316e+00   6.777508e-15   1.950210e-03   4.463019e-16   192
  2.030159e+00   7.452811e-15   5.980883e-08   6.164810e-16   216
  2.034045e+00   7.171041e-15   0.000000e+00   7.092564e-16   72
  2.043725e+00   6.526094e-15   1.931689e-03   4.867313e-16   192
  2.050154e+00   6.833595e-15   1.434383e-03   3.715488e-16   288
  2.057204e+00   6.142916e-15   0.000000e+00   1.042583e-15   24
  2.062650e+00   6.231287e-15   1.889681e-03   2.958304e-16   456
  2.072499e+00   5.789347e-15   0.000000e+00   5.671156e-16   48
  2.078585e+00   6.580985e-15   1.861260e-03   4.367348e-16   240
  2.085579e+00   6.930773e-15   1.881013e-03   4.371682e-16   216
  2.091461e+00   7.766048e-15   0.000000e+00   8.120025e-16   72
  2.095233e+00   6.662332e-15   6.498988e-08   4.673131e-16   168
  2.105882e+00   6.357429e-15   1.398129e-03   3.943877e-16   288
  2.111855e+00   6.104718e-15   1.849965e-03   3.930019e-16   168
  2.121448e+00   4.867875e-15   0.000000e+00   3.277650e-16   192
  2.125166e+00   5.603028e-15   2.397687e-08   5.223351e-16   144
  2.132584e+00   8.431352e-15   2.397687e-08   1.327589e-15   36
  2.138874e+00   6.444632e-15   1.689411e-03   3.597455e-16   342
  2.144889e+00   5.848243e-15   1.734820e-03   4.972505e-16   144
  2.152621e+00   5.151351e-15   1.819392e-03   2.701222e-16   384
  2.162000e+00   5.690986e-15   4.983500e-08   4.550786e-16   120
  2.166643e+00   5.593495e-15   1.622368e-03   4.382369e-16   264
  2.172929e+00   5.923270e-15   8.042088e-08   5.359045e-16   192
  2.178848e+00   5.797146e-15   1.748412e-03   4.857565e-16   152
  2.183802e+00   4.821868e-15   4.795375e-08   4.017381e-16   144
  2.194222e+00   5.804808e-15   1.131589e-03   3.639278e-16   216
  2.199045e+00   5.600655e-15   1.512105e-03   3.336245e-16   312
  2.207535e+00   5.004085e-15   1.752500e-03   3.733615e-16   240
  2.212538e+00   5.415584e-15   2.543132e-08   5.839046e-16   96
  2.222033e+00   4.767299e-15   1.675517e-03   3.152752e-16   144
  2.227885e+00   5.450007e-15   1.646885e-03   2.608909e-16   456
  2.237379e+00   4.912181e-15   0.000000e+00   3.701749e-16   120
  2.240905e+00   5.448208e-15   0.000000e+00   4.483088e-16   144
  2.247941e+00   4.907274e-15   3.596531e-08   1.514167e-15   24
  2.252452e+00   5.101111e-15   1.583038e-03   3.399906e-16   336
  2.260253e+00   5.298815e-15   1.745876e-03   4.182434e-16   198
  2.267563e+00   5.459155e-15   1.697764e-03   2.734277e-16   432
  2.275867e+00   7.969221e-15   5.086263e-08   1.223825e-15   48
  2.280199e+00   4.939438e-15   1.498832e-03   2.417417e-16   384
  2.287976e+00   4.010320e-15   1.725473e-03   3.282761e-16   144
  2.295024e+00   4.967939e-15   1.713168e-03   3.008882e-16   264
  2.303454e+00   7.870909e-15   0.000000e+00   1.307492e-15   48
  2.309110e+00   5.206876e-15   1.628943e-03   3.492901e-16   276
  2.314567e+00   4.416692e-15   1.476593e-03   3.188904e-16   192
  2.321860e+00   4.491806e-15   1.659366e-03   2.025755e-16   552
  2.330715e+00   5.112498e-15   4.069010e-08   4.356146e-16   120
  2.335978e+00   4.413483e-15   1.679687e-03   3.137695e-16   216
  2.340855e+00   5.126171e-15   4.069010e-08   4.943170e-16   120
  2.349569e+00   5.483368e-15   1.654080e-03   2.929099e-16   408
  2.357660e+00   3.148417e-15   3.596531e-08   7.112778e-16   24
  2.362678e+00   4.995749e-15   1.670919e-03   2.834177e-16   384
  2.369685e+00   4.697986e-15   1.632547e-03   3.142327e-16   240
  2.375770e+00   4.043009e-15   1.644502e-03   3.454106e-16   168
  2.384301e+00   4.366143e-15   0.000000e+00   3.641539e-16   120
  2.389801e+00   4.630656e-15   1.714308e-03   2.827478e-16   350
  2.398744e+00   4.129153e-15   2.822081e-03   2.256839e-16   384
  2.404088e+00   4.060685e-15   0.000000e+00   3.415879e-16   144
  2.413921e+00   4.779968e-15   3.390842e-08   3.055916e-16   288
  2.419055e+00   4.454019e-15   1.615394e-03   2.287333e-16   336
  2.426039e+00   4.668935e-15   1.470682e-03   3.806430e-16   168
  2.430220e+00   4.086559e-15   9.639558e-08   2.410094e-16   336
  2.438868e+00   4.236950e-15   1.526480e-03   2.346373e-16   288
  2.444062e+00   4.723973e-15   1.438335e-03   3.198842e-16   264
  2.452858e+00   4.062173e-15   0.000000e+00   3.052683e-16   240
  2.456075e+00   3.464672e-15   0.000000e+00   3.898966e-16   96
  2.467620e+00   4.105807e-15   1.956039e-03   2.511658e-16   360
  2.473008e+00   4.215633e-15   1.441936e-03   3.753042e-16   168
  2.479816e+00   4.445798e-15   1.571860e-03   2.129204e-16   456
  2.488014e+00   3.827281e-15   4.521123e-08   3.609711e-16   108
  2.492626e+00   3.745951e-15   1.577159e-03   2.280741e-16   264
  2.498378e+00   3.949174e-15   1.407083e-03   2.947090e-16   264
  2.506256e+00   4.214165e-15   1.327788e-03   2.343974e-16   312
  2.516065e+00   3.857738e-15   9.866910e-04   2.299416e-16   270
  2.520176e+00   3.876453e-15   1.252729e-03   2.302676e-16   240
  2.527567e+00   4.250623e-15   1.549783e-03   2.095350e-16   384
  2.532054e+00   3.801898e-15   5.086263e-08   2.484225e-16   192
  2.540769e+00   4.112831e-15   1.243495e-03   2.879711e-16   240
  2.545825e+00   3.695848e-15   1.534673e-03   1.769960e-16   336
  2.555333e+00   3.866569e-15   1.544942e-03   2.007785e-16   480
  2.563047e+00   3.270142e-15   3.390842e-08   2.820497e-16   72
  2.567356e+00   3.722829e-15   1.506459e-03   2.347103e-16   240
  2.573216e+00   3.806532e-15   1.415865e-03   2.313989e-16   312
  2.579934e+00   4.055140e-15   1.530210e-03   2.842981e-16   240
  2.590086e+00   3.554048e-15   1.162564e-03   1.742802e-16   408
  2.594104e+00   3.709710e-15   1.064628e-03   2.038069e-16   336
  2.601958e+00   3.953910e-15   1.351816e-03   2.336866e-16   264
  2.605818e+00   4.257354e-15   0.000000e+00   3.557146e-16   144
  2.616557e+00   3.653411e-15   1.873697e-03   1.699979e-16   464
  2.622215e+00   3.825599e-15   1.489973e-03   2.682205e-16   168
  2.627801e+00   3.542884e-15   1.357041e-03   1.849230e-16   336
  2.637897e+00   3.821520e-15   1.425837e-03   2.138384e-16   414
  2.643588e+00   4.259722e-15   1.484211e-03   2.849616e-16   216
  2.650879e+00   3.412567e-15   3.596531e-08   4.175401e-16   96
  2.653856e+00   3.387151e-15   8.809666e-08   1.510804e-16   384
  2.664284e+00   3.484075e-15   1.481344e-03   1.592364e-16   492
  2.669873e+00   3.815127e-15   1.448627e-03   2.509250e-16   240
  2.676189e+00   3.385797e-15   1.470864e-03   2.132153e-16   312
  2.684913e+00   3.954915e-15   1.470380e-03   2.547500e-16   192
  2.690439e+00   3.847407e-15   1.424976e-03   1.910956e-16   504
  2.697770e+00   3.171734e-15   9.433586e-04   1.679344e-16   408
  2.703542e+00   3.606225e-15   2.890096e-03   3.519319e-16   168
  2.710765e+00   3.247254e-15   1.372821e-03   1.553056e-16   288
  2.716826e+00   3.490318e-15   1.432656e-03   2.250572e-16   288
  2.723035e+00   3.352096e-15   1.440903e-03   1.919357e-16   432
  2.732042e+00   4.082720e-15   1.362614e-03   2.649757e-16   216
  2.736854e+00   3.406264e-15   1.359739e-03   1.741243e-16   360
  2.745421e+00   3.458793e-15   1.327092e-03   1.930525e-16   312
  2.753154e+00   2.733836e-15   0.000000e+00   3.715880e-16   48
  2.757611e+00   3.114639e-15   1.422834e-03   1.607873e-16   432
  2.765594e+00   3.161376e-15   2.373302e-03   1.505830e-16   414
  2.770308e+00   3.208929e-15   5.421333e-08   1.937802e-16   312
  2.779102e+00   3.062485e-15   2.082441e-03   1.535752e-16   528
  2.785037e+00   2.982882e-15   1.093105e-03   2.012050e-16   264
  2.792167e+00   3.690049e-15   1.296122e-03   1.526647e-16   480
  2.801483e+00   3.201413e-15   0.000000e+00   2.031951e-16   288
  2.805506e+00   3.435509e-15   1.392643e-03   3.508681e-16   168
  2.812867e+00   3.149705e-15   2.204550e-03   1.565226e-16   504
  2.821143e+00   3.187121e-15   3.390842e-08   2.905495e-16   144
  2.826350e+00   3.112947e-15   1.415850e-03   1.558996e-16   464
  2.834173e+00   2.899757e-15   2.077839e-03   1.404786e-16   432
  2.837886e+00   3.368901e-15   3.596531e-08   2.353571e-16   192
  2.847481e+00   2.879290e-15   1.540373e-03   1.635308e-16   396
  2.853147e+00   2.885292e-15   1.383680e-03   1.861418e-16   288
  2.858874e+00   3.290380e-15   1.366839e-03   1.754434e-16   336
  2.868021e+00   2.780345e-15   8.655099e-04   1.425115e-16   432
  2.873827e+00   2.933980e-15   2.243281e-03   1.622707e-16   360
  2.880345e+00   3.066820e-15   1.326934e-03   1.536565e-16   384
  2.889603e+00   2.951325e-15   1.171274e-03   2.238875e-16   198
  2.894063e+00   2.984578e-15   1.331357e-03   1.329435e-16   552
  2.902381e+00   2.719280e-15   1.863809e-03   1.581126e-16   432
  2.909325e+00   2.724096e-15   7.119285e-08   2.095422e-16   168
  2.915153e+00   2.862526e-15   2.310442e-03   1.431607e-16   480
  2.922863e+00   3.337192e-15   0.000000e+00   3.983291e-16   120
  2.926334e+00   2.896971e-15   1.887069e-03   1.504519e-16   336
  2.934802e+00   3.090933e-15   1.331298e-03   1.215829e-16   672
  2.943175e+00   2.802297e-15   1.936554e-03   1.251783e-16   528
  2.947075e+00   3.298090e-15   5.812872e-08   2.349884e-16   168
  2.956085e+00   2.882931e-15   2.160213e-03   1.358403e-16   456
  2.961583e+00   2.726461e-15   1.319260e-03   2.290393e-16   168
  2.967291e+00   2.670708e-15   1.316892e-03   1.196254e-16   504
  2.976778e+00   2.784511e-15   1.694638e-03   1.491291e-16   336
  2.982515e+00   3.014085e-15   1.221633e-03   1.766246e-16   312
  2.988879e+00   2.754273e-15   1.193619e-03   1.300941e-16   504
  2.997254e+00   2.879141e-15   8.281656e-04   1.556354e-16   432
  3.001192e+00   3.127124e-15   1.279790e-03   1.883768e-16   312
  3.009377e+00   2.801556e-15   1.311847e-03   1.417278e-16   384
  3.017923e+00   2.595676e-15   1.114566e-03   2.653412e-16   126
  3.023199e+00   3.158614e-15   1.956913e-03   1.455633e-16   492
  3.029938e+00   2.800850e-15   1.253405e-03   1.259663e-16   528
  3.038360e+00   2.600550e-15   1.273190e-03   1.298517e-16   480
  3.043581e+00   2.911634e-15   1.758905e-03   1.562083e-16   432
  3.051137e+00   2.649324e-15   1.383146e-03   1.363518e-16   440
  3.059913e+00   2.519203e-15   6.878330e-04   1.382000e-16   312
  3.063206e+00   2.782747e-15   1.030775e-03   1.305376e-16   480
  3.069960e+00   2.818246e-15   2.018238e-03   1.577343e-16   408
  3.079829e+00   2.777114e-15   1.208696e-03   1.582609e-16   360
  3.083998e+00   2.576380e-15   1.166348e-03   1.369784e-16   408
  3.091725e+00   2.340892e-15   1.186907e-03   1.185088e-16   456
  3.100425e+00   2.354972e-15   1.134390e-03   1.609092e-16   264
  3.105254e+00   2.641614e-15   1.231098e-03   1.508019e-16   384
  3.112283e+00   2.728163e-15   2.072640e-03   1.206739e-16   672
  3.120409e+00   2.649111e-15   1.239707e-03   1.628707e-16   240
  3.125099e+00   2.638805e-15   1.257992e-03   1.520684e-16   264
  3.131717e+00   2.698027e-15   1.551526e-03   1.096356e-16   624
  3.141593e+00   2.323504e-15   0.000000e+00   1.616875e-16   150
  3.145109e+00   2.315171e-15   1.738607e-03   1.037773e-16   600
  3.152524e+00   2.557497e-15   1.199942e-03   1.218848e-16   672
  3.160921e+00   2.917370e-15   1.128630e-03   1.660280e-16   336
  3.165599e+00   2.601226e-15   1.227621e-03   1.493770e-16   408
  3.173072e+00   2.798709e-15   1.224729e-03   1.449596e-16   408
  3.181385e+00   3.125502e-15   6.192886e-04   1.808695e-16   360
  3.186510e+00   2.679081e-15   2.273829e-03   1.300307e-16   456
  3.192699e+00   2.835168e-15   1.236522e-03   1.543075e-16   384
  3.200577e+00   2.444523e-15   1.141466e-03   1.366156e-16   348
  3.204835e+00   2.588832e-15   1.407202e-03   1.087965e-16   576
  3.212832e+00   2.549584e-15   1.158646e-03   1.246255e-16   504
  3.221013e+00   2.855040e-15   1.634203e-03   1.702378e-16   432
  3.228154e+00   2.542499e-15   2.223325e-03   1.039548e-16   576
  3.233247e+00   2.858855e-15   0.000000e+00   1.918854e-16   264
  3.241325e+00   2.495327e-15   1.769212e-03   9.153757e-17   768
  3.248351e+00   2.583918e-15   2.381921e-03   2.000184e-16   240
  3.253937e+00   2.344701e-15   2.100629e-03   1.621800e-16   192
  3.262073e+00   2.779613e-15   1.546319e-03   1.265272e-16   504
  3.268108e+00   2.422258e-15   2.083724e-03   1.010213e-16   590
  3.273894e+00   2.378668e-15   2.334698e-03   1.223233e-16   384
  3.281151e+00   2.513467e-15   1.951120e-03   1.145864e-16   504
  3.289911e+00   2.488918e-15   1.877651e-03   1.053970e-16   648
  3.298409e+00   2.485689e-15   5.099453e-04   1.148373e-16   504
  3.301835e+00   2.162705e-15   1.163281e-03   1.282763e-16   312
  3.307884e+00   2.287119e-15   1.676002e-03   9.070128e-17   576
  3.316189e+00   2.522197e-15   1.166339e-03   1.864577e-16   240
  3.321030e+00   2.625025e-15   1.178530e-03   1.235229e-16   552
  3.327882e+00   2.343907e-15   1.106612e-03   1.059147e-16   600
  3.337643e+00   2.541744e-15   1.351639e-03   1.101651e-16   600
  3.343511e+00   2.468824e-15   2.164544e-03   1.597879e-16   312
  3.349356e+00   2.299673e-15   1.885103e-03   1.069748e-16   480
  3.356656e+00   2.219749e-15   1.176123e-03   8.395445e-17   576
  3.363084e+00   2.244016e-15   1.893814e-03   1.019809e-16   408
  3.368787e+00   2.597670e-15   2.209222e-03   1.804749e-16   216
  3.376156e+00   2.260550e-15   1.692015e-03   1.129058e-16   516
  3.384050e+00   2.313561e-15   1.614354e-03   8.951487e-17   744
  3.392194e+00   2.313187e-15   1.078246e-03   1.146268e-16   462
  3.396796e+00   2.157362e-15   1.095881e-03   1.137622e-16   432
  3.403934e+00   2.420340e-15   1.016670e-03   9.546770e-17   648
  3.412327e+00   2.771707e-15   1.487578e-03   1.296748e-16   528
  3.419069e+00   2.337753e-15   1.791415e-03   1.033284e-16   600
  3.425805e+00   2.229338e-15   2.258506e-03   1.641519e-16   240
  3.432329e+00   2.265696e-15   1.729994e-03   9.035095e-17   720
  3.439912e+00   2.527368e-15   1.368738e-03   9.520175e-17   720
  3.448318e+00   2.599037e-15   0.000000e+00   2.377290e-16   144
