# power spectrum of phi
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   5.802622e-13   1.017253e-08   7.083209e-14   30
  7.643825e-01   4.833702e-13   0.000000e+00   1.205452e-13   24
  7.746431e-01   6.495261e-13   1.895538e-08   8.144001e-14   72
  7.947671e-01   3.579513e-13   0.000000e+00   3.544344e-14   24
  8.046403e-01   4.219611e-13   0.000000e+00   4.009008e-14   96
  8.143939e-01   4.581524e-13   0.000000e+00   4.955699e-14   48
  8.240320e-01   5.029058e-13   1.557344e-08   1.095591e-13   24
  8.335587e-01   2.909917e-13   1.557344e-08   9.934780e-14   24
  8.429778e-01   6.278196e-13   0.000000e+00   5.872900e-14   72
  8.522927e-01   6.438778e-13   0.000000e+00   9.748345e-14   48
  8.706237e-01   2.112852e-13   9.536743e-09   5.888659e-14   8
  8.796459e-01   3.894340e-13   1.130281e-08   4.631542e-14   54
  8.885766e-01   3.939494e-13   0.000000e+00   4.030155e-14   84
  8.974184e-01   3.703786e-13   0.000000e+00   4.158875e-14   48
  9.061739e-01   3.407352e-13   1.271566e-08   6.727370e-14   24
  9.148456e-01   4.840572e-13   1.695421e-08   7.401577e-14   72
  9.234359e-01   3.535093e-13   0.000000e+00   3.346722e-14   96
  9.403811e-01   4.679158e-13   0.000000e+00   7.467686e-14   48
  9.487402e-01   3.485947e-13   0.000000e+00   5.894195e-14   48
  9.570263e-01   3.115283e-13   0.000000e+00   7.322631e-14   24
  9.652412e-01   3.612156e-13   0.000000e+00   4.069357e-14   72
  9.814649e-01   2.760548e-13   0.000000e+00   2.747924e-14   72
  9.894770e-01   3.035641e-13   0.000000e+00   3.429320e-14   96
  1.005310e+00   3.162610e-13   0.000000e+00   1.022548e-14   6
  1.013133e+00   3.624376e-13   0.000000e+00   3.772999e-14   96
  1.020897e+00   3.285756e-13   1.271566e-08   3.634350e-14   96
  1.028602e+00   2.601498e-13   0.000000e+00   4.520474e-14   24
  1.036249e+00   3.308682e-13   1.271566e-08   3.689831e-14   48
  1.043841e+00   2.952306e-13   0.000000e+00   2.697357e-14   96
  1.051378e+00   1.818772e-13   0.000000e+00   2.386825e-14   48
  1.066292e+00   3.133443e-13   1.198844e-08   4.601840e-14   36
  1.073671e+00   3.937859e-13   2.202416e-08   5.139293e-14   48
  1.081000e+00   2.408726e-13   2.491750e-08   2.093430e-14   120
  1.088280e+00   2.501918e-13   0.000000e+00   2.777079e-14   56
  1.095511e+00   2.653645e-13   1.271566e-08   4.456366e-14   24
  1.102695e+00   2.658604e-13   0.000000e+00   2.500585e-14   96
  1.109832e+00   2.787090e-13   0.000000e+00   4.587452e-14   48
  1.123970e+00   2.341316e-13   1.798266e-08   4.071620e-14   24
  1.130973e+00   2.597065e-13   0.000000e+00   2.058414e-14   102
  1.137933e+00   2.024767e-13   1.271566e-08   3.572661e-14   48
  1.144851e+00   2.233520e-13   0.000000e+00   3.349984e-14   72
  1.151727e+00   2.143021e-13   0.000000e+00   3.353439e-14   48
  1.158562e+00   2.512074e-13   0.000000e+00   4.088751e-14   48
  1.165357e+00   1.836497e-13   2.877225e-08   1.392933e-14   120
  1.178830e+00   1.978016e-13   1.798266e-08   3.345321e-14   24
  1.185509e+00   1.691189e-13   1.695421e-08   1.513857e-14   144
  1.192151e+00   2.048928e-13   2.034505e-08   1.722245e-14   120
  1.198755e+00   2.606653e-13   1.798266e-08   3.905466e-14   48
  1.211857e+00   2.377936e-13   1.798266e-08   2.462690e-14   48
  1.218355e+00   1.996706e-13   1.798266e-08   1.837759e-14   96
  1.235512e+00   1.390794e-13   3.015167e-03   1.933501e-14   72
  1.244007e+00   1.713697e-13   1.598458e-08   1.549626e-14   108
  1.250338e+00   1.862500e-13   0.000000e+00   1.957301e-14   72
  1.256637e+00   1.731449e-13   0.000000e+00   2.333055e-14   30
  1.262905e+00   1.758761e-13   0.000000e+00   1.287731e-14   168
  1.269141e+00   1.881457e-13   0.000000e+00   2.774604e-14   48
  1.281523e+00   2.040205e-13   0.000000e+00   2.424926e-14   72
  1.287670e+00   1.927679e-13   0.000000e+00   1.631484e-14   96
  1.293787e+00   1.752563e-13   3.390842e-08   2.083151e-14   72
  1.299875e+00   1.683969e-13   0.000000e+00   2.177089e-14   72
  1.310112e+00   1.609352e-13   2.784031e-03   1.489036e-14   104
  1.317972e+00   1.591073e-13   2.397687e-08   1.030054e-14   144
  1.335824e+00   1.451666e-13   4.021044e-08   1.507379e-14   96
  1.341721e+00   2.042242e-13   0.000000e+00   2.076909e-14   96
  1.351101e+00   1.645897e-13   2.864148e-03   1.697945e-14   120
  1.359261e+00   1.284546e-13   0.000000e+00   1.014458e-14   120
  1.365057e+00   1.332599e-13   0.000000e+00   1.321584e-14   72
  1.376577e+00   1.263343e-13   0.000000e+00   1.986570e-14   48
  1.382301e+00   1.546470e-13   3.130008e-08   1.964037e-14   78
  1.389623e+00   1.374730e-13   2.564571e-03   1.045373e-14   168
  1.404963e+00   1.371930e-13   2.936555e-08   1.110114e-14   144
  1.410572e+00   1.285878e-13   2.397687e-08   1.233821e-14   144
  1.426839e+00   1.289030e-13   1.476986e-03   1.111944e-14   156
  1.432787e+00   1.343053e-13   3.114687e-08   1.819592e-14   48
  1.438287e+00   1.414307e-13   2.034505e-08   1.216344e-14   120
  1.443766e+00   1.437567e-13   0.000000e+00   2.839945e-14   48
  1.453454e+00   1.159285e-13   2.260797e-03   7.267414e-15   216
  1.465478e+00   1.220555e-13   0.000000e+00   1.246277e-14   48
  1.470856e+00   1.340759e-13   1.798266e-08   1.271428e-14   96
  1.478502e+00   1.036596e-13   2.642094e-03   8.132136e-15   168
  1.486873e+00   1.283419e-13   1.798266e-08   1.808084e-14   48
  1.492174e+00   1.168505e-13   0.000000e+00   9.411469e-15   96
  1.497456e+00   1.271217e-13   0.000000e+00   1.452613e-14   48
  1.507964e+00   1.322471e-13   2.034505e-08   2.580844e-14   30
  1.513191e+00   1.210332e-13   0.000000e+00   1.065678e-14   96
  1.519439e+00   9.264618e-14   2.076451e-03   5.193748e-15   240
  1.527472e+00   1.049906e-13   2.240191e-03   2.112274e-14   32
  1.533921e+00   9.554633e-14   0.000000e+00   7.586780e-15   168
  1.539060e+00   1.177883e-13   0.000000e+00   1.022163e-14   120
  1.549286e+00   8.247239e-14   3.791077e-08   8.447369e-15   72
  1.554374e+00   7.613261e-14   1.695421e-08   6.172005e-15   144
  1.559446e+00   9.326836e-14   0.000000e+00   1.010745e-14   96
  1.564501e+00   7.436687e-14   0.000000e+00   7.086134e-15   96
  1.574562e+00   1.048184e-13   0.000000e+00   1.384139e-14   72
  1.579568e+00   9.771729e-14   2.543132e-08   7.974753e-15   96
  1.589534e+00   9.196407e-14   0.000000e+00   1.186881e-14   24
  1.594494e+00   8.532922e-14   0.000000e+00   7.140510e-15   192
  1.600334e+00   9.008051e-14   1.901066e-03   7.101571e-15   132
  1.609281e+00   1.094088e-13   0.000000e+00   1.302941e-14   96
  1.614180e+00   7.993626e-14   0.000000e+00   8.543327e-15   96
  1.619064e+00   6.252474e-14   2.034505e-08   5.779177e-15   120
  1.628788e+00   1.094837e-13   0.000000e+00   1.227754e-14   48
  1.636759e+00   8.468188e-14   2.303939e-03   5.291755e-15   222
  1.643266e+00   9.407954e-14   0.000000e+00   7.523509e-15   120
  1.648064e+00   5.963455e-14   3.114687e-08   8.885929e-15   24
  1.655050e+00   8.775378e-14   2.378000e-03   4.931829e-15   312
  1.670270e+00   6.801421e-14   2.229470e-03   8.668843e-15   72
  1.676563e+00   7.943508e-14   3.114687e-08   6.668092e-15   96
  1.683024e+00   7.547736e-14   2.270407e-03   5.948784e-15   192
  1.690632e+00   7.086379e-14   2.877225e-08   5.842810e-15   120
  1.695296e+00   7.839025e-14   0.000000e+00   6.508077e-15   144
  1.704585e+00   8.305469e-14   0.000000e+00   7.701479e-15   48
  1.711188e+00   7.572306e-14   2.282974e-03   4.630169e-15   336
  1.718425e+00   5.561033e-14   0.000000e+00   7.203465e-15   48
  1.727590e+00   7.345563e-14   0.000000e+00   4.997433e-15   192
  1.732155e+00   6.208315e-14   0.000000e+00   8.783615e-15   48
  1.745129e+00   6.293715e-14   1.584683e-03   1.065736e-14   56
  1.751580e+00   6.651475e-14   2.035272e-03   3.541345e-15   336
  1.759292e+00   6.725910e-14   2.260561e-08   6.741417e-15   54
  1.766010e+00   6.312741e-14   2.235459e-03   4.140460e-15   240
  1.779956e+00   6.458101e-14   2.140470e-03   3.807258e-15   228
  1.786017e+00   6.710562e-14   2.397687e-08   7.683613e-15   72
  1.791900e+00   6.463948e-14   2.076308e-03   4.741273e-15   144
  1.799230e+00   7.291149e-14   0.000000e+00   8.311248e-15   96
  1.803613e+00   6.222657e-14   2.877225e-08   4.005394e-15   240
  1.812348e+00   5.540297e-14   2.543132e-08   1.115499e-14   24
  1.817939e+00   5.577953e-14   1.961057e-03   2.829648e-15   336
  1.825371e+00   5.078738e-14   0.000000e+00   4.607108e-15   72
  1.832154e+00   5.978058e-14   2.133012e-03   4.980166e-15   168
  1.838302e+00   4.527517e-14   0.000000e+00   4.977278e-15   72
  1.846872e+00   5.090561e-14   0.000000e+00   6.443462e-15   96
  1.853509e+00   6.065813e-14   2.117011e-03   4.026435e-15   216
  1.859653e+00   4.880488e-14   0.000000e+00   4.335160e-15   96
  1.868125e+00   5.163399e-14   2.543132e-08   3.048094e-15   192
  1.872347e+00   6.730961e-14   2.397687e-08   6.515306e-15   144
  1.880762e+00   4.619603e-14   0.000000e+00   5.346864e-15   48
  1.886588e+00   5.451183e-14   2.041047e-03   3.717289e-15   246
  1.894505e+00   4.449784e-14   1.881878e-03   3.009932e-15   168
  1.901637e+00   3.974937e-14   4.983500e-08   3.273117e-15   120
  1.905784e+00   5.027594e-14   0.000000e+00   3.491114e-15   240
  1.914053e+00   4.950816e-14   0.000000e+00   6.415686e-15   24
  1.920640e+00   5.195950e-14   2.014384e-03   3.256740e-15   360
  1.928845e+00   6.862744e-14   2.005812e-03   7.997977e-15   120
  1.934568e+00   5.131158e-14   0.000000e+00   4.055480e-15   144
  1.938645e+00   5.240237e-14   0.000000e+00   4.624427e-15   96
  1.950825e+00   4.834461e-14   0.000000e+00   3.639019e-15   144
  1.954868e+00   4.884721e-14   0.000000e+00   4.339940e-15   132
  1.960551e+00   4.474484e-14   1.979707e-03   3.591443e-15   176
  1.968799e+00   5.064739e-14   1.999105e-03   2.931453e-15   312
  1.978954e+00   4.342794e-14   0.000000e+00   3.703499e-15   96
  1.982940e+00   4.560696e-14   0.000000e+00   3.864360e-15   144
  1.989055e+00   4.741951e-14   1.979053e-03   2.736955e-15   312
  1.998804e+00   3.795078e-14   0.000000e+00   4.861632e-15   48
  2.002750e+00   4.519565e-14   2.543132e-08   3.583375e-15   192
  2.010619e+00   6.410817e-14   0.000000e+00   1.515007e-14   6
  2.015848e+00   3.969313e-14   1.845802e-03   2.234167e-15   288
  2.024316e+00   4.749472e-14   1.950210e-03   3.640865e-15   192
  2.030159e+00   4.214202e-14   5.980883e-08   2.622699e-15   216
  2.034045e+00   3.207823e-14   0.000000e+00   3.620533e-15   72
  2.043725e+00   4.689907e-14   1.931689e-03   3.166238e-15   192
  2.050154e+00   4.867111e-14   1.434383e-03   3.241846e-15   288
  2.057204e+00   4.561779e-14   0.000000e+00   8.644697e-15   24
  2.062650e+00   4.042293e-14   1.889681e-03   2.093479e-15   456
  2.072499e+00   4.497951e-14   0.000000e+00   7.199382e-15   48
  2.078585e+00   3.868530e-14   1.861260e-03   2.634378e-15   240
  2.085579e+00   3.642456e-14   1.881013e-03   2.505028e-15   216
  2.091461e+00   4.245202e-14   0.000000e+00   4.994267e-15   72
  2.095233e+00   3.043134e-14   6.498988e-08   1.974620e-15   168
  2.105882e+00   4.022474e-14   1.398129e-03   3.327516e-15   288
  2.111855e+00   3.053479e-14   1.849965e-03   2.864460e-15   168
  2.121448e+00   3.529132e-14   0.000000e+00   2.328263e-15   192
  2.125166e+00   3.167295e-14   2.397687e-08   2.859009e-15   144
  2.132584e+00   4.591555e-14   2.397687e-08   7.356743e-15   36
  2.138874e+00   3.151311e-14   1.689411e-03   1.660240e-15   342
  2.144889e+00   3.420787e-14   1.734820e-03   2.955906e-15   144
  2.152621e+00   3.148595e-14   1.819392e-03   1.501858e-15   384
  2.162000e+00   3.376287e-14   4.983500e-08   2.712144e-15   120
  2.166643e+00   3.903799e-14   1.622368e-03   2.056913e-15   264
  2.172929e+00   3.668394e-14   8.042088e-08   2.809102e-15   192
  2.178848e+00   2.815857e-14   1.748412e-03   2.234374e-15   152
  2.183802e+00   3.838117e-14   4.795375e-08   2.987275e-15   144
  2.194222e+00   3.073723e-14   1.131589e-03   1.836327e-15   216
  2.199045e+00   3.171768e-14   1.512105e-03   1.755041e-15   312
  2.207535e+00   2.923201e-14   1.752500e-03   1.844454e-15   240
  2.212538e+00   3.039318e-14   2.543132e-08   2.913886e-15   96
  2.222033e+00   2.890333e-14   1.675517e-03   2.293788e-15   144
  2.227885e+00   2.930159e-14   1.646885e-03   1.339230e-15   456
  2.237379e+00   3.068401e-14   0.000000e+00   2.743921e-15   120
  2.240905e+00   2.827334e-14   0.000000e+00   2.491777e-15   144
  2.247941e+00   3.103809e-14   3.596531e-08   3.801568e-15   24
  2.252452e+00   2.503792e-14   1.583038e-03   1.609662e-15   336
  2.260253e+00   3.194344e-14   1.745876e-03   2.116921e-15   198
  2.267563e+00   2.883523e-14   1.697764e-03   1.296012e-15   432
  2.275867e+00   3.457189e-14   5.086263e-08   4.693935e-15   48
  2.280199e+00   2.902484e-14   1.498832e-03   1.503264e-15   384
  2.287976e+00   2.242025e-14   1.725473e-03   1.759394e-15   144
  2.295024e+00   2.838468e-14   1.713168e-03   1.930583e-15   264
  2.303454e+00   3.479528e-14   0.000000e+00   3.981837e-15   48
  2.309110e+00   2.528870e-14   1.628943e-03   1.661212e-15   276
  2.314567e+00   2.546743e-14   1.476593e-03   1.910819e-15   192
  2.321860e+00   2.830348e-14   1.659366e-03   1.230687e-15   552
  2.330715e+00   2.526724e-14   4.069010e-08   2.234974e-15   120
  2.335978e+00   2.053067e-14   1.679687e-03   1.539448e-15   216
  2.340855e+00   2.491285e-14   4.069010e-08   2.663472e-15   120
  2.349569e+00   2.357494e-14   1.654080e-03   1.355624e-15   408
  2.357660e+00   2.112456e-14   3.596531e-08   3.547394e-15   24
  2.362678e+00   2.623723e-14   1.670919e-03   1.600059e-15   384
  2.369685e+00   1.953827e-14   1.632547e-03   1.321717e-15   240
  2.375770e+00   2.861632e-14   1.644502e-03   2.194567e-15   168
  2.384301e+00   2.513153e-14   0.000000e+00   2.328453e-15   120
  2.389801e+00   2.063257e-14   1.714308e-03   1.179067e-15   350
  2.398744e+00   2.431519e-14   2.822081e-03   1.303916e-15   384
  2.404088e+00   2.152925e-14   0.000000e+00   1.862828e-15   144
  2.413921e+00   2.182417e-14   3.390842e-08   1.227006e-15   288
  2.419055e+00   2.333745e-14   1.615394e-03   1.498993e-15   336
  2.426039e+00   2.451597e-14   1.470682e-03   2.329247e-15   168
  2.430220e+00   2.438713e-14   9.639558e-08   1.420376e-15   336
  2.438868e+00   1.932555e-14   1.526480e-03   1.007083e-15   288
  2.444062e+00   2.293259e-14   1.438335e-03   1.230216e-15   264
  2.452858e+00   2.149134e-14   0.000000e+00   1.422178e-15   240
  2.456075e+00   2.262850e-14   0.000000e+00   1.684525e-15   96
  2.467620e+00   2.001884e-14   1.956039e-03   1.027809e-15   360
  2.473008e+00   2.062432e-14   1.441936e-03   1.535532e-15   168
  2.479816e+00   1.947004e-14   1.571860e-03   8.566397e-16   456
  2.488014e+00   2.063088e-14   4.521123e-08   1.739870e-15   108
  2.492626e+00   1.932304e-14   1.577159e-03   1.436094e-15   264
  2.498378e+00   1.727892e-14   1.407083e-03   1.181137e-15   264
  2.506256e+00   2.412960e-14   1.327788e-03   1.450484e-15   312
  2.516065e+00   1.868242e-14   9.866910e-04   1.330505e-15   270
  2.520176e+00   2.012855e-14   1.252729e-03   1.537889e-15   240
  2.527567e+00   1.980443e-14   1.549783e-03   1.042097e-15   384
  2.532054e+00   1.796523e-14   5.086263e-08   1.102129e-15   192
  2.540769e+00   1.815694e-14   1.243495e-03   1.148151e-15   240
  2.545825e+00   1.699742e-14   1.534673e-03   9.767259e-16   336
  2.555333e+00   1.712633e-14   1.544942e-03   7.622057e-16   480
  2.563047e+00   1.606052e-14   3.390842e-08   1.724633e-15   72
  2.567356e+00   1.506285e-14   1.506459e-03   9.072157e-16   240
  2.573216e+00   1.738913e-14   1.415865e-03   1.007314e-15   312
  2.579934e+00   1.631790e-14   1.530210e-03   1.077242e-15   240
  2.590086e+00   1.681044e-14   1.162564e-03   8.171480e-16   408
  2.594104e+00   1.525156e-14   1.064628e-03   8.927793e-16   336
  2.601958e+00   1.758352e-14   1.351816e-03   1.268227e-15   264
  2.605818e+00   1.389520e-14   0.000000e+00   1.073736e-15   144
  2.616557e+00   1.632551e-14   1.873697e-03   8.728132e-16   464
  2.622215e+00   1.576400e-14   1.489973e-03   1.098747e-15   168
  2.627801e+00   1.424374e-14   1.357041e-03   8.482991e-16   336
  2.637897e+00   1.498457e-14   1.425837e-03   7.786085e-16   414
  2.643588e+00   1.477592e-14   1.484211e-03   9.577716e-16   216
  2.650879e+00   1.478802e-14   3.596531e-08   1.234721e-15   96
  2.653856e+00   1.546994e-14   8.809666e-08   7.772246e-16   384
  2.664284e+00   1.456998e-14   1.481344e-03   6.750150e-16   492
  2.669873e+00   1.526384e-14   1.448627e-03   8.836936e-16   240
  2.676189e+00   1.541442e-14   1.470864e-03   9.657909e-16   312
  2.684913e+00   1.444756e-14   1.470380e-03   1.180656e-15   192
  2.690439e+00   1.604194e-14   1.424976e-03   8.304029e-16   504
  2.697770e+00   1.372818e-14   9.433586e-04   5.913929e-16   408
  2.703542e+00   1.440918e-14   2.890096e-03   9.154106e-16   168
  2.710765e+00   1.645797e-14   1.372821e-03   1.063179e-15   288
  2.716826e+00   1.282986e-14   1.432656e-03   8.730697e-16   288
  2.723035e+00   1.248727e-14   1.440903e-03   5.919369e-16   432
  2.732042e+00   1.563795e-14   1.362614e-03   1.202118e-15   216
  2.736854e+00   1.233043e-14   1.359739e-03   6.672540e-16   360
  2.745421e+00   1.316229e-14   1.327092e-03   1.012972e-15   312
  2.753154e+00   1.375712e-14   0.000000e+00   1.835895e-15   48
  2.757611e+00   1.373927e-14   1.422834e-03   7.796908e-16   432
  2.765594e+00   1.336383e-14   2.373302e-03   7.226914e-16   414
  2.770308e+00   1.359433e-14   5.421333e-08   7.287591e-16   312
  2.779102e+00   1.320493e-14   2.082441e-03   5.920130e-16   528
  2.785037e+00   1.013458e-14   1.093105e-03   5.546227e-16   264
  2.792167e+00   1.277492e-14   1.296122e-03   5.712510e-16   480
  2.801483e+00   1.097827e-14   0.000000e+00   7.268778e-16   288
  2.805506e+00   1.268875e-14   1.392643e-03   9.489763e-16   168
  2.812867e+00   1.233755e-14   2.204550e-03   5.581497e-16   504
  2.821143e+00   1.239216e-14   3.390842e-08   1.002199e-15   144
  2.826350e+00   1.170011e-14   1.415850e-03   5.721693e-16   464
  2.834173e+00   1.172164e-14   2.077839e-03   6.351343e-16   432
  2.837886e+00   1.190238e-14   3.596531e-08   9.588696e-16   192
  2.847481e+00   1.097305e-14   1.540373e-03   5.529458e-16   396
  2.853147e+00   1.131730e-14   1.383680e-03   6.804954e-16   288
  2.858874e+00   9.960932e-15   1.366839e-03   6.214034e-16   336
  2.868021e+00   1.089014e-14   8.655099e-04   5.867915e-16   432
  2.873827e+00   1.125144e-14   2.243281e-03   6.353224e-16   360
  2.880345e+00   1.002171e-14   1.326934e-03   5.291331e-16   384
  2.889603e+00   1.181728e-14   1.171274e-03   8.360306e-16   198
  2.894063e+00   1.039822e-14   1.331357e-03   4.530295e-16   552
  2.902381e+00   1.126237e-14   1.863809e-03   5.136484e-16   432
  2.909325e+00   1.049267e-14   7.119285e-08   9.134289e-16   168
  2.915153e+00   1.072578e-14   2.310442e-03   5.019287e-16   480
  2.922863e+00   1.017632e-14   0.000000e+00   7.857450e-16   120
  2.926334e+00   1.077412e-14   1.887069e-03   6.113149e-16   336
  2.934802e+00   1.051161e-14   1.331298e-03   3.985714e-16   672
  2.943175e+00   1.009209e-14   1.936554e-03   4.770677e-16   528
  2.947075e+00   8.486069e-15   5.812872e-08   5.548663e-16   168
  2.956085e+00   7.737314e-15   2.160213e-03   3.828253e-16   456
  2.961583e+00   1.149962e-14   1.319260e-03   9.309031e-16   168
  2.967291e+00   8.610586e-15   1.316892e-03   4.018188e-16   504
  2.976778e+00   7.791527e-15   1.694638e-03   4.131957e-16   336
  2.982515e+00   9.665798e-15   1.221633e-03   6.119780e-16   312
  2.988879e+00   9.397615e-15   1.193619e-03   4.751822e-16   504
  2.997254e+00   8.390342e-15   8.281656e-04   3.938003e-16   432
  3.001192e+00   9.322140e-15   1.279790e-03   5.156803e-16   312
  3.009377e+00   7.747587e-15   1.311847e-03   3.691603e-16   384
  3.017923e+00   9.292353e-15   1.114566e-03   8.218083e-16   126
  3.023199e+00   9.711589e-15   1.956913e-03   4.500852e-16   492
  3.029938e+00   9.567419e-15   1.253405e-03   4.378959e-16   528
  3.038360e+00   8.718381e-15   1.273190e-03   4.171038e-16   480
  3.043581e+00   8.771213e-15   1.758905e-03   4.313511e-16   432
  3.051137e+00   7.839407e-15   1.383146e-03   4.007641e-16   440
  3.059913e+00   8.056104e-15   6.878330e-04   5.692997e-16   312
  3.063206e+00   8.041478e-15   1.030775e-03   4.117942e-16   480
  3.069960e+00   8.556625e-15   2.018238e-03   4.340262e-16   408
  3.079829e+00   8.235991e-15   1.208696e-03   4.172022e-16   360
  3.083998e+00   9.537905e-15   1.166348e-03   5.187669e-16   408
  3.091725e+00   7.513613e-15   1.186907e-03   3.671626e-16   456
  3.100425e+00   8.992110e-15   1.134390e-03   5.938198e-16   264
  3.105254e+00   7.437315e-15   1.231098e-03   4.024702e-16   384
  3.112283e+00   7.449991e-15   2.072640e-03   2.893177e-16   672
  3.120409e+00   8.240961e-15   1.239707e-03   5.821974e-16   240
  3.125099e+00   6.764225e-15   1.257992e-03   3.508534e-16   264
  3.131717e+00   6.017941e-15   1.551526e-03   2.604029e-16   624
  3.141593e+00   8.737578e-15   0.000000e+00   7.326347e-16   150
  3.145109e+00   8.078617e-15   1.738607e-03   3.523120e-16   600
  3.152524e+00   7.680978e-15   1.199942e-03   2.986797e-16   672
  3.160921e+00   7.772447e-15   1.128630e-03   4.295928e-16   336
  3.165599e+00   8.683892e-15   1.227621e-03   4.911151e-16   408
  3.173072e+00   6.739758e-15   1.224729e-03   3.725664e-16   408
  3.181385e+00   6.940639e-15   6.192886e-04   3.540935e-16   360
  3.186510e+00   7.914601e-15   2.273829e-03   3.837214e-16   456
  3.192699e+00   6.466572e-15   1.236522e-03   2.913415e-16   384
  3.200577e+00   6.116965e-15   1.141466e-03   2.993565e-16   348
  3.204835e+00   7.175563e-15   1.407202e-03   3.375373e-16   576
  3.212832e+00   6.787421e-15   1.158646e-03   3.079491e-16   504
  3.221013e+00   6.414875e-15   1.634203e-03   3.136799e-16   432
  3.228154e+00   6.493267e-15   2.223325e-03   2.884979e-16   576
  3.233247e+00   6.784949e-15   0.000000e+00   4.209593e-16   264
  3.241325e+00   6.143272e-15   1.769212e-03   2.214761e-16   768
  3.248351e+00   5.294012e-15   2.381921e-03   2.896036e-16   240
  3.253937e+00   6.048665e-15   2.100629e-03   4.838004e-16   192
  3.262073e+00   6.101935e-15   1.546319e-03   3.116759e-16   504
  3.268108e+00   6.181640e-15   2.083724e-03   2.455788e-16   590
  3.273894e+00   6.094149e-15   2.334698e-03   3.225743e-16   384
  3.281151e+00   5.702297e-15   1.951120e-03   2.639488e-16   504
  3.289911e+00   5.972823e-15   1.877651e-03   2.304422e-16   648
  3.298409e+00   5.367605e-15   5.099453e-04   2.467825e-16   504
  3.301835e+00   5.735501e-15   1.163281e-03   3.043170e-16   312
  3.307884e+00   6.408654e-15   1.676002e-03   3.181143e-16   576
  3.316189e+00   6.331108e-15   1.166339e-03   4.731139e-16   240
  3.321030e+00   4.905395e-15   1.178530e-03   2.395485e-16   552
  3.327882e+00   5.976314e-15   1.106612e-03   2.666678e-16   600
  3.337643e+00   5.842129e-15   1.351639e-03   2.572001e-16   600
  3.343511e+00   5.141508e-15   2.164544e-03   3.066771e-16   312
  3.349356e+00   5.351499e-15   1.885103e-03   2.478125e-16   480
  3.356656e+00   4.956414e-15   1.176123e-03   2.278295e-16   576
  3.363084e+00   5.300052e-15   1.893814e-03   2.786075e-16   408
  3.368787e+00   3.879322e-15   2.209222e-03   2.804067e-16   216
  3.376156e+00   5.479839e-15   1.692015e-03   2.695136e-16   516
  3.384050e+00   5.370728e-15   1.614354e-03   1.902035e-16   744
  3.392194e+00   5.694430e-15   1.078246e-03   3.081529e-16   462
  3.396796e+00   4.832825e-15   1.095881e-03   2.648717e-16   432
  3.403934e+00   5.045907e-15   1.016670e-03   2.420005e-16   648
  3.412327e+00   4.699713e-15   1.487578e-03   2.257302e-16   528
  3.419069e+00   5.437449e-15   1.791415e-03   2.510422e-16   600
  3.425805e+00   6.422156e-15   2.258506e-03   4.465344e-16   240
  3.432329e+00   4.479159e-15   1.729994e-03   1.952365e-16   720
  3.439912e+00   5.277348e-15   1.368738e-03   2.107833e-16   720
  3.448318e+00   3.683770e-15   0.000000e+00   3.006845e-16   144
  3.452742e+00   5.190589e-15   1.764713e-03   1.875651e-16   720
