# power spectrum of pi_k * H (dimensionless)
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.833140e-13   1.017253e-08   2.812875e-14   30
  7.643825e-01   1.368473e-13   0.000000e+00   1.653063e-14   24
  7.746431e-01   1.480536e-13   1.895538e-08   1.917663e-14   72
  7.947671e-01   5.567072e-14   0.000000e+00   1.134038e-14   24
  8.046403e-01   8.587806e-14   0.000000e+00   7.860370e-15   96
  8.143939e-01   6.830470e-14   0.000000e+00   1.370470e-14   48
  8.240320e-01   7.605647e-14   1.557344e-08   6.344734e-15   24
  8.335587e-01   1.279968e-13   1.557344e-08   2.268188e-14   24
  8.429778e-01   1.039279e-13   0.000000e+00   1.012250e-14   72
  8.522927e-01   9.567213e-14   0.000000e+00   1.519322e-14   48
  8.706237e-01   5.159793e-14   9.536743e-09   1.297480e-14   8
  8.796459e-01   8.801704e-14   1.130281e-08   1.087815e-14   54
  8.885766e-01   7.894409e-14   0.000000e+00   6.994363e-15   84
  8.974184e-01   8.717796e-14   0.000000e+00   1.035319e-14   48
  9.061739e-01   5.317741e-14   1.271566e-08   8.728684e-15   24
  9.148456e-01   7.915525e-14   1.695421e-08   1.146334e-14   72
  9.234359e-01   7.741705e-14   0.000000e+00   8.002552e-15   96
  9.403811e-01   5.834270e-14   0.000000e+00   5.805987e-15   48
  9.487402e-01   7.757793e-14   0.000000e+00   1.090948e-14   48
  9.570263e-01   6.328692e-14   0.000000e+00   1.205100e-14   24
  9.652412e-01   5.936762e-14   0.000000e+00   6.985225e-15   72
  9.814649e-01   4.847094e-14   0.000000e+00   4.780041e-15   72
  9.894770e-01   5.739642e-14   0.000000e+00   5.526254e-15   96
  1.005310e+00   1.161502e-13   0.000000e+00   2.562702e-14   6
  1.013133e+00   5.212479e-14   0.000000e+00   5.027681e-15   96
  1.020897e+00   5.913977e-14   1.271566e-08   5.798807e-15   96
  1.028602e+00   5.386551e-14   0.000000e+00   1.243774e-14   24
  1.036249e+00   7.190642e-14   1.271566e-08   9.897189e-15   48
  1.043841e+00   3.820280e-14   0.000000e+00   3.881482e-15   96
  1.051378e+00   5.831958e-14   0.000000e+00   9.988427e-15   48
  1.066292e+00   3.296063e-14   1.198844e-08   4.811309e-15   36
  1.073671e+00   4.750550e-14   2.202416e-08   5.660929e-15   48
  1.081000e+00   5.906410e-14   2.491750e-08   5.286997e-15   120
  1.088280e+00   4.441984e-14   0.000000e+00   5.309367e-15   56
  1.095511e+00   3.562597e-14   1.271566e-08   7.393067e-15   24
  1.102695e+00   3.412471e-14   0.000000e+00   3.004366e-15   96
  1.109832e+00   4.337077e-14   0.000000e+00   7.648605e-15   48
  1.123970e+00   5.879519e-14   1.798266e-08   1.404360e-14   24
  1.130973e+00   4.384257e-14   0.000000e+00   4.382391e-15   102
  1.137933e+00   3.638668e-14   1.271566e-08   4.786168e-15   48
  1.144851e+00   4.157303e-14   0.000000e+00   4.975934e-15   72
  1.151727e+00   3.372523e-14   0.000000e+00   4.135322e-15   48
  1.158562e+00   5.732944e-14   0.000000e+00   8.533989e-15   48
  1.165357e+00   4.572759e-14   2.877225e-08   3.936675e-15   120
  1.178830e+00   3.044772e-14   1.798266e-08   6.703033e-15   24
  1.185509e+00   3.189012e-14   1.695421e-08   2.567187e-15   144
  1.192151e+00   3.120177e-14   2.034505e-08   3.129885e-15   120
  1.198755e+00   3.309507e-14   1.798266e-08   3.733758e-15   48
  1.211857e+00   3.884956e-14   1.798266e-08   4.647168e-15   48
  1.218355e+00   2.947564e-14   1.798266e-08   3.063034e-15   96
  1.235512e+00   3.175788e-14   3.015167e-03   3.228338e-15   72
  1.244007e+00   3.171752e-14   1.598458e-08   3.070201e-15   108
  1.250338e+00   3.178259e-14   0.000000e+00   2.747658e-15   72
  1.256637e+00   2.787088e-14   0.000000e+00   4.454349e-15   30
  1.262905e+00   2.502044e-14   0.000000e+00   2.218826e-15   168
  1.269141e+00   2.533135e-14   0.000000e+00   3.385940e-15   48
  1.281523e+00   2.321336e-14   0.000000e+00   2.668807e-15   72
  1.287670e+00   2.807469e-14   0.000000e+00   3.580783e-15   96
  1.293787e+00   2.046412e-14   3.390842e-08   2.775052e-15   72
  1.299875e+00   2.761130e-14   0.000000e+00   2.911673e-15   72
  1.310112e+00   2.336371e-14   2.784031e-03   2.343163e-15   104
  1.317972e+00   2.537716e-14   2.397687e-08   2.298326e-15   144
  1.335824e+00   2.007596e-14   4.021044e-08   1.950576e-15   96
  1.341721e+00   2.472674e-14   0.000000e+00   2.014824e-15   96
  1.351101e+00   2.645426e-14   2.864148e-03   3.105988e-15   120
  1.359261e+00   2.154400e-14   0.000000e+00   2.539752e-15   120
  1.365057e+00   2.164933e-14   0.000000e+00   2.469136e-15   72
  1.376577e+00   1.985225e-14   0.000000e+00   2.630364e-15   48
  1.382301e+00   2.449000e-14   3.130008e-08   3.073689e-15   78
  1.389623e+00   2.198476e-14   2.564571e-03   1.744233e-15   168
  1.404963e+00   2.268319e-14   2.936555e-08   1.945854e-15   144
  1.410572e+00   2.458731e-14   2.397687e-08   2.520265e-15   144
  1.426839e+00   1.829368e-14   1.476986e-03   1.379366e-15   156
  1.432787e+00   1.957725e-14   3.114687e-08   2.615236e-15   48
  1.438287e+00   2.075090e-14   2.034505e-08   1.749294e-15   120
  1.443766e+00   1.822972e-14   0.000000e+00   2.033448e-15   48
  1.453454e+00   1.809497e-14   2.260797e-03   1.132988e-15   216
  1.465478e+00   1.950380e-14   0.000000e+00   1.983753e-15   48
  1.470856e+00   1.884938e-14   1.798266e-08   2.241469e-15   96
  1.478502e+00   1.839794e-14   2.642094e-03   1.326157e-15   168
  1.486873e+00   1.498730e-14   1.798266e-08   1.676130e-15   48
  1.492174e+00   1.483826e-14   0.000000e+00   1.653810e-15   96
  1.497456e+00   1.448497e-14   0.000000e+00   2.315162e-15   48
  1.507964e+00   1.633158e-14   2.034505e-08   1.707135e-15   30
  1.513191e+00   1.883942e-14   0.000000e+00   1.882392e-15   96
  1.519439e+00   1.493610e-14   2.076451e-03   1.101215e-15   240
  1.527472e+00   1.485872e-14   2.240191e-03   2.520684e-15   32
  1.533921e+00   1.760420e-14   0.000000e+00   1.660241e-15   168
  1.539060e+00   1.824601e-14   0.000000e+00   1.913263e-15   120
  1.549286e+00   1.916579e-14   3.791077e-08   3.215606e-15   72
  1.554374e+00   1.843540e-14   1.695421e-08   1.616161e-15   144
  1.559446e+00   1.399456e-14   0.000000e+00   1.380899e-15   96
  1.564501e+00   1.295313e-14   0.000000e+00   1.020069e-15   96
  1.574562e+00   1.863434e-14   0.000000e+00   2.459784e-15   72
  1.579568e+00   1.577987e-14   2.543132e-08   1.395973e-15   96
  1.589534e+00   1.397083e-14   0.000000e+00   1.926272e-15   24
  1.594494e+00   1.590632e-14   0.000000e+00   1.168832e-15   192
  1.600334e+00   1.481320e-14   1.901066e-03   1.006051e-15   132
  1.609281e+00   1.559706e-14   0.000000e+00   1.378950e-15   96
  1.614180e+00   1.430983e-14   0.000000e+00   1.288292e-15   96
  1.619064e+00   1.298584e-14   2.034505e-08   1.059902e-15   120
  1.628788e+00   1.502078e-14   0.000000e+00   2.090985e-15   48
  1.636759e+00   1.300824e-14   2.303939e-03   8.308120e-16   222
  1.643266e+00   1.479295e-14   0.000000e+00   1.579060e-15   120
  1.648064e+00   8.312311e-15   3.114687e-08   1.788303e-15   24
  1.655050e+00   1.408343e-14   2.378000e-03   8.218179e-16   312
  1.670270e+00   1.309454e-14   2.229470e-03   1.488998e-15   72
  1.676563e+00   1.458473e-14   3.114687e-08   1.534416e-15   96
  1.683024e+00   1.351266e-14   2.270407e-03   9.052294e-16   192
  1.690632e+00   1.105336e-14   2.877225e-08   1.018766e-15   120
  1.695296e+00   1.131921e-14   0.000000e+00   9.938902e-16   144
  1.704585e+00   1.258191e-14   0.000000e+00   2.205906e-15   48
  1.711188e+00   1.111243e-14   2.282974e-03   6.017575e-16   336
  1.718425e+00   1.050931e-14   0.000000e+00   2.305286e-15   48
  1.727590e+00   1.047836e-14   0.000000e+00   8.748156e-16   192
  1.732155e+00   1.127492e-14   0.000000e+00   1.313601e-15   48
  1.745129e+00   1.138616e-14   1.584683e-03   1.547665e-15   56
  1.751580e+00   1.046899e-14   2.035272e-03   5.270141e-16   336
  1.759292e+00   9.712266e-15   2.260561e-08   1.570467e-15   54
  1.766010e+00   1.120331e-14   2.235459e-03   6.807838e-16   240
  1.779956e+00   1.059115e-14   2.140470e-03   7.011206e-16   228
  1.786017e+00   1.503468e-14   2.397687e-08   1.530675e-15   72
  1.791900e+00   1.243714e-14   2.076308e-03   1.006968e-15   144
  1.799230e+00   8.152324e-15   0.000000e+00   6.266988e-16   96
  1.803613e+00   1.062007e-14   2.877225e-08   6.504906e-16   240
  1.812348e+00   1.428916e-14   2.543132e-08   2.600954e-15   24
  1.817939e+00   1.034713e-14   1.961057e-03   6.013016e-16   336
  1.825371e+00   6.801270e-15   0.000000e+00   8.417230e-16   72
  1.832154e+00   9.378542e-15   2.133012e-03   6.623440e-16   168
  1.838302e+00   1.088515e-14   0.000000e+00   1.530342e-15   72
  1.846872e+00   9.747545e-15   0.000000e+00   9.755641e-16   96
  1.853509e+00   1.052236e-14   2.117011e-03   7.308641e-16   216
  1.859653e+00   8.393919e-15   0.000000e+00   9.085934e-16   96
  1.868125e+00   9.051286e-15   2.543132e-08   6.863820e-16   192
  1.872347e+00   7.767771e-15   2.397687e-08   6.494865e-16   144
  1.880762e+00   6.747576e-15   0.000000e+00   7.962377e-16   48
  1.886588e+00   8.005265e-15   2.041047e-03   4.479993e-16   246
  1.894505e+00   9.919153e-15   1.881878e-03   8.345646e-16   168
  1.901637e+00   9.494729e-15   4.983500e-08   9.615151e-16   120
  1.905784e+00   7.868026e-15   0.000000e+00   5.023053e-16   240
  1.914053e+00   8.863548e-15   0.000000e+00   1.438494e-15   24
  1.920640e+00   7.607076e-15   2.014384e-03   3.846345e-16   360
  1.928845e+00   8.543229e-15   2.005812e-03   6.736068e-16   120
  1.934568e+00   7.828765e-15   0.000000e+00   7.641472e-16   144
  1.938645e+00   9.059508e-15   0.000000e+00   9.376750e-16   96
  1.950825e+00   8.834999e-15   0.000000e+00   8.844354e-16   144
  1.954868e+00   7.458251e-15   0.000000e+00   6.469547e-16   132
  1.960551e+00   7.625641e-15   1.979707e-03   5.778438e-16   176
  1.968799e+00   6.191285e-15   1.999105e-03   3.561888e-16   312
  1.978954e+00   8.047832e-15   0.000000e+00   9.492522e-16   96
  1.982940e+00   6.678932e-15   0.000000e+00   4.573242e-16   144
  1.989055e+00   8.416867e-15   1.979053e-03   5.083057e-16   312
  1.998804e+00   9.252749e-15   0.000000e+00   1.291008e-15   48
  2.002750e+00   8.086639e-15   2.543132e-08   5.712361e-16   192
  2.010619e+00   5.850504e-15   0.000000e+00   9.101650e-16   6
  2.015848e+00   7.403248e-15   1.845802e-03   3.905741e-16   288
  2.024316e+00   7.575901e-15   1.950210e-03   4.872456e-16   192
  2.030159e+00   7.188856e-15   5.980883e-08   5.809985e-16   216
  2.034045e+00   7.534685e-15   0.000000e+00   1.035774e-15   72
  2.043725e+00   6.839088e-15   1.931689e-03   4.894266e-16   192
  2.050154e+00   7.123983e-15   1.434383e-03   4.454538e-16   288
  2.057204e+00   7.636729e-15   0.000000e+00   1.190628e-15   24
  2.062650e+00   6.104151e-15   1.889681e-03   2.762048e-16   456
  2.072499e+00   8.527739e-15   0.000000e+00   1.232622e-15   48
  2.078585e+00   6.537557e-15   1.861260e-03   4.600912e-16   240
  2.085579e+00   6.380532e-15   1.881013e-03   4.301038e-16   216
  2.091461e+00   8.998907e-15   0.000000e+00   1.012231e-15   72
  2.095233e+00   6.473048e-15   6.498988e-08   5.734907e-16   168
  2.105882e+00   6.118545e-15   1.398129e-03   4.099262e-16   288
  2.111855e+00   6.566540e-15   1.849965e-03   4.032759e-16   168
  2.121448e+00   5.261773e-15   0.000000e+00   4.085786e-16   192
  2.125166e+00   4.788289e-15   2.397687e-08   4.446390e-16   144
  2.132584e+00   9.769722e-15   2.397687e-08   1.348233e-15   36
  2.138874e+00   5.625800e-15   1.689411e-03   3.170893e-16   342
  2.144889e+00   6.652597e-15   1.734820e-03   6.281073e-16   144
  2.152621e+00   6.349266e-15   1.819392e-03   3.952962e-16   384
  2.162000e+00   6.234628e-15   4.983500e-08   5.203879e-16   120
  2.166643e+00   6.388916e-15   1.622368e-03   3.841979e-16   264
  2.172929e+00   6.585314e-15   8.042088e-08   4.833744e-16   192
  2.178848e+00   6.034503e-15   1.748412e-03   4.432237e-16   152
  2.183802e+00   4.836830e-15   4.795375e-08   3.517632e-16   144
  2.194222e+00   5.978500e-15   1.131589e-03   3.934270e-16   216
  2.199045e+00   5.606366e-15   1.512105e-03   3.090846e-16   312
  2.207535e+00   4.898801e-15   1.752500e-03   3.745291e-16   240
  2.212538e+00   5.946171e-15   2.543132e-08   7.641602e-16   96
  2.222033e+00   4.948517e-15   1.675517e-03   4.463563e-16   144
  2.227885e+00   5.276660e-15   1.646885e-03   2.253885e-16   456
  2.237379e+00   6.380344e-15   0.000000e+00   4.893454e-16   120
  2.240905e+00   5.315668e-15   0.000000e+00   4.228704e-16   144
  2.247941e+00   5.896426e-15   3.596531e-08   1.841123e-15   24
  2.252452e+00   4.156347e-15   1.583038e-03   2.467984e-16   336
  2.260253e+00   5.016898e-15   1.745876e-03   3.917727e-16   198
  2.267563e+00   5.103383e-15   1.697764e-03   2.495137e-16   432
  2.275867e+00   7.753367e-15   5.086263e-08   1.158936e-15   48
  2.280199e+00   4.987571e-15   1.498832e-03   2.804012e-16   384
  2.287976e+00   3.933603e-15   1.725473e-03   3.004064e-16   144
  2.295024e+00   5.252904e-15   1.713168e-03   3.366393e-16   264
  2.303454e+00   8.500621e-15   0.000000e+00   1.290457e-15   48
  2.309110e+00   4.768813e-15   1.628943e-03   2.601821e-16   276
  2.314567e+00   4.688093e-15   1.476593e-03   3.445149e-16   192
  2.321860e+00   4.762211e-15   1.659366e-03   2.269297e-16   552
  2.330715e+00   5.014550e-15   4.069010e-08   4.555465e-16   120
  2.335978e+00   4.456321e-15   1.679687e-03   2.707485e-16   216
  2.340855e+00   4.617564e-15   4.069010e-08   3.890094e-16   120
  2.349569e+00   5.356459e-15   1.654080e-03   2.632279e-16   408
  2.357660e+00   5.571360e-15   3.596531e-08   5.770318e-16   24
  2.362678e+00   4.167513e-15   1.670919e-03   2.043934e-16   384
  2.369685e+00   4.657915e-15   1.632547e-03   3.376173e-16   240
  2.375770e+00   4.033424e-15   1.644502e-03   3.049635e-16   168
  2.384301e+00   4.919382e-15   0.000000e+00   4.450331e-16   120
  2.389801e+00   4.340063e-15   1.714308e-03   2.556449e-16   350
  2.398744e+00   4.374297e-15   2.822081e-03   2.483849e-16   384
  2.404088e+00   4.356250e-15   0.000000e+00   3.538970e-16   144
  2.413921e+00   4.602756e-15   3.390842e-08   2.793220e-16   288
  2.419055e+00   4.328878e-15   1.615394e-03   2.215068e-16   336
  2.426039e+00   3.928334e-15   1.470682e-03   3.225837e-16   168
  2.430220e+00   4.118152e-15   9.639558e-08   2.446471e-16   336
  2.438868e+00   4.139038e-15   1.526480e-03   2.574311e-16   288
  2.444062e+00   4.672195e-15   1.438335e-03   3.482084e-16   264
  2.452858e+00   3.809381e-15   0.000000e+00   2.688217e-16   240
  2.456075e+00   3.627361e-15   0.000000e+00   3.510837e-16   96
  2.467620e+00   4.101685e-15   1.956039e-03   2.563398e-16   360
  2.473008e+00   3.543778e-15   1.441936e-03   3.382781e-16   168
  2.479816e+00   4.150844e-15   1.571860e-03   2.134271e-16   456
  2.488014e+00   3.149528e-15   4.521123e-08   3.118093e-16   108
  2.492626e+00   3.513208e-15   1.577159e-03   2.357087e-16   264
  2.498378e+00   3.650424e-15   1.407083e-03   2.417258e-16   264
  2.506256e+00   3.498798e-15   1.327788e-03   2.014402e-16   312
  2.516065e+00   3.704432e-15   9.866910e-04   2.125388e-16   270
  2.520176e+00   3.835405e-15   1.252729e-03   2.391985e-16   240
  2.527567e+00   4.359757e-15   1.549783e-03   2.540902e-16   384
  2.532054e+00   3.673759e-15   5.086263e-08   2.794690e-16   192
  2.540769e+00   3.503288e-15   1.243495e-03   2.274745e-16   240
  2.545825e+00   3.359199e-15   1.534673e-03   1.759380e-16   336
  2.555333e+00   3.610937e-15   1.544942e-03   1.670083e-16   480
  2.563047e+00   3.497400e-15   3.390842e-08   3.759630e-16   72
  2.567356e+00   3.483755e-15   1.506459e-03   2.105817e-16   240
  2.573216e+00   3.618057e-15   1.415865e-03   2.190756e-16   312
  2.579934e+00   3.582122e-15   1.530210e-03   2.600006e-16   240
  2.590086e+00   3.388673e-15   1.162564e-03   1.874400e-16   408
  2.594104e+00   3.488822e-15   1.064628e-03   1.785134e-16   336
  2.601958e+00   3.561897e-15   1.351816e-03   2.379327e-16   264
  2.605818e+00   3.895609e-15   0.000000e+00   3.919168e-16   144
  2.616557e+00   3.375120e-15   1.873697e-03   1.790732e-16   464
  2.622215e+00   3.480143e-15   1.489973e-03   2.745547e-16   168
  2.627801e+00   3.430782e-15   1.357041e-03   2.312504e-16   336
  2.637897e+00   3.531508e-15   1.425837e-03   1.675873e-16   414
  2.643588e+00   3.538092e-15   1.484211e-03   2.487959e-16   216
  2.650879e+00   3.430511e-15   3.596531e-08   3.265097e-16   96
  2.653856e+00   3.266627e-15   8.809666e-08   1.717983e-16   384
  2.664284e+00   3.316129e-15   1.481344e-03   1.476291e-16   492
  2.669873e+00   3.507930e-15   1.448627e-03   2.170480e-16   240
  2.676189e+00   3.255561e-15   1.470864e-03   2.187088e-16   312
  2.684913e+00   3.226962e-15   1.470380e-03   1.958865e-16   192
  2.690439e+00   3.117810e-15   1.424976e-03   1.470598e-16   504
  2.697770e+00   3.076626e-15   9.433586e-04   1.575781e-16   408
  2.703542e+00   3.788717e-15   2.890096e-03   3.622392e-16   168
  2.710765e+00   3.250925e-15   1.372821e-03   2.007517e-16   288
  2.716826e+00   2.954817e-15   1.432656e-03   2.031321e-16   288
  2.723035e+00   3.088406e-15   1.440903e-03   1.895517e-16   432
  2.732042e+00   3.403166e-15   1.362614e-03   2.403187e-16   216
  2.736854e+00   2.992623e-15   1.359739e-03   1.420088e-16   360
  2.745421e+00   2.581546e-15   1.327092e-03   1.463229e-16   312
  2.753154e+00   2.271108e-15   0.000000e+00   3.054846e-16   48
  2.757611e+00   2.856674e-15   1.422834e-03   1.279523e-16   432
  2.765594e+00   2.696806e-15   2.373302e-03   1.107631e-16   414
  2.770308e+00   2.834871e-15   5.421333e-08   1.342942e-16   312
  2.779102e+00   2.721651e-15   2.082441e-03   1.195899e-16   528
  2.785037e+00   2.748428e-15   1.093105e-03   1.716377e-16   264
  2.792167e+00   3.132685e-15   1.296122e-03   1.401531e-16   480
  2.801483e+00   2.818960e-15   0.000000e+00   1.642379e-16   288
  2.805506e+00   3.091179e-15   1.392643e-03   2.229944e-16   168
  2.812867e+00   2.637677e-15   2.204550e-03   1.289024e-16   504
  2.821143e+00   2.565236e-15   3.390842e-08   2.133328e-16   144
  2.826350e+00   2.555321e-15   1.415850e-03   1.287342e-16   464
  2.834173e+00   2.641777e-15   2.077839e-03   1.212871e-16   432
  2.837886e+00   3.084613e-15   3.596531e-08   2.207106e-16   192
  2.847481e+00   2.719493e-15   1.540373e-03   1.485691e-16   396
  2.853147e+00   2.475242e-15   1.383680e-03   1.683232e-16   288
  2.858874e+00   2.539248e-15   1.366839e-03   1.434505e-16   336
  2.868021e+00   2.493258e-15   8.655099e-04   1.243935e-16   432
  2.873827e+00   2.526573e-15   2.243281e-03   1.310061e-16   360
  2.880345e+00   2.571636e-15   1.326934e-03   1.358424e-16   384
  2.889603e+00   2.694785e-15   1.171274e-03   1.674509e-16   198
  2.894063e+00   2.620942e-15   1.331357e-03   1.086638e-16   552
  2.902381e+00   2.484049e-15   1.863809e-03   1.363633e-16   432
  2.909325e+00   2.481484e-15   7.119285e-08   2.584218e-16   168
  2.915153e+00   2.636890e-15   2.310442e-03   1.481564e-16   480
  2.922863e+00   2.850692e-15   0.000000e+00   2.697503e-16   120
  2.926334e+00   2.539277e-15   1.887069e-03   1.426494e-16   336
  2.934802e+00   2.566111e-15   1.331298e-03   1.004070e-16   672
  2.943175e+00   2.679267e-15   1.936554e-03   1.183102e-16   528
  2.947075e+00   2.562727e-15   5.812872e-08   1.677466e-16   168
  2.956085e+00   2.383649e-15   2.160213e-03   1.038526e-16   456
  2.961583e+00   2.227835e-15   1.319260e-03   1.882404e-16   168
  2.967291e+00   2.435546e-15   1.316892e-03   1.087196e-16   504
  2.976778e+00   2.215374e-15   1.694638e-03   1.271391e-16   336
  2.982515e+00   2.275105e-15   1.221633e-03   1.320544e-16   312
  2.988879e+00   2.236507e-15   1.193619e-03   9.789332e-17   504
  2.997254e+00   2.357517e-15   8.281656e-04   1.134940e-16   432
  3.001192e+00   2.695265e-15   1.279790e-03   1.625161e-16   312
  3.009377e+00   2.352088e-15   1.311847e-03   1.233876e-16   384
  3.017923e+00   1.945611e-15   1.114566e-03   1.429337e-16   126
  3.023199e+00   2.660649e-15   1.956913e-03   1.296969e-16   492
  3.029938e+00   2.247104e-15   1.253405e-03   1.012297e-16   528
  3.038360e+00   2.040165e-15   1.273190e-03   9.247118e-17   480
  3.043581e+00   2.589559e-15   1.758905e-03   1.383308e-16   432
  3.051137e+00   2.343408e-15   1.383146e-03   1.390963e-16   440
  3.059913e+00   2.197113e-15   6.878330e-04   1.114711e-16   312
  3.063206e+00   1.968101e-15   1.030775e-03   9.086441e-17   480
  3.069960e+00   2.248158e-15   2.018238e-03   1.125438e-16   408
  3.079829e+00   2.412290e-15   1.208696e-03   1.330831e-16   360
  3.083998e+00   2.133147e-15   1.166348e-03   1.046210e-16   408
  3.091725e+00   1.705993e-15   1.186907e-03   7.680252e-17   456
  3.100425e+00   1.883688e-15   1.134390e-03   1.304360e-16   264
  3.105254e+00   2.245168e-15   1.231098e-03   1.099757e-16   384
  3.112283e+00   2.118719e-15   2.072640e-03   7.794635e-17   672
  3.120409e+00   2.314491e-15   1.239707e-03   1.454180e-16   240
  3.125099e+00   2.057996e-15   1.257992e-03   1.272329e-16   264
  3.131717e+00   1.975939e-15   1.551526e-03   6.973922e-17   624
  3.141593e+00   1.948971e-15   0.000000e+00   1.348754e-16   150
  3.145109e+00   2.042482e-15   1.738607e-03   9.251005e-17   600
  3.152524e+00   2.147562e-15   1.199942e-03   9.718054e-17   672
  3.160921e+00   2.037316e-15   1.128630e-03   1.134290e-16   336
  3.165599e+00   2.106275e-15   1.227621e-03   1.073832e-16   408
  3.173072e+00   2.184363e-15   1.224729e-03   1.189010e-16   408
  3.181385e+00   2.218720e-15   6.192886e-04   1.120782e-16   360
  3.186510e+00   2.089088e-15   2.273829e-03   1.034956e-16   456
  3.192699e+00   2.138996e-15   1.236522e-03   1.400134e-16   384
  3.200577e+00   1.762534e-15   1.141466e-03   9.211373e-17   348
  3.204835e+00   1.995249e-15   1.407202e-03   8.051707e-17   576
  3.212832e+00   2.066863e-15   1.158646e-03   1.019389e-16   504
  3.221013e+00   2.085620e-15   1.634203e-03   1.236192e-16   432
  3.228154e+00   1.977780e-15   2.223325e-03   8.596172e-17   576
  3.233247e+00   2.126041e-15   0.000000e+00   1.372096e-16   264
  3.241325e+00   1.884101e-15   1.769212e-03   7.217544e-17   768
  3.248351e+00   1.804151e-15   2.381921e-03   1.309794e-16   240
  3.253937e+00   2.033334e-15   2.100629e-03   1.582671e-16   192
  3.262073e+00   2.046936e-15   1.546319e-03   9.181681e-17   504
  3.268108e+00   1.869027e-15   2.083724e-03   7.520495e-17   590
  3.273894e+00   1.867438e-15   2.334698e-03   9.716311e-17   384
  3.281151e+00   1.832024e-15   1.951120e-03   8.993632e-17   504
  3.289911e+00   1.909055e-15   1.877651e-03   8.219922e-17   648
  3.298409e+00   1.803903e-15   5.099453e-04   8.339059e-17   504
  3.301835e+00   1.672732e-15   1.163281e-03   9.270283e-17   312
  3.307884e+00   1.553979e-15   1.676002e-03   7.664660e-17   576
  3.316189e+00   2.133056e-15   1.166339e-03   1.381612e-16   240
  3.321030e+00   1.929260e-15   1.178530e-03   8.755944e-17   552
  3.327882e+00   1.689500e-15   1.106612e-03   6.081516e-17   600
  3.337643e+00   1.834561e-15   1.351639e-03   8.215674e-17   600
  3.343511e+00   1.589071e-15   2.164544e-03   1.089213e-16   312
  3.349356e+00   1.791538e-15   1.885103e-03   8.425808e-17   480
  3.356656e+00   1.703029e-15   1.176123e-03   7.078646e-17   576
  3.363084e+00   1.569334e-15   1.893814e-03   7.471664e-17   408
  3.368787e+00   1.668323e-15   2.209222e-03   1.130856e-16   216
  3.376156e+00   1.694780e-15   1.692015e-03   7.921061e-17   516
  3.384050e+00   1.667457e-15   1.614354e-03   6.166909e-17   744
  3.392194e+00   1.969011e-15   1.078246e-03   9.428003e-17   462
  3.396796e+00   1.465647e-15   1.095881e-03   7.642123e-17   432
  3.403934e+00   1.876243e-15   1.016670e-03   7.895260e-17   648
  3.412327e+00   1.806667e-15   1.487578e-03   7.931949e-17   528
  3.419069e+00   1.832007e-15   1.791415e-03   7.949900e-17   600
  3.425805e+00   1.634365e-15   2.258506e-03   1.233150e-16   240
  3.432329e+00   1.650755e-15   1.729994e-03   6.330333e-17   720
  3.439912e+00   1.857163e-15   1.368738e-03   7.053889e-17   720
  3.448318e+00   1.656015e-15   0.000000e+00   1.461907e-16   144
