# power spectrum of phi
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   2.096091e-13   0.000000e+00   2.864813e-14   48
  8.240320e-01   1.693200e-13   1.557344e-08   4.094327e-14   24
  8.335587e-01   1.214459e-13   1.557344e-08   2.547198e-14   24
  8.429778e-01   2.836779e-13   0.000000e+00   3.417073e-14   72
  8.522927e-01   2.142394e-13   0.000000e+00   3.263446e-14   48
  8.706237e-01   1.646985e-13   9.536743e-09   4.874964e-14   8
  8.796459e-01   2.568384e-13   1.130281e-08   3.145061e-14   54
  8.885766e-01   1.643442e-13   0.000000e+00   2.803555e-14   84
  8.974184e-01   1.870735e-13   0.000000e+00   2.692480e-14   48
  9.061739e-01   1.108364e-13   1.271566e-08   1.934716e-14   24
  9.148456e-01   1.449756e-13   1.695421e-08   1.690404e-14   72
  9.234359e-01   1.870907e-13   0.000000e+00   2.145923e-14   96
  9.403811e-01   2.365793e-13   0.000000e+00   2.565637e-14   48
  9.487402e-01   1.314828e-13   0.000000e+00   1.264659e-14   48
  9.570263e-01   1.150566e-13   0.000000e+00   2.253230e-14   24
  9.652412e-01   1.251846e-13   0.000000e+00   1.360937e-14   72
  9.814649e-01   1.226644e-13   0.000000e+00   1.461260e-14   72
  9.894770e-01   1.186967e-13   0.000000e+00   1.358357e-14   96
  1.005310e+00   1.750288e-13   0.000000e+00   7.662054e-14   6
  1.013133e+00   1.286556e-13   0.000000e+00   1.285667e-14   96
  1.020897e+00   1.312582e-13   1.271566e-08   1.412202e-14   96
  1.028602e+00   8.000116e-14   0.000000e+00   1.915732e-14   24
  1.036249e+00   9.393064e-14   1.271566e-08   1.118943e-14   48
  1.043841e+00   9.423021e-14   0.000000e+00   9.578192e-15   96
  1.051378e+00   1.012614e-13   0.000000e+00   1.399604e-14   48
  1.066292e+00   9.059697e-14   1.198844e-08   1.595431e-14   36
  1.073671e+00   8.984676e-14   2.202416e-08   1.126981e-14   48
  1.081000e+00   9.744070e-14   2.491750e-08   8.664485e-15   120
  1.088280e+00   8.523615e-14   0.000000e+00   1.137917e-14   56
  1.095511e+00   4.565529e-14   1.271566e-08   8.249616e-15   24
  1.102695e+00   6.617387e-14   0.000000e+00   5.936918e-15   96
  1.109832e+00   7.009252e-14   0.000000e+00   8.944054e-15   48
  1.123970e+00   8.650531e-14   1.798266e-08   1.591584e-14   24
  1.130973e+00   8.949132e-14   0.000000e+00   9.069703e-15   102
  1.137933e+00   9.734819e-14   1.271566e-08   1.481153e-14   48
  1.144851e+00   8.367149e-14   0.000000e+00   8.302004e-15   72
  1.151727e+00   7.545808e-14   0.000000e+00   7.544106e-15   48
  1.158562e+00   8.309071e-14   0.000000e+00   1.528037e-14   48
  1.165357e+00   6.817415e-14   2.877225e-08   6.173434e-15   120
  1.178830e+00   9.524092e-14   1.798266e-08   1.542439e-14   24
  1.185509e+00   5.791719e-14   1.695421e-08   4.874616e-15   144
  1.192151e+00   5.824586e-14   2.034505e-08   5.777565e-15   120
  1.198755e+00   4.885523e-14   1.798266e-08   6.953398e-15   48
  1.211857e+00   6.642673e-14   1.798266e-08   9.025830e-15   48
  1.218355e+00   5.259628e-14   1.798266e-08   5.258440e-15   96
  1.235512e+00   6.500524e-14   3.015167e-03   7.750548e-15   72
  1.244007e+00   4.990658e-14   1.598458e-08   3.837391e-15   108
  1.250338e+00   5.663442e-14   0.000000e+00   5.904678e-15   72
  1.256637e+00   3.586229e-14   0.000000e+00   7.186751e-15   30
  1.262905e+00   5.776521e-14   0.000000e+00   4.461687e-15   168
  1.269141e+00   6.123065e-14   0.000000e+00   6.944609e-15   48
  1.281523e+00   3.872255e-14   0.000000e+00   4.625266e-15   72
  1.287670e+00   5.171288e-14   0.000000e+00   5.067467e-15   96
  1.293787e+00   4.831613e-14   3.390842e-08   7.436957e-15   72
  1.299875e+00   5.493335e-14   0.000000e+00   5.802199e-15   72
  1.310112e+00   5.070485e-14   2.784031e-03   3.864460e-15   104
  1.317972e+00   4.616273e-14   2.397687e-08   3.387476e-15   144
  1.335824e+00   3.141256e-14   4.021044e-08   3.007675e-15   96
  1.341721e+00   3.230520e-14   0.000000e+00   3.424913e-15   96
  1.351101e+00   4.425488e-14   2.864148e-03   4.104006e-15   120
  1.359261e+00   3.696005e-14   0.000000e+00   3.263942e-15   120
  1.365057e+00   4.493752e-14   0.000000e+00   4.931108e-15   72
  1.376577e+00   4.514431e-14   0.000000e+00   5.938930e-15   48
  1.382301e+00   4.499383e-14   3.130008e-08   5.352235e-15   78
  1.389623e+00   4.616814e-14   2.564571e-03   3.620680e-15   168
  1.404963e+00   4.152138e-14   2.936555e-08   3.546500e-15   144
  1.410572e+00   4.512133e-14   2.397687e-08   3.239771e-15   144
  1.426839e+00   3.778467e-14   1.476986e-03   3.352392e-15   156
  1.432787e+00   2.891929e-14   3.114687e-08   5.648965e-15   48
  1.438287e+00   3.368393e-14   2.034505e-08   3.179942e-15   120
  1.443766e+00   2.335703e-14   0.000000e+00   2.489143e-15   48
  1.453454e+00   3.489438e-14   2.260797e-03   2.433265e-15   216
  1.465478e+00   2.739817e-14   0.000000e+00   3.348464e-15   48
  1.470856e+00   2.718873e-14   1.798266e-08   2.305472e-15   96
  1.478502e+00   3.056694e-14   2.642094e-03   2.719108e-15   168
  1.486873e+00   2.384657e-14   1.798266e-08   3.416370e-15   48
  1.492174e+00   3.302178e-14   0.000000e+00   3.307128e-15   96
  1.497456e+00   2.896535e-14   0.000000e+00   5.291218e-15   48
  1.507964e+00   3.468717e-14   2.034505e-08   3.571604e-15   30
  1.513191e+00   2.316268e-14   0.000000e+00   1.888546e-15   96
  1.519439e+00   2.770828e-14   2.076451e-03   1.934614e-15   240
  1.527472e+00   4.153344e-14   2.240191e-03   5.912318e-15   32
  1.533921e+00   2.052811e-14   0.000000e+00   1.464887e-15   168
  1.539060e+00   2.377982e-14   0.000000e+00   2.348962e-15   120
  1.549286e+00   1.996233e-14   3.791077e-08   2.322041e-15   72
  1.554374e+00   3.033659e-14   1.695421e-08   2.787940e-15   144
  1.559446e+00   2.231245e-14   0.000000e+00   2.189120e-15   96
  1.564501e+00   2.815014e-14   0.000000e+00   2.270521e-15   96
  1.574562e+00   3.134226e-14   0.000000e+00   3.877115e-15   72
  1.579568e+00   2.278566e-14   2.543132e-08   2.271942e-15   96
  1.589534e+00   2.548177e-14   0.000000e+00   4.628402e-15   24
  1.594494e+00   2.553108e-14   0.000000e+00   1.816670e-15   192
  1.600334e+00   2.355706e-14   1.901066e-03   1.777988e-15   132
  1.609281e+00   2.530814e-14   0.000000e+00   2.150519e-15   96
  1.614180e+00   1.716711e-14   0.000000e+00   1.733794e-15   96
  1.619064e+00   2.248876e-14   2.034505e-08   1.815042e-15   120
  1.628788e+00   2.380928e-14   0.000000e+00   3.174836e-15   48
  1.636759e+00   1.680888e-14   2.303939e-03   1.037383e-15   222
  1.643266e+00   2.117765e-14   0.000000e+00   1.918391e-15   120
  1.648064e+00   2.034236e-14   3.114687e-08   4.270434e-15   24
  1.655050e+00   2.455662e-14   2.378000e-03   1.362639e-15   312
  1.670270e+00   2.603514e-14   2.229470e-03   2.752710e-15   72
  1.676563e+00   1.820649e-14   3.114687e-08   2.214034e-15   96
  1.683024e+00   2.183636e-14   2.270407e-03   1.714918e-15   192
  1.690632e+00   1.951583e-14   2.877225e-08   2.054742e-15   120
  1.695296e+00   1.940425e-14   0.000000e+00   1.884680e-15   144
  1.704585e+00   1.816836e-14   0.000000e+00   2.549986e-15   48
  1.711188e+00   1.696795e-14   2.282974e-03   1.028219e-15   336
  1.718425e+00   1.848136e-14   0.000000e+00   2.278880e-15   48
  1.727590e+00   1.742383e-14   0.000000e+00   1.580394e-15   192
  1.732155e+00   1.647742e-14   0.000000e+00   1.973952e-15   48
  1.745129e+00   1.684903e-14   1.584683e-03   2.029046e-15   56
  1.751580e+00   1.702579e-14   2.035272e-03   9.478662e-16   336
  1.759292e+00   1.692170e-14   2.260561e-08   2.516693e-15   54
  1.766010e+00   1.562300e-14   2.235459e-03   9.604976e-16   240
  1.779956e+00   1.562826e-14   2.140470e-03   1.218121e-15   228
  1.786017e+00   1.745444e-14   2.397687e-08   2.247553e-15   72
  1.791900e+00   1.760101e-14   2.076308e-03   1.283430e-15   144
  1.799230e+00   1.502944e-14   0.000000e+00   1.438526e-15   96
  1.803613e+00   1.482031e-14   2.877225e-08   9.642284e-16   240
  1.812348e+00   1.224225e-14   2.543132e-08   2.176999e-15   24
  1.817939e+00   1.536887e-14   1.961057e-03   8.859726e-16   336
  1.825371e+00   1.256184e-14   0.000000e+00   1.466907e-15   72
  1.832154e+00   1.718289e-14   2.133012e-03   1.243504e-15   168
  1.838302e+00   1.222223e-14   0.000000e+00   1.170878e-15   72
  1.846872e+00   1.819870e-14   0.000000e+00   1.761388e-15   96
  1.853509e+00   1.330321e-14   2.117011e-03   9.453923e-16   216
  1.859653e+00   1.070472e-14   0.000000e+00   8.233490e-16   96
  1.868125e+00   1.294950e-14   2.543132e-08   8.564730e-16   192
  1.872347e+00   1.290602e-14   2.397687e-08   9.935138e-16   144
  1.880762e+00   1.183655e-14   0.000000e+00   1.498729e-15   48
  1.886588e+00   1.367591e-14   2.041047e-03   9.528562e-16   246
  1.894505e+00   1.651904e-14   1.881878e-03   1.243546e-15   168
  1.901637e+00   1.312537e-14   4.983500e-08   1.448313e-15   120
  1.905784e+00   1.087983e-14   0.000000e+00   7.490436e-16   240
  1.914053e+00   8.688505e-15   0.000000e+00   1.784183e-15   24
  1.920640e+00   1.197910e-14   2.014384e-03   7.171867e-16   360
  1.928845e+00   1.274917e-14   2.005812e-03   9.989790e-16   120
  1.934568e+00   1.279179e-14   0.000000e+00   1.049820e-15   144
  1.938645e+00   1.384498e-14   0.000000e+00   1.153361e-15   96
  1.950825e+00   1.222202e-14   0.000000e+00   9.247557e-16   144
  1.954868e+00   1.353068e-14   0.000000e+00   1.159083e-15   132
  1.960551e+00   1.125318e-14   1.979707e-03   8.200978e-16   176
  1.968799e+00   1.141566e-14   1.999105e-03   6.084692e-16   312
  1.978954e+00   1.470976e-14   0.000000e+00   2.166296e-15   96
  1.982940e+00   9.962270e-15   0.000000e+00   8.925652e-16   144
  1.989055e+00   1.121624e-14   1.979053e-03   6.627810e-16   312
  1.998804e+00   1.195182e-14   0.000000e+00   1.245901e-15   48
  2.002750e+00   9.803041e-15   2.543132e-08   7.147899e-16   192
  2.010619e+00   4.555687e-15   0.000000e+00   1.387996e-15   6
  2.015848e+00   9.126931e-15   1.845802e-03   4.876166e-16   288
  2.024316e+00   9.287970e-15   1.950210e-03   6.824205e-16   192
  2.030159e+00   8.763987e-15   5.980883e-08   5.678356e-16   216
  2.034045e+00   1.052914e-14   0.000000e+00   1.411192e-15   72
  2.043725e+00   9.278349e-15   1.931689e-03   7.839119e-16   192
  2.050154e+00   1.113390e-14   1.434383e-03   6.847005e-16   288
  2.057204e+00   9.168010e-15   0.000000e+00   1.835568e-15   24
  2.062650e+00   1.004261e-14   1.889681e-03   4.842012e-16   456
  2.072499e+00   7.047586e-15   0.000000e+00   1.049840e-15   48
  2.078585e+00   9.372220e-15   1.861260e-03   6.629989e-16   240
  2.085579e+00   1.085423e-14   1.881013e-03   7.187965e-16   216
  2.091461e+00   8.283888e-15   0.000000e+00   1.013300e-15   72
  2.095233e+00   7.975117e-15   6.498988e-08   6.592885e-16   168
  2.105882e+00   9.343942e-15   1.398129e-03   5.860756e-16   288
  2.111855e+00   9.435567e-15   1.849965e-03   6.640104e-16   168
  2.121448e+00   1.015057e-14   0.000000e+00   7.657083e-16   192
  2.125166e+00   7.902880e-15   2.397687e-08   5.648523e-16   144
  2.132584e+00   1.120495e-14   2.397687e-08   1.379884e-15   36
  2.138874e+00   6.944501e-15   1.689411e-03   3.583145e-16   342
  2.144889e+00   8.110903e-15   1.734820e-03   6.784578e-16   144
  2.152621e+00   7.975083e-15   1.819392e-03   4.289646e-16   384
  2.162000e+00   9.521351e-15   4.983500e-08   9.032203e-16   120
  2.166643e+00   9.344060e-15   1.622368e-03   5.553262e-16   264
  2.172929e+00   7.733138e-15   8.042088e-08   5.580928e-16   192
  2.178848e+00   8.063503e-15   1.748412e-03   6.312025e-16   152
  2.183802e+00   7.532395e-15   4.795375e-08   6.875226e-16   144
  2.194222e+00   6.108863e-15   1.131589e-03   4.437173e-16   216
  2.199045e+00   8.482302e-15   1.512105e-03   4.607475e-16   312
  2.207535e+00   7.131556e-15   1.752500e-03   4.070484e-16   240
  2.212538e+00   8.196526e-15   2.543132e-08   8.213984e-16   96
  2.222033e+00   6.718404e-15   1.675517e-03   5.431479e-16   144
  2.227885e+00   7.289635e-15   1.646885e-03   3.585243e-16   456
  2.237379e+00   5.368233e-15   0.000000e+00   3.559930e-16   120
  2.240905e+00   6.338697e-15   0.000000e+00   6.018753e-16   144
  2.247941e+00   4.962613e-15   3.596531e-08   7.848046e-16   24
  2.252452e+00   6.911403e-15   1.583038e-03   3.521479e-16   336
  2.260253e+00   6.609313e-15   1.745876e-03   5.036358e-16   198
  2.267563e+00   6.917591e-15   1.697764e-03   3.944707e-16   432
  2.275867e+00   8.424876e-15   5.086263e-08   8.675246e-16   48
  2.280199e+00   8.054850e-15   1.498832e-03   4.249530e-16   384
  2.287976e+00   6.902569e-15   1.725473e-03   5.735509e-16   144
  2.295024e+00   8.048197e-15   1.713168e-03   5.524599e-16   264
  2.303454e+00   5.853608e-15   0.000000e+00   5.686105e-16   48
  2.309110e+00   6.499699e-15   1.628943e-03   4.002126e-16   276
  2.314567e+00   6.107878e-15   1.476593e-03   5.247038e-16   192
  2.321860e+00   6.132642e-15   1.659366e-03   2.597833e-16   552
  2.330715e+00   4.345353e-15   4.069010e-08   4.048517e-16   120
  2.335978e+00   5.872622e-15   1.679687e-03   4.062563e-16   216
  2.340855e+00   5.726685e-15   4.069010e-08   4.615842e-16   120
  2.349569e+00   6.832661e-15   1.654080e-03   3.408808e-16   408
  2.357660e+00   4.240379e-15   3.596531e-08   5.475202e-16   24
  2.362678e+00   5.563103e-15   1.670919e-03   3.504737e-16   384
  2.369685e+00   4.924765e-15   1.632547e-03   3.203951e-16   240
  2.375770e+00   5.541867e-15   1.644502e-03   3.843222e-16   168
  2.384301e+00   4.288300e-15   0.000000e+00   4.307360e-16   120
  2.389801e+00   5.809782e-15   1.714308e-03   3.206074e-16   350
  2.398744e+00   5.883178e-15   2.822081e-03   3.330230e-16   384
  2.404088e+00   6.411276e-15   0.000000e+00   6.323018e-16   144
  2.413921e+00   4.851268e-15   3.390842e-08   3.089471e-16   288
  2.419055e+00   5.017857e-15   1.615394e-03   2.718004e-16   336
  2.426039e+00   5.443888e-15   1.470682e-03   4.220392e-16   168
  2.430220e+00   5.641192e-15   9.639558e-08   3.673393e-16   336
  2.438868e+00   4.446916e-15   1.526480e-03   2.572488e-16   288
  2.444062e+00   4.895059e-15   1.438335e-03   2.942666e-16   264
  2.452858e+00   4.907401e-15   0.000000e+00   3.151333e-16   240
  2.456075e+00   4.869400e-15   0.000000e+00   4.165327e-16   96
  2.467620e+00   5.461290e-15   1.956039e-03   3.089683e-16   360
  2.473008e+00   4.977891e-15   1.441936e-03   4.860316e-16   168
  2.479816e+00   4.968030e-15   1.571860e-03   2.311513e-16   456
  2.488014e+00   4.517268e-15   4.521123e-08   4.007893e-16   108
  2.492626e+00   4.139836e-15   1.577159e-03   2.776715e-16   264
  2.498378e+00   4.361094e-15   1.407083e-03   3.141798e-16   264
  2.506256e+00   5.087036e-15   1.327788e-03   2.865329e-16   312
  2.516065e+00   4.990765e-15   9.866910e-04   3.459540e-16   270
  2.520176e+00   4.747983e-15   1.252729e-03   3.587398e-16   240
  2.527567e+00   4.811888e-15   1.549783e-03   2.682332e-16   384
  2.532054e+00   3.922743e-15   5.086263e-08   2.650941e-16   192
  2.540769e+00   5.003588e-15   1.243495e-03   3.810809e-16   240
  2.545825e+00   4.783786e-15   1.534673e-03   2.744111e-16   336
  2.555333e+00   4.611096e-15   1.544942e-03   2.033182e-16   480
  2.563047e+00   4.648918e-15   3.390842e-08   4.983163e-16   72
  2.567356e+00   4.646591e-15   1.506459e-03   3.504131e-16   240
  2.573216e+00   3.916640e-15   1.415865e-03   2.153678e-16   312
  2.579934e+00   3.719637e-15   1.530210e-03   2.507439e-16   240
  2.590086e+00   4.279728e-15   1.162564e-03   2.209337e-16   408
  2.594104e+00   3.916229e-15   1.064628e-03   2.271631e-16   336
  2.601958e+00   4.148820e-15   1.351816e-03   3.068059e-16   264
  2.605818e+00   4.178593e-15   0.000000e+00   3.498843e-16   144
  2.616557e+00   4.064116e-15   1.873697e-03   2.144510e-16   464
  2.622215e+00   3.108199e-15   1.489973e-03   2.241937e-16   168
  2.627801e+00   4.499731e-15   1.357041e-03   2.618464e-16   336
  2.637897e+00   3.849993e-15   1.425837e-03   2.231877e-16   414
  2.643588e+00   4.944768e-15   1.484211e-03   3.609380e-16   216
  2.650879e+00   5.372254e-15   3.596531e-08   5.615007e-16   96
  2.653856e+00   3.726368e-15   8.809666e-08   2.025298e-16   384
  2.664284e+00   4.040367e-15   1.481344e-03   1.993631e-16   492
  2.669873e+00   3.561841e-15   1.448627e-03   2.183157e-16   240
  2.676189e+00   3.298579e-15   1.470864e-03   1.818403e-16   312
  2.684913e+00   3.078874e-15   1.470380e-03   2.200870e-16   192
  2.690439e+00   3.750185e-15   1.424976e-03   1.861869e-16   504
  2.697770e+00   3.752835e-15   9.433586e-04   2.279598e-16   408
  2.703542e+00   3.792699e-15   2.890096e-03   3.100276e-16   168
  2.710765e+00   3.781221e-15   1.372821e-03   2.482970e-16   288
  2.716826e+00   3.319189e-15   1.432656e-03   2.272004e-16   288
  2.723035e+00   3.265102e-15   1.440903e-03   1.656544e-16   432
  2.732042e+00   3.791872e-15   1.362614e-03   2.520654e-16   216
  2.736854e+00   3.364371e-15   1.359739e-03   1.790338e-16   360
  2.745421e+00   3.719660e-15   1.327092e-03   2.202518e-16   312
  2.753154e+00   4.497239e-15   0.000000e+00   7.348273e-16   48
  2.757611e+00   3.248952e-15   1.422834e-03   1.672125e-16   432
  2.765594e+00   3.018154e-15   2.373302e-03   1.525883e-16   414
  2.770308e+00   3.214301e-15   5.421333e-08   1.984199e-16   312
  2.779102e+00   3.488872e-15   2.082441e-03   1.771869e-16   528
  2.785037e+00   3.593745e-15   1.093105e-03   2.741974e-16   264
  2.792167e+00   3.239449e-15   1.296122e-03   1.794885e-16   480
  2.801483e+00   3.251846e-15   0.000000e+00   1.899186e-16   288
  2.805506e+00   3.298124e-15   1.392643e-03   2.947907e-16   168
  2.812867e+00   3.382731e-15   2.204550e-03   1.559925e-16   504
  2.821143e+00   4.219283e-15   3.390842e-08   3.480348e-16   144
  2.826350e+00   2.776416e-15   1.415850e-03   1.346635e-16   464
  2.834173e+00   2.566302e-15   2.077839e-03   1.294873e-16   432
  2.837886e+00   3.413328e-15   3.596531e-08   2.443427e-16   192
  2.847481e+00   2.664947e-15   1.540373e-03   1.246515e-16   396
  2.853147e+00   2.837011e-15   1.383680e-03   1.762123e-16   288
  2.858874e+00   2.785121e-15   1.366839e-03   1.645551e-16   336
  2.868021e+00   2.713283e-15   8.655099e-04   1.369525e-16   432
  2.873827e+00   2.993554e-15   2.243281e-03   1.665518e-16   360
  2.880345e+00   2.825708e-15   1.326934e-03   1.335407e-16   384
  2.889603e+00   2.439289e-15   1.171274e-03   1.810896e-16   198
  2.894063e+00   2.837467e-15   1.331357e-03   1.268221e-16   552
  2.902381e+00   2.670007e-15   1.863809e-03   1.821292e-16   432
  2.909325e+00   2.984005e-15   7.119285e-08   2.371348e-16   168
  2.915153e+00   3.065192e-15   2.310442e-03   1.597135e-16   480
  2.922863e+00   2.097188e-15   0.000000e+00   1.988811e-16   120
  2.926334e+00   2.686510e-15   1.887069e-03   1.822041e-16   336
  2.934802e+00   2.684610e-15   1.331298e-03   1.121888e-16   672
  2.943175e+00   2.889598e-15   1.936554e-03   1.350417e-16   528
  2.947075e+00   2.240808e-15   5.812872e-08   1.501545e-16   168
  2.956085e+00   2.686084e-15   2.160213e-03   1.311579e-16   456
  2.961583e+00   3.187304e-15   1.319260e-03   3.776245e-16   168
  2.967291e+00   2.661075e-15   1.316892e-03   1.427496e-16   504
  2.976778e+00   2.256247e-15   1.694638e-03   1.462507e-16   336
  2.982515e+00   2.851508e-15   1.221633e-03   1.683798e-16   312
  2.988879e+00   2.606723e-15   1.193619e-03   1.381510e-16   504
  2.997254e+00   2.376400e-15   8.281656e-04   1.092289e-16   432
  3.001192e+00   2.080057e-15   1.279790e-03   1.175313e-16   312
  3.009377e+00   2.219915e-15   1.311847e-03   1.122741e-16   384
  3.017923e+00   2.772254e-15   1.114566e-03   3.107094e-16   126
  3.023199e+00   2.417121e-15   1.956913e-03   1.210191e-16   492
  3.029938e+00   2.594663e-15   1.253405e-03   1.312871e-16   528
  3.038360e+00   2.289595e-15   1.273190e-03   1.162534e-16   480
  3.043581e+00   2.711747e-15   1.758905e-03   1.521475e-16   432
  3.051137e+00   2.594911e-15   1.383146e-03   1.374057e-16   440
  3.059913e+00   2.478162e-15   6.878330e-04   1.492217e-16   312
  3.063206e+00   2.353057e-15   1.030775e-03   1.639488e-16   480
  3.069960e+00   2.334300e-15   2.018238e-03   1.418155e-16   408
  3.079829e+00   2.545738e-15   1.208696e-03   1.450408e-16   360
  3.083998e+00   2.174622e-15   1.166348e-03   1.217888e-16   408
  3.091725e+00   1.934385e-15   1.186907e-03   9.972273e-17   456
  3.100425e+00   2.366946e-15   1.134390e-03   1.443563e-16   264
  3.105254e+00   2.204252e-15   1.231098e-03   1.374336e-16   384
  3.112283e+00   2.151362e-15   2.072640e-03   9.879853e-17   672
  3.120409e+00   2.346757e-15   1.239707e-03   1.948005e-16   240
  3.125099e+00   2.034322e-15   1.257992e-03   1.165941e-16   264
  3.131717e+00   1.630738e-15   1.551526e-03   7.406226e-17   624
  3.141593e+00   1.896980e-15   0.000000e+00   1.759614e-16   150
  3.145109e+00   2.429998e-15   1.738607e-03   1.226013e-16   600
  3.152524e+00   1.975949e-15   1.199942e-03   9.195916e-17   672
  3.160921e+00   2.003177e-15   1.128630e-03   1.395076e-16   336
  3.165599e+00   2.387045e-15   1.227621e-03   1.457126e-16   408
  3.173072e+00   2.082287e-15   1.224729e-03   1.352502e-16   408
  3.181385e+00   1.918134e-15   6.192886e-04   1.102837e-16   360
  3.186510e+00   2.192200e-15   2.273829e-03   1.268449e-16   456
  3.192699e+00   1.900388e-15   1.236522e-03   1.084120e-16   384
  3.200577e+00   1.860419e-15   1.141466e-03   9.386923e-17   348
  3.204835e+00   2.116165e-15   1.407202e-03   1.075059e-16   576
  3.212832e+00   1.859898e-15   1.158646e-03   8.922763e-17   504
  3.221013e+00   1.872483e-15   1.634203e-03   1.047554e-16   432
  3.228154e+00   1.701683e-15   2.223325e-03   7.167383e-17   576
  3.233247e+00   1.746439e-15   0.000000e+00   1.228430e-16   264
  3.241325e+00   1.821732e-15   1.769212e-03   7.148279e-17   768
  3.248351e+00   1.686169e-15   2.381921e-03   1.170683e-16   240
  3.253937e+00   1.685281e-15   2.100629e-03   1.549875e-16   192
  3.262073e+00   1.618184e-15   1.546319e-03   7.256835e-17   504
  3.268108e+00   1.810260e-15   2.083724e-03   1.061131e-16   590
  3.273894e+00   1.836871e-15   2.334698e-03   1.152465e-16   384
  3.281151e+00   1.730174e-15   1.951120e-03   9.456379e-17   504
  3.289911e+00   2.019593e-15   1.877651e-03   9.363359e-17   648
  3.298409e+00   1.675634e-15   5.099453e-04   9.078104e-17   504
  3.301835e+00   1.703150e-15   1.163281e-03   9.756293e-17   312
  3.307884e+00   1.758122e-15   1.676002e-03   8.329931e-17   576
  3.316189e+00   1.862943e-15   1.166339e-03   1.576065e-16   240
  3.321030e+00   1.547467e-15   1.178530e-03   7.359111e-17   552
  3.327882e+00   1.884190e-15   1.106612e-03   1.044369e-16   600
  3.337643e+00   1.645695e-15   1.351639e-03   7.882204e-17   600
  3.343511e+00   1.647182e-15   2.164544e-03   1.041554e-16   312
  3.349356e+00   1.817912e-15   1.885103e-03   9.521195e-17   480
  3.356656e+00   1.647352e-15   1.176123e-03   8.833879e-17   576
  3.363084e+00   1.906066e-15   1.893814e-03   1.312695e-16   408
  3.368787e+00   1.145200e-15   2.209222e-03   7.018333e-17   216
  3.376156e+00   1.436547e-15   1.692015e-03   7.624310e-17   516
  3.384050e+00   1.614831e-15   1.614354e-03   6.934079e-17   744
  3.392194e+00   1.624854e-15   1.078246e-03   8.623705e-17   462
  3.396796e+00   1.575446e-15   1.095881e-03   9.669784e-17   432
  3.403934e+00   1.768052e-15   1.016670e-03   7.837657e-17   648
  3.412327e+00   1.670248e-15   1.487578e-03   9.371861e-17   528
  3.419069e+00   1.448188e-15   1.791415e-03   6.725673e-17   600
  3.425805e+00   1.999264e-15   2.258506e-03   2.209706e-16   240
  3.432329e+00   1.456747e-15   1.729994e-03   6.544344e-17   720
  3.439912e+00   1.578643e-15   1.368738e-03   6.698751e-17   720
  3.448318e+00   9.185980e-16   0.000000e+00   6.688657e-17   144
  3.452742e+00   1.493798e-15   1.764713e-03   6.340454e-17   720
