# power spectrum of zeta (dimensionless)
# redshift z=-0.011657
# k              Pk             sigma(k)       sigma(Pk)      count
  2.078585e+00   3.105377e-14   1.861260e-03   1.965827e-15   240
  2.085579e+00   2.545159e-14   1.881013e-03   1.795955e-15   216
  2.091461e+00   3.499661e-14   0.000000e+00   4.597673e-15   72
  2.095233e+00   2.692598e-14   6.498988e-08   1.921813e-15   168
  2.105882e+00   2.822886e-14   1.398129e-03   1.530356e-15   288
  2.111855e+00   2.839033e-14   1.849965e-03   2.231065e-15   168
  2.121448e+00   2.365132e-14   0.000000e+00   1.930781e-15   192
  2.125166e+00   2.846691e-14   2.397687e-08   2.229573e-15   144
  2.132584e+00   2.192965e-14   2.397687e-08   3.956477e-15   36
  2.138874e+00   2.373654e-14   1.689411e-03   1.152521e-15   342
  2.144889e+00   3.517836e-14   1.734820e-03   2.671503e-15   144
  2.152621e+00   2.659265e-14   1.819392e-03   1.316877e-15   384
  2.162000e+00   3.293419e-14   4.983500e-08   2.806157e-15   120
  2.166643e+00   2.757042e-14   1.622368e-03   1.387700e-15   264
  2.172929e+00   2.912303e-14   8.042088e-08   1.882349e-15   192
  2.178848e+00   2.659202e-14   1.748412e-03   1.959404e-15   152
  2.183802e+00   2.527088e-14   4.795375e-08   2.078773e-15   144
  2.194222e+00   2.394541e-14   1.131589e-03   1.569791e-15   216
  2.199045e+00   2.809467e-14   1.512105e-03   1.382029e-15   312
  2.207535e+00   2.548567e-14   1.752500e-03   1.628733e-15   240
  2.212538e+00   2.309937e-14   2.543132e-08   1.863819e-15   96
  2.222033e+00   2.479909e-14   1.675517e-03   1.717060e-15   144
  2.227885e+00   2.460352e-14   1.646885e-03   1.160459e-15   456
  2.237379e+00   2.721076e-14   0.000000e+00   2.062179e-15   120
  2.240905e+00   2.131484e-14   0.000000e+00   1.567724e-15   144
  2.247941e+00   2.175873e-14   3.596531e-08   2.047160e-15   24
  2.252452e+00   2.492956e-14   1.583038e-03   1.292943e-15   336
  2.260253e+00   2.497872e-14   1.745876e-03   1.766864e-15   198
  2.267563e+00   2.406170e-14   1.697764e-03   1.155395e-15   432
  2.275867e+00   1.978753e-14   5.086263e-08   3.708050e-15   48
  2.280199e+00   2.566063e-14   1.498832e-03   1.334728e-15   384
  2.287976e+00   2.801034e-14   1.725473e-03   2.205226e-15   144
  2.295024e+00   2.650557e-14   1.713168e-03   1.631971e-15   264
  2.303454e+00   2.752591e-14   0.000000e+00   2.708610e-15   48
  2.309110e+00   2.482983e-14   1.628943e-03   1.505138e-15   276
  2.314567e+00   2.012882e-14   1.476593e-03   1.477738e-15   192
  2.321860e+00   2.183781e-14   1.659366e-03   8.527182e-16   552
  2.330715e+00   1.911509e-14   4.069010e-08   1.722822e-15   120
  2.335978e+00   2.267650e-14   1.679687e-03   1.383821e-15   216
  2.340855e+00   2.108913e-14   4.069010e-08   1.730152e-15   120
  2.349569e+00   2.181056e-14   1.654080e-03   1.016690e-15   408
  2.357660e+00   1.474714e-14   3.596531e-08   3.706560e-15   24
  2.362678e+00   2.147953e-14   1.670919e-03   1.053847e-15   384
  2.369685e+00   2.071762e-14   1.632547e-03   1.165751e-15   240
  2.375770e+00   2.235195e-14   1.644502e-03   1.474922e-15   168
  2.384301e+00   2.313685e-14   0.000000e+00   1.739950e-15   120
  2.389801e+00   2.091354e-14   1.714308e-03   1.011492e-15   350
  2.398744e+00   1.858604e-14   2.822081e-03   8.951153e-16   384
  2.404088e+00   2.378115e-14   0.000000e+00   1.821466e-15   144
  2.413921e+00   1.987221e-14   3.390842e-08   1.090319e-15   288
  2.419055e+00   2.101665e-14   1.615394e-03   1.274021e-15   336
  2.426039e+00   1.798334e-14   1.470682e-03   1.565081e-15   168
  2.430220e+00   2.238763e-14   9.639558e-08   1.281964e-15   336
  2.438868e+00   1.903654e-14   1.526480e-03   1.056976e-15   288
  2.444062e+00   2.125657e-14   1.438335e-03   1.333719e-15   264
  2.452858e+00   2.456383e-14   0.000000e+00   1.625168e-15   240
  2.456075e+00   1.583199e-14   0.000000e+00   1.785618e-15   96
  2.467620e+00   2.290592e-14   1.956039e-03   1.112743e-15   360
  2.473008e+00   2.317019e-14   1.441936e-03   1.581185e-15   168
  2.479816e+00   1.948810e-14   1.571860e-03   9.250787e-16   456
  2.488014e+00   2.175873e-14   4.521123e-08   1.976509e-15   108
  2.492626e+00   1.854129e-14   1.577159e-03   1.340999e-15   264
  2.498378e+00   1.975195e-14   1.407083e-03   1.162901e-15   264
  2.506256e+00   1.763335e-14   1.327788e-03   1.000630e-15   312
  2.516065e+00   1.728511e-14   9.866910e-04   1.102885e-15   270
  2.520176e+00   2.413938e-14   1.252729e-03   1.591617e-15   240
  2.527567e+00   2.199531e-14   1.549783e-03   1.055503e-15   384
  2.532054e+00   1.959861e-14   5.086263e-08   1.407759e-15   192
  2.540769e+00   1.726965e-14   1.243495e-03   1.114669e-15   240
  2.545825e+00   1.803126e-14   1.534673e-03   8.825433e-16   336
  2.555333e+00   1.885234e-14   1.544942e-03   8.463272e-16   480
  2.563047e+00   2.295279e-14   3.390842e-08   2.835909e-15   72
  2.567356e+00   1.841957e-14   1.506459e-03   1.039835e-15   240
  2.573216e+00   1.912597e-14   1.415865e-03   1.027289e-15   312
  2.579934e+00   2.118247e-14   1.530210e-03   1.141014e-15   240
  2.590086e+00   1.721541e-14   1.162564e-03   8.274828e-16   408
  2.594104e+00   1.762907e-14   1.064628e-03   1.011869e-15   336
  2.601958e+00   1.670713e-14   1.351816e-03   9.941568e-16   264
  2.605818e+00   1.793253e-14   0.000000e+00   1.261433e-15   144
  2.616557e+00   1.715662e-14   1.873697e-03   8.040994e-16   464
  2.622215e+00   1.842282e-14   1.489973e-03   1.374904e-15   168
  2.627801e+00   1.969441e-14   1.357041e-03   1.123641e-15   336
  2.637897e+00   1.430430e-14   1.425837e-03   6.790700e-16   414
  2.643588e+00   1.923941e-14   1.484211e-03   1.440355e-15   216
  2.650879e+00   1.868586e-14   3.596531e-08   2.046400e-15   96
  2.653856e+00   1.770323e-14   8.809666e-08   8.531341e-16   384
  2.664284e+00   1.875095e-14   1.481344e-03   8.125416e-16   492
  2.669873e+00   1.903536e-14   1.448627e-03   1.330483e-15   240
  2.676189e+00   1.799258e-14   1.470864e-03   1.045189e-15   312
  2.684913e+00   1.810571e-14   1.470380e-03   1.541399e-15   192
  2.690439e+00   1.652377e-14   1.424976e-03   7.072883e-16   504
  2.697770e+00   1.829956e-14   9.433586e-04   9.643415e-16   408
  2.703542e+00   1.645115e-14   2.890096e-03   1.244329e-15   168
  2.710765e+00   1.742988e-14   1.372821e-03   1.454595e-15   288
  2.716826e+00   1.626144e-14   1.432656e-03   9.764569e-16   288
  2.723035e+00   1.636697e-14   1.440903e-03   7.405445e-16   432
  2.732042e+00   1.586982e-14   1.362614e-03   1.046111e-15   216
  2.736854e+00   1.583139e-14   1.359739e-03   7.633107e-16   360
  2.745421e+00   1.697865e-14   1.327092e-03   9.284203e-16   312
  2.753154e+00   1.314444e-14   0.000000e+00   1.195898e-15   48
  2.757611e+00   1.803442e-14   1.422834e-03   7.952308e-16   432
  2.765594e+00   1.657405e-14   2.373302e-03   7.210448e-16   414
  2.770308e+00   1.725680e-14   5.421333e-08   1.079903e-15   312
  2.779102e+00   1.535569e-14   2.082441e-03   6.376708e-16   528
  2.785037e+00   1.785599e-14   1.093105e-03   1.086095e-15   264
  2.792167e+00   1.667803e-14   1.296122e-03   7.542856e-16   480
  2.801483e+00   1.625493e-14   0.000000e+00   9.044949e-16   288
  2.805506e+00   1.838518e-14   1.392643e-03   1.683609e-15   168
  2.812867e+00   1.602513e-14   2.204550e-03   7.343588e-16   504
  2.821143e+00   1.720180e-14   3.390842e-08   1.335903e-15   144
  2.826350e+00   1.595962e-14   1.415850e-03   7.569974e-16   464
  2.834173e+00   1.693558e-14   2.077839e-03   8.572724e-16   432
  2.837886e+00   1.836760e-14   3.596531e-08   1.612182e-15   192
  2.847481e+00   1.672890e-14   1.540373e-03   9.387920e-16   396
  2.853147e+00   1.552299e-14   1.383680e-03   9.052481e-16   288
  2.858874e+00   1.702871e-14   1.366839e-03   1.247570e-15   336
  2.868021e+00   1.481420e-14   8.655099e-04   7.723652e-16   432
  2.873827e+00   1.651419e-14   2.243281e-03   1.051313e-15   360
  2.880345e+00   1.607263e-14   1.326934e-03   8.021343e-16   384
  2.889603e+00   1.367763e-14   1.171274e-03   1.013143e-15   198
  2.894063e+00   1.463279e-14   1.331357e-03   6.154034e-16   552
  2.902381e+00   1.605872e-14   1.863809e-03   7.108393e-16   432
  2.909325e+00   1.439308e-14   7.119285e-08   1.134588e-15   168
  2.915153e+00   1.609452e-14   2.310442e-03   8.095163e-16   480
  2.922863e+00   1.351187e-14   0.000000e+00   1.187038e-15   120
  2.926334e+00   1.486278e-14   1.887069e-03   7.655504e-16   336
  2.934802e+00   1.443824e-14   1.331298e-03   6.099956e-16   672
  2.943175e+00   1.373247e-14   1.936554e-03   5.911264e-16   528
  2.947075e+00   1.453216e-14   5.812872e-08   1.282638e-15   168
  2.956085e+00   1.424453e-14   2.160213e-03   6.627217e-16   456
  2.961583e+00   1.628137e-14   1.319260e-03   1.097752e-15   168
  2.967291e+00   1.527704e-14   1.316892e-03   8.047623e-16   504
  2.976778e+00   1.457641e-14   1.694638e-03   8.435739e-16   336
  2.982515e+00   1.486522e-14   1.221633e-03   1.093175e-15   312
  2.988879e+00   1.495853e-14   1.193619e-03   6.798641e-16   504
  2.997254e+00   1.406138e-14   8.281656e-04   6.829197e-16   432
  3.001192e+00   1.507694e-14   1.279790e-03   9.385194e-16   312
  3.009377e+00   1.358293e-14   1.311847e-03   7.507493e-16   384
  3.017923e+00   1.528521e-14   1.114566e-03   1.250394e-15   126
  3.023199e+00   1.461241e-14   1.956913e-03   6.815496e-16   492
  3.029938e+00   1.574414e-14   1.253405e-03   7.650983e-16   528
  3.038360e+00   1.527466e-14   1.273190e-03   8.142403e-16   480
  3.043581e+00   1.354679e-14   1.758905e-03   7.031608e-16   432
  3.051137e+00   1.390406e-14   1.383146e-03   7.531409e-16   440
  3.059913e+00   1.584527e-14   6.878330e-04   1.336205e-15   312
  3.063206e+00   1.598002e-14   1.030775e-03   8.084591e-16   480
  3.069960e+00   1.378175e-14   2.018238e-03   7.234607e-16   408
  3.079829e+00   1.433882e-14   1.208696e-03   7.480859e-16   360
  3.083998e+00   1.667397e-14   1.166348e-03   8.778094e-16   408
  3.091725e+00   1.435343e-14   1.186907e-03   7.303332e-16   456
  3.100425e+00   1.343006e-14   1.134390e-03   9.713616e-16   264
  3.105254e+00   1.458897e-14   1.231098e-03   8.075320e-16   384
  3.112283e+00   1.481198e-14   2.072640e-03   6.960563e-16   672
  3.120409e+00   1.294189e-14   1.239707e-03   8.721120e-16   240
  3.125099e+00   1.290087e-14   1.257992e-03   7.743874e-16   264
  3.131717e+00   1.410232e-14   1.551526e-03   5.894245e-16   624
  3.141593e+00   1.866950e-14   0.000000e+00   1.783034e-15   150
  3.145109e+00   1.422621e-14   1.738607e-03   6.347951e-16   600
  3.152524e+00   1.554327e-14   1.199942e-03   6.961287e-16   672
  3.160921e+00   1.520574e-14   1.128630e-03   9.423489e-16   336
  3.165599e+00   1.401786e-14   1.227621e-03   9.160322e-16   408
  3.173072e+00   1.640242e-14   1.224729e-03   9.042041e-16   408
  3.181385e+00   1.335832e-14   6.192886e-04   7.978134e-16   360
  3.186510e+00   1.580277e-14   2.273829e-03   8.621698e-16   456
  3.192699e+00   1.370000e-14   1.236522e-03   8.386690e-16   384
  3.200577e+00   1.605938e-14   1.141466e-03   9.493364e-16   348
  3.204835e+00   1.368587e-14   1.407202e-03   6.390175e-16   576
  3.212832e+00   1.421656e-14   1.158646e-03   7.093245e-16   504
  3.221013e+00   1.369709e-14   1.634203e-03   6.937221e-16   432
  3.228154e+00   1.342213e-14   2.223325e-03   6.457184e-16   576
  3.233247e+00   1.561523e-14   0.000000e+00   1.055355e-15   264
  3.241325e+00   1.435691e-14   1.769212e-03   6.019381e-16   768
  3.248351e+00   1.701612e-14   2.381921e-03   1.347350e-15   240
  3.253937e+00   1.145004e-14   2.100629e-03   7.924002e-16   192
  3.262073e+00   1.340499e-14   1.546319e-03   6.804138e-16   504
  3.268108e+00   1.294370e-14   2.083724e-03   5.785808e-16   590
  3.273894e+00   1.362269e-14   2.334698e-03   8.454816e-16   384
  3.281151e+00   1.380778e-14   1.951120e-03   6.866638e-16   504
  3.289911e+00   1.510786e-14   1.877651e-03   7.530597e-16   648
  3.298409e+00   1.400151e-14   5.099453e-04   6.961764e-16   504
  3.301835e+00   1.169299e-14   1.163281e-03   7.717134e-16   312
  3.307884e+00   1.365603e-14   1.676002e-03   6.082758e-16   576
  3.316189e+00   1.412627e-14   1.166339e-03   1.249485e-15   240
  3.321030e+00   1.353738e-14   1.178530e-03   6.743286e-16   552
  3.327882e+00   1.450035e-14   1.106612e-03   8.066116e-16   600
  3.337643e+00   1.410465e-14   1.351639e-03   6.592796e-16   600
  3.343511e+00   1.618433e-14   2.164544e-03   1.014791e-15   312
  3.349356e+00   1.339546e-14   1.885103e-03   6.954780e-16   480
  3.356656e+00   1.472741e-14   1.176123e-03   6.202817e-16   576
  3.363084e+00   1.538152e-14   1.893814e-03   8.779196e-16   408
  3.368787e+00   1.585607e-14   2.209222e-03   1.113564e-15   216
  3.376156e+00   1.252388e-14   1.692015e-03   6.227202e-16   516
  3.384050e+00   1.415563e-14   1.614354e-03   6.396239e-16   744
  3.392194e+00   1.392712e-14   1.078246e-03   7.272167e-16   462
  3.396796e+00   1.453597e-14   1.095881e-03   8.573243e-16   432
  3.403934e+00   1.417498e-14   1.016670e-03   6.421447e-16   648
  3.412327e+00   1.682980e-14   1.487578e-03   8.771393e-16   528
  3.419069e+00   1.289884e-14   1.791415e-03   6.168276e-16   600
  3.425805e+00   1.197328e-14   2.258506e-03   8.485685e-16   240
  3.432329e+00   1.515670e-14   1.729994e-03   6.899292e-16   720
  3.439912e+00   1.450646e-14   1.368738e-03   6.226390e-16   720
  3.448318e+00   1.817283e-14   0.000000e+00   1.638521e-15   144
