# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  9.148456e-01   2.361616e-10   1.695421e-08   1.599685e-11   72
  9.234359e-01   2.221568e-10   0.000000e+00   1.226202e-11   96
  9.403811e-01   2.076572e-10   0.000000e+00   1.610964e-11   48
  9.487402e-01   2.168479e-10   0.000000e+00   1.570758e-11   48
  9.570263e-01   2.486493e-10   0.000000e+00   2.295719e-11   24
  9.652412e-01   2.266964e-10   0.000000e+00   1.389613e-11   72
  9.814649e-01   2.323640e-10   0.000000e+00   1.388512e-11   72
  9.894770e-01   2.679023e-10   0.000000e+00   1.482764e-11   96
  1.005310e+00   3.173040e-10   0.000000e+00   7.318038e-11   6
  1.013133e+00   2.673437e-10   0.000000e+00   1.601010e-11   96
  1.020897e+00   2.530397e-10   1.271566e-08   1.531291e-11   96
  1.028602e+00   2.322087e-10   0.000000e+00   1.637735e-11   24
  1.036249e+00   2.712770e-10   1.271566e-08   1.870846e-11   48
  1.043841e+00   2.702262e-10   0.000000e+00   1.202280e-11   96
  1.051378e+00   2.631606e-10   0.000000e+00   1.944386e-11   48
  1.066292e+00   2.875916e-10   1.198844e-08   2.512925e-11   36
  1.073671e+00   2.694413e-10   2.202416e-08   2.310565e-11   48
  1.081000e+00   2.892004e-10   2.491750e-08   1.223024e-11   120
  1.088280e+00   2.805134e-10   0.000000e+00   1.887405e-11   56
  1.095511e+00   2.852726e-10   1.271566e-08   3.386230e-11   24
  1.102695e+00   2.974693e-10   0.000000e+00   1.527562e-11   96
  1.109832e+00   2.745050e-10   0.000000e+00   2.003837e-11   48
  1.123970e+00   2.593258e-10   1.798266e-08   3.661016e-11   24
  1.130973e+00   2.828375e-10   0.000000e+00   1.535014e-11   102
  1.137933e+00   2.647052e-10   1.271566e-08   2.036104e-11   48
  1.144851e+00   2.633591e-10   0.000000e+00   1.499448e-11   72
  1.151727e+00   2.917306e-10   0.000000e+00   2.307513e-11   48
  1.158562e+00   2.578688e-10   0.000000e+00   2.254220e-11   48
  1.165357e+00   2.580391e-10   2.877225e-08   1.302109e-11   120
  1.178830e+00   2.905833e-10   1.798266e-08   2.738792e-11   24
  1.185509e+00   2.904542e-10   1.695421e-08   1.224378e-11   144
  1.192151e+00   2.729848e-10   2.034505e-08   1.202595e-11   120
  1.198755e+00   2.775236e-10   1.798266e-08   2.764876e-11   48
  1.211857e+00   3.155485e-10   1.798266e-08   2.570255e-11   48
  1.218355e+00   3.021828e-10   1.798266e-08   1.600721e-11   96
  1.235512e+00   2.782102e-10   3.015167e-03   1.788950e-11   72
  1.244007e+00   2.913554e-10   1.598458e-08   1.595018e-11   108
  1.250338e+00   3.163457e-10   0.000000e+00   2.095818e-11   72
  1.256637e+00   2.595208e-10   0.000000e+00   3.151913e-11   30
  1.262905e+00   2.906096e-10   0.000000e+00   1.255194e-11   168
  1.269141e+00   2.797156e-10   0.000000e+00   2.754603e-11   48
  1.281523e+00   2.805769e-10   0.000000e+00   2.145481e-11   72
  1.287670e+00   2.870487e-10   0.000000e+00   1.711492e-11   96
  1.293787e+00   3.097357e-10   3.390842e-08   2.114165e-11   72
  1.299875e+00   2.654180e-10   0.000000e+00   1.558176e-11   72
  1.310112e+00   2.957003e-10   2.784031e-03   1.768169e-11   104
  1.317972e+00   2.729760e-10   2.397687e-08   1.329953e-11   144
  1.335824e+00   2.799744e-10   4.021044e-08   1.832669e-11   96
  1.341721e+00   2.810073e-10   0.000000e+00   1.590543e-11   96
  1.351101e+00   3.045622e-10   2.864148e-03   1.603463e-11   120
  1.359261e+00   2.462624e-10   0.000000e+00   1.318766e-11   120
  1.365057e+00   2.573755e-10   0.000000e+00   1.735165e-11   72
  1.376577e+00   3.012060e-10   0.000000e+00   2.544246e-11   48
  1.382301e+00   2.687126e-10   3.130008e-08   1.699853e-11   78
  1.389623e+00   3.028802e-10   2.564571e-03   1.392567e-11   168
  1.404963e+00   2.612241e-10   2.936555e-08   1.439240e-11   144
  1.410572e+00   2.703572e-10   2.397687e-08   1.246537e-11   144
  1.426839e+00   2.692402e-10   1.476986e-03   1.207659e-11   156
  1.432787e+00   2.274938e-10   3.114687e-08   2.181079e-11   48
  1.438287e+00   2.566895e-10   2.034505e-08   1.525253e-11   120
  1.443766e+00   3.234072e-10   0.000000e+00   2.688863e-11   48
  1.453454e+00   2.792014e-10   2.260797e-03   1.062657e-11   216
  1.465478e+00   2.180327e-10   0.000000e+00   2.179284e-11   48
  1.470856e+00   2.686103e-10   1.798266e-08   1.652690e-11   96
  1.478502e+00   2.719806e-10   2.642094e-03   1.282627e-11   168
  1.486873e+00   2.492993e-10   1.798266e-08   1.925345e-11   48
  1.492174e+00   2.863608e-10   0.000000e+00   1.547117e-11   96
  1.497456e+00   2.704084e-10   0.000000e+00   2.591072e-11   48
  1.507964e+00   2.750243e-10   2.034505e-08   2.781332e-11   30
  1.513191e+00   2.761021e-10   0.000000e+00   1.526239e-11   96
  1.519439e+00   2.590808e-10   2.076451e-03   1.028911e-11   240
  1.527472e+00   2.418536e-10   2.240191e-03   2.507837e-11   32
  1.533921e+00   2.424852e-10   0.000000e+00   1.097616e-11   168
  1.539060e+00   2.489678e-10   0.000000e+00   1.255095e-11   120
  1.549286e+00   2.836239e-10   3.791077e-08   1.954390e-11   72
  1.554374e+00   2.591937e-10   1.695421e-08   1.188182e-11   144
  1.559446e+00   2.705562e-10   0.000000e+00   1.642628e-11   96
  1.564501e+00   2.698935e-10   0.000000e+00   1.615717e-11   96
  1.574562e+00   2.230102e-10   0.000000e+00   1.535854e-11   72
  1.579568e+00   2.559825e-10   2.543132e-08   1.321175e-11   96
  1.589534e+00   2.199350e-10   0.000000e+00   2.856663e-11   24
  1.594494e+00   2.610484e-10   0.000000e+00   1.037175e-11   192
  1.600334e+00   2.443373e-10   1.901066e-03   1.264724e-11   132
  1.609281e+00   2.187680e-10   0.000000e+00   1.324861e-11   96
  1.614180e+00   2.409272e-10   0.000000e+00   1.371325e-11   96
  1.619064e+00   2.385986e-10   2.034505e-08   1.203104e-11   120
  1.628788e+00   2.469079e-10   0.000000e+00   1.971612e-11   48
  1.636759e+00   2.377006e-10   2.303939e-03   8.798962e-12   222
  1.643266e+00   2.447383e-10   0.000000e+00   1.219301e-11   120
  1.648064e+00   1.953476e-10   3.114687e-08   2.701359e-11   24
  1.655050e+00   2.571504e-10   2.378000e-03   7.935103e-12   312
  1.670270e+00   2.238487e-10   2.229470e-03   1.669540e-11   72
  1.676563e+00   2.795537e-10   3.114687e-08   1.555620e-11   96
  1.683024e+00   2.328309e-10   2.270407e-03   9.672619e-12   192
  1.690632e+00   1.949946e-10   2.877225e-08   1.052530e-11   120
  1.695296e+00   2.489228e-10   0.000000e+00   1.113872e-11   144
  1.704585e+00   2.311033e-10   0.000000e+00   1.813001e-11   48
  1.711188e+00   2.202518e-10   2.282974e-03   6.818291e-12   336
  1.718425e+00   2.208072e-10   0.000000e+00   1.491487e-11   48
  1.727590e+00   2.279627e-10   0.000000e+00   9.328050e-12   192
  1.732155e+00   2.471156e-10   0.000000e+00   1.497356e-11   48
  1.745129e+00   1.703849e-10   1.584683e-03   1.237901e-11   56
  1.751580e+00   2.046315e-10   2.035272e-03   6.994197e-12   336
  1.759292e+00   2.351748e-10   2.260561e-08   1.290444e-11   54
  1.766010e+00   2.075169e-10   2.235459e-03   6.995397e-12   240
  1.779956e+00   2.149848e-10   2.140470e-03   7.645889e-12   228
  1.786017e+00   2.016723e-10   2.397687e-08   1.635022e-11   72
  1.791900e+00   2.062151e-10   2.076308e-03   8.486032e-12   144
  1.799230e+00   2.052069e-10   0.000000e+00   1.152442e-11   96
  1.803613e+00   1.972478e-10   2.877225e-08   7.022099e-12   240
  1.812348e+00   1.649362e-10   2.543132e-08   1.814488e-11   24
  1.817939e+00   2.005956e-10   1.961057e-03   6.399797e-12   336
  1.825371e+00   1.951368e-10   0.000000e+00   1.248119e-11   72
  1.832154e+00   1.881300e-10   2.133012e-03   7.898242e-12   168
  1.838302e+00   2.063451e-10   0.000000e+00   1.452828e-11   72
  1.846872e+00   2.046768e-10   0.000000e+00   1.019448e-11   96
  1.853509e+00   1.724891e-10   2.117011e-03   6.432764e-12   216
  1.859653e+00   1.630645e-10   0.000000e+00   8.441015e-12   96
  1.868125e+00   1.782900e-10   2.543132e-08   7.483508e-12   192
  1.872347e+00   1.674660e-10   2.397687e-08   9.015925e-12   144
  1.880762e+00   1.923979e-10   0.000000e+00   1.514120e-11   48
  1.886588e+00   1.674647e-10   2.041047e-03   6.796772e-12   246
  1.894505e+00   1.758259e-10   1.881878e-03   7.703014e-12   168
  1.901637e+00   1.736978e-10   4.983500e-08   9.413060e-12   120
  1.905784e+00   1.747871e-10   0.000000e+00   6.929431e-12   240
  1.914053e+00   1.513527e-10   0.000000e+00   1.549366e-11   24
  1.920640e+00   1.551870e-10   2.014384e-03   5.256882e-12   360
  1.928845e+00   1.735604e-10   2.005812e-03   8.020114e-12   120
  1.934568e+00   1.666350e-10   0.000000e+00   7.993779e-12   144
  1.938645e+00   1.689096e-10   0.000000e+00   9.198826e-12   96
  1.950825e+00   1.625991e-10   0.000000e+00   8.559953e-12   144
  1.954868e+00   1.600019e-10   0.000000e+00   8.335239e-12   132
  1.960551e+00   1.418434e-10   1.979707e-03   7.448190e-12   176
  1.968799e+00   1.351128e-10   1.999105e-03   4.966455e-12   312
  1.978954e+00   1.424654e-10   0.000000e+00   9.047374e-12   96
  1.982940e+00   1.239664e-10   0.000000e+00   6.643366e-12   144
  1.989055e+00   1.384202e-10   1.979053e-03   4.492167e-12   312
  1.998804e+00   1.501630e-10   0.000000e+00   1.160644e-11   48
  2.002750e+00   1.304652e-10   2.543132e-08   6.425330e-12   192
  2.010619e+00   1.545207e-10   0.000000e+00   3.942342e-12   6
  2.015848e+00   1.297261e-10   1.845802e-03   4.382651e-12   288
  2.024316e+00   1.357801e-10   1.950210e-03   6.529375e-12   192
  2.030159e+00   1.295774e-10   5.980883e-08   5.322512e-12   216
  2.034045e+00   1.048836e-10   0.000000e+00   8.970795e-12   72
  2.043725e+00   1.266702e-10   1.931689e-03   6.313130e-12   192
  2.050154e+00   1.188328e-10   1.434383e-03   4.712631e-12   288
  2.057204e+00   1.147591e-10   0.000000e+00   1.817132e-11   24
  2.062650e+00   1.130156e-10   1.889681e-03   3.846651e-12   456
  2.072499e+00   1.120934e-10   0.000000e+00   1.042032e-11   48
  2.078585e+00   1.175877e-10   1.861260e-03   4.853874e-12   240
  2.085579e+00   1.133069e-10   1.881013e-03   5.444661e-12   216
  2.091461e+00   9.818666e-11   0.000000e+00   7.457713e-12   72
  2.095233e+00   1.058391e-10   6.498988e-08   6.364020e-12   168
  2.105882e+00   1.059706e-10   1.398129e-03   4.836381e-12   288
  2.111855e+00   9.609992e-11   1.849965e-03   6.433228e-12   168
  2.121448e+00   9.612880e-11   0.000000e+00   5.090105e-12   192
  2.125166e+00   9.331299e-11   2.397687e-08   5.850374e-12   144
  2.132584e+00   9.894778e-11   2.397687e-08   1.256266e-11   36
  2.138874e+00   9.279763e-11   1.689411e-03   3.922134e-12   342
  2.144889e+00   8.258422e-11   1.734820e-03   6.089528e-12   144
  2.152621e+00   9.472068e-11   1.819392e-03   3.759296e-12   384
  2.162000e+00   8.396891e-11   4.983500e-08   6.644438e-12   120
  2.166643e+00   9.053014e-11   1.622368e-03   4.140879e-12   264
  2.172929e+00   8.951645e-11   8.042088e-08   5.381534e-12   192
  2.178848e+00   8.135044e-11   1.748412e-03   5.279856e-12   152
  2.183802e+00   8.387838e-11   4.795375e-08   6.851391e-12   144
  2.194222e+00   8.339199e-11   1.131589e-03   5.271671e-12   216
  2.199045e+00   8.126282e-11   1.512105e-03   3.514770e-12   312
  2.207535e+00   7.688334e-11   1.752500e-03   4.086196e-12   240
  2.212538e+00   7.783512e-11   2.543132e-08   6.934369e-12   96
  2.222033e+00   7.712168e-11   1.675517e-03   6.487623e-12   144
  2.227885e+00   7.383358e-11   1.646885e-03   3.370140e-12   456
  2.237379e+00   6.505399e-11   0.000000e+00   4.899671e-12   120
  2.240905e+00   7.085512e-11   0.000000e+00   5.621769e-12   144
  2.247941e+00   6.499394e-11   3.596531e-08   1.251438e-11   24
  2.252452e+00   7.045630e-11   1.583038e-03   3.982800e-12   336
  2.260253e+00   6.470732e-11   1.745876e-03   4.792358e-12   198
  2.267563e+00   6.352113e-11   1.697764e-03   2.917860e-12   432
  2.275867e+00   6.831413e-11   5.086263e-08   8.733025e-12   48
  2.280199e+00   6.579960e-11   1.498832e-03   3.043217e-12   384
  2.287976e+00   6.883150e-11   1.725473e-03   5.797095e-12   144
  2.295024e+00   6.810921e-11   1.713168e-03   3.931523e-12   264
  2.303454e+00   6.154112e-11   0.000000e+00   9.250414e-12   48
  2.309110e+00   6.289860e-11   1.628943e-03   3.868477e-12   276
  2.314567e+00   5.690848e-11   1.476593e-03   4.017457e-12   192
  2.321860e+00   6.070730e-11   1.659366e-03   2.789752e-12   552
  2.330715e+00   5.734854e-11   4.069010e-08   5.362714e-12   120
  2.335978e+00   5.484802e-11   1.679687e-03   4.276657e-12   216
  2.340855e+00   5.927022e-11   4.069010e-08   5.617138e-12   120
  2.349569e+00   5.889763e-11   1.654080e-03   3.026760e-12   408
  2.357660e+00   5.011202e-11   3.596531e-08   1.147983e-11   24
  2.362678e+00   5.572112e-11   1.670919e-03   3.325638e-12   384
  2.369685e+00   5.976176e-11   1.632547e-03   4.341934e-12   240
  2.375770e+00   5.794484e-11   1.644502e-03   5.041528e-12   168
  2.384301e+00   5.424918e-11   0.000000e+00   5.538880e-12   120
  2.389801e+00   5.662013e-11   1.714308e-03   3.370099e-12   350
  2.398744e+00   5.281242e-11   2.822081e-03   3.119625e-12   384
  2.404088e+00   5.490261e-11   0.000000e+00   5.014268e-12   144
  2.413921e+00   4.964326e-11   3.390842e-08   3.720862e-12   288
  2.419055e+00   5.694685e-11   1.615394e-03   3.218859e-12   336
  2.426039e+00   5.154078e-11   1.470682e-03   4.716365e-12   168
  2.430220e+00   5.371175e-11   9.639558e-08   2.954669e-12   336
  2.438868e+00   4.996307e-11   1.526480e-03   3.396267e-12   288
  2.444062e+00   5.465941e-11   1.438335e-03   3.578264e-12   264
  2.452858e+00   5.547624e-11   0.000000e+00   4.016981e-12   240
  2.456075e+00   5.368097e-11   0.000000e+00   7.648414e-12   96
  2.467620e+00   5.227636e-11   1.956039e-03   3.191962e-12   360
  2.473008e+00   4.961091e-11   1.441936e-03   3.903243e-12   168
  2.479816e+00   5.222070e-11   1.571860e-03   2.849774e-12   456
  2.488014e+00   5.944818e-11   4.521123e-08   6.094276e-12   108
  2.492626e+00   5.598458e-11   1.577159e-03   3.997638e-12   264
  2.498378e+00   5.033729e-11   1.407083e-03   3.518616e-12   264
  2.506256e+00   4.546315e-11   1.327788e-03   3.311143e-12   312
  2.516065e+00   5.334559e-11   9.866910e-04   3.815645e-12   270
  2.520176e+00   5.068932e-11   1.252729e-03   3.780430e-12   240
  2.527567e+00   5.760128e-11   1.549783e-03   3.254931e-12   384
  2.532054e+00   5.374592e-11   5.086263e-08   3.959431e-12   192
  2.540769e+00   4.974961e-11   1.243495e-03   3.308050e-12   240
  2.545825e+00   5.067568e-11   1.534673e-03   2.943283e-12   336
  2.555333e+00   5.869512e-11   1.544942e-03   2.960164e-12   480
  2.563047e+00   5.247615e-11   3.390842e-08   6.380588e-12   72
  2.567356e+00   5.917429e-11   1.506459e-03   3.864505e-12   240
  2.573216e+00   6.022547e-11   1.415865e-03   3.723787e-12   312
  2.579934e+00   4.477719e-11   1.530210e-03   3.442101e-12   240
  2.590086e+00   5.847997e-11   1.162564e-03   3.014481e-12   408
  2.594104e+00   5.686690e-11   1.064628e-03   3.576269e-12   336
  2.601958e+00   6.173300e-11   1.351816e-03   3.755508e-12   264
  2.605818e+00   5.988424e-11   0.000000e+00   5.343004e-12   144
  2.616557e+00   6.296990e-11   1.873697e-03   2.998250e-12   464
  2.622215e+00   5.556742e-11   1.489973e-03   5.096790e-12   168
  2.627801e+00   5.440308e-11   1.357041e-03   3.105102e-12   336
  2.637897e+00   6.181422e-11   1.425837e-03   3.259093e-12   414
  2.643588e+00   6.098283e-11   1.484211e-03   4.395312e-12   216
  2.650879e+00   6.335111e-11   3.596531e-08   6.883027e-12   96
  2.653856e+00   6.124724e-11   8.809666e-08   3.346574e-12   384
  2.664284e+00   6.098856e-11   1.481344e-03   2.782654e-12   492
  2.669873e+00   6.264076e-11   1.448627e-03   4.154746e-12   240
  2.676189e+00   6.306129e-11   1.470864e-03   3.811149e-12   312
  2.684913e+00   6.927595e-11   1.470380e-03   4.543117e-12   192
  2.690439e+00   6.852028e-11   1.424976e-03   2.874062e-12   504
  2.697770e+00   6.331065e-11   9.433586e-04   3.134850e-12   408
  2.703542e+00   7.277819e-11   2.890096e-03   5.523194e-12   168
  2.710765e+00   6.827500e-11   1.372821e-03   3.740190e-12   288
  2.716826e+00   6.139161e-11   1.432656e-03   3.421474e-12   288
  2.723035e+00   7.990079e-11   1.440903e-03   3.391514e-12   432
  2.732042e+00   7.306796e-11   1.362614e-03   4.459554e-12   216
  2.736854e+00   7.066336e-11   1.359739e-03   3.708518e-12   360
  2.745421e+00   6.837399e-11   1.327092e-03   3.637605e-12   312
  2.753154e+00   7.241412e-11   0.000000e+00   8.858476e-12   48
  2.757611e+00   7.893680e-11   1.422834e-03   3.300690e-12   432
  2.765594e+00   7.264538e-11   2.373302e-03   3.464074e-12   414
  2.770308e+00   8.539309e-11   5.421333e-08   4.262338e-12   312
  2.779102e+00   7.250418e-11   2.082441e-03   2.903393e-12   528
  2.785037e+00   7.790718e-11   1.093105e-03   4.427338e-12   264
  2.792167e+00   8.284996e-11   1.296122e-03   3.248591e-12   480
  2.801483e+00   8.054689e-11   0.000000e+00   3.908177e-12   288
  2.805506e+00   8.612510e-11   1.392643e-03   5.882956e-12   168
  2.812867e+00   7.811463e-11   2.204550e-03   2.867869e-12   504
  2.821143e+00   9.028379e-11   3.390842e-08   5.792867e-12   144
  2.826350e+00   8.831347e-11   1.415850e-03   3.409092e-12   464
  2.834173e+00   1.008643e-10   2.077839e-03   3.716494e-12   432
  2.837886e+00   7.982960e-11   3.596531e-08   4.863399e-12   192
  2.847481e+00   8.565028e-11   1.540373e-03   3.732907e-12   396
  2.853147e+00   9.151351e-11   1.383680e-03   4.447859e-12   288
  2.858874e+00   9.289307e-11   1.366839e-03   4.233396e-12   336
  2.868021e+00   9.319918e-11   8.655099e-04   3.658001e-12   432
  2.873827e+00   8.969700e-11   2.243281e-03   3.750861e-12   360
  2.880345e+00   9.588259e-11   1.326934e-03   3.906249e-12   384
  2.889603e+00   9.265455e-11   1.171274e-03   5.143705e-12   198
  2.894063e+00   1.004964e-10   1.331357e-03   3.361781e-12   552
  2.902381e+00   9.459718e-11   1.863809e-03   3.549939e-12   432
  2.909325e+00   1.017266e-10   7.119285e-08   5.951845e-12   168
  2.915153e+00   1.025586e-10   2.310442e-03   3.705339e-12   480
  2.922863e+00   8.620721e-11   0.000000e+00   6.261874e-12   120
  2.926334e+00   1.121671e-10   1.887069e-03   4.716302e-12   336
  2.934802e+00   1.028632e-10   1.331298e-03   3.172080e-12   672
  2.943175e+00   1.049275e-10   1.936554e-03   3.413204e-12   528
  2.947075e+00   1.230559e-10   5.812872e-08   7.415923e-12   168
  2.956085e+00   9.577563e-11   2.160213e-03   3.414257e-12   456
  2.961583e+00   1.007655e-10   1.319260e-03   5.881718e-12   168
  2.967291e+00   1.120803e-10   1.316892e-03   3.445515e-12   504
  2.976778e+00   1.144650e-10   1.694638e-03   4.580828e-12   336
  2.982515e+00   1.264774e-10   1.221633e-03   4.845063e-12   312
  2.988879e+00   1.091498e-10   1.193619e-03   3.711475e-12   504
  2.997254e+00   1.147944e-10   8.281656e-04   4.057897e-12   432
  3.001192e+00   1.205592e-10   1.279790e-03   4.771391e-12   312
  3.009377e+00   1.256737e-10   1.311847e-03   4.285656e-12   384
  3.017923e+00   1.246473e-10   1.114566e-03   6.698122e-12   126
  3.023199e+00   1.163439e-10   1.956913e-03   3.650663e-12   492
  3.029938e+00   1.226554e-10   1.253405e-03   3.942281e-12   528
  3.038360e+00   1.164726e-10   1.273190e-03   3.825515e-12   480
  3.043581e+00   1.280694e-10   1.758905e-03   4.212163e-12   432
  3.051137e+00   1.259893e-10   1.383146e-03   4.056316e-12   440
  3.059913e+00   1.188170e-10   6.878330e-04   4.774489e-12   312
  3.063206e+00   1.297981e-10   1.030775e-03   4.287136e-12   480
  3.069960e+00   1.318841e-10   2.018238e-03   4.392510e-12   408
  3.079829e+00   1.349564e-10   1.208696e-03   4.602295e-12   360
  3.083998e+00   1.279849e-10   1.166348e-03   4.309454e-12   408
  3.091725e+00   1.256172e-10   1.186907e-03   3.934028e-12   456
  3.100425e+00   1.475311e-10   1.134390e-03   5.684058e-12   264
  3.105254e+00   1.260772e-10   1.231098e-03   4.456529e-12   384
  3.112283e+00   1.267860e-10   2.072640e-03   3.445686e-12   672
  3.120409e+00   1.391636e-10   1.239707e-03   6.465117e-12   240
  3.125099e+00   1.456777e-10   1.257992e-03   5.652132e-12   264
  3.131717e+00   1.352584e-10   1.551526e-03   3.528190e-12   624
  3.141593e+00   1.330949e-10   0.000000e+00   7.381714e-12   150
  3.145109e+00   1.361244e-10   1.738607e-03   3.780461e-12   600
  3.152524e+00   1.348654e-10   1.199942e-03   3.350806e-12   672
  3.160921e+00   1.381178e-10   1.128630e-03   5.246916e-12   336
  3.165599e+00   1.428999e-10   1.227621e-03   4.448609e-12   408
  3.173072e+00   1.445720e-10   1.224729e-03   4.662910e-12   408
  3.181385e+00   1.369083e-10   6.192886e-04   4.362351e-12   360
  3.186510e+00   1.442346e-10   2.273829e-03   4.566902e-12   456
  3.192699e+00   1.452416e-10   1.236522e-03   4.947397e-12   384
  3.200577e+00   1.423079e-10   1.141466e-03   5.436573e-12   348
  3.204835e+00   1.362289e-10   1.407202e-03   3.727682e-12   576
  3.212832e+00   1.512628e-10   1.158646e-03   4.076394e-12   504
  3.221013e+00   1.409208e-10   1.634203e-03   4.055956e-12   432
  3.228154e+00   1.411984e-10   2.223325e-03   3.774545e-12   576
  3.233247e+00   1.534757e-10   0.000000e+00   6.126639e-12   264
  3.241325e+00   1.490673e-10   1.769212e-03   3.265609e-12   768
  3.248351e+00   1.414325e-10   2.381921e-03   5.382179e-12   240
  3.253937e+00   1.395932e-10   2.100629e-03   6.016372e-12   192
  3.262073e+00   1.408625e-10   1.546319e-03   3.909084e-12   504
  3.268108e+00   1.431845e-10   2.083724e-03   3.741551e-12   590
  3.273894e+00   1.536863e-10   2.334698e-03   4.974362e-12   384
  3.281151e+00   1.598127e-10   1.951120e-03   4.266446e-12   504
  3.289911e+00   1.560897e-10   1.877651e-03   3.892015e-12   648
  3.298409e+00   1.412638e-10   5.099453e-04   4.210250e-12   504
  3.301835e+00   1.487760e-10   1.163281e-03   5.323840e-12   312
  3.307884e+00   1.587636e-10   1.676002e-03   3.973081e-12   576
  3.316189e+00   1.427044e-10   1.166339e-03   6.457016e-12   240
  3.321030e+00   1.442908e-10   1.178530e-03   3.828292e-12   552
  3.327882e+00   1.435420e-10   1.106612e-03   3.557359e-12   600
  3.337643e+00   1.558105e-10   1.351639e-03   3.863881e-12   600
  3.343511e+00   1.455784e-10   2.164544e-03   5.261295e-12   312
  3.349356e+00   1.582437e-10   1.885103e-03   4.560334e-12   480
  3.356656e+00   1.491603e-10   1.176123e-03   3.948350e-12   576
  3.363084e+00   1.486363e-10   1.893814e-03   4.714600e-12   408
  3.368787e+00   1.284993e-10   2.209222e-03   6.038873e-12   216
  3.376156e+00   1.569728e-10   1.692015e-03   3.974603e-12   516
  3.384050e+00   1.431060e-10   1.614354e-03   3.435242e-12   744
  3.392194e+00   1.567063e-10   1.078246e-03   4.384490e-12   462
  3.396796e+00   1.547588e-10   1.095881e-03   4.710005e-12   432
  3.403934e+00   1.545226e-10   1.016670e-03   3.675827e-12   648
  3.412327e+00   1.453472e-10   1.487578e-03   4.053125e-12   528
  3.419069e+00   1.544184e-10   1.791415e-03   3.822809e-12   600
  3.425805e+00   1.546921e-10   2.258506e-03   6.517251e-12   240
  3.432329e+00   1.414838e-10   1.729994e-03   3.322397e-12   720
  3.439912e+00   1.526252e-10   1.368738e-03   3.674067e-12   720
  3.448318e+00   1.333621e-10   0.000000e+00   6.759969e-12   144
