# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  2.643588e+00   1.378206e-13   1.484211e-03   1.035243e-14   216
  2.650879e+00   1.308121e-13   3.596531e-08   1.208951e-14   96
  2.653856e+00   1.216736e-13   8.809666e-08   6.272341e-15   384
  2.664284e+00   1.245119e-13   1.481344e-03   6.049488e-15   492
  2.669873e+00   1.189282e-13   1.448627e-03   8.337407e-15   240
  2.676189e+00   1.167600e-13   1.470864e-03   6.848285e-15   312
  2.684913e+00   9.911987e-14   1.470380e-03   8.591739e-15   192
  2.690439e+00   1.034590e-13   1.424976e-03   4.960079e-15   504
  2.697770e+00   1.123388e-13   9.433586e-04   6.455599e-15   408
  2.703542e+00   1.093449e-13   2.890096e-03   1.161830e-14   168
  2.710765e+00   1.239720e-13   1.372821e-03   8.042009e-15   288
  2.716826e+00   1.207992e-13   1.432656e-03   7.522972e-15   288
  2.723035e+00   9.437519e-14   1.440903e-03   5.146923e-15   432
  2.732042e+00   1.052780e-13   1.362614e-03   8.057251e-15   216
  2.736854e+00   1.036230e-13   1.359739e-03   5.834503e-15   360
  2.745421e+00   1.166653e-13   1.327092e-03   6.993015e-15   312
  2.753154e+00   9.939907e-14   0.000000e+00   1.340667e-14   48
  2.757611e+00   9.415010e-14   1.422834e-03   4.667372e-15   432
  2.765594e+00   1.019470e-13   2.373302e-03   5.606209e-15   414
  2.770308e+00   9.683291e-14   5.421333e-08   5.940978e-15   312
  2.779102e+00   1.003273e-13   2.082441e-03   4.721326e-15   528
  2.785037e+00   1.073125e-13   1.093105e-03   7.063812e-15   264
  2.792167e+00   1.030568e-13   1.296122e-03   5.475798e-15   480
  2.801483e+00   9.622723e-14   0.000000e+00   6.854061e-15   288
  2.805506e+00   9.671095e-14   1.392643e-03   7.815501e-15   168
  2.812867e+00   1.000301e-13   2.204550e-03   5.090203e-15   504
  2.821143e+00   8.947139e-14   3.390842e-08   7.703975e-15   144
  2.826350e+00   1.026127e-13   1.415850e-03   5.665818e-15   464
  2.834173e+00   9.512292e-14   2.077839e-03   5.696470e-15   432
  2.837886e+00   9.865749e-14   3.596531e-08   8.015247e-15   192
  2.847481e+00   9.674844e-14   1.540373e-03   5.035307e-15   396
  2.853147e+00   9.035851e-14   1.383680e-03   5.332427e-15   288
  2.858874e+00   8.357374e-14   1.366839e-03   5.068712e-15   336
  2.868021e+00   8.840262e-14   8.655099e-04   4.335279e-15   432
  2.873827e+00   9.441511e-14   2.243281e-03   5.176740e-15   360
  2.880345e+00   8.907255e-14   1.326934e-03   4.876298e-15   384
  2.889603e+00   9.258550e-14   1.171274e-03   7.668428e-15   198
  2.894063e+00   8.860162e-14   1.331357e-03   3.636849e-15   552
  2.902381e+00   9.586579e-14   1.863809e-03   4.913483e-15   432
  2.909325e+00   1.147368e-13   7.119285e-08   8.592505e-15   168
  2.915153e+00   1.033129e-13   2.310442e-03   4.551513e-15   480
  2.922863e+00   1.060455e-13   0.000000e+00   1.286842e-14   120
  2.926334e+00   9.799489e-14   1.887069e-03   5.529948e-15   336
  2.934802e+00   8.994449e-14   1.331298e-03   3.469395e-15   672
  2.943175e+00   9.556827e-14   1.936554e-03   4.241999e-15   528
  2.947075e+00   8.657792e-14   5.812872e-08   5.873312e-15   168
  2.956085e+00   1.014286e-13   2.160213e-03   5.419859e-15   456
  2.961583e+00   1.052551e-13   1.319260e-03   7.642212e-15   168
  2.967291e+00   9.464687e-14   1.316892e-03   4.170134e-15   504
  2.976778e+00   1.040155e-13   1.694638e-03   6.131752e-15   336
  2.982515e+00   9.303322e-14   1.221633e-03   4.773459e-15   312
  2.988879e+00   1.035044e-13   1.193619e-03   4.778271e-15   504
  2.997254e+00   9.627624e-14   8.281656e-04   4.113760e-15   432
  3.001192e+00   9.901492e-14   1.279790e-03   5.722920e-15   312
  3.009377e+00   9.770908e-14   1.311847e-03   5.067467e-15   384
  3.017923e+00   1.086381e-13   1.114566e-03   7.889869e-15   126
  3.023199e+00   9.343716e-14   1.956913e-03   4.209247e-15   492
  3.029938e+00   1.070088e-13   1.253405e-03   3.965822e-15   528
  3.038360e+00   1.074014e-13   1.273190e-03   4.575920e-15   480
  3.043581e+00   1.007972e-13   1.758905e-03   4.826742e-15   432
  3.051137e+00   1.123994e-13   1.383146e-03   4.750085e-15   440
  3.059913e+00   9.741207e-14   6.878330e-04   5.235390e-15   312
  3.063206e+00   1.052797e-13   1.030775e-03   4.801543e-15   480
  3.069960e+00   1.006984e-13   2.018238e-03   4.626167e-15   408
  3.079829e+00   1.041694e-13   1.208696e-03   4.883974e-15   360
  3.083998e+00   1.150271e-13   1.166348e-03   5.014912e-15   408
  3.091725e+00   1.060410e-13   1.186907e-03   5.260184e-15   456
  3.100425e+00   9.345505e-14   1.134390e-03   4.681944e-15   264
  3.105254e+00   1.050856e-13   1.231098e-03   5.258726e-15   384
  3.112283e+00   1.114542e-13   2.072640e-03   3.954430e-15   672
  3.120409e+00   1.049395e-13   1.239707e-03   5.742926e-15   240
  3.125099e+00   9.837983e-14   1.257992e-03   5.246941e-15   264
  3.131717e+00   1.168408e-13   1.551526e-03   4.310696e-15   624
  3.141593e+00   1.080842e-13   0.000000e+00   8.069659e-15   150
  3.145109e+00   1.071045e-13   1.738607e-03   3.693811e-15   600
  3.152524e+00   1.160524e-13   1.199942e-03   4.003984e-15   672
  3.160921e+00   1.185311e-13   1.128630e-03   5.839402e-15   336
  3.165599e+00   1.122079e-13   1.227621e-03   4.893452e-15   408
  3.173072e+00   1.056425e-13   1.224729e-03   4.702875e-15   408
  3.181385e+00   1.211151e-13   6.192886e-04   6.131857e-15   360
  3.186510e+00   1.190991e-13   2.273829e-03   4.513545e-15   456
  3.192699e+00   1.116631e-13   1.236522e-03   5.338609e-15   384
  3.200577e+00   1.153457e-13   1.141466e-03   5.124547e-15   348
  3.204835e+00   1.192772e-13   1.407202e-03   4.217725e-15   576
  3.212832e+00   1.207513e-13   1.158646e-03   4.785079e-15   504
  3.221013e+00   1.102002e-13   1.634203e-03   5.034098e-15   432
  3.228154e+00   1.203043e-13   2.223325e-03   4.284516e-15   576
  3.233247e+00   1.275536e-13   0.000000e+00   6.283598e-15   264
  3.241325e+00   1.265359e-13   1.769212e-03   3.914831e-15   768
  3.248351e+00   1.180979e-13   2.381921e-03   7.036152e-15   240
  3.253937e+00   1.202972e-13   2.100629e-03   8.725838e-15   192
  3.262073e+00   1.236392e-13   1.546319e-03   4.818160e-15   504
  3.268108e+00   1.160925e-13   2.083724e-03   4.352783e-15   590
  3.273894e+00   1.248319e-13   2.334698e-03   5.147382e-15   384
  3.281151e+00   1.252153e-13   1.951120e-03   4.852477e-15   504
  3.289911e+00   1.238458e-13   1.877651e-03   3.998013e-15   648
  3.298409e+00   1.327914e-13   5.099453e-04   4.822275e-15   504
  3.301835e+00   1.330314e-13   1.163281e-03   5.999199e-15   312
  3.307884e+00   1.385902e-13   1.676002e-03   4.485697e-15   576
  3.316189e+00   1.206901e-13   1.166339e-03   6.945979e-15   240
  3.321030e+00   1.296623e-13   1.178530e-03   4.835977e-15   552
  3.327882e+00   1.280204e-13   1.106612e-03   4.358777e-15   600
  3.337643e+00   1.402109e-13   1.351639e-03   4.658023e-15   600
  3.343511e+00   1.143637e-13   2.164544e-03   6.045493e-15   312
  3.349356e+00   1.224647e-13   1.885103e-03   4.712584e-15   480
  3.356656e+00   1.319345e-13   1.176123e-03   4.811022e-15   576
  3.363084e+00   1.332229e-13   1.893814e-03   5.059863e-15   408
  3.368787e+00   1.416817e-13   2.209222e-03   7.899248e-15   216
  3.376156e+00   1.296544e-13   1.692015e-03   4.661497e-15   516
  3.384050e+00   1.395666e-13   1.614354e-03   4.115672e-15   744
  3.392194e+00   1.317185e-13   1.078246e-03   5.137771e-15   462
  3.396796e+00   1.440746e-13   1.095881e-03   5.142237e-15   432
  3.403934e+00   1.357732e-13   1.016670e-03   4.269688e-15   648
  3.412327e+00   1.390862e-13   1.487578e-03   5.531748e-15   528
  3.419069e+00   1.299989e-13   1.791415e-03   4.649115e-15   600
  3.425805e+00   1.278347e-13   2.258506e-03   6.769229e-15   240
  3.432329e+00   1.473313e-13   1.729994e-03   4.521256e-15   720
  3.439912e+00   1.372638e-13   1.368738e-03   4.243854e-15   720
  3.448318e+00   1.397186e-13   0.000000e+00   9.398405e-15   144
