# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.536163e-11   0.000000e+00   6.194155e-12   6
  1.777153e-01   3.964291e-12   0.000000e+00   8.142901e-13   12
  2.176559e-01   1.771027e-12   2.384186e-09   4.467766e-13   8
  2.513274e-01   4.407204e-12   0.000000e+00   5.801907e-13   6
  2.809926e-01   2.408091e-12   4.495664e-09   7.367341e-13   24
  3.078120e-01   2.729871e-12   4.495664e-09   5.293000e-13   24
  3.554306e-01   6.577669e-13   0.000000e+00   1.981354e-13   12
  3.769911e-01   8.363312e-13   5.086263e-09   1.009329e-13   30
  3.973835e-01   8.906572e-13   0.000000e+00   1.512388e-13   24
  4.167794e-01   9.891072e-13   7.786718e-09   2.238364e-13   24
  4.353118e-01   5.110415e-13   4.768372e-09   7.113965e-14   8
  4.530869e-01   5.607912e-13   6.357829e-09   1.117070e-13   24
  4.701905e-01   5.247003e-13   0.000000e+00   9.735463e-14   48
  5.026548e-01   3.220411e-13   0.000000e+00   1.381882e-13   6
  5.181247e-01   4.391998e-13   6.357829e-09   6.145260e-14   48
  5.331460e-01   3.289666e-13   5.994218e-09   5.424210e-14   36
  5.477554e-01   4.830036e-13   6.357829e-09   1.043206e-13   24
  5.619852e-01   3.588283e-13   8.991328e-09   5.906935e-14   24
  5.758634e-01   3.245510e-13   0.000000e+00   4.365934e-14   48
  5.894150e-01   2.926794e-13   8.991328e-09   5.563951e-14   24
  6.156239e-01   2.782516e-13   8.991328e-09   3.664004e-14   24
  6.283185e-01   1.283863e-13   0.000000e+00   2.687286e-14   30
  6.407617e-01   2.382144e-13   0.000000e+00   2.659290e-14   72
  6.529678e-01   1.676570e-13   9.536743e-09   4.113525e-14   32
  6.767198e-01   2.190652e-13   0.000000e+00   2.154459e-14   72
  6.882885e-01   1.149237e-13   0.000000e+00   2.146542e-14   48
  7.108613e-01   1.243965e-13   0.000000e+00   4.735940e-14   12
  7.218830e-01   1.522522e-13   0.000000e+00   1.681708e-14   48
  7.327390e-01   1.291391e-13   0.000000e+00   1.783867e-14   48
  7.434365e-01   1.538076e-13   8.991328e-09   1.972657e-14   48
  7.539822e-01   1.826846e-13   1.017253e-08   3.216134e-14   30
  7.643825e-01   1.507208e-13   0.000000e+00   2.169584e-14   24
  7.746431e-01   1.743879e-13   1.895538e-08   2.062770e-14   72
  7.947671e-01   4.954505e-14   0.000000e+00   1.228725e-14   24
  8.046403e-01   9.714133e-14   0.000000e+00   8.334389e-15   96
  8.143939e-01   8.263091e-14   0.000000e+00   1.849798e-14   48
  8.240320e-01   6.730349e-14   1.557344e-08   5.800632e-15   24
  8.335587e-01   1.214520e-13   1.557344e-08   2.281126e-14   24
  8.429778e-01   1.114830e-13   0.000000e+00   1.058745e-14   72
  8.522927e-01   9.821702e-14   0.000000e+00   1.612100e-14   48
  8.706237e-01   6.064747e-14   9.536743e-09   1.413725e-14   8
  8.796459e-01   1.061181e-13   1.130281e-08   1.497663e-14   54
  8.885766e-01   9.051237e-14   0.000000e+00   8.025404e-15   84
  8.974184e-01   9.496216e-14   0.000000e+00   1.276448e-14   48
  9.061739e-01   5.585089e-14   1.271566e-08   8.977964e-15   24
  9.148456e-01   8.552108e-14   1.695421e-08   1.273632e-14   72
  9.234359e-01   7.291937e-14   0.000000e+00   7.882153e-15   96
  9.403811e-01   5.849005e-14   0.000000e+00   6.702001e-15   48
  9.487402e-01   7.636897e-14   0.000000e+00   1.015367e-14   48
  9.570263e-01   7.494191e-14   0.000000e+00   1.550563e-14   24
  9.652412e-01   6.135153e-14   0.000000e+00   5.565289e-15   72
  9.814649e-01   5.221708e-14   0.000000e+00   5.863695e-15   72
  9.894770e-01   5.717111e-14   0.000000e+00   5.662013e-15   96
  1.005310e+00   1.216143e-13   0.000000e+00   3.197877e-14   6
  1.013133e+00   5.170024e-14   0.000000e+00   5.125638e-15   96
  1.020897e+00   5.783397e-14   1.271566e-08   5.360302e-15   96
  1.028602e+00   5.973360e-14   0.000000e+00   1.343905e-14   24
  1.036249e+00   7.175497e-14   1.271566e-08   8.560845e-15   48
  1.043841e+00   4.131460e-14   0.000000e+00   4.104048e-15   96
  1.051378e+00   4.660255e-14   0.000000e+00   9.522543e-15   48
  1.066292e+00   2.950870e-14   1.198844e-08   5.724737e-15   36
  1.073671e+00   4.055213e-14   2.202416e-08   5.161600e-15   48
  1.081000e+00   5.250355e-14   2.491750e-08   4.153642e-15   120
  1.088280e+00   4.444849e-14   0.000000e+00   6.453227e-15   56
  1.095511e+00   3.280656e-14   1.271566e-08   4.498301e-15   24
  1.102695e+00   3.440408e-14   0.000000e+00   3.033684e-15   96
  1.109832e+00   4.138777e-14   0.000000e+00   7.284611e-15   48
  1.123970e+00   5.035583e-14   1.798266e-08   1.182499e-14   24
  1.130973e+00   4.073223e-14   0.000000e+00   3.578512e-15   102
  1.137933e+00   4.275485e-14   1.271566e-08   5.812295e-15   48
  1.144851e+00   4.114556e-14   0.000000e+00   4.197321e-15   72
  1.151727e+00   2.618717e-14   0.000000e+00   3.699356e-15   48
  1.158562e+00   5.872733e-14   0.000000e+00   9.813133e-15   48
  1.165357e+00   4.607638e-14   2.877225e-08   4.093949e-15   120
  1.178830e+00   3.545927e-14   1.798266e-08   8.865562e-15   24
  1.185509e+00   3.016379e-14   1.695421e-08   2.408504e-15   144
  1.192151e+00   3.178723e-14   2.034505e-08   3.176048e-15   120
  1.198755e+00   2.760874e-14   1.798266e-08   3.746999e-15   48
  1.211857e+00   4.047389e-14   1.798266e-08   5.740312e-15   48
  1.218355e+00   2.568397e-14   1.798266e-08   2.400840e-15   96
  1.235512e+00   2.945941e-14   3.015167e-03   2.664649e-15   72
  1.244007e+00   3.227900e-14   1.598458e-08   3.030609e-15   108
  1.250338e+00   2.686414e-14   0.000000e+00   2.373972e-15   72
  1.256637e+00   3.098851e-14   0.000000e+00   4.215140e-15   30
  1.262905e+00   2.238762e-14   0.000000e+00   1.673131e-15   168
  1.269141e+00   2.453028e-14   0.000000e+00   3.574251e-15   48
  1.281523e+00   2.002506e-14   0.000000e+00   1.742562e-15   72
  1.287670e+00   2.605345e-14   0.000000e+00   3.013986e-15   96
  1.293787e+00   1.752336e-14   3.390842e-08   2.380978e-15   72
  1.299875e+00   2.284589e-14   0.000000e+00   2.200369e-15   72
  1.310112e+00   2.432202e-14   2.784031e-03   2.589044e-15   104
  1.317972e+00   2.412236e-14   2.397687e-08   2.242702e-15   144
  1.335824e+00   2.000397e-14   4.021044e-08   1.730695e-15   96
  1.341721e+00   2.575582e-14   0.000000e+00   2.740101e-15   96
  1.351101e+00   2.409307e-14   2.864148e-03   2.158541e-15   120
  1.359261e+00   2.071123e-14   0.000000e+00   2.278737e-15   120
  1.365057e+00   2.085414e-14   0.000000e+00   2.078911e-15   72
  1.376577e+00   2.166151e-14   0.000000e+00   3.097450e-15   48
  1.382301e+00   2.189688e-14   3.130008e-08   2.874381e-15   78
  1.389623e+00   2.066409e-14   2.564571e-03   1.863706e-15   168
  1.404963e+00   2.313110e-14   2.936555e-08   2.344724e-15   144
  1.410572e+00   2.586984e-14   2.397687e-08   3.236389e-15   144
  1.426839e+00   1.669546e-14   1.476986e-03   1.251004e-15   156
  1.432787e+00   1.587885e-14   3.114687e-08   2.117797e-15   48
  1.438287e+00   1.784685e-14   2.034505e-08   1.360896e-15   120
  1.443766e+00   1.439620e-14   0.000000e+00   1.645065e-15   48
  1.453454e+00   1.662399e-14   2.260797e-03   1.130303e-15   216
  1.465478e+00   1.862099e-14   0.000000e+00   2.010289e-15   48
  1.470856e+00   1.870249e-14   1.798266e-08   2.079252e-15   96
  1.478502e+00   1.771527e-14   2.642094e-03   1.257317e-15   168
  1.486873e+00   1.052859e-14   1.798266e-08   1.413953e-15   48
  1.492174e+00   1.360710e-14   0.000000e+00   1.446521e-15   96
  1.497456e+00   1.347283e-14   0.000000e+00   2.131038e-15   48
  1.507964e+00   1.618063e-14   2.034505e-08   3.500104e-15   30
  1.513191e+00   1.607654e-14   0.000000e+00   1.482428e-15   96
  1.519439e+00   1.366174e-14   2.076451e-03   8.810483e-16   240
  1.527472e+00   1.012031e-14   2.240191e-03   1.388470e-15   32
  1.533921e+00   1.486947e-14   0.000000e+00   1.237525e-15   168
  1.539060e+00   1.633589e-14   0.000000e+00   1.606185e-15   120
  1.549286e+00   1.541097e-14   3.791077e-08   2.552309e-15   72
  1.554374e+00   1.654337e-14   1.695421e-08   1.416400e-15   144
  1.559446e+00   1.041328e-14   0.000000e+00   1.127502e-15   96
  1.564501e+00   1.201493e-14   0.000000e+00   1.100845e-15   96
  1.574562e+00   1.398191e-14   0.000000e+00   1.368907e-15   72
  1.579568e+00   1.295546e-14   2.543132e-08   1.152092e-15   96
  1.589534e+00   1.209757e-14   0.000000e+00   1.848540e-15   24
  1.594494e+00   1.373155e-14   0.000000e+00   8.647871e-16   192
  1.600334e+00   1.246310e-14   1.901066e-03   8.677898e-16   132
  1.609281e+00   1.296570e-14   0.000000e+00   1.178155e-15   96
  1.614180e+00   1.211967e-14   0.000000e+00   1.074910e-15   96
  1.619064e+00   1.115909e-14   2.034505e-08   9.955648e-16   120
  1.628788e+00   1.208636e-14   0.000000e+00   1.415995e-15   48
  1.636759e+00   1.044440e-14   2.303939e-03   7.264200e-16   222
  1.643266e+00   1.262382e-14   0.000000e+00   1.361203e-15   120
  1.648064e+00   7.183205e-15   3.114687e-08   1.251634e-15   24
  1.655050e+00   1.118918e-14   2.378000e-03   6.753348e-16   312
  1.670270e+00   1.135390e-14   2.229470e-03   1.336824e-15   72
  1.676563e+00   1.081771e-14   3.114687e-08   1.070673e-15   96
  1.683024e+00   1.037565e-14   2.270407e-03   7.938816e-16   192
  1.690632e+00   9.796896e-15   2.877225e-08   7.945222e-16   120
  1.695296e+00   9.466921e-15   0.000000e+00   6.741580e-16   144
  1.704585e+00   7.711140e-15   0.000000e+00   1.118885e-15   48
  1.711188e+00   9.957020e-15   2.282974e-03   5.326896e-16   336
  1.718425e+00   1.142083e-14   0.000000e+00   2.523345e-15   48
  1.727590e+00   8.059926e-15   0.000000e+00   5.751714e-16   192
  1.732155e+00   9.081871e-15   0.000000e+00   1.196745e-15   48
  1.745129e+00   9.605936e-15   1.584683e-03   1.120277e-15   56
  1.751580e+00   8.825536e-15   2.035272e-03   4.487989e-16   336
  1.759292e+00   9.696212e-15   2.260561e-08   1.614943e-15   54
  1.766010e+00   9.915708e-15   2.235459e-03   6.255255e-16   240
