# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.497456e+00   1.348126e-13   0.000000e+00   1.453222e-14   48
  1.507964e+00   1.375390e-13   2.034505e-08   1.597587e-14   30
  1.513191e+00   1.683878e-13   0.000000e+00   1.344153e-14   96
  1.519439e+00   1.392547e-13   2.076451e-03   6.908736e-15   240
  1.527472e+00   1.257069e-13   2.240191e-03   2.031152e-14   32
  1.533921e+00   1.282908e-13   0.000000e+00   9.739408e-15   168
  1.539060e+00   1.313930e-13   0.000000e+00   1.178938e-14   120
  1.549286e+00   1.600735e-13   3.791077e-08   1.638138e-14   72
  1.554374e+00   1.388172e-13   1.695421e-08   8.110967e-15   144
  1.559446e+00   1.434790e-13   0.000000e+00   1.198648e-14   96
  1.564501e+00   1.490486e-13   0.000000e+00   1.243652e-14   96
  1.574562e+00   9.866202e-14   0.000000e+00   9.467747e-15   72
  1.579568e+00   1.465178e-13   2.543132e-08   1.155395e-14   96
  1.589534e+00   1.418498e-13   0.000000e+00   2.171177e-14   24
  1.594494e+00   1.545496e-13   0.000000e+00   8.744636e-15   192
  1.600334e+00   1.381782e-13   1.901066e-03   1.183003e-14   132
  1.609281e+00   1.135281e-13   0.000000e+00   1.122888e-14   96
  1.614180e+00   1.252790e-13   0.000000e+00   1.167983e-14   96
  1.619064e+00   1.293295e-13   2.034505e-08   1.028446e-14   120
  1.628788e+00   1.361596e-13   0.000000e+00   2.035401e-14   48
  1.636759e+00   1.355525e-13   2.303939e-03   6.710358e-15   222
  1.643266e+00   1.587980e-13   0.000000e+00   1.201322e-14   120
  1.648064e+00   9.642369e-14   3.114687e-08   1.429975e-14   24
  1.655050e+00   1.674730e-13   2.378000e-03   8.148531e-15   312
  1.670270e+00   1.153081e-13   2.229470e-03   1.321715e-14   72
  1.676563e+00   1.721722e-13   3.114687e-08   1.449354e-14   96
  1.683024e+00   1.297429e-13   2.270407e-03   8.308585e-15   192
  1.690632e+00   1.221246e-13   2.877225e-08   8.528346e-15   120
  1.695296e+00   1.434656e-13   0.000000e+00   9.953776e-15   144
  1.704585e+00   1.672650e-13   0.000000e+00   2.166575e-14   48
  1.711188e+00   1.261203e-13   2.282974e-03   6.254523e-15   336
  1.718425e+00   1.037131e-13   0.000000e+00   1.200332e-14   48
  1.727590e+00   1.320001e-13   0.000000e+00   7.379794e-15   192
  1.732155e+00   1.368969e-13   0.000000e+00   1.370710e-14   48
  1.745129e+00   1.322251e-13   1.584683e-03   1.510997e-14   56
  1.751580e+00   1.382121e-13   2.035272e-03   7.329625e-15   336
  1.759292e+00   1.430664e-13   2.260561e-08   1.591975e-14   54
  1.766010e+00   1.273351e-13   2.235459e-03   6.985248e-15   240
  1.779956e+00   1.408272e-13   2.140470e-03   7.495707e-15   228
  1.786017e+00   1.734993e-13   2.397687e-08   1.285948e-14   72
  1.791900e+00   1.204542e-13   2.076308e-03   8.807469e-15   144
  1.799230e+00   1.276680e-13   0.000000e+00   1.211400e-14   96
  1.803613e+00   1.299517e-13   2.877225e-08   7.019680e-15   240
  1.812348e+00   9.782940e-14   2.543132e-08   2.296063e-14   24
  1.817939e+00   1.384528e-13   1.961057e-03   6.532445e-15   336
  1.825371e+00   1.761810e-13   0.000000e+00   1.517290e-14   72
  1.832154e+00   1.362971e-13   2.133012e-03   8.299056e-15   168
  1.838302e+00   1.408989e-13   0.000000e+00   1.767189e-14   72
  1.846872e+00   1.155514e-13   0.000000e+00   9.199124e-15   96
  1.853509e+00   1.305484e-13   2.117011e-03   8.929287e-15   216
  1.859653e+00   1.298491e-13   0.000000e+00   1.452840e-14   96
  1.868125e+00   1.285743e-13   2.543132e-08   8.504390e-15   192
  1.872347e+00   1.412759e-13   2.397687e-08   1.195044e-14   144
  1.880762e+00   1.246772e-13   0.000000e+00   1.905501e-14   48
  1.886588e+00   1.323847e-13   2.041047e-03   7.293062e-15   246
  1.894505e+00   1.298549e-13   1.881878e-03   8.160520e-15   168
  1.901637e+00   1.161219e-13   4.983500e-08   8.095559e-15   120
  1.905784e+00   1.338744e-13   0.000000e+00   7.298477e-15   240
  1.914053e+00   1.953869e-13   0.000000e+00   2.475802e-14   24
  1.920640e+00   1.133888e-13   2.014384e-03   5.183997e-15   360
  1.928845e+00   1.194796e-13   2.005812e-03   8.039293e-15   120
  1.934568e+00   1.251227e-13   0.000000e+00   8.424915e-15   144
  1.938645e+00   1.051360e-13   0.000000e+00   1.036651e-14   96
  1.950825e+00   1.145049e-13   0.000000e+00   8.081565e-15   144
  1.954868e+00   1.155397e-13   0.000000e+00   9.474686e-15   132
  1.960551e+00   1.073153e-13   1.979707e-03   7.632475e-15   176
  1.968799e+00   1.278664e-13   1.999105e-03   6.649327e-15   312
  1.978954e+00   1.109163e-13   0.000000e+00   1.191896e-14   96
  1.982940e+00   1.386513e-13   0.000000e+00   1.009579e-14   144
  1.989055e+00   1.106142e-13   1.979053e-03   6.281915e-15   312
  1.998804e+00   1.161117e-13   0.000000e+00   1.709598e-14   48
  2.002750e+00   1.144230e-13   2.543132e-08   7.367472e-15   192
  2.010619e+00   1.379321e-13   0.000000e+00   3.631893e-14   6
  2.015848e+00   1.043343e-13   1.845802e-03   5.846092e-15   288
  2.024316e+00   1.102146e-13   1.950210e-03   7.475345e-15   192
  2.030159e+00   1.132711e-13   5.980883e-08   6.442778e-15   216
  2.034045e+00   1.439076e-13   0.000000e+00   1.297194e-14   72
  2.043725e+00   1.270926e-13   1.931689e-03   7.350713e-15   192
  2.050154e+00   1.155682e-13   1.434383e-03   6.504266e-15   288
  2.057204e+00   1.409765e-13   0.000000e+00   2.096820e-14   24
  2.062650e+00   1.025575e-13   1.889681e-03   4.341122e-15   456
  2.072499e+00   1.023607e-13   0.000000e+00   1.211700e-14   48
  2.078585e+00   1.047208e-13   1.861260e-03   6.265081e-15   240
  2.085579e+00   1.004529e-13   1.881013e-03   5.620781e-15   216
  2.091461e+00   1.038082e-13   0.000000e+00   1.270659e-14   72
  2.095233e+00   1.107225e-13   6.498988e-08   9.012513e-15   168
  2.105882e+00   9.926203e-14   1.398129e-03   5.842548e-15   288
  2.111855e+00   1.172597e-13   1.849965e-03   7.655542e-15   168
  2.121448e+00   1.019818e-13   0.000000e+00   6.230252e-15   192
  2.125166e+00   9.602643e-14   2.397687e-08   8.270387e-15   144
  2.132584e+00   1.063702e-13   2.397687e-08   1.255496e-14   36
  2.138874e+00   1.063249e-13   1.689411e-03   5.082048e-15   342
  2.144889e+00   9.580820e-14   1.734820e-03   8.476515e-15   144
  2.152621e+00   9.849316e-14   1.819392e-03   3.952623e-15   384
  2.162000e+00   1.084557e-13   4.983500e-08   8.783232e-15   120
  2.166643e+00   8.844885e-14   1.622368e-03   5.416759e-15   264
  2.172929e+00   8.764341e-14   8.042088e-08   4.855404e-15   192
  2.178848e+00   9.121805e-14   1.748412e-03   7.444092e-15   152
  2.183802e+00   8.804763e-14   4.795375e-08   7.076991e-15   144
  2.194222e+00   9.755047e-14   1.131589e-03   7.295613e-15   216
  2.199045e+00   9.534082e-14   1.512105e-03   4.733194e-15   312
  2.207535e+00   8.375399e-14   1.752500e-03   5.262296e-15   240
  2.212538e+00   9.678975e-14   2.543132e-08   8.448679e-15   96
  2.222033e+00   7.269124e-14   1.675517e-03   5.997456e-15   144
  2.227885e+00   9.174166e-14   1.646885e-03   4.204080e-15   456
  2.237379e+00   1.139582e-13   0.000000e+00   1.009997e-14   120
  2.240905e+00   7.315820e-14   0.000000e+00   5.707757e-15   144
  2.247941e+00   8.418158e-14   3.596531e-08   1.080724e-14   24
  2.252452e+00   8.919267e-14   1.583038e-03   4.187853e-15   336
  2.260253e+00   9.504219e-14   1.745876e-03   5.212108e-15   198
  2.267563e+00   9.364781e-14   1.697764e-03   4.498194e-15   432
  2.275867e+00   1.142312e-13   5.086263e-08   1.246291e-14   48
  2.280199e+00   8.740197e-14   1.498832e-03   4.252178e-15   384
  2.287976e+00   6.661624e-14   1.725473e-03   4.227023e-15   144
  2.295024e+00   8.246953e-14   1.713168e-03   4.535214e-15   264
  2.303454e+00   1.070510e-13   0.000000e+00   1.558550e-14   48
  2.309110e+00   7.542317e-14   1.628943e-03   4.322349e-15   276
  2.314567e+00   8.452668e-14   1.476593e-03   5.927337e-15   192
  2.321860e+00   8.209099e-14   1.659366e-03   3.437375e-15   552
  2.330715e+00   7.667194e-14   4.069010e-08   5.870522e-15   120
  2.335978e+00   8.022229e-14   1.679687e-03   5.126932e-15   216
  2.340855e+00   7.366232e-14   4.069010e-08   5.622802e-15   120
  2.349569e+00   7.730493e-14   1.654080e-03   3.727414e-15   408
  2.357660e+00   7.240736e-14   3.596531e-08   1.103579e-14   24
  2.362678e+00   8.109706e-14   1.670919e-03   3.694194e-15   384
  2.369685e+00   6.860344e-14   1.632547e-03   3.169754e-15   240
  2.375770e+00   7.863539e-14   1.644502e-03   6.321755e-15   168
  2.384301e+00   7.957744e-14   0.000000e+00   8.935652e-15   120
  2.389801e+00   7.887030e-14   1.714308e-03   3.844273e-15   350
  2.398744e+00   7.450787e-14   2.822081e-03   3.537798e-15   384
  2.404088e+00   6.980552e-14   0.000000e+00   4.867072e-15   144
  2.413921e+00   7.606039e-14   3.390842e-08   4.147984e-15   288
  2.419055e+00   6.828580e-14   1.615394e-03   3.974411e-15   336
  2.426039e+00   7.670011e-14   1.470682e-03   6.455485e-15   168
  2.430220e+00   7.350761e-14   9.639558e-08   3.809890e-15   336
  2.438868e+00   6.655731e-14   1.526480e-03   3.359406e-15   288
  2.444062e+00   6.541480e-14   1.438335e-03   3.962514e-15   264
  2.452858e+00   6.380739e-14   0.000000e+00   4.326973e-15   240
  2.456075e+00   6.352289e-14   0.000000e+00   5.623068e-15   96
  2.467620e+00   6.619586e-14   1.956039e-03   3.640770e-15   360
  2.473008e+00   6.687373e-14   1.441936e-03   5.169072e-15   168
  2.479816e+00   6.930254e-14   1.571860e-03   3.445596e-15   456
  2.488014e+00   6.610003e-14   4.521123e-08   4.830043e-15   108
  2.492626e+00   5.850667e-14   1.577159e-03   3.950669e-15   264
  2.498378e+00   6.648722e-14   1.407083e-03   3.491392e-15   264
  2.506256e+00   6.607523e-14   1.327788e-03   3.651256e-15   312
  2.516065e+00   6.405391e-14   9.866910e-04   3.403872e-15   270
  2.520176e+00   7.174140e-14   1.252729e-03   3.889451e-15   240
  2.527567e+00   6.659306e-14   1.549783e-03   3.398582e-15   384
  2.532054e+00   6.425344e-14   5.086263e-08   4.090417e-15   192
  2.540769e+00   6.182847e-14   1.243495e-03   3.652346e-15   240
  2.545825e+00   6.037848e-14   1.534673e-03   3.262643e-15   336
  2.555333e+00   5.485224e-14   1.544942e-03   2.347376e-15   480
  2.563047e+00   5.065327e-14   3.390842e-08   4.744268e-15   72
  2.567356e+00   5.455886e-14   1.506459e-03   3.112761e-15   240
  2.573216e+00   5.254740e-14   1.415865e-03   2.846809e-15   312
  2.579934e+00   6.468703e-14   1.530210e-03   4.313251e-15   240
  2.590086e+00   5.408083e-14   1.162564e-03   3.127555e-15   408
  2.594104e+00   5.789096e-14   1.064628e-03   2.994731e-15   336
  2.601958e+00   5.066342e-14   1.351816e-03   2.656873e-15   264
  2.605818e+00   5.138199e-14   0.000000e+00   4.317316e-15   144
  2.616557e+00   5.400022e-14   1.873697e-03   2.369392e-15   464
  2.622215e+00   6.275145e-14   1.489973e-03   4.181009e-15   168
  2.627801e+00   4.898864e-14   1.357041e-03   2.504467e-15   336
  2.637897e+00   5.080675e-14   1.425837e-03   2.469076e-15   414
  2.643588e+00   5.478521e-14   1.484211e-03   3.634865e-15   216
  2.650879e+00   5.062282e-14   3.596531e-08   4.510235e-15   96
  2.653856e+00   4.737395e-14   8.809666e-08   2.188568e-15   384
  2.664284e+00   5.007889e-14   1.481344e-03   2.063883e-15   492
  2.669873e+00   5.276633e-14   1.448627e-03   3.333878e-15   240
  2.676189e+00   5.271438e-14   1.470864e-03   2.797138e-15   312
  2.684913e+00   4.499262e-14   1.470380e-03   3.542456e-15   192
  2.690439e+00   4.619689e-14   1.424976e-03   2.111124e-15   504
  2.697770e+00   4.689889e-14   9.433586e-04   2.380583e-15   408
  2.703542e+00   4.602171e-14   2.890096e-03   3.906808e-15   168
  2.710765e+00   4.821817e-14   1.372821e-03   2.701517e-15   288
  2.716826e+00   4.826829e-14   1.432656e-03   3.336156e-15   288
  2.723035e+00   4.516907e-14   1.440903e-03   2.264237e-15   432
  2.732042e+00   4.658328e-14   1.362614e-03   3.539405e-15   216
  2.736854e+00   4.382396e-14   1.359739e-03   2.185324e-15   360
  2.745421e+00   4.570284e-14   1.327092e-03   2.639993e-15   312
  2.753154e+00   3.898522e-14   0.000000e+00   6.048111e-15   48
  2.757611e+00   4.199633e-14   1.422834e-03   2.046581e-15   432
  2.765594e+00   4.179576e-14   2.373302e-03   1.882965e-15   414
  2.770308e+00   4.077635e-14   5.421333e-08   2.448172e-15   312
  2.779102e+00   4.075276e-14   2.082441e-03   1.792544e-15   528
  2.785037e+00   4.553489e-14   1.093105e-03   3.027217e-15   264
  2.792167e+00   4.106956e-14   1.296122e-03   1.806113e-15   480
  2.801483e+00   3.963446e-14   0.000000e+00   2.132443e-15   288
  2.805506e+00   3.478373e-14   1.392643e-03   2.763657e-15   168
  2.812867e+00   4.049290e-14   2.204550e-03   1.973874e-15   504
  2.821143e+00   3.687186e-14   3.390842e-08   3.031239e-15   144
  2.826350e+00   3.716998e-14   1.415850e-03   1.761098e-15   464
  2.834173e+00   3.507633e-14   2.077839e-03   1.799458e-15   432
  2.837886e+00   3.687065e-14   3.596531e-08   2.941498e-15   192
  2.847481e+00   3.791108e-14   1.540373e-03   1.932339e-15   396
  2.853147e+00   3.217583e-14   1.383680e-03   2.273318e-15   288
  2.858874e+00   3.842958e-14   1.366839e-03   2.249953e-15   336
  2.868021e+00   3.294681e-14   8.655099e-04   1.662767e-15   432
  2.873827e+00   3.249164e-14   2.243281e-03   1.751090e-15   360
  2.880345e+00   3.314366e-14   1.326934e-03   1.713266e-15   384
  2.889603e+00   3.524422e-14   1.171274e-03   2.609317e-15   198
  2.894063e+00   3.457691e-14   1.331357e-03   1.775257e-15   552
  2.902381e+00   3.729489e-14   1.863809e-03   1.834480e-15   432
  2.909325e+00   3.602064e-14   7.119285e-08   3.226294e-15   168
  2.915153e+00   3.351238e-14   2.310442e-03   1.560727e-15   480
  2.922863e+00   3.822511e-14   0.000000e+00   4.193812e-15   120
  2.926334e+00   3.188822e-14   1.887069e-03   1.930543e-15   336
  2.934802e+00   3.232908e-14   1.331298e-03   1.444675e-15   672
  2.943175e+00   3.192484e-14   1.936554e-03   1.462817e-15   528
  2.947075e+00   2.854638e-14   5.812872e-08   2.585712e-15   168
  2.956085e+00   3.013155e-14   2.160213e-03   1.625244e-15   456
  2.961583e+00   3.202585e-14   1.319260e-03   2.487397e-15   168
  2.967291e+00   3.039450e-14   1.316892e-03   1.377471e-15   504
  2.976778e+00   2.669596e-14   1.694638e-03   1.648336e-15   336
  2.982515e+00   2.941158e-14   1.221633e-03   1.822392e-15   312
  2.988879e+00   2.930266e-14   1.193619e-03   1.405278e-15   504
  2.997254e+00   2.957172e-14   8.281656e-04   1.570321e-15   432
  3.001192e+00   2.642811e-14   1.279790e-03   1.642585e-15   312
  3.009377e+00   2.645351e-14   1.311847e-03   1.510574e-15   384
  3.017923e+00   2.657617e-14   1.114566e-03   2.633624e-15   126
  3.023199e+00   2.899973e-14   1.956913e-03   1.503331e-15   492
  3.029938e+00   2.823053e-14   1.253405e-03   1.353676e-15   528
  3.038360e+00   3.062571e-14   1.273190e-03   1.473847e-15   480
  3.043581e+00   2.731566e-14   1.758905e-03   1.722531e-15   432
  3.051137e+00   2.583165e-14   1.383146e-03   1.529628e-15   440
  3.059913e+00   2.838297e-14   6.878330e-04   1.830402e-15   312
  3.063206e+00   2.861693e-14   1.030775e-03   1.575035e-15   480
  3.069960e+00   2.599011e-14   2.018238e-03   1.427923e-15   408
  3.079829e+00   2.630832e-14   1.208696e-03   1.615279e-15   360
  3.083998e+00   2.259420e-14   1.166348e-03   1.290464e-15   408
  3.091725e+00   2.639222e-14   1.186907e-03   1.345605e-15   456
  3.100425e+00   2.709224e-14   1.134390e-03   1.661511e-15   264
  3.105254e+00   2.509098e-14   1.231098e-03   1.331607e-15   384
  3.112283e+00   2.416626e-14   2.072640e-03   1.029283e-15   672
  3.120409e+00   2.356033e-14   1.239707e-03   1.544974e-15   240
  3.125099e+00   2.229943e-14   1.257992e-03   1.654899e-15   264
  3.131717e+00   2.487024e-14   1.551526e-03   1.210490e-15   624
  3.141593e+00   2.559070e-14   0.000000e+00   2.152239e-15   150
  3.145109e+00   2.621347e-14   1.738607e-03   1.246368e-15   600
  3.152524e+00   2.407273e-14   1.199942e-03   1.150676e-15   672
  3.160921e+00   2.592124e-14   1.128630e-03   1.767477e-15   336
  3.165599e+00   2.503125e-14   1.227621e-03   1.466381e-15   408
  3.173072e+00   2.374804e-14   1.224729e-03   1.176777e-15   408
  3.181385e+00   2.380305e-14   6.192886e-04   1.428444e-15   360
  3.186510e+00   2.382035e-14   2.273829e-03   1.355564e-15   456
  3.192699e+00   2.402883e-14   1.236522e-03   1.418000e-15   384
  3.200577e+00   2.335600e-14   1.141466e-03   1.284143e-15   348
  3.204835e+00   2.361592e-14   1.407202e-03   1.155884e-15   576
  3.212832e+00   2.281271e-14   1.158646e-03   1.229769e-15   504
  3.221013e+00   2.186738e-14   1.634203e-03   1.053498e-15   432
  3.228154e+00   2.267080e-14   2.223325e-03   1.151074e-15   576
  3.233247e+00   2.140380e-14   0.000000e+00   1.344328e-15   264
  3.241325e+00   2.158752e-14   1.769212e-03   8.105983e-16   768
  3.248351e+00   2.553689e-14   2.381921e-03   1.860931e-15   240
  3.253937e+00   2.175899e-14   2.100629e-03   1.640760e-15   192
  3.262073e+00   2.286599e-14   1.546319e-03   1.119047e-15   504
  3.268108e+00   2.311248e-14   2.083724e-03   1.024521e-15   590
  3.273894e+00   2.089547e-14   2.334698e-03   1.093425e-15   384
  3.281151e+00   2.195522e-14   1.951120e-03   1.142673e-15   504
  3.289911e+00   2.206829e-14   1.877651e-03   9.794091e-16   648
  3.298409e+00   2.199210e-14   5.099453e-04   1.201859e-15   504
  3.301835e+00   2.162717e-14   1.163281e-03   1.309466e-15   312
  3.307884e+00   2.417060e-14   1.676002e-03   1.163555e-15   576
  3.316189e+00   2.265827e-14   1.166339e-03   1.560070e-15   240
  3.321030e+00   2.314637e-14   1.178530e-03   9.962638e-16   552
  3.327882e+00   2.121783e-14   1.106612e-03   9.874234e-16   600
  3.337643e+00   2.258638e-14   1.351639e-03   1.028533e-15   600
  3.343511e+00   2.476310e-14   2.164544e-03   1.537575e-15   312
  3.349356e+00   2.166915e-14   1.885103e-03   1.136198e-15   480
  3.356656e+00   2.101877e-14   1.176123e-03   9.596233e-16   576
  3.363084e+00   2.224533e-14   1.893814e-03   1.195765e-15   408
  3.368787e+00   1.952569e-14   2.209222e-03   1.724899e-15   216
  3.376156e+00   2.104374e-14   1.692015e-03   9.852622e-16   516
  3.384050e+00   1.997344e-14   1.614354e-03   7.918354e-16   744
  3.392194e+00   2.262863e-14   1.078246e-03   1.123897e-15   462
  3.396796e+00   2.179244e-14   1.095881e-03   1.075575e-15   432
  3.403934e+00   2.193951e-14   1.016670e-03   9.316646e-16   648
  3.412327e+00   2.158839e-14   1.487578e-03   9.664851e-16   528
  3.419069e+00   1.973218e-14   1.791415e-03   8.516653e-16   600
  3.425805e+00   2.254155e-14   2.258506e-03   1.682470e-15   240
  3.432329e+00   2.079465e-14   1.729994e-03   8.580573e-16   720
  3.439912e+00   2.066955e-14   1.368738e-03   8.681996e-16   720
  3.448318e+00   2.122767e-14   0.000000e+00   2.126182e-15   144
