# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.465478e+00   6.809130e-11   0.000000e+00   7.904550e-12   48
  1.470856e+00   9.032712e-11   1.798266e-08   6.133986e-12   96
  1.478502e+00   9.116976e-11   2.642094e-03   4.791111e-12   168
  1.486873e+00   8.296086e-11   1.798266e-08   7.453629e-12   48
  1.492174e+00   9.502761e-11   0.000000e+00   5.717748e-12   96
  1.497456e+00   9.107048e-11   0.000000e+00   9.926954e-12   48
  1.507964e+00   9.555798e-11   2.034505e-08   9.822166e-12   30
  1.513191e+00   9.782780e-11   0.000000e+00   5.809643e-12   96
  1.519439e+00   8.819781e-11   2.076451e-03   3.809700e-12   240
  1.527472e+00   8.311004e-11   2.240191e-03   1.017351e-11   32
  1.533921e+00   8.194889e-11   0.000000e+00   4.087066e-12   168
  1.539060e+00   8.454973e-11   0.000000e+00   4.938524e-12   120
  1.549286e+00   1.004068e-10   3.791077e-08   7.739325e-12   72
  1.554374e+00   8.997535e-11   1.695421e-08   4.259400e-12   144
  1.559446e+00   9.667155e-11   0.000000e+00   6.201983e-12   96
  1.564501e+00   9.511502e-11   0.000000e+00   6.037024e-12   96
  1.574562e+00   7.354352e-11   0.000000e+00   5.483613e-12   72
  1.579568e+00   9.174987e-11   2.543132e-08   5.137445e-12   96
  1.589534e+00   7.331177e-11   0.000000e+00   9.679508e-12   24
  1.594494e+00   9.343026e-11   0.000000e+00   4.000187e-12   192
  1.600334e+00   8.340585e-11   1.901066e-03   4.911425e-12   132
  1.609281e+00   7.402088e-11   0.000000e+00   5.333529e-12   96
  1.614180e+00   8.544649e-11   0.000000e+00   5.294248e-12   96
  1.619064e+00   8.422478e-11   2.034505e-08   4.781986e-12   120
  1.628788e+00   8.948231e-11   0.000000e+00   7.877350e-12   48
  1.636759e+00   8.648966e-11   2.303939e-03   3.252361e-12   222
  1.643266e+00   9.116531e-11   0.000000e+00   5.244976e-12   120
  1.648064e+00   6.481101e-11   3.114687e-08   9.811475e-12   24
  1.655050e+00   9.702509e-11   2.378000e-03   3.202642e-12   312
  1.670270e+00   7.882631e-11   2.229470e-03   6.742350e-12   72
  1.676563e+00   1.052966e-10   3.114687e-08   6.247907e-12   96
  1.683024e+00   8.621560e-11   2.270407e-03   3.934198e-12   192
  1.690632e+00   7.101469e-11   2.877225e-08   4.043135e-12   120
  1.695296e+00   9.126990e-11   0.000000e+00   4.404401e-12   144
  1.704585e+00   8.839519e-11   0.000000e+00   7.816822e-12   48
  1.711188e+00   8.119407e-11   2.282974e-03   2.672515e-12   336
  1.718425e+00   7.894191e-11   0.000000e+00   4.771199e-12   48
  1.727590e+00   8.590871e-11   0.000000e+00   3.691308e-12   192
  1.732155e+00   9.621067e-11   0.000000e+00   5.976085e-12   48
  1.745129e+00   6.350423e-11   1.584683e-03   4.624485e-12   56
  1.751580e+00   7.725288e-11   2.035272e-03   2.808892e-12   336
  1.759292e+00   9.161993e-11   2.260561e-08   5.760556e-12   54
  1.766010e+00   8.016573e-11   2.235459e-03   2.923448e-12   240
  1.779956e+00   8.272615e-11   2.140470e-03   3.209049e-12   228
  1.786017e+00   8.089023e-11   2.397687e-08   6.657619e-12   72
  1.791900e+00   7.658226e-11   2.076308e-03   3.499850e-12   144
  1.799230e+00   7.876075e-11   0.000000e+00   4.892334e-12   96
  1.803613e+00   7.730811e-11   2.877225e-08   2.855904e-12   240
  1.812348e+00   6.439958e-11   2.543132e-08   8.199739e-12   24
  1.817939e+00   7.855332e-11   1.961057e-03   2.596907e-12   336
  1.825371e+00   8.247111e-11   0.000000e+00   5.707991e-12   72
  1.832154e+00   7.495878e-11   2.133012e-03   3.228396e-12   168
  1.838302e+00   7.960522e-11   0.000000e+00   5.770933e-12   72
  1.846872e+00   7.903483e-11   0.000000e+00   4.127223e-12   96
  1.853509e+00   7.141503e-11   2.117011e-03   2.652861e-12   216
  1.859653e+00   6.582651e-11   0.000000e+00   3.687492e-12   96
  1.868125e+00   6.913388e-11   2.543132e-08   2.938081e-12   192
  1.872347e+00   6.794254e-11   2.397687e-08   4.049331e-12   144
  1.880762e+00   8.059033e-11   0.000000e+00   6.278921e-12   48
  1.886588e+00   6.876642e-11   2.041047e-03   2.947302e-12   246
  1.894505e+00   7.347795e-11   1.881878e-03   3.000183e-12   168
  1.901637e+00   7.111764e-11   4.983500e-08   3.881395e-12   120
  1.905784e+00   7.210814e-11   0.000000e+00   3.061408e-12   240
  1.914053e+00   7.004241e-11   0.000000e+00   5.920294e-12   24
  1.920640e+00   6.464496e-11   2.014384e-03   2.200683e-12   360
  1.928845e+00   7.107773e-11   2.005812e-03   3.162224e-12   120
  1.934568e+00   7.050557e-11   0.000000e+00   3.295780e-12   144
  1.938645e+00   6.670820e-11   0.000000e+00   3.693532e-12   96
  1.950825e+00   6.859788e-11   0.000000e+00   3.714085e-12   144
  1.954868e+00   6.536175e-11   0.000000e+00   3.507874e-12   132
  1.960551e+00   5.698686e-11   1.979707e-03   2.837335e-12   176
  1.968799e+00   5.781807e-11   1.999105e-03   2.054530e-12   312
  1.978954e+00   5.977349e-11   0.000000e+00   3.348218e-12   96
  1.982940e+00   5.646017e-11   0.000000e+00   2.964350e-12   144
  1.989055e+00   5.852650e-11   1.979053e-03   1.864514e-12   312
  1.998804e+00   6.663947e-11   0.000000e+00   5.152754e-12   48
  2.002750e+00   5.563741e-11   2.543132e-08   2.677172e-12   192
  2.010619e+00   7.808275e-11   0.000000e+00   5.649144e-12   6
  2.015848e+00   5.624460e-11   1.845802e-03   1.975380e-12   288
  2.024316e+00   5.946294e-11   1.950210e-03   2.610195e-12   192
  2.030159e+00   5.787597e-11   5.980883e-08   2.210166e-12   216
  2.034045e+00   5.344200e-11   0.000000e+00   3.872700e-12   72
  2.043725e+00   5.687234e-11   1.931689e-03   2.799474e-12   192
  2.050154e+00   5.170094e-11   1.434383e-03   1.971894e-12   288
  2.057204e+00   5.344075e-11   0.000000e+00   7.920190e-12   24
  2.062650e+00   4.929165e-11   1.889681e-03   1.501524e-12   456
  2.072499e+00   4.748160e-11   0.000000e+00   4.419881e-12   48
  2.078585e+00   5.168604e-11   1.861260e-03   2.258385e-12   240
  2.085579e+00   5.108604e-11   1.881013e-03   2.216343e-12   216
  2.091461e+00   4.317415e-11   0.000000e+00   3.033894e-12   72
  2.095233e+00   5.020732e-11   6.498988e-08   2.901055e-12   168
  2.105882e+00   4.811669e-11   1.398129e-03   2.059472e-12   288
  2.111855e+00   4.603543e-11   1.849965e-03   2.762733e-12   168
  2.121448e+00   4.568384e-11   0.000000e+00   2.209628e-12   192
  2.125166e+00   4.285116e-11   2.397687e-08   2.656766e-12   144
  2.132584e+00   3.805894e-11   2.397687e-08   4.822647e-12   36
  2.138874e+00   4.428720e-11   1.689411e-03   1.662036e-12   342
  2.144889e+00   3.816533e-11   1.734820e-03   2.296855e-12   144
  2.152621e+00   4.493029e-11   1.819392e-03   1.604063e-12   384
  2.162000e+00   3.925759e-11   4.983500e-08   2.659577e-12   120
  2.166643e+00   3.998879e-11   1.622368e-03   1.604165e-12   264
  2.172929e+00   4.046307e-11   8.042088e-08   2.306384e-12   192
  2.178848e+00   3.820266e-11   1.748412e-03   1.982941e-12   152
  2.183802e+00   3.934054e-11   4.795375e-08   2.900860e-12   144
  2.194222e+00   4.040303e-11   1.131589e-03   2.175396e-12   216
  2.199045e+00   3.892714e-11   1.512105e-03   1.496876e-12   312
  2.207535e+00   3.489748e-11   1.752500e-03   1.489390e-12   240
  2.212538e+00   3.715757e-11   2.543132e-08   3.179216e-12   96
  2.222033e+00   3.406878e-11   1.675517e-03   2.432927e-12   144
  2.227885e+00   3.379302e-11   1.646885e-03   1.348171e-12   456
  2.237379e+00   3.025196e-11   0.000000e+00   2.132731e-12   120
  2.240905e+00   3.010180e-11   0.000000e+00   2.290368e-12   144
  2.247941e+00   3.545293e-11   3.596531e-08   4.224191e-12   24
  2.252452e+00   3.470247e-11   1.583038e-03   1.623419e-12   336
  2.260253e+00   3.151874e-11   1.745876e-03   1.987564e-12   198
  2.267563e+00   3.269893e-11   1.697764e-03   1.268860e-12   432
  2.275867e+00   3.514350e-11   5.086263e-08   4.857784e-12   48
  2.280199e+00   3.245931e-11   1.498832e-03   1.291663e-12   384
  2.287976e+00   3.019696e-11   1.725473e-03   2.332584e-12   144
  2.295024e+00   3.210975e-11   1.713168e-03   1.642188e-12   264
  2.303454e+00   3.016645e-11   0.000000e+00   3.535828e-12   48
  2.309110e+00   2.845000e-11   1.628943e-03   1.410608e-12   276
  2.314567e+00   2.588873e-11   1.476593e-03   1.743204e-12   192
  2.321860e+00   2.759673e-11   1.659366e-03   1.113837e-12   552
  2.330715e+00   2.542440e-11   4.069010e-08   2.060185e-12   120
  2.335978e+00   2.615502e-11   1.679687e-03   1.650203e-12   216
  2.340855e+00   2.724007e-11   4.069010e-08   2.064288e-12   120
  2.349569e+00   2.657271e-11   1.654080e-03   1.219046e-12   408
  2.357660e+00   2.565942e-11   3.596531e-08   4.908869e-12   24
  2.362678e+00   2.668160e-11   1.670919e-03   1.289266e-12   384
  2.369685e+00   2.546756e-11   1.632547e-03   1.726219e-12   240
  2.375770e+00   2.619377e-11   1.644502e-03   1.917988e-12   168
  2.384301e+00   2.567717e-11   0.000000e+00   2.620850e-12   120
  2.389801e+00   2.581088e-11   1.714308e-03   1.369557e-12   350
  2.398744e+00   2.397976e-11   2.822081e-03   1.259970e-12   384
  2.404088e+00   2.002491e-11   0.000000e+00   1.602085e-12   144
  2.413921e+00   2.113020e-11   3.390842e-08   1.280259e-12   288
  2.419055e+00   2.392631e-11   1.615394e-03   1.285290e-12   336
  2.426039e+00   2.179825e-11   1.470682e-03   1.812510e-12   168
  2.430220e+00   2.318670e-11   9.639558e-08   1.201248e-12   336
  2.438868e+00   2.032231e-11   1.526480e-03   1.072884e-12   288
  2.444062e+00   2.148641e-11   1.438335e-03   1.276633e-12   264
  2.452858e+00   2.148764e-11   0.000000e+00   1.406675e-12   240
  2.456075e+00   1.804288e-11   0.000000e+00   2.626262e-12   96
  2.467620e+00   2.093384e-11   1.956039e-03   1.193077e-12   360
  2.473008e+00   2.193306e-11   1.441936e-03   1.728812e-12   168
  2.479816e+00   2.087724e-11   1.571860e-03   9.860429e-13   456
  2.488014e+00   2.144438e-11   4.521123e-08   2.323245e-12   108
  2.492626e+00   2.004742e-11   1.577159e-03   1.396369e-12   264
  2.498378e+00   1.712959e-11   1.407083e-03   1.166037e-12   264
  2.506256e+00   1.929175e-11   1.327788e-03   1.216297e-12   312
  2.516065e+00   1.794334e-11   9.866910e-04   1.327258e-12   270
  2.520176e+00   1.941119e-11   1.252729e-03   1.455264e-12   240
  2.527567e+00   2.028615e-11   1.549783e-03   1.154724e-12   384
  2.532054e+00   1.952608e-11   5.086263e-08   1.391432e-12   192
  2.540769e+00   2.134562e-11   1.243495e-03   1.461179e-12   240
  2.545825e+00   1.894244e-11   1.534673e-03   1.133271e-12   336
  2.555333e+00   1.948515e-11   1.544942e-03   9.472200e-13   480
  2.563047e+00   1.898916e-11   3.390842e-08   2.457863e-12   72
  2.567356e+00   1.811202e-11   1.506459e-03   1.154362e-12   240
  2.573216e+00   1.815397e-11   1.415865e-03   1.180189e-12   312
  2.579934e+00   1.536049e-11   1.530210e-03   1.201590e-12   240
  2.590086e+00   1.892149e-11   1.162564e-03   1.056797e-12   408
  2.594104e+00   1.740694e-11   1.064628e-03   1.189525e-12   336
  2.601958e+00   1.844521e-11   1.351816e-03   1.361383e-12   264
  2.605818e+00   1.801396e-11   0.000000e+00   1.790217e-12   144
  2.616557e+00   1.784907e-11   1.873697e-03   9.742088e-13   464
  2.622215e+00   1.698129e-11   1.489973e-03   1.408517e-12   168
  2.627801e+00   1.667452e-11   1.357041e-03   1.136720e-12   336
  2.637897e+00   1.697118e-11   1.425837e-03   9.853789e-13   414
  2.643588e+00   1.947108e-11   1.484211e-03   1.402645e-12   216
  2.650879e+00   1.870472e-11   3.596531e-08   1.862847e-12   96
  2.653856e+00   1.857380e-11   8.809666e-08   1.100394e-12   384
  2.664284e+00   1.754425e-11   1.481344e-03   8.618975e-13   492
  2.669873e+00   1.717701e-11   1.448627e-03   1.204759e-12   240
  2.676189e+00   1.671541e-11   1.470864e-03   1.152080e-12   312
  2.684913e+00   1.749753e-11   1.470380e-03   1.586699e-12   192
  2.690439e+00   1.679171e-11   1.424976e-03   8.401139e-13   504
  2.697770e+00   1.783783e-11   9.433586e-04   9.773855e-13   408
  2.703542e+00   1.891324e-11   2.890096e-03   1.591938e-12   168
  2.710765e+00   1.942893e-11   1.372821e-03   1.127846e-12   288
  2.716826e+00   1.759771e-11   1.432656e-03   1.147297e-12   288
  2.723035e+00   1.809038e-11   1.440903e-03   9.436363e-13   432
  2.732042e+00   1.762486e-11   1.362614e-03   1.306442e-12   216
  2.736854e+00   1.718848e-11   1.359739e-03   1.061524e-12   360
  2.745421e+00   1.808487e-11   1.327092e-03   1.192605e-12   312
  2.753154e+00   1.686989e-11   0.000000e+00   2.566285e-12   48
  2.757611e+00   1.800585e-11   1.422834e-03   9.279891e-13   432
  2.765594e+00   1.849259e-11   2.373302e-03   1.026357e-12   414
  2.770308e+00   2.034968e-11   5.421333e-08   1.142378e-12   312
  2.779102e+00   1.841909e-11   2.082441e-03   8.772756e-13   528
  2.785037e+00   1.915161e-11   1.093105e-03   1.429318e-12   264
  2.792167e+00   1.911236e-11   1.296122e-03   9.150260e-13   480
  2.801483e+00   1.892266e-11   0.000000e+00   1.247585e-12   288
  2.805506e+00   2.004623e-11   1.392643e-03   1.543734e-12   168
  2.812867e+00   1.879099e-11   2.204550e-03   8.801239e-13   504
  2.821143e+00   1.920703e-11   3.390842e-08   1.649965e-12   144
  2.826350e+00   2.092001e-11   1.415850e-03   1.034063e-12   464
  2.834173e+00   2.252831e-11   2.077839e-03   1.094169e-12   432
  2.837886e+00   1.931308e-11   3.596531e-08   1.696305e-12   192
  2.847481e+00   1.926939e-11   1.540373e-03   1.034399e-12   396
  2.853147e+00   2.038113e-11   1.383680e-03   1.274605e-12   288
  2.858874e+00   1.942775e-11   1.366839e-03   1.168364e-12   336
  2.868021e+00   2.018877e-11   8.655099e-04   9.765095e-13   432
  2.873827e+00   2.070211e-11   2.243281e-03   1.091073e-12   360
  2.880345e+00   2.095184e-11   1.326934e-03   1.076165e-12   384
  2.889603e+00   2.015291e-11   1.171274e-03   1.616941e-12   198
  2.894063e+00   2.141054e-11   1.331357e-03   9.510991e-13   552
  2.902381e+00   2.039295e-11   1.863809e-03   9.352949e-13   432
  2.909325e+00   2.403477e-11   7.119285e-08   1.912391e-12   168
  2.915153e+00   2.347283e-11   2.310442e-03   1.112975e-12   480
  2.922863e+00   2.052157e-11   0.000000e+00   2.047662e-12   120
  2.926334e+00   2.479359e-11   1.887069e-03   1.274788e-12   336
  2.934802e+00   2.236017e-11   1.331298e-03   8.477074e-13   672
  2.943175e+00   2.238863e-11   1.936554e-03   9.223235e-13   528
  2.947075e+00   2.560061e-11   5.812872e-08   1.994557e-12   168
  2.956085e+00   2.180066e-11   2.160213e-03   1.074523e-12   456
  2.961583e+00   2.213828e-11   1.319260e-03   1.580157e-12   168
  2.967291e+00   2.354864e-11   1.316892e-03   9.282362e-13   504
  2.976778e+00   2.661361e-11   1.694638e-03   1.423173e-12   336
  2.982515e+00   2.689631e-11   1.221633e-03   1.274443e-12   312
  2.988879e+00   2.440692e-11   1.193619e-03   1.086114e-12   504
  2.997254e+00   2.497852e-11   8.281656e-04   1.113916e-12   432
  3.001192e+00   2.615458e-11   1.279790e-03   1.413713e-12   312
  3.009377e+00   2.654701e-11   1.311847e-03   1.172966e-12   384
  3.017923e+00   2.794229e-11   1.114566e-03   2.051023e-12   126
  3.023199e+00   2.424349e-11   1.956913e-03   1.034463e-12   492
  3.029938e+00   2.721382e-11   1.253405e-03   1.072071e-12   528
  3.038360e+00   2.635953e-11   1.273190e-03   1.078270e-12   480
  3.043581e+00   2.732618e-11   1.758905e-03   1.127490e-12   432
  3.051137e+00   2.878587e-11   1.383146e-03   1.224415e-12   440
  3.059913e+00   2.498078e-11   6.878330e-04   1.240450e-12   312
  3.063206e+00   2.850722e-11   1.030775e-03   1.266750e-12   480
  3.069960e+00   2.905352e-11   2.018238e-03   1.253462e-12   408
  3.079829e+00   2.787256e-11   1.208696e-03   1.229701e-12   360
  3.083998e+00   3.024835e-11   1.166348e-03   1.327143e-12   408
  3.091725e+00   2.857053e-11   1.186907e-03   1.304665e-12   456
  3.100425e+00   2.913522e-11   1.134390e-03   1.429627e-12   264
  3.105254e+00   2.650948e-11   1.231098e-03   1.212194e-12   384
  3.112283e+00   2.916253e-11   2.072640e-03   9.848151e-13   672
  3.120409e+00   2.995806e-11   1.239707e-03   1.713830e-12   240
  3.125099e+00   3.037542e-11   1.257992e-03   1.606009e-12   264
  3.131717e+00   3.182491e-11   1.551526e-03   1.055742e-12   624
  3.141593e+00   3.016872e-11   0.000000e+00   2.131455e-12   150
  3.145109e+00   2.887700e-11   1.738607e-03   9.814055e-13   600
  3.152524e+00   3.066294e-11   1.199942e-03   9.833114e-13   672
  3.160921e+00   3.167474e-11   1.128630e-03   1.489323e-12   336
  3.165599e+00   3.047583e-11   1.227621e-03   1.226757e-12   408
  3.173072e+00   3.052075e-11   1.224729e-03   1.297651e-12   408
  3.181385e+00   3.089542e-11   6.192886e-04   1.401221e-12   360
  3.186510e+00   3.252025e-11   2.273829e-03   1.247112e-12   456
  3.192699e+00   3.199513e-11   1.236522e-03   1.492748e-12   384
  3.200577e+00   3.394966e-11   1.141466e-03   1.540269e-12   348
  3.204835e+00   3.121597e-11   1.407202e-03   1.037794e-12   576
  3.212832e+00   3.443764e-11   1.158646e-03   1.261648e-12   504
  3.221013e+00   3.203816e-11   1.634203e-03   1.305043e-12   432
  3.228154e+00   3.274149e-11   2.223325e-03   1.090176e-12   576
  3.233247e+00   3.668013e-11   0.000000e+00   1.797785e-12   264
  3.241325e+00   3.503241e-11   1.769212e-03   9.789066e-13   768
  3.248351e+00   3.430353e-11   2.381921e-03   1.713125e-12   240
  3.253937e+00   3.285308e-11   2.100629e-03   1.881520e-12   192
  3.262073e+00   3.337519e-11   1.546319e-03   1.219818e-12   504
  3.268108e+00   3.124375e-11   2.083724e-03   1.055805e-12   590
  3.273894e+00   3.436957e-11   2.334698e-03   1.364010e-12   384
  3.281151e+00   3.640325e-11   1.951120e-03   1.302314e-12   504
  3.289911e+00   3.605480e-11   1.877651e-03   1.089013e-12   648
  3.298409e+00   3.474803e-11   5.099453e-04   1.285834e-12   504
  3.301835e+00   3.629630e-11   1.163281e-03   1.654649e-12   312
  3.307884e+00   3.778337e-11   1.676002e-03   1.206560e-12   576
  3.316189e+00   3.197461e-11   1.166339e-03   1.784748e-12   240
  3.321030e+00   3.490085e-11   1.178530e-03   1.178656e-12   552
  3.327882e+00   3.399225e-11   1.106612e-03   1.121537e-12   600
  3.337643e+00   3.844976e-11   1.351639e-03   1.169312e-12   600
  3.343511e+00   3.343400e-11   2.164544e-03   1.668605e-12   312
  3.349356e+00   3.617511e-11   1.885103e-03   1.384719e-12   480
  3.356656e+00   3.750640e-11   1.176123e-03   1.242017e-12   576
  3.363084e+00   3.583001e-11   1.893814e-03   1.374333e-12   408
  3.368787e+00   3.759187e-11   2.209222e-03   2.109561e-12   216
  3.376156e+00   3.721501e-11   1.692015e-03   1.221541e-12   516
  3.384050e+00   3.680952e-11   1.614354e-03   1.085810e-12   744
  3.392194e+00   3.604265e-11   1.078246e-03   1.320519e-12   462
  3.396796e+00   3.993655e-11   1.095881e-03   1.321157e-12   432
  3.403934e+00   3.735020e-11   1.016670e-03   9.984370e-13   648
  3.412327e+00   3.791656e-11   1.487578e-03   1.342446e-12   528
  3.419069e+00   3.705343e-11   1.791415e-03   1.130928e-12   600
  3.425805e+00   3.414800e-11   2.258506e-03   1.666086e-12   240
  3.432329e+00   3.788953e-11   1.729994e-03   1.091432e-12   720
  3.439912e+00   3.830089e-11   1.368738e-03   1.112819e-12   720
  3.448318e+00   3.919567e-11   0.000000e+00   2.475538e-12   144
