# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.359261e+00   6.043426e-15   0.000000e+00   4.612204e-16   120
  1.365057e+00   6.806376e-15   0.000000e+00   8.292539e-16   72
  1.376577e+00   5.644472e-15   0.000000e+00   7.060956e-16   48
  1.382301e+00   7.541422e-15   3.130008e-08   8.011322e-16   78
  1.389623e+00   6.373457e-15   2.564571e-03   4.856935e-16   168
  1.404963e+00   6.725713e-15   2.936555e-08   5.621948e-16   144
  1.410572e+00   6.997885e-15   2.397687e-08   5.350933e-16   144
  1.426839e+00   6.368777e-15   1.476986e-03   4.687238e-16   156
  1.432787e+00   5.938855e-15   3.114687e-08   8.915619e-16   48
  1.438287e+00   5.583990e-15   2.034505e-08   5.481801e-16   120
  1.443766e+00   4.756773e-15   0.000000e+00   6.787932e-16   48
  1.453454e+00   5.784557e-15   2.260797e-03   4.113451e-16   216
  1.465478e+00   2.828413e-15   0.000000e+00   3.823186e-16   48
  1.470856e+00   5.861577e-15   1.798266e-08   5.223968e-16   96
  1.478502e+00   5.780830e-15   2.642094e-03   3.773320e-16   168
  1.486873e+00   5.441174e-15   1.798266e-08   6.537431e-16   48
  1.492174e+00   5.137117e-15   0.000000e+00   6.881521e-16   96
  1.497456e+00   4.582976e-15   0.000000e+00   5.756186e-16   48
  1.507964e+00   4.584632e-15   2.034505e-08   4.850971e-16   30
  1.513191e+00   4.852417e-15   0.000000e+00   5.001902e-16   96
  1.519439e+00   4.274002e-15   2.076451e-03   2.815281e-16   240
  1.527472e+00   4.695957e-15   2.240191e-03   6.415235e-16   32
  1.533921e+00   5.457769e-15   0.000000e+00   3.759711e-16   168
  1.539060e+00   5.359002e-15   0.000000e+00   3.634143e-16   120
  1.549286e+00   5.927462e-15   3.791077e-08   6.090048e-16   72
  1.554374e+00   6.258807e-15   1.695421e-08   5.321833e-16   144
  1.559446e+00   6.291207e-15   0.000000e+00   8.711424e-16   96
  1.564501e+00   5.677663e-15   0.000000e+00   5.839403e-16   96
  1.574562e+00   4.250228e-15   0.000000e+00   5.066505e-16   72
  1.579568e+00   3.533928e-15   2.543132e-08   3.228143e-16   96
  1.589534e+00   7.482913e-15   0.000000e+00   1.585227e-15   24
  1.594494e+00   5.490288e-15   0.000000e+00   3.625116e-16   192
  1.600334e+00   4.285482e-15   1.901066e-03   3.641078e-16   132
  1.609281e+00   4.714689e-15   0.000000e+00   4.468258e-16   96
  1.614180e+00   4.091804e-15   0.000000e+00   3.830940e-16   96
  1.619064e+00   5.030908e-15   2.034505e-08   4.846033e-16   120
  1.628788e+00   4.304529e-15   0.000000e+00   6.578193e-16   48
  1.636759e+00   4.522248e-15   2.303939e-03   2.948046e-16   222
  1.643266e+00   4.506527e-15   0.000000e+00   4.589256e-16   120
  1.648064e+00   4.849350e-15   3.114687e-08   6.214866e-16   24
  1.655050e+00   4.396157e-15   2.378000e-03   2.291630e-16   312
  1.670270e+00   5.089279e-15   2.229470e-03   5.422478e-16   72
  1.676563e+00   5.464353e-15   3.114687e-08   5.650444e-16   96
  1.683024e+00   4.297153e-15   2.270407e-03   2.567737e-16   192
  1.690632e+00   3.875271e-15   2.877225e-08   3.408689e-16   120
  1.695296e+00   3.892749e-15   0.000000e+00   2.651102e-16   144
  1.704585e+00   4.524866e-15   0.000000e+00   6.493514e-16   48
  1.711188e+00   3.998905e-15   2.282974e-03   1.893064e-16   336
  1.718425e+00   3.739536e-15   0.000000e+00   5.213396e-16   48
  1.727590e+00   4.017625e-15   0.000000e+00   3.473655e-16   192
  1.732155e+00   3.590774e-15   0.000000e+00   5.787386e-16   48
  1.745129e+00   3.985686e-15   1.584683e-03   5.348010e-16   56
  1.751580e+00   3.741694e-15   2.035272e-03   2.044192e-16   336
  1.759292e+00   3.300587e-15   2.260561e-08   4.292919e-16   54
  1.766010e+00   3.010452e-15   2.235459e-03   2.038237e-16   240
  1.779956e+00   3.572601e-15   2.140470e-03   2.181941e-16   228
  1.786017e+00   3.387931e-15   2.397687e-08   3.789515e-16   72
  1.791900e+00   3.508857e-15   2.076308e-03   3.026308e-16   144
  1.799230e+00   3.389811e-15   0.000000e+00   3.836012e-16   96
  1.803613e+00   4.104322e-15   2.877225e-08   2.629948e-16   240
  1.812348e+00   2.899960e-15   2.543132e-08   4.088185e-16   24
  1.817939e+00   3.485438e-15   1.961057e-03   1.942354e-16   336
  1.825371e+00   2.828044e-15   0.000000e+00   3.878406e-16   72
  1.832154e+00   3.035019e-15   2.133012e-03   2.253943e-16   168
  1.838302e+00   3.644422e-15   0.000000e+00   3.180078e-16   72
  1.846872e+00   2.824137e-15   0.000000e+00   2.138350e-16   96
  1.853509e+00   2.867568e-15   2.117011e-03   1.885546e-16   216
  1.859653e+00   2.910650e-15   0.000000e+00   2.858935e-16   96
  1.868125e+00   3.114143e-15   2.543132e-08   2.060024e-16   192
  1.872347e+00   2.916445e-15   2.397687e-08   2.198551e-16   144
  1.880762e+00   1.836169e-15   0.000000e+00   2.794133e-16   48
  1.886588e+00   3.388524e-15   2.041047e-03   2.069107e-16   246
  1.894505e+00   2.737102e-15   1.881878e-03   2.078490e-16   168
  1.901637e+00   2.324479e-15   4.983500e-08   2.194791e-16   120
  1.905784e+00   3.448164e-15   0.000000e+00   2.194252e-16   240
  1.914053e+00   2.286416e-15   0.000000e+00   3.032195e-16   24
  1.920640e+00   2.644396e-15   2.014384e-03   1.360678e-16   360
  1.928845e+00   3.383396e-15   2.005812e-03   3.102282e-16   120
  1.934568e+00   2.338646e-15   0.000000e+00   1.719886e-16   144
  1.938645e+00   3.035418e-15   0.000000e+00   2.727675e-16   96
  1.950825e+00   2.600176e-15   0.000000e+00   1.757105e-16   144
  1.954868e+00   2.905888e-15   0.000000e+00   2.295965e-16   132
  1.960551e+00   2.324302e-15   1.979707e-03   1.554387e-16   176
  1.968799e+00   2.523091e-15   1.999105e-03   1.427741e-16   312
  1.978954e+00   2.293204e-15   0.000000e+00   2.497666e-16   96
  1.982940e+00   2.566715e-15   0.000000e+00   2.270036e-16   144
  1.989055e+00   2.488703e-15   1.979053e-03   1.330796e-16   312
  1.998804e+00   3.020501e-15   0.000000e+00   3.488568e-16   48
  2.002750e+00   2.372227e-15   2.543132e-08   1.829257e-16   192
  2.010619e+00   3.856357e-15   0.000000e+00   1.488905e-15   6
  2.015848e+00   2.380869e-15   1.845802e-03   1.376459e-16   288
  2.024316e+00   2.705006e-15   1.950210e-03   1.596512e-16   192
  2.030159e+00   2.231647e-15   5.980883e-08   1.575101e-16   216
  2.034045e+00   2.051773e-15   0.000000e+00   2.465167e-16   72
  2.043725e+00   2.285882e-15   1.931689e-03   1.606236e-16   192
  2.050154e+00   2.077640e-15   1.434383e-03   1.155890e-16   288
  2.057204e+00   3.565377e-15   0.000000e+00   7.799117e-16   24
  2.062650e+00   2.044534e-15   1.889681e-03   9.545183e-17   456
  2.072499e+00   2.988097e-15   0.000000e+00   4.194275e-16   48
  2.078585e+00   2.245401e-15   1.861260e-03   1.515784e-16   240
  2.085579e+00   1.986641e-15   1.881013e-03   1.229626e-16   216
  2.091461e+00   2.119552e-15   0.000000e+00   1.871223e-16   72
  2.095233e+00   2.596199e-15   6.498988e-08   1.893799e-16   168
  2.105882e+00   1.963316e-15   1.398129e-03   1.034951e-16   288
  2.111855e+00   1.935230e-15   1.849965e-03   1.481514e-16   168
  2.121448e+00   1.928417e-15   0.000000e+00   1.223031e-16   192
  2.125166e+00   2.110350e-15   2.397687e-08   1.797651e-16   144
  2.132584e+00   1.513179e-15   2.397687e-08   2.362079e-16   36
  2.138874e+00   2.062464e-15   1.689411e-03   9.935483e-17   342
  2.144889e+00   2.309453e-15   1.734820e-03   1.717327e-16   144
  2.152621e+00   2.003105e-15   1.819392e-03   1.075219e-16   384
  2.162000e+00   1.785999e-15   4.983500e-08   1.344040e-16   120
  2.166643e+00   2.217505e-15   1.622368e-03   1.317878e-16   264
  2.172929e+00   2.044671e-15   8.042088e-08   1.548662e-16   192
  2.178848e+00   1.911790e-15   1.748412e-03   1.452042e-16   152
  2.183802e+00   1.545916e-15   4.795375e-08   1.168982e-16   144
  2.194222e+00   1.814350e-15   1.131589e-03   1.262947e-16   216
  2.199045e+00   1.688713e-15   1.512105e-03   1.079632e-16   312
  2.207535e+00   1.783265e-15   1.752500e-03   1.017793e-16   240
  2.212538e+00   1.750975e-15   2.543132e-08   1.639287e-16   96
  2.222033e+00   1.207504e-15   1.675517e-03   8.940408e-17   144
  2.227885e+00   1.793956e-15   1.646885e-03   8.506815e-17   456
  2.237379e+00   1.704452e-15   0.000000e+00   1.494557e-16   120
  2.240905e+00   1.849551e-15   0.000000e+00   1.326357e-16   144
  2.247941e+00   1.123092e-15   3.596531e-08   2.288051e-16   24
  2.252452e+00   1.727065e-15   1.583038e-03   8.567791e-17   336
  2.260253e+00   1.475611e-15   1.745876e-03   1.111488e-16   198
  2.267563e+00   1.559258e-15   1.697764e-03   8.010161e-17   432
  2.275867e+00   1.890598e-15   5.086263e-08   2.393840e-16   48
  2.280199e+00   1.590951e-15   1.498832e-03   8.541635e-17   384
  2.287976e+00   1.208543e-15   1.725473e-03   9.044715e-17   144
  2.295024e+00   1.737488e-15   1.713168e-03   9.606244e-17   264
  2.303454e+00   1.525723e-15   0.000000e+00   1.524210e-16   48
  2.309110e+00   1.397231e-15   1.628943e-03   8.119536e-17   276
  2.314567e+00   1.665049e-15   1.476593e-03   9.945043e-17   192
  2.321860e+00   1.347154e-15   1.659366e-03   5.672460e-17   552
  2.330715e+00   1.509185e-15   4.069010e-08   1.175342e-16   120
  2.335978e+00   1.197846e-15   1.679687e-03   8.558891e-17   216
  2.340855e+00   1.596631e-15   4.069010e-08   1.353770e-16   120
  2.349569e+00   1.426278e-15   1.654080e-03   7.694388e-17   408
  2.357660e+00   1.272343e-15   3.596531e-08   2.188123e-16   24
  2.362678e+00   1.216404e-15   1.670919e-03   5.865968e-17   384
  2.369685e+00   1.192910e-15   1.632547e-03   6.692727e-17   240
  2.375770e+00   1.193228e-15   1.644502e-03   9.839189e-17   168
  2.384301e+00   1.076748e-15   0.000000e+00   1.028374e-16   120
  2.389801e+00   1.140432e-15   1.714308e-03   5.958495e-17   350
  2.398744e+00   1.402743e-15   2.822081e-03   7.323661e-17   384
  2.404088e+00   1.531723e-15   0.000000e+00   1.242087e-16   144
  2.413921e+00   1.314030e-15   3.390842e-08   8.647565e-17   288
  2.419055e+00   1.279831e-15   1.615394e-03   8.020493e-17   336
  2.426039e+00   1.382924e-15   1.470682e-03   1.015189e-16   168
  2.430220e+00   1.333877e-15   9.639558e-08   7.858828e-17   336
  2.438868e+00   1.388065e-15   1.526480e-03   7.194944e-17   288
  2.444062e+00   1.538267e-15   1.438335e-03   9.643576e-17   264
  2.452858e+00   1.183348e-15   0.000000e+00   7.343993e-17   240
  2.456075e+00   1.177774e-15   0.000000e+00   1.075674e-16   96
  2.467620e+00   1.315470e-15   1.956039e-03   6.231335e-17   360
  2.473008e+00   1.524267e-15   1.441936e-03   1.252167e-16   168
  2.479816e+00   1.142140e-15   1.571860e-03   5.333536e-17   456
  2.488014e+00   1.141251e-15   4.521123e-08   9.493361e-17   108
  2.492626e+00   1.023387e-15   1.577159e-03   5.863197e-17   264
  2.498378e+00   1.093710e-15   1.407083e-03   6.213067e-17   264
  2.506256e+00   1.064754e-15   1.327788e-03   5.968132e-17   312
  2.516065e+00   1.160957e-15   9.866910e-04   7.475216e-17   270
  2.520176e+00   1.257622e-15   1.252729e-03   8.443864e-17   240
  2.527567e+00   1.124530e-15   1.549783e-03   5.710585e-17   384
  2.532054e+00   1.141715e-15   5.086263e-08   8.055116e-17   192
  2.540769e+00   1.187307e-15   1.243495e-03   8.117934e-17   240
  2.545825e+00   1.094190e-15   1.534673e-03   5.552490e-17   336
  2.555333e+00   1.061822e-15   1.544942e-03   4.262789e-17   480
  2.563047e+00   1.057255e-15   3.390842e-08   1.012698e-16   72
  2.567356e+00   1.124738e-15   1.506459e-03   6.983303e-17   240
  2.573216e+00   9.135490e-16   1.415865e-03   5.191071e-17   312
  2.579934e+00   8.732450e-16   1.530210e-03   6.619714e-17   240
  2.590086e+00   9.387991e-16   1.162564e-03   4.245180e-17   408
  2.594104e+00   9.630428e-16   1.064628e-03   5.712371e-17   336
  2.601958e+00   1.148474e-15   1.351816e-03   6.941186e-17   264
  2.605818e+00   1.009193e-15   0.000000e+00   8.691110e-17   144
  2.616557e+00   8.146416e-16   1.873697e-03   3.818758e-17   464
  2.622215e+00   9.026599e-16   1.489973e-03   6.669422e-17   168
  2.627801e+00   8.878218e-16   1.357041e-03   5.008750e-17   336
  2.637897e+00   8.474419e-16   1.425837e-03   4.260964e-17   414
  2.643588e+00   8.526250e-16   1.484211e-03   5.791195e-17   216
  2.650879e+00   1.280674e-15   3.596531e-08   1.022612e-16   96
  2.653856e+00   8.731625e-16   8.809666e-08   4.245972e-17   384
  2.664284e+00   9.631929e-16   1.481344e-03   4.596385e-17   492
  2.669873e+00   1.057939e-15   1.448627e-03   8.058684e-17   240
  2.676189e+00   8.109393e-16   1.470864e-03   3.998405e-17   312
  2.684913e+00   9.190744e-16   1.470380e-03   5.927135e-17   192
  2.690439e+00   7.696070e-16   1.424976e-03   3.812361e-17   504
  2.697770e+00   8.048019e-16   9.433586e-04   3.858943e-17   408
  2.703542e+00   6.118191e-16   2.890096e-03   4.349223e-17   168
  2.710765e+00   9.847432e-16   1.372821e-03   5.945591e-17   288
  2.716826e+00   8.568440e-16   1.432656e-03   4.932906e-17   288
  2.723035e+00   7.508162e-16   1.440903e-03   3.787472e-17   432
  2.732042e+00   7.925705e-16   1.362614e-03   5.302955e-17   216
  2.736854e+00   8.885074e-16   1.359739e-03   5.014547e-17   360
  2.745421e+00   7.429814e-16   1.327092e-03   4.020285e-17   312
  2.753154e+00   9.911086e-16   0.000000e+00   1.702990e-16   48
  2.757611e+00   7.602458e-16   1.422834e-03   3.416550e-17   432
  2.765594e+00   7.535427e-16   2.373302e-03   4.071833e-17   414
  2.770308e+00   8.777303e-16   5.421333e-08   4.696527e-17   312
  2.779102e+00   8.651368e-16   2.082441e-03   4.252245e-17   528
  2.785037e+00   8.675907e-16   1.093105e-03   5.298803e-17   264
  2.792167e+00   8.184430e-16   1.296122e-03   4.362112e-17   480
  2.801483e+00   7.302601e-16   0.000000e+00   4.449076e-17   288
  2.805506e+00   7.294726e-16   1.392643e-03   6.030179e-17   168
  2.812867e+00   8.657378e-16   2.204550e-03   4.365577e-17   504
  2.821143e+00   9.519533e-16   3.390842e-08   8.527082e-17   144
  2.826350e+00   7.114510e-16   1.415850e-03   3.278896e-17   464
  2.834173e+00   8.070901e-16   2.077839e-03   4.195652e-17   432
  2.837886e+00   8.145712e-16   3.596531e-08   5.576184e-17   192
  2.847481e+00   7.158359e-16   1.540373e-03   3.803638e-17   396
  2.853147e+00   8.096110e-16   1.383680e-03   5.290078e-17   288
  2.858874e+00   6.417376e-16   1.366839e-03   3.371179e-17   336
  2.868021e+00   6.896980e-16   8.655099e-04   3.325462e-17   432
  2.873827e+00   7.002631e-16   2.243281e-03   3.825986e-17   360
  2.880345e+00   6.930201e-16   1.326934e-03   3.425333e-17   384
  2.889603e+00   8.442762e-16   1.171274e-03   6.251760e-17   198
  2.894063e+00   6.827970e-16   1.331357e-03   2.845492e-17   552
  2.902381e+00   8.061098e-16   1.863809e-03   3.788505e-17   432
  2.909325e+00   6.596343e-16   7.119285e-08   5.024221e-17   168
  2.915153e+00   7.346065e-16   2.310442e-03   3.308226e-17   480
  2.922863e+00   8.376391e-16   0.000000e+00   8.121150e-17   120
  2.926334e+00   7.005868e-16   1.887069e-03   3.931370e-17   336
  2.934802e+00   6.396293e-16   1.331298e-03   2.547332e-17   672
  2.943175e+00   6.676125e-16   1.936554e-03   3.155154e-17   528
  2.947075e+00   6.066823e-16   5.812872e-08   4.635360e-17   168
  2.956085e+00   6.199360e-16   2.160213e-03   3.597232e-17   456
  2.961583e+00   6.873853e-16   1.319260e-03   4.908023e-17   168
  2.967291e+00   6.771369e-16   1.316892e-03   3.413883e-17   504
  2.976778e+00   6.199795e-16   1.694638e-03   3.531356e-17   336
  2.982515e+00   7.233991e-16   1.221633e-03   4.272445e-17   312
  2.988879e+00   5.863142e-16   1.193619e-03   2.530041e-17   504
  2.997254e+00   6.644511e-16   8.281656e-04   3.172891e-17   432
  3.001192e+00   6.373997e-16   1.279790e-03   3.871610e-17   312
  3.009377e+00   6.014277e-16   1.311847e-03   3.193282e-17   384
  3.017923e+00   6.313099e-16   1.114566e-03   5.856922e-17   126
  3.023199e+00   6.278703e-16   1.956913e-03   2.710541e-17   492
  3.029938e+00   6.713628e-16   1.253405e-03   2.797213e-17   528
  3.038360e+00   6.127725e-16   1.273190e-03   2.701313e-17   480
  3.043581e+00   6.215692e-16   1.758905e-03   3.286105e-17   432
  3.051137e+00   6.070963e-16   1.383146e-03   2.909347e-17   440
  3.059913e+00   6.771704e-16   6.878330e-04   3.936220e-17   312
  3.063206e+00   5.948275e-16   1.030775e-03   2.684534e-17   480
  3.069960e+00   6.468903e-16   2.018238e-03   3.125844e-17   408
  3.079829e+00   5.982442e-16   1.208696e-03   3.537734e-17   360
  3.083998e+00   5.981249e-16   1.166348e-03   2.673375e-17   408
  3.091725e+00   5.752830e-16   1.186907e-03   2.893907e-17   456
  3.100425e+00   5.876439e-16   1.134390e-03   3.978443e-17   264
  3.105254e+00   5.380165e-16   1.231098e-03   3.032317e-17   384
  3.112283e+00   5.967092e-16   2.072640e-03   2.062377e-17   672
  3.120409e+00   6.524027e-16   1.239707e-03   5.290988e-17   240
  3.125099e+00   5.299257e-16   1.257992e-03   3.316573e-17   264
  3.131717e+00   5.668308e-16   1.551526e-03   2.497822e-17   624
  3.141593e+00   5.836572e-16   0.000000e+00   5.013177e-17   150
  3.145109e+00   6.270902e-16   1.738607e-03   2.628318e-17   600
  3.152524e+00   5.905744e-16   1.199942e-03   2.353331e-17   672
  3.160921e+00   5.483674e-16   1.128630e-03   2.867156e-17   336
  3.165599e+00   5.332677e-16   1.227621e-03   2.672508e-17   408
  3.173072e+00   5.231021e-16   1.224729e-03   2.896424e-17   408
  3.181385e+00   6.427147e-16   6.192886e-04   3.476609e-17   360
  3.186510e+00   5.783784e-16   2.273829e-03   3.173554e-17   456
  3.192699e+00   5.932421e-16   1.236522e-03   3.380133e-17   384
  3.200577e+00   5.175576e-16   1.141466e-03   2.801254e-17   348
  3.204835e+00   6.345192e-16   1.407202e-03   2.721607e-17   576
  3.212832e+00   5.264505e-16   1.158646e-03   2.507901e-17   504
  3.221013e+00   5.610730e-16   1.634203e-03   2.717991e-17   432
  3.228154e+00   5.035299e-16   2.223325e-03   2.129641e-17   576
  3.233247e+00   5.332892e-16   0.000000e+00   4.028437e-17   264
  3.241325e+00   5.655443e-16   1.769212e-03   2.033597e-17   768
  3.248351e+00   5.703473e-16   2.381921e-03   4.723934e-17   240
  3.253937e+00   4.624145e-16   2.100629e-03   3.611639e-17   192
  3.262073e+00   4.943487e-16   1.546319e-03   2.112703e-17   504
  3.268108e+00   4.929829e-16   2.083724e-03   2.315414e-17   590
  3.273894e+00   5.684720e-16   2.334698e-03   2.890015e-17   384
  3.281151e+00   5.598700e-16   1.951120e-03   2.471416e-17   504
  3.289911e+00   5.055546e-16   1.877651e-03   2.270053e-17   648
  3.298409e+00   5.760678e-16   5.099453e-04   2.698929e-17   504
  3.301835e+00   5.354672e-16   1.163281e-03   2.847261e-17   312
  3.307884e+00   5.583289e-16   1.676002e-03   2.329206e-17   576
  3.316189e+00   6.687984e-16   1.166339e-03   3.963558e-17   240
  3.321030e+00   4.977110e-16   1.178530e-03   2.025361e-17   552
  3.327882e+00   6.145722e-16   1.106612e-03   2.920928e-17   600
  3.337643e+00   4.688890e-16   1.351639e-03   1.911972e-17   600
  3.343511e+00   5.585085e-16   2.164544e-03   3.070766e-17   312
  3.349356e+00   5.464981e-16   1.885103e-03   2.509721e-17   480
  3.356656e+00   5.312614e-16   1.176123e-03   2.390925e-17   576
  3.363084e+00   5.029750e-16   1.893814e-03   2.493157e-17   408
  3.368787e+00   5.479032e-16   2.209222e-03   3.449651e-17   216
  3.376156e+00   5.026484e-16   1.692015e-03   2.646003e-17   516
  3.384050e+00   5.280791e-16   1.614354e-03   1.943756e-17   744
  3.392194e+00   5.547251e-16   1.078246e-03   2.587408e-17   462
  3.396796e+00   6.153355e-16   1.095881e-03   3.000134e-17   432
  3.403934e+00   5.044765e-16   1.016670e-03   2.137509e-17   648
  3.412327e+00   5.937175e-16   1.487578e-03   2.547356e-17   528
  3.419069e+00   5.425570e-16   1.791415e-03   2.418259e-17   600
  3.425805e+00   5.070027e-16   2.258506e-03   3.067519e-17   240
  3.432329e+00   5.395810e-16   1.729994e-03   2.037692e-17   720
  3.439912e+00   4.953417e-16   1.368738e-03   1.855285e-17   720
  3.448318e+00   6.280852e-16   0.000000e+00   5.847339e-17   144
