# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.853509e+00   1.910617e-11   2.117011e-03   8.439589e-13   216
  1.859653e+00   1.710883e-11   0.000000e+00   1.271674e-12   96
  1.868125e+00   1.732391e-11   2.543132e-08   8.282685e-13   192
  1.872347e+00   1.806245e-11   2.397687e-08   1.237870e-12   144
  1.880762e+00   2.118541e-11   0.000000e+00   1.993613e-12   48
  1.886588e+00   1.822793e-11   2.041047e-03   8.819500e-13   246
  1.894505e+00   1.968123e-11   1.881878e-03   8.924902e-13   168
  1.901637e+00   1.827191e-11   4.983500e-08   1.066594e-12   120
  1.905784e+00   1.900786e-11   0.000000e+00   9.088895e-13   240
  1.914053e+00   2.123446e-11   0.000000e+00   1.864086e-12   24
  1.920640e+00   1.710020e-11   2.014384e-03   6.584065e-13   360
  1.928845e+00   1.870397e-11   2.005812e-03   9.778682e-13   120
  1.934568e+00   1.887839e-11   0.000000e+00   9.590704e-13   144
  1.938645e+00   1.669937e-11   0.000000e+00   1.171062e-12   96
  1.950825e+00   1.842039e-11   0.000000e+00   1.091714e-12   144
  1.954868e+00   1.687957e-11   0.000000e+00   1.072183e-12   132
  1.960551e+00   1.470376e-11   1.979707e-03   8.197302e-13   176
  1.968799e+00   1.618012e-11   1.999105e-03   6.577984e-13   312
  1.978954e+00   1.584976e-11   0.000000e+00   1.073732e-12   96
  1.982940e+00   1.664799e-11   0.000000e+00   9.910868e-13   144
  1.989055e+00   1.584151e-11   1.979053e-03   6.090520e-13   312
  1.998804e+00   1.839902e-11   0.000000e+00   1.717191e-12   48
  2.002750e+00   1.516454e-11   2.543132e-08   7.868175e-13   192
  2.010619e+00   2.362130e-11   0.000000e+00   3.099436e-12   6
  2.015848e+00   1.531061e-11   1.845802e-03   6.427374e-13   288
  2.024316e+00   1.628436e-11   1.950210e-03   7.800943e-13   192
  2.030159e+00   1.643062e-11   5.980883e-08   6.954272e-13   216
  2.034045e+00   1.780482e-11   0.000000e+00   1.256723e-12   72
  2.043725e+00   1.668970e-11   1.931689e-03   8.901772e-13   192
  2.050154e+00   1.467622e-11   1.434383e-03   6.447116e-13   288
  2.057204e+00   1.667950e-11   0.000000e+00   2.144436e-12   24
  2.062650e+00   1.386552e-11   1.889681e-03   4.500816e-13   456
  2.072499e+00   1.267427e-11   0.000000e+00   1.414783e-12   48
  2.078585e+00   1.453299e-11   1.861260e-03   7.486026e-13   240
  2.085579e+00   1.478456e-11   1.881013e-03   6.828724e-13   216
  2.091461e+00   1.242748e-11   0.000000e+00   1.096802e-12   72
  2.095233e+00   1.512309e-11   6.498988e-08   9.338440e-13   168
  2.105882e+00   1.405883e-11   1.398129e-03   6.646952e-13   288
  2.111855e+00   1.451280e-11   1.849965e-03   8.735232e-13   168
  2.121448e+00   1.398525e-11   0.000000e+00   6.859866e-13   192
  2.125166e+00   1.283781e-11   2.397687e-08   8.921741e-13   144
  2.132584e+00   1.049714e-11   2.397687e-08   1.214066e-12   36
  2.138874e+00   1.383672e-11   1.689411e-03   5.468626e-13   342
  2.144889e+00   1.176908e-11   1.734820e-03   7.066850e-13   144
  2.152621e+00   1.362472e-11   1.819392e-03   4.917796e-13   384
  2.162000e+00   1.257157e-11   4.983500e-08   7.963312e-13   120
  2.166643e+00   1.163507e-11   1.622368e-03   4.973681e-13   264
  2.172929e+00   1.207355e-11   8.042088e-08   7.065355e-13   192
  2.178848e+00   1.183090e-11   1.748412e-03   6.755902e-13   152
  2.183802e+00   1.235176e-11   4.795375e-08   9.022256e-13   144
  2.194222e+00   1.280688e-11   1.131589e-03   6.967341e-13   216
  2.199045e+00   1.212530e-11   1.512105e-03   4.731661e-13   312
  2.207535e+00   1.077251e-11   1.752500e-03   4.614014e-13   240
  2.212538e+00   1.182499e-11   2.543132e-08   9.805287e-13   96
  2.222033e+00   1.017057e-11   1.675517e-03   6.814800e-13   144
  2.227885e+00   1.082870e-11   1.646885e-03   4.195341e-13   456
  2.237379e+00   1.081230e-11   0.000000e+00   9.110391e-13   120
  2.240905e+00   9.133058e-12   0.000000e+00   6.981052e-13   144
  2.247941e+00   1.218000e-11   3.596531e-08   1.215043e-12   24
  2.252452e+00   1.159409e-11   1.583038e-03   4.974957e-13   336
  2.260253e+00   1.110574e-11   1.745876e-03   6.434614e-13   198
  2.267563e+00   1.153186e-11   1.697764e-03   4.332991e-13   432
  2.275867e+00   1.281589e-11   5.086263e-08   1.503910e-12   48
  2.280199e+00   1.122511e-11   1.498832e-03   4.225879e-13   384
  2.287976e+00   9.417866e-12   1.725473e-03   6.043731e-13   144
  2.295024e+00   1.072938e-11   1.713168e-03   5.365291e-13   264
  2.303454e+00   1.079641e-11   0.000000e+00   1.232665e-12   48
  2.309110e+00   9.391444e-12   1.628943e-03   4.327540e-13   276
  2.314567e+00   9.329552e-12   1.476593e-03   5.885879e-13   192
  2.321860e+00   9.556744e-12   1.659366e-03   3.486761e-13   552
  2.330715e+00   8.915406e-12   4.069010e-08   6.078042e-13   120
  2.335978e+00   9.403593e-12   1.679687e-03   4.999568e-13   216
  2.340855e+00   9.440364e-12   4.069010e-08   6.191943e-13   120
  2.349569e+00   9.312801e-12   1.654080e-03   4.001264e-13   408
  2.357660e+00   9.524916e-12   3.596531e-08   1.325035e-12   24
  2.362678e+00   9.852060e-12   1.670919e-03   3.888418e-13   384
  2.369685e+00   8.651243e-12   1.632547e-03   4.607766e-13   240
  2.375770e+00   9.080864e-12   1.644502e-03   5.582930e-13   168
  2.384301e+00   9.307195e-12   0.000000e+00   9.150789e-13   120
  2.389801e+00   9.379611e-12   1.714308e-03   4.360030e-13   350
  2.398744e+00   8.931747e-12   2.822081e-03   3.764066e-13   384
  2.404088e+00   7.164188e-12   0.000000e+00   4.003197e-13   144
  2.413921e+00   8.286574e-12   3.390842e-08   3.960388e-13   288
  2.419055e+00   8.283361e-12   1.615394e-03   4.089789e-13   336
  2.426039e+00   8.294408e-12   1.470682e-03   5.797301e-13   168
  2.430220e+00   8.718432e-12   9.639558e-08   3.985846e-13   336
  2.438868e+00   7.497603e-12   1.526480e-03   3.173263e-13   288
  2.444062e+00   7.576475e-12   1.438335e-03   3.795797e-13   264
  2.452858e+00   7.656011e-12   0.000000e+00   4.035695e-13   240
  2.456075e+00   6.273885e-12   0.000000e+00   5.857526e-13   96
  2.467620e+00   7.912421e-12   1.956039e-03   3.841629e-13   360
  2.473008e+00   8.618397e-12   1.441936e-03   6.386516e-13   168
  2.479816e+00   7.803447e-12   1.571860e-03   3.015644e-13   456
  2.488014e+00   7.755039e-12   4.521123e-08   6.530837e-13   108
  2.492626e+00   7.074801e-12   1.577159e-03   3.900738e-13   264
  2.498378e+00   6.929386e-12   1.407083e-03   3.695215e-13   264
  2.506256e+00   7.851348e-12   1.327788e-03   3.564851e-13   312
  2.516065e+00   6.922731e-12   9.866910e-04   4.593682e-13   270
  2.520176e+00   8.074255e-12   1.252729e-03   4.427988e-13   240
  2.527567e+00   7.280083e-12   1.549783e-03   3.584458e-13   384
  2.532054e+00   7.503424e-12   5.086263e-08   4.736746e-13   192
  2.540769e+00   8.414544e-12   1.243495e-03   5.014769e-13   240
  2.545825e+00   7.215672e-12   1.534673e-03   3.751388e-13   336
  2.555333e+00   6.734031e-12   1.544942e-03   2.612731e-13   480
  2.563047e+00   7.086093e-12   3.390842e-08   7.837262e-13   72
  2.567356e+00   6.345849e-12   1.506459e-03   3.479421e-13   240
  2.573216e+00   6.249331e-12   1.415865e-03   3.201897e-13   312
  2.579934e+00   7.032602e-12   1.530210e-03   3.664035e-13   240
  2.590086e+00   6.859333e-12   1.162564e-03   3.319435e-13   408
  2.594104e+00   6.480047e-12   1.064628e-03   3.478702e-13   336
  2.601958e+00   6.263249e-12   1.351816e-03   3.779728e-13   264
  2.605818e+00   6.227206e-12   0.000000e+00   5.490509e-13   144
  2.616557e+00   5.799413e-12   1.873697e-03   2.521352e-13   464
  2.622215e+00   6.853548e-12   1.489973e-03   5.155489e-13   168
  2.627801e+00   6.306633e-12   1.357041e-03   3.350286e-13   336
  2.637897e+00   5.726883e-12   1.425837e-03   2.585882e-13   414
  2.643588e+00   6.672080e-12   1.484211e-03   4.350331e-13   216
  2.650879e+00   6.311413e-12   3.596531e-08   5.195593e-13   96
  2.653856e+00   6.329564e-12   8.809666e-08   2.922908e-13   384
  2.664284e+00   6.238911e-12   1.481344e-03   2.651065e-13   492
  2.669873e+00   6.115014e-12   1.448627e-03   3.686548e-13   240
  2.676189e+00   6.137749e-12   1.470864e-03   3.002583e-13   312
  2.684913e+00   5.346865e-12   1.470380e-03   3.994895e-13   192
  2.690439e+00   5.345673e-12   1.424976e-03   2.418999e-13   504
  2.697770e+00   5.931896e-12   9.433586e-04   2.862150e-13   408
  2.703542e+00   5.859304e-12   2.890096e-03   5.090303e-13   168
  2.710765e+00   6.489036e-12   1.372821e-03   3.698246e-13   288
  2.716826e+00   6.358864e-12   1.432656e-03   3.527531e-13   288
  2.723035e+00   4.827107e-12   1.440903e-03   2.449563e-13   432
  2.732042e+00   5.508982e-12   1.362614e-03   3.868418e-13   216
  2.736854e+00   5.555213e-12   1.359739e-03   3.028051e-13   360
  2.745421e+00   5.959003e-12   1.327092e-03   3.190557e-13   312
  2.753154e+00   4.761374e-12   0.000000e+00   6.084961e-13   48
  2.757611e+00   5.057647e-12   1.422834e-03   2.257036e-13   432
  2.765594e+00   5.519399e-12   2.373302e-03   2.759671e-13   414
  2.770308e+00   5.148986e-12   5.421333e-08   3.151071e-13   312
  2.779102e+00   5.688614e-12   2.082441e-03   2.439139e-13   528
  2.785037e+00   5.702984e-12   1.093105e-03   3.293016e-13   264
  2.792167e+00   5.330521e-12   1.296122e-03   2.594308e-13   480
  2.801483e+00   5.232170e-12   0.000000e+00   3.321214e-13   288
  2.805506e+00   5.072986e-12   1.392643e-03   4.090516e-13   168
  2.812867e+00   5.456892e-12   2.204550e-03   2.483827e-13   504
  2.821143e+00   4.527943e-12   3.390842e-08   3.422729e-13   144
  2.826350e+00   5.299385e-12   1.415850e-03   2.716116e-13   464
  2.834173e+00   4.740859e-12   2.077839e-03   2.668974e-13   432
  2.837886e+00   5.591655e-12   3.596531e-08   3.982226e-13   192
  2.847481e+00   5.130578e-12   1.540373e-03   2.579558e-13   396
  2.853147e+00   4.881648e-12   1.383680e-03   2.894394e-13   288
  2.858874e+00   4.486506e-12   1.366839e-03   2.623638e-13   336
  2.868021e+00   4.605960e-12   8.655099e-04   2.288336e-13   432
  2.873827e+00   5.286248e-12   2.243281e-03   2.784764e-13   360
  2.880345e+00   4.812138e-12   1.326934e-03   2.713393e-13   384
  2.889603e+00   4.758536e-12   1.171274e-03   3.852059e-13   198
  2.894063e+00   4.493250e-12   1.331357e-03   1.958437e-13   552
  2.902381e+00   5.008595e-12   1.863809e-03   2.537518e-13   432
  2.909325e+00   5.526297e-12   7.119285e-08   4.276776e-13   168
  2.915153e+00   5.173285e-12   2.310442e-03   2.331967e-13   480
  2.922863e+00   5.631490e-12   0.000000e+00   6.315655e-13   120
  2.926334e+00   4.880142e-12   1.887069e-03   3.034628e-13   336
  2.934802e+00   4.755802e-12   1.331298e-03   1.857749e-13   672
  2.943175e+00   4.838666e-12   1.936554e-03   2.118204e-13   528
  2.947075e+00   4.025836e-12   5.812872e-08   3.153460e-13   168
  2.956085e+00   5.294268e-12   2.160213e-03   2.867690e-13   456
  2.961583e+00   5.233352e-12   1.319260e-03   3.838928e-13   168
  2.967291e+00   4.633502e-12   1.316892e-03   2.216720e-13   504
  2.976778e+00   5.081922e-12   1.694638e-03   3.081669e-13   336
  2.982515e+00   4.345120e-12   1.221633e-03   2.629530e-13   312
  2.988879e+00   4.860802e-12   1.193619e-03   2.328325e-13   504
  2.997254e+00   4.681543e-12   8.281656e-04   2.348571e-13   432
  3.001192e+00   4.548710e-12   1.279790e-03   2.833295e-13   312
  3.009377e+00   4.428744e-12   1.311847e-03   2.773956e-13   384
  3.017923e+00   4.833394e-12   1.114566e-03   4.173448e-13   126
  3.023199e+00   4.477118e-12   1.956913e-03   2.089573e-13   492
  3.029938e+00   5.030661e-12   1.253405e-03   2.120963e-13   528
  3.038360e+00   5.128460e-12   1.273190e-03   2.486084e-13   480
  3.043581e+00   4.579324e-12   1.758905e-03   2.518232e-13   432
  3.051137e+00   5.043267e-12   1.383146e-03   2.468947e-13   440
  3.059913e+00   4.884328e-12   6.878330e-04   2.771032e-13   312
  3.063206e+00   4.805634e-12   1.030775e-03   2.478847e-13   480
  3.069960e+00   4.527890e-12   2.018238e-03   2.423227e-13   408
  3.079829e+00   4.575965e-12   1.208696e-03   2.373678e-13   360
  3.083998e+00   5.186410e-12   1.166348e-03   2.725266e-13   408
  3.091725e+00   4.901430e-12   1.186907e-03   2.683007e-13   456
  3.100425e+00   3.804397e-12   1.134390e-03   2.231742e-13   264
  3.105254e+00   4.699093e-12   1.231098e-03   2.812192e-13   384
  3.112283e+00   5.027767e-12   2.072640e-03   2.063933e-13   672
  3.120409e+00   4.296888e-12   1.239707e-03   2.642674e-13   240
  3.125099e+00   4.044910e-12   1.257992e-03   2.413992e-13   264
  3.131717e+00   5.008723e-12   1.551526e-03   2.242118e-13   624
  3.141593e+00   4.525828e-12   0.000000e+00   4.270919e-13   150
  3.145109e+00   4.618962e-12   1.738607e-03   1.973134e-13   600
  3.152524e+00   5.091408e-12   1.199942e-03   2.115177e-13   672
  3.160921e+00   5.154348e-12   1.128630e-03   3.051945e-13   336
  3.165599e+00   4.795158e-12   1.227621e-03   2.589946e-13   408
  3.173072e+00   4.522178e-12   1.224729e-03   2.481475e-13   408
  3.181385e+00   5.157535e-12   6.192886e-04   3.275602e-13   360
  3.186510e+00   4.868291e-12   2.273829e-03   2.219708e-13   456
  3.192699e+00   4.591925e-12   1.236522e-03   2.633736e-13   384
  3.200577e+00   4.781988e-12   1.141466e-03   2.659072e-13   348
  3.204835e+00   5.095624e-12   1.407202e-03   2.175111e-13   576
  3.212832e+00   4.791526e-12   1.158646e-03   2.429614e-13   504
  3.221013e+00   4.668802e-12   1.634203e-03   2.715962e-13   432
  3.228154e+00   5.057397e-12   2.223325e-03   2.281565e-13   576
  3.233247e+00   4.985928e-12   0.000000e+00   3.166353e-13   264
  3.241325e+00   4.961551e-12   1.769212e-03   2.025061e-13   768
  3.248351e+00   5.135924e-12   2.381921e-03   4.073076e-13   240
  3.253937e+00   5.269761e-12   2.100629e-03   4.824546e-13   192
  3.262073e+00   4.961267e-12   1.546319e-03   2.419431e-13   504
  3.268108e+00   4.682761e-12   2.083724e-03   2.086103e-13   590
  3.273894e+00   4.982273e-12   2.334698e-03   2.856550e-13   384
  3.281151e+00   4.744502e-12   1.951120e-03   2.203777e-13   504
  3.289911e+00   4.841349e-12   1.877651e-03   1.913223e-13   648
  3.298409e+00   5.412887e-12   5.099453e-04   2.507911e-13   504
  3.301835e+00   5.303211e-12   1.163281e-03   3.205562e-13   312
  3.307884e+00   5.283790e-12   1.676002e-03   2.210719e-13   576
  3.316189e+00   5.102968e-12   1.166339e-03   3.579387e-13   240
  3.321030e+00   5.290043e-12   1.178530e-03   2.574497e-13   552
  3.327882e+00   5.127634e-12   1.106612e-03   2.337178e-13   600
  3.337643e+00   5.355101e-12   1.351639e-03   2.334754e-13   600
  3.343511e+00   4.693274e-12   2.164544e-03   3.017564e-13   312
  3.349356e+00   4.558125e-12   1.885103e-03   2.156656e-13   480
  3.356656e+00   5.339019e-12   1.176123e-03   2.454823e-13   576
  3.363084e+00   5.396280e-12   1.893814e-03   2.797059e-13   408
  3.368787e+00   6.319480e-12   2.209222e-03   4.335648e-13   216
  3.376156e+00   4.770232e-12   1.692015e-03   2.220876e-13   516
  3.384050e+00   5.496330e-12   1.614354e-03   2.081264e-13   744
  3.392194e+00   4.753405e-12   1.078246e-03   2.364532e-13   462
  3.396796e+00   5.587915e-12   1.095881e-03   2.837829e-13   432
  3.403934e+00   5.180869e-12   1.016670e-03   2.344869e-13   648
  3.412327e+00   5.931139e-12   1.487578e-03   3.005830e-13   528
  3.419069e+00   5.070369e-12   1.791415e-03   2.323711e-13   600
  3.425805e+00   5.147084e-12   2.258506e-03   3.688951e-13   240
  3.432329e+00   6.019336e-12   1.729994e-03   2.359509e-13   720
  3.439912e+00   5.330331e-12   1.368738e-03   2.094735e-13   720
  3.448318e+00   5.611834e-12   0.000000e+00   4.875052e-13   144
