# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.718425e+00   3.218102e-16   0.000000e+00   4.819093e-17   48
  1.727590e+00   2.408637e-16   0.000000e+00   1.974287e-17   192
  1.732155e+00   2.754983e-16   0.000000e+00   4.828029e-17   48
  1.745129e+00   2.590145e-16   1.584683e-03   3.380838e-17   56
  1.751580e+00   2.751289e-16   2.035272e-03   1.412645e-17   336
  1.759292e+00   2.836954e-16   2.260561e-08   4.654365e-17   54
  1.766010e+00   2.538505e-16   2.235459e-03   1.586233e-17   240
  1.779956e+00   2.439399e-16   2.140470e-03   1.724436e-17   228
  1.786017e+00   2.646537e-16   2.397687e-08   3.133451e-17   72
  1.791900e+00   2.561827e-16   2.076308e-03   1.959321e-17   144
  1.799230e+00   2.491165e-16   0.000000e+00   2.067878e-17   96
  1.803613e+00   2.409985e-16   2.877225e-08   1.794742e-17   240
  1.812348e+00   2.125996e-16   2.543132e-08   3.023878e-17   24
  1.817939e+00   2.435956e-16   1.961057e-03   1.453399e-17   336
  1.825371e+00   2.459433e-16   0.000000e+00   3.213910e-17   72
  1.832154e+00   2.647507e-16   2.133012e-03   1.851275e-17   168
  1.838302e+00   1.746638e-16   0.000000e+00   1.947343e-17   72
  1.846872e+00   2.453559e-16   0.000000e+00   2.456105e-17   96
  1.853509e+00   2.015315e-16   2.117011e-03   1.145591e-17   216
  1.859653e+00   1.572193e-16   0.000000e+00   1.512114e-17   96
  1.868125e+00   2.043251e-16   2.543132e-08   1.475796e-17   192
  1.872347e+00   2.357189e-16   2.397687e-08   1.775583e-17   144
  1.880762e+00   2.387697e-16   0.000000e+00   2.875537e-17   48
  1.886588e+00   2.066757e-16   2.041047e-03   1.492513e-17   246
  1.894505e+00   2.659738e-16   1.881878e-03   1.980240e-17   168
  1.901637e+00   2.482959e-16   4.983500e-08   2.606899e-17   120
  1.905784e+00   1.860475e-16   0.000000e+00   1.519544e-17   240
  1.914053e+00   1.369482e-16   0.000000e+00   2.857611e-17   24
  1.920640e+00   2.080782e-16   2.014384e-03   1.217244e-17   360
  1.928845e+00   2.273706e-16   2.005812e-03   1.892858e-17   120
  1.934568e+00   2.028140e-16   0.000000e+00   1.664677e-17   144
  1.938645e+00   2.308216e-16   0.000000e+00   2.128311e-17   96
  1.950825e+00   2.004868e-16   0.000000e+00   1.505081e-17   144
  1.954868e+00   2.158729e-16   0.000000e+00   1.871625e-17   132
  1.960551e+00   1.735921e-16   1.979707e-03   1.304270e-17   176
  1.968799e+00   1.815436e-16   1.999105e-03   1.009772e-17   312
  1.978954e+00   2.894976e-16   0.000000e+00   2.942532e-17   96
  1.982940e+00   1.900525e-16   0.000000e+00   1.379862e-17   144
  1.989055e+00   2.006937e-16   1.979053e-03   1.058445e-17   312
  1.998804e+00   2.687202e-16   0.000000e+00   2.688021e-17   48
  2.002750e+00   1.625073e-16   2.543132e-08   1.249046e-17   192
  2.010619e+00   9.469191e-17   0.000000e+00   1.245728e-17   6
  2.015848e+00   1.544482e-16   1.845802e-03   8.750048e-18   288
  2.024316e+00   1.816515e-16   1.950210e-03   1.235022e-17   192
  2.030159e+00   1.391991e-16   5.980883e-08   8.742045e-18   216
  2.034045e+00   2.026519e-16   0.000000e+00   3.278920e-17   72
  2.043725e+00   1.807306e-16   1.931689e-03   1.332547e-17   192
  2.050154e+00   2.194225e-16   1.434383e-03   1.274106e-17   288
  2.057204e+00   1.918983e-16   0.000000e+00   3.623998e-17   24
  2.062650e+00   1.961059e-16   1.889681e-03   9.147543e-18   456
  2.072499e+00   1.092888e-16   0.000000e+00   1.510872e-17   48
  2.078585e+00   1.643953e-16   1.861260e-03   1.056616e-17   240
  2.085579e+00   2.035705e-16   1.881013e-03   1.262796e-17   216
  2.091461e+00   1.526553e-16   0.000000e+00   1.762037e-17   72
  2.095233e+00   1.633074e-16   6.498988e-08   1.304311e-17   168
  2.105882e+00   1.750695e-16   1.398129e-03   9.432591e-18   288
  2.111855e+00   1.780081e-16   1.849965e-03   1.309655e-17   168
  2.121448e+00   1.792839e-16   0.000000e+00   1.123690e-17   192
  2.125166e+00   1.443565e-16   2.397687e-08   1.183731e-17   144
  2.132584e+00   1.889275e-16   2.397687e-08   3.290705e-17   36
  2.138874e+00   1.425898e-16   1.689411e-03   7.624396e-18   342
  2.144889e+00   1.545255e-16   1.734820e-03   1.003527e-17   144
  2.152621e+00   1.580160e-16   1.819392e-03   8.718284e-18   384
  2.162000e+00   1.831046e-16   4.983500e-08   1.909222e-17   120
  2.166643e+00   1.726159e-16   1.622368e-03   1.088945e-17   264
  2.172929e+00   1.528271e-16   8.042088e-08   1.082763e-17   192
  2.178848e+00   1.652338e-16   1.748412e-03   1.221959e-17   152
  2.183802e+00   1.576342e-16   4.795375e-08   1.356837e-17   144
  2.194222e+00   1.189311e-16   1.131589e-03   8.392382e-18   216
  2.199045e+00   1.670355e-16   1.512105e-03   8.737892e-18   312
  2.207535e+00   1.726878e-16   1.752500e-03   1.076305e-17   240
  2.212538e+00   1.424681e-16   2.543132e-08   1.512078e-17   96
  2.222033e+00   1.450211e-16   1.675517e-03   1.128712e-17   144
  2.227885e+00   1.478554e-16   1.646885e-03   7.420632e-18   456
  2.237379e+00   1.119871e-16   0.000000e+00   9.056860e-18   120
  2.240905e+00   1.264500e-16   0.000000e+00   1.045735e-17   144
  2.247941e+00   9.460617e-17   3.596531e-08   2.091554e-17   24
  2.252452e+00   1.397567e-16   1.583038e-03   7.863720e-18   336
  2.260253e+00   1.379688e-16   1.745876e-03   1.072251e-17   198
  2.267563e+00   1.470824e-16   1.697764e-03   7.552547e-18   432
  2.275867e+00   1.905595e-16   5.086263e-08   2.051916e-17   48
  2.280199e+00   1.803243e-16   1.498832e-03   9.923705e-18   384
  2.287976e+00   1.586252e-16   1.725473e-03   1.378084e-17   144
  2.295024e+00   1.472665e-16   1.713168e-03   9.777248e-18   264
  2.303454e+00   1.057945e-16   0.000000e+00   9.985129e-18   48
  2.309110e+00   1.514993e-16   1.628943e-03   9.252001e-18   276
  2.314567e+00   1.294224e-16   1.476593e-03   1.080469e-17   192
  2.321860e+00   1.264784e-16   1.659366e-03   5.392396e-18   552
  2.330715e+00   8.516185e-17   4.069010e-08   7.681253e-18   120
  2.335978e+00   1.259223e-16   1.679687e-03   7.689636e-18   216
  2.340855e+00   1.184736e-16   4.069010e-08   1.035382e-17   120
  2.349569e+00   1.427415e-16   1.654080e-03   6.501874e-18   408
  2.357660e+00   1.191318e-16   3.596531e-08   1.336315e-17   24
  2.362678e+00   1.260541e-16   1.670919e-03   6.909519e-18   384
  2.369685e+00   1.043853e-16   1.632547e-03   6.748909e-18   240
  2.375770e+00   1.166893e-16   1.644502e-03   9.438883e-18   168
  2.384301e+00   8.493898e-17   0.000000e+00   7.354719e-18   120
  2.389801e+00   1.175933e-16   1.714308e-03   6.506070e-18   350
  2.398744e+00   1.222303e-16   2.822081e-03   6.791917e-18   384
  2.404088e+00   1.260674e-16   0.000000e+00   1.252065e-17   144
  2.413921e+00   1.119181e-16   3.390842e-08   6.651063e-18   288
  2.419055e+00   9.889849e-17   1.615394e-03   4.668927e-18   336
  2.426039e+00   1.075807e-16   1.470682e-03   8.469852e-18   168
  2.430220e+00   1.084323e-16   9.639558e-08   6.835350e-18   336
  2.438868e+00   1.002324e-16   1.526480e-03   6.124271e-18   288
  2.444062e+00   1.045764e-16   1.438335e-03   6.142628e-18   264
  2.452858e+00   1.008974e-16   0.000000e+00   6.560337e-18   240
  2.456075e+00   9.698118e-17   0.000000e+00   1.026387e-17   96
  2.467620e+00   1.080696e-16   1.956039e-03   5.712608e-18   360
  2.473008e+00   1.075010e-16   1.441936e-03   1.096813e-17   168
  2.479816e+00   1.087235e-16   1.571860e-03   5.322077e-18   456
  2.488014e+00   1.018098e-16   4.521123e-08   8.283074e-18   108
  2.492626e+00   9.363981e-17   1.577159e-03   5.988622e-18   264
  2.498378e+00   9.888989e-17   1.407083e-03   6.040210e-18   264
  2.506256e+00   1.172601e-16   1.327788e-03   7.146542e-18   312
  2.516065e+00   1.072052e-16   9.866910e-04   7.617606e-18   270
  2.520176e+00   1.091394e-16   1.252729e-03   8.345904e-18   240
  2.527567e+00   1.029899e-16   1.549783e-03   5.676354e-18   384
  2.532054e+00   9.650225e-17   5.086263e-08   7.505086e-18   192
  2.540769e+00   1.139363e-16   1.243495e-03   9.078738e-18   240
  2.545825e+00   1.107480e-16   1.534673e-03   6.029017e-18   336
  2.555333e+00   1.026091e-16   1.544942e-03   4.835739e-18   480
  2.563047e+00   1.096149e-16   3.390842e-08   1.224545e-17   72
  2.567356e+00   1.033335e-16   1.506459e-03   7.292096e-18   240
  2.573216e+00   9.229718e-17   1.415865e-03   5.619669e-18   312
  2.579934e+00   9.030234e-17   1.530210e-03   5.984275e-18   240
  2.590086e+00   9.530909e-17   1.162564e-03   5.006278e-18   408
  2.594104e+00   8.838452e-17   1.064628e-03   5.180844e-18   336
  2.601958e+00   9.538810e-17   1.351816e-03   6.419660e-18   264
  2.605818e+00   8.952350e-17   0.000000e+00   7.237466e-18   144
  2.616557e+00   9.289374e-17   1.873697e-03   4.713857e-18   464
  2.622215e+00   7.303178e-17   1.489973e-03   5.509237e-18   168
  2.627801e+00   1.057362e-16   1.357041e-03   5.769826e-18   336
  2.637897e+00   9.268571e-17   1.425837e-03   5.233746e-18   414
  2.643588e+00   1.163636e-16   1.484211e-03   8.513257e-18   216
  2.650879e+00   1.231095e-16   3.596531e-08   1.197532e-17   96
  2.653856e+00   8.737707e-17   8.809666e-08   5.370158e-18   384
  2.664284e+00   8.992086e-17   1.481344e-03   4.674475e-18   492
  2.669873e+00   8.179300e-17   1.448627e-03   5.967997e-18   240
  2.676189e+00   7.312675e-17   1.470864e-03   4.233437e-18   312
  2.684913e+00   7.253491e-17   1.470380e-03   5.130573e-18   192
  2.690439e+00   9.141862e-17   1.424976e-03   4.627385e-18   504
  2.697770e+00   8.784507e-17   9.433586e-04   5.245337e-18   408
  2.703542e+00   8.361421e-17   2.890096e-03   5.896567e-18   168
  2.710765e+00   8.437960e-17   1.372821e-03   5.727635e-18   288
  2.716826e+00   7.852720e-17   1.432656e-03   4.928939e-18   288
  2.723035e+00   7.571520e-17   1.440903e-03   3.669186e-18   432
  2.732042e+00   8.945702e-17   1.362614e-03   6.476594e-18   216
  2.736854e+00   7.714802e-17   1.359739e-03   4.241902e-18   360
  2.745421e+00   9.037620e-17   1.327092e-03   5.612592e-18   312
  2.753154e+00   9.128407e-17   0.000000e+00   1.255366e-17   48
  2.757611e+00   7.670727e-17   1.422834e-03   3.985860e-18   432
  2.765594e+00   7.577418e-17   2.373302e-03   3.976057e-18   414
  2.770308e+00   7.728602e-17   5.421333e-08   4.558340e-18   312
  2.779102e+00   8.027022e-17   2.082441e-03   3.844179e-18   528
  2.785037e+00   8.770961e-17   1.093105e-03   5.660913e-18   264
  2.792167e+00   8.002231e-17   1.296122e-03   4.593847e-18   480
  2.801483e+00   7.675233e-17   0.000000e+00   4.556638e-18   288
  2.805506e+00   7.674578e-17   1.392643e-03   6.283737e-18   168
  2.812867e+00   8.134504e-17   2.204550e-03   3.573109e-18   504
  2.821143e+00   1.016319e-16   3.390842e-08   9.793053e-18   144
  2.826350e+00   6.527871e-17   1.415850e-03   2.886849e-18   464
  2.834173e+00   6.625485e-17   2.077839e-03   3.449287e-18   432
  2.837886e+00   8.659241e-17   3.596531e-08   6.940229e-18   192
  2.847481e+00   6.374097e-17   1.540373e-03   3.327097e-18   396
  2.853147e+00   6.731945e-17   1.383680e-03   4.166736e-18   288
  2.858874e+00   6.966270e-17   1.366839e-03   3.739938e-18   336
  2.868021e+00   6.251445e-17   8.655099e-04   3.513632e-18   432
  2.873827e+00   7.703987e-17   2.243281e-03   4.684183e-18   360
  2.880345e+00   6.661471e-17   1.326934e-03   3.042505e-18   384
  2.889603e+00   5.485121e-17   1.171274e-03   4.319370e-18   198
  2.894063e+00   6.631654e-17   1.331357e-03   2.813470e-18   552
  2.902381e+00   6.871476e-17   1.863809e-03   5.966286e-18   432
  2.909325e+00   6.854145e-17   7.119285e-08   5.442815e-18   168
  2.915153e+00   7.568062e-17   2.310442e-03   4.165197e-18   480
  2.922863e+00   4.818935e-17   0.000000e+00   5.029353e-18   120
  2.926334e+00   6.235822e-17   1.887069e-03   3.508583e-18   336
  2.934802e+00   6.594059e-17   1.331298e-03   2.898674e-18   672
  2.943175e+00   6.805021e-17   1.936554e-03   3.277320e-18   528
  2.947075e+00   5.696999e-17   5.812872e-08   3.709953e-18   168
  2.956085e+00   6.921538e-17   2.160213e-03   3.544069e-18   456
  2.961583e+00   8.018898e-17   1.319260e-03   8.342547e-18   168
  2.967291e+00   6.610788e-17   1.316892e-03   4.004001e-18   504
  2.976778e+00   5.839748e-17   1.694638e-03   3.419044e-18   336
  2.982515e+00   6.940994e-17   1.221633e-03   4.331061e-18   312
  2.988879e+00   6.925846e-17   1.193619e-03   3.864097e-18   504
  2.997254e+00   5.890117e-17   8.281656e-04   2.605154e-18   432
  3.001192e+00   5.275160e-17   1.279790e-03   3.134911e-18   312
  3.009377e+00   5.362351e-17   1.311847e-03   2.518364e-18   384
  3.017923e+00   7.102649e-17   1.114566e-03   8.725377e-18   126
  3.023199e+00   5.912475e-17   1.956913e-03   2.971125e-18   492
  3.029938e+00   6.105366e-17   1.253405e-03   3.240041e-18   528
  3.038360e+00   5.395676e-17   1.273190e-03   2.472890e-18   480
  3.043581e+00   6.328791e-17   1.758905e-03   3.397347e-18   432
  3.051137e+00   6.540632e-17   1.383146e-03   3.433836e-18   440
  3.059913e+00   5.879366e-17   6.878330e-04   3.703704e-18   312
  3.063206e+00   6.085976e-17   1.030775e-03   4.065424e-18   480
  3.069960e+00   5.856060e-17   2.018238e-03   3.470301e-18   408
  3.079829e+00   6.924940e-17   1.208696e-03   4.071669e-18   360
  3.083998e+00   5.536970e-17   1.166348e-03   3.286357e-18   408
  3.091725e+00   4.953376e-17   1.186907e-03   2.696403e-18   456
  3.100425e+00   5.802147e-17   1.134390e-03   3.509476e-18   264
  3.105254e+00   5.296945e-17   1.231098e-03   3.412040e-18   384
  3.112283e+00   5.270273e-17   2.072640e-03   2.330766e-18   672
  3.120409e+00   6.027308e-17   1.239707e-03   4.851617e-18   240
  3.125099e+00   5.342631e-17   1.257992e-03   3.211359e-18   264
  3.131717e+00   4.377855e-17   1.551526e-03   1.930162e-18   624
  3.141593e+00   5.238115e-17   0.000000e+00   4.740703e-18   150
  3.145109e+00   5.950261e-17   1.738607e-03   2.961475e-18   600
  3.152524e+00   4.745635e-17   1.199942e-03   2.077751e-18   672
  3.160921e+00   5.039641e-17   1.128630e-03   3.814867e-18   336
  3.165599e+00   6.002169e-17   1.227621e-03   3.637316e-18   408
  3.173072e+00   5.268088e-17   1.224729e-03   3.399113e-18   408
  3.181385e+00   4.898103e-17   6.192886e-04   2.796500e-18   360
  3.186510e+00   5.563836e-17   2.273829e-03   3.172859e-18   456
  3.192699e+00   5.132006e-17   1.236522e-03   3.206535e-18   384
  3.200577e+00   4.711133e-17   1.141466e-03   2.579460e-18   348
  3.204835e+00   5.249466e-17   1.407202e-03   2.824843e-18   576
  3.212832e+00   4.895189e-17   1.158646e-03   2.387811e-18   504
  3.221013e+00   4.732438e-17   1.634203e-03   2.450513e-18   432
  3.228154e+00   4.080272e-17   2.223325e-03   1.797124e-18   576
  3.233247e+00   4.709089e-17   0.000000e+00   3.648122e-18   264
  3.241325e+00   4.668926e-17   1.769212e-03   1.828299e-18   768
  3.248351e+00   4.385046e-17   2.381921e-03   3.166439e-18   240
  3.253937e+00   4.549437e-17   2.100629e-03   4.042700e-18   192
  3.262073e+00   3.975216e-17   1.546319e-03   1.730339e-18   504
  3.268108e+00   4.839457e-17   2.083724e-03   2.458249e-18   590
  3.273894e+00   4.691750e-17   2.334698e-03   2.968332e-18   384
  3.281151e+00   4.284856e-17   1.951120e-03   2.152596e-18   504
  3.289911e+00   4.973569e-17   1.877651e-03   2.481404e-18   648
  3.298409e+00   4.250039e-17   5.099453e-04   2.348751e-18   504
  3.301835e+00   4.376819e-17   1.163281e-03   2.732031e-18   312
  3.307884e+00   4.705181e-17   1.676002e-03   2.748434e-18   576
  3.316189e+00   4.466576e-17   1.166339e-03   3.766229e-18   240
  3.321030e+00   3.864731e-17   1.178530e-03   1.958020e-18   552
  3.327882e+00   4.488743e-17   1.106612e-03   2.370152e-18   600
  3.337643e+00   3.992498e-17   1.351639e-03   1.998861e-18   600
  3.343511e+00   4.151139e-17   2.164544e-03   2.946771e-18   312
  3.349356e+00   4.704740e-17   1.885103e-03   2.295230e-18   480
  3.356656e+00   4.117748e-17   1.176123e-03   2.189127e-18   576
  3.363084e+00   4.951816e-17   1.893814e-03   3.686784e-18   408
  3.368787e+00   3.013739e-17   2.209222e-03   1.943659e-18   216
  3.376156e+00   3.556360e-17   1.692015e-03   1.789036e-18   516
  3.384050e+00   4.004657e-17   1.614354e-03   1.697103e-18   744
  3.392194e+00   4.331130e-17   1.078246e-03   2.390551e-18   462
  3.396796e+00   4.110258e-17   1.095881e-03   2.523174e-18   432
  3.403934e+00   4.595302e-17   1.016670e-03   2.216897e-18   648
  3.412327e+00   4.262912e-17   1.487578e-03   2.138977e-18   528
  3.419069e+00   3.607695e-17   1.791415e-03   1.763935e-18   600
  3.425805e+00   4.949388e-17   2.258506e-03   3.824983e-18   240
  3.432329e+00   3.736203e-17   1.729994e-03   1.700043e-18   720
  3.439912e+00   4.014250e-17   1.368738e-03   1.602280e-18   720
  3.448318e+00   2.081158e-17   0.000000e+00   1.446867e-18   144
