# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.507964e+00   1.640330e-14   2.034505e-08   3.302750e-15   30
  1.513191e+00   1.714808e-14   0.000000e+00   1.602982e-15   96
  1.519439e+00   1.402367e-14   2.076451e-03   9.260084e-16   240
  1.527472e+00   1.144392e-14   2.240191e-03   1.578479e-15   32
  1.533921e+00   1.561828e-14   0.000000e+00   1.324195e-15   168
  1.539060e+00   1.695651e-14   0.000000e+00   1.675102e-15   120
  1.549286e+00   1.626830e-14   3.791077e-08   2.841177e-15   72
  1.554374e+00   1.700787e-14   1.695421e-08   1.476110e-15   144
  1.559446e+00   1.096399e-14   0.000000e+00   1.193614e-15   96
  1.564501e+00   1.218023e-14   0.000000e+00   1.092679e-15   96
  1.574562e+00   1.493073e-14   0.000000e+00   1.555354e-15   72
  1.579568e+00   1.376579e-14   2.543132e-08   1.210756e-15   96
  1.589534e+00   1.247287e-14   0.000000e+00   1.961389e-15   24
  1.594494e+00   1.437478e-14   0.000000e+00   9.205805e-16   192
  1.600334e+00   1.291410e-14   1.901066e-03   8.721050e-16   132
  1.609281e+00   1.378580e-14   0.000000e+00   1.245856e-15   96
  1.614180e+00   1.269321e-14   0.000000e+00   1.096438e-15   96
  1.619064e+00   1.158427e-14   2.034505e-08   9.887381e-16   120
  1.628788e+00   1.298834e-14   0.000000e+00   1.553076e-15   48
  1.636759e+00   1.098933e-14   2.303939e-03   7.599547e-16   222
  1.643266e+00   1.335864e-14   0.000000e+00   1.463928e-15   120
  1.648064e+00   7.308884e-15   3.114687e-08   1.336993e-15   24
  1.655050e+00   1.177861e-14   2.378000e-03   7.128432e-16   312
  1.670270e+00   1.164646e-14   2.229470e-03   1.379414e-15   72
  1.676563e+00   1.149858e-14   3.114687e-08   1.159736e-15   96
  1.683024e+00   1.111635e-14   2.270407e-03   8.493630e-16   192
  1.690632e+00   1.008391e-14   2.877225e-08   8.230911e-16   120
  1.695296e+00   9.826458e-15   0.000000e+00   7.209672e-16   144
  1.704585e+00   8.238123e-15   0.000000e+00   1.278335e-15   48
  1.711188e+00   1.012403e-14   2.282974e-03   5.453811e-16   336
  1.718425e+00   1.132403e-14   0.000000e+00   2.543150e-15   48
  1.727590e+00   8.561017e-15   0.000000e+00   6.532394e-16   192
  1.732155e+00   9.955434e-15   0.000000e+00   1.269842e-15   48
  1.745129e+00   1.013309e-14   1.584683e-03   1.209763e-15   56
  1.751580e+00   9.161376e-15   2.035272e-03   4.563543e-16   336
  1.759292e+00   9.529704e-15   2.260561e-08   1.652044e-15   54
  1.766010e+00   1.026953e-14   2.235459e-03   6.200931e-16   240
  1.779956e+00   8.956269e-15   2.140470e-03   6.435027e-16   228
  1.786017e+00   1.166720e-14   2.397687e-08   1.330751e-15   72
  1.791900e+00   1.036257e-14   2.076308e-03   8.077471e-16   144
  1.799230e+00   6.970532e-15   0.000000e+00   4.625322e-16   96
  1.803613e+00   9.473966e-15   2.877225e-08   6.329336e-16   240
  1.812348e+00   1.023665e-14   2.543132e-08   1.510970e-15   24
  1.817939e+00   8.666845e-15   1.961057e-03   4.842418e-16   336
  1.825371e+00   5.220462e-15   0.000000e+00   5.857566e-16   72
  1.832154e+00   8.068465e-15   2.133012e-03   5.335217e-16   168
  1.838302e+00   1.031326e-14   0.000000e+00   1.217258e-15   72
  1.846872e+00   8.625743e-15   0.000000e+00   8.261190e-16   96
  1.853509e+00   8.323405e-15   2.117011e-03   6.337975e-16   216
  1.859653e+00   6.065591e-15   0.000000e+00   5.547960e-16   96
  1.868125e+00   7.568246e-15   2.543132e-08   5.594011e-16   192
  1.872347e+00   6.784923e-15   2.397687e-08   6.194003e-16   144
  1.880762e+00   5.389282e-15   0.000000e+00   6.971782e-16   48
  1.886588e+00   6.214125e-15   2.041047e-03   3.963371e-16   246
  1.894505e+00   8.402792e-15   1.881878e-03   6.521623e-16   168
  1.901637e+00   7.883564e-15   4.983500e-08   8.513577e-16   120
  1.905784e+00   6.903965e-15   0.000000e+00   4.064282e-16   240
  1.914053e+00   7.788760e-15   0.000000e+00   1.541526e-15   24
  1.920640e+00   6.801890e-15   2.014384e-03   3.278634e-16   360
  1.928845e+00   7.336659e-15   2.005812e-03   5.618429e-16   120
  1.934568e+00   7.330997e-15   0.000000e+00   7.079893e-16   144
  1.938645e+00   7.450944e-15   0.000000e+00   7.384191e-16   96
  1.950825e+00   7.527078e-15   0.000000e+00   7.520771e-16   144
  1.954868e+00   6.152703e-15   0.000000e+00   5.630971e-16   132
  1.960551e+00   6.728413e-15   1.979707e-03   5.091654e-16   176
  1.968799e+00   5.125501e-15   1.999105e-03   3.265347e-16   312
  1.978954e+00   7.005235e-15   0.000000e+00   8.309226e-16   96
  1.982940e+00   5.732669e-15   0.000000e+00   3.451315e-16   144
  1.989055e+00   6.130656e-15   1.979053e-03   3.239902e-16   312
  1.998804e+00   7.273964e-15   0.000000e+00   1.060667e-15   48
  2.002750e+00   6.056366e-15   2.543132e-08   4.896447e-16   192
  2.010619e+00   3.650855e-15   0.000000e+00   1.485638e-15   6
  2.015848e+00   5.809277e-15   1.845802e-03   3.319501e-16   288
  2.024316e+00   5.759442e-15   1.950210e-03   3.685695e-16   192
  2.030159e+00   5.748874e-15   5.980883e-08   4.358171e-16   216
  2.034045e+00   5.898804e-15   0.000000e+00   7.781695e-16   72
  2.043725e+00   6.072315e-15   1.931689e-03   4.506111e-16   192
  2.050154e+00   6.261799e-15   1.434383e-03   3.953170e-16   288
  2.057204e+00   5.218794e-15   0.000000e+00   6.653918e-16   24
  2.062650e+00   4.978835e-15   1.889681e-03   2.486551e-16   456
  2.072499e+00   6.644327e-15   0.000000e+00   1.068004e-15   48
  2.078585e+00   5.471669e-15   1.861260e-03   3.384257e-16   240
  2.085579e+00   5.054265e-15   1.881013e-03   3.864370e-16   216
  2.091461e+00   7.180615e-15   0.000000e+00   7.185453e-16   72
  2.095233e+00   5.273100e-15   6.498988e-08   4.290667e-16   168
  2.105882e+00   4.960683e-15   1.398129e-03   3.441103e-16   288
  2.111855e+00   4.560380e-15   1.849965e-03   3.478215e-16   168
  2.121448e+00   3.963526e-15   0.000000e+00   2.832137e-16   192
  2.125166e+00   4.171484e-15   2.397687e-08   3.872426e-16   144
  2.132584e+00   6.948247e-15   2.397687e-08   1.042114e-15   36
  2.138874e+00   4.320454e-15   1.689411e-03   2.406884e-16   342
  2.144889e+00   5.974545e-15   1.734820e-03   4.720762e-16   144
  2.152621e+00   5.225381e-15   1.819392e-03   3.220487e-16   384
  2.162000e+00   5.074469e-15   4.983500e-08   3.913708e-16   120
  2.166643e+00   5.200620e-15   1.622368e-03   3.114271e-16   264
  2.172929e+00   5.460698e-15   8.042088e-08   4.179942e-16   192
  2.178848e+00   4.730952e-15   1.748412e-03   4.183766e-16   152
  2.183802e+00   3.465791e-15   4.795375e-08   2.736685e-16   144
  2.194222e+00   4.687985e-15   1.131589e-03   2.996722e-16   216
  2.199045e+00   4.516636e-15   1.512105e-03   2.493362e-16   312
  2.207535e+00   3.787967e-15   1.752500e-03   2.513301e-16   240
  2.212538e+00   4.405289e-15   2.543132e-08   5.486413e-16   96
  2.222033e+00   3.410451e-15   1.675517e-03   3.515197e-16   144
  2.227885e+00   4.196083e-15   1.646885e-03   2.025625e-16   456
  2.237379e+00   5.011801e-15   0.000000e+00   4.011205e-16   120
  2.240905e+00   3.524099e-15   0.000000e+00   3.149774e-16   144
  2.247941e+00   3.760829e-15   3.596531e-08   1.151123e-15   24
  2.252452e+00   3.269167e-15   1.583038e-03   2.010336e-16   336
  2.260253e+00   4.131201e-15   1.745876e-03   2.944676e-16   198
  2.267563e+00   3.622553e-15   1.697764e-03   1.848464e-16   432
  2.275867e+00   5.228465e-15   5.086263e-08   8.260243e-16   48
  2.280199e+00   4.162615e-15   1.498832e-03   2.337896e-16   384
  2.287976e+00   3.507320e-15   1.725473e-03   2.226305e-16   144
  2.295024e+00   4.606158e-15   1.713168e-03   2.820327e-16   264
  2.303454e+00   5.015967e-15   0.000000e+00   6.843901e-16   48
  2.309110e+00   3.843918e-15   1.628943e-03   2.282395e-16   276
  2.314567e+00   3.482170e-15   1.476593e-03   2.929969e-16   192
  2.321860e+00   3.857440e-15   1.659366e-03   1.845981e-16   552
  2.330715e+00   3.824666e-15   4.069010e-08   3.527680e-16   120
  2.335978e+00   3.117639e-15   1.679687e-03   1.858249e-16   216
  2.340855e+00   2.826231e-15   4.069010e-08   2.198756e-16   120
  2.349569e+00   4.009525e-15   1.654080e-03   2.027688e-16   408
  2.357660e+00   4.718887e-15   3.596531e-08   5.526633e-16   24
  2.362678e+00   3.069052e-15   1.670919e-03   1.537714e-16   384
  2.369685e+00   3.658824e-15   1.632547e-03   2.588572e-16   240
  2.375770e+00   3.113810e-15   1.644502e-03   2.421713e-16   168
  2.384301e+00   3.837651e-15   0.000000e+00   3.919686e-16   120
  2.389801e+00   3.205657e-15   1.714308e-03   1.763301e-16   350
  2.398744e+00   3.180820e-15   2.822081e-03   1.722974e-16   384
  2.404088e+00   3.300110e-15   0.000000e+00   2.581163e-16   144
  2.413921e+00   3.257811e-15   3.390842e-08   1.862593e-16   288
  2.419055e+00   3.115792e-15   1.615394e-03   1.694171e-16   336
  2.426039e+00   2.845757e-15   1.470682e-03   2.243847e-16   168
  2.430220e+00   3.103919e-15   9.639558e-08   1.910642e-16   336
  2.438868e+00   2.974967e-15   1.526480e-03   2.175220e-16   288
  2.444062e+00   3.552168e-15   1.438335e-03   2.388558e-16   264
  2.452858e+00   2.780334e-15   0.000000e+00   1.792294e-16   240
  2.456075e+00   2.471210e-15   0.000000e+00   2.401412e-16   96
  2.467620e+00   3.085643e-15   1.956039e-03   1.801061e-16   360
  2.473008e+00   3.141133e-15   1.441936e-03   2.254864e-16   168
  2.479816e+00   2.856463e-15   1.571860e-03   1.533992e-16   456
  2.488014e+00   2.131104e-15   4.521123e-08   2.020314e-16   108
  2.492626e+00   2.595956e-15   1.577159e-03   1.598850e-16   264
  2.498378e+00   2.668046e-15   1.407083e-03   1.594978e-16   264
  2.506256e+00   2.549169e-15   1.327788e-03   1.428580e-16   312
  2.516065e+00   2.743873e-15   9.866910e-04   1.665448e-16   270
  2.520176e+00   2.743379e-15   1.252729e-03   2.005075e-16   240
  2.527567e+00   3.338053e-15   1.549783e-03   1.978888e-16   384
  2.532054e+00   2.723190e-15   5.086263e-08   1.957381e-16   192
  2.540769e+00   2.416574e-15   1.243495e-03   1.465920e-16   240
  2.545825e+00   2.432724e-15   1.534673e-03   1.217799e-16   336
  2.555333e+00   2.783398e-15   1.544942e-03   1.351151e-16   480
  2.563047e+00   2.922017e-15   3.390842e-08   4.158079e-16   72
  2.567356e+00   2.456175e-15   1.506459e-03   1.619718e-16   240
  2.573216e+00   2.689839e-15   1.415865e-03   1.659864e-16   312
  2.579934e+00   2.719597e-15   1.530210e-03   1.883567e-16   240
  2.590086e+00   2.501035e-15   1.162564e-03   1.295305e-16   408
  2.594104e+00   2.529860e-15   1.064628e-03   1.304832e-16   336
  2.601958e+00   2.464565e-15   1.351816e-03   1.663812e-16   264
  2.605818e+00   2.654577e-15   0.000000e+00   2.384302e-16   144
  2.616557e+00   2.457908e-15   1.873697e-03   1.388176e-16   464
  2.622215e+00   2.377295e-15   1.489973e-03   1.827369e-16   168
  2.627801e+00   2.471882e-15   1.357041e-03   1.634934e-16   336
  2.637897e+00   2.324856e-15   1.425837e-03   1.159151e-16   414
  2.643588e+00   2.463630e-15   1.484211e-03   1.550474e-16   216
  2.650879e+00   2.857737e-15   3.596531e-08   2.549468e-16   96
  2.653856e+00   2.365133e-15   8.809666e-08   1.142698e-16   384
  2.664284e+00   2.474966e-15   1.481344e-03   1.130531e-16   492
  2.669873e+00   2.556789e-15   1.448627e-03   1.589838e-16   240
  2.676189e+00   2.364254e-15   1.470864e-03   1.562833e-16   312
  2.684913e+00   2.097861e-15   1.470380e-03   1.311368e-16   192
  2.690439e+00   2.179272e-15   1.424976e-03   1.039141e-16   504
  2.697770e+00   2.188265e-15   9.433586e-04   1.201378e-16   408
  2.703542e+00   2.591131e-15   2.890096e-03   2.056053e-16   168
  2.710765e+00   2.273097e-15   1.372821e-03   1.471312e-16   288
  2.716826e+00   2.099036e-15   1.432656e-03   1.309623e-16   288
  2.723035e+00   2.195739e-15   1.440903e-03   1.330075e-16   432
  2.732042e+00   2.172966e-15   1.362614e-03   1.587455e-16   216
  2.736854e+00   1.910217e-15   1.359739e-03   9.311002e-17   360
  2.745421e+00   1.928606e-15   1.327092e-03   1.126019e-16   312
  2.753154e+00   1.709198e-15   0.000000e+00   1.935542e-16   48
  2.757611e+00   1.893285e-15   1.422834e-03   8.158281e-17   432
  2.765594e+00   1.850079e-15   2.373302e-03   9.364020e-17   414
  2.770308e+00   1.893790e-15   5.421333e-08   1.090024e-16   312
  2.779102e+00   1.950629e-15   2.082441e-03   8.842376e-17   528
  2.785037e+00   1.731424e-15   1.093105e-03   1.102379e-16   264
  2.792167e+00   2.107558e-15   1.296122e-03   9.940855e-17   480
  2.801483e+00   1.909089e-15   0.000000e+00   1.066172e-16   288
  2.805506e+00   2.114246e-15   1.392643e-03   1.503970e-16   168
  2.812867e+00   1.925519e-15   2.204550e-03   9.175736e-17   504
  2.821143e+00   2.126562e-15   3.390842e-08   1.600243e-16   144
  2.826350e+00   1.725101e-15   1.415850e-03   7.694491e-17   464
  2.834173e+00   1.829821e-15   2.077839e-03   8.312663e-17   432
  2.837886e+00   2.099865e-15   3.596531e-08   1.488517e-16   192
  2.847481e+00   1.790108e-15   1.540373e-03   9.370231e-17   396
  2.853147e+00   1.551156e-15   1.383680e-03   1.087799e-16   288
  2.858874e+00   1.731149e-15   1.366839e-03   9.224833e-17   336
  2.868021e+00   1.715232e-15   8.655099e-04   1.001241e-16   432
  2.873827e+00   1.764519e-15   2.243281e-03   8.998034e-17   360
  2.880345e+00   1.634707e-15   1.326934e-03   8.687513e-17   384
  2.889603e+00   1.886123e-15   1.171274e-03   1.359970e-16   198
  2.894063e+00   1.693386e-15   1.331357e-03   7.190687e-17   552
  2.902381e+00   1.709283e-15   1.863809e-03   9.569300e-17   432
  2.909325e+00   1.939829e-15   7.119285e-08   2.175942e-16   168
  2.915153e+00   1.937500e-15   2.310442e-03   1.162136e-16   480
  2.922863e+00   1.835126e-15   0.000000e+00   1.625436e-16   120
  2.926334e+00   1.657094e-15   1.887069e-03   9.929030e-17   336
  2.934802e+00   1.603752e-15   1.331298e-03   6.048742e-17   672
  2.943175e+00   1.689252e-15   1.936554e-03   7.844207e-17   528
  2.947075e+00   1.513095e-15   5.812872e-08   1.036374e-16   168
  2.956085e+00   1.584221e-15   2.160213e-03   8.259378e-17   456
  2.961583e+00   1.531548e-15   1.319260e-03   1.331128e-16   168
  2.967291e+00   1.615158e-15   1.316892e-03   6.859257e-17   504
  2.976778e+00   1.438287e-15   1.694638e-03   8.370797e-17   336
  2.982515e+00   1.364586e-15   1.221633e-03   8.236128e-17   312
  2.988879e+00   1.464267e-15   1.193619e-03   6.388835e-17   504
  2.997254e+00   1.436138e-15   8.281656e-04   6.706667e-17   432
  3.001192e+00   1.606418e-15   1.279790e-03   9.373957e-17   312
  3.009377e+00   1.519931e-15   1.311847e-03   7.789520e-17   384
  3.017923e+00   1.287207e-15   1.114566e-03   8.988220e-17   126
  3.023199e+00   1.632421e-15   1.956913e-03   8.344650e-17   492
  3.029938e+00   1.439399e-15   1.253405e-03   6.991296e-17   528
  3.038360e+00   1.383570e-15   1.273190e-03   6.089865e-17   480
  3.043581e+00   1.639412e-15   1.758905e-03   8.841086e-17   432
  3.051137e+00   1.496291e-15   1.383146e-03   9.057723e-17   440
  3.059913e+00   1.429411e-15   6.878330e-04   8.005607e-17   312
  3.063206e+00   1.188292e-15   1.030775e-03   5.927387e-17   480
  3.069960e+00   1.339838e-15   2.018238e-03   6.700679e-17   408
  3.079829e+00   1.590615e-15   1.208696e-03   9.706805e-17   360
  3.083998e+00   1.424804e-15   1.166348e-03   6.962170e-17   408
  3.091725e+00   1.092009e-15   1.186907e-03   4.981954e-17   456
  3.100425e+00   1.171807e-15   1.134390e-03   9.095084e-17   264
  3.105254e+00   1.418786e-15   1.231098e-03   6.457032e-17   384
  3.112283e+00   1.307188e-15   2.072640e-03   4.996130e-17   672
  3.120409e+00   1.483512e-15   1.239707e-03   1.078367e-16   240
  3.125099e+00   1.220123e-15   1.257992e-03   7.197623e-17   264
  3.131717e+00   1.205380e-15   1.551526e-03   4.826668e-17   624
  3.141593e+00   1.141751e-15   0.000000e+00   8.774423e-17   150
  3.145109e+00   1.303455e-15   1.738607e-03   6.419288e-17   600
  3.152524e+00   1.369457e-15   1.199942e-03   5.925510e-17   672
  3.160921e+00   1.205073e-15   1.128630e-03   6.640219e-17   336
  3.165599e+00   1.348774e-15   1.227621e-03   7.140310e-17   408
  3.173072e+00   1.379517e-15   1.224729e-03   7.507271e-17   408
  3.181385e+00   1.293624e-15   6.192886e-04   6.479602e-17   360
  3.186510e+00   1.215365e-15   2.273829e-03   7.036132e-17   456
  3.192699e+00   1.247368e-15   1.236522e-03   8.329801e-17   384
  3.200577e+00   1.126424e-15   1.141466e-03   6.009261e-17   348
  3.204835e+00   1.224814e-15   1.407202e-03   4.986893e-17   576
  3.212832e+00   1.287610e-15   1.158646e-03   6.484870e-17   504
  3.221013e+00   1.205026e-15   1.634203e-03   6.911657e-17   432
  3.228154e+00   1.251729e-15   2.223325e-03   5.723620e-17   576
  3.233247e+00   1.268534e-15   0.000000e+00   9.322692e-17   264
  3.241325e+00   1.148383e-15   1.769212e-03   4.642338e-17   768
  3.248351e+00   1.135708e-15   2.381921e-03   7.995837e-17   240
  3.253937e+00   1.132115e-15   2.100629e-03   8.785447e-17   192
  3.262073e+00   1.166455e-15   1.546319e-03   5.022386e-17   504
  3.268108e+00   1.152633e-15   2.083724e-03   5.741040e-17   590
  3.273894e+00   1.181297e-15   2.334698e-03   5.859202e-17   384
  3.281151e+00   1.102872e-15   1.951120e-03   5.352735e-17   504
  3.289911e+00   1.141617e-15   1.877651e-03   4.557622e-17   648
  3.298409e+00   9.854882e-16   5.099453e-04   4.600238e-17   504
  3.301835e+00   1.052502e-15   1.163281e-03   5.669854e-17   312
  3.307884e+00   9.902539e-16   1.676002e-03   5.481177e-17   576
  3.316189e+00   1.346420e-15   1.166339e-03   8.178349e-17   240
  3.321030e+00   1.075273e-15   1.178530e-03   4.979769e-17   552
  3.327882e+00   9.926912e-16   1.106612e-03   3.910931e-17   600
  3.337643e+00   1.052652e-15   1.351639e-03   4.687041e-17   600
  3.343511e+00   9.354733e-16   2.164544e-03   7.327364e-17   312
  3.349356e+00   1.116822e-15   1.885103e-03   5.762800e-17   480
  3.356656e+00   9.802756e-16   1.176123e-03   4.544256e-17   576
  3.363084e+00   9.440529e-16   1.893814e-03   5.050413e-17   408
  3.368787e+00   8.654467e-16   2.209222e-03   5.825170e-17   216
  3.376156e+00   9.862296e-16   1.692015e-03   4.702851e-17   516
  3.384050e+00   9.670041e-16   1.614354e-03   3.741064e-17   744
  3.392194e+00   1.191372e-15   1.078246e-03   6.154825e-17   462
  3.396796e+00   8.507126e-16   1.095881e-03   4.602347e-17   432
  3.403934e+00   1.059678e-15   1.016670e-03   4.726929e-17   648
  3.412327e+00   9.951284e-16   1.487578e-03   4.368820e-17   528
  3.419069e+00   9.821875e-16   1.791415e-03   4.537522e-17   600
  3.425805e+00   1.020068e-15   2.258506e-03   7.211458e-17   240
  3.432329e+00   1.009341e-15   1.729994e-03   4.078929e-17   720
  3.439912e+00   9.901911e-16   1.368738e-03   4.011240e-17   720
  3.448318e+00   8.462418e-16   0.000000e+00   6.993762e-17   144
