# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   1.078632e-14   1.271566e-08   1.938669e-15   24
  1.102695e+00   1.557153e-14   0.000000e+00   1.394228e-15   96
  1.109832e+00   1.648586e-14   0.000000e+00   2.110091e-15   48
  1.123970e+00   2.009150e-14   1.798266e-08   3.698193e-15   24
  1.130973e+00   2.098211e-14   0.000000e+00   2.120112e-15   102
  1.137933e+00   2.245222e-14   1.271566e-08   3.410499e-15   48
  1.144851e+00   1.953629e-14   0.000000e+00   1.935537e-15   72
  1.151727e+00   1.763670e-14   0.000000e+00   1.768390e-15   48
  1.158562e+00   1.919313e-14   0.000000e+00   3.537766e-15   48
  1.165357e+00   1.585910e-14   2.877225e-08   1.423917e-15   120
  1.178830e+00   2.276281e-14   1.798266e-08   3.708012e-15   24
  1.185509e+00   1.362158e-14   1.695421e-08   1.145745e-15   144
  1.192151e+00   1.372676e-14   2.034505e-08   1.351432e-15   120
  1.198755e+00   1.126166e-14   1.798266e-08   1.601409e-15   48
  1.211857e+00   1.561951e-14   1.798266e-08   2.117865e-15   48
  1.218355e+00   1.240672e-14   1.798266e-08   1.251238e-15   96
  1.235512e+00   1.548772e-14   3.015167e-03   1.857411e-15   72
  1.244007e+00   1.172884e-14   1.598458e-08   9.008277e-16   108
  1.250338e+00   1.342428e-14   0.000000e+00   1.404897e-15   72
  1.256637e+00   8.364885e-15   0.000000e+00   1.639471e-15   30
  1.262905e+00   1.360839e-14   0.000000e+00   1.058964e-15   168
  1.269141e+00   1.414830e-14   0.000000e+00   1.586522e-15   48
  1.281523e+00   9.077569e-15   0.000000e+00   1.075920e-15   72
  1.287670e+00   1.204191e-14   0.000000e+00   1.173838e-15   96
  1.293787e+00   1.136747e-14   3.390842e-08   1.747067e-15   72
  1.299875e+00   1.299908e-14   0.000000e+00   1.371511e-15   72
  1.310112e+00   1.185644e-14   2.784031e-03   8.959897e-16   104
  1.317972e+00   1.087347e-14   2.397687e-08   7.964570e-16   144
  1.335824e+00   7.385763e-15   4.021044e-08   7.043495e-16   96
  1.341721e+00   7.725960e-15   0.000000e+00   8.149426e-16   96
  1.351101e+00   1.051578e-14   2.864148e-03   9.760260e-16   120
  1.359261e+00   8.746481e-15   0.000000e+00   7.769958e-16   120
  1.365057e+00   1.058790e-14   0.000000e+00   1.159179e-15   72
  1.376577e+00   1.053637e-14   0.000000e+00   1.386509e-15   48
  1.382301e+00   1.066180e-14   3.130008e-08   1.254356e-15   78
  1.389623e+00   1.093207e-14   2.564571e-03   8.577703e-16   168
  1.404963e+00   9.844324e-15   2.936555e-08   8.413957e-16   144
  1.410572e+00   1.053902e-14   2.397687e-08   7.542427e-16   144
  1.426839e+00   8.935950e-15   1.476986e-03   7.848977e-16   156
  1.432787e+00   6.732686e-15   3.114687e-08   1.299294e-15   48
  1.438287e+00   7.961507e-15   2.034505e-08   7.582997e-16   120
  1.443766e+00   5.557647e-15   0.000000e+00   5.914784e-16   48
  1.453454e+00   8.256077e-15   2.260797e-03   5.714539e-16   216
  1.465478e+00   6.663910e-15   0.000000e+00   8.170607e-16   48
  1.470856e+00   6.481794e-15   1.798266e-08   5.531940e-16   96
  1.478502e+00   7.282749e-15   2.642094e-03   6.453401e-16   168
  1.486873e+00   5.709631e-15   1.798266e-08   8.170506e-16   48
  1.492174e+00   7.783157e-15   0.000000e+00   7.774100e-16   96
  1.497456e+00   6.981537e-15   0.000000e+00   1.276484e-15   48
  1.507964e+00   8.213662e-15   2.034505e-08   8.350602e-16   30
  1.513191e+00   5.446000e-15   0.000000e+00   4.439131e-16   96
  1.519439e+00   6.550284e-15   2.076451e-03   4.542909e-16   240
  1.527472e+00   9.583304e-15   2.240191e-03   1.352734e-15   32
  1.533921e+00   4.885872e-15   0.000000e+00   3.496392e-16   168
  1.539060e+00   5.698552e-15   0.000000e+00   5.631269e-16   120
  1.549286e+00   4.694352e-15   3.791077e-08   5.399792e-16   72
  1.554374e+00   7.258719e-15   1.695421e-08   6.652638e-16   144
  1.559446e+00   5.298159e-15   0.000000e+00   5.241282e-16   96
  1.564501e+00   6.750713e-15   0.000000e+00   5.441767e-16   96
  1.574562e+00   7.261669e-15   0.000000e+00   8.936378e-16   72
  1.579568e+00   5.459559e-15   2.543132e-08   5.417165e-16   96
  1.589534e+00   5.862090e-15   0.000000e+00   1.067767e-15   24
  1.594494e+00   6.098525e-15   0.000000e+00   4.375318e-16   192
  1.600334e+00   5.649208e-15   1.901066e-03   4.238860e-16   132
  1.609281e+00   6.040545e-15   0.000000e+00   5.188523e-16   96
  1.614180e+00   4.176859e-15   0.000000e+00   4.222581e-16   96
  1.619064e+00   5.463162e-15   2.034505e-08   4.462061e-16   120
  1.628788e+00   5.764737e-15   0.000000e+00   7.742652e-16   48
  1.636759e+00   3.961593e-15   2.303939e-03   2.473641e-16   222
  1.643266e+00   5.027953e-15   0.000000e+00   4.583134e-16   120
  1.648064e+00   5.017440e-15   3.114687e-08   1.048379e-15   24
  1.655050e+00   5.821177e-15   2.378000e-03   3.186647e-16   312
  1.670270e+00   6.194437e-15   2.229470e-03   6.595080e-16   72
  1.676563e+00   4.336849e-15   3.114687e-08   5.400928e-16   96
  1.683024e+00   5.186737e-15   2.270407e-03   4.028524e-16   192
  1.690632e+00   4.694121e-15   2.877225e-08   4.898540e-16   120
  1.695296e+00   4.658112e-15   0.000000e+00   4.578234e-16   144
  1.704585e+00   4.314838e-15   0.000000e+00   6.087341e-16   48
  1.711188e+00   4.067569e-15   2.282974e-03   2.438874e-16   336
  1.718425e+00   4.451998e-15   0.000000e+00   5.608654e-16   48
  1.727590e+00   4.161226e-15   0.000000e+00   3.733285e-16   192
  1.732155e+00   4.057828e-15   0.000000e+00   4.881724e-16   48
  1.745129e+00   4.111923e-15   1.584683e-03   4.955496e-16   56
  1.751580e+00   4.105673e-15   2.035272e-03   2.279203e-16   336
  1.759292e+00   4.076755e-15   2.260561e-08   5.992662e-16   54
  1.766010e+00   3.733769e-15   2.235459e-03   2.282640e-16   240
  1.779956e+00   3.724610e-15   2.140470e-03   2.863039e-16   228
  1.786017e+00   4.243332e-15   2.397687e-08   5.456078e-16   72
  1.791900e+00   4.238535e-15   2.076308e-03   3.089226e-16   144
  1.799230e+00   3.569371e-15   0.000000e+00   3.430172e-16   96
  1.803613e+00   3.556330e-15   2.877225e-08   2.282382e-16   240
  1.812348e+00   3.001998e-15   2.543132e-08   5.443223e-16   24
  1.817939e+00   3.700077e-15   1.961057e-03   2.146896e-16   336
  1.825371e+00   3.125470e-15   0.000000e+00   3.659873e-16   72
  1.832154e+00   4.124182e-15   2.133012e-03   2.968281e-16   168
  1.838302e+00   2.875948e-15   0.000000e+00   2.702759e-16   72
  1.846872e+00   4.311120e-15   0.000000e+00   4.108948e-16   96
  1.853509e+00   3.274066e-15   2.117011e-03   2.324478e-16   216
  1.859653e+00   2.593417e-15   0.000000e+00   1.981620e-16   96
  1.868125e+00   3.127555e-15   2.543132e-08   2.076435e-16   192
  1.872347e+00   3.104881e-15   2.397687e-08   2.397414e-16   144
  1.880762e+00   2.944473e-15   0.000000e+00   3.751762e-16   48
  1.886588e+00   3.305769e-15   2.041047e-03   2.280027e-16   246
  1.894505e+00   3.997999e-15   1.881878e-03   3.004237e-16   168
  1.901637e+00   3.154912e-15   4.983500e-08   3.361271e-16   120
  1.905784e+00   2.621388e-15   0.000000e+00   1.786543e-16   240
  1.914053e+00   2.033918e-15   0.000000e+00   4.164861e-16   24
  1.920640e+00   2.900767e-15   2.014384e-03   1.749079e-16   360
  1.928845e+00   2.983667e-15   2.005812e-03   2.298911e-16   120
  1.934568e+00   3.117629e-15   0.000000e+00   2.538748e-16   144
  1.938645e+00   3.280241e-15   0.000000e+00   2.734376e-16   96
  1.950825e+00   2.956614e-15   0.000000e+00   2.259542e-16   144
  1.954868e+00   3.237865e-15   0.000000e+00   2.752963e-16   132
  1.960551e+00   2.755674e-15   1.979707e-03   2.002842e-16   176
  1.968799e+00   2.772486e-15   1.999105e-03   1.454098e-16   312
  1.978954e+00   3.644138e-15   0.000000e+00   5.418254e-16   96
  1.982940e+00   2.464717e-15   0.000000e+00   2.194421e-16   144
  1.989055e+00   2.721765e-15   1.979053e-03   1.578741e-16   312
  1.998804e+00   2.971991e-15   0.000000e+00   3.067291e-16   48
  2.002750e+00   2.382390e-15   2.543132e-08   1.745298e-16   192
  2.010619e+00   1.030396e-15   0.000000e+00   3.079982e-16   6
  2.015848e+00   2.223465e-15   1.845802e-03   1.186303e-16   288
  2.024316e+00   2.229704e-15   1.950210e-03   1.617960e-16   192
  2.030159e+00   2.113054e-15   5.980883e-08   1.360707e-16   216
  2.034045e+00   2.556473e-15   0.000000e+00   3.401546e-16   72
  2.043725e+00   2.209394e-15   1.931689e-03   1.820934e-16   192
  2.050154e+00   2.706258e-15   1.434383e-03   1.638930e-16   288
  2.057204e+00   2.254286e-15   0.000000e+00   4.477649e-16   24
  2.062650e+00   2.455020e-15   1.889681e-03   1.146857e-16   456
  2.072499e+00   1.685231e-15   0.000000e+00   2.460860e-16   48
  2.078585e+00   2.271261e-15   1.861260e-03   1.612972e-16   240
  2.085579e+00   2.613167e-15   1.881013e-03   1.712690e-16   216
  2.091461e+00   2.010027e-15   0.000000e+00   2.466438e-16   72
  2.095233e+00   1.969289e-15   6.498988e-08   1.608522e-16   168
  2.105882e+00   2.295200e-15   1.398129e-03   1.420514e-16   288
  2.111855e+00   2.294003e-15   1.849965e-03   1.595017e-16   168
  2.121448e+00   2.502127e-15   0.000000e+00   1.840901e-16   192
  2.125166e+00   1.961439e-15   2.397687e-08   1.398841e-16   144
  2.132584e+00   2.683193e-15   2.397687e-08   3.284701e-16   36
  2.138874e+00   1.696778e-15   1.689411e-03   8.691228e-17   342
  2.144889e+00   1.987123e-15   1.734820e-03   1.603996e-16   144
  2.152621e+00   1.934996e-15   1.819392e-03   1.015561e-16   384
  2.162000e+00   2.307961e-15   4.983500e-08   2.162177e-16   120
  2.166643e+00   2.274465e-15   1.622368e-03   1.359767e-16   264
  2.172929e+00   1.891566e-15   8.042088e-08   1.358331e-16   192
  2.178848e+00   1.999433e-15   1.748412e-03   1.554221e-16   152
  2.183802e+00   1.849979e-15   4.795375e-08   1.672121e-16   144
  2.194222e+00   1.516796e-15   1.131589e-03   1.095445e-16   216
  2.199045e+00   2.065016e-15   1.512105e-03   1.112455e-16   312
  2.207535e+00   1.742222e-15   1.752500e-03   9.779684e-17   240
  2.212538e+00   2.036353e-15   2.543132e-08   2.052724e-16   96
  2.222033e+00   1.709237e-15   1.675517e-03   1.378658e-16   144
  2.227885e+00   1.790150e-15   1.646885e-03   8.710364e-17   456
  2.237379e+00   1.346025e-15   0.000000e+00   8.843202e-17   120
  2.240905e+00   1.556424e-15   0.000000e+00   1.466430e-16   144
  2.247941e+00   1.207797e-15   3.596531e-08   1.925988e-16   24
  2.252452e+00   1.723998e-15   1.583038e-03   8.739313e-17   336
  2.260253e+00   1.634134e-15   1.745876e-03   1.251449e-16   198
  2.267563e+00   1.680890e-15   1.697764e-03   9.316926e-17   432
  2.275867e+00   1.969451e-15   5.086263e-08   1.985193e-16   48
  2.280199e+00   1.959065e-15   1.498832e-03   1.020010e-16   384
  2.287976e+00   1.717864e-15   1.725473e-03   1.403470e-16   144
  2.295024e+00   1.920384e-15   1.713168e-03   1.255702e-16   264
  2.303454e+00   1.438857e-15   0.000000e+00   1.389170e-16   48
  2.309110e+00   1.605867e-15   1.628943e-03   9.781876e-17   276
  2.314567e+00   1.490567e-15   1.476593e-03   1.261837e-16   192
  2.321860e+00   1.513834e-15   1.659366e-03   6.352612e-17   552
  2.330715e+00   1.067924e-15   4.069010e-08   9.664874e-17   120
  2.335978e+00   1.499132e-15   1.679687e-03   1.026734e-16   216
  2.340855e+00   1.428399e-15   4.069010e-08   1.143984e-16   120
  2.349569e+00   1.680906e-15   1.654080e-03   8.365743e-17   408
  2.357660e+00   1.146896e-15   3.596531e-08   1.495801e-16   24
  2.362678e+00   1.366855e-15   1.670919e-03   8.360793e-17   384
  2.369685e+00   1.245557e-15   1.632547e-03   8.205411e-17   240
  2.375770e+00   1.354034e-15   1.644502e-03   9.314054e-17   168
  2.384301e+00   1.082357e-15   0.000000e+00   1.080114e-16   120
  2.389801e+00   1.425148e-15   1.714308e-03   7.650630e-17   350
  2.398744e+00   1.431725e-15   2.822081e-03   7.853959e-17   384
  2.404088e+00   1.546968e-15   0.000000e+00   1.464894e-16   144
  2.413921e+00   1.190448e-15   3.390842e-08   7.331441e-17   288
  2.419055e+00   1.229863e-15   1.615394e-03   6.370241e-17   336
  2.426039e+00   1.378224e-15   1.470682e-03   1.050620e-16   168
  2.430220e+00   1.369682e-15   9.639558e-08   8.626226e-17   336
  2.438868e+00   1.110731e-15   1.526480e-03   6.453694e-17   288
  2.444062e+00   1.202203e-15   1.438335e-03   7.206902e-17   264
  2.452858e+00   1.226727e-15   0.000000e+00   7.744720e-17   240
  2.456075e+00   1.217288e-15   0.000000e+00   1.030087e-16   96
  2.467620e+00   1.349550e-15   1.956039e-03   7.371905e-17   360
  2.473008e+00   1.244791e-15   1.441936e-03   1.165448e-16   168
  2.479816e+00   1.239127e-15   1.571860e-03   5.642597e-17   456
  2.488014e+00   1.132433e-15   4.521123e-08   1.005763e-16   108
  2.492626e+00   1.070392e-15   1.577159e-03   7.280773e-17   264
  2.498378e+00   1.092998e-15   1.407083e-03   7.604887e-17   264
  2.506256e+00   1.268058e-15   1.327788e-03   7.225736e-17   312
  2.516065e+00   1.235913e-15   9.866910e-04   8.232819e-17   270
  2.520176e+00   1.164044e-15   1.252729e-03   8.430796e-17   240
  2.527567e+00   1.180364e-15   1.549783e-03   6.244623e-17   384
  2.532054e+00   9.791092e-16   5.086263e-08   6.532977e-17   192
  2.540769e+00   1.231062e-15   1.243495e-03   9.116854e-17   240
  2.545825e+00   1.169082e-15   1.534673e-03   6.514182e-17   336
  2.555333e+00   1.147946e-15   1.544942e-03   5.001946e-17   480
  2.563047e+00   1.152298e-15   3.390842e-08   1.238195e-16   72
  2.567356e+00   1.152643e-15   1.506459e-03   8.192681e-17   240
  2.573216e+00   9.871501e-16   1.415865e-03   5.441314e-17   312
  2.579934e+00   9.423124e-16   1.530210e-03   6.378256e-17   240
  2.590086e+00   1.068185e-15   1.162564e-03   5.377678e-17   408
  2.594104e+00   9.825852e-16   1.064628e-03   5.642847e-17   336
  2.601958e+00   1.039983e-15   1.351816e-03   7.566234e-17   264
  2.605818e+00   1.098388e-15   0.000000e+00   9.156304e-17   144
  2.616557e+00   1.019176e-15   1.873697e-03   5.195650e-17   464
  2.622215e+00   7.814085e-16   1.489973e-03   5.580787e-17   168
  2.627801e+00   1.156607e-15   1.357041e-03   6.492343e-17   336
  2.637897e+00   9.656584e-16   1.425837e-03   5.402809e-17   414
  2.643588e+00   1.195086e-15   1.484211e-03   8.245410e-17   216
  2.650879e+00   1.248228e-15   3.596531e-08   1.284154e-16   96
  2.653856e+00   9.349559e-16   8.809666e-08   4.754002e-17   384
  2.664284e+00   1.010952e-15   1.481344e-03   4.934695e-17   492
  2.669873e+00   8.674207e-16   1.448627e-03   5.237818e-17   240
  2.676189e+00   8.184855e-16   1.470864e-03   4.477988e-17   312
  2.684913e+00   8.139034e-16   1.470380e-03   5.889058e-17   192
  2.690439e+00   9.410516e-16   1.424976e-03   4.521123e-17   504
  2.697770e+00   9.340765e-16   9.433586e-04   5.376065e-17   408
  2.703542e+00   9.743837e-16   2.890096e-03   7.865835e-17   168
  2.710765e+00   9.188057e-16   1.372821e-03   5.955563e-17   288
  2.716826e+00   8.390282e-16   1.432656e-03   5.679355e-17   288
  2.723035e+00   8.443326e-16   1.440903e-03   4.211157e-17   432
  2.732042e+00   9.566964e-16   1.362614e-03   6.304832e-17   216
  2.736854e+00   8.550335e-16   1.359739e-03   4.368602e-17   360
  2.745421e+00   9.370285e-16   1.327092e-03   5.417664e-17   312
  2.753154e+00   1.105358e-15   0.000000e+00   1.794723e-16   48
  2.757611e+00   8.259573e-16   1.422834e-03   4.156993e-17   432
  2.765594e+00   7.686842e-16   2.373302e-03   3.738137e-17   414
  2.770308e+00   8.081717e-16   5.421333e-08   4.773828e-17   312
  2.779102e+00   8.756803e-16   2.082441e-03   4.170328e-17   528
  2.785037e+00   8.946109e-16   1.093105e-03   6.384850e-17   264
  2.792167e+00   8.076763e-16   1.296122e-03   4.248846e-17   480
  2.801483e+00   8.170199e-16   0.000000e+00   4.594897e-17   288
  2.805506e+00   8.346142e-16   1.392643e-03   7.258032e-17   168
  2.812867e+00   8.407131e-16   2.204550e-03   3.715144e-17   504
  2.821143e+00   1.018621e-15   3.390842e-08   8.030661e-17   144
  2.826350e+00   7.157739e-16   1.415850e-03   3.394723e-17   464
  2.834173e+00   6.539969e-16   2.077839e-03   3.183165e-17   432
  2.837886e+00   8.655087e-16   3.596531e-08   6.036285e-17   192
  2.847481e+00   6.835353e-16   1.540373e-03   3.099673e-17   396
  2.853147e+00   7.292295e-16   1.383680e-03   4.466308e-17   288
  2.858874e+00   7.202003e-16   1.366839e-03   4.124257e-17   336
  2.868021e+00   6.928802e-16   8.655099e-04   3.327941e-17   432
  2.873827e+00   7.612790e-16   2.243281e-03   4.048694e-17   360
  2.880345e+00   7.249901e-16   1.326934e-03   3.385569e-17   384
  2.889603e+00   6.215968e-16   1.171274e-03   4.578112e-17   198
  2.894063e+00   7.191571e-16   1.331357e-03   3.006549e-17   552
  2.902381e+00   6.485243e-16   1.863809e-03   4.078535e-17   432
  2.909325e+00   7.613489e-16   7.119285e-08   5.890978e-17   168
  2.915153e+00   7.589226e-16   2.310442e-03   3.722378e-17   480
  2.922863e+00   5.349045e-16   0.000000e+00   5.009977e-17   120
  2.926334e+00   6.722062e-16   1.887069e-03   4.382216e-17   336
  2.934802e+00   6.862209e-16   1.331298e-03   2.690373e-17   672
  2.943175e+00   7.248577e-16   1.936554e-03   3.314236e-17   528
  2.947075e+00   5.909326e-16   5.812872e-08   3.876691e-17   168
  2.956085e+00   6.781921e-16   2.160213e-03   3.146672e-17   456
  2.961583e+00   7.911781e-16   1.319260e-03   8.700210e-17   168
  2.967291e+00   6.788165e-16   1.316892e-03   3.525264e-17   504
  2.976778e+00   5.893698e-16   1.694638e-03   3.620361e-17   336
  2.982515e+00   7.252126e-16   1.221633e-03   4.137471e-17   312
  2.988879e+00   6.656964e-16   1.193619e-03   3.323853e-17   504
  2.997254e+00   6.142810e-16   8.281656e-04   2.741832e-17   432
  3.001192e+00   5.432982e-16   1.279790e-03   3.065075e-17   312
  3.009377e+00   5.756079e-16   1.311847e-03   2.811406e-17   384
  3.017923e+00   6.932359e-16   1.114566e-03   7.223145e-17   126
  3.023199e+00   6.148781e-16   1.956913e-03   2.974396e-17   492
  3.029938e+00   6.532702e-16   1.253405e-03   3.087057e-17   528
  3.038360e+00   5.862189e-16   1.273190e-03   2.800642e-17   480
  3.043581e+00   6.780315e-16   1.758905e-03   3.575424e-17   432
  3.051137e+00   6.596822e-16   1.383146e-03   3.284864e-17   440
  3.059913e+00   6.172790e-16   6.878330e-04   3.582738e-17   312
  3.063206e+00   6.053706e-16   1.030775e-03   3.913446e-17   480
  3.069960e+00   5.920581e-16   2.018238e-03   3.403739e-17   408
  3.079829e+00   6.322883e-16   1.208696e-03   3.425594e-17   360
  3.083998e+00   5.535428e-16   1.166348e-03   2.920118e-17   408
  3.091725e+00   5.088036e-16   1.186907e-03   2.476207e-17   456
  3.100425e+00   6.045099e-16   1.134390e-03   3.618120e-17   264
  3.105254e+00   5.600662e-16   1.231098e-03   3.332724e-17   384
  3.112283e+00   5.548142e-16   2.072640e-03   2.424055e-17   672
  3.120409e+00   5.843822e-16   1.239707e-03   4.537088e-17   240
  3.125099e+00   5.343713e-16   1.257992e-03   3.030911e-17   264
  3.131717e+00   4.355106e-16   1.551526e-03   1.929678e-17   624
  3.141593e+00   5.094241e-16   0.000000e+00   4.377361e-17   150
  3.145109e+00   6.076051e-16   1.738607e-03   2.893612e-17   600
  3.152524e+00   5.014593e-16   1.199942e-03   2.236829e-17   672
  3.160921e+00   5.180778e-16   1.128630e-03   3.339849e-17   336
  3.165599e+00   5.908365e-16   1.227621e-03   3.390548e-17   408
  3.173072e+00   5.245905e-16   1.224729e-03   3.121327e-17   408
  3.181385e+00   4.887796e-16   6.192886e-04   2.697481e-17   360
  3.186510e+00   5.528376e-16   2.273829e-03   2.973884e-17   456
  3.192699e+00   4.860343e-16   1.236522e-03   2.565129e-17   384
  3.200577e+00   5.002071e-16   1.141466e-03   2.452995e-17   348
  3.204835e+00   5.296828e-16   1.407202e-03   2.520346e-17   576
  3.212832e+00   4.869070e-16   1.158646e-03   2.267633e-17   504
  3.221013e+00   4.834550e-16   1.634203e-03   2.534859e-17   432
  3.228154e+00   4.413479e-16   2.223325e-03   1.795258e-17   576
  3.233247e+00   4.551954e-16   0.000000e+00   2.933760e-17   264
  3.241325e+00   4.732105e-16   1.769212e-03   1.769627e-17   768
  3.248351e+00   4.672184e-16   2.381921e-03   3.216731e-17   240
  3.253937e+00   4.379556e-16   2.100629e-03   3.750176e-17   192
  3.262073e+00   4.278071e-16   1.546319e-03   1.865430e-17   504
  3.268108e+00   4.559264e-16   2.083724e-03   2.388286e-17   590
  3.273894e+00   4.614759e-16   2.334698e-03   2.642399e-17   384
  3.281151e+00   4.477449e-16   1.951120e-03   2.286116e-17   504
  3.289911e+00   5.087829e-16   1.877651e-03   2.156846e-17   648
  3.298409e+00   4.374515e-16   5.099453e-04   2.195610e-17   504
  3.301835e+00   4.471996e-16   1.163281e-03   2.432660e-17   312
  3.307884e+00   4.421266e-16   1.676002e-03   1.942216e-17   576
  3.316189e+00   4.656626e-16   1.166339e-03   3.629359e-17   240
  3.321030e+00   4.069244e-16   1.178530e-03   1.847423e-17   552
  3.327882e+00   4.773011e-16   1.106612e-03   2.394308e-17   600
  3.337643e+00   4.246332e-16   1.351639e-03   1.875666e-17   600
  3.343511e+00   4.346300e-16   2.164544e-03   2.658927e-17   312
  3.349356e+00   4.651216e-16   1.885103e-03   2.294464e-17   480
  3.356656e+00   4.340632e-16   1.176123e-03   2.145664e-17   576
  3.363084e+00   4.789373e-16   1.893814e-03   3.083166e-17   408
  3.368787e+00   3.272041e-16   2.209222e-03   1.980868e-17   216
  3.376156e+00   3.734511e-16   1.692015e-03   1.882074e-17   516
  3.384050e+00   4.245797e-16   1.614354e-03   1.748753e-17   744
  3.392194e+00   4.188015e-16   1.078246e-03   2.097654e-17   462
  3.396796e+00   4.099410e-16   1.095881e-03   2.266089e-17   432
  3.403934e+00   4.516186e-16   1.016670e-03   1.843824e-17   648
  3.412327e+00   4.310308e-16   1.487578e-03   2.177742e-17   528
  3.419069e+00   3.727132e-16   1.791415e-03   1.620587e-17   600
  3.425805e+00   4.805913e-16   2.258506e-03   4.865074e-17   240
  3.432329e+00   3.769260e-16   1.729994e-03   1.552277e-17   720
  3.439912e+00   4.132568e-16   1.368738e-03   1.627348e-17   720
  3.448318e+00   2.605360e-16   0.000000e+00   1.873252e-17   144
