# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.465478e+00   1.557591e-14   0.000000e+00   2.057898e-15   48
  1.470856e+00   1.605839e-14   1.798266e-08   1.682789e-15   96
  1.478502e+00   1.348114e-14   2.642094e-03   9.725326e-16   168
  1.486873e+00   1.392872e-14   1.798266e-08   1.908914e-15   48
  1.492174e+00   1.314305e-14   0.000000e+00   1.290299e-15   96
  1.497456e+00   1.650431e-14   0.000000e+00   2.636937e-15   48
  1.507964e+00   1.278685e-14   2.034505e-08   1.921624e-15   30
  1.513191e+00   1.506506e-14   0.000000e+00   1.539662e-15   96
  1.519439e+00   1.352645e-14   2.076451e-03   1.011687e-15   240
  1.527472e+00   1.648712e-14   2.240191e-03   3.255379e-15   32
  1.533921e+00   1.532570e-14   0.000000e+00   1.519520e-15   168
  1.539060e+00   1.569034e-14   0.000000e+00   1.607205e-15   120
  1.549286e+00   1.806434e-14   3.791077e-08   1.869109e-15   72
  1.554374e+00   1.616505e-14   1.695421e-08   1.210025e-15   144
  1.559446e+00   1.381530e-14   0.000000e+00   1.108208e-15   96
  1.564501e+00   1.236141e-14   0.000000e+00   1.149148e-15   96
  1.574562e+00   1.574132e-14   0.000000e+00   2.252752e-15   72
  1.579568e+00   1.426996e-14   2.543132e-08   1.138781e-15   96
  1.589534e+00   1.326753e-14   0.000000e+00   1.526866e-15   24
  1.594494e+00   1.291167e-14   0.000000e+00   9.443847e-16   192
  1.600334e+00   1.152315e-14   1.901066e-03   9.853169e-16   132
  1.609281e+00   1.196815e-14   0.000000e+00   1.136001e-15   96
  1.614180e+00   1.190372e-14   0.000000e+00   1.109160e-15   96
  1.619064e+00   1.037421e-14   2.034505e-08   8.873799e-16   120
  1.628788e+00   1.396409e-14   0.000000e+00   2.351825e-15   48
  1.636759e+00   1.215000e-14   2.303939e-03   9.367127e-16   222
  1.643266e+00   1.047925e-14   0.000000e+00   8.518950e-16   120
  1.648064e+00   5.730668e-15   3.114687e-08   1.495966e-15   24
  1.655050e+00   1.306132e-14   2.378000e-03   7.864743e-16   312
  1.670270e+00   1.161481e-14   2.229470e-03   1.269755e-15   72
  1.676563e+00   1.368323e-14   3.114687e-08   1.425477e-15   96
  1.683024e+00   1.075926e-14   2.270407e-03   6.662149e-16   192
  1.690632e+00   1.050342e-14   2.877225e-08   8.835949e-16   120
  1.695296e+00   1.063845e-14   0.000000e+00   9.568975e-16   144
  1.704585e+00   1.412998e-14   0.000000e+00   2.813493e-15   48
  1.711188e+00   9.792093e-15   2.282974e-03   5.005109e-16   336
  1.718425e+00   8.241820e-15   0.000000e+00   1.618701e-15   48
  1.727590e+00   9.262423e-15   0.000000e+00   6.240005e-16   192
  1.732155e+00   6.500085e-15   0.000000e+00   8.885269e-16   48
  1.745129e+00   1.003100e-14   1.584683e-03   1.540273e-15   56
  1.751580e+00   8.296627e-15   2.035272e-03   4.920835e-16   336
  1.759292e+00   1.019163e-14   2.260561e-08   1.203311e-15   54
  1.766010e+00   9.105775e-15   2.235459e-03   5.862605e-16   240
  1.779956e+00   8.122337e-15   2.140470e-03   5.370731e-16   228
  1.786017e+00   1.157881e-14   2.397687e-08   1.233218e-15   72
  1.791900e+00   8.938554e-15   2.076308e-03   7.874027e-16   144
  1.799230e+00   8.361415e-15   0.000000e+00   9.092154e-16   96
  1.803613e+00   8.793525e-15   2.877225e-08   5.576495e-16   240
  1.812348e+00   1.104001e-14   2.543132e-08   2.479122e-15   24
  1.817939e+00   9.056167e-15   1.961057e-03   4.745854e-16   336
  1.825371e+00   6.943539e-15   0.000000e+00   7.245103e-16   72
  1.832154e+00   7.994227e-15   2.133012e-03   6.061423e-16   168
  1.838302e+00   9.292652e-15   0.000000e+00   1.273278e-15   72
  1.846872e+00   7.947965e-15   0.000000e+00   9.624471e-16   96
  1.853509e+00   9.780592e-15   2.117011e-03   7.618906e-16   216
  1.859653e+00   1.052112e-14   0.000000e+00   1.378294e-15   96
  1.868125e+00   7.287439e-15   2.543132e-08   5.898550e-16   192
  1.872347e+00   8.218587e-15   2.397687e-08   5.436890e-16   144
  1.880762e+00   6.306045e-15   0.000000e+00   7.409334e-16   48
  1.886588e+00   7.659467e-15   2.041047e-03   4.911260e-16   246
  1.894505e+00   7.755067e-15   1.881878e-03   6.164376e-16   168
  1.901637e+00   6.340117e-15   4.983500e-08   5.612612e-16   120
  1.905784e+00   6.826452e-15   0.000000e+00   4.626673e-16   240
  1.914053e+00   5.413850e-15   0.000000e+00   8.210163e-16   24
  1.920640e+00   6.582287e-15   2.014384e-03   3.256744e-16   360
  1.928845e+00   7.593324e-15   2.005812e-03   7.142814e-16   120
  1.934568e+00   6.611829e-15   0.000000e+00   5.614220e-16   144
  1.938645e+00   7.891060e-15   0.000000e+00   7.058556e-16   96
  1.950825e+00   7.382917e-15   0.000000e+00   6.666320e-16   144
  1.954868e+00   6.908852e-15   0.000000e+00   6.164675e-16   132
  1.960551e+00   6.446468e-15   1.979707e-03   4.427519e-16   176
  1.968799e+00   6.277960e-15   1.999105e-03   3.280785e-16   312
  1.978954e+00   5.723896e-15   0.000000e+00   5.279605e-16   96
  1.982940e+00   4.490792e-15   0.000000e+00   3.648016e-16   144
  1.989055e+00   7.330572e-15   1.979053e-03   4.759406e-16   312
  1.998804e+00   7.584866e-15   0.000000e+00   9.500834e-16   48
  2.002750e+00   6.005130e-15   2.543132e-08   3.749196e-16   192
  2.010619e+00   1.134975e-14   0.000000e+00   2.342549e-15   6
  2.015848e+00   6.151138e-15   1.845802e-03   4.158972e-16   288
  2.024316e+00   6.057206e-15   1.950210e-03   3.927811e-16   192
  2.030159e+00   6.611078e-15   5.980883e-08   5.671146e-16   216
  2.034045e+00   6.299413e-15   0.000000e+00   6.056163e-16   72
  2.043725e+00   5.835131e-15   1.931689e-03   4.302676e-16   192
  2.050154e+00   6.051515e-15   1.434383e-03   3.186211e-16   288
  2.057204e+00   5.251930e-15   0.000000e+00   9.089206e-16   24
  2.062650e+00   5.518354e-15   1.889681e-03   2.628492e-16   456
  2.072499e+00   4.849613e-15   0.000000e+00   4.929904e-16   48
  2.078585e+00   5.865329e-15   1.861260e-03   3.835846e-16   240
  2.085579e+00   6.052802e-15   1.881013e-03   3.832729e-16   216
  2.091461e+00   6.648220e-15   0.000000e+00   7.127657e-16   72
  2.095233e+00   5.855051e-15   6.498988e-08   4.098515e-16   168
  2.105882e+00   5.658093e-15   1.398129e-03   3.461461e-16   288
  2.111855e+00   5.374136e-15   1.849965e-03   3.603211e-16   168
  2.121448e+00   4.231699e-15   0.000000e+00   2.665862e-16   192
  2.125166e+00   4.929684e-15   2.397687e-08   4.528290e-16   144
  2.132584e+00   7.093425e-15   2.397687e-08   1.184611e-15   36
  2.138874e+00   5.602364e-15   1.689411e-03   3.159155e-16   342
  2.144889e+00   5.181259e-15   1.734820e-03   4.541552e-16   144
  2.152621e+00   4.438419e-15   1.819392e-03   2.311545e-16   384
  2.162000e+00   5.008452e-15   4.983500e-08   4.031460e-16   120
  2.166643e+00   4.857930e-15   1.622368e-03   3.809942e-16   264
  2.172929e+00   5.155353e-15   8.042088e-08   4.690649e-16   192
  2.178848e+00   5.011893e-15   1.748412e-03   4.327741e-16   152
  2.183802e+00   4.166868e-15   4.795375e-08   3.521683e-16   144
  2.194222e+00   4.949606e-15   1.131589e-03   3.092554e-16   216
  2.199045e+00   4.852620e-15   1.512105e-03   2.965306e-16   312
  2.207535e+00   4.208140e-15   1.752500e-03   3.087262e-16   240
  2.212538e+00   4.490086e-15   2.543132e-08   4.608016e-16   96
  2.222033e+00   4.103254e-15   1.675517e-03   2.708262e-16   144
  2.227885e+00   4.674646e-15   1.646885e-03   2.305780e-16   456
  2.237379e+00   4.291792e-15   0.000000e+00   3.330630e-16   120
  2.240905e+00   4.589021e-15   0.000000e+00   3.873747e-16   144
  2.247941e+00   4.125026e-15   3.596531e-08   1.155490e-15   24
  2.252452e+00   4.352731e-15   1.583038e-03   2.891001e-16   336
  2.260253e+00   4.520499e-15   1.745876e-03   3.392379e-16   198
  2.267563e+00   4.731624e-15   1.697764e-03   2.321121e-16   432
  2.275867e+00   6.750181e-15   5.086263e-08   9.624984e-16   48
  2.280199e+00   4.262312e-15   1.498832e-03   2.102871e-16   384
  2.287976e+00   3.468046e-15   1.725473e-03   2.661123e-16   144
  2.295024e+00   4.246341e-15   1.713168e-03   2.582434e-16   264
  2.303454e+00   6.417881e-15   0.000000e+00   1.026891e-15   48
  2.309110e+00   4.478609e-15   1.628943e-03   3.007179e-16   276
  2.314567e+00   3.714728e-15   1.476593e-03   2.732732e-16   192
  2.321860e+00   3.710782e-15   1.659366e-03   1.653471e-16   552
  2.330715e+00   4.375928e-15   4.069010e-08   3.816627e-16   120
  2.335978e+00   3.680971e-15   1.679687e-03   2.641730e-16   216
  2.340855e+00   4.280445e-15   4.069010e-08   4.100039e-16   120
  2.349569e+00   4.624408e-15   1.654080e-03   2.433440e-16   408
  2.357660e+00   2.378437e-15   3.596531e-08   4.971800e-16   24
  2.362678e+00   4.288815e-15   1.670919e-03   2.423661e-16   384
  2.369685e+00   3.959667e-15   1.632547e-03   2.655401e-16   240
  2.375770e+00   3.482749e-15   1.644502e-03   2.963726e-16   168
  2.384301e+00   3.491791e-15   0.000000e+00   3.068073e-16   120
  2.389801e+00   3.886438e-15   1.714308e-03   2.331737e-16   350
  2.398744e+00   3.356166e-15   2.822081e-03   1.785255e-16   384
  2.404088e+00   3.319423e-15   0.000000e+00   2.859257e-16   144
  2.413921e+00   3.914013e-15   3.390842e-08   2.476419e-16   288
  2.419055e+00   3.727914e-15   1.615394e-03   1.918320e-16   336
  2.426039e+00   3.837314e-15   1.470682e-03   3.111194e-16   168
  2.430220e+00   3.465917e-15   9.639558e-08   2.071026e-16   336
  2.438868e+00   3.479270e-15   1.526480e-03   1.922898e-16   288
  2.444062e+00   3.776440e-15   1.438335e-03   2.524155e-16   264
  2.452858e+00   3.253366e-15   0.000000e+00   2.364390e-16   240
  2.456075e+00   2.838119e-15   0.000000e+00   3.194514e-16   96
  2.467620e+00   3.327689e-15   1.956039e-03   2.040035e-16   360
  2.473008e+00   3.392521e-15   1.441936e-03   2.813317e-16   168
  2.479816e+00   3.656007e-15   1.571860e-03   1.696603e-16   456
  2.488014e+00   3.219482e-15   4.521123e-08   2.918659e-16   108
  2.492626e+00   3.007200e-15   1.577159e-03   1.866604e-16   264
  2.498378e+00   3.241637e-15   1.407083e-03   2.427645e-16   264
  2.506256e+00   3.446014e-15   1.327788e-03   1.918773e-16   312
  2.516065e+00   3.130852e-15   9.866910e-04   1.851420e-16   270
  2.520176e+00   3.102863e-15   1.252729e-03   1.893978e-16   240
  2.527567e+00   3.464259e-15   1.549783e-03   1.713171e-16   384
  2.532054e+00   3.090584e-15   5.086263e-08   2.022724e-16   192
  2.540769e+00   3.396909e-15   1.243495e-03   2.263555e-16   240
  2.545825e+00   2.986883e-15   1.534673e-03   1.441708e-16   336
  2.555333e+00   3.059819e-15   1.544942e-03   1.581908e-16   480
  2.563047e+00   2.438184e-15   3.390842e-08   2.075998e-16   72
  2.567356e+00   2.986776e-15   1.506459e-03   1.879513e-16   240
  2.573216e+00   3.114735e-15   1.415865e-03   1.923993e-16   312
  2.579934e+00   3.292630e-15   1.530210e-03   2.227635e-16   240
  2.590086e+00   2.898553e-15   1.162564e-03   1.477285e-16   408
  2.594104e+00   2.963032e-15   1.064628e-03   1.718967e-16   336
  2.601958e+00   3.136791e-15   1.351816e-03   1.828237e-16   264
  2.605818e+00   3.435427e-15   0.000000e+00   2.800765e-16   144
  2.616557e+00   2.880252e-15   1.873697e-03   1.307205e-16   464
  2.622215e+00   3.068062e-15   1.489973e-03   2.159529e-16   168
  2.627801e+00   2.733315e-15   1.357041e-03   1.360220e-16   336
  2.637897e+00   2.988323e-15   1.425837e-03   1.723371e-16   414
  2.643588e+00   3.446981e-15   1.484211e-03   2.307642e-16   216
  2.650879e+00   2.818785e-15   3.596531e-08   3.390043e-16   96
  2.653856e+00   2.656091e-15   8.809666e-08   1.193283e-16   384
  2.664284e+00   2.715066e-15   1.481344e-03   1.234982e-16   492
  2.669873e+00   2.992273e-15   1.448627e-03   1.913290e-16   240
  2.676189e+00   2.693471e-15   1.470864e-03   1.630820e-16   312
  2.684913e+00   3.062358e-15   1.470380e-03   1.976195e-16   192
  2.690439e+00   3.005625e-15   1.424976e-03   1.445130e-16   504
  2.697770e+00   2.501006e-15   9.433586e-04   1.278740e-16   408
  2.703542e+00   2.858492e-15   2.890096e-03   2.738551e-16   168
  2.710765e+00   2.559178e-15   1.372821e-03   1.208692e-16   288
  2.716826e+00   2.710184e-15   1.432656e-03   1.828148e-16   288
  2.723035e+00   2.557653e-15   1.440903e-03   1.493906e-16   432
  2.732042e+00   3.161750e-15   1.362614e-03   2.043047e-16   216
  2.736854e+00   2.626376e-15   1.359739e-03   1.325864e-16   360
  2.745421e+00   2.700718e-15   1.327092e-03   1.518960e-16   312
  2.753154e+00   2.214629e-15   0.000000e+00   2.891523e-16   48
  2.757611e+00   2.328729e-15   1.422834e-03   1.258313e-16   432
  2.765594e+00   2.513132e-15   2.373302e-03   1.201838e-16   414
  2.770308e+00   2.519611e-15   5.421333e-08   1.587181e-16   312
  2.779102e+00   2.409714e-15   2.082441e-03   1.146145e-16   528
  2.785037e+00   2.321784e-15   1.093105e-03   1.566679e-16   264
  2.792167e+00   2.858511e-15   1.296122e-03   1.174349e-16   480
  2.801483e+00   2.390046e-15   0.000000e+00   1.515644e-16   288
  2.805506e+00   2.627559e-15   1.392643e-03   2.604800e-16   168
  2.812867e+00   2.420210e-15   2.204550e-03   1.169544e-16   504
  2.821143e+00   2.495679e-15   3.390842e-08   2.281880e-16   144
  2.826350e+00   2.367991e-15   1.415850e-03   1.138414e-16   464
  2.834173e+00   2.194083e-15   2.077839e-03   1.071141e-16   432
  2.837886e+00   2.459692e-15   3.596531e-08   1.850186e-16   192
  2.847481e+00   2.180873e-15   1.540373e-03   1.201359e-16   396
  2.853147e+00   2.194812e-15   1.383680e-03   1.379101e-16   288
  2.858874e+00   2.571509e-15   1.366839e-03   1.345125e-16   336
  2.868021e+00   2.090257e-15   8.655099e-04   1.077978e-16   432
  2.873827e+00   2.239763e-15   2.243281e-03   1.254025e-16   360
  2.880345e+00   2.346701e-15   1.326934e-03   1.182670e-16   384
  2.889603e+00   2.172616e-15   1.171274e-03   1.646654e-16   198
  2.894063e+00   2.233814e-15   1.331357e-03   9.841790e-17   552
  2.902381e+00   2.006314e-15   1.863809e-03   1.182167e-16   432
  2.909325e+00   2.024003e-15   7.119285e-08   1.492553e-16   168
  2.915153e+00   2.137416e-15   2.310442e-03   1.070993e-16   480
  2.922863e+00   2.392095e-15   0.000000e+00   2.794044e-16   120
  2.926334e+00   2.138244e-15   1.887069e-03   1.088779e-16   336
  2.934802e+00   2.336214e-15   1.331298e-03   9.017425e-17   672
  2.943175e+00   2.084650e-15   1.936554e-03   9.250366e-17   528
  2.947075e+00   2.462228e-15   5.812872e-08   1.684691e-16   168
  2.956085e+00   2.127303e-15   2.160213e-03   1.020194e-16   456
  2.961583e+00   2.032425e-15   1.319260e-03   1.602897e-16   168
  2.967291e+00   1.996340e-15   1.316892e-03   8.801816e-17   504
  2.976778e+00   2.004469e-15   1.694638e-03   1.105424e-16   336
  2.982515e+00   2.210735e-15   1.221633e-03   1.288659e-16   312
  2.988879e+00   2.053254e-15   1.193619e-03   9.298292e-17   504
  2.997254e+00   2.110396e-15   8.281656e-04   1.120136e-16   432
  3.001192e+00   2.234984e-15   1.279790e-03   1.304498e-16   312
  3.009377e+00   1.990412e-15   1.311847e-03   1.016313e-16   384
  3.017923e+00   1.932457e-15   1.114566e-03   1.875212e-16   126
  3.023199e+00   2.279796e-15   1.956913e-03   1.039888e-16   492
  3.029938e+00   2.080145e-15   1.253405e-03   9.439281e-17   528
  3.038360e+00   1.946022e-15   1.273190e-03   9.546208e-17   480
  3.043581e+00   2.070749e-15   1.758905e-03   1.111770e-16   432
  3.051137e+00   1.895000e-15   1.383146e-03   9.403372e-17   440
  3.059913e+00   1.819667e-15   6.878330e-04   9.902776e-17   312
  3.063206e+00   2.063061e-15   1.030775e-03   9.498493e-17   480
  3.069960e+00   2.078306e-15   2.018238e-03   1.185851e-16   408
  3.079829e+00   1.973715e-15   1.208696e-03   1.086235e-16   360
  3.083998e+00   1.855782e-15   1.166348e-03   9.578449e-17   408
  3.091725e+00   1.763065e-15   1.186907e-03   9.312984e-17   456
  3.100425e+00   1.696300e-15   1.134390e-03   1.140529e-16   264
  3.105254e+00   1.853195e-15   1.231098e-03   1.085750e-16   384
  3.112283e+00   1.928679e-15   2.072640e-03   8.494584e-17   672
  3.120409e+00   1.862821e-15   1.239707e-03   1.142314e-16   240
  3.125099e+00   1.857167e-15   1.257992e-03   1.073479e-16   264
  3.131717e+00   1.899753e-15   1.551526e-03   7.721818e-17   624
  3.141593e+00   1.660648e-15   0.000000e+00   1.192820e-16   150
  3.145109e+00   1.661687e-15   1.738607e-03   7.323679e-17   600
  3.152524e+00   1.807667e-15   1.199942e-03   8.400982e-17   672
  3.160921e+00   2.063504e-15   1.128630e-03   1.193866e-16   336
  3.165599e+00   1.869314e-15   1.227621e-03   1.041156e-16   408
  3.173072e+00   1.920387e-15   1.224729e-03   1.006948e-16   408
  3.181385e+00   2.203951e-15   6.192886e-04   1.303035e-16   360
  3.186510e+00   1.913260e-15   2.273829e-03   9.185703e-17   456
  3.192699e+00   1.967624e-15   1.236522e-03   1.030017e-16   384
  3.200577e+00   1.712825e-15   1.141466e-03   9.484404e-17   348
  3.204835e+00   1.819022e-15   1.407202e-03   7.617700e-17   576
  3.212832e+00   1.746283e-15   1.158646e-03   8.821001e-17   504
  3.221013e+00   1.956468e-15   1.634203e-03   1.123047e-16   432
  3.228154e+00   1.783527e-15   2.223325e-03   6.952179e-17   576
  3.233247e+00   1.960081e-15   0.000000e+00   1.242273e-16   264
  3.241325e+00   1.723254e-15   1.769212e-03   6.264274e-17   768
  3.248351e+00   1.775404e-15   2.381921e-03   1.373687e-16   240
  3.253937e+00   1.609968e-15   2.100629e-03   1.092024e-16   192
  3.262073e+00   1.905964e-15   1.546319e-03   8.624664e-17   504
  3.268108e+00   1.717935e-15   2.083724e-03   7.211549e-17   590
  3.273894e+00   1.691404e-15   2.334698e-03   8.713652e-17   384
  3.281151e+00   1.749869e-15   1.951120e-03   7.682337e-17   504
  3.289911e+00   1.729651e-15   1.877651e-03   6.955254e-17   648
  3.298409e+00   1.678376e-15   5.099453e-04   7.711264e-17   504
  3.301835e+00   1.480415e-15   1.163281e-03   8.644222e-17   312
  3.307884e+00   1.615250e-15   1.676002e-03   6.433415e-17   576
  3.316189e+00   1.741696e-15   1.166339e-03   1.314944e-16   240
  3.321030e+00   1.754337e-15   1.178530e-03   8.268165e-17   552
  3.327882e+00   1.616902e-15   1.106612e-03   7.482012e-17   600
  3.337643e+00   1.730307e-15   1.351639e-03   7.401468e-17   600
  3.343511e+00   1.690584e-15   2.164544e-03   1.049319e-16   312
  3.349356e+00   1.564574e-15   1.885103e-03   7.144474e-17   480
  3.356656e+00   1.504290e-15   1.176123e-03   5.649771e-17   576
  3.363084e+00   1.549860e-15   1.893814e-03   6.969683e-17   408
  3.368787e+00   1.678437e-15   2.209222e-03   1.200468e-16   216
  3.376156e+00   1.514024e-15   1.692015e-03   7.383446e-17   516
  3.384050e+00   1.556170e-15   1.614354e-03   6.048117e-17   744
  3.392194e+00   1.554287e-15   1.078246e-03   7.706727e-17   462
  3.396796e+00   1.454455e-15   1.095881e-03   7.567846e-17   432
  3.403934e+00   1.605356e-15   1.016670e-03   6.446934e-17   648
  3.412327e+00   1.822693e-15   1.487578e-03   8.436946e-17   528
  3.419069e+00   1.541261e-15   1.791415e-03   6.719498e-17   600
  3.425805e+00   1.522212e-15   2.258506e-03   1.099274e-16   240
  3.432329e+00   1.526352e-15   1.729994e-03   6.114303e-17   720
  3.439912e+00   1.621881e-15   1.368738e-03   6.167947e-17   720
  3.448318e+00   1.679405e-15   0.000000e+00   1.514367e-16   144
