# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.934568e+00   3.132049e-13   0.000000e+00   1.826689e-14   144
  1.938645e+00   2.668280e-13   0.000000e+00   2.202047e-14   96
  1.950825e+00   2.931542e-13   0.000000e+00   1.929959e-14   144
  1.954868e+00   2.828483e-13   0.000000e+00   2.103914e-14   132
  1.960551e+00   2.533735e-13   1.979707e-03   1.579363e-14   176
  1.968799e+00   2.905800e-13   1.999105e-03   1.351243e-14   312
  1.978954e+00   2.692401e-13   0.000000e+00   2.377488e-14   96
  1.982940e+00   3.083880e-13   0.000000e+00   2.129775e-14   144
  1.989055e+00   2.642890e-13   1.979053e-03   1.276710e-14   312
  1.998804e+00   3.002316e-13   0.000000e+00   3.588666e-14   48
  2.002750e+00   2.651777e-13   2.543132e-08   1.560082e-14   192
  2.010619e+00   3.697840e-13   0.000000e+00   6.653232e-14   6
  2.015848e+00   2.507356e-13   1.845802e-03   1.237032e-14   288
  2.024316e+00   2.699961e-13   1.950210e-03   1.529457e-14   192
  2.030159e+00   2.725034e-13   5.980883e-08   1.366788e-14   216
  2.034045e+00   3.260094e-13   0.000000e+00   2.676573e-14   72
  2.043725e+00   2.922062e-13   1.931689e-03   1.603880e-14   192
  2.050154e+00   2.573565e-13   1.434383e-03   1.282965e-14   288
  2.057204e+00   3.076428e-13   0.000000e+00   4.130040e-14   24
  2.062650e+00   2.346808e-13   1.889681e-03   8.701732e-15   456
  2.072499e+00   2.236091e-13   0.000000e+00   2.633357e-14   48
  2.078585e+00   2.441143e-13   1.861260e-03   1.360915e-14   240
  2.085579e+00   2.395845e-13   1.881013e-03   1.220799e-14   216
  2.091461e+00   2.237113e-13   0.000000e+00   2.495782e-14   72
  2.095233e+00   2.559825e-13   6.498988e-08   1.839197e-14   168
  2.105882e+00   2.315824e-13   1.398129e-03   1.254358e-14   288
  2.111855e+00   2.590426e-13   1.849965e-03   1.630980e-14   168
  2.121448e+00   2.300301e-13   0.000000e+00   1.233559e-14   192
  2.125166e+00   2.136872e-13   2.397687e-08   1.686548e-14   144
  2.132584e+00   2.116685e-13   2.397687e-08   2.074900e-14   36
  2.138874e+00   2.414503e-13   1.689411e-03   1.045067e-14   342
  2.144889e+00   2.074508e-13   1.734820e-03   1.566621e-14   144
  2.152621e+00   2.260244e-13   1.819392e-03   8.401346e-15   384
  2.162000e+00   2.255770e-13   4.983500e-08   1.615465e-14   120
  2.166643e+00   1.943031e-13   1.622368e-03   1.010248e-14   264
  2.172929e+00   1.925205e-13   8.042088e-08   1.128694e-14   192
  2.178848e+00   1.999978e-13   1.748412e-03   1.429090e-14   152
  2.183802e+00   1.967680e-13   4.795375e-08   1.503531e-14   144
  2.194222e+00   2.141069e-13   1.131589e-03   1.377507e-14   216
  2.199045e+00   2.053104e-13   1.512105e-03   9.096115e-15   312
  2.207535e+00   1.783123e-13   1.752500e-03   9.518775e-15   240
  2.212538e+00   2.073903e-13   2.543132e-08   1.762884e-14   96
  2.222033e+00   1.593555e-13   1.675517e-03   1.186943e-14   144
  2.227885e+00   1.884019e-13   1.646885e-03   8.049057e-15   456
  2.237379e+00   2.160212e-13   0.000000e+00   1.964421e-14   120
  2.240905e+00   1.481814e-13   0.000000e+00   1.165829e-14   144
  2.247941e+00   1.943710e-13   3.596531e-08   2.310095e-14   24
  2.252452e+00   1.935242e-13   1.583038e-03   8.678455e-15   336
  2.260253e+00   1.926376e-13   1.745876e-03   1.115955e-14   198
  2.267563e+00   1.975659e-13   1.697764e-03   8.536039e-15   432
  2.275867e+00   2.325374e-13   5.086263e-08   2.635049e-14   48
  2.280199e+00   1.865007e-13   1.498832e-03   8.083755e-15   384
  2.287976e+00   1.429370e-13   1.725473e-03   8.445075e-15   144
  2.295024e+00   1.735407e-13   1.713168e-03   9.408836e-15   264
  2.303454e+00   2.017530e-13   0.000000e+00   2.775479e-14   48
  2.309110e+00   1.542688e-13   1.628943e-03   8.171438e-15   276
  2.314567e+00   1.636465e-13   1.476593e-03   1.145621e-14   192
  2.321860e+00   1.624706e-13   1.659366e-03   6.436752e-15   552
  2.330715e+00   1.484125e-13   4.069010e-08   1.025499e-14   120
  2.335978e+00   1.575947e-13   1.679687e-03   9.117901e-15   216
  2.340855e+00   1.527343e-13   4.069010e-08   1.075628e-14   120
  2.349569e+00   1.543219e-13   1.654080e-03   7.317889e-15   408
  2.357660e+00   1.525762e-13   3.596531e-08   1.850636e-14   24
  2.362678e+00   1.636828e-13   1.670919e-03   6.963544e-15   384
  2.369685e+00   1.374426e-13   1.632547e-03   6.348933e-15   240
  2.375770e+00   1.526155e-13   1.644502e-03   1.037914e-14   168
  2.384301e+00   1.562287e-13   0.000000e+00   1.714011e-14   120
  2.389801e+00   1.542051e-13   1.714308e-03   7.372874e-15   350
  2.398744e+00   1.473221e-13   2.822081e-03   6.736418e-15   384
  2.404088e+00   1.228024e-13   0.000000e+00   7.986871e-15   144
  2.413921e+00   1.385834e-13   3.390842e-08   7.291041e-15   288
  2.419055e+00   1.326032e-13   1.615394e-03   7.310655e-15   336
  2.426039e+00   1.406698e-13   1.470682e-03   1.123023e-14   168
  2.430220e+00   1.427067e-13   9.639558e-08   7.123670e-15   336
  2.438868e+00   1.238092e-13   1.526480e-03   5.659380e-15   288
  2.444062e+00   1.219560e-13   1.438335e-03   6.951047e-15   264
  2.452858e+00   1.205272e-13   0.000000e+00   7.225671e-15   240
  2.456075e+00   1.086276e-13   0.000000e+00   8.935315e-15   96
  2.467620e+00   1.259117e-13   1.956039e-03   6.687302e-15   360
  2.473008e+00   1.341006e-13   1.441936e-03   1.090420e-14   168
  2.479816e+00   1.259248e-13   1.571860e-03   5.655119e-15   456
  2.488014e+00   1.213088e-13   4.521123e-08   9.248697e-15   108
  2.492626e+00   1.086312e-13   1.577159e-03   6.646904e-15   264
  2.498378e+00   1.160646e-13   1.407083e-03   6.367947e-15   264
  2.506256e+00   1.250111e-13   1.327788e-03   6.185518e-15   312
  2.516065e+00   1.128169e-13   9.866910e-04   7.004375e-15   270
  2.520176e+00   1.314850e-13   1.252729e-03   6.889378e-15   240
  2.527567e+00   1.172587e-13   1.549783e-03   6.208847e-15   384
  2.532054e+00   1.181753e-13   5.086263e-08   7.588073e-15   192
  2.540769e+00   1.258199e-13   1.243495e-03   7.901504e-15   240
  2.545825e+00   1.117805e-13   1.534673e-03   6.309561e-15   336
  2.555333e+00   1.015197e-13   1.544942e-03   4.061482e-15   480
  2.563047e+00   9.928195e-14   3.390842e-08   1.129961e-14   72
  2.567356e+00   9.563495e-14   1.506459e-03   5.451477e-15   240
  2.573216e+00   9.122187e-14   1.415865e-03   4.895041e-15   312
  2.579934e+00   1.131258e-13   1.530210e-03   6.785696e-15   240
  2.590086e+00   9.842215e-14   1.162564e-03   5.545864e-15   408
  2.594104e+00   1.011213e-13   1.064628e-03   5.418523e-15   336
  2.601958e+00   9.019781e-14   1.351816e-03   4.945872e-15   264
  2.605818e+00   8.790831e-14   0.000000e+00   7.043114e-15   144
  2.616557e+00   8.816279e-14   1.873697e-03   3.792872e-15   464
  2.622215e+00   1.082126e-13   1.489973e-03   8.117489e-15   168
  2.627801e+00   8.786017e-14   1.357041e-03   4.433083e-15   336
  2.637897e+00   8.389993e-14   1.425837e-03   3.852657e-15   414
  2.643588e+00   9.880552e-14   1.484211e-03   6.870111e-15   216
  2.650879e+00   9.253528e-14   3.596531e-08   8.363125e-15   96
  2.653856e+00   8.598559e-14   8.809666e-08   3.957296e-15   384
  2.664284e+00   9.025913e-14   1.481344e-03   3.808522e-15   492
  2.669873e+00   9.053589e-14   1.448627e-03   6.050804e-15   240
  2.676189e+00   8.994810e-14   1.470864e-03   4.719017e-15   312
  2.684913e+00   7.299200e-14   1.470380e-03   5.771383e-15   192
  2.690439e+00   7.654533e-14   1.424976e-03   3.373246e-15   504
  2.697770e+00   8.139156e-14   9.433586e-04   4.350135e-15   408
  2.703542e+00   7.803447e-14   2.890096e-03   7.821169e-15   168
  2.710765e+00   8.735346e-14   1.372821e-03   5.156438e-15   288
  2.716826e+00   8.776049e-14   1.432656e-03   5.666993e-15   288
  2.723035e+00   6.906145e-14   1.440903e-03   3.467572e-15   432
  2.732042e+00   7.701623e-14   1.362614e-03   5.955325e-15   216
  2.736854e+00   7.497731e-14   1.359739e-03   3.951583e-15   360
  2.745421e+00   8.258323e-14   1.327092e-03   4.740707e-15   312
  2.753154e+00   6.814050e-14   0.000000e+00   8.719930e-15   48
  2.757611e+00   6.788772e-14   1.422834e-03   3.087280e-15   432
  2.765594e+00   7.129866e-14   2.373302e-03   3.428555e-15   414
  2.770308e+00   6.553018e-14   5.421333e-08   4.015697e-15   312
  2.779102e+00   7.056625e-14   2.082441e-03   3.102020e-15   528
  2.785037e+00   7.669068e-14   1.093105e-03   4.771772e-15   264
  2.792167e+00   7.022933e-14   1.296122e-03   3.376241e-15   480
  2.801483e+00   6.647033e-14   0.000000e+00   3.802849e-15   288
  2.805506e+00   6.076830e-14   1.392643e-03   5.167847e-15   168
  2.812867e+00   6.965971e-14   2.204550e-03   3.369099e-15   504
  2.821143e+00   5.905732e-14   3.390842e-08   4.067792e-15   144
  2.826350e+00   6.441664e-14   1.415850e-03   3.430021e-15   464
  2.834173e+00   5.649604e-14   2.077839e-03   3.409768e-15   432
  2.837886e+00   6.557956e-14   3.596531e-08   5.110670e-15   192
  2.847481e+00   6.446095e-14   1.540373e-03   3.439878e-15   396
  2.853147e+00   5.534450e-14   1.383680e-03   3.591807e-15   288
  2.858874e+00   5.703362e-14   1.366839e-03   3.481390e-15   336
  2.868021e+00   5.468464e-14   8.655099e-04   2.780547e-15   432
  2.873827e+00   5.812760e-14   2.243281e-03   3.185059e-15   360
  2.880345e+00   5.479343e-14   1.326934e-03   3.065707e-15   384
  2.889603e+00   5.864393e-14   1.171274e-03   4.353018e-15   198
  2.894063e+00   5.399569e-14   1.331357e-03   2.479560e-15   552
  2.902381e+00   6.259984e-14   1.863809e-03   3.389560e-15   432
  2.909325e+00   6.656244e-14   7.119285e-08   5.105675e-15   168
  2.915153e+00   5.941681e-14   2.310442e-03   2.580004e-15   480
  2.922863e+00   6.807263e-14   0.000000e+00   8.078516e-15   120
  2.926334e+00   5.295779e-14   1.887069e-03   3.334445e-15   336
  2.934802e+00   5.280308e-14   1.331298e-03   2.232358e-15   672
  2.943175e+00   5.514968e-14   1.936554e-03   2.380171e-15   528
  2.947075e+00   4.227789e-14   5.812872e-08   3.578390e-15   168
  2.956085e+00   5.801924e-14   2.160213e-03   3.142736e-15   456
  2.961583e+00   6.072092e-14   1.319260e-03   4.820604e-15   168
  2.967291e+00   5.147379e-14   1.316892e-03   2.540358e-15   504
  2.976778e+00   5.026695e-14   1.694638e-03   3.098833e-15   336
  2.982515e+00   4.528531e-14   1.221633e-03   2.508627e-15   312
  2.988879e+00   5.442133e-14   1.193619e-03   2.594927e-15   504
  2.997254e+00   4.994759e-14   8.281656e-04   2.674360e-15   432
  3.001192e+00   4.701325e-14   1.279790e-03   2.996476e-15   312
  3.009377e+00   4.566883e-14   1.311847e-03   2.813363e-15   384
  3.017923e+00   4.951263e-14   1.114566e-03   4.516185e-15   126
  3.023199e+00   4.886788e-14   1.956913e-03   2.307879e-15   492
  3.029938e+00   5.199119e-14   1.253405e-03   2.353200e-15   528
  3.038360e+00   5.550964e-14   1.273190e-03   2.663846e-15   480
  3.043581e+00   4.710742e-14   1.758905e-03   2.676271e-15   432
  3.051137e+00   5.088558e-14   1.383146e-03   2.681971e-15   440
  3.059913e+00   5.059431e-14   6.878330e-04   3.049242e-15   312
  3.063206e+00   4.982250e-14   1.030775e-03   2.475192e-15   480
  3.069960e+00   4.435426e-14   2.018238e-03   2.208786e-15   408
  3.079829e+00   4.759271e-14   1.208696e-03   2.613676e-15   360
  3.083998e+00   4.822986e-14   1.166348e-03   2.479577e-15   408
  3.091725e+00   4.844212e-14   1.186907e-03   2.548360e-15   456
  3.100425e+00   4.031146e-14   1.134390e-03   2.558090e-15   264
  3.105254e+00   4.888272e-14   1.231098e-03   2.547937e-15   384
  3.112283e+00   4.866848e-14   2.072640e-03   2.036299e-15   672
  3.120409e+00   4.273257e-14   1.239707e-03   2.899663e-15   240
  3.125099e+00   3.753885e-14   1.257992e-03   2.446644e-15   264
  3.131717e+00   4.862712e-14   1.551526e-03   2.238112e-15   624
  3.141593e+00   4.605739e-14   0.000000e+00   3.824952e-15   150
  3.145109e+00   4.786448e-14   1.738607e-03   2.244291e-15   600
  3.152524e+00   4.912774e-14   1.199942e-03   2.079358e-15   672
  3.160921e+00   5.060978e-14   1.128630e-03   3.074057e-15   336
  3.165599e+00   4.787524e-14   1.227621e-03   2.541215e-15   408
  3.173072e+00   4.342712e-14   1.224729e-03   2.184222e-15   408
  3.181385e+00   5.098658e-14   6.192886e-04   3.025358e-15   360
  3.186510e+00   4.764937e-14   2.273829e-03   2.062230e-15   456
  3.192699e+00   4.441881e-14   1.236522e-03   2.342632e-15   384
  3.200577e+00   4.383124e-14   1.141466e-03   2.466571e-15   348
  3.204835e+00   4.986903e-14   1.407202e-03   2.115255e-15   576
  3.212832e+00   4.506074e-14   1.158646e-03   2.256086e-15   504
  3.221013e+00   4.247089e-14   1.634203e-03   1.948030e-15   432
  3.228154e+00   4.774275e-14   2.223325e-03   2.084062e-15   576
  3.233247e+00   4.504149e-14   0.000000e+00   2.612267e-15   264
  3.241325e+00   4.675313e-14   1.769212e-03   1.740815e-15   768
  3.248351e+00   4.791798e-14   2.381921e-03   3.425339e-15   240
  3.253937e+00   4.752807e-14   2.100629e-03   4.115047e-15   192
  3.262073e+00   4.826294e-14   1.546319e-03   2.221981e-15   504
  3.268108e+00   4.702125e-14   2.083724e-03   2.058150e-15   590
  3.273894e+00   4.612549e-14   2.334698e-03   2.431268e-15   384
  3.281151e+00   4.466428e-14   1.951120e-03   2.065967e-15   504
  3.289911e+00   4.456620e-14   1.877651e-03   1.774355e-15   648
  3.298409e+00   5.160043e-14   5.099453e-04   2.319883e-15   504
  3.301835e+00   4.925656e-14   1.163281e-03   2.591756e-15   312
  3.307884e+00   5.214516e-14   1.676002e-03   2.138532e-15   576
  3.316189e+00   4.915784e-14   1.166339e-03   3.103806e-15   240
  3.321030e+00   5.056086e-14   1.178530e-03   2.235008e-15   552
  3.327882e+00   4.890802e-14   1.106612e-03   1.967783e-15   600
  3.337643e+00   5.104471e-14   1.351639e-03   2.077133e-15   600
  3.343511e+00   4.566904e-14   2.164544e-03   2.749856e-15   312
  3.349356e+00   4.304209e-14   1.885103e-03   1.909311e-15   480
  3.356656e+00   4.762844e-14   1.176123e-03   2.095391e-15   576
  3.363084e+00   5.063245e-14   1.893814e-03   2.421550e-15   408
  3.368787e+00   5.353856e-14   2.209222e-03   3.678355e-15   216
  3.376156e+00   4.485717e-14   1.692015e-03   1.938461e-15   516
  3.384050e+00   5.084763e-14   1.614354e-03   1.771546e-15   744
  3.392194e+00   4.847893e-14   1.078246e-03   2.274062e-15   462
  3.396796e+00   5.149334e-14   1.095881e-03   2.557297e-15   432
  3.403934e+00   4.947817e-14   1.016670e-03   2.088735e-15   648
  3.412327e+00   5.267501e-14   1.487578e-03   2.457289e-15   528
  3.419069e+00   4.571116e-14   1.791415e-03   2.036220e-15   600
  3.425805e+00   4.994110e-14   2.258506e-03   3.616260e-15   240
  3.432329e+00   5.556643e-14   1.729994e-03   1.985294e-15   720
  3.439912e+00   4.879504e-14   1.368738e-03   1.863470e-15   720
  3.448318e+00   5.080611e-14   0.000000e+00   4.044828e-15   144
