# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.513191e+00   4.087333e-09   0.000000e+00   2.194242e-10   96
  1.519439e+00   4.189558e-09   2.076451e-03   1.565175e-10   240
  1.527472e+00   3.862505e-09   2.240191e-03   4.065104e-10   32
  1.533921e+00   3.983567e-09   0.000000e+00   1.817100e-10   168
  1.539060e+00   4.000523e-09   0.000000e+00   2.044989e-10   120
  1.549286e+00   4.017046e-09   3.791077e-08   2.646017e-10   72
  1.554374e+00   3.929067e-09   1.695421e-08   1.873767e-10   144
  1.559446e+00   3.774398e-09   0.000000e+00   2.415631e-10   96
  1.564501e+00   3.877536e-09   0.000000e+00   2.122911e-10   96
  1.574562e+00   3.734292e-09   0.000000e+00   2.933847e-10   72
  1.579568e+00   3.510239e-09   2.543132e-08   1.901931e-10   96
  1.589534e+00   3.636851e-09   0.000000e+00   5.257249e-10   24
  1.594494e+00   3.555751e-09   0.000000e+00   1.525340e-10   192
  1.600334e+00   3.707204e-09   1.901066e-03   2.080911e-10   132
  1.609281e+00   3.444266e-09   0.000000e+00   2.263158e-10   96
  1.614180e+00   3.222709e-09   0.000000e+00   1.967890e-10   96
  1.619064e+00   3.287424e-09   2.034505e-08   1.746490e-10   120
  1.628788e+00   3.091554e-09   0.000000e+00   2.417441e-10   48
  1.636759e+00   3.117127e-09   2.303939e-03   1.434021e-10   222
  1.643266e+00   2.891567e-09   0.000000e+00   1.629446e-10   120
  1.648064e+00   2.901631e-09   3.114687e-08   4.049768e-10   24
  1.655050e+00   2.903163e-09   2.378000e-03   1.081900e-10   312
  1.670270e+00   3.078582e-09   2.229470e-03   2.475622e-10   72
  1.676563e+00   3.067601e-09   3.114687e-08   2.183761e-10   96
  1.683024e+00   2.738163e-09   2.270407e-03   1.344444e-10   192
  1.690632e+00   2.560780e-09   2.877225e-08   1.780861e-10   120
  1.695296e+00   2.935245e-09   0.000000e+00   1.826069e-10   144
  1.704585e+00   2.639499e-09   0.000000e+00   2.905293e-10   48
  1.711188e+00   2.566276e-09   2.282974e-03   1.086615e-10   336
  1.718425e+00   2.676937e-09   0.000000e+00   2.925904e-10   48
  1.727590e+00   2.462290e-09   0.000000e+00   1.324612e-10   192
  1.732155e+00   2.157132e-09   0.000000e+00   1.961927e-10   48
  1.745129e+00   2.119312e-09   1.584683e-03   2.357420e-10   56
  1.751580e+00   2.321042e-09   2.035272e-03   1.037910e-10   336
  1.759292e+00   2.229840e-09   2.260561e-08   2.284465e-10   54
  1.766010e+00   2.062160e-09   2.235459e-03   1.019343e-10   240
  1.779956e+00   2.125666e-09   2.140470e-03   1.142911e-10   228
  1.786017e+00   1.894260e-09   2.397687e-08   2.036789e-10   72
  1.791900e+00   2.268905e-09   2.076308e-03   1.645923e-10   144
  1.799230e+00   2.175295e-09   0.000000e+00   1.954167e-10   96
  1.803613e+00   1.935773e-09   2.877225e-08   1.154479e-10   240
  1.812348e+00   1.818841e-09   2.543132e-08   3.411113e-10   24
  1.817939e+00   1.991839e-09   1.961057e-03   9.599961e-11   336
  1.825371e+00   1.533297e-09   0.000000e+00   1.652124e-10   72
  1.832154e+00   1.952781e-09   2.133012e-03   1.404494e-10   168
  1.838302e+00   2.185018e-09   0.000000e+00   2.102450e-10   72
  1.846872e+00   2.060327e-09   0.000000e+00   1.982217e-10   96
  1.853509e+00   1.439932e-09   2.117011e-03   9.397924e-11   216
  1.859653e+00   1.686485e-09   0.000000e+00   1.779571e-10   96
  1.868125e+00   1.957784e-09   2.543132e-08   1.306973e-10   192
  1.872347e+00   1.777631e-09   2.397687e-08   1.436744e-10   144
  1.880762e+00   1.341431e-09   0.000000e+00   1.828560e-10   48
  1.886588e+00   1.611645e-09   2.041047e-03   1.029678e-10   246
  1.894505e+00   1.579262e-09   1.881878e-03   1.212839e-10   168
  1.901637e+00   1.489656e-09   4.983500e-08   1.351559e-10   120
  1.905784e+00   1.641531e-09   0.000000e+00   9.903372e-11   240
  1.914053e+00   1.521855e-09   0.000000e+00   2.861310e-10   24
  1.920640e+00   1.510844e-09   2.014384e-03   8.328208e-11   360
  1.928845e+00   1.884560e-09   2.005812e-03   1.619261e-10   120
  1.934568e+00   1.481739e-09   0.000000e+00   1.234720e-10   144
  1.938645e+00   1.839111e-09   0.000000e+00   1.871850e-10   96
  1.950825e+00   1.596816e-09   0.000000e+00   1.288392e-10   144
  1.954868e+00   1.715923e-09   0.000000e+00   1.461078e-10   132
  1.960551e+00   1.616683e-09   1.979707e-03   1.358126e-10   176
  1.968799e+00   1.594038e-09   1.999105e-03   9.510160e-11   312
  1.978954e+00   1.549600e-09   0.000000e+00   1.545042e-10   96
  1.982940e+00   1.343983e-09   0.000000e+00   1.247437e-10   144
  1.989055e+00   1.631055e-09   1.979053e-03   9.816375e-11   312
  1.998804e+00   1.147797e-09   0.000000e+00   1.744591e-10   48
  2.002750e+00   1.643214e-09   2.543132e-08   1.154792e-10   192
  2.010619e+00   1.420093e-09   0.000000e+00   1.729220e-10   6
  2.015848e+00   1.515987e-09   1.845802e-03   8.768048e-11   288
  2.024316e+00   1.580855e-09   1.950210e-03   1.091234e-10   192
  2.030159e+00   1.678563e-09   5.980883e-08   1.035371e-10   216
  2.034045e+00   1.676300e-09   0.000000e+00   1.867608e-10   72
  2.043725e+00   1.883671e-09   1.931689e-03   1.246518e-10   192
  2.050154e+00   1.731560e-09   1.434383e-03   1.013195e-10   288
  2.057204e+00   1.657078e-09   0.000000e+00   2.942004e-10   24
  2.062650e+00   1.668636e-09   1.889681e-03   7.693279e-11   456
  2.072499e+00   1.895931e-09   0.000000e+00   2.577342e-10   48
  2.078585e+00   1.791785e-09   1.861260e-03   1.123778e-10   240
  2.085579e+00   1.895998e-09   1.881013e-03   1.099592e-10   216
  2.091461e+00   2.067230e-09   0.000000e+00   2.009995e-10   72
  2.095233e+00   1.597117e-09   6.498988e-08   1.226270e-10   168
  2.105882e+00   1.780438e-09   1.398129e-03   1.032637e-10   288
  2.111855e+00   1.923272e-09   1.849965e-03   1.303407e-10   168
  2.121448e+00   1.768117e-09   0.000000e+00   1.223935e-10   192
  2.125166e+00   1.791149e-09   2.397687e-08   1.332947e-10   144
  2.132584e+00   2.798041e-09   2.397687e-08   3.368262e-10   36
  2.138874e+00   2.063170e-09   1.689411e-03   9.352870e-11   342
  2.144889e+00   2.167636e-09   1.734820e-03   1.436649e-10   144
  2.152621e+00   2.087916e-09   1.819392e-03   8.664033e-11   384
  2.162000e+00   2.262030e-09   4.983500e-08   1.666934e-10   120
  2.166643e+00   2.421391e-09   1.622368e-03   1.152828e-10   264
  2.172929e+00   2.256592e-09   8.042088e-08   1.279632e-10   192
  2.178848e+00   2.090983e-09   1.748412e-03   1.455190e-10   152
  2.183802e+00   2.390351e-09   4.795375e-08   1.612138e-10   144
  2.194222e+00   2.135888e-09   1.131589e-03   1.129896e-10   216
  2.199045e+00   2.441161e-09   1.512105e-03   1.116587e-10   312
  2.207535e+00   2.682414e-09   1.752500e-03   1.297445e-10   240
  2.212538e+00   2.335882e-09   2.543132e-08   1.758200e-10   96
  2.222033e+00   2.080518e-09   1.675517e-03   1.413936e-10   144
  2.227885e+00   2.642360e-09   1.646885e-03   9.402591e-11   456
  2.237379e+00   2.736697e-09   0.000000e+00   1.817356e-10   120
  2.240905e+00   2.738056e-09   0.000000e+00   1.872419e-10   144
  2.247941e+00   2.689324e-09   3.596531e-08   3.561590e-10   24
  2.252452e+00   2.551398e-09   1.583038e-03   9.761722e-11   336
  2.260253e+00   2.922146e-09   1.745876e-03   1.490829e-10   198
  2.267563e+00   2.741941e-09   1.697764e-03   9.775283e-11   432
  2.275867e+00   3.987815e-09   5.086263e-08   3.533592e-10   48
  2.280199e+00   3.172666e-09   1.498832e-03   1.136388e-10   384
  2.287976e+00   2.857431e-09   1.725473e-03   1.785157e-10   144
  2.295024e+00   3.304959e-09   1.713168e-03   1.463856e-10   264
  2.303454e+00   3.248051e-09   0.000000e+00   2.485359e-10   48
  2.309110e+00   3.166449e-09   1.628943e-03   1.279890e-10   276
  2.314567e+00   3.449576e-09   1.476593e-03   1.644846e-10   192
  2.321860e+00   3.325972e-09   1.659366e-03   9.236271e-11   552
  2.330715e+00   3.680627e-09   4.069010e-08   2.260333e-10   120
  2.335978e+00   2.891381e-09   1.679687e-03   1.307646e-10   216
  2.340855e+00   3.330760e-09   4.069010e-08   1.909201e-10   120
  2.349569e+00   3.522442e-09   1.654080e-03   1.199253e-10   408
  2.357660e+00   2.404599e-09   3.596531e-08   3.857856e-10   24
  2.362678e+00   3.447485e-09   1.670919e-03   1.078727e-10   384
  2.369685e+00   3.302444e-09   1.632547e-03   1.401066e-10   240
  2.375770e+00   3.793626e-09   1.644502e-03   1.819049e-10   168
  2.384301e+00   3.298548e-09   0.000000e+00   1.987729e-10   120
  2.389801e+00   3.844513e-09   1.714308e-03   1.267483e-10   350
  2.398744e+00   4.193441e-09   2.822081e-03   1.370141e-10   384
  2.404088e+00   4.619671e-09   0.000000e+00   2.421722e-10   144
  2.413921e+00   4.152404e-09   3.390842e-08   1.431811e-10   288
  2.419055e+00   3.992541e-09   1.615394e-03   1.422033e-10   336
  2.426039e+00   3.788113e-09   1.470682e-03   1.520635e-10   168
  2.430220e+00   4.329118e-09   9.639558e-08   1.416022e-10   336
  2.438868e+00   4.014449e-09   1.526480e-03   1.449696e-10   288
  2.444062e+00   4.550519e-09   1.438335e-03   1.618530e-10   264
  2.452858e+00   3.989913e-09   0.000000e+00   1.592462e-10   240
  2.456075e+00   4.453513e-09   0.000000e+00   2.318802e-10   96
  2.467620e+00   4.423638e-09   1.956039e-03   1.334858e-10   360
  2.473008e+00   4.387910e-09   1.441936e-03   1.952863e-10   168
  2.479816e+00   4.127410e-09   1.571860e-03   1.101579e-10   456
  2.488014e+00   4.474027e-09   4.521123e-08   2.082695e-10   108
  2.492626e+00   3.952936e-09   1.577159e-03   1.398915e-10   264
  2.498378e+00   4.582848e-09   1.407083e-03   1.553751e-10   264
  2.506256e+00   4.619369e-09   1.327788e-03   1.393872e-10   312
  2.516065e+00   4.893031e-09   9.866910e-04   1.607662e-10   270
  2.520176e+00   4.826242e-09   1.252729e-03   1.821459e-10   240
  2.527567e+00   4.824192e-09   1.549783e-03   1.446078e-10   384
  2.532054e+00   4.757644e-09   5.086263e-08   1.739316e-10   192
  2.540769e+00   4.845727e-09   1.243495e-03   1.840456e-10   240
  2.545825e+00   4.920456e-09   1.534673e-03   1.532902e-10   336
  2.555333e+00   4.914774e-09   1.544942e-03   1.221185e-10   480
  2.563047e+00   5.032821e-09   3.390842e-08   3.557509e-10   72
  2.567356e+00   5.018752e-09   1.506459e-03   1.921178e-10   240
  2.573216e+00   4.973928e-09   1.415865e-03   1.499246e-10   312
  2.579934e+00   4.703612e-09   1.530210e-03   1.628673e-10   240
  2.590086e+00   4.981233e-09   1.162564e-03   1.338351e-10   408
  2.594104e+00   5.125054e-09   1.064628e-03   1.430660e-10   336
  2.601958e+00   5.006204e-09   1.351816e-03   1.701105e-10   264
  2.605818e+00   4.296711e-09   0.000000e+00   1.766943e-10   144
  2.616557e+00   4.925149e-09   1.873697e-03   1.214483e-10   464
  2.622215e+00   5.083315e-09   1.489973e-03   1.869099e-10   168
  2.627801e+00   4.604162e-09   1.357041e-03   1.330637e-10   336
  2.637897e+00   5.230266e-09   1.425837e-03   1.332048e-10   414
  2.643588e+00   5.472658e-09   1.484211e-03   1.906078e-10   216
  2.650879e+00   6.866469e-09   3.596531e-08   2.953458e-10   96
  2.653856e+00   4.899524e-09   8.809666e-08   1.361796e-10   384
  2.664284e+00   5.277756e-09   1.481344e-03   1.253326e-10   492
  2.669873e+00   6.073603e-09   1.448627e-03   1.884602e-10   240
  2.676189e+00   5.651186e-09   1.470864e-03   1.667017e-10   312
  2.684913e+00   4.653573e-09   1.470380e-03   1.908203e-10   192
  2.690439e+00   5.308047e-09   1.424976e-03   1.268113e-10   504
  2.697770e+00   5.039478e-09   9.433586e-04   1.378349e-10   408
  2.703542e+00   4.747303e-09   2.890096e-03   1.803866e-10   168
  2.710765e+00   5.939801e-09   1.372821e-03   1.813136e-10   288
  2.716826e+00   5.268243e-09   1.432656e-03   1.560933e-10   288
  2.723035e+00   4.920115e-09   1.440903e-03   1.244493e-10   432
  2.732042e+00   5.484709e-09   1.362614e-03   1.917994e-10   216
  2.736854e+00   5.095503e-09   1.359739e-03   1.413961e-10   360
  2.745421e+00   5.161321e-09   1.327092e-03   1.476697e-10   312
  2.753154e+00   6.099185e-09   0.000000e+00   3.326481e-10   48
  2.757611e+00   5.433824e-09   1.422834e-03   1.403202e-10   432
  2.765594e+00   4.917897e-09   2.373302e-03   1.264515e-10   414
  2.770308e+00   5.307724e-09   5.421333e-08   1.583471e-10   312
  2.779102e+00   5.264862e-09   2.082441e-03   1.189543e-10   528
  2.785037e+00   5.672245e-09   1.093105e-03   1.911495e-10   264
  2.792167e+00   5.696338e-09   1.296122e-03   1.419082e-10   480
  2.801483e+00   5.323465e-09   0.000000e+00   1.762972e-10   288
  2.805506e+00   5.227249e-09   1.392643e-03   1.940686e-10   168
  2.812867e+00   5.425476e-09   2.204550e-03   1.410658e-10   504
  2.821143e+00   6.140353e-09   3.390842e-08   2.900762e-10   144
  2.826350e+00   4.955279e-09   1.415850e-03   1.102529e-10   464
  2.834173e+00   5.325033e-09   2.077839e-03   1.413942e-10   432
  2.837886e+00   5.181600e-09   3.596531e-08   2.061196e-10   192
  2.847481e+00   5.154373e-09   1.540373e-03   1.456691e-10   396
  2.853147e+00   4.947001e-09   1.383680e-03   1.695849e-10   288
  2.858874e+00   4.979745e-09   1.366839e-03   1.542964e-10   336
  2.868021e+00   4.969812e-09   8.655099e-04   1.280392e-10   432
  2.873827e+00   5.007307e-09   2.243281e-03   1.383869e-10   360
  2.880345e+00   5.192413e-09   1.326934e-03   1.402956e-10   384
  2.889603e+00   5.300719e-09   1.171274e-03   2.108272e-10   198
  2.894063e+00   5.009515e-09   1.331357e-03   1.202129e-10   552
  2.902381e+00   5.715571e-09   1.863809e-03   1.594461e-10   432
  2.909325e+00   4.958446e-09   7.119285e-08   2.239562e-10   168
  2.915153e+00   5.587930e-09   2.310442e-03   1.529461e-10   480
  2.922863e+00   4.535145e-09   0.000000e+00   1.977196e-10   120
  2.926334e+00   5.327459e-09   1.887069e-03   1.785544e-10   336
  2.934802e+00   4.803789e-09   1.331298e-03   1.160572e-10   672
  2.943175e+00   5.447392e-09   1.936554e-03   1.388219e-10   528
  2.947075e+00   4.235531e-09   5.812872e-08   1.818687e-10   168
  2.956085e+00   4.923655e-09   2.160213e-03   1.475818e-10   456
  2.961583e+00   5.493976e-09   1.319260e-03   2.350295e-10   168
  2.967291e+00   5.029143e-09   1.316892e-03   1.241417e-10   504
  2.976778e+00   3.980130e-09   1.694638e-03   1.430836e-10   336
  2.982515e+00   4.948133e-09   1.221633e-03   1.742361e-10   312
  2.988879e+00   4.577876e-09   1.193619e-03   1.151261e-10   504
  2.997254e+00   4.574314e-09   8.281656e-04   1.265926e-10   432
  3.001192e+00   4.513354e-09   1.279790e-03   1.643317e-10   312
  3.009377e+00   4.698956e-09   1.311847e-03   1.416212e-10   384
  3.017923e+00   5.494246e-09   1.114566e-03   3.654905e-10   126
  3.023199e+00   5.060235e-09   1.956913e-03   1.528803e-10   492
  3.029938e+00   5.066592e-09   1.253405e-03   1.477697e-10   528
  3.038360e+00   4.448599e-09   1.273190e-03   1.449368e-10   480
  3.043581e+00   4.937461e-09   1.758905e-03   1.610673e-10   432
  3.051137e+00   4.543462e-09   1.383146e-03   1.624795e-10   440
  3.059913e+00   5.220224e-09   6.878330e-04   2.066163e-10   312
  3.063206e+00   4.283612e-09   1.030775e-03   1.400419e-10   480
  3.069960e+00   4.448193e-09   2.018238e-03   1.590992e-10   408
  3.079829e+00   5.076928e-09   1.208696e-03   1.760465e-10   360
  3.083998e+00   4.316752e-09   1.166348e-03   1.483533e-10   408
  3.091725e+00   3.849291e-09   1.186907e-03   1.356081e-10   456
  3.100425e+00   4.650325e-09   1.134390e-03   1.801531e-10   264
  3.105254e+00   4.339922e-09   1.231098e-03   1.441666e-10   384
  3.112283e+00   3.914598e-09   2.072640e-03   1.020798e-10   672
  3.120409e+00   4.845539e-09   1.239707e-03   2.335367e-10   240
  3.125099e+00   3.922596e-09   1.257992e-03   1.605532e-10   264
  3.131717e+00   3.309288e-09   1.551526e-03   1.019747e-10   624
  3.141593e+00   3.712029e-09   0.000000e+00   2.580884e-10   150
  3.145109e+00   4.774224e-09   1.738607e-03   1.527441e-10   600
  3.152524e+00   4.391134e-09   1.199942e-03   1.386055e-10   672
  3.160921e+00   3.726941e-09   1.128630e-03   1.718760e-10   336
  3.165599e+00   4.956283e-09   1.227621e-03   2.028956e-10   408
  3.173072e+00   4.481405e-09   1.224729e-03   1.798619e-10   408
  3.181385e+00   4.300302e-09   6.192886e-04   1.612669e-10   360
  3.186510e+00   4.244563e-09   2.273829e-03   1.716230e-10   456
  3.192699e+00   3.844770e-09   1.236522e-03   1.757949e-10   384
  3.200577e+00   3.018783e-09   1.141466e-03   1.352541e-10   348
  3.204835e+00   4.156300e-09   1.407202e-03   1.493071e-10   576
  3.212832e+00   3.388766e-09   1.158646e-03   1.267210e-10   504
  3.221013e+00   3.558197e-09   1.634203e-03   1.337700e-10   432
  3.228154e+00   3.655046e-09   2.223325e-03   1.214749e-10   576
  3.233247e+00   3.277365e-09   0.000000e+00   1.739050e-10   264
  3.241325e+00   3.365727e-09   1.769212e-03   1.015189e-10   768
  3.248351e+00   2.417704e-09   2.381921e-03   1.324442e-10   240
  3.253937e+00   3.718338e-09   2.100629e-03   2.332206e-10   192
  3.262073e+00   2.828682e-09   1.546319e-03   9.999289e-11   504
  3.268108e+00   4.056946e-09   2.083724e-03   1.452681e-10   590
  3.273894e+00   4.424876e-09   2.334698e-03   2.091696e-10   384
  3.281151e+00   3.760788e-09   1.951120e-03   1.696118e-10   504
  3.289911e+00   3.822269e-09   1.877651e-03   1.615527e-10   648
  3.298409e+00   3.170433e-09   5.099453e-04   1.538758e-10   504
  3.301835e+00   3.057045e-09   1.163281e-03   1.451808e-10   312
  3.307884e+00   3.809380e-09   1.676002e-03   1.589941e-10   576
  3.316189e+00   4.006229e-09   1.166339e-03   2.481115e-10   240
  3.321030e+00   2.734858e-09   1.178530e-03   9.970670e-11   552
  3.327882e+00   3.561526e-09   1.106612e-03   1.411074e-10   600
  3.337643e+00   2.871285e-09   1.351639e-03   1.130522e-10   600
  3.343511e+00   2.862637e-09   2.164544e-03   1.523540e-10   312
  3.349356e+00   3.224973e-09   1.885103e-03   1.330297e-10   480
  3.356656e+00   2.606513e-09   1.176123e-03   1.064982e-10   576
  3.363084e+00   3.475294e-09   1.893814e-03   1.586426e-10   408
  3.368787e+00   1.875437e-09   2.209222e-03   1.383154e-10   216
  3.376156e+00   2.612742e-09   1.692015e-03   1.048931e-10   516
  3.384050e+00   2.551012e-09   1.614354e-03   8.493781e-11   744
  3.392194e+00   3.034295e-09   1.078246e-03   1.352754e-10   462
  3.396796e+00   3.190680e-09   1.095881e-03   2.039014e-10   432
  3.403934e+00   3.366722e-09   1.016670e-03   1.561250e-10   648
  3.412327e+00   2.973938e-09   1.487578e-03   1.530143e-10   528
  3.419069e+00   3.158931e-09   1.791415e-03   1.331128e-10   600
  3.425805e+00   4.277280e-09   2.258506e-03   2.619598e-10   240
  3.432329e+00   2.837618e-09   1.729994e-03   1.257550e-10   720
  3.439912e+00   2.701560e-09   1.368738e-03   1.079327e-10   720
  3.448318e+00   1.599091e-09   0.000000e+00   1.525975e-10   144
