# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  7.434365e-01   1.525117e-13   8.991328e-09   1.976056e-14   48
  7.539822e-01   1.814318e-13   1.017253e-08   3.213905e-14   30
  7.643825e-01   1.514564e-13   0.000000e+00   2.204825e-14   24
  7.746431e-01   1.754299e-13   1.895538e-08   2.045638e-14   72
  7.947671e-01   4.884693e-14   0.000000e+00   1.230693e-14   24
  8.046403e-01   9.776824e-14   0.000000e+00   8.424310e-15   96
  8.143939e-01   8.325713e-14   0.000000e+00   1.865253e-14   48
  8.240320e-01   6.647547e-14   1.557344e-08   5.871609e-15   24
  8.335587e-01   1.182234e-13   1.557344e-08   2.239543e-14   24
  8.429778e-01   1.113665e-13   0.000000e+00   1.056964e-14   72
  8.522927e-01   9.772450e-14   0.000000e+00   1.604866e-14   48
  8.706237e-01   6.052430e-14   9.536743e-09   1.385444e-14   8
  8.796459e-01   1.070734e-13   1.130281e-08   1.534246e-14   54
  8.885766e-01   9.052728e-14   0.000000e+00   8.128876e-15   84
  8.974184e-01   9.509013e-14   0.000000e+00   1.292422e-14   48
  9.061739e-01   5.583798e-14   1.271566e-08   8.817357e-15   24
  9.148456e-01   8.505587e-14   1.695421e-08   1.260716e-14   72
  9.234359e-01   7.194729e-14   0.000000e+00   7.765502e-15   96
  9.403811e-01   5.832327e-14   0.000000e+00   6.805026e-15   48
  9.487402e-01   7.553932e-14   0.000000e+00   9.984582e-15   48
  9.570263e-01   7.487823e-14   0.000000e+00   1.553418e-14   24
  9.652412e-01   6.145354e-14   0.000000e+00   5.432973e-15   72
  9.814649e-01   5.229213e-14   0.000000e+00   5.864963e-15   72
  9.894770e-01   5.668699e-14   0.000000e+00   5.652804e-15   96
  1.005310e+00   1.200220e-13   0.000000e+00   3.223108e-14   6
  1.013133e+00   5.148238e-14   0.000000e+00   5.108162e-15   96
  1.020897e+00   5.732731e-14   1.271566e-08   5.294700e-15   96
  1.028602e+00   5.884824e-14   0.000000e+00   1.327336e-14   24
  1.036249e+00   7.056868e-14   1.271566e-08   8.361393e-15   48
  1.043841e+00   4.123080e-14   0.000000e+00   4.101950e-15   96
  1.051378e+00   4.538539e-14   0.000000e+00   9.417458e-15   48
  1.066292e+00   2.931333e-14   1.198844e-08   5.838787e-15   36
  1.073671e+00   3.960998e-14   2.202416e-08   5.135191e-15   48
  1.081000e+00   5.142353e-14   2.491750e-08   4.043952e-15   120
  1.088280e+00   4.429457e-14   0.000000e+00   6.509035e-15   56
  1.095511e+00   3.198643e-14   1.271566e-08   4.235662e-15   24
  1.102695e+00   3.427710e-14   0.000000e+00   3.033966e-15   96
  1.109832e+00   4.090556e-14   0.000000e+00   7.172603e-15   48
  1.123970e+00   4.920720e-14   1.798266e-08   1.167715e-14   24
  1.130973e+00   4.049703e-14   0.000000e+00   3.545131e-15   102
  1.137933e+00   4.281652e-14   1.271566e-08   5.840669e-15   48
  1.144851e+00   4.080765e-14   0.000000e+00   4.126701e-15   72
  1.151727e+00   2.562321e-14   0.000000e+00   3.662716e-15   48
  1.158562e+00   5.803757e-14   0.000000e+00   9.783775e-15   48
  1.165357e+00   4.566135e-14   2.877225e-08   4.063655e-15   120
  1.178830e+00   3.546908e-14   1.798266e-08   8.779244e-15   24
  1.185509e+00   2.989050e-14   1.695421e-08   2.386720e-15   144
  1.192151e+00   3.146205e-14   2.034505e-08   3.145032e-15   120
  1.198755e+00   2.704761e-14   1.798266e-08   3.778868e-15   48
  1.211857e+00   4.027532e-14   1.798266e-08   5.766846e-15   48
  1.218355e+00   2.550388e-14   1.798266e-08   2.344556e-15   96
  1.235512e+00   2.916141e-14   3.015167e-03   2.657689e-15   72
  1.244007e+00   3.204384e-14   1.598458e-08   2.970978e-15   108
  1.250338e+00   2.634805e-14   0.000000e+00   2.356838e-15   72
  1.256637e+00   3.075088e-14   0.000000e+00   4.129692e-15   30
  1.262905e+00   2.213503e-14   0.000000e+00   1.645682e-15   168
  1.269141e+00   2.453400e-14   0.000000e+00   3.583336e-15   48
  1.281523e+00   1.986185e-14   0.000000e+00   1.689070e-15   72
  1.287670e+00   2.565956e-14   0.000000e+00   2.898788e-15   96
  1.293787e+00   1.743349e-14   3.390842e-08   2.354318e-15   72
  1.299875e+00   2.246885e-14   0.000000e+00   2.215974e-15   72
  1.310112e+00   2.419240e-14   2.784031e-03   2.585665e-15   104
  1.317972e+00   2.393587e-14   2.397687e-08   2.210701e-15   144
  1.335824e+00   1.971315e-14   4.021044e-08   1.695466e-15   96
  1.341721e+00   2.554078e-14   0.000000e+00   2.842469e-15   96
  1.351101e+00   2.370532e-14   2.864148e-03   2.051086e-15   120
  1.359261e+00   2.048434e-14   0.000000e+00   2.217505e-15   120
  1.365057e+00   2.101953e-14   0.000000e+00   2.025718e-15   72
  1.376577e+00   2.146533e-14   0.000000e+00   3.020214e-15   48
  1.382301e+00   2.168602e-14   3.130008e-08   2.869282e-15   78
  1.389623e+00   2.033736e-14   2.564571e-03   1.827221e-15   168
  1.404963e+00   2.297093e-14   2.936555e-08   2.336247e-15   144
  1.410572e+00   2.560295e-14   2.397687e-08   3.249342e-15   144
  1.426839e+00   1.631475e-14   1.476986e-03   1.211558e-15   156
  1.432787e+00   1.533288e-14   3.114687e-08   2.035327e-15   48
  1.438287e+00   1.733237e-14   2.034505e-08   1.312283e-15   120
  1.443766e+00   1.403053e-14   0.000000e+00   1.631573e-15   48
  1.453454e+00   1.633275e-14   2.260797e-03   1.123078e-15   216
  1.465478e+00   1.799685e-14   0.000000e+00   1.943488e-15   48
  1.470856e+00   1.882986e-14   1.798266e-08   2.037884e-15   96
  1.478502e+00   1.742218e-14   2.642094e-03   1.218666e-15   168
  1.486873e+00   1.026601e-14   1.798266e-08   1.378502e-15   48
  1.492174e+00   1.338081e-14   0.000000e+00   1.414202e-15   96
  1.497456e+00   1.335434e-14   0.000000e+00   2.095633e-15   48
  1.507964e+00   1.598597e-14   2.034505e-08   3.534717e-15   30
  1.513191e+00   1.551927e-14   0.000000e+00   1.425106e-15   96
  1.519439e+00   1.344988e-14   2.076451e-03   8.580883e-16   240
  1.527472e+00   9.448525e-15   2.240191e-03   1.310888e-15   32
  1.533921e+00   1.447356e-14   0.000000e+00   1.194996e-15   168
  1.539060e+00   1.597569e-14   0.000000e+00   1.570630e-15   120
  1.549286e+00   1.496556e-14   3.791077e-08   2.392496e-15   72
  1.554374e+00   1.628809e-14   1.695421e-08   1.383050e-15   144
  1.559446e+00   1.019144e-14   0.000000e+00   1.097246e-15   96
  1.564501e+00   1.194563e-14   0.000000e+00   1.104535e-15   96
  1.574562e+00   1.355412e-14   0.000000e+00   1.289686e-15   72
  1.579568e+00   1.252024e-14   2.543132e-08   1.118047e-15   96
  1.589534e+00   1.187939e-14   0.000000e+00   1.783889e-15   24
  1.594494e+00   1.339222e-14   0.000000e+00   8.401103e-16   192
  1.600334e+00   1.226391e-14   1.901066e-03   8.709178e-16   132
  1.609281e+00   1.250392e-14   0.000000e+00   1.145687e-15   96
  1.614180e+00   1.181608e-14   0.000000e+00   1.066048e-15   96
  1.619064e+00   1.096450e-14   2.034505e-08   9.982432e-16   120
  1.628788e+00   1.160344e-14   0.000000e+00   1.349986e-15   48
  1.636759e+00   1.018308e-14   2.303939e-03   7.051009e-16   222
  1.643266e+00   1.223335e-14   0.000000e+00   1.304839e-15   120
  1.648064e+00   7.166250e-15   3.114687e-08   1.219616e-15   24
  1.655050e+00   1.089735e-14   2.378000e-03   6.550747e-16   312
  1.670270e+00   1.120222e-14   2.229470e-03   1.310684e-15   72
  1.676563e+00   1.049814e-14   3.114687e-08   1.034081e-15   96
  1.683024e+00   1.000572e-14   2.270407e-03   7.639949e-16   192
  1.690632e+00   9.661635e-15   2.877225e-08   7.936153e-16   120
  1.695296e+00   9.289890e-15   0.000000e+00   6.587640e-16   144
  1.704585e+00   7.500747e-15   0.000000e+00   1.051424e-15   48
  1.711188e+00   9.868475e-15   2.282974e-03   5.253512e-16   336
  1.718425e+00   1.143407e-14   0.000000e+00   2.486833e-15   48
  1.727590e+00   7.831483e-15   0.000000e+00   5.387771e-16   192
  1.732155e+00   8.624120e-15   0.000000e+00   1.154001e-15   48
  1.745129e+00   9.289706e-15   1.584683e-03   1.071959e-15   56
  1.751580e+00   8.660828e-15   2.035272e-03   4.456291e-16   336
  1.759292e+00   9.751970e-15   2.260561e-08   1.586538e-15   54
  1.766010e+00   9.711738e-15   2.235459e-03   6.284394e-16   240
  1.779956e+00   8.531241e-15   2.140470e-03   6.180620e-16   228
  1.786017e+00   1.030315e-14   2.397687e-08   1.252172e-15   72
  1.791900e+00   9.679005e-15   2.076308e-03   7.700362e-16   144
  1.799230e+00   6.563531e-15   0.000000e+00   4.551165e-16   96
  1.803613e+00   8.945875e-15   2.877225e-08   6.003772e-16   240
  1.812348e+00   8.677894e-15   2.543132e-08   1.248818e-15   24
  1.817939e+00   8.046003e-15   1.961057e-03   4.341098e-16   336
  1.825371e+00   4.919767e-15   0.000000e+00   5.149643e-16   72
  1.832154e+00   7.792959e-15   2.133012e-03   5.295864e-16   168
  1.838302e+00   1.015807e-14   0.000000e+00   1.117409e-15   72
  1.846872e+00   8.032716e-15   0.000000e+00   7.155392e-16   96
  1.853509e+00   7.841021e-15   2.117011e-03   5.993804e-16   216
  1.859653e+00   5.510205e-15   0.000000e+00   4.924182e-16   96
  1.868125e+00   7.073317e-15   2.543132e-08   5.224017e-16   192
  1.872347e+00   6.615231e-15   2.397687e-08   5.664550e-16   144
  1.880762e+00   4.895554e-15   0.000000e+00   5.953149e-16   48
  1.886588e+00   5.778317e-15   2.041047e-03   3.833069e-16   246
  1.894505e+00   7.615458e-15   1.881878e-03   5.995577e-16   168
  1.901637e+00   7.304599e-15   4.983500e-08   7.913911e-16   120
  1.905784e+00   6.831140e-15   0.000000e+00   3.977411e-16   240
  1.914053e+00   7.216174e-15   0.000000e+00   1.371244e-15   24
  1.920640e+00   6.506821e-15   2.014384e-03   3.152527e-16   360
  1.928845e+00   7.155540e-15   2.005812e-03   5.677759e-16   120
  1.934568e+00   6.875415e-15   0.000000e+00   6.488578e-16   144
  1.938645e+00   7.159138e-15   0.000000e+00   6.993066e-16   96
  1.950825e+00   7.159617e-15   0.000000e+00   7.389279e-16   144
  1.954868e+00   5.714413e-15   0.000000e+00   5.114232e-16   132
  1.960551e+00   6.368756e-15   1.979707e-03   4.846141e-16   176
  1.968799e+00   4.859411e-15   1.999105e-03   3.075525e-16   312
  1.978954e+00   6.695144e-15   0.000000e+00   7.707627e-16   96
  1.982940e+00   5.374995e-15   0.000000e+00   3.376364e-16   144
  1.989055e+00   5.459867e-15   1.979053e-03   2.802569e-16   312
  1.998804e+00   6.802207e-15   0.000000e+00   9.512353e-16   48
  2.002750e+00   5.447441e-15   2.543132e-08   4.596700e-16   192
  2.010619e+00   3.869783e-15   0.000000e+00   1.234240e-15   6
  2.015848e+00   5.389241e-15   1.845802e-03   3.038677e-16   288
  2.024316e+00   5.123014e-15   1.950210e-03   3.306700e-16   192
  2.030159e+00   5.324134e-15   5.980883e-08   3.605706e-16   216
  2.034045e+00   5.436215e-15   0.000000e+00   7.090433e-16   72
  2.043725e+00   5.819294e-15   1.931689e-03   4.297268e-16   192
  2.050154e+00   5.919168e-15   1.434383e-03   3.754934e-16   288
  2.057204e+00   4.615828e-15   0.000000e+00   5.964463e-16   24
  2.062650e+00   4.608704e-15   1.889681e-03   2.252663e-16   456
  2.072499e+00   6.434886e-15   0.000000e+00   1.008498e-15   48
  2.078585e+00   5.159088e-15   1.861260e-03   3.110233e-16   240
  2.085579e+00   4.717020e-15   1.881013e-03   3.503610e-16   216
  2.091461e+00   6.344102e-15   0.000000e+00   6.279268e-16   72
  2.095233e+00   4.884392e-15   6.498988e-08   3.705748e-16   168
  2.105882e+00   4.626912e-15   1.398129e-03   3.293763e-16   288
  2.111855e+00   4.148696e-15   1.849965e-03   3.390494e-16   168
  2.121448e+00   3.521318e-15   0.000000e+00   2.524445e-16   192
  2.125166e+00   4.141696e-15   2.397687e-08   3.631917e-16   144
  2.132584e+00   6.290814e-15   2.397687e-08   1.012287e-15   36
  2.138874e+00   4.030656e-15   1.689411e-03   2.243447e-16   342
  2.144889e+00   5.572399e-15   1.734820e-03   4.006881e-16   144
  2.152621e+00   4.719262e-15   1.819392e-03   2.834921e-16   384
  2.162000e+00   4.390935e-15   4.983500e-08   3.444012e-16   120
  2.166643e+00   4.792934e-15   1.622368e-03   2.823726e-16   264
  2.172929e+00   5.116112e-15   8.042088e-08   3.966439e-16   192
  2.178848e+00   4.397438e-15   1.748412e-03   4.021451e-16   152
  2.183802e+00   3.177635e-15   4.795375e-08   2.508635e-16   144
  2.194222e+00   4.255078e-15   1.131589e-03   2.688392e-16   216
  2.199045e+00   4.037873e-15   1.512105e-03   2.222433e-16   312
  2.207535e+00   3.595054e-15   1.752500e-03   2.390294e-16   240
  2.212538e+00   3.968843e-15   2.543132e-08   4.729613e-16   96
  2.222033e+00   2.973416e-15   1.675517e-03   3.079906e-16   144
  2.227885e+00   3.894609e-15   1.646885e-03   1.913148e-16   456
  2.237379e+00   4.334897e-15   0.000000e+00   3.808021e-16   120
  2.240905e+00   3.060134e-15   0.000000e+00   2.880150e-16   144
  2.247941e+00   3.297520e-15   3.596531e-08   8.571300e-16   24
  2.252452e+00   3.144198e-15   1.583038e-03   1.935242e-16   336
  2.260253e+00   3.745113e-15   1.745876e-03   2.616636e-16   198
  2.267563e+00   3.320605e-15   1.697764e-03   1.737617e-16   432
  2.275867e+00   4.692001e-15   5.086263e-08   7.770426e-16   48
  2.280199e+00   3.844103e-15   1.498832e-03   2.126530e-16   384
  2.287976e+00   3.290513e-15   1.725473e-03   2.043911e-16   144
  2.295024e+00   4.325401e-15   1.713168e-03   2.496358e-16   264
  2.303454e+00   3.827386e-15   0.000000e+00   5.088128e-16   48
  2.309110e+00   3.540366e-15   1.628943e-03   2.158893e-16   276
  2.314567e+00   3.213620e-15   1.476593e-03   2.744867e-16   192
  2.321860e+00   3.598825e-15   1.659366e-03   1.713401e-16   552
  2.330715e+00   3.500382e-15   4.069010e-08   3.278978e-16   120
  2.335978e+00   2.799885e-15   1.679687e-03   1.676879e-16   216
  2.340855e+00   2.383422e-15   4.069010e-08   1.835225e-16   120
  2.349569e+00   3.550662e-15   1.654080e-03   1.837098e-16   408
  2.357660e+00   4.001352e-15   3.596531e-08   4.967762e-16   24
  2.362678e+00   2.866750e-15   1.670919e-03   1.449099e-16   384
  2.369685e+00   3.371144e-15   1.632547e-03   2.339430e-16   240
  2.375770e+00   2.801862e-15   1.644502e-03   2.171816e-16   168
  2.384301e+00   3.343421e-15   0.000000e+00   3.587848e-16   120
  2.389801e+00   2.901803e-15   1.714308e-03   1.566843e-16   350
  2.398744e+00   2.893543e-15   2.822081e-03   1.589954e-16   384
  2.404088e+00   3.039892e-15   0.000000e+00   2.276160e-16   144
  2.413921e+00   2.952265e-15   3.390842e-08   1.711280e-16   288
  2.419055e+00   2.807619e-15   1.615394e-03   1.527928e-16   336
  2.426039e+00   2.627680e-15   1.470682e-03   2.082511e-16   168
  2.430220e+00   2.753461e-15   9.639558e-08   1.722571e-16   336
  2.438868e+00   2.647321e-15   1.526480e-03   2.001593e-16   288
  2.444062e+00   3.180035e-15   1.438335e-03   2.012234e-16   264
  2.452858e+00   2.565214e-15   0.000000e+00   1.561238e-16   240
  2.456075e+00   2.354724e-15   0.000000e+00   2.257293e-16   96
  2.467620e+00   2.841844e-15   1.956039e-03   1.620421e-16   360
  2.473008e+00   3.108228e-15   1.441936e-03   2.217020e-16   168
  2.479816e+00   2.554899e-15   1.571860e-03   1.355478e-16   456
  2.488014e+00   1.861027e-15   4.521123e-08   1.788743e-16   108
  2.492626e+00   2.419923e-15   1.577159e-03   1.462088e-16   264
  2.498378e+00   2.385248e-15   1.407083e-03   1.435705e-16   264
  2.506256e+00   2.461617e-15   1.327788e-03   1.327905e-16   312
  2.516065e+00   2.484205e-15   9.866910e-04   1.551597e-16   270
  2.520176e+00   2.486107e-15   1.252729e-03   1.844799e-16   240
  2.527567e+00   3.036972e-15   1.549783e-03   1.780153e-16   384
  2.532054e+00   2.368129e-15   5.086263e-08   1.671874e-16   192
  2.540769e+00   2.212875e-15   1.243495e-03   1.350281e-16   240
  2.545825e+00   2.189036e-15   1.534673e-03   1.149721e-16   336
  2.555333e+00   2.586274e-15   1.544942e-03   1.237366e-16   480
  2.563047e+00   2.645112e-15   3.390842e-08   4.365337e-16   72
  2.567356e+00   2.270910e-15   1.506459e-03   1.550859e-16   240
  2.573216e+00   2.460125e-15   1.415865e-03   1.625364e-16   312
  2.579934e+00   2.394134e-15   1.530210e-03   1.587730e-16   240
  2.590086e+00   2.279962e-15   1.162564e-03   1.130546e-16   408
  2.594104e+00   2.331646e-15   1.064628e-03   1.228953e-16   336
  2.601958e+00   2.307221e-15   1.351816e-03   1.546942e-16   264
  2.605818e+00   2.310973e-15   0.000000e+00   1.924890e-16   144
  2.616557e+00   2.275173e-15   1.873697e-03   1.285242e-16   464
  2.622215e+00   2.077976e-15   1.489973e-03   1.479325e-16   168
  2.627801e+00   2.180560e-15   1.357041e-03   1.372053e-16   336
  2.637897e+00   2.027089e-15   1.425837e-03   1.033394e-16   414
  2.643588e+00   2.255882e-15   1.484211e-03   1.324915e-16   216
  2.650879e+00   2.616181e-15   3.596531e-08   2.264529e-16   96
  2.653856e+00   2.180665e-15   8.809666e-08   1.055916e-16   384
  2.664284e+00   2.193063e-15   1.481344e-03   1.059952e-16   492
  2.669873e+00   2.226036e-15   1.448627e-03   1.333805e-16   240
  2.676189e+00   2.116056e-15   1.470864e-03   1.421682e-16   312
  2.684913e+00   1.921811e-15   1.470380e-03   1.282105e-16   192
  2.690439e+00   1.914766e-15   1.424976e-03   9.328947e-17   504
  2.697770e+00   1.924268e-15   9.433586e-04   1.068770e-16   408
  2.703542e+00   2.280180e-15   2.890096e-03   1.674297e-16   168
  2.710765e+00   1.985324e-15   1.372821e-03   1.354794e-16   288
  2.716826e+00   1.886604e-15   1.432656e-03   1.125236e-16   288
  2.723035e+00   1.909836e-15   1.440903e-03   1.163500e-16   432
  2.732042e+00   1.879763e-15   1.362614e-03   1.364624e-16   216
  2.736854e+00   1.684041e-15   1.359739e-03   8.537863e-17   360
  2.745421e+00   1.748739e-15   1.327092e-03   1.115048e-16   312
  2.753154e+00   1.683756e-15   0.000000e+00   2.203031e-16   48
  2.757611e+00   1.650198e-15   1.422834e-03   7.157431e-17   432
  2.765594e+00   1.627562e-15   2.373302e-03   8.223762e-17   414
  2.770308e+00   1.673353e-15   5.421333e-08   9.768010e-17   312
  2.779102e+00   1.765338e-15   2.082441e-03   7.964350e-17   528
  2.785037e+00   1.500342e-15   1.093105e-03   9.609173e-17   264
  2.792167e+00   1.885349e-15   1.296122e-03   9.237302e-17   480
  2.801483e+00   1.691288e-15   0.000000e+00   9.477760e-17   288
  2.805506e+00   1.800039e-15   1.392643e-03   1.352987e-16   168
  2.812867e+00   1.728608e-15   2.204550e-03   7.955352e-17   504
  2.821143e+00   1.978870e-15   3.390842e-08   1.433299e-16   144
  2.826350e+00   1.473576e-15   1.415850e-03   6.463895e-17   464
  2.834173e+00   1.677334e-15   2.077839e-03   7.530432e-17   432
  2.837886e+00   1.834237e-15   3.596531e-08   1.284263e-16   192
  2.847481e+00   1.589453e-15   1.540373e-03   8.487290e-17   396
  2.853147e+00   1.371955e-15   1.383680e-03   9.544998e-17   288
  2.858874e+00   1.496359e-15   1.366839e-03   8.230329e-17   336
  2.868021e+00   1.479630e-15   8.655099e-04   8.486890e-17   432
  2.873827e+00   1.599787e-15   2.243281e-03   8.319377e-17   360
  2.880345e+00   1.443774e-15   1.326934e-03   7.913590e-17   384
  2.889603e+00   1.645937e-15   1.171274e-03   1.169439e-16   198
  2.894063e+00   1.428193e-15   1.331357e-03   5.971126e-17   552
  2.902381e+00   1.545810e-15   1.863809e-03   8.581576e-17   432
  2.909325e+00   1.792787e-15   7.119285e-08   1.957262e-16   168
  2.915153e+00   1.706021e-15   2.310442e-03   9.936329e-17   480
  2.922863e+00   1.453964e-15   0.000000e+00   1.316112e-16   120
  2.926334e+00   1.424599e-15   1.887069e-03   8.419314e-17   336
  2.934802e+00   1.387049e-15   1.331298e-03   5.109044e-17   672
  2.943175e+00   1.467289e-15   1.936554e-03   6.557212e-17   528
  2.947075e+00   1.322166e-15   5.812872e-08   9.930514e-17   168
  2.956085e+00   1.397165e-15   2.160213e-03   7.523434e-17   456
  2.961583e+00   1.332490e-15   1.319260e-03   1.209897e-16   168
  2.967291e+00   1.427170e-15   1.316892e-03   6.312834e-17   504
  2.976778e+00   1.309213e-15   1.694638e-03   7.472456e-17   336
  2.982515e+00   1.187628e-15   1.221633e-03   7.204547e-17   312
  2.988879e+00   1.359054e-15   1.193619e-03   6.040944e-17   504
  2.997254e+00   1.215526e-15   8.281656e-04   5.769090e-17   432
  3.001192e+00   1.390857e-15   1.279790e-03   7.820670e-17   312
  3.009377e+00   1.337815e-15   1.311847e-03   7.513909e-17   384
  3.017923e+00   1.128234e-15   1.114566e-03   8.183815e-17   126
  3.023199e+00   1.419201e-15   1.956913e-03   7.432254e-17   492
  3.029938e+00   1.234218e-15   1.253405e-03   6.208184e-17   528
  3.038360e+00   1.237572e-15   1.273190e-03   5.554337e-17   480
  3.043581e+00   1.375318e-15   1.758905e-03   7.262189e-17   432
  3.051137e+00   1.300462e-15   1.383146e-03   7.205651e-17   440
  3.059913e+00   1.245757e-15   6.878330e-04   7.280039e-17   312
  3.063206e+00   1.060069e-15   1.030775e-03   5.666566e-17   480
  3.069960e+00   1.149124e-15   2.018238e-03   5.922385e-17   408
  3.079829e+00   1.413394e-15   1.208696e-03   9.245955e-17   360
  3.083998e+00   1.289306e-15   1.166348e-03   6.420831e-17   408
  3.091725e+00   9.534410e-16   1.186907e-03   4.430915e-17   456
  3.100425e+00   1.057260e-15   1.134390e-03   7.871932e-17   264
  3.105254e+00   1.254491e-15   1.231098e-03   5.956008e-17   384
  3.112283e+00   1.163236e-15   2.072640e-03   4.605420e-17   672
  3.120409e+00   1.337767e-15   1.239707e-03   1.009458e-16   240
  3.125099e+00   1.071478e-15   1.257992e-03   6.346518e-17   264
  3.131717e+00   1.045896e-15   1.551526e-03   4.378711e-17   624
  3.141593e+00   1.034238e-15   0.000000e+00   7.736721e-17   150
  3.145109e+00   1.122568e-15   1.738607e-03   5.514158e-17   600
  3.152524e+00   1.164685e-15   1.199942e-03   5.060454e-17   672
  3.160921e+00   1.079283e-15   1.128630e-03   6.060453e-17   336
  3.165599e+00   1.176989e-15   1.227621e-03   6.158218e-17   408
  3.173072e+00   1.213745e-15   1.224729e-03   6.056044e-17   408
  3.181385e+00   1.125187e-15   6.192886e-04   5.290006e-17   360
  3.186510e+00   1.027252e-15   2.273829e-03   6.034268e-17   456
  3.192699e+00   1.073059e-15   1.236522e-03   6.930724e-17   384
  3.200577e+00   9.738385e-16   1.141466e-03   5.401718e-17   348
  3.204835e+00   1.040972e-15   1.407202e-03   4.288654e-17   576
  3.212832e+00   1.112817e-15   1.158646e-03   5.772870e-17   504
  3.221013e+00   1.033265e-15   1.634203e-03   5.605954e-17   432
  3.228154e+00   1.097162e-15   2.223325e-03   5.021814e-17   576
  3.233247e+00   1.095205e-15   0.000000e+00   9.278172e-17   264
  3.241325e+00   1.004652e-15   1.769212e-03   4.117980e-17   768
  3.248351e+00   9.640412e-16   2.381921e-03   6.452457e-17   240
  3.253937e+00   9.091517e-16   2.100629e-03   7.219888e-17   192
  3.262073e+00   9.923458e-16   1.546319e-03   4.241045e-17   504
  3.268108e+00   1.035333e-15   2.083724e-03   5.276582e-17   590
  3.273894e+00   9.949837e-16   2.334698e-03   4.817501e-17   384
  3.281151e+00   9.385820e-16   1.951120e-03   4.555285e-17   504
  3.289911e+00   9.855531e-16   1.877651e-03   3.825418e-17   648
  3.298409e+00   8.597962e-16   5.099453e-04   4.230896e-17   504
  3.301835e+00   9.058163e-16   1.163281e-03   5.080962e-17   312
  3.307884e+00   8.996157e-16   1.676002e-03   4.610499e-17   576
  3.316189e+00   1.159841e-15   1.166339e-03   7.426636e-17   240
  3.321030e+00   9.329307e-16   1.178530e-03   4.375924e-17   552
  3.327882e+00   8.576876e-16   1.106612e-03   3.501201e-17   600
  3.337643e+00   8.985822e-16   1.351639e-03   3.911562e-17   600
  3.343511e+00   8.356019e-16   2.164544e-03   7.020091e-17   312
  3.349356e+00   9.743630e-16   1.885103e-03   5.416448e-17   480
  3.356656e+00   8.386644e-16   1.176123e-03   4.225774e-17   576
  3.363084e+00   7.979017e-16   1.893814e-03   4.442752e-17   408
  3.368787e+00   7.360708e-16   2.209222e-03   4.883325e-17   216
  3.376156e+00   8.451413e-16   1.692015e-03   3.905656e-17   516
  3.384050e+00   8.416104e-16   1.614354e-03   3.362218e-17   744
  3.392194e+00   9.832997e-16   1.078246e-03   5.059247e-17   462
  3.396796e+00   7.640985e-16   1.095881e-03   4.041507e-17   432
  3.403934e+00   8.926850e-16   1.016670e-03   3.927501e-17   648
  3.412327e+00   8.708583e-16   1.487578e-03   3.889136e-17   528
  3.419069e+00   8.223687e-16   1.791415e-03   3.854830e-17   600
  3.425805e+00   9.273778e-16   2.258506e-03   6.407520e-17   240
  3.432329e+00   8.817501e-16   1.729994e-03   3.622684e-17   720
  3.439912e+00   8.267444e-16   1.368738e-03   3.458003e-17   720
  3.448318e+00   6.659340e-16   0.000000e+00   5.353946e-17   144
