# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  7.218830e-01   3.129912e-14   0.000000e+00   4.545920e-15   48
  7.327390e-01   2.856650e-14   0.000000e+00   3.709414e-15   48
  7.434365e-01   2.080528e-14   8.991328e-09   3.000523e-15   48
  7.539822e-01   3.198995e-14   1.017253e-08   6.947358e-15   30
  7.643825e-01   3.843784e-14   0.000000e+00   3.698578e-15   24
  7.746431e-01   4.404226e-14   1.895538e-08   4.830075e-15   72
  7.947671e-01   3.540443e-14   0.000000e+00   6.996855e-15   24
  8.046403e-01   3.417467e-14   0.000000e+00   3.671122e-15   96
  8.143939e-01   2.660765e-14   0.000000e+00   3.760658e-15   48
  8.240320e-01   1.703528e-14   1.557344e-08   3.419910e-15   24
  8.335587e-01   2.392438e-14   1.557344e-08   3.914267e-15   24
  8.429778e-01   2.841958e-14   0.000000e+00   3.836934e-15   72
  8.522927e-01   2.949010e-14   0.000000e+00   3.599055e-15   48
  8.706237e-01   2.390760e-14   9.536743e-09   1.982331e-15   8
  8.796459e-01   3.204873e-14   1.130281e-08   3.913008e-15   54
  8.885766e-01   3.389098e-14   0.000000e+00   3.132253e-15   84
  8.974184e-01   3.589534e-14   0.000000e+00   4.633297e-15   48
  9.061739e-01   3.700403e-14   1.271566e-08   6.416647e-15   24
  9.148456e-01   2.786121e-14   1.695421e-08   2.153787e-15   72
  9.234359e-01   2.440550e-14   0.000000e+00   2.499957e-15   96
  9.403811e-01   3.586683e-14   0.000000e+00   5.892877e-15   48
  9.487402e-01   2.583086e-14   0.000000e+00   4.297299e-15   48
  9.570263e-01   2.717285e-14   0.000000e+00   4.369941e-15   24
  9.652412e-01   2.197098e-14   0.000000e+00   2.279020e-15   72
  9.814649e-01   2.758214e-14   0.000000e+00   2.959799e-15   72
  9.894770e-01   2.434812e-14   0.000000e+00   2.708999e-15   96
  1.005310e+00   1.369385e-14   0.000000e+00   3.729783e-15   6
  1.013133e+00   2.390367e-14   0.000000e+00   1.871902e-15   96
  1.020897e+00   2.634083e-14   1.271566e-08   2.553919e-15   96
  1.028602e+00   2.363852e-14   0.000000e+00   5.044052e-15   24
  1.036249e+00   2.272201e-14   1.271566e-08   2.447991e-15   48
  1.043841e+00   2.187727e-14   0.000000e+00   2.276081e-15   96
  1.051378e+00   2.627278e-14   0.000000e+00   4.314343e-15   48
  1.066292e+00   2.633783e-14   1.198844e-08   4.798728e-15   36
  1.073671e+00   2.369863e-14   2.202416e-08   2.981238e-15   48
  1.081000e+00   1.605997e-14   2.491750e-08   1.285243e-15   120
  1.088280e+00   1.897807e-14   0.000000e+00   2.524291e-15   56
  1.095511e+00   2.081865e-14   1.271566e-08   4.430918e-15   24
  1.102695e+00   2.496286e-14   0.000000e+00   2.265116e-15   96
  1.109832e+00   2.276429e-14   0.000000e+00   3.542187e-15   48
  1.123970e+00   1.713923e-14   1.798266e-08   4.326381e-15   24
  1.130973e+00   2.307746e-14   0.000000e+00   2.253400e-15   102
  1.137933e+00   2.366193e-14   1.271566e-08   4.247803e-15   48
  1.144851e+00   1.868011e-14   0.000000e+00   2.190590e-15   72
  1.151727e+00   2.398551e-14   0.000000e+00   3.372647e-15   48
  1.158562e+00   2.509362e-14   0.000000e+00   3.235357e-15   48
  1.165357e+00   2.473140e-14   2.877225e-08   2.289221e-15   120
  1.178830e+00   1.922321e-14   1.798266e-08   2.726674e-15   24
  1.185509e+00   2.014876e-14   1.695421e-08   1.469808e-15   144
  1.192151e+00   1.796540e-14   2.034505e-08   1.442174e-15   120
  1.198755e+00   2.353644e-14   1.798266e-08   2.600500e-15   48
  1.211857e+00   2.174604e-14   1.798266e-08   3.075396e-15   48
  1.218355e+00   2.040420e-14   1.798266e-08   1.829381e-15   96
  1.235512e+00   2.359255e-14   3.015167e-03   2.767598e-15   72
  1.244007e+00   1.942609e-14   1.598458e-08   1.863969e-15   108
  1.250338e+00   2.267270e-14   0.000000e+00   2.191471e-15   72
  1.256637e+00   2.003036e-14   0.000000e+00   3.180457e-15   30
  1.262905e+00   1.957198e-14   0.000000e+00   1.389861e-15   168
  1.269141e+00   1.326474e-14   0.000000e+00   1.711229e-15   48
  1.281523e+00   1.602434e-14   0.000000e+00   1.491552e-15   72
  1.287670e+00   2.085552e-14   0.000000e+00   2.927366e-15   96
  1.293787e+00   1.597300e-14   3.390842e-08   1.698338e-15   72
  1.299875e+00   1.765332e-14   0.000000e+00   2.918813e-15   72
  1.310112e+00   1.662277e-14   2.784031e-03   1.317997e-15   104
  1.317972e+00   1.676187e-14   2.397687e-08   1.389639e-15   144
  1.335824e+00   1.594214e-14   4.021044e-08   1.656621e-15   96
  1.341721e+00   1.371017e-14   0.000000e+00   1.217946e-15   96
  1.351101e+00   1.941778e-14   2.864148e-03   1.913776e-15   120
  1.359261e+00   1.710326e-14   0.000000e+00   1.421963e-15   120
  1.365057e+00   1.831228e-14   0.000000e+00   2.297599e-15   72
  1.376577e+00   1.540510e-14   0.000000e+00   1.965693e-15   48
  1.382301e+00   1.666289e-14   3.130008e-08   2.226200e-15   78
  1.389623e+00   1.746721e-14   2.564571e-03   1.221540e-15   168
  1.404963e+00   1.786581e-14   2.936555e-08   1.589599e-15   144
  1.410572e+00   1.888011e-14   2.397687e-08   1.957968e-15   144
  1.426839e+00   1.661219e-14   1.476986e-03   1.305082e-15   156
  1.432787e+00   1.352701e-14   3.114687e-08   2.192321e-15   48
  1.438287e+00   1.524025e-14   2.034505e-08   1.381538e-15   120
  1.443766e+00   1.078104e-14   0.000000e+00   1.445870e-15   48
  1.453454e+00   1.444936e-14   2.260797e-03   8.799584e-16   216
  1.465478e+00   1.244299e-14   0.000000e+00   1.947971e-15   48
  1.470856e+00   1.810996e-14   1.798266e-08   1.755611e-15   96
  1.478502e+00   1.685646e-14   2.642094e-03   1.227160e-15   168
  1.486873e+00   1.226004e-14   1.798266e-08   1.091952e-15   48
  1.492174e+00   1.430402e-14   0.000000e+00   1.674192e-15   96
  1.497456e+00   1.250991e-14   0.000000e+00   1.469509e-15   48
  1.507964e+00   1.285223e-14   2.034505e-08   1.897858e-15   30
  1.513191e+00   1.404257e-14   0.000000e+00   1.275768e-15   96
  1.519439e+00   1.327360e-14   2.076451e-03   7.719370e-16   240
  1.527472e+00   1.180054e-14   2.240191e-03   1.929784e-15   32
  1.533921e+00   1.453570e-14   0.000000e+00   1.086519e-15   168
  1.539060e+00   1.411575e-14   0.000000e+00   1.082447e-15   120
  1.549286e+00   1.394013e-14   3.791077e-08   1.672190e-15   72
  1.554374e+00   1.527182e-14   1.695421e-08   1.035837e-15   144
  1.559446e+00   1.385860e-14   0.000000e+00   1.552619e-15   96
  1.564501e+00   1.248110e-14   0.000000e+00   1.525452e-15   96
  1.574562e+00   7.592898e-15   0.000000e+00   8.140395e-16   72
  1.579568e+00   1.056174e-14   2.543132e-08   8.804144e-16   96
  1.589534e+00   1.914895e-14   0.000000e+00   2.887327e-15   24
  1.594494e+00   1.412892e-14   0.000000e+00   9.597795e-16   192
  1.600334e+00   1.270818e-14   1.901066e-03   1.043266e-15   132
  1.609281e+00   1.030143e-14   0.000000e+00   7.601517e-16   96
  1.614180e+00   9.972337e-15   0.000000e+00   1.032796e-15   96
  1.619064e+00   1.247736e-14   2.034505e-08   1.168243e-15   120
  1.628788e+00   8.003339e-15   0.000000e+00   8.782955e-16   48
  1.636759e+00   1.187802e-14   2.303939e-03   7.422800e-16   222
  1.643266e+00   1.158410e-14   0.000000e+00   1.062472e-15   120
  1.648064e+00   1.263480e-14   3.114687e-08   1.930046e-15   24
  1.655050e+00   1.224866e-14   2.378000e-03   7.351160e-16   312
  1.670270e+00   1.184535e-14   2.229470e-03   1.365657e-15   72
  1.676563e+00   1.453137e-14   3.114687e-08   1.441003e-15   96
  1.683024e+00   1.147480e-14   2.270407e-03   7.974064e-16   192
  1.690632e+00   9.646493e-15   2.877225e-08   9.323620e-16   120
  1.695296e+00   1.056109e-14   0.000000e+00   7.626890e-16   144
  1.704585e+00   1.188935e-14   0.000000e+00   1.926711e-15   48
  1.711188e+00   1.116949e-14   2.282974e-03   5.431021e-16   336
  1.718425e+00   1.041870e-14   0.000000e+00   1.682903e-15   48
  1.727590e+00   1.015952e-14   0.000000e+00   7.132861e-16   192
  1.732155e+00   8.746033e-15   0.000000e+00   1.392291e-15   48
  1.745129e+00   1.123614e-14   1.584683e-03   1.605821e-15   56
  1.751580e+00   1.069077e-14   2.035272e-03   6.246186e-16   336
  1.759292e+00   1.037830e-14   2.260561e-08   1.424992e-15   54
  1.766010e+00   9.113564e-15   2.235459e-03   7.478024e-16   240
  1.779956e+00   9.362355e-15   2.140470e-03   5.509827e-16   228
  1.786017e+00   9.486521e-15   2.397687e-08   1.049361e-15   72
  1.791900e+00   9.341103e-15   2.076308e-03   7.435194e-16   144
  1.799230e+00   8.086342e-15   0.000000e+00   9.183932e-16   96
  1.803613e+00   1.160736e-14   2.877225e-08   7.240209e-16   240
  1.812348e+00   5.921041e-15   2.543132e-08   1.193659e-15   24
  1.817939e+00   8.766564e-15   1.961057e-03   4.134766e-16   336
  1.825371e+00   7.347217e-15   0.000000e+00   8.677964e-16   72
  1.832154e+00   8.651586e-15   2.133012e-03   5.960077e-16   168
  1.838302e+00   1.308456e-14   0.000000e+00   1.104491e-15   72
  1.846872e+00   8.108642e-15   0.000000e+00   6.676132e-16   96
  1.853509e+00   8.478710e-15   2.117011e-03   5.914684e-16   216
  1.859653e+00   8.137203e-15   0.000000e+00   6.381132e-16   96
  1.868125e+00   8.558964e-15   2.543132e-08   5.673164e-16   192
  1.872347e+00   8.311243e-15   2.397687e-08   6.579204e-16   144
  1.880762e+00   4.079054e-15   0.000000e+00   4.900697e-16   48
  1.886588e+00   8.396182e-15   2.041047e-03   4.732265e-16   246
  1.894505e+00   7.597297e-15   1.881878e-03   5.096467e-16   168
  1.901637e+00   7.275779e-15   4.983500e-08   6.558309e-16   120
  1.905784e+00   9.498642e-15   0.000000e+00   5.554956e-16   240
  1.914053e+00   5.860537e-15   0.000000e+00   1.114334e-15   24
  1.920640e+00   7.064864e-15   2.014384e-03   3.187763e-16   360
  1.928845e+00   9.173322e-15   2.005812e-03   8.319264e-16   120
  1.934568e+00   6.625905e-15   0.000000e+00   4.971315e-16   144
  1.938645e+00   6.922496e-15   0.000000e+00   7.217563e-16   96
  1.950825e+00   7.868616e-15   0.000000e+00   5.921758e-16   144
  1.954868e+00   6.186985e-15   0.000000e+00   5.204255e-16   132
  1.960551e+00   7.148832e-15   1.979707e-03   5.237352e-16   176
  1.968799e+00   7.349817e-15   1.999105e-03   4.287649e-16   312
  1.978954e+00   7.338125e-15   0.000000e+00   7.772989e-16   96
  1.982940e+00   7.201624e-15   0.000000e+00   5.715132e-16   144
  1.989055e+00   6.660740e-15   1.979053e-03   3.945282e-16   312
  1.998804e+00   9.682270e-15   0.000000e+00   1.018530e-15   48
  2.002750e+00   5.888867e-15   2.543132e-08   4.092962e-16   192
  2.010619e+00   8.159525e-15   0.000000e+00   9.827287e-16   6
  2.015848e+00   6.858387e-15   1.845802e-03   3.786411e-16   288
  2.024316e+00   6.525777e-15   1.950210e-03   4.374672e-16   192
  2.030159e+00   7.336598e-15   5.980883e-08   5.260362e-16   216
  2.034045e+00   6.348733e-15   0.000000e+00   7.313157e-16   72
  2.043725e+00   6.413657e-15   1.931689e-03   4.899147e-16   192
  2.050154e+00   6.666819e-15   1.434383e-03   4.140432e-16   288
  2.057204e+00   9.809415e-15   0.000000e+00   1.738388e-15   24
  2.062650e+00   5.950704e-15   1.889681e-03   2.708493e-16   456
  2.072499e+00   8.594366e-15   0.000000e+00   1.456675e-15   48
  2.078585e+00   6.886967e-15   1.861260e-03   4.514811e-16   240
  2.085579e+00   5.782254e-15   1.881013e-03   3.666844e-16   216
  2.091461e+00   7.419483e-15   0.000000e+00   8.796984e-16   72
  2.095233e+00   7.096661e-15   6.498988e-08   4.652973e-16   168
  2.105882e+00   5.956068e-15   1.398129e-03   3.234994e-16   288
  2.111855e+00   5.223877e-15   1.849965e-03   5.094367e-16   168
  2.121448e+00   4.774606e-15   0.000000e+00   3.709159e-16   192
  2.125166e+00   6.125972e-15   2.397687e-08   4.098983e-16   144
  2.132584e+00   4.074981e-15   2.397687e-08   7.310640e-16   36
  2.138874e+00   5.397512e-15   1.689411e-03   2.802768e-16   342
  2.144889e+00   8.156897e-15   1.734820e-03   6.752765e-16   144
  2.152621e+00   5.970399e-15   1.819392e-03   3.074892e-16   384
  2.162000e+00   5.680370e-15   4.983500e-08   4.114478e-16   120
  2.166643e+00   5.885722e-15   1.622368e-03   3.496406e-16   264
  2.172929e+00   5.924902e-15   8.042088e-08   4.353267e-16   192
  2.178848e+00   5.297760e-15   1.748412e-03   4.823284e-16   152
  2.183802e+00   4.612051e-15   4.795375e-08   3.382804e-16   144
  2.194222e+00   5.371387e-15   1.131589e-03   3.626995e-16   216
  2.199045e+00   5.225895e-15   1.512105e-03   3.060739e-16   312
  2.207535e+00   5.195492e-15   1.752500e-03   3.056838e-16   240
  2.212538e+00   4.765893e-15   2.543132e-08   4.464014e-16   96
  2.222033e+00   4.073888e-15   1.675517e-03   2.458664e-16   144
  2.227885e+00   5.143189e-15   1.646885e-03   2.459997e-16   456
  2.237379e+00   4.856657e-15   0.000000e+00   4.297165e-16   120
  2.240905e+00   4.712071e-15   0.000000e+00   3.299753e-16   144
  2.247941e+00   4.903877e-15   3.596531e-08   8.178634e-16   24
  2.252452e+00   4.535733e-15   1.583038e-03   2.360440e-16   336
  2.260253e+00   4.259691e-15   1.745876e-03   3.037047e-16   198
  2.267563e+00   4.217263e-15   1.697764e-03   2.093938e-16   432
  2.275867e+00   5.227506e-15   5.086263e-08   9.696848e-16   48
  2.280199e+00   4.715431e-15   1.498832e-03   2.339883e-16   384
  2.287976e+00   4.452113e-15   1.725473e-03   3.156564e-16   144
  2.295024e+00   5.267546e-15   1.713168e-03   2.949363e-16   264
  2.303454e+00   3.834045e-15   0.000000e+00   3.913676e-16   48
  2.309110e+00   4.039208e-15   1.628943e-03   2.281703e-16   276
  2.314567e+00   4.628906e-15   1.476593e-03   3.417287e-16   192
  2.321860e+00   4.027362e-15   1.659366e-03   1.622827e-16   552
  2.330715e+00   4.098532e-15   4.069010e-08   3.797302e-16   120
  2.335978e+00   3.601754e-15   1.679687e-03   2.434822e-16   216
  2.340855e+00   4.252235e-15   4.069010e-08   3.359852e-16   120
  2.349569e+00   4.101324e-15   1.654080e-03   1.923110e-16   408
  2.357660e+00   2.685034e-15   3.596531e-08   4.534497e-16   24
  2.362678e+00   3.841575e-15   1.670919e-03   1.832414e-16   384
  2.369685e+00   3.648673e-15   1.632547e-03   2.235195e-16   240
  2.375770e+00   3.615438e-15   1.644502e-03   2.862019e-16   168
  2.384301e+00   3.096482e-15   0.000000e+00   2.466518e-16   120
  2.389801e+00   3.454154e-15   1.714308e-03   1.764633e-16   350
  2.398744e+00   3.635689e-15   2.822081e-03   1.728043e-16   384
  2.404088e+00   4.727642e-15   0.000000e+00   3.943171e-16   144
  2.413921e+00   3.886113e-15   3.390842e-08   2.690254e-16   288
  2.419055e+00   3.923550e-15   1.615394e-03   2.549523e-16   336
  2.426039e+00   3.793777e-15   1.470682e-03   2.905013e-16   168
  2.430220e+00   3.653627e-15   9.639558e-08   2.199120e-16   336
  2.438868e+00   3.754607e-15   1.526480e-03   2.147551e-16   288
  2.444062e+00   4.185250e-15   1.438335e-03   3.026982e-16   264
  2.452858e+00   3.912638e-15   0.000000e+00   2.868088e-16   240
  2.456075e+00   3.003169e-15   0.000000e+00   3.063750e-16   96
  2.467620e+00   4.010258e-15   1.956039e-03   1.842795e-16   360
  2.473008e+00   4.725908e-15   1.441936e-03   3.438924e-16   168
  2.479816e+00   3.458769e-15   1.571860e-03   1.519451e-16   456
  2.488014e+00   3.336373e-15   4.521123e-08   3.266237e-16   108
  2.492626e+00   3.143838e-15   1.577159e-03   1.707344e-16   264
  2.498378e+00   3.578065e-15   1.407083e-03   1.822106e-16   264
  2.506256e+00   3.336071e-15   1.327788e-03   1.862127e-16   312
  2.516065e+00   3.155516e-15   9.866910e-04   1.839664e-16   270
  2.520176e+00   3.709909e-15   1.252729e-03   2.630796e-16   240
  2.527567e+00   3.616740e-15   1.549783e-03   1.807604e-16   384
  2.532054e+00   3.418524e-15   5.086263e-08   2.185813e-16   192
  2.540769e+00   3.133537e-15   1.243495e-03   2.102934e-16   240
  2.545825e+00   3.502264e-15   1.534673e-03   1.743650e-16   336
  2.555333e+00   3.469065e-15   1.544942e-03   1.277658e-16   480
  2.563047e+00   3.184076e-15   3.390842e-08   3.382100e-16   72
  2.567356e+00   3.134305e-15   1.506459e-03   2.103789e-16   240
  2.573216e+00   3.122820e-15   1.415865e-03   1.707572e-16   312
  2.579934e+00   2.941343e-15   1.530210e-03   1.875932e-16   240
  2.590086e+00   3.120790e-15   1.162564e-03   1.415367e-16   408
  2.594104e+00   2.870808e-15   1.064628e-03   1.591809e-16   336
  2.601958e+00   3.289236e-15   1.351816e-03   2.088531e-16   264
  2.605818e+00   2.614841e-15   0.000000e+00   2.273460e-16   144
  2.616557e+00   2.672503e-15   1.873697e-03   1.337100e-16   464
  2.622215e+00   2.863289e-15   1.489973e-03   2.181859e-16   168
  2.627801e+00   2.913584e-15   1.357041e-03   1.862025e-16   336
  2.637897e+00   2.330015e-15   1.425837e-03   1.009632e-16   414
  2.643588e+00   2.806730e-15   1.484211e-03   2.016125e-16   216
  2.650879e+00   3.669947e-15   3.596531e-08   3.696400e-16   96
  2.653856e+00   2.709545e-15   8.809666e-08   1.391080e-16   384
  2.664284e+00   3.026943e-15   1.481344e-03   1.358138e-16   492
  2.669873e+00   3.050434e-15   1.448627e-03   1.876349e-16   240
  2.676189e+00   2.486809e-15   1.470864e-03   1.421750e-16   312
  2.684913e+00   3.225850e-15   1.470380e-03   1.984121e-16   192
  2.690439e+00   2.572006e-15   1.424976e-03   1.128484e-16   504
  2.697770e+00   2.629387e-15   9.433586e-04   1.249372e-16   408
  2.703542e+00   2.114242e-15   2.890096e-03   1.444925e-16   168
  2.710765e+00   3.265652e-15   1.372821e-03   1.980174e-16   288
  2.716826e+00   2.441269e-15   1.432656e-03   1.332292e-16   288
  2.723035e+00   2.226563e-15   1.440903e-03   9.031998e-17   432
  2.732042e+00   2.786616e-15   1.362614e-03   1.719070e-16   216
  2.736854e+00   2.674754e-15   1.359739e-03   1.546794e-16   360
  2.745421e+00   2.602227e-15   1.327092e-03   1.298998e-16   312
  2.753154e+00   2.737775e-15   0.000000e+00   4.476987e-16   48
  2.757611e+00   2.502120e-15   1.422834e-03   1.153259e-16   432
  2.765594e+00   2.567470e-15   2.373302e-03   1.236790e-16   414
  2.770308e+00   2.699342e-15   5.421333e-08   1.458230e-16   312
  2.779102e+00   2.584854e-15   2.082441e-03   1.218299e-16   528
  2.785037e+00   2.644904e-15   1.093105e-03   1.825741e-16   264
  2.792167e+00   2.716039e-15   1.296122e-03   1.295106e-16   480
  2.801483e+00   2.094971e-15   0.000000e+00   1.056301e-16   288
  2.805506e+00   2.416892e-15   1.392643e-03   1.725314e-16   168
  2.812867e+00   2.622465e-15   2.204550e-03   1.285840e-16   504
  2.821143e+00   2.707078e-15   3.390842e-08   2.247259e-16   144
  2.826350e+00   2.454170e-15   1.415850e-03   1.133263e-16   464
  2.834173e+00   2.405219e-15   2.077839e-03   1.227860e-16   432
  2.837886e+00   2.670364e-15   3.596531e-08   1.879883e-16   192
  2.847481e+00   2.226442e-15   1.540373e-03   1.112874e-16   396
  2.853147e+00   2.507941e-15   1.383680e-03   1.354982e-16   288
  2.858874e+00   2.123590e-15   1.366839e-03   1.477913e-16   336
  2.868021e+00   2.400920e-15   8.655099e-04   1.210111e-16   432
  2.873827e+00   2.266221e-15   2.243281e-03   1.233161e-16   360
  2.880345e+00   2.461566e-15   1.326934e-03   1.267071e-16   384
  2.889603e+00   2.380888e-15   1.171274e-03   1.637748e-16   198
  2.894063e+00   2.268584e-15   1.331357e-03   8.702047e-17   552
  2.902381e+00   2.657785e-15   1.863809e-03   1.289316e-16   432
  2.909325e+00   2.215696e-15   7.119285e-08   1.734609e-16   168
  2.915153e+00   2.416183e-15   2.310442e-03   1.285738e-16   480
  2.922863e+00   2.587017e-15   0.000000e+00   2.014271e-16   120
  2.926334e+00   2.211092e-15   1.887069e-03   1.006609e-16   336
  2.934802e+00   2.042561e-15   1.331298e-03   7.968209e-17   672
  2.943175e+00   2.031637e-15   1.936554e-03   8.967170e-17   528
  2.947075e+00   2.316439e-15   5.812872e-08   1.818135e-16   168
  2.956085e+00   2.130167e-15   2.160213e-03   1.042300e-16   456
  2.961583e+00   2.300707e-15   1.319260e-03   1.679176e-16   168
  2.967291e+00   2.202181e-15   1.316892e-03   1.113382e-16   504
  2.976778e+00   2.174623e-15   1.694638e-03   1.192600e-16   336
  2.982515e+00   2.140546e-15   1.221633e-03   1.198738e-16   312
  2.988879e+00   2.240920e-15   1.193619e-03   9.199130e-17   504
  2.997254e+00   1.960860e-15   8.281656e-04   9.419742e-17   432
  3.001192e+00   2.139382e-15   1.279790e-03   1.210293e-16   312
  3.009377e+00   2.064288e-15   1.311847e-03   1.005518e-16   384
  3.017923e+00   2.268489e-15   1.114566e-03   2.483482e-16   126
  3.023199e+00   2.253383e-15   1.956913e-03   1.079129e-16   492
  3.029938e+00   2.175692e-15   1.253405e-03   9.455643e-17   528
  3.038360e+00   2.015182e-15   1.273190e-03   9.912958e-17   480
  3.043581e+00   1.912487e-15   1.758905e-03   1.136459e-16   432
  3.051137e+00   2.159814e-15   1.383146e-03   1.101910e-16   440
  3.059913e+00   2.330206e-15   6.878330e-04   1.484925e-16   312
  3.063206e+00   2.160047e-15   1.030775e-03   9.719832e-17   480
  3.069960e+00   1.976965e-15   2.018238e-03   9.377708e-17   408
  3.079829e+00   2.164369e-15   1.208696e-03   1.109083e-16   360
  3.083998e+00   2.308269e-15   1.166348e-03   1.070933e-16   408
  3.091725e+00   2.059626e-15   1.186907e-03   9.335938e-17   456
  3.100425e+00   2.021231e-15   1.134390e-03   1.194715e-16   264
  3.105254e+00   2.193984e-15   1.231098e-03   1.129913e-16   384
  3.112283e+00   2.225696e-15   2.072640e-03   8.466457e-17   672
  3.120409e+00   2.199769e-15   1.239707e-03   1.553050e-16   240
  3.125099e+00   1.894113e-15   1.257992e-03   1.093664e-16   264
  3.131717e+00   2.093196e-15   1.551526e-03   8.978598e-17   624
  3.141593e+00   2.060593e-15   0.000000e+00   1.837414e-16   150
  3.145109e+00   2.143413e-15   1.738607e-03   9.303851e-17   600
  3.152524e+00   2.229843e-15   1.199942e-03   9.674237e-17   672
  3.160921e+00   2.122892e-15   1.128630e-03   1.239340e-16   336
  3.165599e+00   1.969265e-15   1.227621e-03   9.297570e-17   408
  3.173072e+00   2.101002e-15   1.224729e-03   1.022363e-16   408
  3.181385e+00   2.217858e-15   6.192886e-04   1.153259e-16   360
  3.186510e+00   2.064448e-15   2.273829e-03   1.301748e-16   456
  3.192699e+00   2.274706e-15   1.236522e-03   1.068597e-16   384
  3.200577e+00   2.009685e-15   1.141466e-03   1.067583e-16   348
  3.204835e+00   2.104241e-15   1.407202e-03   8.665187e-17   576
  3.212832e+00   1.990970e-15   1.158646e-03   9.565805e-17   504
  3.221013e+00   2.130511e-15   1.634203e-03   1.017270e-16   432
  3.228154e+00   1.816811e-15   2.223325e-03   7.727435e-17   576
  3.233247e+00   2.180079e-15   0.000000e+00   1.983137e-16   264
  3.241325e+00   1.981326e-15   1.769212e-03   7.952884e-17   768
  3.248351e+00   2.001051e-15   2.381921e-03   1.433769e-16   240
  3.253937e+00   1.781271e-15   2.100629e-03   1.394522e-16   192
  3.262073e+00   1.788009e-15   1.546319e-03   8.357172e-17   504
  3.268108e+00   1.885965e-15   2.083724e-03   8.512667e-17   590
  3.273894e+00   1.952914e-15   2.334698e-03   1.100661e-16   384
  3.281151e+00   1.954762e-15   1.951120e-03   9.207844e-17   504
  3.289911e+00   1.933734e-15   1.877651e-03   8.651158e-17   648
  3.298409e+00   2.099525e-15   5.099453e-04   1.008430e-16   504
  3.301835e+00   1.923364e-15   1.163281e-03   1.212692e-16   312
  3.307884e+00   1.842644e-15   1.676002e-03   8.344317e-17   576
  3.316189e+00   2.479375e-15   1.166339e-03   1.487802e-16   240
  3.321030e+00   1.868613e-15   1.178530e-03   8.660500e-17   552
  3.327882e+00   2.047507e-15   1.106612e-03   9.316270e-17   600
  3.337643e+00   1.915889e-15   1.351639e-03   8.315301e-17   600
  3.343511e+00   2.324757e-15   2.164544e-03   1.343748e-16   312
  3.349356e+00   1.877913e-15   1.885103e-03   8.844813e-17   480
  3.356656e+00   1.932017e-15   1.176123e-03   8.096356e-17   576
  3.363084e+00   2.137261e-15   1.893814e-03   1.122629e-16   408
  3.368787e+00   2.306106e-15   2.209222e-03   1.642047e-16   216
  3.376156e+00   1.777765e-15   1.692015e-03   7.952888e-17   516
  3.384050e+00   1.847957e-15   1.614354e-03   6.919224e-17   744
  3.392194e+00   1.911229e-15   1.078246e-03   8.615791e-17   462
  3.396796e+00   2.090063e-15   1.095881e-03   9.997848e-17   432
  3.403934e+00   1.876178e-15   1.016670e-03   7.456296e-17   648
  3.412327e+00   2.534378e-15   1.487578e-03   1.349493e-16   528
  3.419069e+00   2.110174e-15   1.791415e-03   8.677533e-17   600
  3.425805e+00   1.785049e-15   2.258506e-03   1.045768e-16   240
  3.432329e+00   1.996301e-15   1.729994e-03   7.839134e-17   720
  3.439912e+00   2.119952e-15   1.368738e-03   7.720610e-17   720
  3.448318e+00   2.276901e-15   0.000000e+00   2.146024e-16   144
