# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.860650e-10   0.000000e+00   7.500241e-11   6
  6.346976e-03   1.112190e-10   0.000000e+00   2.219696e-11   12
  7.773426e-03   8.423912e-11   8.514949e-11   1.716156e-11   8
  8.975979e-03   2.857273e-10   0.000000e+00   3.073836e-11   6
  1.003545e-02   1.980882e-10   1.605594e-10   6.314403e-11   24
  1.099328e-02   2.818808e-10   1.605594e-10   4.750696e-11   24
  1.269395e-02   1.254639e-10   0.000000e+00   5.646161e-11   12
  1.346397e-02   1.451483e-10   1.816523e-10   2.657645e-11   30
  1.419227e-02   1.852711e-10   0.000000e+00   4.081897e-11   24
  1.488498e-02   1.672916e-10   2.780971e-10   4.148945e-11   24
  1.554685e-02   1.901285e-10   1.702990e-10   3.852225e-11   8
  1.618168e-02   1.634956e-10   2.270653e-10   2.033357e-11   24
  1.679252e-02   1.523731e-10   0.000000e+00   2.142040e-11   48
  1.795196e-02   1.881950e-10   0.000000e+00   8.275933e-11   6
  1.850445e-02   1.449760e-10   2.270653e-10   2.025909e-11   48
  1.904093e-02   1.351709e-10   2.140792e-10   1.417056e-11   36
  1.956269e-02   1.877819e-10   2.270653e-10   3.929663e-11   24
  2.007090e-02   1.129041e-10   3.211188e-10   1.939643e-11   24
  2.056655e-02   9.998588e-11   0.000000e+00   1.357816e-11   48
  2.105054e-02   1.489494e-10   3.211188e-10   2.120726e-11   24
  2.198657e-02   1.200445e-10   3.211188e-10   1.886452e-11   24
  2.243995e-02   8.201933e-11   0.000000e+00   1.340606e-11   30
  2.288435e-02   8.815741e-11   0.000000e+00   9.621211e-12   72
  2.332028e-02   8.887512e-11   3.405980e-10   1.825811e-11   32
  2.416856e-02   1.110150e-10   0.000000e+00   1.272590e-11   72
  2.458173e-02   7.021783e-11   0.000000e+00   1.027314e-11   48
  2.538790e-02   3.544848e-11   0.000000e+00   1.054096e-11   12
  2.578154e-02   7.029871e-11   0.000000e+00   1.052503e-11   48
  2.616925e-02   6.121473e-11   0.000000e+00   6.036163e-12   48
  2.655130e-02   8.235159e-11   3.211188e-10   1.040480e-11   48
  2.692794e-02   9.751632e-11   3.633045e-10   1.706437e-11   30
  2.729937e-02   9.506243e-11   0.000000e+00   2.136913e-11   24
  2.766583e-02   9.168538e-11   6.769780e-10   9.564151e-12   72
  2.838454e-02   5.548406e-11   0.000000e+00   1.054403e-11   24
  2.873715e-02   7.907165e-11   0.000000e+00   7.652810e-12   96
  2.908550e-02   5.975044e-11   0.000000e+00   7.962530e-12   48
  2.942972e-02   4.867877e-11   5.561942e-10   1.193640e-11   24
  2.976995e-02   3.757599e-11   5.561942e-10   7.724634e-12   24
  3.010635e-02   8.573230e-11   0.000000e+00   1.046550e-11   72
  3.043903e-02   6.613382e-11   0.000000e+00   1.017670e-11   48
  3.109370e-02   5.175427e-11   3.405980e-10   1.537453e-11   8
  3.141593e-02   8.316301e-11   4.036717e-10   1.025334e-11   54
  3.173488e-02   5.312320e-11   0.000000e+00   8.993775e-12   84
  3.205066e-02   6.169331e-11   0.000000e+00   8.949864e-12   48
  3.236335e-02   3.669267e-11   4.541306e-10   6.527087e-12   24
  3.267306e-02   4.980329e-11   6.055075e-10   5.849018e-12   72
  3.297985e-02   6.426681e-11   0.000000e+00   7.231177e-12   96
  3.358504e-02   8.249117e-11   0.000000e+00   9.003435e-12   48
  3.388358e-02   4.589720e-11   0.000000e+00   4.328790e-12   48
  3.417951e-02   4.214858e-11   0.000000e+00   8.201349e-12   24
  3.447290e-02   4.535445e-11   0.000000e+00   4.956516e-12   72
  3.505232e-02   4.378490e-11   0.000000e+00   5.147828e-12   72
  3.533846e-02   4.426178e-11   0.000000e+00   5.052497e-12   96
  3.590392e-02   7.155535e-11   0.000000e+00   3.140590e-11   6
  3.618333e-02   4.999922e-11   0.000000e+00   5.039718e-12   96
  3.646060e-02   5.095315e-11   4.541306e-10   5.424052e-12   96
  3.673578e-02   3.291419e-11   0.000000e+00   7.839207e-12   24
  3.700891e-02   3.741505e-11   4.541306e-10   4.306549e-12   48
  3.728004e-02   3.862166e-11   0.000000e+00   3.867546e-12   96
  3.754921e-02   3.917848e-11   0.000000e+00   5.297263e-12   48
  3.808185e-02   3.761108e-11   4.281585e-10   6.739298e-12   36
  3.834540e-02   3.763545e-11   7.865773e-10   4.634830e-12   48
  3.860715e-02   4.078868e-11   8.899106e-10   3.636558e-12   120
  3.886713e-02   3.466119e-11   0.000000e+00   4.536037e-12   56
  3.912539e-02   1.882018e-11   4.541306e-10   3.301124e-12   24
  3.938195e-02   2.825384e-11   0.000000e+00   2.530054e-12   96
  3.963685e-02   2.902874e-11   0.000000e+00   3.736403e-12   48
  4.014180e-02   3.816747e-11   6.422377e-10   7.080108e-12   24
  4.039191e-02   3.877215e-11   0.000000e+00   3.867095e-12   102
  4.064047e-02   4.493341e-11   4.541306e-10   6.841157e-12   48
  4.088753e-02   3.755184e-11   0.000000e+00   3.872534e-12   72
  4.113310e-02   3.365870e-11   0.000000e+00   3.394818e-12   48
  4.137722e-02   3.932442e-11   0.000000e+00   7.165987e-12   48
  4.161990e-02   3.125196e-11   1.027580e-09   2.933747e-12   120
  4.210107e-02   4.123302e-11   6.422377e-10   6.861465e-12   24
  4.233961e-02   2.678724e-11   6.055075e-10   2.261549e-12   144
  4.257681e-02   2.683525e-11   7.266090e-10   2.646127e-12   120
  4.281269e-02   2.414209e-11   6.422377e-10   3.389963e-12   48
  4.328060e-02   3.076109e-11   6.422377e-10   4.106859e-12   48
  4.351267e-02   2.547347e-11   6.422377e-10   2.545399e-12   96
  4.412543e-02   3.107610e-11   1.076845e-04   3.612008e-12   72
  4.442883e-02   2.437867e-11   5.708779e-10   1.826418e-12   108
  4.465493e-02   2.736863e-11   0.000000e+00   2.938762e-12   72
  4.487990e-02   1.867737e-11   0.000000e+00   3.972075e-12   30
  4.510374e-02   2.855711e-11   0.000000e+00   2.183427e-12   168
  4.532647e-02   3.229811e-11   0.000000e+00   3.920630e-12   48
  4.576869e-02   2.004920e-11   0.000000e+00   2.417643e-12   72
  4.598821e-02   2.753182e-11   0.000000e+00   2.642257e-12   96
  4.620668e-02   2.514913e-11   1.211015e-09   3.863316e-12   72
  4.642412e-02   2.840201e-11   0.000000e+00   3.064892e-12   72
