# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   3.749775e-11   7.865773e-10   4.611404e-12   48
  3.860715e-02   4.026966e-11   8.899106e-10   3.584024e-12   120
  3.886713e-02   3.345520e-11   0.000000e+00   4.407426e-12   56
  3.912539e-02   1.776415e-11   4.541306e-10   3.148691e-12   24
  3.938195e-02   2.732873e-11   0.000000e+00   2.480296e-12   96
  3.963685e-02   2.757661e-11   0.000000e+00   3.506349e-12   48
  4.014180e-02   3.915470e-11   6.422377e-10   7.249210e-12   24
  4.039191e-02   3.764005e-11   0.000000e+00   3.813729e-12   102
  4.064047e-02   4.735711e-11   4.541306e-10   7.378039e-12   48
  4.088753e-02   3.743136e-11   0.000000e+00   4.037239e-12   72
  4.113310e-02   3.286451e-11   0.000000e+00   3.292374e-12   48
  4.137722e-02   4.110077e-11   0.000000e+00   7.488566e-12   48
  4.161990e-02   3.158135e-11   1.027580e-09   3.137502e-12   120
  4.210107e-02   3.583007e-11   6.422377e-10   5.796095e-12   24
  4.233961e-02   2.565497e-11   6.055075e-10   2.194519e-12   144
  4.257681e-02   2.530127e-11   7.266090e-10   2.606581e-12   120
  4.281269e-02   2.530709e-11   6.422377e-10   3.585973e-12   48
  4.328060e-02   2.887883e-11   6.422377e-10   3.885323e-12   48
  4.351267e-02   2.416574e-11   6.422377e-10   2.351273e-12   96
  4.412543e-02   2.780145e-11   1.076845e-04   3.131396e-12   72
  4.442883e-02   2.322049e-11   5.708779e-10   1.739367e-12   108
  4.465493e-02   2.498006e-11   0.000000e+00   2.682527e-12   72
  4.487990e-02   1.843877e-11   0.000000e+00   4.355115e-12   30
  4.510374e-02   2.683619e-11   0.000000e+00   2.038251e-12   168
  4.532647e-02   3.373690e-11   0.000000e+00   4.357894e-12   48
  4.576869e-02   1.940266e-11   0.000000e+00   2.448551e-12   72
  4.598821e-02   2.752794e-11   0.000000e+00   2.728239e-12   96
  4.620668e-02   2.363288e-11   1.211015e-09   3.643855e-12   72
  4.642412e-02   2.595463e-11   0.000000e+00   2.842135e-12   72
  4.678970e-02   2.610311e-11   9.942967e-05   2.219431e-12   104
  4.707043e-02   2.290411e-11   8.563169e-10   1.780175e-12   144
  4.770798e-02   1.638525e-11   1.436087e-09   1.628458e-12   96
  4.791862e-02   1.399694e-11   0.000000e+00   1.458287e-12   96
  4.825361e-02   2.127104e-11   1.022910e-04   1.962266e-12   120
  4.854503e-02   1.841295e-11   0.000000e+00   1.628804e-12   120
  4.875204e-02   2.282591e-11   0.000000e+00   2.507802e-12   72
  4.916346e-02   2.546076e-11   0.000000e+00   3.392911e-12   48
  4.936788e-02   2.248612e-11   1.117860e-09   2.934997e-12   78
  4.962939e-02   2.457816e-11   9.159181e-05   2.070307e-12   168
  5.017725e-02   2.178735e-11   1.048770e-09   1.864371e-12   144
  5.037756e-02   2.668142e-11   8.563169e-10   2.007093e-12   144
  5.095853e-02   2.029894e-11   5.274950e-05   1.973557e-12   156
  5.117095e-02   1.816797e-11   1.112388e-09   3.855623e-12   48
  5.136739e-02   1.862521e-11   7.266090e-10   1.690514e-12   120
  5.156307e-02   1.169110e-11   0.000000e+00   1.212629e-12   48
  5.190908e-02   1.901870e-11   8.074274e-05   1.470909e-12   216
  5.233850e-02   1.243439e-11   0.000000e+00   1.406407e-12   48
  5.253057e-02   1.436866e-11   6.422377e-10   1.218671e-12   96
  5.280366e-02   1.643727e-11   9.436050e-05   1.517407e-12   168
  5.310261e-02   1.272788e-11   6.422377e-10   1.838197e-12   48
  5.329192e-02   1.935902e-11   0.000000e+00   1.984738e-12   96
  5.348057e-02   1.337217e-11   0.000000e+00   2.426723e-12   48
  5.385587e-02   1.946986e-11   7.266090e-10   2.577323e-12   30
  5.404255e-02   1.375405e-11   0.000000e+00   1.244640e-12   96
  5.426566e-02   1.653178e-11   7.415896e-05   1.231921e-12   240
  5.455256e-02   3.083785e-11   8.000683e-05   4.924026e-12   32
  5.478289e-02   1.185009e-11   0.000000e+00   9.389652e-13   168
  5.496642e-02   1.317387e-11   0.000000e+00   1.263120e-12   120
  5.533165e-02   1.288949e-11   1.353956e-09   1.772795e-12   72
  5.551336e-02   1.672850e-11   6.055075e-10   1.672802e-12   144
  5.569449e-02   1.330159e-11   0.000000e+00   1.288046e-12   96
  5.587502e-02   1.468433e-11   0.000000e+00   1.212623e-12   96
  5.623435e-02   2.312023e-11   0.000000e+00   2.953213e-12   72
  5.641315e-02   1.270724e-11   9.082613e-10   1.305841e-12   96
  5.676908e-02   1.914285e-11   0.000000e+00   3.481788e-12   24
  5.694620e-02   1.449904e-11   0.000000e+00   9.913193e-13   192
  5.715479e-02   1.348540e-11   6.789523e-05   1.117636e-12   132
  5.747431e-02   1.549205e-11   0.000000e+00   1.321714e-12   96
  5.764927e-02   8.738950e-12   0.000000e+00   8.974312e-13   96
  5.782370e-02   1.119591e-11   7.266090e-10   8.836098e-13   120
  5.817099e-02   1.216985e-11   0.000000e+00   1.616016e-12   48
  5.845566e-02   1.130910e-11   8.228355e-05   7.082220e-13   222
  5.868808e-02   1.366786e-11   0.000000e+00   1.304234e-12   120
  5.885943e-02   9.437172e-12   1.112388e-09   1.962034e-12   24
  5.910891e-02   1.630520e-11   8.492858e-05   1.078854e-12   312
  5.965251e-02   1.753572e-11   7.962394e-05   1.999596e-12   72
  5.987725e-02   1.130839e-11   1.112388e-09   1.224892e-12   96
  6.010802e-02   1.485541e-11   8.108596e-05   1.373654e-12   192
  6.037972e-02   1.131078e-11   1.027580e-09   1.319135e-12   120
  6.054629e-02   1.211352e-11   0.000000e+00   1.138790e-12   144
  6.087805e-02   1.170495e-11   0.000000e+00   1.654516e-12   48
  6.111387e-02   1.065588e-11   8.153477e-05   7.267684e-13   336
  6.137233e-02   1.178864e-11   0.000000e+00   1.476049e-12   48
  6.169965e-02   1.128691e-11   0.000000e+00   1.194161e-12   192
  6.186267e-02   8.316567e-12   0.000000e+00   9.868481e-13   48
  6.232604e-02   9.215523e-12   5.659583e-05   1.139660e-12   56
  6.255643e-02   1.065976e-11   7.268827e-05   6.115041e-13   336
  6.283185e-02   1.116045e-11   8.073433e-10   2.006170e-12   54
  6.307177e-02   1.081764e-11   7.983781e-05   7.878128e-13   240
  6.356985e-02   1.141595e-11   7.644534e-05   1.058212e-12   228
  6.378632e-02   1.021330e-11   8.563169e-10   1.328529e-12   72
  6.399644e-02   1.206031e-11   7.415385e-05   9.733495e-13   144
  6.425823e-02   1.112433e-11   0.000000e+00   1.098619e-12   96
  6.441477e-02   1.011970e-11   1.027580e-09   8.007456e-13   240
  6.472671e-02   7.219558e-12   9.082613e-10   1.257306e-12   24
  6.492641e-02   1.005169e-11   7.003773e-05   5.747623e-13   336
  6.519181e-02   6.281278e-12   0.000000e+00   7.265491e-13   72
  6.543408e-02   1.220071e-11   7.617900e-05   1.019909e-12   168
  6.565363e-02   9.747737e-12   0.000000e+00   1.074610e-12   72
  6.595971e-02   1.436400e-11   0.000000e+00   1.586056e-12   96
  6.619675e-02   7.210803e-12   7.560752e-05   5.187981e-13   216
  6.641618e-02   6.800556e-12   0.000000e+00   5.375864e-13   96
  6.671876e-02   8.750637e-12   9.082613e-10   5.714901e-13   192
  6.686954e-02   9.112126e-12   8.563169e-10   7.377732e-13   144
  6.717008e-02   6.436339e-12   0.000000e+00   8.095765e-13   48
  6.737816e-02   9.531485e-12   7.289453e-05   7.844840e-13   246
  6.766089e-02   1.144737e-11   6.720992e-05   1.066499e-12   168
  6.791561e-02   9.816638e-12   1.779821e-09   1.522999e-12   120
  6.806373e-02   7.968809e-12   0.000000e+00   6.918844e-13   240
  6.835902e-02   7.020454e-12   0.000000e+00   1.452967e-12   24
  6.859430e-02   8.156205e-12   7.194229e-05   4.984788e-13   360
  6.888731e-02   1.147483e-11   7.163615e-05   1.061312e-12   120
  6.909172e-02   8.241386e-12   0.000000e+00   7.317721e-13   144
  6.923733e-02   1.192935e-11   0.000000e+00   1.193615e-12   96
  6.967233e-02   8.716636e-12   0.000000e+00   6.785072e-13   144
  6.981673e-02   1.053029e-11   0.000000e+00   1.069507e-12   132
  7.001966e-02   7.173775e-12   7.070381e-05   6.171663e-13   176
  7.031425e-02   7.798163e-12   7.139661e-05   5.057679e-13   312
  7.067693e-02   8.971461e-12   0.000000e+00   1.209187e-12   96
  7.081928e-02   5.876088e-12   0.000000e+00   5.643299e-13   144
  7.103769e-02   8.264733e-12   7.068048e-05   5.816221e-13   312
  7.138584e-02   6.301587e-12   0.000000e+00   6.401665e-13   48
  7.152678e-02   6.618496e-12   9.082613e-10   4.802881e-13   192
  7.180783e-02   6.262094e-12   0.000000e+00   1.881182e-12   6
  7.199456e-02   6.707296e-12   6.592151e-05   4.535880e-13   288
  7.229701e-02   7.530258e-12   6.965036e-05   6.713906e-13   192
  7.250569e-02   6.805717e-12   2.136030e-09   5.058650e-13   216
  7.264446e-02   7.634133e-12   0.000000e+00   1.136423e-12   72
  7.299019e-02   8.015572e-12   6.898890e-05   8.490169e-13   192
  7.321980e-02   8.350797e-12   5.122797e-05   6.626693e-13   288
  7.347155e-02   5.645292e-12   0.000000e+00   1.137149e-12   24
  7.366606e-02   7.101217e-12   6.748859e-05   4.855650e-13   456
  7.401782e-02   5.756580e-12   0.000000e+00   1.113045e-12   48
  7.423517e-02   7.137962e-12   6.647357e-05   5.693835e-13   240
  7.448497e-02   8.412005e-12   6.717903e-05   6.198535e-13   216
  7.469503e-02   5.843109e-12   0.000000e+00   6.913061e-13   72
  7.482974e-02   4.967074e-12   2.321067e-09   4.490521e-13   168
  7.521008e-02   6.421305e-12   4.993319e-05   4.965485e-13   288
  7.542338e-02   7.151964e-12   6.607016e-05   6.192722e-13   168
  7.576598e-02   6.874049e-12   0.000000e+00   6.809193e-13   192
  7.589879e-02   4.798905e-12   8.563169e-10   3.551185e-13   144
  7.616371e-02   9.767387e-12   8.563169e-10   1.396507e-12   36
  7.638837e-02   5.190910e-12   6.033611e-05   3.566598e-13   342
  7.660318e-02   6.321040e-12   6.195787e-05   8.456860e-13   144
  7.687931e-02   6.703737e-12   6.497828e-05   5.147089e-13   384
  7.721429e-02   7.061020e-12   1.779821e-09   7.735811e-13   120
  7.738009e-02   6.957926e-12   5.794173e-05   4.432669e-13   264
  7.760459e-02   5.734488e-12   2.872174e-09   5.241684e-13   192
  7.781602e-02   4.991546e-12   6.244329e-05   4.247064e-13   152
  7.799294e-02   5.609172e-12   1.712634e-09   6.870197e-13   144
  7.836508e-02   3.979125e-12   4.041391e-05   3.477917e-13   216
  7.853733e-02   6.722364e-12   5.400376e-05   4.496569e-13   312
  7.884055e-02   5.532993e-12   6.258929e-05   4.085810e-13   240
  7.901921e-02   4.960922e-12   9.082613e-10   4.899950e-13   96
  7.935833e-02   3.248280e-12   5.983988e-05   2.714466e-13   144
  7.956734e-02   5.310777e-12   5.881734e-05   3.243642e-13   456
  7.990638e-02   3.218924e-12   0.000000e+00   2.344303e-13   120
  8.003232e-02   4.498669e-12   0.000000e+00   4.700171e-13   144
  8.028360e-02   3.836803e-12   1.284475e-09   6.061652e-13   24
  8.044470e-02   4.176309e-12   5.653709e-05   2.344539e-13   336
  8.072332e-02   4.411532e-12   6.235271e-05   3.688191e-13   198
  8.098439e-02   5.855285e-12   6.063443e-05   4.883889e-13   432
  8.128095e-02   9.434250e-12   1.816523e-09   1.267525e-12   48
  8.143566e-02   6.558999e-12   5.352971e-05   4.446592e-13   384
  8.171344e-02   4.907592e-12   6.162404e-05   6.107196e-13   144
  8.196515e-02   7.790051e-12   6.118458e-05   7.654553e-13   264
  8.226621e-02   3.754657e-12   0.000000e+00   3.632515e-13   48
  8.246820e-02   4.770607e-12   5.817654e-05   3.619147e-13   276
  8.266310e-02   4.747237e-12   5.273546e-05   4.748552e-13   192
  8.292356e-02   4.426469e-12   5.926306e-05   2.352122e-13   552
  8.323980e-02   3.486951e-12   1.453218e-09   4.662988e-13   120
  8.342777e-02   2.970839e-12   5.998883e-05   2.300348e-13   216
  8.360198e-02   3.564610e-12   1.453218e-09   3.055247e-13   120
  8.391317e-02   5.153713e-12   5.907428e-05   3.128302e-13   408
  8.420215e-02   1.463548e-12   1.284475e-09   1.857786e-13   24
  8.438134e-02   4.064755e-12   5.967566e-05   3.340528e-13   384
  8.463161e-02   2.667438e-12   5.830526e-05   1.783041e-13   240
  8.484893e-02   4.052108e-12   5.873223e-05   3.193850e-13   168
  8.515361e-02   2.602889e-12   0.000000e+00   2.902434e-13   120
  8.535003e-02   4.436654e-12   6.122527e-05   3.469261e-13   350
  8.566942e-02   5.058131e-12   1.007886e-04   4.184179e-13   384
  8.586029e-02   6.350934e-12   0.000000e+00   9.432234e-13   144
  8.621146e-02   3.764350e-12   1.211015e-09   3.684576e-13   288
  8.639482e-02   4.227099e-12   5.769264e-05   3.664059e-13   336
  8.664426e-02   3.044309e-12   5.252436e-05   2.916182e-13   168
  8.679359e-02   4.707339e-12   3.442699e-09   4.421740e-13   336
  8.710244e-02   2.965956e-12   5.451716e-05   2.114336e-13   288
  8.728795e-02   3.800775e-12   5.136910e-05   2.823109e-13   264
  8.760206e-02   3.439888e-12   0.000000e+00   3.153663e-13   240
  8.771695e-02   3.039330e-12   0.000000e+00   3.195573e-13   96
  8.812928e-02   4.082865e-12   6.985852e-05   3.329156e-13   360
  8.832172e-02   3.574564e-12   5.149772e-05   4.960398e-13   168
  8.856486e-02   3.261660e-12   5.613787e-05   2.061110e-13   456
  8.885766e-02   2.669621e-12   1.614687e-09   2.609647e-13   108
  8.902234e-02   1.922225e-12   5.632711e-05   1.280128e-13   264
  8.922780e-02   2.844532e-12   5.025296e-05   2.849911e-13   264
  8.950914e-02   3.274415e-12   4.742099e-05   1.866049e-13   312
  8.985946e-02   3.906073e-12   3.523897e-05   4.658931e-13   270
  9.000628e-02   4.015543e-12   4.474031e-05   4.872576e-13   240
  9.027023e-02   4.253772e-12   5.534940e-05   4.015746e-13   384
  9.043048e-02   2.502878e-12   1.816523e-09   2.093775e-13   192
  9.074177e-02   4.006330e-12   4.441052e-05   4.541667e-13   240
  9.092233e-02   4.002418e-12   5.480976e-05   3.361011e-13   336
  9.126190e-02   3.238300e-12   5.517650e-05   2.049959e-13   480
  9.153738e-02   3.785851e-12   1.211015e-09   5.799843e-13   72
  9.169127e-02   3.806423e-12   5.380211e-05   4.633394e-13   240
  9.190057e-02   2.551755e-12   5.056661e-05   1.788869e-13   312
  9.214050e-02   1.987910e-12   5.465037e-05   1.404136e-13   240
  9.250305e-02   2.895935e-12   4.152014e-05   2.175627e-13   408
  9.264658e-02   2.601235e-12   3.802244e-05   1.902758e-13   336
  9.292709e-02   2.751455e-12   4.827913e-05   2.642558e-13   264
  9.306493e-02   1.720146e-12   0.000000e+00   1.555406e-13   144
  9.344847e-02   2.610660e-12   6.691774e-05   2.020357e-13   464
  9.365053e-02   1.933220e-12   5.321333e-05   1.734715e-13   168
  9.385003e-02   2.406953e-12   4.846574e-05   2.269175e-13   336
  9.421059e-02   2.737102e-12   5.092274e-05   2.338583e-13   414
  9.441384e-02   5.025255e-12   5.300755e-05   5.996644e-13   216
  9.467424e-02   6.024809e-12   1.284475e-09   7.712648e-13   96
  9.478056e-02   2.839434e-12   3.146309e-09   3.034872e-13   384
  9.515300e-02   2.851553e-12   5.290514e-05   1.964732e-13   492
  9.535260e-02   3.097008e-12   5.173669e-05   2.627249e-13   240
  9.557820e-02   2.460085e-12   5.253086e-05   1.979501e-13   312
  9.588974e-02   1.447110e-12   5.251357e-05   1.644664e-13   192
  9.608709e-02   2.697883e-12   5.089201e-05   2.066070e-13   504
  9.634892e-02   2.645726e-12   3.369138e-05   2.670285e-13   408
  9.655507e-02   1.937669e-12   1.032177e-04   1.761363e-13   168
  9.681304e-02   3.156980e-12   4.902931e-05   2.499285e-13   288
  9.702952e-02   2.021854e-12   5.116628e-05   1.703834e-13   288
  9.725127e-02   1.678303e-12   5.146081e-05   1.284246e-13   432
  9.757291e-02   2.298743e-12   4.866478e-05   2.025617e-13   216
  9.774479e-02   2.030732e-12   4.856211e-05   1.778952e-13   360
  9.805077e-02   2.367846e-12   4.739615e-05   2.019613e-13   312
  9.832692e-02   3.180056e-12   0.000000e+00   5.141563e-13   48
  9.848611e-02   2.009183e-12   5.081550e-05   1.452901e-13   432
  9.877120e-02   1.904125e-12   8.476078e-05   1.802149e-13   414
  9.893956e-02   2.365108e-12   1.936190e-09   2.477746e-13   312
  9.925365e-02   2.655457e-12   7.437288e-05   2.627626e-13   528
  9.946561e-02   2.813858e-12   3.903945e-05   3.983079e-13   264
  9.972025e-02   2.628718e-12   4.629008e-05   2.516285e-13   480
  1.000530e-01   2.302372e-12   0.000000e+00   2.285186e-13   288
  1.001967e-01   2.024288e-12   4.973726e-05   2.311097e-13   168
  1.004595e-01   2.679900e-12   7.873394e-05   1.934850e-13   504
  1.007551e-01   4.058908e-12   1.211015e-09   4.906917e-13   144
  1.009411e-01   1.446850e-12   5.056606e-05   9.256681e-14   464
  1.012205e-01   1.666295e-12   7.420855e-05   1.320219e-13   432
  1.013531e-01   2.428000e-12   1.284475e-09   2.764174e-13   192
  1.016957e-01   1.598565e-12   5.501332e-05   1.234360e-13   396
  1.018981e-01   1.541079e-12   4.941713e-05   1.266280e-13   288
  1.021026e-01   1.537321e-12   4.881567e-05   1.462911e-13   336
  1.024293e-01   1.647570e-12   3.091107e-05   1.292331e-13   432
  1.026367e-01   1.851440e-12   8.011717e-05   1.636910e-13   360
  1.028695e-01   1.560681e-12   4.739049e-05   1.035350e-13   384
  1.032001e-01   1.579779e-12   4.183121e-05   1.793190e-13   198
  1.033594e-01   2.001250e-12   4.754848e-05   1.965069e-13   552
  1.036565e-01   2.883592e-12   6.656461e-05   3.290237e-13   432
  1.039045e-01   1.841986e-12   2.542602e-09   2.038153e-13   168
  1.041126e-01   2.701827e-12   8.251578e-05   2.496070e-13   480
  1.043880e-01   1.053067e-12   0.000000e+00   1.159979e-13   120
  1.045119e-01   2.085108e-12   6.739531e-05   2.032974e-13   336
  1.048143e-01   1.778062e-12   4.754634e-05   1.418733e-13   672
  1.051134e-01   2.104602e-12   6.916265e-05   1.386679e-13   528
  1.052527e-01   8.813745e-13   2.076026e-09   7.609079e-14   168
  1.055745e-01   1.982496e-12   7.715047e-05   1.630474e-13   456
  1.057708e-01   2.785793e-12   4.711644e-05   5.250655e-13   168
  1.059747e-01   1.702706e-12   4.703185e-05   1.372037e-13   504
  1.063135e-01   1.172281e-12   6.052278e-05   1.448831e-13   336
  1.065184e-01   1.935197e-12   4.362976e-05   1.786763e-13   312
  1.067457e-01   1.709870e-12   4.262923e-05   1.505153e-13   504
  1.070448e-01   1.315132e-12   2.957734e-05   8.420984e-14   432
  1.071854e-01   1.066329e-12   4.570679e-05   7.226392e-14   312
  1.074777e-01   1.222256e-12   4.685168e-05   8.896727e-14   384
  1.077830e-01   2.770885e-12   3.980594e-05   5.855673e-13   126
  1.079714e-01   1.883728e-12   6.988975e-05   1.763168e-13   492
  1.082121e-01   2.096135e-12   4.476446e-05   1.896562e-13   528
  1.085129e-01   1.619352e-12   4.547108e-05   1.701437e-13   480
  1.086993e-01   2.162119e-12   6.281804e-05   2.168841e-13   432
  1.089692e-01   1.883968e-12   4.939807e-05   1.964113e-13   440
  1.092826e-01   2.180657e-12   2.456546e-05   2.124887e-13   312
  1.094002e-01   1.542594e-12   3.681340e-05   2.001837e-13   480
  1.096414e-01   1.688333e-12   7.207992e-05   1.874369e-13   408
  1.099939e-01   2.106382e-12   4.316772e-05   1.954915e-13   360
  1.101428e-01   1.569545e-12   4.165528e-05   1.534863e-13   408
  1.104187e-01   1.059523e-12   4.238952e-05   1.123574e-13   456
  1.107295e-01   1.437165e-12   4.051394e-05   1.224624e-13   264
  1.109019e-01   1.469711e-12   4.396779e-05   1.468400e-13   384
  1.111530e-01   1.313988e-12   7.402287e-05   9.900756e-14   672
  1.114432e-01   2.076760e-12   4.427524e-05   2.507529e-13   240
  1.116107e-01   9.776369e-13   4.492830e-05   7.002652e-14   264
  1.118470e-01   7.042255e-13   5.541164e-05   5.588158e-14   624
  1.121997e-01   1.059847e-12   0.000000e+00   2.048915e-13   150
  1.123253e-01   2.165085e-12   6.209312e-05   1.880098e-13   600
  1.125901e-01   1.572768e-12   4.285507e-05   1.270788e-13   672
  1.128900e-01   1.322946e-12   4.030821e-05   2.244002e-13   336
  1.130571e-01   2.418446e-12   4.384359e-05   2.351756e-13   408
  1.133240e-01   1.773633e-12   4.374031e-05   2.247624e-13   408
  1.136209e-01   1.353375e-12   2.211745e-05   1.178636e-13   360
  1.138039e-01   1.812193e-12   8.120816e-05   1.880463e-13   456
  1.140250e-01   1.476940e-12   4.416149e-05   1.662888e-13   384
  1.143063e-01   8.164524e-13   4.076666e-05   6.831337e-14   348
  1.144584e-01   1.886587e-12   5.025723e-05   1.548340e-13   576
  1.147440e-01   1.072134e-12   4.138022e-05   9.361194e-14   504
  1.150362e-01   1.184675e-12   5.836440e-05   1.125970e-13   432
  1.152912e-01   1.075806e-12   7.940448e-05   7.526000e-14   576
  1.154731e-01   1.146060e-12   0.000000e+00   1.643977e-13   264
  1.157616e-01   1.116648e-12   6.318613e-05   7.422699e-14   768
  1.160125e-01   4.697430e-13   8.506861e-05   3.525763e-14   240
  1.162120e-01   1.118786e-12   7.502246e-05   1.886796e-13   192
  1.165026e-01   7.778962e-13   5.522570e-05   5.076390e-14   504
  1.167181e-01   1.546125e-12   7.441870e-05   2.136428e-13   590
  1.169248e-01   1.781096e-12   8.338208e-05   2.224972e-13   384
  1.171839e-01   1.300319e-12   6.968286e-05   1.321709e-13   504
  1.174968e-01   1.987634e-12   6.705897e-05   1.798689e-13   648
  1.178003e-01   1.147586e-12   1.821233e-05   1.312696e-13   504
  1.179227e-01   1.007176e-12   4.154576e-05   9.382846e-14   312
  1.181387e-01   1.601336e-12   5.985722e-05   1.398585e-13   576
  1.184353e-01   1.821540e-12   4.165498e-05   2.499438e-13   240
  1.186082e-01   8.157312e-13   4.209035e-05   6.127310e-14   552
  1.188529e-01   1.729566e-12   3.952187e-05   1.765308e-13   600
  1.192015e-01   1.167614e-12   4.827284e-05   1.074639e-13   600
  1.194111e-01   9.392506e-13   7.730513e-05   9.329815e-14   312
  1.196198e-01   1.384194e-12   6.732512e-05   1.201141e-13   480
  1.198806e-01   9.887451e-13   4.200441e-05   1.073503e-13   576
  1.201101e-01   1.674825e-12   6.763622e-05   1.694345e-13   408
  1.203138e-01   2.750272e-13   7.890077e-05   2.257033e-14   216
  1.205770e-01   8.510295e-13   6.042911e-05   7.366213e-14   516
  1.208589e-01   9.752576e-13   5.765552e-05   6.996340e-14   744
  1.211498e-01   1.135617e-12   3.850879e-05   1.037974e-13   462
  1.213141e-01   1.503354e-12   3.913862e-05   2.206189e-13   432
  1.215691e-01   1.678416e-12   3.630965e-05   1.501396e-13   648
  1.218688e-01   1.490789e-12   5.312777e-05   1.880006e-13   528
  1.221096e-01   1.233941e-12   6.397910e-05   1.110422e-13   600
  1.223502e-01   2.639847e-12   8.066092e-05   4.682768e-13   240
  1.225832e-01   1.191542e-12   6.178548e-05   1.168533e-13   720
  1.228540e-01   1.075950e-12   4.888350e-05   9.470941e-14   720
  1.231542e-01   2.410280e-13   0.000000e+00   2.555653e-14   144
