# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   2.709688e-06   0.000000e+00   4.576339e-07   48
  2.616925e-02   1.632114e-06   0.000000e+00   2.513678e-07   48
  2.655130e-02   2.862679e-06   3.211188e-10   3.506388e-07   48
  2.692794e-02   1.036337e-05   3.633045e-10   4.503004e-06   30
  2.729937e-02   2.689736e-06   0.000000e+00   5.873568e-07   24
  2.766583e-02   1.928865e-06   6.769780e-10   1.925608e-07   72
  2.838454e-02   2.089026e-06   0.000000e+00   4.129975e-07   24
  2.873715e-02   3.245025e-06   0.000000e+00   2.996300e-07   96
  2.908550e-02   1.599592e-06   0.000000e+00   1.311025e-07   48
  2.942972e-02   2.519561e-06   5.561942e-10   5.163427e-07   24
  2.976995e-02   1.025569e-06   5.561942e-10   2.070689e-07   24
  3.010635e-02   1.966552e-06   0.000000e+00   1.877996e-07   72
  3.043903e-02   3.462365e-06   0.000000e+00   4.413336e-07   48
  3.109370e-02   1.208111e-06   3.405980e-10   2.084658e-07   8
  3.141593e-02   4.936635e-06   4.036717e-10   2.072390e-06   54
  3.173488e-02   1.868764e-06   0.000000e+00   2.078612e-07   84
  3.205066e-02   2.601123e-06   0.000000e+00   3.853711e-07   48
  3.236335e-02   1.758378e-06   4.541306e-10   2.695953e-07   24
  3.267306e-02   3.474218e-06   6.055075e-10   3.449704e-07   72
  3.297985e-02   2.514137e-06   0.000000e+00   2.978785e-07   96
  3.358504e-02   1.611839e-06   0.000000e+00   2.341775e-07   48
  3.388358e-02   2.020050e-06   0.000000e+00   2.222006e-07   48
  3.417951e-02   2.840868e-06   0.000000e+00   4.471417e-07   24
  3.447290e-02   2.454104e-06   0.000000e+00   3.260227e-07   72
  3.505232e-02   1.128068e-06   0.000000e+00   1.184484e-07   72
  3.533846e-02   1.592881e-06   0.000000e+00   1.565877e-07   96
  3.590392e-02   4.086037e-04   0.000000e+00   1.411896e-04   6
  3.618333e-02   2.147820e-06   0.000000e+00   1.614579e-07   96
  3.646060e-02   2.988437e-06   4.541306e-10   3.404389e-07   96
  3.673578e-02   2.918330e-06   0.000000e+00   7.006126e-07   24
  3.700891e-02   2.811452e-06   4.541306e-10   4.994333e-07   48
  3.728004e-02   3.860936e-06   0.000000e+00   4.282392e-07   96
  3.754921e-02   1.395853e-06   0.000000e+00   1.524123e-07   48
  3.808185e-02   1.762056e-06   4.281585e-10   2.182328e-07   36
  3.834540e-02   2.245640e-06   7.865773e-10   2.564486e-07   48
  3.860715e-02   2.478189e-06   8.899106e-10   2.512085e-07   120
  3.886713e-02   1.698717e-06   0.000000e+00   2.184228e-07   56
  3.912539e-02   1.923976e-06   4.541306e-10   2.332393e-07   24
  3.938195e-02   1.995053e-06   0.000000e+00   2.039141e-07   96
  3.963685e-02   1.538560e-06   0.000000e+00   2.487496e-07   48
  4.014180e-02   2.652131e-06   6.422377e-10   6.932340e-07   24
  4.039191e-02   5.483224e-06   0.000000e+00   1.740986e-06   102
  4.064047e-02   2.148496e-06   4.541306e-10   3.295645e-07   48
  4.088753e-02   3.211767e-06   0.000000e+00   7.758374e-07   72
  4.113310e-02   1.312695e-06   0.000000e+00   1.390624e-07   48
  4.137722e-02   4.123142e-06   0.000000e+00   7.581881e-07   48
  4.161990e-02   3.529146e-06   1.027580e-09   4.393023e-07   120
  4.210107e-02   1.949645e-06   6.422377e-10   2.713489e-07   24
  4.233961e-02   1.807677e-06   6.055075e-10   1.691034e-07   144
  4.257681e-02   1.775841e-06   7.266090e-10   1.784435e-07   120
  4.281269e-02   5.946490e-06   6.422377e-10   7.960319e-07   48
  4.328060e-02   2.132738e-06   6.422377e-10   2.856760e-07   48
  4.351267e-02   2.323319e-06   6.422377e-10   2.834809e-07   96
  4.412543e-02   1.857801e-06   1.076845e-04   2.297880e-07   72
  4.442883e-02   1.898731e-06   5.708779e-10   2.100453e-07   108
  4.465493e-02   2.135517e-06   0.000000e+00   3.763820e-07   72
  4.487990e-02   3.977949e-05   0.000000e+00   1.897289e-05   30
  4.510374e-02   2.675487e-06   0.000000e+00   3.991422e-07   168
  4.532647e-02   4.672793e-06   0.000000e+00   7.405033e-07   48
  4.576869e-02   3.660581e-06   0.000000e+00   5.729527e-07   72
  4.598821e-02   7.210354e-06   0.000000e+00   9.042892e-07   96
  4.620668e-02   2.366025e-06   1.211015e-09   3.057358e-07   72
  4.642412e-02   1.635336e-06   0.000000e+00   1.948325e-07   72
  4.678970e-02   2.673692e-06   9.942967e-05   4.181537e-07   104
  4.707043e-02   3.514611e-06   8.563169e-10   4.803730e-07   144
  4.770798e-02   2.391186e-06   1.436087e-09   2.559915e-07   96
  4.791862e-02   1.325347e-06   0.000000e+00   1.374757e-07   96
  4.825361e-02   1.955384e-06   1.022910e-04   1.954390e-07   120
  4.854503e-02   2.561147e-06   0.000000e+00   2.965176e-07   120
  4.875204e-02   1.898547e-06   0.000000e+00   2.863539e-07   72
  4.916346e-02   1.836058e-06   0.000000e+00   2.823085e-07   48
  4.936788e-02   8.354826e-06   1.117860e-09   4.061119e-06   78
  4.962939e-02   3.070581e-06   9.159181e-05   4.900882e-07   168
  5.017725e-02   2.829057e-06   1.048770e-09   4.039558e-07   144
  5.037756e-02   5.214070e-06   8.563169e-10   5.996638e-07   144
  5.095853e-02   2.072238e-06   5.274950e-05   2.208238e-07   156
  5.117095e-02   2.628001e-06   1.112388e-09   3.798894e-07   48
  5.136739e-02   3.469648e-06   7.266090e-10   4.816553e-07   120
  5.156307e-02   1.688769e-06   0.000000e+00   2.787421e-07   48
  5.190908e-02   1.927932e-06   8.074274e-05   1.899523e-07   216
  5.233850e-02   1.129433e-06   0.000000e+00   1.098752e-07   48
  5.253057e-02   2.368748e-06   6.422377e-10   2.400207e-07   96
  5.280366e-02   2.564640e-06   9.436050e-05   2.975929e-07   168
  5.310261e-02   1.465554e-06   6.422377e-10   1.804329e-07   48
  5.329192e-02   2.181533e-06   0.000000e+00   3.694029e-07   96
  5.348057e-02   9.333377e-07   0.000000e+00   1.169485e-07   48
  5.385587e-02   2.232178e-04   7.266090e-10   1.116609e-04   30
  5.404255e-02   2.965134e-06   0.000000e+00   4.233108e-07   96
  5.426566e-02   3.689177e-06   7.415896e-05   4.428182e-07   240
  5.455256e-02   6.205447e-06   8.000683e-05   1.815986e-06   32
  5.478289e-02   4.181627e-06   0.000000e+00   5.468069e-07   168
  5.496642e-02   1.498661e-06   0.000000e+00   1.247745e-07   120
  5.533165e-02   2.421784e-06   1.353956e-09   3.416441e-07   72
  5.551336e-02   2.295351e-06   6.055075e-10   2.834845e-07   144
  5.569449e-02   4.309334e-06   0.000000e+00   7.095591e-07   96
  5.587502e-02   1.190147e-06   0.000000e+00   1.630556e-07   96
  5.623435e-02   4.758599e-06   0.000000e+00   7.944901e-07   72
  5.641315e-02   1.102538e-06   9.082613e-10   1.332185e-07   96
  5.676908e-02   6.536566e-06   0.000000e+00   1.683471e-06   24
  5.694620e-02   2.174268e-06   0.000000e+00   2.615961e-07   192
  5.715479e-02   1.172690e-06   6.789523e-05   1.479947e-07   132
  5.747431e-02   1.538393e-06   0.000000e+00   1.687708e-07   96
  5.764927e-02   1.064725e-06   0.000000e+00   1.330035e-07   96
  5.782370e-02   9.256167e-07   7.266090e-10   9.491792e-08   120
  5.817099e-02   6.458763e-07   0.000000e+00   7.397662e-08   48
  5.845566e-02   6.450017e-06   8.228355e-05   2.007933e-06   222
  5.868808e-02   4.212233e-06   0.000000e+00   1.131269e-06   120
  5.885943e-02   1.235691e-06   1.112388e-09   1.710662e-07   24
  5.910891e-02   4.546032e-06   8.492858e-05   4.743025e-07   312
  5.965251e-02   3.377413e-06   7.962394e-05   4.405546e-07   72
  5.987725e-02   2.922367e-06   1.112388e-09   4.450244e-07   96
  6.010802e-02   3.165740e-06   8.108596e-05   5.072378e-07   192
  6.037972e-02   1.163963e-06   1.027580e-09   1.153518e-07   120
  6.054629e-02   2.580570e-06   0.000000e+00   3.923904e-07   144
  6.087805e-02   2.095939e-06   0.000000e+00   3.194225e-07   48
  6.111387e-02   1.766706e-06   8.153477e-05   1.367114e-07   336
  6.137233e-02   4.243827e-06   0.000000e+00   1.078152e-06   48
  6.169965e-02   1.776493e-06   0.000000e+00   2.448427e-07   192
  6.186267e-02   7.204778e-07   0.000000e+00   7.941262e-08   48
  6.232604e-02   1.393152e-06   5.659583e-05   2.363534e-07   56
  6.255643e-02   2.072336e-06   7.268827e-05   1.695084e-07   336
  6.283185e-02   4.650039e-05   8.073433e-10   2.232389e-05   54
  6.307177e-02   4.804129e-06   7.983781e-05   6.777651e-07   240
  6.356985e-02   7.240541e-06   7.644534e-05   8.925184e-07   228
  6.378632e-02   1.011432e-06   8.563169e-10   1.234550e-07   72
  6.399644e-02   1.647552e-06   7.415385e-05   1.801589e-07   144
  6.425823e-02   4.381220e-06   0.000000e+00   8.252253e-07   96
  6.441477e-02   3.806887e-06   1.027580e-09   6.114885e-07   240
  6.472671e-02   6.760738e-07   9.082613e-10   6.225712e-08   24
  6.492641e-02   1.664090e-06   7.003773e-05   1.529685e-07   336
  6.519181e-02   5.467212e-07   0.000000e+00   6.940599e-08   72
  6.543408e-02   3.807749e-06   7.617900e-05   4.309740e-07   168
  6.565363e-02   2.685457e-06   0.000000e+00   4.463790e-07   72
  6.595971e-02   2.078819e-06   0.000000e+00   2.902585e-07   96
  6.619675e-02   8.839719e-07   7.560752e-05   7.082967e-08   216
  6.641618e-02   1.083121e-06   0.000000e+00   1.203113e-07   96
  6.671876e-02   1.715639e-06   9.082613e-10   1.458432e-07   192
  6.686954e-02   2.167688e-06   8.563169e-10   2.867235e-07   144
  6.717008e-02   5.234558e-07   0.000000e+00   6.818443e-08   48
  6.737816e-02   6.190063e-06   7.289453e-05   2.531536e-06   246
  6.766089e-02   4.019221e-06   6.720992e-05   9.327359e-07   168
  6.791561e-02   4.432106e-06   1.779821e-09   9.572544e-07   120
  6.806373e-02   5.079742e-06   0.000000e+00   7.195705e-07   240
  6.835902e-02   1.985347e-06   0.000000e+00   3.396274e-07   24
  6.859430e-02   2.128404e-06   7.194229e-05   1.881395e-07   360
  6.888731e-02   6.139604e-06   7.163615e-05   8.952864e-07   120
  6.909172e-02   1.054434e-06   0.000000e+00   1.131522e-07   144
  6.923733e-02   3.302922e-06   0.000000e+00   5.721963e-07   96
  6.967233e-02   2.213619e-06   0.000000e+00   3.030781e-07   144
  6.981673e-02   2.798390e-06   0.000000e+00   3.811538e-07   132
  7.001966e-02   2.110274e-06   7.070381e-05   4.386550e-07   176
  7.031425e-02   1.652121e-06   7.139661e-05   1.917529e-07   312
  7.067693e-02   1.119686e-06   0.000000e+00   1.324095e-07   96
  7.081928e-02   9.317785e-07   0.000000e+00   7.234623e-08   144
  7.103769e-02   2.241487e-06   7.068048e-05   2.073409e-07   312
  7.138584e-02   7.774718e-07   0.000000e+00   8.877517e-08   48
  7.152678e-02   1.286649e-06   9.082613e-10   1.223925e-07   192
  7.180783e-02   1.867276e-03   0.000000e+00   6.411288e-04   6
  7.199456e-02   4.361167e-06   6.592151e-05   6.105573e-07   288
  7.229701e-02   2.611540e-06   6.965036e-05   4.838616e-07   192
  7.250569e-02   5.638851e-06   2.136030e-09   7.529930e-07   216
  7.264446e-02   1.477407e-06   0.000000e+00   2.702701e-07   72
  7.299019e-02   2.723925e-06   6.898890e-05   3.205905e-07   192
  7.321980e-02   2.930696e-06   5.122797e-05   4.527572e-07   288
  7.347155e-02   1.151815e-06   0.000000e+00   1.637193e-07   24
  7.366606e-02   1.599925e-06   6.748859e-05   1.991804e-07   456
  7.401782e-02   4.424506e-06   0.000000e+00   1.234694e-06   48
  7.423517e-02   2.943469e-06   6.647357e-05   3.953200e-07   240
  7.448497e-02   1.750737e-06   6.717903e-05   1.698941e-07   216
  7.469503e-02   1.924636e-06   0.000000e+00   2.887869e-07   72
  7.482974e-02   9.836340e-07   2.321067e-09   1.234559e-07   168
  7.521008e-02   1.699451e-06   4.993319e-05   1.818843e-07   288
  7.542338e-02   2.205741e-06   6.607016e-05   2.572259e-07   168
  7.576598e-02   1.602331e-06   0.000000e+00   2.054036e-07   192
  7.589879e-02   9.140702e-07   8.563169e-10   7.793265e-08   144
  7.616371e-02   3.196744e-06   8.563169e-10   4.403665e-07   36
  7.638837e-02   5.102665e-06   6.033611e-05   2.092422e-06   342
  7.660318e-02   4.626260e-06   6.195787e-05   1.365274e-06   144
  7.687931e-02   4.842524e-06   6.497828e-05   5.700924e-07   384
  7.721429e-02   1.645888e-06   1.779821e-09   1.947521e-07   120
  7.738009e-02   2.750333e-06   5.794173e-05   2.988124e-07   264
  7.760459e-02   4.303466e-06   2.872174e-09   7.566633e-07   192
  7.781602e-02   8.751759e-07   6.244329e-05   1.018427e-07   152
  7.799294e-02   3.057599e-06   1.712634e-09   5.392104e-07   144
  7.836508e-02   1.214364e-06   4.041391e-05   1.516968e-07   216
  7.853733e-02   2.514809e-06   5.400376e-05   2.752790e-07   312
  7.884055e-02   2.225641e-06   6.258929e-05   3.099559e-07   240
  7.901921e-02   7.138467e-07   9.082613e-10   8.253999e-08   96
  7.935833e-02   5.950239e-07   5.983988e-05   5.013099e-08   144
  7.956734e-02   1.992281e-06   5.881734e-05   1.765995e-07   456
  7.990638e-02   8.319899e-07   0.000000e+00   7.834242e-08   120
  8.003232e-02   1.549708e-06   0.000000e+00   1.819956e-07   144
  8.028360e-02   4.954903e-07   1.284475e-09   8.615624e-08   24
  8.044470e-02   1.177358e-06   5.653709e-05   1.093804e-07   336
  8.072332e-02   1.901798e-05   6.235271e-05   9.086522e-06   198
  8.098439e-02   3.450366e-06   6.063443e-05   5.471914e-07   432
  8.128095e-02   9.997913e-06   1.816523e-09   2.250523e-06   48
  8.143566e-02   4.845041e-06   5.352971e-05   6.753014e-07   384
  8.171344e-02   1.291559e-06   6.162404e-05   2.151099e-07   144
  8.196515e-02   6.011553e-06   6.118458e-05   8.714869e-07   264
  8.226621e-02   5.886122e-07   0.000000e+00   7.673920e-08   48
  8.246820e-02   1.954691e-06   5.817654e-05   2.735069e-07   276
  8.266310e-02   1.757622e-06   5.273546e-05   2.148848e-07   192
  8.292356e-02   2.023146e-06   5.926306e-05   2.017602e-07   552
  8.323980e-02   2.060382e-06   1.453218e-09   3.108671e-07   120
  8.342777e-02   5.615877e-07   5.998883e-05   4.234002e-08   216
  8.360198e-02   7.571161e-07   1.453218e-09   8.845247e-08   120
  8.391317e-02   1.708747e-06   5.907428e-05   1.470656e-07   408
  8.420215e-02   3.942895e-07   1.284475e-09   9.327501e-08   24
  8.438134e-02   1.184866e-06   5.967566e-05   1.138047e-07   384
  8.463161e-02   1.011400e-06   5.830526e-05   1.304772e-07   240
  8.484893e-02   1.456185e-06   5.873223e-05   1.735346e-07   168
  8.515361e-02   9.542726e-07   0.000000e+00   1.317058e-07   120
  8.535003e-02   5.890072e-06   6.122527e-05   2.272644e-06   350
  8.566942e-02   4.095878e-06   1.007886e-04   6.754346e-07   384
  8.586029e-02   9.092351e-06   0.000000e+00   1.472467e-06   144
  8.621146e-02   2.003024e-06   1.211015e-09   2.769230e-07   288
  8.639482e-02   3.343141e-06   5.769264e-05   4.801375e-07   336
  8.664426e-02   8.019328e-07   5.252436e-05   7.236310e-08   168
  8.679359e-02   2.136950e-06   3.442699e-09   2.729263e-07   336
  8.710244e-02   1.290822e-06   5.451716e-05   1.447474e-07   288
  8.728795e-02   3.117905e-06   5.136910e-05   4.648049e-07   264
  8.760206e-02   1.805262e-06   0.000000e+00   3.173349e-07   240
  8.771695e-02   7.450738e-07   0.000000e+00   7.479723e-08   96
  8.812928e-02   1.721467e-06   6.985852e-05   2.110077e-07   360
  8.832172e-02   2.161682e-06   5.149772e-05   2.944356e-07   168
  8.856486e-02   1.051570e-06   5.613787e-05   8.011373e-08   456
  8.885766e-02   7.110027e-07   1.614687e-09   8.377091e-08   108
  8.902234e-02   9.888559e-07   5.632711e-05   1.479968e-07   264
  8.922780e-02   1.040802e-06   5.025296e-05   1.423163e-07   264
  8.950914e-02   1.040492e-06   4.742099e-05   9.118811e-08   312
  8.985946e-02   5.260897e-05   3.523897e-05   2.701609e-05   270
  9.000628e-02   4.244916e-06   4.474031e-05   8.577691e-07   240
  9.027023e-02   4.528062e-06   5.534940e-05   6.025042e-07   384
  9.043048e-02   1.020050e-06   1.816523e-09   9.953529e-08   192
  9.074177e-02   2.410786e-06   4.441052e-05   3.502367e-07   240
  9.092233e-02   3.090233e-06   5.480976e-05   4.574041e-07   336
  9.126190e-02   1.909873e-06   5.517650e-05   2.405381e-07   480
  9.153738e-02   3.794089e-06   1.211015e-09   1.107428e-06   72
  9.169127e-02   2.994227e-06   5.380211e-05   5.040173e-07   240
  9.190057e-02   1.069763e-06   5.056661e-05   1.460482e-07   312
  9.214050e-02   6.277501e-07   5.465037e-05   4.545837e-08   240
  9.250305e-02   1.547910e-06   4.152014e-05   1.581659e-07   408
  9.264658e-02   1.595081e-06   3.802244e-05   1.672136e-07   336
  9.292709e-02   1.398408e-06   4.827913e-05   1.704063e-07   264
  9.306493e-02   3.663902e-07   0.000000e+00   3.277211e-08   144
  9.344847e-02   9.296540e-07   6.691774e-05   7.535637e-08   464
  9.365053e-02   7.475904e-07   5.321333e-05   8.833485e-08   168
  9.385003e-02   8.448540e-07   4.846574e-05   8.158120e-08   336
  9.421059e-02   4.172928e-06   5.092274e-05   1.906798e-06   414
  9.441384e-02   4.700971e-06   5.300755e-05   1.068857e-06   216
  9.467424e-02   6.929812e-06   1.284475e-09   1.293095e-06   96
  9.478056e-02   3.582836e-06   3.146309e-09   5.795359e-07   384
  9.515300e-02   1.755643e-06   5.290514e-05   1.975264e-07   492
  9.535260e-02   4.186100e-06   5.173669e-05   6.771956e-07   240
  9.557820e-02   2.150058e-06   5.253086e-05   3.298301e-07   312
  9.588974e-02   1.076429e-06   5.251357e-05   2.196929e-07   192
  9.608709e-02   1.587692e-06   5.089201e-05   1.897912e-07   504
  9.634892e-02   1.235884e-06   3.369138e-05   1.781351e-07   408
  9.655507e-02   3.967180e-07   1.032177e-04   3.283379e-08   168
  9.681304e-02   2.215569e-06   4.902931e-05   2.370722e-07   288
  9.702952e-02   1.517605e-06   5.116628e-05   1.944952e-07   288
  9.725127e-02   8.238837e-07   5.146081e-05   8.100058e-08   432
  9.757291e-02   1.241275e-06   4.866478e-05   1.475653e-07   216
  9.774479e-02   7.919893e-07   4.856211e-05   8.561652e-08   360
  9.805077e-02   8.365813e-07   4.739615e-05   7.543767e-08   312
  9.832692e-02   7.009870e-07   0.000000e+00   1.015019e-07   48
  9.848611e-02   9.338519e-07   5.081550e-05   8.388560e-08   432
  9.877120e-02   1.082897e-05   8.476078e-05   4.529229e-06   414
  9.893956e-02   2.506846e-06   1.936190e-09   4.339820e-07   312
  9.925365e-02   4.296907e-06   7.437288e-05   5.840655e-07   528
  9.946561e-02   1.044571e-06   3.903945e-05   1.142238e-07   264
  9.972025e-02   3.599333e-06   4.629008e-05   5.247298e-07   480
  1.000530e-01   1.643802e-06   0.000000e+00   2.551430e-07   288
  1.001967e-01   6.608968e-07   4.973726e-05   7.479435e-08   168
  1.004595e-01   2.281866e-06   7.873394e-05   2.404315e-07   504
  1.007551e-01   1.750542e-06   1.211015e-09   2.378538e-07   144
  1.009411e-01   5.795161e-07   5.056606e-05   3.240045e-08   464
  1.012205e-01   1.066402e-06   7.420855e-05   9.630111e-08   432
  1.013531e-01   1.716313e-06   1.284475e-09   2.615084e-07   192
  1.016957e-01   1.040577e-06   5.501332e-05   1.122956e-07   396
  1.018981e-01   7.609197e-07   4.941713e-05   1.046159e-07   288
  1.021026e-01   7.861189e-07   4.881567e-05   9.200059e-08   336
  1.024293e-01   9.918905e-07   3.091107e-05   1.008308e-07   432
  1.026367e-01   7.079729e-07   8.011717e-05   5.796935e-08   360
  1.028695e-01   6.276321e-07   4.739049e-05   4.564452e-08   384
  1.032001e-01   7.310282e-06   4.183121e-05   3.754673e-06   198
  1.033594e-01   2.130262e-06   4.754848e-05   3.824683e-07   552
  1.036565e-01   4.883926e-06   6.656461e-05   6.332444e-07   432
  1.039045e-01   8.287398e-07   2.542602e-09   9.835292e-08   168
  1.041126e-01   2.942144e-06   8.251578e-05   3.481927e-07   480
  1.043880e-01   5.068282e-07   0.000000e+00   4.060056e-08   120
  1.045119e-01   1.602646e-06   6.739531e-05   2.402619e-07   336
  1.048143e-01   1.133190e-06   4.754634e-05   1.279573e-07   672
  1.051134e-01   1.691625e-06   6.916265e-05   2.241475e-07   528
  1.052527e-01   3.263468e-07   2.076026e-09   2.803138e-08   168
  1.055745e-01   1.198332e-06   7.715047e-05   1.474627e-07   456
  1.057708e-01   1.952402e-06   4.711644e-05   2.293943e-07   168
  1.059747e-01   7.151757e-07   4.703185e-05   6.230795e-08   504
  1.063135e-01   6.742342e-07   6.052278e-05   1.205172e-07   336
  1.065184e-01   8.498036e-07   4.362976e-05   1.184842e-07   312
  1.067457e-01   7.376179e-07   4.262923e-05   6.930053e-08   504
  1.070448e-01   5.827194e-07   2.957734e-05   4.247160e-08   432
  1.071854e-01   4.964940e-07   4.570679e-05   5.277936e-08   312
  1.074777e-01   6.218809e-07   4.685168e-05   5.228740e-08   384
  1.077830e-01   9.117254e-05   3.980594e-05   4.692162e-05   126
  1.079714e-01   2.782365e-06   6.988975e-05   4.171200e-07   492
  1.082121e-01   2.707765e-06   4.476446e-05   3.490234e-07   528
  1.085129e-01   1.147873e-06   4.547108e-05   1.671077e-07   480
  1.086993e-01   1.871935e-06   6.281804e-05   3.032980e-07   432
  1.089692e-01   1.338056e-06   4.939807e-05   2.127808e-07   440
  1.092826e-01   2.549419e-06   2.456546e-05   4.140399e-07   312
  1.094002e-01   7.329553e-07   3.681340e-05   7.247434e-08   480
  1.096414e-01   8.676282e-07   7.207992e-05   1.128383e-07   408
  1.099939e-01   1.312171e-06   4.316772e-05   1.573137e-07   360
  1.101428e-01   1.075372e-06   4.165528e-05   1.245295e-07   408
  1.104187e-01   7.539463e-07   4.238952e-05   9.720146e-08   456
  1.107295e-01   8.151205e-07   4.051394e-05   1.014904e-07   264
  1.109019e-01   7.115871e-07   4.396779e-05   6.133021e-08   384
  1.111530e-01   6.183061e-07   7.402287e-05   4.612181e-08   672
  1.114432e-01   1.214722e-06   4.427524e-05   1.386542e-07   240
  1.116107e-01   4.583365e-07   4.492830e-05   3.752536e-08   264
  1.118470e-01   3.777880e-07   5.541164e-05   2.819997e-08   624
  1.121997e-01   6.672787e-06   0.000000e+00   3.882127e-06   150
  1.123253e-01   1.740387e-06   6.209312e-05   2.954899e-07   600
  1.125901e-01   2.401581e-06   4.285507e-05   2.966129e-07   672
  1.128900e-01   7.939186e-07   4.030821e-05   1.083588e-07   336
  1.130571e-01   2.571532e-06   4.384359e-05   3.649688e-07   408
  1.133240e-01   1.308915e-06   4.374031e-05   2.182643e-07   408
  1.136209e-01   9.269918e-07   2.211745e-05   1.039813e-07   360
  1.138039e-01   1.212102e-06   8.120816e-05   1.362520e-07   456
  1.140250e-01   9.867781e-07   4.416149e-05   1.669691e-07   384
  1.143063e-01   3.650476e-07   4.076666e-05   3.048502e-08   348
  1.144584e-01   1.225624e-06   5.025723e-05   1.241599e-07   576
  1.147440e-01   6.461604e-07   4.138022e-05   6.092735e-08   504
  1.150362e-01   5.466244e-07   5.836440e-05   5.723710e-08   432
  1.152912e-01   6.054283e-07   7.940448e-05   4.627074e-08   576
  1.154731e-01   4.631555e-07   0.000000e+00   4.743475e-08   264
  1.157616e-01   5.510591e-07   6.318613e-05   4.133049e-08   768
  1.160125e-01   2.559297e-07   8.506861e-05   1.754187e-08   240
  1.162120e-01   6.544886e-07   7.502246e-05   9.283864e-08   192
  1.165026e-01   3.834268e-07   5.522570e-05   2.407274e-08   504
  1.167181e-01   5.141555e-06   7.441870e-05   1.933167e-06   590
  1.169248e-01   2.529295e-06   8.338208e-05   3.658198e-07   384
  1.171839e-01   2.431719e-06   6.968286e-05   4.029708e-07   504
  1.174968e-01   1.947169e-06   6.705897e-05   3.009040e-07   648
  1.178003e-01   7.407755e-07   1.821233e-05   9.779518e-08   504
  1.179227e-01   4.759357e-07   4.154576e-05   3.886153e-08   312
  1.181387e-01   1.440212e-06   5.985722e-05   1.476714e-07   576
  1.184353e-01   9.696500e-07   4.165498e-05   1.292470e-07   240
  1.186082e-01   3.636120e-07   4.209035e-05   2.140021e-08   552
  1.188529e-01   9.272957e-07   3.952187e-05   8.418295e-08   600
  1.192015e-01   6.046356e-07   4.827284e-05   6.084854e-08   600
  1.194111e-01   5.547891e-07   7.730513e-05   6.890922e-08   312
  1.196198e-01   7.032855e-07   6.732512e-05   6.006298e-08   480
  1.198806e-01   5.247163e-07   4.200441e-05   5.934782e-08   576
  1.201101e-01   6.301287e-07   6.763622e-05   5.341509e-08   408
  1.203138e-01   2.096945e-07   7.890077e-05   1.717428e-08   216
  1.205770e-01   4.795169e-07   6.042911e-05   5.359117e-08   516
  1.208589e-01   4.054484e-07   5.765552e-05   3.085457e-08   744
  1.211498e-01   2.008055e-06   3.850879e-05   8.425515e-07   462
  1.213141e-01   1.703775e-06   3.913862e-05   3.052541e-07   432
  1.215691e-01   2.096847e-06   3.630965e-05   2.822760e-07   648
  1.218688e-01   9.025517e-07   5.312777e-05   1.279781e-07   528
  1.221096e-01   1.042058e-06   6.397910e-05   1.342384e-07   600
  1.223502e-01   1.375340e-06   8.066092e-05   1.772537e-07   240
  1.225832e-01   9.348641e-07   6.178548e-05   1.140345e-07   720
  1.228540e-01   6.172114e-07   4.888350e-05   6.962291e-08   720
  1.231542e-01   2.173237e-07   0.000000e+00   2.128669e-08   144
