# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  3.646060e-02   9.812590e-10   4.541306e-10   1.042323e-10   96
  3.673578e-02   7.307132e-10   0.000000e+00   1.726082e-10   24
  3.700891e-02   8.132474e-10   4.541306e-10   1.001445e-10   48
  3.728004e-02   8.594180e-10   0.000000e+00   8.572930e-11   96
  3.754921e-02   1.025953e-09   0.000000e+00   1.358793e-10   48
  3.808185e-02   1.002058e-09   4.281585e-10   1.929478e-10   36
  3.834540e-02   1.047975e-09   7.865773e-10   1.304516e-10   48
  3.860715e-02   1.200275e-09   8.899106e-10   1.082278e-10   120
  3.886713e-02   1.092368e-09   0.000000e+00   1.417360e-10   56
  3.912539e-02   6.384148e-10   4.541306e-10   1.090499e-10   24
  3.938195e-02   9.788908e-10   0.000000e+00   8.717697e-11   96
  3.963685e-02   1.057011e-09   0.000000e+00   1.382414e-10   48
  4.014180e-02   1.384391e-09   6.422377e-10   2.575846e-10   24
  4.039191e-02   1.573948e-09   0.000000e+00   1.554230e-10   102
  4.064047e-02   1.715824e-09   4.541306e-10   2.576389e-10   48
  4.088753e-02   1.611206e-09   0.000000e+00   1.628819e-10   72
  4.113310e-02   1.519906e-09   0.000000e+00   1.543323e-10   48
  4.137722e-02   1.713795e-09   0.000000e+00   3.147470e-10   48
  4.161990e-02   1.484363e-09   1.027580e-09   1.314296e-10   120
  4.210107e-02   2.489366e-09   6.422377e-10   4.274256e-10   24
  4.233961e-02   1.503383e-09   6.055075e-10   1.262319e-10   144
  4.257681e-02   1.595788e-09   7.266090e-10   1.515649e-10   120
  4.281269e-02   1.302327e-09   6.422377e-10   1.805267e-10   48
  4.328060e-02   2.029814e-09   6.422377e-10   2.692277e-10   48
  4.351267e-02   1.739628e-09   6.422377e-10   1.828343e-10   96
  4.412543e-02   2.494847e-09   1.076845e-04   3.058038e-10   72
  4.442883e-02   1.893702e-09   5.708779e-10   1.430983e-10   108
  4.465493e-02   2.312677e-09   0.000000e+00   2.524137e-10   72
  4.487990e-02   1.491939e-09   0.000000e+00   2.799755e-10   30
  4.510374e-02   2.498792e-09   0.000000e+00   1.970060e-10   168
  4.532647e-02   2.578479e-09   0.000000e+00   2.890728e-10   48
  4.576869e-02   1.868041e-09   0.000000e+00   2.202117e-10   72
  4.598821e-02   2.538498e-09   0.000000e+00   2.394211e-10   96
  4.620668e-02   2.531359e-09   1.211015e-09   3.886529e-10   72
  4.642412e-02   3.064062e-09   0.000000e+00   3.264390e-10   72
  4.678970e-02   2.839830e-09   9.942967e-05   2.113363e-10   104
  4.707043e-02   2.809188e-09   8.563169e-10   2.057903e-10   144
  4.770798e-02   2.132951e-09   1.436087e-09   1.999082e-10   96
  4.791862e-02   2.354346e-09   0.000000e+00   2.415722e-10   96
  4.825361e-02   3.362815e-09   1.022910e-04   3.123631e-10   120
  4.854503e-02   2.937128e-09   0.000000e+00   2.687498e-10   120
  4.875204e-02   3.577210e-09   0.000000e+00   3.845746e-10   72
  4.916346e-02   3.817272e-09   0.000000e+00   5.035172e-10   48
  4.936788e-02   4.065812e-09   1.117860e-09   4.626949e-10   78
  4.962939e-02   4.415557e-09   9.159181e-05   3.498535e-10   168
  5.017725e-02   4.328163e-09   1.048770e-09   3.749994e-10   144
  5.037756e-02   4.590608e-09   8.563169e-10   3.273025e-10   144
  5.095853e-02   4.395255e-09   5.274950e-05   3.754104e-10   156
  5.117095e-02   3.344357e-09   1.112388e-09   6.250305e-10   48
  5.136739e-02   4.151188e-09   7.266090e-10   4.046324e-10   120
  5.156307e-02   2.979770e-09   0.000000e+00   3.105218e-10   48
  5.190908e-02   4.705056e-09   8.074274e-05   3.229244e-10   216
  5.233850e-02   4.352836e-09   0.000000e+00   5.267875e-10   48
  5.253057e-02   4.138207e-09   6.422377e-10   3.647632e-10   96
  5.280366e-02   4.855715e-09   9.436050e-05   4.207917e-10   168
  5.310261e-02   4.048174e-09   6.422377e-10   5.785002e-10   48
  5.329192e-02   5.485301e-09   0.000000e+00   5.490442e-10   96
  5.348057e-02   5.134070e-09   0.000000e+00   9.308455e-10   48
  5.385587e-02   6.376996e-09   7.266090e-10   6.231972e-10   30
  5.404255e-02   4.134042e-09   0.000000e+00   3.361752e-10   96
  5.426566e-02   5.320024e-09   7.415896e-05   3.612154e-10   240
  5.455256e-02   7.669820e-09   8.000683e-05   1.073605e-09   32
  5.478289e-02   4.336125e-09   0.000000e+00   3.237898e-10   168
  5.496642e-02   5.305156e-09   0.000000e+00   5.150695e-10   120
  5.533165e-02   4.404402e-09   1.353956e-09   5.085814e-10   72
  5.551336e-02   7.129509e-09   6.055075e-10   6.572774e-10   144
  5.569449e-02   5.250540e-09   0.000000e+00   5.328619e-10   96
  5.587502e-02   6.917949e-09   0.000000e+00   5.562800e-10   96
  5.623435e-02   7.406020e-09   0.000000e+00   8.977249e-10   72
  5.641315e-02   6.155676e-09   9.082613e-10   5.927780e-10   96
  5.676908e-02   6.378944e-09   0.000000e+00   1.176406e-09   24
  5.694620e-02   7.262359e-09   0.000000e+00   5.291562e-10   192
  5.715479e-02   7.034826e-09   6.789523e-05   5.206872e-10   132
  5.747431e-02   7.909577e-09   0.000000e+00   7.178181e-10   96
  5.764927e-02   5.805271e-09   0.000000e+00   5.814051e-10   96
  5.782370e-02   7.544194e-09   7.266090e-10   6.463525e-10   120
  5.817099e-02   8.379393e-09   0.000000e+00   1.161269e-09   48
  5.845566e-02   5.730382e-09   8.228355e-05   3.748271e-10   222
  5.868808e-02   7.516128e-09   0.000000e+00   7.202949e-10   120
  5.885943e-02   8.424477e-09   1.112388e-09   1.665133e-09   24
  5.910891e-02   9.230542e-09   8.492858e-05   4.891346e-10   312
  5.965251e-02   1.067695e-08   7.962394e-05   1.172944e-09   72
  5.987725e-02   7.522230e-09   1.112388e-09   1.008184e-09   96
  6.010802e-02   9.503635e-09   8.108596e-05   7.228264e-10   192
  6.037972e-02   8.891922e-09   1.027580e-09   9.114233e-10   120
  6.054629e-02   9.179643e-09   0.000000e+00   9.354895e-10   144
  6.087805e-02   8.482838e-09   0.000000e+00   1.215668e-09   48
  6.111387e-02   8.587504e-09   8.153477e-05   5.001138e-10   336
  6.137233e-02   9.948362e-09   0.000000e+00   1.366305e-09   48
  6.169965e-02   9.249680e-09   0.000000e+00   8.218015e-10   192
  6.186267e-02   9.966763e-09   0.000000e+00   1.229739e-09   48
  6.232604e-02   1.058186e-08   5.659583e-05   1.285623e-09   56
  6.255643e-02   1.051789e-08   7.268827e-05   5.759952e-10   336
  6.283185e-02   1.097200e-08   8.073433e-10   1.555806e-09   54
  6.307177e-02   1.000724e-08   7.983781e-05   6.165343e-10   240
  6.356985e-02   1.058700e-08   7.644534e-05   7.978011e-10   228
  6.378632e-02   1.257547e-08   8.563169e-10   1.607572e-09   72
  6.399644e-02   1.305230e-08   7.415385e-05   9.742117e-10   144
  6.425823e-02   1.087645e-08   0.000000e+00   1.054204e-09   96
  6.441477e-02   1.117017e-08   1.027580e-09   7.067706e-10   240
  6.472671e-02   1.049258e-08   9.082613e-10   2.068776e-09   24
  6.492641e-02   1.233443e-08   7.003773e-05   7.314331e-10   336
  6.519181e-02   1.166500e-08   0.000000e+00   1.383787e-09   72
  6.543408e-02   1.466717e-08   7.617900e-05   1.053673e-09   168
  6.565363e-02   1.017105e-08   0.000000e+00   9.051786e-10   72
  6.595971e-02   1.580184e-08   0.000000e+00   1.471584e-09   96
  6.619675e-02   1.304146e-08   7.560752e-05   9.290085e-10   216
  6.641618e-02   1.032777e-08   0.000000e+00   7.730378e-10   96
  6.671876e-02   1.291972e-08   9.082613e-10   8.490234e-10   192
  6.686954e-02   1.300918e-08   8.563169e-10   1.023951e-09   144
  6.717008e-02   1.381649e-08   0.000000e+00   1.796503e-09   48
  6.737816e-02   1.465539e-08   7.289453e-05   1.000813e-09   246
  6.766089e-02   1.823605e-08   6.720992e-05   1.404769e-09   168
  6.791561e-02   1.484783e-08   1.779821e-09   1.516403e-09   120
  6.806373e-02   1.242551e-08   0.000000e+00   8.439880e-10   240
  6.835902e-02   9.304316e-09   0.000000e+00   1.889985e-09   24
  6.859430e-02   1.485724e-08   7.194229e-05   9.168151e-10   360
  6.888731e-02   1.465546e-08   7.163615e-05   1.094879e-09   120
  6.909172e-02   1.687851e-08   0.000000e+00   1.369554e-09   144
  6.923733e-02   1.712050e-08   0.000000e+00   1.502636e-09   96
  6.967233e-02   1.678458e-08   0.000000e+00   1.329810e-09   144
  6.981673e-02   1.819047e-08   0.000000e+00   1.560231e-09   132
  7.001966e-02   1.650551e-08   7.070381e-05   1.208262e-09   176
  7.031425e-02   1.676975e-08   7.139661e-05   8.573153e-10   312
  7.067693e-02   2.445896e-08   0.000000e+00   3.674068e-09   96
  7.081928e-02   1.646538e-08   0.000000e+00   1.438891e-09   144
  7.103769e-02   1.810670e-08   7.068048e-05   1.010826e-09   312
  7.138584e-02   2.083559e-08   0.000000e+00   2.048983e-09   48
  7.152678e-02   1.632423e-08   9.082613e-10   1.194931e-09   192
  7.180783e-02   6.227636e-09   0.000000e+00   1.918216e-09   6
  7.199456e-02   1.613386e-08   6.592151e-05   8.811787e-10   288
  7.229701e-02   1.634433e-08   6.965036e-05   1.163533e-09   192
  7.250569e-02   1.581144e-08   2.136030e-09   1.003609e-09   216
  7.264446e-02   1.985362e-08   0.000000e+00   2.649076e-09   72
  7.299019e-02   1.708453e-08   6.898890e-05   1.341364e-09   192
  7.321980e-02   2.211635e-08   5.122797e-05   1.308368e-09   288
  7.347155e-02   1.928402e-08   0.000000e+00   3.688198e-09   24
  7.366606e-02   2.113187e-08   6.748859e-05   9.319782e-10   456
  7.401782e-02   1.382198e-08   0.000000e+00   2.025359e-09   48
  7.423517e-02   2.020541e-08   6.647357e-05   1.452219e-09   240
  7.448497e-02   2.336347e-08   6.717903e-05   1.489679e-09   216
  7.469503e-02   1.857022e-08   0.000000e+00   2.258158e-09   72
  7.482974e-02   1.908682e-08   2.321067e-09   1.518227e-09   168
  7.521008e-02   2.283082e-08   4.993319e-05   1.400537e-09   288
  7.542338e-02   2.301809e-08   6.607016e-05   1.590175e-09   168
  7.576598e-02   2.628375e-08   0.000000e+00   1.847625e-09   192
  7.589879e-02   2.123448e-08   8.563169e-10   1.519179e-09   144
  7.616371e-02   2.809691e-08   8.563169e-10   3.545321e-09   36
  7.638837e-02   1.872297e-08   6.033611e-05   9.552539e-10   342
  7.660318e-02   2.249473e-08   6.195787e-05   1.712786e-09   144
  7.687931e-02   2.205105e-08   6.497828e-05   1.131283e-09   384
  7.721429e-02   2.672305e-08   1.779821e-09   2.452290e-09   120
  7.738009e-02   2.680082e-08   5.794173e-05   1.645062e-09   264
  7.760459e-02   2.297262e-08   2.872174e-09   1.645177e-09   192
  7.781602e-02   2.532049e-08   6.244329e-05   1.896352e-09   152
  7.799294e-02   2.334803e-08   1.712634e-09   2.071729e-09   144
  7.836508e-02   2.031601e-08   4.041391e-05   1.481644e-09   216
  7.853733e-02   2.716074e-08   5.400376e-05   1.452179e-09   312
  7.884055e-02   2.381385e-08   6.258929e-05   1.309565e-09   240
  7.901921e-02   2.833414e-08   9.082613e-10   2.950927e-09   96
  7.935833e-02   2.539694e-08   5.983988e-05   2.048498e-09   144
  7.956734e-02   2.581481e-08   5.881734e-05   1.251783e-09   456
  7.990638e-02   2.109495e-08   0.000000e+00   1.374229e-09   120
  8.003232e-02   2.304234e-08   0.000000e+00   2.079531e-09   144
  8.028360e-02   1.821408e-08   1.284475e-09   3.028012e-09   24
  8.044470e-02   2.707331e-08   5.653709e-05   1.361834e-09   336
  8.072332e-02   2.575987e-08   6.235271e-05   1.973122e-09   198
  8.098439e-02   2.666487e-08   6.063443e-05   1.415048e-09   432
  8.128095e-02   3.021151e-08   1.816523e-09   3.029851e-09   48
  8.143566e-02   3.218311e-08   5.352971e-05   1.658965e-09   384
  8.171344e-02   3.021749e-08   6.162404e-05   2.489163e-09   144
  8.196515e-02   3.167456e-08   6.118458e-05   1.917595e-09   264
  8.226621e-02   2.488847e-08   0.000000e+00   2.396592e-09   48
  8.246820e-02   2.979188e-08   5.817654e-05   1.797071e-09   276
  8.266310e-02   2.705174e-08   5.273546e-05   2.259229e-09   192
  8.292356e-02   2.858179e-08   5.926306e-05   1.193930e-09   552
  8.323980e-02   2.058775e-08   1.453218e-09   1.827234e-09   120
  8.342777e-02   3.061181e-08   5.998883e-05   2.063054e-09   216
  8.360198e-02   2.861308e-08   1.453218e-09   2.232790e-09   120
  8.391317e-02   3.386190e-08   5.907428e-05   1.693507e-09   408
  8.420215e-02   2.896723e-08   1.284475e-09   3.902523e-09   24
  8.438134e-02   2.827365e-08   5.967566e-05   1.628611e-09   384
  8.463161e-02   2.710405e-08   5.830526e-05   1.860593e-09   240
  8.484893e-02   2.843388e-08   5.873223e-05   1.952327e-09   168
  8.515361e-02   2.507799e-08   0.000000e+00   2.441601e-09   120
  8.535003e-02   3.120535e-08   6.122527e-05   1.606597e-09   350
  8.566942e-02   3.206130e-08   1.007886e-04   1.701986e-09   384
  8.586029e-02   3.483897e-08   0.000000e+00   3.181325e-09   144
  8.621146e-02   2.788130e-08   1.211015e-09   1.646465e-09   288
  8.639482e-02   2.928832e-08   5.769264e-05   1.427892e-09   336
  8.664426e-02   3.537083e-08   5.252436e-05   2.608324e-09   168
  8.679359e-02   3.266235e-08   3.442699e-09   1.977658e-09   336
  8.710244e-02   2.830947e-08   5.451716e-05   1.687953e-09   288
  8.728795e-02   3.067341e-08   5.136910e-05   1.831545e-09   264
  8.760206e-02   3.272600e-08   0.000000e+00   2.030739e-09   240
  8.771695e-02   3.254868e-08   0.000000e+00   2.713720e-09   96
  8.812928e-02   3.679963e-08   6.985852e-05   1.928423e-09   360
  8.832172e-02   3.559447e-08   5.149772e-05   3.068397e-09   168
  8.856486e-02   3.475342e-08   5.613787e-05   1.551279e-09   456
  8.885766e-02   3.230281e-08   1.614687e-09   2.868236e-09   108
  8.902234e-02   3.253376e-08   5.632711e-05   2.290224e-09   264
  8.922780e-02   3.233561e-08   5.025296e-05   2.086279e-09   264
  8.950914e-02   3.775711e-08   4.742099e-05   2.184454e-09   312
  8.985946e-02   3.784173e-08   3.523897e-05   2.447345e-09   270
  9.000628e-02   3.507447e-08   4.474031e-05   2.442350e-09   240
  9.027023e-02   3.652417e-08   5.534940e-05   1.816155e-09   384
  9.043048e-02   3.081335e-08   1.816523e-09   2.038156e-09   192
  9.074177e-02   3.916321e-08   4.441052e-05   2.795567e-09   240
  9.092233e-02   3.694036e-08   5.480976e-05   1.984755e-09   336
  9.126190e-02   3.808354e-08   5.517650e-05   1.664626e-09   480
  9.153738e-02   3.942665e-08   1.211015e-09   4.472363e-09   72
  9.169127e-02   3.938727e-08   5.380211e-05   2.597496e-09   240
  9.190057e-02   3.515145e-08   5.056661e-05   2.000871e-09   312
  9.214050e-02   3.341532e-08   5.465037e-05   2.247940e-09   240
  9.250305e-02   3.873107e-08   4.152014e-05   1.895413e-09   408
  9.264658e-02   3.653226e-08   3.802244e-05   2.096300e-09   336
  9.292709e-02   3.878821e-08   4.827913e-05   2.811953e-09   264
  9.306493e-02   4.425485e-08   0.000000e+00   3.657874e-09   144
  9.344847e-02   3.907170e-08   6.691774e-05   1.909527e-09   464
  9.365053e-02   3.047854e-08   5.321333e-05   2.156305e-09   168
  9.385003e-02   4.720563e-08   4.846574e-05   2.531941e-09   336
  9.421059e-02   3.981739e-08   5.092274e-05   2.087138e-09   414
  9.441384e-02   4.633362e-08   5.300755e-05   2.954041e-09   216
  9.467424e-02   4.615450e-08   1.284475e-09   4.648764e-09   96
  9.478056e-02   3.959484e-08   3.146309e-09   1.860188e-09   384
  9.515300e-02   4.328517e-08   5.290514e-05   2.126779e-09   492
  9.535260e-02   3.575236e-08   5.173669e-05   2.156753e-09   240
  9.557820e-02   3.528897e-08   5.253086e-05   1.963497e-09   312
  9.588974e-02   3.946096e-08   5.251357e-05   3.019972e-09   192
  9.608709e-02   4.324726e-08   5.089201e-05   1.967770e-09   504
  9.634892e-02   4.197522e-08   3.369138e-05   2.251497e-09   408
  9.655507e-02   4.742475e-08   1.032177e-04   3.787005e-09   168
  9.681304e-02   4.083939e-08   4.902931e-05   2.635497e-09   288
  9.702952e-02   4.061819e-08   5.116628e-05   2.720696e-09   288
  9.725127e-02   4.252310e-08   5.146081e-05   2.121638e-09   432
  9.757291e-02   4.744193e-08   4.866478e-05   3.149191e-09   216
  9.774479e-02   4.299610e-08   4.856211e-05   2.104046e-09   360
  9.805077e-02   4.776316e-08   4.739615e-05   2.735985e-09   312
  9.832692e-02   5.492035e-08   0.000000e+00   8.639812e-09   48
  9.848611e-02   4.427940e-08   5.081550e-05   2.202022e-09   432
  9.877120e-02   4.165807e-08   8.476078e-05   1.964068e-09   414
  9.893956e-02   4.356623e-08   1.936190e-09   2.500029e-09   312
  9.925365e-02   4.736803e-08   7.437288e-05   2.098645e-09   528
  9.946561e-02   4.911811e-08   3.903945e-05   3.247211e-09   264
  9.972025e-02   4.511422e-08   4.629008e-05   2.254049e-09   480
  1.000530e-01   4.622387e-08   0.000000e+00   2.454410e-09   288
  1.001967e-01   4.927027e-08   4.973726e-05   4.095395e-09   168
  1.004595e-01   4.858356e-08   7.873394e-05   2.044906e-09   504
  1.007551e-01   5.748304e-08   1.211015e-09   4.296485e-09   144
  1.009411e-01   4.523634e-08   5.056606e-05   2.083718e-09   464
  1.012205e-01   4.126915e-08   7.420855e-05   1.955045e-09   432
  1.013531e-01   5.420354e-08   1.284475e-09   3.685308e-09   192
  1.016957e-01   4.490074e-08   5.501332e-05   2.002769e-09   396
  1.018981e-01   4.747742e-08   4.941713e-05   2.885247e-09   288
  1.021026e-01   4.876934e-08   4.881567e-05   2.695051e-09   336
  1.024293e-01   4.622654e-08   3.091107e-05   2.083691e-09   432
  1.026367e-01   5.135423e-08   8.011717e-05   2.608739e-09   360
  1.028695e-01   5.049184e-08   4.739049e-05   2.357971e-09   384
  1.032001e-01   4.310797e-08   4.183121e-05   3.200555e-09   198
  1.033594e-01   5.024157e-08   4.754848e-05   1.982287e-09   552
  1.036565e-01   4.397070e-08   6.656461e-05   2.507675e-09   432
  1.039045e-01   5.616587e-08   2.542602e-09   4.227534e-09   168
  1.041126e-01   5.331964e-08   8.251578e-05   2.459901e-09   480
  1.043880e-01   3.976120e-08   0.000000e+00   3.677128e-09   120
  1.045119e-01   4.966801e-08   6.739531e-05   3.112404e-09   336
  1.048143e-01   5.318976e-08   4.754634e-05   1.932816e-09   672
  1.051134e-01   5.543264e-08   6.916265e-05   2.520737e-09   528
  1.052527e-01   4.787922e-08   2.076026e-09   3.060330e-09   168
  1.055745e-01   5.411065e-08   7.715047e-05   2.398875e-09   456
  1.057708e-01   6.322091e-08   4.711644e-05   6.228863e-09   168
  1.059747e-01   5.660451e-08   4.703185e-05   2.870733e-09   504
  1.063135e-01   5.063578e-08   6.052278e-05   2.943174e-09   336
  1.065184e-01   6.187303e-08   4.362976e-05   3.423043e-09   312
  1.067457e-01   5.810666e-08   4.262923e-05   2.710857e-09   504
  1.070448e-01   5.494735e-08   2.957734e-05   2.341521e-09   432
  1.071854e-01   4.990219e-08   4.570679e-05   2.786613e-09   312
  1.074777e-01   5.340655e-08   4.685168e-05   2.517622e-09   384
  1.077830e-01   6.262829e-08   3.980594e-05   6.013187e-09   126
  1.079714e-01   5.687776e-08   6.988975e-05   2.717070e-09   492
  1.082121e-01   6.062194e-08   4.476446e-05   2.655986e-09   528
  1.085129e-01   5.653944e-08   4.547108e-05   2.558147e-09   480
  1.086993e-01   6.341341e-08   6.281804e-05   3.098520e-09   432
  1.089692e-01   6.418768e-08   4.939807e-05   3.047184e-09   440
  1.092826e-01   5.935204e-08   2.456546e-05   3.329409e-09   312
  1.094002e-01   6.116855e-08   3.681340e-05   3.595948e-09   480
  1.096414e-01   5.904932e-08   7.207992e-05   3.220139e-09   408
  1.099939e-01   6.279301e-08   4.316772e-05   3.234736e-09   360
  1.101428e-01   5.768579e-08   4.165528e-05   2.875545e-09   408
  1.104187e-01   5.617641e-08   4.238952e-05   2.583377e-09   456
  1.107295e-01   6.493742e-08   4.051394e-05   3.766319e-09   264
  1.109019e-01   6.115022e-08   4.396779e-05   3.474602e-09   384
  1.111530e-01   6.218592e-08   7.402287e-05   2.588662e-09   672
  1.114432e-01   6.412954e-08   4.427524e-05   4.607177e-09   240
  1.116107e-01   6.358089e-08   4.492830e-05   3.625998e-09   264
  1.118470e-01   5.274469e-08   5.541164e-05   2.311029e-09   624
  1.121997e-01   6.442904e-08   0.000000e+00   5.113905e-09   150
  1.123253e-01   7.073050e-08   6.209312e-05   3.181712e-09   600
  1.125901e-01   6.019154e-08   4.285507e-05   2.600947e-09   672
  1.128900e-01   6.441240e-08   4.030821e-05   3.882683e-09   336
  1.130571e-01   7.078881e-08   4.384359e-05   3.772107e-09   408
  1.133240e-01   6.476747e-08   4.374031e-05   3.505528e-09   408
  1.136209e-01   6.249740e-08   2.211745e-05   3.291111e-09   360
  1.138039e-01   7.001218e-08   8.120816e-05   3.468966e-09   456
  1.140250e-01   6.462345e-08   4.416149e-05   3.169389e-09   384
  1.143063e-01   7.082299e-08   4.076666e-05   3.360459e-09   348
  1.144584e-01   6.903281e-08   5.025723e-05   3.051982e-09   576
  1.147440e-01   6.859228e-08   4.138022e-05   3.158281e-09   504
  1.150362e-01   6.843433e-08   5.836440e-05   3.309338e-09   432
  1.152912e-01   6.333032e-08   7.940448e-05   2.491190e-09   576
  1.154731e-01   6.620109e-08   0.000000e+00   4.039452e-09   264
  1.157616e-01   6.963526e-08   6.318613e-05   2.510170e-09   768
  1.160125e-01   7.523450e-08   8.506861e-05   5.116450e-09   240
  1.162120e-01   6.613716e-08   7.502246e-05   5.320401e-09   192
  1.165026e-01   6.730039e-08   5.522570e-05   2.895512e-09   504
  1.167181e-01   6.809982e-08   7.441870e-05   3.176889e-09   590
  1.169248e-01   6.981575e-08   8.338208e-05   3.685049e-09   384
  1.171839e-01   7.140480e-08   6.968286e-05   3.437891e-09   504
  1.174968e-01   7.963879e-08   6.705897e-05   3.083691e-09   648
  1.178003e-01   7.180228e-08   1.821233e-05   3.390414e-09   504
  1.179227e-01   7.577934e-08   4.154576e-05   3.920082e-09   312
  1.181387e-01   7.070373e-08   5.985722e-05   2.861406e-09   576
  1.184353e-01   7.671909e-08   4.165498e-05   5.366486e-09   240
  1.186082e-01   7.107292e-08   4.209035e-05   3.096382e-09   552
  1.188529e-01   8.140673e-08   3.952187e-05   3.650926e-09   600
  1.192015e-01   7.537539e-08   4.827284e-05   3.045344e-09   600
  1.194111e-01   8.052228e-08   7.730513e-05   4.796316e-09   312
  1.196198e-01   8.323793e-08   6.732512e-05   3.854234e-09   480
  1.198806e-01   8.148373e-08   4.200441e-05   3.708941e-09   576
  1.201101e-01   8.565016e-08   6.763622e-05   5.060288e-09   408
  1.203138e-01   6.898670e-08   7.890077e-05   4.175621e-09   216
  1.205770e-01   7.149433e-08   6.042911e-05   3.407704e-09   516
  1.208589e-01   8.414384e-08   5.765552e-05   3.360097e-09   744
  1.211498e-01   8.230329e-08   3.850879e-05   3.898286e-09   462
  1.213141e-01   8.216553e-08   3.913862e-05   4.105395e-09   432
  1.215691e-01   9.012394e-08   3.630965e-05   3.402344e-09   648
  1.218688e-01   8.811412e-08   5.312777e-05   4.023423e-09   528
  1.221096e-01   7.800171e-08   6.397910e-05   3.233024e-09   600
  1.223502e-01   9.338880e-08   8.066092e-05   8.242521e-09   240
  1.225832e-01   7.915077e-08   6.178548e-05   3.013450e-09   720
  1.228540e-01   9.094198e-08   4.888350e-05   3.340418e-09   720
  1.231542e-01   6.356135e-08   0.000000e+00   4.681724e-09   144
