# power spectrum of delta
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   2.886600e-06   0.000000e+00   4.328351e-07   48
  2.616925e-02   2.698512e-06   0.000000e+00   2.684695e-07   48
  2.655130e-02   3.778342e-06   3.211188e-10   4.767893e-07   48
  2.692794e-02   4.790247e-06   3.633045e-10   8.396884e-07   30
  2.729937e-02   4.452953e-06   0.000000e+00   1.001615e-06   24
  2.766583e-02   4.836200e-06   6.769780e-10   4.861500e-07   72
  2.838454e-02   3.138577e-06   0.000000e+00   5.957363e-07   24
  2.873715e-02   5.036695e-06   0.000000e+00   4.990694e-07   96
  2.908550e-02   4.057649e-06   0.000000e+00   5.391575e-07   48
  2.942972e-02   3.540694e-06   5.561942e-10   8.694417e-07   24
  2.976995e-02   2.669930e-06   5.561942e-10   5.484257e-07   24
  3.010635e-02   6.665480e-06   0.000000e+00   8.135610e-07   72
  3.043903e-02   5.181692e-06   0.000000e+00   7.975582e-07   48
  3.109370e-02   4.880330e-06   3.405980e-10   1.456175e-06   8
  3.141593e-02   7.405292e-06   4.036717e-10   8.838116e-07   54
  3.173488e-02   5.180544e-06   0.000000e+00   9.059134e-07   84
  3.205066e-02   5.888303e-06   0.000000e+00   8.448344e-07   48
  3.236335e-02   3.786524e-06   4.541306e-10   6.751069e-07   24
  3.267306e-02   5.199514e-06   6.055075e-10   6.168035e-07   72
  3.297985e-02   7.064730e-06   0.000000e+00   8.046437e-07   96
  3.358504e-02   1.022577e-05   0.000000e+00   1.115287e-06   48
  3.388358e-02   5.759792e-06   0.000000e+00   5.400976e-07   48
  3.417951e-02   5.139857e-06   0.000000e+00   9.999568e-07   24
  3.447290e-02   6.015550e-06   0.000000e+00   6.478009e-07   72
  3.505232e-02   6.603242e-06   0.000000e+00   7.816564e-07   72
  3.533846e-02   6.598714e-06   0.000000e+00   7.521884e-07   96
  3.590392e-02   9.513794e-06   0.000000e+00   4.181043e-06   6
  3.618333e-02   8.046627e-06   0.000000e+00   7.791275e-07   96
  3.646060e-02   8.460912e-06   4.541306e-10   9.043879e-07   96
  3.673578e-02   5.817862e-06   0.000000e+00   1.383585e-06   24
  3.700891e-02   6.614916e-06   4.541306e-10   8.241686e-07   48
  3.728004e-02   6.815723e-06   0.000000e+00   6.891410e-07   96
  3.754921e-02   8.138565e-06   0.000000e+00   1.096940e-06   48
  3.808185e-02   7.515138e-06   4.281585e-10   1.408955e-06   36
  3.834540e-02   7.716583e-06   7.865773e-10   9.745350e-07   48
  3.860715e-02   8.715893e-06   8.899106e-10   7.822292e-07   120
  3.886713e-02   7.978374e-06   0.000000e+00   1.053924e-06   56
  3.912539e-02   4.568675e-06   4.541306e-10   8.000026e-07   24
  3.938195e-02   6.744075e-06   0.000000e+00   6.000731e-07   96
  3.963685e-02   7.288043e-06   0.000000e+00   9.400107e-07   48
  4.014180e-02   9.184008e-06   6.422377e-10   1.703381e-06   24
  4.039191e-02   1.020211e-05   0.000000e+00   1.021160e-06   102
  4.064047e-02   1.071311e-05   4.541306e-10   1.615157e-06   48
  4.088753e-02   1.002036e-05   0.000000e+00   9.979248e-07   72
  4.113310e-02   9.304387e-06   0.000000e+00   9.397458e-07   48
  4.137722e-02   1.015145e-05   0.000000e+00   1.881090e-06   48
  4.161990e-02   8.837310e-06   1.027580e-09   7.766965e-07   120
  4.210107e-02   1.452273e-05   6.422377e-10   2.428511e-06   24
  4.233961e-02   8.550035e-06   6.055075e-10   7.193949e-07   144
  4.257681e-02   8.936684e-06   7.266090e-10   8.597001e-07   120
  4.281269e-02   7.069624e-06   6.422377e-10   9.910007e-07   48
  4.328060e-02   1.099716e-05   6.422377e-10   1.466977e-06   48
  4.351267e-02   9.115688e-06   6.422377e-10   9.506806e-07   96
  4.412543e-02   1.264761e-05   1.076845e-04   1.553795e-06   72
  4.442883e-02   9.508252e-06   5.708779e-10   7.262587e-07   108
  4.465493e-02   1.145762e-05   0.000000e+00   1.226728e-06   72
  4.487990e-02   7.052808e-06   0.000000e+00   1.312196e-06   30
  4.510374e-02   1.206257e-05   0.000000e+00   9.585363e-07   168
  4.532647e-02   1.208191e-05   0.000000e+00   1.317933e-06   48
  4.576869e-02   8.584592e-06   0.000000e+00   1.005758e-06   72
  4.598821e-02   1.142050e-05   0.000000e+00   1.101605e-06   96
  4.620668e-02   1.137522e-05   1.211015e-09   1.747255e-06   72
  4.642412e-02   1.355689e-05   0.000000e+00   1.437195e-06   72
  4.678970e-02   1.242912e-05   9.942967e-05   9.122251e-07   104
  4.707043e-02   1.207052e-05   8.563169e-10   8.803072e-07   144
  4.770798e-02   8.779015e-06   1.436087e-09   8.248976e-07   96
  4.791862e-02   9.831286e-06   0.000000e+00   1.016272e-06   96
  4.825361e-02   1.366362e-05   1.022910e-04   1.266302e-06   120
  4.854503e-02   1.160807e-05   0.000000e+00   1.055502e-06   120
  4.875204e-02   1.411480e-05   0.000000e+00   1.530484e-06   72
  4.916346e-02   1.443579e-05   0.000000e+00   1.912426e-06   48
  4.936788e-02   1.565902e-05   1.117860e-09   1.787523e-06   78
  4.962939e-02   1.651974e-05   9.159181e-05   1.307997e-06   168
  5.017725e-02   1.577974e-05   1.048770e-09   1.362917e-06   144
  5.037756e-02   1.648839e-05   8.563169e-10   1.176401e-06   144
  5.095853e-02   1.545264e-05   5.274950e-05   1.315228e-06   156
  5.117095e-02   1.140864e-05   1.112388e-09   2.126138e-06   48
  5.136739e-02   1.433433e-05   7.266090e-10   1.405952e-06   120
  5.156307e-02   1.042776e-05   0.000000e+00   1.098536e-06   48
  5.190908e-02   1.586472e-05   8.074274e-05   1.077741e-06   216
  5.233850e-02   1.447754e-05   0.000000e+00   1.788720e-06   48
  5.253057e-02   1.349403e-05   6.422377e-10   1.186595e-06   96
  5.280366e-02   1.569562e-05   9.436050e-05   1.375276e-06   168
  5.310261e-02   1.282274e-05   6.422377e-10   1.834167e-06   48
  5.329192e-02   1.710930e-05   0.000000e+00   1.707089e-06   96
  5.348057e-02   1.675923e-05   0.000000e+00   3.051115e-06   48
  5.385587e-02   1.990025e-05   7.266090e-10   1.984875e-06   30
  5.404255e-02   1.277062e-05   0.000000e+00   1.037036e-06   96
  5.426566e-02   1.598453e-05   7.415896e-05   1.087223e-06   240
  5.455256e-02   2.244904e-05   8.000683e-05   3.096308e-06   32
  5.478289e-02   1.293387e-05   0.000000e+00   9.576771e-07   168
  5.496642e-02   1.552879e-05   0.000000e+00   1.522850e-06   120
  5.533165e-02   1.258417e-05   1.353956e-09   1.412873e-06   72
  5.551336e-02   2.079116e-05   6.055075e-10   1.909426e-06   144
  5.569449e-02   1.507345e-05   0.000000e+00   1.541814e-06   96
  5.587502e-02   2.016646e-05   0.000000e+00   1.614042e-06   96
  5.623435e-02   2.016154e-05   0.000000e+00   2.431437e-06   72
  5.641315e-02   1.714993e-05   9.082613e-10   1.662836e-06   96
  5.676908e-02   1.698400e-05   0.000000e+00   3.127426e-06   24
  5.694620e-02   1.997543e-05   0.000000e+00   1.474668e-06   192
  5.715479e-02   1.917929e-05   6.789523e-05   1.415171e-06   132
  5.747431e-02   2.093115e-05   0.000000e+00   1.890405e-06   96
  5.764927e-02   1.548687e-05   0.000000e+00   1.561885e-06   96
  5.782370e-02   2.054350e-05   7.266090e-10   1.749559e-06   120
  5.817099e-02   2.215304e-05   0.000000e+00   3.041142e-06   48
  5.845566e-02   1.454452e-05   8.228355e-05   9.526273e-07   222
  5.868808e-02   1.917070e-05   0.000000e+00   1.813018e-06   120
  5.885943e-02   2.168864e-05   1.112388e-09   4.376669e-06   24
  5.910891e-02   2.302801e-05   8.492858e-05   1.216283e-06   312
  5.965251e-02   2.623645e-05   7.962394e-05   2.928700e-06   72
  5.987725e-02   1.853220e-05   1.112388e-09   2.496199e-06   96
  6.010802e-02   2.284404e-05   8.108596e-05   1.726241e-06   192
  6.037972e-02   2.178909e-05   1.027580e-09   2.210066e-06   120
  6.054629e-02   2.190422e-05   0.000000e+00   2.249408e-06   144
  6.087805e-02   1.994529e-05   0.000000e+00   2.856570e-06   48
  6.111387e-02   2.005984e-05   8.153477e-05   1.170061e-06   336
  6.137233e-02   2.305237e-05   0.000000e+00   3.148874e-06   48
  6.169965e-02   2.125308e-05   0.000000e+00   1.858469e-06   192
  6.186267e-02   2.322581e-05   0.000000e+00   2.836291e-06   48
  6.232604e-02   2.384436e-05   5.659583e-05   2.890083e-06   56
  6.255643e-02   2.351480e-05   7.268827e-05   1.300080e-06   336
  6.283185e-02   2.372851e-05   8.073433e-10   3.381012e-06   54
  6.307177e-02   2.188451e-05   7.983781e-05   1.343795e-06   240
  6.356985e-02   2.267248e-05   7.644534e-05   1.683077e-06   228
  6.378632e-02   2.735519e-05   8.563169e-10   3.494294e-06   72
  6.399644e-02   2.739990e-05   7.415385e-05   2.035480e-06   144
  6.425823e-02   2.258603e-05   0.000000e+00   2.204305e-06   96
  6.441477e-02   2.354644e-05   1.027580e-09   1.476719e-06   240
  6.472671e-02   2.165401e-05   9.082613e-10   4.151720e-06   24
  6.492641e-02   2.575118e-05   7.003773e-05   1.533851e-06   336
  6.519181e-02   2.467296e-05   0.000000e+00   2.902181e-06   72
  6.543408e-02   2.975111e-05   7.617900e-05   2.146900e-06   168
  6.565363e-02   1.980441e-05   0.000000e+00   1.754278e-06   72
  6.595971e-02   3.108950e-05   0.000000e+00   2.849549e-06   96
  6.619675e-02   2.697511e-05   7.560752e-05   1.920175e-06   216
  6.641618e-02   2.058310e-05   0.000000e+00   1.531979e-06   96
  6.671876e-02   2.551357e-05   9.082613e-10   1.718126e-06   192
  6.686954e-02   2.521700e-05   8.563169e-10   1.965449e-06   144
  6.717008e-02   2.720636e-05   0.000000e+00   3.521728e-06   48
  6.737816e-02   2.843769e-05   7.289453e-05   1.930556e-06   246
  6.766089e-02   3.537626e-05   6.720992e-05   2.737561e-06   168
  6.791561e-02   2.807512e-05   1.779821e-09   2.802756e-06   120
  6.806373e-02   2.362991e-05   0.000000e+00   1.614761e-06   240
  6.835902e-02   1.706079e-05   0.000000e+00   3.465345e-06   24
  6.859430e-02   2.781892e-05   7.194229e-05   1.738145e-06   360
  6.888731e-02   2.629406e-05   7.163615e-05   1.956199e-06   120
  6.909172e-02   3.131951e-05   0.000000e+00   2.514728e-06   144
  6.923733e-02   3.095589e-05   0.000000e+00   2.728223e-06   96
  6.967233e-02   3.033378e-05   0.000000e+00   2.435346e-06   144
  6.981673e-02   3.280436e-05   0.000000e+00   2.799815e-06   132
  7.001966e-02   3.011077e-05   7.070381e-05   2.206206e-06   176
  7.031425e-02   3.025202e-05   7.139661e-05   1.536642e-06   312
  7.067693e-02   4.362713e-05   0.000000e+00   6.638392e-06   96
  7.081928e-02   2.970985e-05   0.000000e+00   2.593089e-06   144
  7.103769e-02   3.159078e-05   7.068048e-05   1.753225e-06   312
  7.138584e-02   3.781615e-05   0.000000e+00   3.752808e-06   48
  7.152678e-02   2.840362e-05   9.082613e-10   2.120343e-06   192
  7.180783e-02   9.591728e-06   0.000000e+00   2.956660e-06   6
  7.199456e-02   2.794359e-05   6.592151e-05   1.540093e-06   288
  7.229701e-02   2.745228e-05   6.965036e-05   1.947750e-06   192
  7.250569e-02   2.651111e-05   2.136030e-09   1.697553e-06   216
  7.264446e-02   3.359487e-05   0.000000e+00   4.560082e-06   72
  7.299019e-02   2.798267e-05   6.898890e-05   2.162110e-06   192
  7.321980e-02   3.699213e-05   5.122797e-05   2.186000e-06   288
  7.347155e-02   3.219239e-05   0.000000e+00   6.220924e-06   24
  7.366606e-02   3.496351e-05   6.748859e-05   1.511599e-06   456
  7.401782e-02   2.269613e-05   0.000000e+00   3.335202e-06   48
  7.423517e-02   3.277298e-05   6.647357e-05   2.399953e-06   240
  7.448497e-02   3.726930e-05   6.717903e-05   2.373555e-06   216
  7.469503e-02   2.968338e-05   0.000000e+00   3.642087e-06   72
  7.482974e-02   3.102021e-05   2.321067e-09   2.446627e-06   168
  7.521008e-02   3.681483e-05   4.993319e-05   2.229481e-06   288
  7.542338e-02   3.638502e-05   6.607016e-05   2.493236e-06   168
  7.576598e-02   4.195580e-05   0.000000e+00   2.902112e-06   192
  7.589879e-02   3.386560e-05   8.563169e-10   2.404315e-06   144
  7.616371e-02   4.231443e-05   8.563169e-10   5.249296e-06   36
  7.638837e-02   2.895919e-05   6.033611e-05   1.481362e-06   342
  7.660318e-02   3.469183e-05   6.195787e-05   2.626253e-06   144
  7.687931e-02   3.352954e-05   6.497828e-05   1.722503e-06   384
  7.721429e-02   4.004206e-05   1.779821e-09   3.644644e-06   120
  7.738009e-02   4.052765e-05   5.794173e-05   2.510637e-06   264
  7.760459e-02   3.504631e-05   2.872174e-09   2.555119e-06   192
  7.781602e-02   3.900435e-05   6.244329e-05   2.979355e-06   152
  7.799294e-02   3.587115e-05   1.712634e-09   3.239908e-06   144
  7.836508e-02   3.062087e-05   4.041391e-05   2.234734e-06   216
  7.853733e-02   3.988885e-05   5.400376e-05   2.176509e-06   312
  7.884055e-02   3.485922e-05   6.258929e-05   1.937763e-06   240
  7.901921e-02   4.244651e-05   9.082613e-10   4.387804e-06   96
  7.935833e-02   3.904161e-05   5.983988e-05   3.143121e-06   144
  7.956734e-02   3.771030e-05   5.881734e-05   1.817532e-06   456
  7.990638e-02   3.070030e-05   0.000000e+00   2.004267e-06   120
  8.003232e-02   3.362424e-05   0.000000e+00   3.092216e-06   144
  8.028360e-02   2.545617e-05   1.284475e-09   4.201693e-06   24
  8.044470e-02   3.960893e-05   5.653709e-05   1.999445e-06   336
  8.072332e-02   3.753412e-05   6.235271e-05   2.950116e-06   198
  8.098439e-02   3.753553e-05   6.063443e-05   1.964279e-06   432
  8.128095e-02   3.952829e-05   1.816523e-09   4.016086e-06   48
  8.143566e-02   4.449435e-05   5.352971e-05   2.296961e-06   384
  8.171344e-02   4.318351e-05   6.162404e-05   3.548356e-06   144
  8.196515e-02   4.253298e-05   6.118458e-05   2.441205e-06   264
  8.226621e-02   3.463261e-05   0.000000e+00   3.326620e-06   48
  8.246820e-02   4.084152e-05   5.817654e-05   2.465069e-06   276
  8.266310e-02   3.659812e-05   5.273546e-05   3.008678e-06   192
  8.292356e-02   3.906788e-05   5.926306e-05   1.639163e-06   552
  8.323980e-02   2.777783e-05   1.453218e-09   2.434470e-06   120
  8.342777e-02   4.377072e-05   5.998883e-05   2.949882e-06   216
  8.360198e-02   3.887219e-05   1.453218e-09   3.047788e-06   120
  8.391317e-02   4.543748e-05   5.907428e-05   2.320403e-06   408
  8.420215e-02   4.246739e-05   1.284475e-09   5.678816e-06   24
  8.438134e-02   3.752594e-05   5.967566e-05   2.104887e-06   384
  8.463161e-02   3.760505e-05   5.830526e-05   2.597228e-06   240
  8.484893e-02   3.700194e-05   5.873223e-05   2.513637e-06   168
  8.515361e-02   3.357520e-05   0.000000e+00   3.249477e-06   120
  8.535003e-02   4.100958e-05   6.122527e-05   2.072900e-06   350
  8.566942e-02   4.112190e-05   1.007886e-04   2.148540e-06   384
  8.586029e-02   4.465026e-05   0.000000e+00   4.009088e-06   144
  8.621146e-02   3.600152e-05   1.211015e-09   2.086431e-06   288
  8.639482e-02   3.765536e-05   5.769264e-05   1.801779e-06   336
  8.664426e-02   4.617813e-05   5.252436e-05   3.384880e-06   168
  8.679359e-02   4.097223e-05   3.442699e-09   2.419566e-06   336
  8.710244e-02   3.717225e-05   5.451716e-05   2.278816e-06   288
  8.728795e-02   3.814492e-05   5.136910e-05   2.326371e-06   264
  8.760206e-02   4.204587e-05   0.000000e+00   2.610531e-06   240
  8.771695e-02   4.146408e-05   0.000000e+00   3.452689e-06   96
  8.812928e-02   4.568645e-05   6.985852e-05   2.312701e-06   360
  8.832172e-02   4.479068e-05   5.149772e-05   3.752100e-06   168
  8.856486e-02   4.394467e-05   5.613787e-05   1.934681e-06   456
  8.885766e-02   4.069276e-05   1.614687e-09   3.666704e-06   108
  8.902234e-02   4.299539e-05   5.632711e-05   3.095773e-06   264
  8.922780e-02   4.063050e-05   5.025296e-05   2.577797e-06   264
  8.950914e-02   4.672156e-05   4.742099e-05   2.827795e-06   312
  8.985946e-02   4.631082e-05   3.523897e-05   2.948615e-06   270
  9.000628e-02   4.260028e-05   4.474031e-05   2.912966e-06   240
  9.027023e-02   4.389966e-05   5.534940e-05   2.126082e-06   384
  9.043048e-02   3.802192e-05   1.816523e-09   2.535164e-06   192
  9.074177e-02   4.659852e-05   4.441052e-05   3.286631e-06   240
  9.092233e-02   4.382824e-05   5.480976e-05   2.339646e-06   336
  9.126190e-02   4.605277e-05   5.517650e-05   2.051200e-06   480
  9.153738e-02   4.649799e-05   1.211015e-09   5.434387e-06   72
  9.169127e-02   4.770648e-05   5.380211e-05   2.984748e-06   240
  9.190057e-02   4.274676e-05   5.056661e-05   2.491519e-06   312
  9.214050e-02   4.111372e-05   5.465037e-05   2.854501e-06   240
  9.250305e-02   4.556533e-05   4.152014e-05   2.211385e-06   408
  9.264658e-02   4.305349e-05   3.802244e-05   2.469960e-06   336
  9.292709e-02   4.583465e-05   4.827913e-05   3.266440e-06   264
  9.306493e-02   5.568905e-05   0.000000e+00   4.631780e-06   144
  9.344847e-02   4.597747e-05   6.691774e-05   2.175860e-06   464
  9.365053e-02   3.578691e-05   5.321333e-05   2.558767e-06   168
  9.385003e-02   5.762338e-05   4.846574e-05   3.049200e-06   336
  9.421059e-02   4.537801e-05   5.092274e-05   2.288126e-06   414
  9.441384e-02   5.102925e-05   5.300755e-05   3.198524e-06   216
  9.467424e-02   4.598180e-05   1.284475e-09   4.566818e-06   96
  9.478056e-02   4.561115e-05   3.146309e-09   2.057191e-06   384
  9.515300e-02   4.905211e-05   5.290514e-05   2.426991e-06   492
  9.535260e-02   3.867283e-05   5.173669e-05   2.346942e-06   240
  9.557820e-02   3.954356e-05   5.253086e-05   2.253740e-06   312
  9.588974e-02   4.911737e-05   5.251357e-05   3.867947e-06   192
  9.608709e-02   4.868863e-05   5.089201e-05   2.205727e-06   504
  9.634892e-02   4.689939e-05   3.369138e-05   2.360896e-06   408
  9.655507e-02   5.420935e-05   1.032177e-04   4.230242e-06   168
  9.681304e-02   4.339086e-05   4.902931e-05   2.772497e-06   288
  9.702952e-02   4.512595e-05   5.116628e-05   3.014657e-06   288
  9.725127e-02   4.957539e-05   5.146081e-05   2.418713e-06   432
  9.757291e-02   5.259159e-05   4.866478e-05   3.517194e-06   216
  9.774479e-02   4.894828e-05   4.856211e-05   2.322534e-06   360
  9.805077e-02   5.269795e-05   4.739615e-05   2.967222e-06   312
  9.832692e-02   5.633290e-05   0.000000e+00   8.908860e-06   48
  9.848611e-02   4.901800e-05   5.081550e-05   2.432132e-06   432
  9.877120e-02   4.643377e-05   8.476078e-05   2.163960e-06   414
  9.893956e-02   4.751370e-05   1.936190e-09   2.641283e-06   312
  9.925365e-02   5.220978e-05   7.437288e-05   2.197380e-06   528
  9.946561e-02   5.243312e-05   3.903945e-05   3.265973e-06   264
  9.972025e-02   4.794374e-05   4.629008e-05   2.368738e-06   480
  1.000530e-01   4.985998e-05   0.000000e+00   2.639719e-06   288
  1.001967e-01   5.224409e-05   4.973726e-05   4.270281e-06   168
  1.004595e-01   5.127433e-05   7.873394e-05   2.143193e-06   504
  1.007551e-01   5.595757e-05   1.211015e-09   3.983535e-06   144
  1.009411e-01   4.898603e-05   5.056606e-05   2.248190e-06   464
  1.012205e-01   4.452255e-05   7.420855e-05   2.085921e-06   432
  1.013531e-01   5.840355e-05   1.284475e-09   4.067957e-06   192
  1.016957e-01   4.804182e-05   5.501332e-05   2.139979e-06   396
  1.018981e-01   5.147466e-05   4.941713e-05   3.078854e-06   288
  1.021026e-01   5.272236e-05   4.881567e-05   2.874209e-06   336
  1.024293e-01   4.941584e-05   3.091107e-05   2.140621e-06   432
  1.026367e-01   5.341097e-05   8.011717e-05   2.623592e-06   360
  1.028695e-01   5.322660e-05   4.739049e-05   2.552857e-06   384
  1.032001e-01   4.500207e-05   4.183121e-05   3.464054e-06   198
  1.033594e-01   5.244825e-05   4.754848e-05   2.005158e-06   552
  1.036565e-01   4.377904e-05   6.656461e-05   2.305174e-06   432
  1.039045e-01   5.786221e-05   2.542602e-09   4.352226e-06   168
  1.041126e-01   5.354695e-05   8.251578e-05   2.384177e-06   480
  1.043880e-01   4.043452e-05   0.000000e+00   3.672050e-06   120
  1.045119e-01   4.994555e-05   6.739531e-05   3.001352e-06   336
  1.048143e-01   5.498758e-05   4.754634e-05   1.924341e-06   672
  1.051134e-01   5.474217e-05   6.916265e-05   2.470396e-06   528
  1.052527e-01   5.205088e-05   2.076026e-09   3.312871e-06   168
  1.055745e-01   5.458274e-05   7.715047e-05   2.388752e-06   456
  1.057708e-01   6.095893e-05   4.711644e-05   5.435575e-06   168
  1.059747e-01   5.618001e-05   4.703185e-05   2.724333e-06   504
  1.063135e-01   5.368104e-05   6.052278e-05   2.976749e-06   336
  1.065184e-01   6.103624e-05   4.362976e-05   3.363605e-06   312
  1.067457e-01   5.796895e-05   4.262923e-05   2.541559e-06   504
  1.070448e-01   5.569816e-05   2.957734e-05   2.361191e-06   432
  1.071854e-01   5.100020e-05   4.570679e-05   2.937250e-06   312
  1.074777e-01   5.390854e-05   4.685168e-05   2.470667e-06   384
  1.077830e-01   6.198082e-05   3.980594e-05   5.730180e-06   126
  1.079714e-01   5.685340e-05   6.988975e-05   2.836324e-06   492
  1.082121e-01   5.833814e-05   4.476446e-05   2.395080e-06   528
  1.085129e-01   5.553887e-05   4.547108e-05   2.399363e-06   480
  1.086993e-01   5.903994e-05   6.281804e-05   2.735575e-06   432
  1.089692e-01   6.253862e-05   4.939807e-05   2.823501e-06   440
  1.092826e-01   5.575291e-05   2.456546e-05   3.214959e-06   312
  1.094002e-01   6.136230e-05   3.681340e-05   3.347034e-06   480
  1.096414e-01   5.640643e-05   7.207992e-05   2.910653e-06   408
  1.099939e-01   5.722799e-05   4.316772e-05   2.840958e-06   360
  1.101428e-01   5.612509e-05   4.165528e-05   2.796464e-06   408
  1.104187e-01   5.704663e-05   4.238952e-05   2.581038e-06   456
  1.107295e-01   6.119013e-05   4.051394e-05   3.609295e-06   264
  1.109019e-01   5.619835e-05   4.396779e-05   3.008648e-06   384
  1.111530e-01   5.987768e-05   7.402287e-05   2.353493e-06   672
  1.114432e-01   5.807721e-05   4.427524e-05   3.788590e-06   240
  1.116107e-01   6.136503e-05   4.492830e-05   3.556372e-06   264
  1.118470e-01   5.397276e-05   5.541164e-05   2.324130e-06   624
  1.121997e-01   6.721702e-05   0.000000e+00   5.178247e-06   150
  1.123253e-01   6.387021e-05   6.209312e-05   2.802864e-06   600
  1.125901e-01   5.534236e-05   4.285507e-05   2.310040e-06   672
  1.128900e-01   6.126225e-05   4.030821e-05   3.563396e-06   336
  1.130571e-01   6.222793e-05   4.384359e-05   3.113356e-06   408
  1.133240e-01   5.847438e-05   4.374031e-05   2.879128e-06   408
  1.136209e-01   5.611498e-05   2.211745e-05   2.869451e-06   360
  1.138039e-01   6.361056e-05   8.120816e-05   2.959530e-06   456
  1.140250e-01   5.899491e-05   4.416149e-05   2.664574e-06   384
  1.143063e-01   7.148495e-05   4.076666e-05   3.579562e-06   348
  1.144584e-01   6.140141e-05   5.025723e-05   2.554026e-06   576
  1.147440e-01   6.393227e-05   4.138022e-05   2.946817e-06   504
  1.150362e-01   6.266684e-05   5.836440e-05   2.867109e-06   432
  1.152912e-01   5.808176e-05   7.940448e-05   2.309148e-06   576
  1.154731e-01   6.272140e-05   0.000000e+00   3.620051e-06   264
  1.157616e-01   6.397250e-05   6.318613e-05   2.210294e-06   768
  1.160125e-01   7.613090e-05   8.506861e-05   5.099002e-06   240
  1.162120e-01   6.156907e-05   7.502246e-05   4.706665e-06   192
  1.165026e-01   6.211951e-05   5.522570e-05   2.587082e-06   504
  1.167181e-01   5.886444e-05   7.441870e-05   2.423858e-06   590
  1.169248e-01   6.130447e-05   8.338208e-05   3.030842e-06   384
  1.171839e-01   6.499799e-05   6.968286e-05   2.916702e-06   504
  1.174968e-01   6.909497e-05   6.705897e-05   2.536691e-06   648
  1.178003e-01   6.649092e-05   1.821233e-05   2.889463e-06   504
  1.179227e-01   6.883687e-05   4.154576e-05   3.533331e-06   312
  1.181387e-01   6.028649e-05   5.985722e-05   2.287033e-06   576
  1.184353e-01   6.441718e-05   4.165498e-05   4.042722e-06   240
  1.186082e-01   6.334875e-05   4.209035e-05   2.573809e-06   552
  1.188529e-01   6.967400e-05   3.952187e-05   2.768690e-06   600
  1.192015e-01   6.550845e-05   4.827284e-05   2.386889e-06   600
  1.194111e-01   7.248246e-05   7.730513e-05   4.272818e-06   312
  1.196198e-01   7.132611e-05   6.732512e-05   3.128557e-06   480
  1.198806e-01   7.395068e-05   4.200441e-05   2.994724e-06   576
  1.201101e-01   7.110572e-05   6.763622e-05   3.593237e-06   408
  1.203138e-01   7.221903e-05   7.890077e-05   4.461905e-06   216
  1.205770e-01   6.062542e-05   6.042911e-05   2.716712e-06   516
  1.208589e-01   7.347562e-05   5.765552e-05   2.877665e-06   744
  1.211498e-01   6.894442e-05   3.850879e-05   3.175519e-06   462
  1.213141e-01   7.445485e-05   3.913862e-05   3.629981e-06   432
  1.215691e-01   7.523811e-05   3.630965e-05   2.664292e-06   648
  1.218688e-01   7.681189e-05   5.312777e-05   3.168912e-06   528
  1.221096e-01   6.579644e-05   6.397910e-05   2.747379e-06   600
  1.223502e-01   6.622682e-05   8.066092e-05   5.019993e-06   240
  1.225832e-01   6.847921e-05   6.178548e-05   2.484023e-06   720
  1.228540e-01   7.822066e-05   4.888350e-05   2.760408e-06   720
  1.231542e-01   6.456283e-05   0.000000e+00   4.746440e-06   144
  1.233122e-01   6.822491e-05   6.302546e-05   2.441023e-06   720
