# power spectrum of pi_k * H (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   3.397657e+211   0.000000e+00   0.000000e+00   6
  6.346976e-03   7.531423e+211   0.000000e+00   0.000000e+00   12
  7.773426e-03   1.261969e+212   8.514949e-11   0.000000e+00   8
  8.975979e-03   1.608726e+212   0.000000e+00   0.000000e+00   6
  1.003545e-02   2.142757e+212   1.605594e-10   0.000000e+00   24
  1.099328e-02   3.285329e+212   1.605594e-10   0.000000e+00   24
  1.269395e-02   4.119201e+212   0.000000e+00   0.000000e+00   12
  1.346397e-02   6.831001e+212   1.816523e-10   0.000000e+00   30
  1.419227e-02   6.575757e+212   0.000000e+00   0.000000e+00   24
  1.488498e-02   7.896104e+212   2.780971e-10   0.000000e+00   24
  1.554685e-02   1.372790e+213   1.702990e-10   0.000000e+00   8
  1.618168e-02   7.842824e+212   2.270653e-10   0.000000e+00   24
  1.679252e-02   1.129663e+213   0.000000e+00   0.000000e+00   48
  1.795196e-02   1.898860e+213   0.000000e+00   0.000000e+00   6
  1.850445e-02   1.699002e+213   2.270653e-10   0.000000e+00   48
  1.904093e-02   1.406596e+213   2.140792e-10   0.000000e+00   36
  1.956269e-02   1.556881e+213   2.270653e-10   0.000000e+00   24
  2.007090e-02   1.290150e+213   3.211188e-10   0.000000e+00   24
  2.056655e-02   1.422779e+213   0.000000e+00   0.000000e+00   48
  2.105054e-02   2.068690e+213   3.211188e-10   0.000000e+00   24
  2.198657e-02   1.653404e+213   3.211188e-10   0.000000e+00   24
  2.243995e-02   2.220331e+213   0.000000e+00   0.000000e+00   30
  2.288435e-02   2.197625e+213   0.000000e+00   0.000000e+00   72
  2.332028e-02   2.294907e+213   3.405980e-10   0.000000e+00   32
  2.416856e-02   1.989952e+213   0.000000e+00   0.000000e+00   72
  2.458173e-02   2.110529e+213   0.000000e+00   0.000000e+00   48
  2.538790e-02   3.723802e+213   0.000000e+00   0.000000e+00   12
  2.578154e-02   2.805925e+213   0.000000e+00   0.000000e+00   48
  2.616925e-02   2.554981e+213   0.000000e+00   0.000000e+00   48
  2.655130e-02   2.710006e+213   3.211188e-10   0.000000e+00   48
  2.692794e-02   2.559429e+213   3.633045e-10   0.000000e+00   30
  2.729937e-02   2.613747e+213   0.000000e+00   0.000000e+00   24
  2.766583e-02   2.721463e+213   6.769780e-10   0.000000e+00   72
  2.838454e-02   2.768013e+213   0.000000e+00   0.000000e+00   24
  2.873715e-02   3.647694e+213   0.000000e+00   0.000000e+00   96
  2.908550e-02   3.838849e+213   0.000000e+00   0.000000e+00   48
  2.942972e-02   2.972701e+213   5.561942e-10   0.000000e+00   24
  2.976995e-02   4.611847e+213   5.561942e-10   0.000000e+00   24
  3.010635e-02   3.038708e+213   0.000000e+00   0.000000e+00   72
  3.043903e-02   3.643175e+213   0.000000e+00   0.000000e+00   48
  3.109370e-02   4.999604e+213   3.405980e-10   0.000000e+00   8
  3.141593e-02   4.247181e+213   4.036717e-10   0.000000e+00   54
  3.173488e-02   3.590967e+213   0.000000e+00   0.000000e+00   84
  3.205066e-02   3.772285e+213   0.000000e+00   0.000000e+00   48
  3.236335e-02   3.315130e+213   4.541306e-10   0.000000e+00   24
  3.267306e-02   3.378468e+213   6.055075e-10   0.000000e+00   72
  3.297985e-02   4.110977e+213   0.000000e+00   0.000000e+00   96
  3.358504e-02   3.437253e+213   0.000000e+00   0.000000e+00   48
  3.388358e-02   5.629255e+213   0.000000e+00   0.000000e+00   48
  3.417951e-02   3.469966e+213   0.000000e+00   0.000000e+00   24
  3.447290e-02   4.190323e+213   0.000000e+00   0.000000e+00   72
  3.505232e-02   3.628376e+213   0.000000e+00   0.000000e+00   72
  3.533846e-02   4.577654e+213   0.000000e+00   0.000000e+00   96
  3.590392e-02   5.416964e+213   0.000000e+00   0.000000e+00   6
  3.618333e-02   3.753480e+213   0.000000e+00   0.000000e+00   96
  3.646060e-02   4.129799e+213   4.541306e-10   0.000000e+00   96
  3.673578e-02   5.170663e+213   0.000000e+00   0.000000e+00   24
  3.700891e-02   3.948632e+213   4.541306e-10   0.000000e+00   48
  3.728004e-02   3.983677e+213   0.000000e+00   0.000000e+00   96
  3.754921e-02   3.829453e+213   0.000000e+00   0.000000e+00   48
  3.808185e-02   4.194384e+213   4.281585e-10   0.000000e+00   36
  3.834540e-02   4.413403e+213   7.865773e-10   0.000000e+00   48
  3.860715e-02   3.928817e+213   8.899106e-10   0.000000e+00   120
  3.886713e-02   3.924183e+213   0.000000e+00   0.000000e+00   56
  3.912539e-02   5.280129e+213   4.541306e-10   0.000000e+00   24
  3.938195e-02   4.139095e+213   0.000000e+00   0.000000e+00   96
  3.963685e-02   4.139918e+213   0.000000e+00   0.000000e+00   48
  4.014180e-02   5.122272e+213   6.422377e-10   0.000000e+00   24
  4.039191e-02   4.647928e+213   0.000000e+00   0.000000e+00   102
  4.064047e-02   5.146847e+213   4.541306e-10   0.000000e+00   48
  4.088753e-02   4.397792e+213   0.000000e+00   0.000000e+00   72
  4.113310e-02   4.084962e+213   0.000000e+00   0.000000e+00   48
  4.137722e-02   4.330770e+213   0.000000e+00   0.000000e+00   48
  4.161990e-02   4.248898e+213   1.027580e-09   0.000000e+00   120
  4.210107e-02   4.147521e+213   6.422377e-10   0.000000e+00   24
  4.233961e-02   4.800987e+213   6.055075e-10   0.000000e+00   144
  4.257681e-02   4.495758e+213   7.266090e-10   0.000000e+00   120
  4.281269e-02   4.265622e+213   6.422377e-10   0.000000e+00   48
  4.328060e-02   4.423492e+213   6.422377e-10   0.000000e+00   48
  4.351267e-02   4.479715e+213   6.422377e-10   0.000000e+00   96
  4.412543e-02   5.260320e+213   1.076845e-04   0.000000e+00   72
  4.442883e-02   5.127559e+213   5.708779e-10   0.000000e+00   108
  4.465493e-02   4.227321e+213   0.000000e+00   0.000000e+00   72
  4.487990e-02   4.847286e+213   0.000000e+00   0.000000e+00   30
  4.510374e-02   4.553068e+213   0.000000e+00   0.000000e+00   168
  4.532647e-02   5.521055e+213   0.000000e+00   0.000000e+00   48
  4.576869e-02   4.655148e+213   0.000000e+00   0.000000e+00   72
  4.598821e-02   4.805533e+213   0.000000e+00   0.000000e+00   96
  4.620668e-02   5.445556e+213   1.211015e-09   0.000000e+00   72
  4.642412e-02   5.748251e+213   0.000000e+00   0.000000e+00   72
  4.678970e-02   4.729378e+213   9.942967e-05   0.000000e+00   104
  4.707043e-02   4.470037e+213   8.563169e-10   0.000000e+00   144
  4.770798e-02   4.952739e+213   1.436087e-09   0.000000e+00   96
  4.791862e-02   4.435281e+213   0.000000e+00   0.000000e+00   96
  4.825361e-02   4.814975e+213   1.022910e-04   0.000000e+00   120
  4.854503e-02   4.788811e+213   0.000000e+00   0.000000e+00   120
  4.875204e-02   4.318323e+213   0.000000e+00   0.000000e+00   72
  4.916346e-02   4.591675e+213   0.000000e+00   0.000000e+00   48
  4.936788e-02   4.037726e+213   1.117860e-09   0.000000e+00   78
  4.962939e-02   4.774417e+213   9.159181e-05   0.000000e+00   168
  5.017725e-02   4.698070e+213   1.048770e-09   0.000000e+00   144
  5.037756e-02   4.717856e+213   8.563169e-10   0.000000e+00   144
  5.095853e-02   4.565247e+213   5.274950e-05   0.000000e+00   156
  5.117095e-02   3.861936e+213   1.112388e-09   0.000000e+00   48
  5.136739e-02   4.660825e+213   7.266090e-10   0.000000e+00   120
  5.156307e-02   4.814617e+213   0.000000e+00   0.000000e+00   48
  5.190908e-02   4.744960e+213   8.074274e-05   0.000000e+00   216
  5.233850e-02   4.367878e+213   0.000000e+00   0.000000e+00   48
  5.253057e-02   3.877180e+213   6.422377e-10   0.000000e+00   96
  5.280366e-02   4.063013e+213   9.436050e-05   0.000000e+00   168
  5.310261e-02   4.112834e+213   6.422377e-10   0.000000e+00   48
  5.329192e-02   4.746209e+213   0.000000e+00   0.000000e+00   96
  5.348057e-02   4.276081e+213   0.000000e+00   0.000000e+00   48
  5.385587e-02   4.147498e+213   7.266090e-10   0.000000e+00   30
  5.404255e-02   4.474620e+213   0.000000e+00   0.000000e+00   96
  5.426566e-02   4.105324e+213   7.415896e-05   0.000000e+00   240
  5.455256e-02   4.615783e+213   8.000683e-05   0.000000e+00   32
  5.478289e-02   4.580025e+213   0.000000e+00   0.000000e+00   168
  5.496642e-02   4.282343e+213   0.000000e+00   0.000000e+00   120
  5.533165e-02   4.948993e+213   1.353956e-09   0.000000e+00   72
  5.551336e-02   4.178468e+213   6.055075e-10   0.000000e+00   144
  5.569449e-02   4.568609e+213   0.000000e+00   0.000000e+00   96
  5.587502e-02   3.856613e+213   0.000000e+00   0.000000e+00   96
  5.623435e-02   5.243648e+213   0.000000e+00   0.000000e+00   72
  5.641315e-02   4.596646e+213   9.082613e-10   0.000000e+00   96
  5.676908e-02   3.935054e+213   0.000000e+00   0.000000e+00   24
  5.694620e-02   4.531551e+213   0.000000e+00   0.000000e+00   192
  5.715479e-02   4.598253e+213   6.789523e-05   0.000000e+00   132
  5.747431e-02   4.283779e+213   0.000000e+00   0.000000e+00   96
  5.764927e-02   4.365187e+213   0.000000e+00   0.000000e+00   96
  5.782370e-02   4.346139e+213   7.266090e-10   0.000000e+00   120
  5.817099e-02   4.451470e+213   0.000000e+00   0.000000e+00   48
  5.845566e-02   4.538062e+213   8.228355e-05   0.000000e+00   222
  5.868808e-02   4.668738e+213   0.000000e+00   0.000000e+00   120
  5.885943e-02   3.751862e+213   1.112388e-09   0.000000e+00   24
  5.910891e-02   4.425985e+213   8.492858e-05   0.000000e+00   312
  5.965251e-02   4.099027e+213   7.962394e-05   0.000000e+00   72
  5.987725e-02   4.491575e+213   1.112388e-09   0.000000e+00   96
  6.010802e-02   4.635891e+213   8.108596e-05   0.000000e+00   192
  6.037972e-02   4.504695e+213   1.027580e-09   0.000000e+00   120
  6.054629e-02   4.179568e+213   0.000000e+00   0.000000e+00   144
  6.087805e-02   5.629319e+213   0.000000e+00   0.000000e+00   48
  6.111387e-02   4.336397e+213   8.153477e-05   0.000000e+00   336
  6.137233e-02   4.653071e+213   0.000000e+00   0.000000e+00   48
  6.169965e-02   4.452308e+213   0.000000e+00   0.000000e+00   192
  6.186267e-02   3.936828e+213   0.000000e+00   0.000000e+00   48
  6.232604e-02   4.020779e+213   5.659583e-05   0.000000e+00   56
  6.255643e-02   4.360492e+213   7.268827e-05   0.000000e+00   336
  6.283185e-02   4.444244e+213   8.073433e-10   0.000000e+00   54
  6.307177e-02   4.796928e+213   7.983781e-05   0.000000e+00   240
  6.356985e-02   4.044169e+213   7.644534e-05   0.000000e+00   228
  6.378632e-02   4.481510e+213   8.563169e-10   0.000000e+00   72
  6.399644e-02   3.884206e+213   7.415385e-05   0.000000e+00   144
  6.425823e-02   4.178290e+213   0.000000e+00   0.000000e+00   96
  6.441477e-02   4.212203e+213   1.027580e-09   0.000000e+00   240
  6.472671e-02   3.695532e+213   9.082613e-10   0.000000e+00   24
  6.492641e-02   4.093520e+213   7.003773e-05   0.000000e+00   336
  6.519181e-02   3.228663e+213   0.000000e+00   0.000000e+00   72
  6.543408e-02   4.720925e+213   7.617900e-05   0.000000e+00   168
  6.565363e-02   4.279841e+213   0.000000e+00   0.000000e+00   72
  6.595971e-02   4.013736e+213   0.000000e+00   0.000000e+00   96
  6.619675e-02   3.437894e+213   7.560752e-05   0.000000e+00   216
  6.641618e-02   4.174847e+213   0.000000e+00   0.000000e+00   96
  6.671876e-02   4.175012e+213   9.082613e-10   0.000000e+00   192
  6.686954e-02   4.263740e+213   8.563169e-10   0.000000e+00   144
  6.717008e-02   3.355193e+213   0.000000e+00   0.000000e+00   48
  6.737816e-02   3.880403e+213   7.289453e-05   0.000000e+00   246
  6.766089e-02   4.162132e+213   6.720992e-05   0.000000e+00   168
  6.791561e-02   3.615270e+213   1.779821e-09   0.000000e+00   120
  6.806373e-02   3.833651e+213   0.000000e+00   0.000000e+00   240
  6.835902e-02   3.759042e+213   0.000000e+00   0.000000e+00   24
  6.859430e-02   3.678884e+213   7.194229e-05   0.000000e+00   360
  6.888731e-02   4.182271e+213   7.163615e-05   0.000000e+00   120
  6.909172e-02   3.911001e+213   0.000000e+00   0.000000e+00   144
  6.923733e-02   4.244469e+213   0.000000e+00   0.000000e+00   96
  6.967233e-02   4.028655e+213   0.000000e+00   0.000000e+00   144
  6.981673e-02   4.045688e+213   0.000000e+00   0.000000e+00   132
  7.001966e-02   3.615663e+213   7.070381e-05   0.000000e+00   176
  7.031425e-02   3.545942e+213   7.139661e-05   0.000000e+00   312
  7.067693e-02   3.530921e+213   0.000000e+00   0.000000e+00   96
  7.081928e-02   3.473723e+213   0.000000e+00   0.000000e+00   144
  7.103769e-02   3.960447e+213   7.068048e-05   0.000000e+00   312
  7.138584e-02   3.388936e+213   0.000000e+00   0.000000e+00   48
  7.152678e-02   3.272417e+213   9.082613e-10   0.000000e+00   192
  7.180783e-02   5.578895e+213   0.000000e+00   0.000000e+00   6
  7.199456e-02   3.589074e+213   6.592151e-05   0.000000e+00   288
  7.229701e-02   3.437299e+213   6.965036e-05   0.000000e+00   192
  7.250569e-02   3.631954e+213   2.136030e-09   0.000000e+00   216
  7.264446e-02   3.641921e+213   0.000000e+00   0.000000e+00   72
  7.299019e-02   4.066890e+213   6.898890e-05   0.000000e+00   192
  7.321980e-02   3.882522e+213   5.122797e-05   0.000000e+00   288
  7.347155e-02   3.212636e+213   0.000000e+00   0.000000e+00   24
  7.366606e-02   3.733704e+213   6.748859e-05   0.000000e+00   456
  7.401782e-02   3.675075e+213   0.000000e+00   0.000000e+00   48
  7.423517e-02   3.527466e+213   6.647357e-05   0.000000e+00   240
  7.448497e-02   3.679029e+213   6.717903e-05   0.000000e+00   216
  7.469503e-02   3.823094e+213   0.000000e+00   0.000000e+00   72
  7.482974e-02   3.888223e+213   2.321067e-09   0.000000e+00   168
  7.521008e-02   3.102308e+213   4.993319e-05   0.000000e+00   288
  7.542338e-02   3.360688e+213   6.607016e-05   0.000000e+00   168
  7.576598e-02   3.225185e+213   0.000000e+00   0.000000e+00   192
  7.589879e-02   2.794301e+213   8.563169e-10   0.000000e+00   144
  7.616371e-02   3.629785e+213   8.563169e-10   0.000000e+00   36
  7.638837e-02   3.204876e+213   6.033611e-05   0.000000e+00   342
  7.660318e-02   3.685044e+213   6.195787e-05   0.000000e+00   144
  7.687931e-02   3.704200e+213   6.497828e-05   0.000000e+00   384
  7.721429e-02   3.759464e+213   1.779821e-09   0.000000e+00   120
  7.738009e-02   3.673593e+213   5.794173e-05   0.000000e+00   264
  7.760459e-02   3.047704e+213   2.872174e-09   0.000000e+00   192
  7.781602e-02   3.275498e+213   6.244329e-05   0.000000e+00   152
  7.799294e-02   3.991497e+213   1.712634e-09   0.000000e+00   144
  7.836508e-02   2.940695e+213   4.041391e-05   0.000000e+00   216
  7.853733e-02   3.513458e+213   5.400376e-05   0.000000e+00   312
  7.884055e-02   3.281499e+213   6.258929e-05   0.000000e+00   240
  7.901921e-02   2.817408e+213   9.082613e-10   0.000000e+00   96
  7.935833e-02   2.832047e+213   5.983988e-05   0.000000e+00   144
  7.956734e-02   3.202190e+213   5.881734e-05   0.000000e+00   456
  7.990638e-02   2.514846e+213   0.000000e+00   0.000000e+00   120
  8.003232e-02   2.565021e+213   0.000000e+00   0.000000e+00   144
  8.028360e-02   2.964059e+213   1.284475e-09   0.000000e+00   24
  8.044470e-02   2.883794e+213   5.653709e-05   0.000000e+00   336
  8.072332e-02   3.166741e+213   6.235271e-05   0.000000e+00   198
