# power spectrum of phi
# redshift z=99.697532
# k              Pk             sigma(k)       sigma(Pk)      count
  5.348057e-02   5.827008e-11   0.000000e+00   1.060756e-11   48
  5.385587e-02   6.934850e-11   7.266090e-10   6.893808e-12   30
  5.404255e-02   4.480121e-11   0.000000e+00   3.644572e-12   96
  5.426566e-02   5.537901e-11   7.415896e-05   3.781652e-12   240
  5.455256e-02   7.923032e-11   8.000683e-05   1.109562e-11   32
  5.478289e-02   4.241170e-11   0.000000e+00   3.113212e-12   168
  5.496642e-02   5.047450e-11   0.000000e+00   4.922200e-12   120
  5.533165e-02   4.078536e-11   1.353956e-09   4.690387e-12   72
  5.551336e-02   6.433097e-11   6.055075e-10   5.909846e-12   144
  5.569449e-02   4.677321e-11   0.000000e+00   4.681302e-12   96
  5.587502e-02   6.026992e-11   0.000000e+00   4.833444e-12   96
  5.623435e-02   6.353655e-11   0.000000e+00   7.735606e-12   72
  5.641315e-02   5.024900e-11   9.082613e-10   4.892019e-12   96
  5.676908e-02   5.177129e-11   0.000000e+00   9.533347e-12   24
  5.694620e-02   5.629175e-11   0.000000e+00   4.074608e-12   192
  5.715479e-02   5.316770e-11   6.789523e-05   3.952206e-12   132
  5.747431e-02   5.760612e-11   0.000000e+00   5.117192e-12   96
  5.764927e-02   4.081088e-11   0.000000e+00   4.121365e-12   96
  5.782370e-02   5.282555e-11   7.266090e-10   4.448210e-12   120
  5.817099e-02   5.639428e-11   0.000000e+00   7.744084e-12   48
  5.845566e-02   3.813186e-11   8.228355e-05   2.444341e-12   222
  5.868808e-02   4.883601e-11   0.000000e+00   4.593469e-12   120
  5.885943e-02   5.161780e-11   1.112388e-09   1.040908e-11   24
  5.910891e-02   5.735062e-11   8.492858e-05   3.076999e-12   312
  5.965251e-02   6.256082e-11   7.962394e-05   6.765547e-12   72
  5.987725e-02   4.338317e-11   1.112388e-09   5.662606e-12   96
  6.010802e-02   5.327630e-11   8.108596e-05   4.084248e-12   192
  6.037972e-02   4.849622e-11   1.027580e-09   5.002813e-12   120
  6.054629e-02   4.894969e-11   0.000000e+00   4.934327e-12   144
  6.087805e-02   4.440323e-11   0.000000e+00   6.359496e-12   48
  6.111387e-02   4.326832e-11   8.153477e-05   2.543634e-12   336
  6.137233e-02   4.851072e-11   0.000000e+00   6.448872e-12   48
  6.169965e-02   4.448819e-11   0.000000e+00   3.977725e-12   192
  6.186267e-02   4.584288e-11   0.000000e+00   5.599858e-12   48
  6.232604e-02   4.658839e-11   5.659583e-05   5.649266e-12   56
  6.255643e-02   4.607037e-11   7.268827e-05   2.532798e-12   336
  6.283185e-02   4.643221e-11   8.073433e-10   6.672002e-12   54
  6.307177e-02   4.198363e-11   7.983781e-05   2.581300e-12   240
  6.356985e-02   4.251182e-11   7.644534e-05   3.217328e-12   228
  6.378632e-02   4.931308e-11   8.563169e-10   6.321472e-12   72
  6.399644e-02   4.998272e-11   7.415385e-05   3.693663e-12   144
  6.425823e-02   4.122646e-11   0.000000e+00   3.984362e-12   96
  6.441477e-02   4.154473e-11   1.027580e-09   2.647314e-12   240
  6.472671e-02   3.712746e-11   9.082613e-10   7.124945e-12   24
  6.492641e-02   4.383524e-11   7.003773e-05   2.573727e-12   336
  6.519181e-02   3.929873e-11   0.000000e+00   4.628108e-12   72
  6.543408e-02   4.969953e-11   7.617900e-05   3.579030e-12   168
  6.565363e-02   3.410020e-11   0.000000e+00   3.094983e-12   72
  6.595971e-02   5.173641e-11   0.000000e+00   4.851761e-12   96
  6.619675e-02   4.096667e-11   7.560752e-05   2.913855e-12   216
  6.641618e-02   3.213307e-11   0.000000e+00   2.413316e-12   96
  6.671876e-02   3.916046e-11   9.082613e-10   2.577625e-12   192
  6.686954e-02   3.902669e-11   8.563169e-10   3.053339e-12   144
  6.717008e-02   3.926006e-11   0.000000e+00   5.082830e-12   48
  6.737816e-02   4.199582e-11   7.289453e-05   2.873058e-12   246
  6.766089e-02   5.101490e-11   6.720992e-05   3.892788e-12   168
  6.791561e-02   4.061123e-11   1.779821e-09   4.202718e-12   120
  6.806373e-02   3.367084e-11   0.000000e+00   2.284917e-12   240
  6.835902e-02   2.516281e-11   0.000000e+00   5.111033e-12   24
  6.859430e-02   3.825649e-11   7.194229e-05   2.339499e-12   360
  6.888731e-02   3.783370e-11   7.163615e-05   2.848062e-12   120
  6.909172e-02   4.174473e-11   0.000000e+00   3.392806e-12   144
  6.923733e-02   4.255367e-11   0.000000e+00   3.669314e-12   96
  6.967233e-02   3.981064e-11   0.000000e+00   3.121961e-12   144
  6.981673e-02   4.307878e-11   0.000000e+00   3.683799e-12   132
  7.001966e-02   3.773915e-11   7.070381e-05   2.763195e-12   176
  7.031425e-02   3.774320e-11   7.139661e-05   1.939579e-12   312
  7.067693e-02   5.256367e-11   0.000000e+00   7.862967e-12   96
  7.081928e-02   3.508545e-11   0.000000e+00   3.082391e-12   144
  7.103769e-02   3.832793e-11   7.068048e-05   2.163195e-12   312
  7.138584e-02   4.256493e-11   0.000000e+00   4.222428e-12   48
  7.152678e-02   3.337193e-11   9.082613e-10   2.446532e-12   192
  7.180783e-02   1.321527e-11   0.000000e+00   4.073068e-12   6
  7.199456e-02   3.167335e-11   6.592151e-05   1.714119e-12   288
  7.229701e-02   3.167888e-11   6.965036e-05   2.267522e-12   192
  7.250569e-02   3.005432e-11   2.136030e-09   1.911990e-12   216
  7.264446e-02   3.703655e-11   0.000000e+00   4.941764e-12   72
  7.299019e-02   3.153033e-11   6.898890e-05   2.509928e-12   192
  7.321980e-02   3.962538e-11   5.122797e-05   2.357453e-12   288
  7.347155e-02   3.358224e-11   0.000000e+00   6.487441e-12   24
  7.366606e-02   3.649784e-11   6.748859e-05   1.637700e-12   456
  7.401782e-02   2.367074e-11   0.000000e+00   3.464079e-12   48
  7.423517e-02   3.355897e-11   6.647357e-05   2.407996e-12   240
  7.448497e-02   3.846753e-11   6.717903e-05   2.479045e-12   216
  7.469503e-02   3.001103e-11   0.000000e+00   3.655878e-12   72
  7.482974e-02   3.014142e-11   2.321067e-09   2.411591e-12   168
  7.521008e-02   3.516708e-11   4.993319e-05   2.160045e-12   288
  7.542338e-02   3.505532e-11   6.607016e-05   2.427625e-12   168
  7.576598e-02   3.880400e-11   0.000000e+00   2.765654e-12   192
  7.589879e-02   3.092331e-11   8.563169e-10   2.206437e-12   144
  7.616371e-02   4.108093e-11   8.563169e-10   5.157366e-12   36
  7.638837e-02   2.648098e-11   6.033611e-05   1.352406e-12   342
  7.660318e-02   3.126249e-11   6.195787e-05   2.417589e-12   144
  7.687931e-02   3.023974e-11   6.497828e-05   1.559442e-12   384
  7.721429e-02   3.585633e-11   1.779821e-09   3.317220e-12   120
  7.738009e-02   3.559954e-11   5.794173e-05   2.169824e-12   264
  7.760459e-02   2.990096e-11   2.872174e-09   2.145517e-12   192
  7.781602e-02   3.222406e-11   6.244329e-05   2.436291e-12   152
  7.799294e-02   2.947602e-11   1.712634e-09   2.627406e-12   144
  7.836508e-02   2.489211e-11   4.041391e-05   1.810003e-12   216
  7.853733e-02   3.319080e-11   5.400376e-05   1.775818e-12   312
  7.884055e-02   2.843987e-11   6.258929e-05   1.570327e-12   240
  7.901921e-02   3.343163e-11   9.082613e-10   3.450149e-12   96
  7.935833e-02   2.881979e-11   5.983988e-05   2.326255e-12   144
  7.956734e-02   2.937016e-11   5.881734e-05   1.422407e-12   456
  7.990638e-02   2.311658e-11   0.000000e+00   1.505433e-12   120
  8.003232e-02   2.549415e-11   0.000000e+00   2.323605e-12   144
  8.028360e-02   1.994955e-11   1.284475e-09   3.293675e-12   24
  8.044470e-02   2.893330e-11   5.653709e-05   1.460910e-12   336
  8.072332e-02   2.710784e-11   6.235271e-05   2.066583e-12   198
  8.098439e-02   2.773200e-11   6.063443e-05   1.486288e-12   432
  8.128095e-02   3.143102e-11   1.816523e-09   3.142729e-12   48
  8.143566e-02   3.248958e-11   5.352971e-05   1.674067e-12   384
  8.171344e-02   2.960254e-11   6.162404e-05   2.429703e-12   144
  8.196515e-02   3.122718e-11   6.118458e-05   1.932002e-12   264
  8.226621e-02   2.388345e-11   0.000000e+00   2.294291e-12   48
  8.246820e-02   2.784798e-11   5.817654e-05   1.678984e-12   276
  8.266310e-02   2.521939e-11   5.273546e-05   2.113349e-12   192
  8.292356e-02   2.608639e-11   5.926306e-05   1.089537e-12   552
  8.323980e-02   1.841687e-11   1.453218e-09   1.640968e-12   120
  8.342777e-02   2.673025e-11   5.998883e-05   1.808938e-12   216
  8.360198e-02   2.496268e-11   1.453218e-09   1.952304e-12   120
  8.391317e-02   2.906779e-11   5.907428e-05   1.450878e-12   408
  8.420215e-02   2.316809e-11   1.284475e-09   3.098700e-12   24
  8.438134e-02   2.363344e-11   5.967566e-05   1.385333e-12   384
  8.463161e-02   2.213497e-11   5.830526e-05   1.508553e-12   240
  8.484893e-02   2.320707e-11   5.873223e-05   1.590025e-12   168
  8.515361e-02   1.966293e-11   0.000000e+00   1.926016e-12   120
  8.535003e-02   2.465501e-11   6.122527e-05   1.282479e-12   350
  8.566942e-02   2.486165e-11   1.007886e-04   1.329267e-12   384
  8.586029e-02   2.675551e-11   0.000000e+00   2.464030e-12   144
  8.621146e-02   2.087864e-11   1.211015e-09   1.243655e-12   288
  8.639482e-02   2.165211e-11   5.769264e-05   1.067748e-12   336
  8.664426e-02   2.536823e-11   5.252436e-05   1.884222e-12   168
  8.679359e-02   2.376369e-11   3.442699e-09   1.453090e-12   336
  8.710244e-02   1.998219e-11   5.451716e-05   1.183711e-12   288
  8.728795e-02   2.151029e-11   5.136910e-05   1.286805e-12   264
  8.760206e-02   2.235859e-11   0.000000e+00   1.389097e-12   240
  8.771695e-02   2.207719e-11   0.000000e+00   1.842999e-12   96
  8.812928e-02   2.449887e-11   6.985852e-05   1.296653e-12   360
  8.832172e-02   2.325798e-11   5.149772e-05   2.041913e-12   168
  8.856486e-02   2.251999e-11   5.613787e-05   1.010053e-12   456
  8.885766e-02   2.059709e-11   1.614687e-09   1.830696e-12   108
  8.902234e-02   2.025338e-11   5.632711e-05   1.412892e-12   264
  8.922780e-02   2.015160e-11   5.025296e-05   1.321840e-12   264
  8.950914e-02   2.319569e-11   4.742099e-05   1.334782e-12   312
  8.985946e-02   2.276584e-11   3.523897e-05   1.478563e-12   270
  9.000628e-02   2.105027e-11   4.474031e-05   1.479077e-12   240
  9.027023e-02   2.155878e-11   5.534940e-05   1.086403e-12   384
  9.043048e-02   1.798160e-11   1.816523e-09   1.189568e-12   192
  9.074177e-02   2.252474e-11   4.441052e-05   1.619756e-12   240
  9.092233e-02   2.114091e-11   5.480976e-05   1.143996e-12   336
  9.126190e-02   2.123901e-11   5.517650e-05   9.255751e-13   480
  9.153738e-02   2.159849e-11   1.211015e-09   2.417641e-12   72
  9.169127e-02   2.144555e-11   5.380211e-05   1.437382e-12   240
  9.190057e-02   1.879378e-11   5.056661e-05   1.059256e-12   312
  9.214050e-02   1.768588e-11   5.465037e-05   1.194607e-12   240
  9.250305e-02   2.010129e-11   4.152014e-05   9.903047e-13   408
  9.264658e-02   1.878141e-11   3.802244e-05   1.076613e-12   336
  9.292709e-02   1.969789e-11   4.827913e-05   1.428546e-12   264
  9.306493e-02   2.200064e-11   0.000000e+00   1.823361e-12   144
  9.344847e-02   1.926030e-11   6.691774e-05   9.516366e-13   464
  9.365053e-02   1.487570e-11   5.321333e-05   1.052325e-12   168
  9.385003e-02   2.264622e-11   4.846574e-05   1.227049e-12   336
  9.421059e-02   1.876785e-11   5.092274e-05   9.977151e-13   414
  9.441384e-02   2.199964e-11   5.300755e-05   1.423785e-12   216
  9.467424e-02   2.185524e-11   1.284475e-09   2.217222e-12   96
  9.478056e-02   1.814637e-11   3.146309e-09   8.645704e-13   384
  9.515300e-02   1.950313e-11   5.290514e-05   9.565242e-13   492
  9.535260e-02   1.611715e-11   5.173669e-05   9.723321e-13   240
  9.557820e-02   1.559148e-11   5.253086e-05   8.630584e-13   312
  9.588974e-02   1.684024e-11   5.251357e-05   1.274796e-12   192
  9.608709e-02   1.850083e-11   5.089201e-05   8.489425e-13   504
  9.634892e-02   1.784308e-11   3.369138e-05   9.708571e-13   408
  9.655507e-02   1.970490e-11   1.032177e-04   1.574318e-12   168
  9.681304e-02   1.707204e-11   4.902931e-05   1.104164e-12   288
  9.702952e-02   1.652968e-11   5.116628e-05   1.108980e-12   288
  9.725127e-02   1.706038e-11   5.146081e-05   8.499445e-13   432
  9.757291e-02   1.883613e-11   4.866478e-05   1.246724e-12   216
  9.774479e-02   1.691695e-11   4.856211e-05   8.332946e-13   360
  9.805077e-02   1.851136e-11   4.739615e-05   1.060755e-12   312
  9.832692e-02   2.122882e-11   0.000000e+00   3.356527e-12   48
  9.848611e-02   1.673216e-11   5.081550e-05   8.332237e-13   432
  9.877120e-02   1.554597e-11   8.476078e-05   7.349274e-13   414
  9.893956e-02   1.614603e-11   1.936190e-09   9.277132e-13   312
  9.925365e-02   1.734743e-11   7.437288e-05   7.774840e-13   528
  9.946561e-02   1.780114e-11   3.903945e-05   1.191487e-12   264
  9.972025e-02   1.613134e-11   4.629008e-05   8.127028e-13   480
  1.000530e-01   1.627653e-11   0.000000e+00   8.701349e-13   288
  1.001967e-01   1.712343e-11   4.973726e-05   1.434115e-12   168
  1.004595e-01   1.678358e-11   7.873394e-05   7.112868e-13   504
  1.007551e-01   1.970396e-11   1.211015e-09   1.485304e-12   144
  1.009411e-01   1.507712e-11   5.056606e-05   6.970813e-13   464
  1.012205e-01   1.363222e-11   7.420855e-05   6.475173e-13   432
  1.013531e-01   1.783800e-11   1.284475e-09   1.219258e-12   192
  1.016957e-01   1.443514e-11   5.501332e-05   6.456710e-13   396
  1.018981e-01   1.518040e-11   4.941713e-05   9.221698e-13   288
  1.021026e-01   1.538853e-11   4.881567e-05   8.548989e-13   336
  1.024293e-01   1.443271e-11   3.091107e-05   6.557998e-13   432
  1.026367e-01   1.586551e-11   8.011717e-05   8.110527e-13   360
  1.028695e-01   1.535657e-11   4.739049e-05   7.165286e-13   384
  1.032001e-01   1.297628e-11   4.183121e-05   9.632365e-13   198
  1.033594e-01   1.501925e-11   4.754848e-05   5.979175e-13   552
  1.036565e-01   1.308547e-11   6.656461e-05   7.576059e-13   432
  1.039045e-01   1.629135e-11   2.542602e-09   1.228630e-12   168
  1.041126e-01   1.549836e-11   8.251578e-05   7.212268e-13   480
  1.043880e-01   1.129491e-11   0.000000e+00   1.048550e-12   120
  1.045119e-01   1.409694e-11   6.739531e-05   8.873595e-13   336
  1.048143e-01   1.481878e-11   4.754634e-05   5.437988e-13   672
  1.051134e-01   1.530247e-11   6.916265e-05   6.949857e-13   528
  1.052527e-01   1.302778e-11   2.076026e-09   8.353716e-13   168
  1.055745e-01   1.459691e-11   7.715047e-05   6.494786e-13   456
  1.057708e-01   1.693709e-11   4.711644e-05   1.697959e-12   168
  1.059747e-01   1.493681e-11   4.703185e-05   7.591967e-13   504
  1.063135e-01   1.313722e-11   6.052278e-05   7.700030e-13   336
  1.065184e-01   1.592291e-11   4.362976e-05   8.843130e-13   312
  1.067457e-01   1.479865e-11   4.262923e-05   6.965443e-13   504
  1.070448e-01   1.376651e-11   2.957734e-05   5.896305e-13   432
  1.071854e-01   1.241180e-11   4.570679e-05   6.917244e-13   312
  1.074777e-01   1.310146e-11   4.685168e-05   6.187663e-13   384
  1.077830e-01   1.526288e-11   3.980594e-05   1.476257e-12   126
  1.079714e-01   1.375581e-11   6.988975e-05   6.578810e-13   492
  1.082121e-01   1.447629e-11   4.476446e-05   6.399527e-13   528
  1.085129e-01   1.330202e-11   4.547108e-05   6.056098e-13   480
  1.086993e-01   1.485499e-11   6.281804e-05   7.336785e-13   432
  1.089692e-01   1.482845e-11   4.939807e-05   7.082671e-13   440
  1.092826e-01   1.358238e-11   2.456546e-05   7.652967e-13   312
  1.094002e-01   1.385446e-11   3.681340e-05   8.242463e-13   480
  1.096414e-01   1.327033e-11   7.207992e-05   7.278790e-13   408
  1.099939e-01   1.392971e-11   4.316772e-05   7.214592e-13   360
  1.101428e-01   1.264841e-11   4.165528e-05   6.361518e-13   408
  1.104187e-01   1.212436e-11   4.238952e-05   5.600703e-13   456
  1.107295e-01   1.387676e-11   4.051394e-05   8.081940e-13   264
  1.109019e-01   1.294459e-11   4.396779e-05   7.391881e-13   384
  1.111530e-01   1.302578e-11   7.402287e-05   5.434021e-13   672
  1.114432e-01   1.333310e-11   4.427524e-05   9.662119e-13   240
  1.116107e-01   1.300011e-11   4.492830e-05   7.397634e-13   264
  1.118470e-01   1.068803e-11   5.541164e-05   4.690730e-13   624
  1.121997e-01   1.283818e-11   0.000000e+00   1.024664e-12   150
  1.123253e-01   1.413162e-11   6.209312e-05   6.401506e-13   600
  1.125901e-01   1.186936e-11   4.285507e-05   5.136809e-13   672
  1.128900e-01   1.251310e-11   4.030821e-05   7.601173e-13   336
  1.130571e-01   1.372282e-11   4.384359e-05   7.362006e-13   408
  1.133240e-01   1.240248e-11   4.374031e-05   6.780158e-13   408
  1.136209e-01   1.177953e-11   2.211745e-05   6.218516e-13   360
  1.138039e-01   1.313017e-11   8.120816e-05   6.548690e-13   456
  1.140250e-01   1.194110e-11   4.416149e-05   5.889394e-13   384
  1.143063e-01   1.289940e-11   4.076666e-05   6.147607e-13   348
  1.144584e-01   1.261140e-11   5.025723e-05   5.612089e-13   576
  1.147440e-01   1.228861e-11   4.138022e-05   5.660009e-13   504
  1.150362e-01   1.212168e-11   5.836440e-05   5.895867e-13   432
  1.152912e-01   1.110808e-11   7.940448e-05   4.387984e-13   576
  1.154731e-01   1.154066e-11   0.000000e+00   7.037760e-13   264
  1.157616e-01   1.197980e-11   6.318613e-05   4.325504e-13   768
  1.160125e-01   1.271827e-11   8.506861e-05   8.636834e-13   240
  1.162120e-01   1.118233e-11   7.502246e-05   9.024426e-13   192
  1.165026e-01   1.118656e-11   5.522570e-05   4.801170e-13   504
  1.167181e-01   1.130823e-11   7.441870e-05   5.347968e-13   590
  1.169248e-01   1.150335e-11   8.338208e-05   6.103919e-13   384
  1.171839e-01   1.158478e-11   6.968286e-05   5.575564e-13   504
  1.174968e-01   1.281490e-11   6.705897e-05   4.992828e-13   648
  1.178003e-01   1.138964e-11   1.821233e-05   5.378969e-13   504
  1.179227e-01   1.190425e-11   4.154576e-05   6.178200e-13   312
  1.181387e-01   1.109643e-11   5.985722e-05   4.517871e-13   576
  1.184353e-01   1.186414e-11   4.165498e-05   8.372665e-13   240
  1.186082e-01   1.085525e-11   4.209035e-05   4.732577e-13   552
  1.188529e-01   1.237273e-11   3.952187e-05   5.591699e-13   600
  1.192015e-01   1.126418e-11   4.827284e-05   4.576720e-13   600
  1.194111e-01   1.190134e-11   7.730513e-05   7.090884e-13   312
  1.196198e-01   1.225412e-11   6.732512e-05   5.692711e-13   480
  1.198806e-01   1.185865e-11   4.200441e-05   5.409906e-13   576
  1.201101e-01   1.239695e-11   6.763622e-05   7.346187e-13   408
  1.203138e-01   9.837469e-12   7.890077e-05   5.965229e-13   216
  1.205770e-01   1.008426e-11   6.042911e-05   4.814416e-13   516
  1.208589e-01   1.175365e-11   5.765552e-05   4.690117e-13   744
  1.211498e-01   1.136271e-11   3.850879e-05   5.392565e-13   462
  1.213141e-01   1.133891e-11   3.913862e-05   5.698064e-13   432
  1.215691e-01   1.226277e-11   3.630965e-05   4.634550e-13   648
  1.218688e-01   1.188046e-11   5.312777e-05   5.440364e-13   528
  1.221096e-01   1.037981e-11   6.397910e-05   4.309009e-13   600
  1.223502e-01   1.236885e-11   8.066092e-05   1.108975e-12   240
  1.225832e-01   1.038139e-11   6.178548e-05   3.968618e-13   720
  1.228540e-01   1.174782e-11   4.888350e-05   4.325413e-13   720
  1.231542e-01   8.113364e-12   0.000000e+00   5.940289e-13   144
  1.233122e-01   1.062491e-11   6.302546e-05   3.955796e-13   720
