# power spectrum of zeta (dimensionless)
# redshift z=99.899076
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   6.783343e+220   3.211188e-10   0.000000e+00   48
  2.692794e-02   6.406438e+220   3.633045e-10   0.000000e+00   30
  2.729937e-02   6.542399e+220   0.000000e+00   0.000000e+00   24
  2.766583e-02   6.812020e+220   6.769780e-10   0.000000e+00   72
  2.838454e-02   6.928539e+220   0.000000e+00   0.000000e+00   24
  2.873715e-02   9.130445e+220   0.000000e+00   0.000000e+00   96
  2.908550e-02   9.608918e+220   0.000000e+00   0.000000e+00   48
  2.942972e-02   7.440888e+220   5.561942e-10   0.000000e+00   24
  2.976995e-02   1.154379e+221   5.561942e-10   0.000000e+00   24
  3.010635e-02   7.606107e+220   0.000000e+00   0.000000e+00   72
  3.043903e-02   9.119134e+220   0.000000e+00   0.000000e+00   48
  3.109370e-02   1.251437e+221   3.405980e-10   0.000000e+00   8
  3.141593e-02   1.063100e+221   4.036717e-10   0.000000e+00   54
  3.173488e-02   8.988453e+220   0.000000e+00   0.000000e+00   84
  3.205066e-02   9.442305e+220   0.000000e+00   0.000000e+00   48
  3.236335e-02   8.298013e+220   4.541306e-10   0.000000e+00   24
  3.267306e-02   8.456551e+220   6.055075e-10   0.000000e+00   72
  3.297985e-02   1.029007e+221   0.000000e+00   0.000000e+00   96
  3.358504e-02   8.603695e+220   0.000000e+00   0.000000e+00   48
  3.388358e-02   1.409043e+221   0.000000e+00   0.000000e+00   48
  3.417951e-02   8.685579e+220   0.000000e+00   0.000000e+00   24
  3.447290e-02   1.048868e+221   0.000000e+00   0.000000e+00   72
  3.505232e-02   9.082089e+220   0.000000e+00   0.000000e+00   72
  3.533846e-02   1.145820e+221   0.000000e+00   0.000000e+00   96
  3.590392e-02   1.355906e+221   0.000000e+00   0.000000e+00   6
  3.618333e-02   9.395233e+220   0.000000e+00   0.000000e+00   96
  3.646060e-02   1.033719e+221   4.541306e-10   0.000000e+00   96
  3.673578e-02   1.294255e+221   0.000000e+00   0.000000e+00   24
  3.700891e-02   9.883713e+220   4.541306e-10   0.000000e+00   48
  3.728004e-02   9.971435e+220   0.000000e+00   0.000000e+00   96
  3.754921e-02   9.585400e+220   0.000000e+00   0.000000e+00   48
  3.808185e-02   1.049885e+221   4.281585e-10   0.000000e+00   36
  3.834540e-02   1.104707e+221   7.865773e-10   0.000000e+00   48
  3.860715e-02   9.834115e+220   8.899106e-10   0.000000e+00   120
  3.886713e-02   9.822516e+220   0.000000e+00   0.000000e+00   56
  3.912539e-02   1.321655e+221   4.541306e-10   0.000000e+00   24
  3.938195e-02   1.036046e+221   0.000000e+00   0.000000e+00   96
  3.963685e-02   1.036252e+221   0.000000e+00   0.000000e+00   48
  4.014180e-02   1.282142e+221   6.422377e-10   0.000000e+00   24
  4.039191e-02   1.163410e+221   0.000000e+00   0.000000e+00   102
  4.064047e-02   1.288293e+221   4.541306e-10   0.000000e+00   48
  4.088753e-02   1.100799e+221   0.000000e+00   0.000000e+00   72
  4.113310e-02   1.022496e+221   0.000000e+00   0.000000e+00   48
  4.137722e-02   1.084023e+221   0.000000e+00   0.000000e+00   48
  4.161990e-02   1.063530e+221   1.027580e-09   0.000000e+00   120
  4.210107e-02   1.038155e+221   6.422377e-10   0.000000e+00   24
  4.233961e-02   1.201722e+221   6.055075e-10   0.000000e+00   144
  4.257681e-02   1.125321e+221   7.266090e-10   0.000000e+00   120
  4.281269e-02   1.067716e+221   6.422377e-10   0.000000e+00   48
  4.328060e-02   1.107232e+221   6.422377e-10   0.000000e+00   48
  4.351267e-02   1.121305e+221   6.422377e-10   0.000000e+00   96
  4.412543e-02   1.316696e+221   1.076845e-04   0.000000e+00   72
  4.442883e-02   1.283465e+221   5.708779e-10   0.000000e+00   108
  4.465493e-02   1.058129e+221   0.000000e+00   0.000000e+00   72
  4.487990e-02   1.213311e+221   0.000000e+00   0.000000e+00   30
  4.510374e-02   1.139666e+221   0.000000e+00   0.000000e+00   168
  4.532647e-02   1.381960e+221   0.000000e+00   0.000000e+00   48
  4.576869e-02   1.165218e+221   0.000000e+00   0.000000e+00   72
  4.598821e-02   1.202860e+221   0.000000e+00   0.000000e+00   96
  4.620668e-02   1.363062e+221   1.211015e-09   0.000000e+00   72
  4.642412e-02   1.438829e+221   0.000000e+00   0.000000e+00   72
  4.678970e-02   1.183798e+221   9.942967e-05   0.000000e+00   104
  4.707043e-02   1.118883e+221   8.563169e-10   0.000000e+00   144
  4.770798e-02   1.239707e+221   1.436087e-09   0.000000e+00   96
  4.791862e-02   1.110183e+221   0.000000e+00   0.000000e+00   96
  4.825361e-02   1.205223e+221   1.022910e-04   0.000000e+00   120
  4.854503e-02   1.198674e+221   0.000000e+00   0.000000e+00   120
  4.875204e-02   1.080908e+221   0.000000e+00   0.000000e+00   72
  4.916346e-02   1.149330e+221   0.000000e+00   0.000000e+00   48
  4.936788e-02   1.010672e+221   1.117860e-09   0.000000e+00   78
  4.962939e-02   1.195071e+221   9.159181e-05   0.000000e+00   168
  5.017725e-02   1.175961e+221   1.048770e-09   0.000000e+00   144
  5.037756e-02   1.180914e+221   8.563169e-10   0.000000e+00   144
  5.095853e-02   1.142715e+221   5.274950e-05   0.000000e+00   156
  5.117095e-02   9.666708e+220   1.112388e-09   0.000000e+00   48
  5.136739e-02   1.166639e+221   7.266090e-10   0.000000e+00   120
  5.156307e-02   1.205134e+221   0.000000e+00   0.000000e+00   48
  5.190908e-02   1.187698e+221   8.074274e-05   0.000000e+00   216
  5.233850e-02   1.093312e+221   0.000000e+00   0.000000e+00   48
  5.253057e-02   9.704864e+220   6.422377e-10   0.000000e+00   96
  5.280366e-02   1.017002e+221   9.436050e-05   0.000000e+00   168
  5.310261e-02   1.029472e+221   6.422377e-10   0.000000e+00   48
  5.329192e-02   1.188011e+221   0.000000e+00   0.000000e+00   96
  5.348057e-02   1.070334e+221   0.000000e+00   0.000000e+00   48
  5.385587e-02   1.038149e+221   7.266090e-10   0.000000e+00   30
  5.404255e-02   1.120030e+221   0.000000e+00   0.000000e+00   96
  5.426566e-02   1.027592e+221   7.415896e-05   0.000000e+00   240
  5.455256e-02   1.155364e+221   8.000683e-05   0.000000e+00   32
  5.478289e-02   1.146414e+221   0.000000e+00   0.000000e+00   168
  5.496642e-02   1.071902e+221   0.000000e+00   0.000000e+00   120
  5.533165e-02   1.238769e+221   1.353956e-09   0.000000e+00   72
  5.551336e-02   1.045901e+221   6.055075e-10   0.000000e+00   144
  5.569449e-02   1.143556e+221   0.000000e+00   0.000000e+00   96
  5.587502e-02   9.653384e+220   0.000000e+00   0.000000e+00   96
  5.623435e-02   1.312523e+221   0.000000e+00   0.000000e+00   72
  5.641315e-02   1.150574e+221   9.082613e-10   0.000000e+00   96
  5.676908e-02   9.849727e+220   0.000000e+00   0.000000e+00   24
  5.694620e-02   1.134280e+221   0.000000e+00   0.000000e+00   192
  5.715479e-02   1.150976e+221   6.789523e-05   0.000000e+00   132
  5.747431e-02   1.072261e+221   0.000000e+00   0.000000e+00   96
  5.764927e-02   1.092638e+221   0.000000e+00   0.000000e+00   96
  5.782370e-02   1.087870e+221   7.266090e-10   0.000000e+00   120
  5.817099e-02   1.114235e+221   0.000000e+00   0.000000e+00   48
  5.845566e-02   1.135910e+221   8.228355e-05   0.000000e+00   222
  5.868808e-02   1.168619e+221   0.000000e+00   0.000000e+00   120
  5.885943e-02   9.391183e+220   1.112388e-09   0.000000e+00   24
  5.910891e-02   1.107856e+221   8.492858e-05   0.000000e+00   312
  5.965251e-02   1.026016e+221   7.962394e-05   0.000000e+00   72
  5.987725e-02   1.124274e+221   1.112388e-09   0.000000e+00   96
  6.010802e-02   1.160397e+221   8.108596e-05   0.000000e+00   192
  6.037972e-02   1.127558e+221   1.027580e-09   0.000000e+00   120
  6.054629e-02   1.046176e+221   0.000000e+00   0.000000e+00   144
  6.087805e-02   1.409060e+221   0.000000e+00   0.000000e+00   48
  6.111387e-02   1.085432e+221   8.153477e-05   0.000000e+00   336
  6.137233e-02   1.164698e+221   0.000000e+00   0.000000e+00   48
  6.169965e-02   1.114445e+221   0.000000e+00   0.000000e+00   192
  6.186267e-02   9.854168e+220   0.000000e+00   0.000000e+00   48
  6.232604e-02   1.006430e+221   5.659583e-05   0.000000e+00   56
  6.255643e-02   1.091463e+221   7.268827e-05   0.000000e+00   336
  6.283185e-02   1.112427e+221   8.073433e-10   0.000000e+00   54
  6.307177e-02   1.200706e+221   7.983781e-05   0.000000e+00   240
  6.356985e-02   1.012285e+221   7.644534e-05   0.000000e+00   228
  6.378632e-02   1.121755e+221   8.563169e-10   0.000000e+00   72
  6.399644e-02   9.722452e+220   7.415385e-05   0.000000e+00   144
  6.425823e-02   1.045856e+221   0.000000e+00   0.000000e+00   96
  6.441477e-02   1.054345e+221   1.027580e-09   0.000000e+00   240
  6.472671e-02   9.250186e+220   9.082613e-10   0.000000e+00   24
  6.492641e-02   1.024638e+221   7.003773e-05   0.000000e+00   336
  6.519181e-02   8.081579e+220   0.000000e+00   0.000000e+00   72
  6.543408e-02   1.181682e+221   7.617900e-05   0.000000e+00   168
  6.565363e-02   1.071275e+221   0.000000e+00   0.000000e+00   72
  6.595971e-02   1.004667e+221   0.000000e+00   0.000000e+00   96
  6.619675e-02   8.605300e+220   7.560752e-05   0.000000e+00   216
  6.641618e-02   1.044995e+221   0.000000e+00   0.000000e+00   96
  6.671876e-02   1.045036e+221   9.082613e-10   0.000000e+00   192
  6.686954e-02   1.067245e+221   8.563169e-10   0.000000e+00   144
  6.717008e-02   8.398293e+220   0.000000e+00   0.000000e+00   48
  6.737816e-02   9.712933e+220   7.289453e-05   0.000000e+00   246
  6.766089e-02   1.041812e+221   6.720992e-05   0.000000e+00   168
  6.791561e-02   9.049284e+220   1.779821e-09   0.000000e+00   120
  6.806373e-02   9.595909e+220   0.000000e+00   0.000000e+00   240
  6.835902e-02   9.409156e+220   0.000000e+00   0.000000e+00   24
  6.859430e-02   9.208514e+220   7.194229e-05   0.000000e+00   360
  6.888731e-02   1.046853e+221   7.163615e-05   0.000000e+00   120
  6.909172e-02   9.789520e+220   0.000000e+00   0.000000e+00   144
  6.923733e-02   1.062422e+221   0.000000e+00   0.000000e+00   96
  6.967233e-02   1.008402e+221   0.000000e+00   0.000000e+00   144
  6.981673e-02   1.012665e+221   0.000000e+00   0.000000e+00   132
  7.001966e-02   9.050268e+220   7.070381e-05   0.000000e+00   176
  7.031425e-02   8.875752e+220   7.139661e-05   0.000000e+00   312
  7.067693e-02   8.838153e+220   0.000000e+00   0.000000e+00   96
  7.081928e-02   8.694981e+220   0.000000e+00   0.000000e+00   144
  7.103769e-02   9.913289e+220   7.068048e-05   0.000000e+00   312
  7.138584e-02   8.482755e+220   0.000000e+00   0.000000e+00   48
  7.152678e-02   8.191099e+220   9.082613e-10   0.000000e+00   192
  7.180783e-02   1.396438e+221   0.000000e+00   0.000000e+00   6
  7.199456e-02   8.983714e+220   6.592151e-05   0.000000e+00   288
  7.229701e-02   8.603810e+220   6.965036e-05   0.000000e+00   192
  7.250569e-02   9.091045e+220   2.136030e-09   0.000000e+00   216
  7.264446e-02   9.115994e+220   0.000000e+00   0.000000e+00   72
  7.299019e-02   1.017972e+221   6.898890e-05   0.000000e+00   192
  7.321980e-02   9.718236e+220   5.122797e-05   0.000000e+00   288
  7.347155e-02   8.041462e+220   0.000000e+00   0.000000e+00   24
  7.366606e-02   9.345734e+220   6.748859e-05   0.000000e+00   456
  7.401782e-02   9.198981e+220   0.000000e+00   0.000000e+00   48
  7.423517e-02   8.829504e+220   6.647357e-05   0.000000e+00   240
  7.448497e-02   9.208878e+220   6.717903e-05   0.000000e+00   216
  7.469503e-02   9.569483e+220   0.000000e+00   0.000000e+00   72
  7.482974e-02   9.732506e+220   2.321067e-09   0.000000e+00   168
  7.521008e-02   7.765303e+220   4.993319e-05   0.000000e+00   288
  7.542338e-02   8.412046e+220   6.607016e-05   0.000000e+00   168
  7.576598e-02   8.072872e+220   0.000000e+00   0.000000e+00   192
  7.589879e-02   6.994339e+220   8.563169e-10   0.000000e+00   144
  7.616371e-02   9.085616e+220   8.563169e-10   0.000000e+00   36
  7.638837e-02   8.022038e+220   6.033611e-05   0.000000e+00   342
  7.660318e-02   9.223933e+220   6.195787e-05   0.000000e+00   144
  7.687931e-02   9.271883e+220   6.497828e-05   0.000000e+00   384
  7.721429e-02   9.410213e+220   1.779821e-09   0.000000e+00   120
  7.738009e-02   9.195272e+220   5.794173e-05   0.000000e+00   264
  7.760459e-02   7.628626e+220   2.872174e-09   0.000000e+00   192
  7.781602e-02   8.198811e+220   6.244329e-05   0.000000e+00   152
  7.799294e-02   9.991008e+220   1.712634e-09   0.000000e+00   144
  7.836508e-02   7.360775e+220   4.041391e-05   0.000000e+00   216
  7.853733e-02   8.794443e+220   5.400376e-05   0.000000e+00   312
  7.884055e-02   8.213831e+220   6.258929e-05   0.000000e+00   240
  7.901921e-02   7.052178e+220   9.082613e-10   0.000000e+00   96
  7.935833e-02   7.088819e+220   5.983988e-05   0.000000e+00   144
  7.956734e-02   8.015316e+220   5.881734e-05   0.000000e+00   456
  7.990638e-02   6.294843e+220   0.000000e+00   0.000000e+00   120
  8.003232e-02   6.420433e+220   0.000000e+00   0.000000e+00   144
  8.028360e-02   7.419256e+220   1.284475e-09   0.000000e+00   24
  8.044470e-02   7.218346e+220   5.653709e-05   0.000000e+00   336
  8.072332e-02   7.926585e+220   6.235271e-05   0.000000e+00   198
  8.098439e-02   7.679319e+220   6.063443e-05   0.000000e+00   432
  8.128095e-02   7.728131e+220   1.816523e-09   0.000000e+00   48
  8.143566e-02   7.606106e+220   5.352971e-05   0.000000e+00   384
  8.171344e-02   7.955389e+220   6.162404e-05   0.000000e+00   144
  8.196515e-02   7.931703e+220   6.118458e-05   0.000000e+00   264
  8.226621e-02   6.245217e+220   0.000000e+00   0.000000e+00   48
  8.246820e-02   7.463567e+220   5.817654e-05   0.000000e+00   276
  8.266310e-02   7.789131e+220   5.273546e-05   0.000000e+00   192
  8.292356e-02   7.155904e+220   5.926306e-05   0.000000e+00   552
  8.323980e-02   6.525584e+220   1.453218e-09   0.000000e+00   120
  8.342777e-02   5.292852e+220   5.998883e-05   0.000000e+00   216
  8.360198e-02   6.662687e+220   1.453218e-09   0.000000e+00   120
  8.391317e-02   7.383019e+220   5.907428e-05   0.000000e+00   408
  8.420215e-02   4.911522e+220   1.284475e-09   0.000000e+00   24
  8.438134e-02   6.214884e+220   5.967566e-05   0.000000e+00   384
  8.463161e-02   6.281180e+220   5.830526e-05   0.000000e+00   240
  8.484893e-02   6.870299e+220   5.873223e-05   0.000000e+00   168
  8.515361e-02   6.521093e+220   0.000000e+00   0.000000e+00   120
  8.535003e-02   6.897376e+220   6.122527e-05   0.000000e+00   350
  8.566942e-02   7.057632e+220   1.007886e-04   0.000000e+00   384
  8.586029e-02   7.010150e+220   0.000000e+00   0.000000e+00   144
  8.621146e-02   6.053607e+220   1.211015e-09   0.000000e+00   288
  8.639482e-02   6.323396e+220   5.769264e-05   0.000000e+00   336
  8.664426e-02   6.173089e+220   5.252436e-05   0.000000e+00   168
  8.679359e-02   6.370697e+220   3.442699e-09   0.000000e+00   336
  8.710244e-02   6.920796e+220   5.451716e-05   0.000000e+00   288
  8.728795e-02   6.660499e+220   5.136910e-05   0.000000e+00   264
  8.760206e-02   6.751708e+220   0.000000e+00   0.000000e+00   240
  8.771695e-02   5.987325e+220   0.000000e+00   0.000000e+00   96
  8.812928e-02   6.310706e+220   6.985852e-05   0.000000e+00   360
  8.832172e-02   7.101520e+220   5.149772e-05   0.000000e+00   168
  8.856486e-02   6.209806e+220   5.613787e-05   0.000000e+00   456
  8.885766e-02   5.854910e+220   1.614687e-09   0.000000e+00   108
  8.902234e-02   5.567628e+220   5.632711e-05   0.000000e+00   264
  8.922780e-02   6.121167e+220   5.025296e-05   0.000000e+00   264
  8.950914e-02   5.692822e+220   4.742099e-05   0.000000e+00   312
  8.985946e-02   6.072076e+220   3.523897e-05   0.000000e+00   270
  9.000628e-02   6.428912e+220   4.474031e-05   0.000000e+00   240
  9.027023e-02   6.635622e+220   5.534940e-05   0.000000e+00   384
  9.043048e-02   6.177820e+220   1.816523e-09   0.000000e+00   192
  9.074177e-02   6.883123e+220   4.441052e-05   0.000000e+00   240
  9.092233e-02   6.548221e+220   5.480976e-05   0.000000e+00   336
  9.126190e-02   6.275642e+220   5.517650e-05   0.000000e+00   480
  9.153738e-02   5.967527e+220   1.211015e-09   0.000000e+00   72
  9.169127e-02   6.826578e+220   5.380211e-05   0.000000e+00   240
  9.190057e-02   6.253124e+220   5.056661e-05   0.000000e+00   312
  9.214050e-02   6.423175e+220   5.465037e-05   0.000000e+00   240
  9.250305e-02   5.846147e+220   4.152014e-05   0.000000e+00   408
  9.264658e-02   6.166075e+220   3.802244e-05   0.000000e+00   336
  9.292709e-02   5.848900e+220   4.827913e-05   0.000000e+00   264
  9.306493e-02   6.547184e+220   0.000000e+00   0.000000e+00   144
  9.344847e-02   5.914743e+220   6.691774e-05   0.000000e+00   464
  9.365053e-02   5.692295e+220   5.321333e-05   0.000000e+00   168
  9.385003e-02   6.848036e+220   4.846574e-05   0.000000e+00   336
  9.421059e-02   6.064601e+220   5.092274e-05   0.000000e+00   414
  9.441384e-02   7.048199e+220   5.300755e-05   0.000000e+00   216
  9.467424e-02   6.084179e+220   1.284475e-09   0.000000e+00   96
  9.478056e-02   6.374501e+220   3.146309e-09   0.000000e+00   384
  9.515300e-02   6.204060e+220   5.290514e-05   0.000000e+00   492
  9.535260e-02   5.994133e+220   5.173669e-05   0.000000e+00   240
  9.557820e-02   6.351314e+220   5.253086e-05   0.000000e+00   312
  9.588974e-02   6.386326e+220   5.251357e-05   0.000000e+00   192
  9.608709e-02   6.393765e+220   5.089201e-05   0.000000e+00   504
  9.634892e-02   6.560314e+220   3.369138e-05   0.000000e+00   408
  9.655507e-02   6.778367e+220   1.032177e-04   0.000000e+00   168
  9.681304e-02   6.047532e+220   4.902931e-05   0.000000e+00   288
  9.702952e-02   6.365544e+220   5.116628e-05   0.000000e+00   288
  9.725127e-02   6.321690e+220   5.146081e-05   0.000000e+00   432
  9.757291e-02   5.857346e+220   4.866478e-05   0.000000e+00   216
  9.774479e-02   6.287632e+220   4.856211e-05   0.000000e+00   360
  9.805077e-02   6.484754e+220   4.739615e-05   0.000000e+00   312
  9.832692e-02   4.140185e+220   0.000000e+00   0.000000e+00   48
  9.848611e-02   6.151912e+220   5.081550e-05   0.000000e+00   432
  9.877120e-02   6.247210e+220   8.476078e-05   0.000000e+00   414
  9.893956e-02   6.387049e+220   1.936190e-09   0.000000e+00   312
  9.925365e-02   6.745581e+220   7.437288e-05   0.000000e+00   528
  9.946561e-02   6.521128e+220   3.903945e-05   0.000000e+00   264
  9.972025e-02   6.702031e+220   4.629008e-05   0.000000e+00   480
  1.000530e-01   6.606015e+220   0.000000e+00   0.000000e+00   288
  1.001967e-01   6.750975e+220   4.973726e-05   0.000000e+00   168
  1.004595e-01   6.468866e+220   7.873394e-05   0.000000e+00   504
  1.007551e-01   5.741186e+220   1.211015e-09   0.000000e+00   144
  1.009411e-01   6.208847e+220   5.056606e-05   0.000000e+00   464
  1.012205e-01   6.573569e+220   7.420855e-05   0.000000e+00   432
  1.013531e-01   6.534473e+220   1.284475e-09   0.000000e+00   192
  1.016957e-01   6.713907e+220   5.501332e-05   0.000000e+00   396
  1.018981e-01   7.040571e+220   4.941713e-05   0.000000e+00   288
  1.021026e-01   6.457404e+220   4.881567e-05   0.000000e+00   336
  1.024293e-01   7.335355e+220   3.091107e-05   0.000000e+00   432
  1.026367e-01   6.103141e+220   8.011717e-05   0.000000e+00   360
  1.028695e-01   6.360842e+220   4.739049e-05   0.000000e+00   384
  1.032001e-01   6.965167e+220   4.183121e-05   0.000000e+00   198
  1.033594e-01   6.740774e+220   4.754848e-05   0.000000e+00   552
  1.036565e-01   7.059657e+220   6.656461e-05   0.000000e+00   432
  1.039045e-01   6.510382e+220   2.542602e-09   0.000000e+00   168
  1.041126e-01   6.532492e+220   8.251578e-05   0.000000e+00   480
  1.043880e-01   6.079659e+220   0.000000e+00   0.000000e+00   120
  1.045119e-01   7.210897e+220   6.739531e-05   0.000000e+00   336
  1.048143e-01   7.306201e+220   4.754634e-05   0.000000e+00   672
  1.051134e-01   6.394739e+220   6.916265e-05   0.000000e+00   528
  1.052527e-01   7.611582e+220   2.076026e-09   0.000000e+00   168
  1.055745e-01   7.509371e+220   7.715047e-05   0.000000e+00   456
  1.057708e-01   7.022645e+220   4.711644e-05   0.000000e+00   168
  1.059747e-01   6.687301e+220   4.703185e-05   0.000000e+00   504
  1.063135e-01   8.066573e+220   6.052278e-05   0.000000e+00   336
  1.065184e-01   6.992637e+220   4.362976e-05   0.000000e+00   312
  1.067457e-01   6.922968e+220   4.262923e-05   0.000000e+00   504
  1.070448e-01   7.261887e+220   2.957734e-05   0.000000e+00   432
  1.071854e-01   6.711548e+220   4.570679e-05   0.000000e+00   312
  1.074777e-01   7.324742e+220   4.685168e-05   0.000000e+00   384
  1.077830e-01   8.571624e+220   3.980594e-05   0.000000e+00   126
  1.079714e-01   7.496404e+220   6.988975e-05   0.000000e+00   492
  1.082121e-01   7.288528e+220   4.476446e-05   0.000000e+00   528
  1.085129e-01   7.527649e+220   4.547108e-05   0.000000e+00   480
  1.086993e-01   7.066561e+220   6.281804e-05   0.000000e+00   432
  1.089692e-01   7.619798e+220   4.939807e-05   0.000000e+00   440
  1.092826e-01   7.324125e+220   2.456546e-05   0.000000e+00   312
  1.094002e-01   7.898121e+220   3.681340e-05   0.000000e+00   480
  1.096414e-01   7.506549e+220   7.207992e-05   0.000000e+00   408
  1.099939e-01   6.720869e+220   4.316772e-05   0.000000e+00   360
  1.101428e-01   7.626836e+220   4.165528e-05   0.000000e+00   408
  1.104187e-01   8.015194e+220   4.238952e-05   0.000000e+00   456
  1.107295e-01   7.272984e+220   4.051394e-05   0.000000e+00   264
  1.109019e-01   7.152985e+220   4.396779e-05   0.000000e+00   384
  1.111530e-01   7.824313e+220   7.402287e-05   0.000000e+00   672
  1.114432e-01   8.330669e+220   4.427524e-05   0.000000e+00   240
  1.116107e-01   7.858492e+220   4.492830e-05   0.000000e+00   264
  1.118470e-01   8.287206e+220   5.541164e-05   0.000000e+00   624
  1.121997e-01   9.042460e+220   0.000000e+00   0.000000e+00   150
  1.123253e-01   7.065650e+220   6.209312e-05   0.000000e+00   600
  1.125901e-01   7.176847e+220   4.285507e-05   0.000000e+00   672
  1.128900e-01   8.126636e+220   4.030821e-05   0.000000e+00   336
  1.130571e-01   7.042851e+220   4.384359e-05   0.000000e+00   408
  1.133240e-01   7.376155e+220   4.374031e-05   0.000000e+00   408
  1.136209e-01   7.825023e+220   2.211745e-05   0.000000e+00   360
  1.138039e-01   7.460915e+220   8.120816e-05   0.000000e+00   456
  1.140250e-01   7.853543e+220   4.416149e-05   0.000000e+00   384
  1.143063e-01   8.525981e+220   4.076666e-05   0.000000e+00   348
  1.144584e-01   7.958239e+220   5.025723e-05   0.000000e+00   576
  1.147440e-01   7.056743e+220   4.138022e-05   0.000000e+00   504
  1.150362e-01   8.339955e+220   5.836440e-05   0.000000e+00   432
  1.152912e-01   6.994679e+220   7.940448e-05   0.000000e+00   576
  1.154731e-01   7.932118e+220   0.000000e+00   0.000000e+00   264
  1.157616e-01   7.358850e+220   6.318613e-05   0.000000e+00   768
  1.160125e-01   8.081821e+220   8.506861e-05   0.000000e+00   240
  1.162120e-01   8.550548e+220   7.502246e-05   0.000000e+00   192
  1.165026e-01   7.654743e+220   5.522570e-05   0.000000e+00   504
  1.167181e-01   6.982828e+220   7.441870e-05   0.000000e+00   590
  1.169248e-01   7.013295e+220   8.338208e-05   0.000000e+00   384
  1.171839e-01   7.867886e+220   6.968286e-05   0.000000e+00   504
  1.174968e-01   7.720261e+220   6.705897e-05   0.000000e+00   648
  1.178003e-01   8.395145e+220   1.821233e-05   0.000000e+00   504
  1.179227e-01   7.310204e+220   4.154576e-05   0.000000e+00   312
  1.181387e-01   6.799362e+220   5.985722e-05   0.000000e+00   576
  1.184353e-01   7.030815e+220   4.165498e-05   0.000000e+00   240
  1.186082e-01   7.426998e+220   4.209035e-05   0.000000e+00   552
  1.188529e-01   6.966674e+220   3.952187e-05   0.000000e+00   600
  1.192015e-01   7.352869e+220   4.827284e-05   0.000000e+00   600
  1.194111e-01   7.357994e+220   7.730513e-05   0.000000e+00   312
  1.196198e-01   6.837953e+220   6.732512e-05   0.000000e+00   480
  1.198806e-01   8.237993e+220   4.200441e-05   0.000000e+00   576
  1.201101e-01   7.604131e+220   6.763622e-05   0.000000e+00   408
  1.203138e-01   8.537437e+220   7.890077e-05   0.000000e+00   216
  1.205770e-01   7.270572e+220   6.042911e-05   0.000000e+00   516
  1.208589e-01   6.974199e+220   5.765552e-05   0.000000e+00   744
  1.211498e-01   7.167667e+220   3.850879e-05   0.000000e+00   462
  1.213141e-01   7.673256e+220   3.913862e-05   0.000000e+00   432
  1.215691e-01   7.011599e+220   3.630965e-05   0.000000e+00   648
  1.218688e-01   7.520662e+220   5.312777e-05   0.000000e+00   528
  1.221096e-01   7.052417e+220   6.397910e-05   0.000000e+00   600
  1.223502e-01   6.200513e+220   8.066092e-05   0.000000e+00   240
  1.225832e-01   7.447646e+220   6.178548e-05   0.000000e+00   720
  1.228540e-01   7.031588e+220   4.888350e-05   0.000000e+00   720
  1.231542e-01   8.576420e+220   0.000000e+00   0.000000e+00   144
