# power spectrum of zeta (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  5.095853e-02   1.300449e+70   5.274950e-05   6.483373e+68   156
  5.117095e-02   8.048691e+69   1.112388e-09   6.868266e+68   48
  5.136739e-02   1.058401e+70   7.266090e-10   1.065603e+69   120
  5.156307e-02   7.860216e+69   0.000000e+00   7.837498e+68   48
  5.190908e-02   8.472652e+69   8.074274e-05   5.112632e+68   216
  5.233850e-02   7.333190e+69   0.000000e+00   9.395348e+68   48
  5.253057e-02   1.089682e+70   6.422377e-10   7.166188e+68   96
  5.280366e-02   8.178019e+69   9.436050e-05   6.207136e+68   168
  5.310261e-02   1.265667e+70   6.422377e-10   8.667013e+68   48
  5.329192e-02   7.176660e+69   0.000000e+00   4.847300e+68   96
  5.348057e-02   6.870041e+69   0.000000e+00   8.230241e+68   48
  5.385587e-02   1.307110e+70   7.266090e-10   1.521903e+69   30
  5.404255e-02   1.192383e+70   0.000000e+00   6.829166e+68   96
  5.426566e-02   9.135962e+69   7.415896e-05   5.048515e+68   240
  5.455256e-02   8.292999e+69   8.000683e-05   1.204581e+69   32
  5.478289e-02   7.534180e+69   0.000000e+00   4.604259e+68   168
  5.496642e-02   1.012990e+70   0.000000e+00   8.332110e+68   120
  5.533165e-02   5.663486e+69   1.353956e-09   4.128381e+68   72
  5.551336e-02   1.039611e+70   6.055075e-10   6.910330e+68   144
  5.569449e-02   9.631052e+69   0.000000e+00   8.843030e+68   96
  5.587502e-02   6.923463e+69   0.000000e+00   6.103319e+68   96
  5.623435e-02   9.437823e+69   0.000000e+00   8.960462e+68   72
  5.641315e-02   1.209235e+70   9.082613e-10   8.271283e+68   96
  5.676908e-02   1.851756e+70   0.000000e+00   2.559781e+69   24
  5.694620e-02   1.030054e+70   0.000000e+00   6.097783e+68   192
  5.715479e-02   9.120367e+69   6.789523e-05   6.970127e+68   132
  5.747431e-02   9.795407e+69   0.000000e+00   9.539292e+68   96
  5.764927e-02   6.747729e+69   0.000000e+00   5.948957e+68   96
  5.782370e-02   6.952636e+69   7.266090e-10   5.475082e+68   120
  5.817099e-02   8.182642e+69   0.000000e+00   9.322624e+68   48
  5.845566e-02   1.042658e+70   8.228355e-05   6.930774e+68   222
  5.868808e-02   1.083037e+70   0.000000e+00   9.059954e+68   120
  5.885943e-02   7.398494e+69   1.112388e-09   7.196952e+68   24
  5.910891e-02   8.966632e+69   8.492858e-05   4.711250e+68   312
  5.965251e-02   9.688441e+69   7.962394e-05   9.253501e+68   72
  5.987725e-02   1.091569e+70   1.112388e-09   1.129766e+69   96
  6.010802e-02   7.854103e+69   8.108596e-05   5.587375e+68   192
  6.037972e-02   7.277708e+69   1.027580e-09   5.817228e+68   120
  6.054629e-02   6.994770e+69   0.000000e+00   5.307106e+68   144
  6.087805e-02   5.504676e+69   0.000000e+00   8.548083e+68   48
  6.111387e-02   9.876217e+69   8.153477e-05   4.674716e+68   336
  6.137233e-02   9.121848e+69   0.000000e+00   8.087878e+68   48
  6.169965e-02   7.569722e+69   0.000000e+00   4.853201e+68   192
  6.186267e-02   7.529395e+69   0.000000e+00   1.154885e+69   48
  6.232604e-02   8.804420e+69   5.659583e-05   9.997863e+68   56
  6.255643e-02   7.891203e+69   7.268827e-05   4.308467e+68   336
  6.283185e-02   1.008440e+70   8.073433e-10   1.243129e+69   54
  6.307177e-02   7.053694e+69   7.983781e-05   3.570665e+68   240
  6.356985e-02   8.260780e+69   7.644534e-05   4.947652e+68   228
  6.378632e-02   6.986907e+69   8.563169e-10   8.658613e+68   72
  6.399644e-02   1.017906e+70   7.415385e-05   6.732296e+68   144
  6.425823e-02   7.560136e+69   0.000000e+00   6.324420e+68   96
  6.441477e-02   8.089865e+69   1.027580e-09   4.827141e+68   240
  6.472671e-02   8.710997e+69   9.082613e-10   1.348110e+69   24
  6.492641e-02   8.790354e+69   7.003773e-05   3.790785e+68   336
  6.519181e-02   7.242781e+69   0.000000e+00   8.329767e+68   72
  6.543408e-02   8.249537e+69   7.617900e-05   5.158702e+68   168
  6.565363e-02   7.348129e+69   0.000000e+00   7.807960e+68   72
  6.595971e-02   6.251715e+69   0.000000e+00   5.589308e+68   96
  6.619675e-02   6.801824e+69   7.560752e-05   4.572000e+68   216
  6.641618e-02   8.404588e+69   0.000000e+00   6.401301e+68   96
  6.671876e-02   7.313425e+69   9.082613e-10   4.641836e+68   192
  6.686954e-02   8.966270e+69   8.563169e-10   6.451765e+68   144
  6.717008e-02   7.993648e+69   0.000000e+00   9.166489e+68   48
  6.737816e-02   8.895047e+69   7.289453e-05   4.283279e+68   246
  6.766089e-02   6.423413e+69   6.720992e-05   4.119949e+68   168
  6.791561e-02   8.792405e+69   1.779821e-09   6.632774e+68   120
  6.806373e-02   8.272191e+69   0.000000e+00   5.293614e+68   240
  6.835902e-02   1.169122e+70   0.000000e+00   2.061268e+69   24
  6.859430e-02   9.104586e+69   7.194229e-05   4.205162e+68   360
  6.888731e-02   9.672349e+69   7.163615e-05   6.472909e+68   120
  6.909172e-02   7.865264e+69   0.000000e+00   5.922210e+68   144
  6.923733e-02   1.069304e+70   0.000000e+00   9.420332e+68   96
  6.967233e-02   6.627832e+69   0.000000e+00   4.910800e+68   144
  6.981673e-02   8.570574e+69   0.000000e+00   6.628251e+68   132
  7.001966e-02   8.409718e+69   7.070381e-05   5.041635e+68   176
  7.031425e-02   8.599073e+69   7.139661e-05   4.439043e+68   312
  7.067693e-02   8.311558e+69   0.000000e+00   7.856393e+68   96
  7.081928e-02   9.827953e+69   0.000000e+00   8.091430e+68   144
  7.103769e-02   8.492564e+69   7.068048e-05   3.925153e+68   312
  7.138584e-02   7.038932e+69   0.000000e+00   8.117525e+68   48
  7.152678e-02   8.077439e+69   9.082613e-10   5.758705e+68   192
  7.180783e-02   3.750482e+70   0.000000e+00   1.037035e+70   6
  7.199456e-02   7.515485e+69   6.592151e-05   4.169613e+68   288
  7.229701e-02   8.854538e+69   6.965036e-05   5.604396e+68   192
  7.250569e-02   9.537546e+69   2.136030e-09   6.476905e+68   216
  7.264446e-02   6.601234e+69   0.000000e+00   7.296961e+68   72
  7.299019e-02   8.996634e+69   6.898890e-05   5.189449e+68   192
  7.321980e-02   7.670372e+69   5.122797e-05   3.930861e+68   288
  7.347155e-02   8.543263e+69   0.000000e+00   9.674768e+68   24
  7.366606e-02   7.439265e+69   6.748859e-05   3.054953e+68   456
  7.401782e-02   9.147329e+69   0.000000e+00   1.085794e+69   48
  7.423517e-02   8.479073e+69   6.647357e-05   5.323274e+68   240
  7.448497e-02   8.273894e+69   6.717903e-05   4.997246e+68   216
  7.469503e-02   1.031704e+70   0.000000e+00   1.089177e+69   72
  7.482974e-02   8.019177e+69   2.321067e-09   6.080907e+68   168
  7.521008e-02   7.649098e+69   4.993319e-05   4.136094e+68   288
  7.542338e-02   8.329235e+69   6.607016e-05   6.192584e+68   168
  7.576598e-02   8.483804e+69   0.000000e+00   5.890889e+68   192
  7.589879e-02   6.888376e+69   8.563169e-10   5.153123e+68   144
  7.616371e-02   8.374989e+69   8.563169e-10   1.064454e+69   36
  7.638837e-02   8.253734e+69   6.033611e-05   4.856937e+68   342
  7.660318e-02   7.403302e+69   6.195787e-05   5.953141e+68   144
  7.687931e-02   9.012009e+69   6.497828e-05   4.650491e+68   384
  7.721429e-02   1.114001e+70   1.779821e-09   9.836216e+68   120
  7.738009e-02   8.416377e+69   5.794173e-05   5.042487e+68   264
  7.760459e-02   9.256190e+69   2.872174e-09   6.571705e+68   192
  7.781602e-02   6.868202e+69   6.244329e-05   4.710615e+68   152
  7.799294e-02   7.188295e+69   1.712634e-09   6.194837e+68   144
  7.836508e-02   7.980622e+69   4.041391e-05   6.094431e+68   216
  7.853733e-02   9.072744e+69   5.400376e-05   5.828491e+68   312
  7.884055e-02   8.706367e+69   6.258929e-05   5.385959e+68   240
  7.901921e-02   8.203305e+69   9.082613e-10   6.984269e+68   96
  7.935833e-02   6.556297e+69   5.983988e-05   4.860969e+68   144
  7.956734e-02   8.651336e+69   5.881734e-05   3.904135e+68   456
  7.990638e-02   9.809203e+69   0.000000e+00   7.477578e+68   120
  8.003232e-02   9.105669e+69   0.000000e+00   1.016192e+69   144
  8.028360e-02   8.747373e+69   1.284475e-09   1.464795e+69   24
  8.044470e-02   8.007388e+69   5.653709e-05   5.039931e+68   336
  8.072332e-02   1.180482e+70   6.235271e-05   1.357838e+69   198
  8.098439e-02   8.391246e+69   6.063443e-05   4.088967e+68   432
  8.128095e-02   1.382010e+70   1.816523e-09   2.069655e+69   48
  8.143566e-02   9.462574e+69   5.352971e-05   6.797848e+68   384
  8.171344e-02   6.338591e+69   6.162404e-05   5.537232e+68   144
  8.196515e-02   1.131079e+70   6.118458e-05   8.863296e+68   264
  8.226621e-02   6.515007e+69   0.000000e+00   1.118942e+69   48
  8.246820e-02   9.579268e+69   5.817654e-05   6.146157e+68   276
  8.266310e-02   9.188447e+69   5.273546e-05   7.527130e+68   192
  8.292356e-02   1.002570e+70   5.926306e-05   4.854141e+68   552
  8.323980e-02   7.128227e+69   1.453218e-09   6.542508e+68   120
  8.342777e-02   7.835870e+69   5.998883e-05   5.272924e+68   216
  8.360198e-02   8.555339e+69   1.453218e-09   7.232697e+68   120
  8.391317e-02   9.868819e+69   5.907428e-05   5.555960e+68   408
  8.420215e-02   4.789640e+69   1.284475e-09   9.340335e+68   24
  8.438134e-02   8.112562e+69   5.967566e-05   4.120055e+68   384
  8.463161e-02   8.783835e+69   5.830526e-05   5.343676e+68   240
  8.484893e-02   1.214370e+70   5.873223e-05   9.207869e+68   168
  8.515361e-02   9.766232e+69   0.000000e+00   7.361948e+68   120
  8.535003e-02   9.580612e+69   6.122527e-05   6.002070e+68   350
  8.566942e-02   9.899927e+69   1.007886e-04   5.895556e+68   384
  8.586029e-02   1.273360e+70   0.000000e+00   1.327455e+69   144
  8.621146e-02   9.094408e+69   1.211015e-09   6.346144e+68   288
  8.639482e-02   9.888286e+69   5.769264e-05   7.522966e+68   336
  8.664426e-02   1.036396e+70   5.252436e-05   1.125355e+69   168
  8.679359e-02   9.901592e+69   3.442699e-09   5.667323e+68   336
  8.710244e-02   8.516295e+69   5.451716e-05   5.456780e+68   288
  8.728795e-02   1.120284e+70   5.136910e-05   9.242544e+68   264
  8.760206e-02   7.473219e+69   0.000000e+00   5.158944e+68   240
  8.771695e-02   8.914132e+69   0.000000e+00   7.749692e+68   96
  8.812928e-02   1.010228e+70   6.985852e-05   6.487229e+68   360
  8.832172e-02   1.023714e+70   5.149772e-05   8.343364e+68   168
  8.856486e-02   9.745862e+69   5.613787e-05   5.808480e+68   456
  8.885766e-02   1.103748e+70   1.614687e-09   9.338918e+68   108
  8.902234e-02   8.333763e+69   5.632711e-05   7.405759e+68   264
  8.922780e-02   7.752032e+69   5.025296e-05   5.780949e+68   264
  8.950914e-02   9.233570e+69   4.742099e-05   5.536457e+68   312
  8.985946e-02   1.231724e+70   3.523897e-05   1.703838e+69   270
  9.000628e-02   9.271861e+69   4.474031e-05   6.389579e+68   240
  9.027023e-02   1.145038e+70   5.534940e-05   9.440694e+68   384
  9.043048e-02   9.991879e+69   1.816523e-09   7.150822e+68   192
  9.074177e-02   9.154309e+69   4.441052e-05   6.230528e+68   240
  9.092233e-02   1.180273e+70   5.480976e-05   9.792900e+68   336
  9.126190e-02   9.516697e+69   5.517650e-05   4.751961e+68   480
  9.153738e-02   5.366938e+69   1.211015e-09   8.195920e+68   72
  9.169127e-02   1.093049e+70   5.380211e-05   1.092101e+69   240
  9.190057e-02   9.198438e+69   5.056661e-05   5.670189e+68   312
  9.214050e-02   1.090807e+70   5.465037e-05   8.134820e+68   240
  9.250305e-02   1.059813e+70   4.152014e-05   6.701129e+68   408
  9.264658e-02   1.015304e+70   3.802244e-05   6.030050e+68   336
  9.292709e-02   1.059582e+70   4.827913e-05   6.876841e+68   264
  9.306493e-02   7.455903e+69   0.000000e+00   6.542923e+68   144
  9.344847e-02   9.034290e+69   6.691774e-05   4.781046e+68   464
  9.365053e-02   1.002247e+70   5.321333e-05   8.534473e+68   168
  9.385003e-02   9.581508e+69   4.846574e-05   5.664298e+68   336
  9.421059e-02   9.872785e+69   5.092274e-05   7.803752e+68   414
  9.441384e-02   1.047583e+70   5.300755e-05   6.934205e+68   216
  9.467424e-02   1.578119e+70   1.284475e-09   1.479205e+69   96
  9.478056e-02   1.105293e+70   3.146309e-09   7.024557e+68   384
  9.515300e-02   9.678120e+69   5.290514e-05   5.885179e+68   492
  9.535260e-02   1.501737e+70   5.173669e-05   1.287265e+69   240
  9.557820e-02   9.822366e+69   5.253086e-05   5.519042e+68   312
  9.588974e-02   8.114892e+69   5.251357e-05   6.088679e+68   192
  9.608709e-02   1.059472e+70   5.089201e-05   6.680105e+68   504
  9.634892e-02   9.030963e+69   3.369138e-05   4.694992e+68   408
  9.655507e-02   1.069429e+70   1.032177e-04   9.308350e+68   168
  9.681304e-02   1.320513e+70   4.902931e-05   8.910022e+68   288
  9.702952e-02   1.139526e+70   5.116628e-05   6.339816e+68   288
  9.725127e-02   9.292557e+69   5.146081e-05   5.738442e+68   432
  9.757291e-02   1.230625e+70   4.866478e-05   1.187553e+69   216
  9.774479e-02   9.316262e+69   4.856211e-05   4.998663e+68   360
  9.805077e-02   8.296948e+69   4.739615e-05   4.291847e+68   312
  9.832692e-02   7.603100e+69   0.000000e+00   1.119349e+69   48
  9.848611e-02   9.357952e+69   5.081550e-05   4.700186e+68   432
  9.877120e-02   1.092255e+70   8.476078e-05   9.574446e+68   414
  9.893956e-02   9.778638e+69   1.936190e-09   5.932712e+68   312
  9.925365e-02   1.270702e+70   7.437288e-05   8.212872e+68   528
  9.946561e-02   1.046206e+70   3.903945e-05   6.664391e+68   264
  9.972025e-02   1.177336e+70   4.629008e-05   7.779999e+68   480
  1.000530e-01   9.533535e+69   0.000000e+00   6.545930e+68   288
  1.001967e-01   9.991308e+69   4.973726e-05   8.940554e+68   168
  1.004595e-01   1.195936e+70   7.873394e-05   6.400819e+68   504
  1.007551e-01   1.001646e+70   1.211015e-09   8.868549e+68   144
  1.009411e-01   9.028270e+69   5.056606e-05   3.829595e+68   464
  1.012205e-01   9.981399e+69   7.420855e-05   5.957499e+68   432
  1.013531e-01   1.025121e+70   1.284475e-09   7.775359e+68   192
  1.016957e-01   9.983889e+69   5.501332e-05   5.176919e+68   396
  1.018981e-01   9.038417e+69   4.941713e-05   6.169952e+68   288
  1.021026e-01   1.008458e+70   4.881567e-05   5.958703e+68   336
  1.024293e-01   9.035653e+69   3.091107e-05   4.441455e+68   432
  1.026367e-01   9.768896e+69   8.011717e-05   6.114249e+68   360
  1.028695e-01   8.205184e+69   4.739049e-05   4.435352e+68   384
  1.032001e-01   1.011113e+70   4.183121e-05   1.123916e+69   198
  1.033594e-01   9.234518e+69   4.754848e-05   4.021932e+68   552
  1.036565e-01   1.187412e+70   6.656461e-05   6.974577e+68   432
  1.039045e-01   9.415648e+69   2.542602e-09   7.131547e+68   168
  1.041126e-01   1.128419e+70   8.251578e-05   7.325176e+68   480
  1.043880e-01   8.515428e+69   0.000000e+00   7.795818e+68   120
  1.045119e-01   1.022577e+70   6.739531e-05   6.076942e+68   336
  1.048143e-01   9.239676e+69   4.754634e-05   4.197073e+68   672
  1.051134e-01   1.007373e+70   6.916265e-05   4.745659e+68   528
  1.052527e-01   1.011869e+70   2.076026e-09   8.713375e+68   168
  1.055745e-01   1.068111e+70   7.715047e-05   5.726311e+68   456
  1.057708e-01   1.146691e+70   4.711644e-05   8.579524e+68   168
  1.059747e-01   9.275508e+69   4.703185e-05   4.787881e+68   504
  1.063135e-01   9.283078e+69   6.052278e-05   6.824150e+68   336
  1.065184e-01   8.820597e+69   4.362976e-05   4.322171e+68   312
  1.067457e-01   7.593810e+69   4.262923e-05   3.771237e+68   504
  1.070448e-01   8.297128e+69   2.957734e-05   4.134143e+68   432
  1.071854e-01   8.046332e+69   4.570679e-05   4.615421e+68   312
  1.074777e-01   9.750766e+69   4.685168e-05   5.471764e+68   384
  1.077830e-01   1.524958e+70   3.980594e-05   3.276576e+69   126
  1.079714e-01   9.535205e+69   6.988975e-05   4.841450e+68   492
  1.082121e-01   1.036268e+70   4.476446e-05   6.100262e+68   528
  1.085129e-01   9.115344e+69   4.547108e-05   4.594560e+68   480
  1.086993e-01   1.034146e+70   6.281804e-05   7.120770e+68   432
  1.089692e-01   9.226617e+69   4.939807e-05   4.855700e+68   440
  1.092826e-01   9.431615e+69   2.456546e-05   6.993164e+68   312
  1.094002e-01   8.732677e+69   3.681340e-05   4.003958e+68   480
  1.096414e-01   8.830091e+69   7.207992e-05   4.585339e+68   408
  1.099939e-01   8.647084e+69   4.316772e-05   6.252446e+68   360
  1.101428e-01   9.185104e+69   4.165528e-05   4.926724e+68   408
  1.104187e-01   8.339867e+69   4.238952e-05   4.057657e+68   456
  1.107295e-01   7.931796e+69   4.051394e-05   5.982011e+68   264
  1.109019e-01   7.937268e+69   4.396779e-05   4.317028e+68   384
  1.111530e-01   8.571558e+69   7.402287e-05   3.193759e+68   672
  1.114432e-01   9.357165e+69   4.427524e-05   5.933286e+68   240
  1.116107e-01   8.188326e+69   4.492830e-05   5.794186e+68   264
  1.118470e-01   7.079690e+69   5.541164e-05   2.838835e+68   624
  1.121997e-01   1.147387e+70   0.000000e+00   1.372241e+69   150
  1.123253e-01   7.991114e+69   6.209312e-05   3.437564e+68   600
  1.125901e-01   8.753326e+69   4.285507e-05   3.807216e+68   672
  1.128900e-01   8.925591e+69   4.030821e-05   5.308926e+68   336
  1.130571e-01   9.914382e+69   4.384359e-05   6.390981e+68   408
  1.133240e-01   9.251252e+69   4.374031e-05   4.970552e+68   408
  1.136209e-01   9.020480e+69   2.211745e-05   4.880547e+68   360
  1.138039e-01   8.010240e+69   8.120816e-05   4.226940e+68   456
  1.140250e-01   7.217809e+69   4.416149e-05   3.744632e+68   384
  1.143063e-01   8.077514e+69   4.076666e-05   4.153909e+68   348
  1.144584e-01   9.012398e+69   5.025723e-05   3.673805e+68   576
  1.147440e-01   8.509856e+69   4.138022e-05   4.330396e+68   504
  1.150362e-01   8.841912e+69   5.836440e-05   4.664371e+68   432
  1.152912e-01   7.219566e+69   7.940448e-05   2.973399e+68   576
  1.154731e-01   6.704296e+69   0.000000e+00   3.958279e+68   264
  1.157616e-01   7.324401e+69   6.318613e-05   2.797601e+68   768
  1.160125e-01   6.686208e+69   8.506861e-05   4.094736e+68   240
  1.162120e-01   8.674422e+69   7.502246e-05   5.863267e+68   192
  1.165026e-01   7.763571e+69   5.522570e-05   3.550254e+68   504
  1.167181e-01   8.153458e+69   7.441870e-05   4.566828e+68   590
  1.169248e-01   7.415145e+69   8.338208e-05   3.994348e+68   384
  1.171839e-01   9.095525e+69   6.968286e-05   4.957291e+68   504
  1.174968e-01   7.800222e+69   6.705897e-05   3.713284e+68   648
  1.178003e-01   8.304095e+69   1.821233e-05   3.556831e+68   504
  1.179227e-01   6.287172e+69   4.154576e-05   3.558219e+68   312
  1.181387e-01   7.304797e+69   5.985722e-05   3.474010e+68   576
  1.184353e-01   7.171609e+69   4.165498e-05   5.368644e+68   240
  1.186082e-01   7.291455e+69   4.209035e-05   3.048638e+68   552
  1.188529e-01   7.129471e+69   3.952187e-05   3.304476e+68   600
  1.192015e-01   6.492744e+69   4.827284e-05   2.668983e+68   600
  1.194111e-01   6.647664e+69   7.730513e-05   3.734778e+68   312
  1.196198e-01   6.333977e+69   6.732512e-05   3.239186e+68   480
  1.198806e-01   6.776644e+69   4.200441e-05   2.730137e+68   576
  1.201101e-01   7.448980e+69   6.763622e-05   3.935273e+68   408
  1.203138e-01   7.969258e+69   7.890077e-05   4.886024e+68   216
  1.205770e-01   6.136017e+69   6.042911e-05   2.964688e+68   516
  1.208589e-01   6.876763e+69   5.765552e-05   2.789813e+68   744
  1.211498e-01   6.903621e+69   3.850879e-05   3.675109e+68   462
  1.213141e-01   6.286057e+69   3.913862e-05   2.925771e+68   432
  1.215691e-01   6.774733e+69   3.630965e-05   2.805768e+68   648
  1.218688e-01   6.313415e+69   5.312777e-05   2.745345e+68   528
  1.221096e-01   6.987585e+69   6.397910e-05   3.310083e+68   600
  1.223502e-01   5.945291e+69   8.066092e-05   4.366955e+68   240
  1.225832e-01   6.630435e+69   6.178548e-05   2.538287e+68   720
  1.228540e-01   5.942992e+69   4.888350e-05   2.290061e+68   720
  1.231542e-01   7.042296e+69   0.000000e+00   5.212980e+68   144
