# power spectrum of zeta (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.498342e+09   6.769780e-10   1.465116e+08   72
  2.838454e-02   1.655090e+09   0.000000e+00   3.515958e+08   24
  2.873715e-02   2.588513e+09   0.000000e+00   2.463920e+08   96
  2.908550e-02   1.217149e+09   0.000000e+00   8.215773e+07   48
  2.942972e-02   2.079630e+09   5.561942e-10   4.557009e+08   24
  2.976995e-02   7.912346e+08   5.561942e-10   1.332144e+08   24
  3.010635e-02   1.378206e+09   0.000000e+00   1.409842e+08   72
  3.043903e-02   2.617158e+09   0.000000e+00   3.434160e+08   48
  3.109370e-02   1.006765e+09   3.405980e-10   1.446590e+08   8
  3.141593e-02   3.992194e+09   4.036717e-10   1.613683e+09   54
  3.173488e-02   1.597937e+09   0.000000e+00   1.659770e+08   84
  3.205066e-02   2.306394e+09   0.000000e+00   3.769835e+08   48
  3.236335e-02   1.276926e+09   4.541306e-10   2.005898e+08   24
  3.267306e-02   2.731180e+09   6.055075e-10   2.776870e+08   72
  3.297985e-02   1.911047e+09   0.000000e+00   2.251022e+08   96
  3.358504e-02   1.199649e+09   0.000000e+00   1.801683e+08   48
  3.388358e-02   1.717932e+09   0.000000e+00   1.746852e+08   48
  3.417951e-02   2.264648e+09   0.000000e+00   3.171640e+08   24
  3.447290e-02   2.050238e+09   0.000000e+00   2.751511e+08   72
  3.505232e-02   9.002973e+08   0.000000e+00   1.037206e+08   72
  3.533846e-02   1.314729e+09   0.000000e+00   1.332511e+08   96
  3.590392e-02   3.374581e+11   0.000000e+00   1.180062e+11   6
  3.618333e-02   1.736658e+09   0.000000e+00   1.305073e+08   96
  3.646060e-02   2.408500e+09   4.541306e-10   2.936122e+08   96
  3.673578e-02   2.517599e+09   0.000000e+00   6.516562e+08   24
  3.700891e-02   2.351197e+09   4.541306e-10   4.032599e+08   48
  3.728004e-02   3.086557e+09   0.000000e+00   3.418640e+08   96
  3.754921e-02   1.117359e+09   0.000000e+00   1.359688e+08   48
  3.808185e-02   1.450221e+09   4.281585e-10   1.764611e+08   36
  3.834540e-02   1.721036e+09   7.865773e-10   2.022772e+08   48
  3.860715e-02   1.913345e+09   8.899106e-10   1.844602e+08   120
  3.886713e-02   1.417411e+09   0.000000e+00   1.670409e+08   56
  3.912539e-02   1.584265e+09   4.541306e-10   1.910087e+08   24
  3.938195e-02   1.618463e+09   0.000000e+00   1.668885e+08   96
  3.963685e-02   1.124713e+09   0.000000e+00   1.876746e+08   48
  4.014180e-02   2.164751e+09   6.422377e-10   5.713700e+08   24
  4.039191e-02   4.638758e+09   0.000000e+00   1.538867e+09   102
  4.064047e-02   1.768809e+09   4.541306e-10   2.484006e+08   48
  4.088753e-02   2.603801e+09   0.000000e+00   5.974463e+08   72
  4.113310e-02   9.168282e+08   0.000000e+00   1.082425e+08   48
  4.137722e-02   3.277108e+09   0.000000e+00   5.988855e+08   48
  4.161990e-02   2.797668e+09   1.027580e-09   3.547501e+08   120
  4.210107e-02   1.559502e+09   6.422377e-10   2.150552e+08   24
  4.233961e-02   1.446588e+09   6.055075e-10   1.447431e+08   144
  4.257681e-02   1.458302e+09   7.266090e-10   1.445959e+08   120
  4.281269e-02   4.782384e+09   6.422377e-10   6.515458e+08   48
  4.328060e-02   1.694458e+09   6.422377e-10   2.320912e+08   48
  4.351267e-02   1.840394e+09   6.422377e-10   2.177334e+08   96
  4.412543e-02   1.381912e+09   1.076845e-04   1.670316e+08   72
  4.442883e-02   1.576396e+09   5.708779e-10   1.678182e+08   108
  4.465493e-02   1.731227e+09   0.000000e+00   3.231025e+08   72
  4.487990e-02   3.290939e+10   0.000000e+00   1.593496e+10   30
  4.510374e-02   2.169671e+09   0.000000e+00   3.411474e+08   168
  4.532647e-02   3.845630e+09   0.000000e+00   6.353480e+08   48
  4.576869e-02   2.925749e+09   0.000000e+00   4.640970e+08   72
  4.598821e-02   5.995205e+09   0.000000e+00   7.461551e+08   96
  4.620668e-02   1.974139e+09   1.211015e-09   2.367757e+08   72
  4.642412e-02   1.429383e+09   0.000000e+00   1.696335e+08   72
  4.678970e-02   2.233115e+09   9.942967e-05   3.541570e+08   104
  4.707043e-02   2.889076e+09   8.563169e-10   3.973691e+08   144
  4.770798e-02   1.953718e+09   1.436087e-09   1.979583e+08   96
  4.791862e-02   1.107922e+09   0.000000e+00   1.050543e+08   96
  4.825361e-02   1.538118e+09   1.022910e-04   1.555126e+08   120
  4.854503e-02   2.153929e+09   0.000000e+00   2.467993e+08   120
  4.875204e-02   1.550706e+09   0.000000e+00   2.260553e+08   72
  4.916346e-02   1.538170e+09   0.000000e+00   2.460487e+08   48
  4.936788e-02   6.759121e+09   1.117860e-09   3.276383e+09   78
  4.962939e-02   2.520882e+09   9.159181e-05   4.133070e+08   168
  5.017725e-02   2.355813e+09   1.048770e-09   3.397499e+08   144
  5.037756e-02   4.331715e+09   8.563169e-10   5.125787e+08   144
  5.095853e-02   1.627193e+09   5.274950e-05   1.729979e+08   156
  5.117095e-02   2.256124e+09   1.112388e-09   3.195601e+08   48
  5.136739e-02   2.907815e+09   7.266090e-10   4.000028e+08   120
  5.156307e-02   1.481404e+09   0.000000e+00   2.324631e+08   48
  5.190908e-02   1.599244e+09   8.074274e-05   1.576505e+08   216
  5.233850e-02   9.123340e+08   0.000000e+00   9.192703e+07   48
  5.253057e-02   1.928392e+09   6.422377e-10   1.977922e+08   96
  5.280366e-02   2.096729e+09   9.436050e-05   2.418690e+08   168
  5.310261e-02   1.218175e+09   6.422377e-10   1.533783e+08   48
  5.329192e-02   1.809962e+09   0.000000e+00   2.973630e+08   96
  5.348057e-02   7.418566e+08   0.000000e+00   1.003177e+08   48
  5.385587e-02   1.856094e+11   7.266090e-10   9.302822e+10   30
  5.404255e-02   2.398523e+09   0.000000e+00   3.509091e+08   96
  5.426566e-02   3.047500e+09   7.415896e-05   3.629770e+08   240
  5.455256e-02   5.302109e+09   8.000683e-05   1.543962e+09   32
  5.478289e-02   3.517992e+09   0.000000e+00   4.624888e+08   168
  5.496642e-02   1.165891e+09   0.000000e+00   1.087581e+08   120
  5.533165e-02   2.011763e+09   1.353956e-09   2.756413e+08   72
  5.551336e-02   1.798989e+09   6.055075e-10   2.192290e+08   144
  5.569449e-02   3.560914e+09   0.000000e+00   5.926094e+08   96
  5.587502e-02   9.865743e+08   0.000000e+00   1.314987e+08   96
  5.623435e-02   3.935086e+09   0.000000e+00   6.633259e+08   72
  5.641315e-02   9.267376e+08   9.082613e-10   1.076578e+08   96
  5.676908e-02   5.200111e+09   0.000000e+00   1.324349e+09   24
  5.694620e-02   1.792661e+09   0.000000e+00   2.210458e+08   192
  5.715479e-02   9.648693e+08   6.789523e-05   1.236620e+08   132
  5.747431e-02   1.251663e+09   0.000000e+00   1.472995e+08   96
  5.764927e-02   8.367793e+08   0.000000e+00   9.455627e+07   96
  5.782370e-02   7.525329e+08   7.266090e-10   8.081807e+07   120
  5.817099e-02   5.066320e+08   0.000000e+00   5.428219e+07   48
  5.845566e-02   5.435124e+09   8.228355e-05   1.721001e+09   222
  5.868808e-02   3.466862e+09   0.000000e+00   9.644828e+08   120
  5.885943e-02   8.888637e+08   1.112388e-09   1.295517e+08   24
  5.910891e-02   3.832478e+09   8.492858e-05   3.947378e+08   312
  5.965251e-02   2.752818e+09   7.962394e-05   3.730918e+08   72
  5.987725e-02   2.386811e+09   1.112388e-09   3.727207e+08   96
  6.010802e-02   2.598227e+09   8.108596e-05   4.174362e+08   192
  6.037972e-02   9.608712e+08   1.027580e-09   9.577529e+07   120
  6.054629e-02   2.092306e+09   0.000000e+00   3.303220e+08   144
  6.087805e-02   1.667021e+09   0.000000e+00   2.401163e+08   48
  6.111387e-02   1.439645e+09   8.153477e-05   1.112582e+08   336
  6.137233e-02   3.413534e+09   0.000000e+00   8.752469e+08   48
  6.169965e-02   1.412201e+09   0.000000e+00   2.001135e+08   192
  6.186267e-02   6.183910e+08   0.000000e+00   6.942814e+07   48
  6.232604e-02   1.032318e+09   5.659583e-05   1.848197e+08   56
  6.255643e-02   1.689626e+09   7.268827e-05   1.374671e+08   336
  6.283185e-02   3.898141e+10   8.073433e-10   1.869599e+10   54
  6.307177e-02   3.988070e+09   7.983781e-05   5.661895e+08   240
  6.356985e-02   5.921929e+09   7.644534e-05   7.272811e+08   228
  6.378632e-02   8.288567e+08   8.563169e-10   1.005437e+08   72
  6.399644e-02   1.371488e+09   7.415385e-05   1.502775e+08   144
  6.425823e-02   3.649161e+09   0.000000e+00   7.059795e+08   96
  6.441477e-02   3.140970e+09   1.027580e-09   5.050527e+08   240
  6.472671e-02   5.595814e+08   9.082613e-10   5.151381e+07   24
  6.492641e-02   1.389611e+09   7.003773e-05   1.292054e+08   336
  6.519181e-02   4.329255e+08   0.000000e+00   5.668121e+07   72
  6.543408e-02   3.190304e+09   7.617900e-05   3.636727e+08   168
  6.565363e-02   2.194563e+09   0.000000e+00   3.697782e+08   72
  6.595971e-02   1.685461e+09   0.000000e+00   2.237193e+08   96
  6.619675e-02   6.896191e+08   7.560752e-05   5.656973e+07   216
  6.641618e-02   8.552785e+08   0.000000e+00   9.250066e+07   96
  6.671876e-02   1.376931e+09   9.082613e-10   1.205031e+08   192
  6.686954e-02   1.764260e+09   8.563169e-10   2.313028e+08   144
  6.717008e-02   4.744409e+08   0.000000e+00   5.401438e+07   48
  6.737816e-02   5.191406e+09   7.289453e-05   2.129675e+09   246
  6.766089e-02   3.365529e+09   6.720992e-05   8.002169e+08   168
  6.791561e-02   3.622878e+09   1.779821e-09   8.180772e+08   120
  6.806373e-02   4.245944e+09   0.000000e+00   6.028616e+08   240
  6.835902e-02   1.650665e+09   0.000000e+00   2.820202e+08   24
  6.859430e-02   1.751779e+09   7.194229e-05   1.597994e+08   360
  6.888731e-02   5.077543e+09   7.163615e-05   7.342236e+08   120
  6.909172e-02   8.388181e+08   0.000000e+00   9.370360e+07   144
  6.923733e-02   2.838955e+09   0.000000e+00   4.917096e+08   96
  6.967233e-02   1.839835e+09   0.000000e+00   2.460396e+08   144
  6.981673e-02   2.260146e+09   0.000000e+00   3.106982e+08   132
  7.001966e-02   1.751057e+09   7.070381e-05   3.847979e+08   176
  7.031425e-02   1.335747e+09   7.139661e-05   1.572724e+08   312
  7.067693e-02   9.026394e+08   0.000000e+00   1.142281e+08   96
  7.081928e-02   7.451483e+08   0.000000e+00   5.918671e+07   144
  7.103769e-02   1.815714e+09   7.068048e-05   1.642279e+08   312
  7.138584e-02   6.359247e+08   0.000000e+00   6.981861e+07   48
  7.152678e-02   1.065117e+09   9.082613e-10   1.027689e+08   192
  7.180783e-02   1.563755e+12   0.000000e+00   5.384314e+11   6
  7.199456e-02   3.690557e+09   6.592151e-05   5.184880e+08   288
  7.229701e-02   2.180639e+09   6.965036e-05   4.090202e+08   192
  7.250569e-02   4.696688e+09   2.136030e-09   6.263016e+08   216
  7.264446e-02   1.276562e+09   0.000000e+00   2.269688e+08   72
  7.299019e-02   2.216533e+09   6.898890e-05   2.566536e+08   192
  7.321980e-02   2.400408e+09   5.122797e-05   3.823929e+08   288
  7.347155e-02   9.989262e+08   0.000000e+00   1.545443e+08   24
  7.366606e-02   1.295978e+09   6.748859e-05   1.603631e+08   456
  7.401782e-02   3.663561e+09   0.000000e+00   1.033227e+09   48
  7.423517e-02   2.424265e+09   6.647357e-05   3.306022e+08   240
  7.448497e-02   1.411385e+09   6.717903e-05   1.383535e+08   216
  7.469503e-02   1.535698e+09   0.000000e+00   2.296210e+08   72
  7.482974e-02   8.073863e+08   2.321067e-09   1.018213e+08   168
  7.521008e-02   1.371357e+09   4.993319e-05   1.504412e+08   288
  7.542338e-02   1.793075e+09   6.607016e-05   2.124117e+08   168
  7.576598e-02   1.290575e+09   0.000000e+00   1.673929e+08   192
  7.589879e-02   7.730591e+08   8.563169e-10   6.587305e+07   144
  7.616371e-02   2.516497e+09   8.563169e-10   3.578656e+08   36
  7.638837e-02   4.268055e+09   6.033611e-05   1.760638e+09   342
  7.660318e-02   3.756541e+09   6.195787e-05   1.137445e+09   144
  7.687931e-02   4.085219e+09   6.497828e-05   4.855490e+08   384
  7.721429e-02   1.319650e+09   1.779821e-09   1.522561e+08   120
  7.738009e-02   2.257339e+09   5.794173e-05   2.509274e+08   264
  7.760459e-02   3.545840e+09   2.872174e-09   6.324218e+08   192
  7.781602e-02   7.501269e+08   6.244329e-05   8.676935e+07   152
  7.799294e-02   2.540840e+09   1.712634e-09   4.493240e+08   144
  7.836508e-02   1.025018e+09   4.041391e-05   1.289498e+08   216
  7.853733e-02   2.106488e+09   5.400376e-05   2.327652e+08   312
  7.884055e-02   1.859379e+09   6.258929e-05   2.595637e+08   240
  7.901921e-02   5.740370e+08   9.082613e-10   6.513107e+07   96
  7.935833e-02   4.520409e+08   5.983988e-05   3.790997e+07   144
  7.956734e-02   1.672223e+09   5.881734e-05   1.472858e+08   456
  7.990638e-02   6.880909e+08   0.000000e+00   6.488714e+07   120
  8.003232e-02   1.259237e+09   0.000000e+00   1.521379e+08   144
  8.028360e-02   4.254431e+08   1.284475e-09   7.328663e+07   24
  8.044470e-02   9.807474e+08   5.653709e-05   8.844656e+07   336
  8.072332e-02   1.589482e+10   6.235271e-05   7.590197e+09   198
  8.098439e-02   2.868845e+09   6.063443e-05   4.565043e+08   432
  8.128095e-02   8.360101e+09   1.816523e-09   1.848353e+09   48
  8.143566e-02   4.087927e+09   5.352971e-05   5.720682e+08   384
  8.171344e-02   1.032499e+09   6.162404e-05   1.773778e+08   144
  8.196515e-02   4.992104e+09   6.118458e-05   7.221019e+08   264
  8.226621e-02   4.605417e+08   0.000000e+00   6.246278e+07   48
  8.246820e-02   1.648420e+09   5.817654e-05   2.383955e+08   276
  8.266310e-02   1.485575e+09   5.273546e-05   1.796121e+08   192
  8.292356e-02   1.669440e+09   5.926306e-05   1.680206e+08   552
  8.323980e-02   1.694277e+09   1.453218e-09   2.578179e+08   120
  8.342777e-02   4.450063e+08   5.998883e-05   3.472445e+07   216
  8.360198e-02   6.382569e+08   1.453218e-09   7.393227e+07   120
  8.391317e-02   1.434474e+09   5.907428e-05   1.241200e+08   408
  8.420215e-02   2.929418e+08   1.284475e-09   6.704599e+07   24
  8.438134e-02   9.795645e+08   5.967566e-05   9.299289e+07   384
  8.463161e-02   8.257404e+08   5.830526e-05   1.118087e+08   240
  8.484893e-02   1.196970e+09   5.873223e-05   1.446124e+08   168
  8.515361e-02   7.720923e+08   0.000000e+00   1.059317e+08   120
  8.535003e-02   4.939415e+09   6.122527e-05   1.927906e+09   350
  8.566942e-02   3.433667e+09   1.007886e-04   5.710813e+08   384
  8.586029e-02   7.568656e+09   0.000000e+00   1.229101e+09   144
  8.621146e-02   1.684503e+09   1.211015e-09   2.321156e+08   288
  8.639482e-02   2.775691e+09   5.769264e-05   4.002491e+08   336
  8.664426e-02   6.888816e+08   5.252436e-05   6.736306e+07   168
  8.679359e-02   1.747256e+09   3.442699e-09   2.279252e+08   336
  8.710244e-02   1.076318e+09   5.451716e-05   1.208410e+08   288
  8.728795e-02   2.555313e+09   5.136910e-05   3.882196e+08   264
  8.760206e-02   1.486703e+09   0.000000e+00   2.610410e+08   240
  8.771695e-02   6.306872e+08   0.000000e+00   6.758194e+07   96
  8.812928e-02   1.400996e+09   6.985852e-05   1.700202e+08   360
  8.832172e-02   1.767573e+09   5.149772e-05   2.391071e+08   168
  8.856486e-02   8.653737e+08   5.613787e-05   6.766044e+07   456
  8.885766e-02   6.023046e+08   1.614687e-09   6.779830e+07   108
  8.902234e-02   7.892658e+08   5.632711e-05   1.206458e+08   264
  8.922780e-02   8.495132e+08   5.025296e-05   1.173989e+08   264
  8.950914e-02   8.722602e+08   4.742099e-05   7.595949e+07   312
  8.985946e-02   4.387313e+10   3.523897e-05   2.252302e+10   270
  9.000628e-02   3.571903e+09   4.474031e-05   7.137213e+08   240
  9.027023e-02   3.804097e+09   5.534940e-05   5.049254e+08   384
  9.043048e-02   8.403975e+08   1.816523e-09   8.249240e+07   192
  9.074177e-02   2.003015e+09   4.441052e-05   2.955614e+08   240
  9.092233e-02   2.542196e+09   5.480976e-05   3.785204e+08   336
  9.126190e-02   1.591366e+09   5.517650e-05   2.056335e+08   480
  9.153738e-02   3.126109e+09   1.211015e-09   9.060106e+08   72
  9.169127e-02   2.509672e+09   5.380211e-05   4.142409e+08   240
  9.190057e-02   8.910159e+08   5.056661e-05   1.221845e+08   312
  9.214050e-02   5.053933e+08   5.465037e-05   3.914335e+07   240
  9.250305e-02   1.290084e+09   4.152014e-05   1.323345e+08   408
  9.264658e-02   1.325807e+09   3.802244e-05   1.378614e+08   336
  9.292709e-02   1.169194e+09   4.827913e-05   1.432987e+08   264
  9.306493e-02   2.752226e+08   0.000000e+00   2.510838e+07   144
  9.344847e-02   7.849635e+08   6.691774e-05   6.378889e+07   464
  9.365053e-02   6.091967e+08   5.321333e-05   7.161158e+07   168
  9.385003e-02   6.924412e+08   4.846574e-05   6.774662e+07   336
  9.421059e-02   3.479967e+09   5.092274e-05   1.579485e+09   414
  9.441384e-02   3.897752e+09   5.300755e-05   8.851817e+08   216
  9.467424e-02   5.790430e+09   1.284475e-09   1.077060e+09   96
  9.478056e-02   3.017251e+09   3.146309e-09   4.929100e+08   384
  9.515300e-02   1.468400e+09   5.290514e-05   1.683938e+08   492
  9.535260e-02   3.483669e+09   5.173669e-05   5.638685e+08   240
  9.557820e-02   1.771675e+09   5.253086e-05   2.705207e+08   312
  9.588974e-02   8.917263e+08   5.251357e-05   1.849407e+08   192
  9.608709e-02   1.323619e+09   5.089201e-05   1.602225e+08   504
  9.634892e-02   1.049462e+09   3.369138e-05   1.580036e+08   408
  9.655507e-02   3.097751e+08   1.032177e-04   2.615530e+07   168
  9.681304e-02   1.822689e+09   4.902931e-05   1.954382e+08   288
  9.702952e-02   1.240488e+09   5.116628e-05   1.612143e+08   288
  9.725127e-02   6.700623e+08   5.146081e-05   6.684546e+07   432
  9.757291e-02   1.001602e+09   4.866478e-05   1.198222e+08   216
  9.774479e-02   6.443946e+08   4.856211e-05   7.049313e+07   360
  9.805077e-02   6.931076e+08   4.739615e-05   6.557632e+07   312
  9.832692e-02   5.284719e+08   0.000000e+00   7.716438e+07   48
  9.848611e-02   7.487443e+08   5.081550e-05   6.659110e+07   432
  9.877120e-02   9.057642e+09   8.476078e-05   3.784335e+09   414
  9.893956e-02   2.095686e+09   1.936190e-09   3.658959e+08   312
  9.925365e-02   3.575823e+09   7.437288e-05   4.868139e+08   528
  9.946561e-02   8.559354e+08   3.903945e-05   9.392012e+07   264
  9.972025e-02   3.022700e+09   4.629008e-05   4.384044e+08   480
  1.000530e-01   1.363058e+09   0.000000e+00   2.145365e+08   288
  1.001967e-01   5.117113e+08   4.973726e-05   5.921400e+07   168
  1.004595e-01   1.879491e+09   7.873394e-05   1.999479e+08   504
  1.007551e-01   1.494214e+09   1.211015e-09   2.072769e+08   144
  1.009411e-01   4.851108e+08   5.056606e-05   2.781588e+07   464
  1.012205e-01   8.589453e+08   7.420855e-05   7.743367e+07   432
  1.013531e-01   1.419324e+09   1.284475e-09   2.179092e+08   192
  1.016957e-01   8.677056e+08   5.501332e-05   9.525322e+07   396
  1.018981e-01   6.282380e+08   4.941713e-05   8.874924e+07   288
  1.021026e-01   6.431888e+08   4.881567e-05   7.285433e+07   336
  1.024293e-01   7.999688e+08   3.091107e-05   8.321294e+07   432
  1.026367e-01   6.043003e+08   8.011717e-05   5.046491e+07   360
  1.028695e-01   5.097191e+08   4.739049e-05   3.790471e+07   384
  1.032001e-01   6.145771e+09   4.183121e-05   3.173627e+09   198
  1.033594e-01   1.745023e+09   4.754848e-05   3.205046e+08   552
  1.036565e-01   4.027385e+09   6.656461e-05   5.253000e+08   432
  1.039045e-01   6.777510e+08   2.542602e-09   8.091597e+07   168
  1.041126e-01   2.428002e+09   8.251578e-05   2.865923e+08   480
  1.043880e-01   4.137194e+08   0.000000e+00   3.393081e+07   120
  1.045119e-01   1.327638e+09   6.739531e-05   2.008529e+08   336
  1.048143e-01   9.509470e+08   4.754634e-05   1.090047e+08   672
  1.051134e-01   1.423654e+09   6.916265e-05   1.908319e+08   528
  1.052527e-01   2.773113e+08   2.076026e-09   2.488570e+07   168
  1.055745e-01   9.993250e+08   7.715047e-05   1.249071e+08   456
  1.057708e-01   1.601360e+09   4.711644e-05   1.885302e+08   168
  1.059747e-01   6.004227e+08   4.703185e-05   5.254944e+07   504
  1.063135e-01   5.385595e+08   6.052278e-05   9.408987e+07   336
  1.065184e-01   6.941642e+08   4.362976e-05   9.594705e+07   312
  1.067457e-01   5.921659e+08   4.262923e-05   5.435187e+07   504
  1.070448e-01   4.805681e+08   2.957734e-05   3.576953e+07   432
  1.071854e-01   3.955181e+08   4.570679e-05   4.278490e+07   312
  1.074777e-01   5.130208e+08   4.685168e-05   4.244597e+07   384
  1.077830e-01   7.606209e+10   3.980594e-05   3.911331e+10   126
  1.079714e-01   2.310089e+09   6.988975e-05   3.489561e+08   492
  1.082121e-01   2.253712e+09   4.476446e-05   2.918174e+08   528
  1.085129e-01   9.443659e+08   4.547108e-05   1.364152e+08   480
  1.086993e-01   1.554929e+09   6.281804e-05   2.563227e+08   432
  1.089692e-01   1.100266e+09   4.939807e-05   1.783442e+08   440
  1.092826e-01   2.120023e+09   2.456546e-05   3.398387e+08   312
  1.094002e-01   5.979482e+08   3.681340e-05   5.986771e+07   480
  1.096414e-01   7.040864e+08   7.207992e-05   9.331188e+07   408
  1.099939e-01   1.090922e+09   4.316772e-05   1.341933e+08   360
  1.101428e-01   8.919199e+08   4.165528e-05   1.072573e+08   408
  1.104187e-01   6.261067e+08   4.238952e-05   8.023727e+07   456
  1.107295e-01   6.827467e+08   4.051394e-05   8.796261e+07   264
  1.109019e-01   5.904349e+08   4.396779e-05   5.083367e+07   384
  1.111530e-01   5.169329e+08   7.402287e-05   3.881457e+07   672
  1.114432e-01   9.945226e+08   4.427524e-05   1.115539e+08   240
  1.116107e-01   3.817961e+08   4.492830e-05   3.160791e+07   264
  1.118470e-01   3.097414e+08   5.541164e-05   2.394810e+07   624
  1.121997e-01   5.562454e+09   0.000000e+00   3.239716e+09   150
  1.123253e-01   1.432354e+09   6.209312e-05   2.490250e+08   600
  1.125901e-01   2.002598e+09   4.285507e-05   2.485636e+08   672
  1.128900e-01   6.569148e+08   4.030821e-05   9.016028e+07   336
  1.130571e-01   2.155602e+09   4.384359e-05   3.109527e+08   408
  1.133240e-01   1.081155e+09   4.374031e-05   1.793937e+08   408
  1.136209e-01   7.595747e+08   2.211745e-05   8.573726e+07   360
  1.138039e-01   1.007729e+09   8.120816e-05   1.138978e+08   456
  1.140250e-01   8.081608e+08   4.416149e-05   1.425013e+08   384
  1.143063e-01   2.906444e+08   4.076666e-05   2.477262e+07   348
  1.144584e-01   1.026935e+09   5.025723e-05   1.041254e+08   576
  1.147440e-01   5.209498e+08   4.138022e-05   5.049198e+07   504
  1.150362e-01   4.481272e+08   5.836440e-05   4.696556e+07   432
  1.152912e-01   5.045295e+08   7.940448e-05   3.894171e+07   576
  1.154731e-01   3.673672e+08   0.000000e+00   3.770874e+07   264
  1.157616e-01   4.464158e+08   6.318613e-05   3.358723e+07   768
  1.160125e-01   1.999998e+08   8.506861e-05   1.296508e+07   240
  1.162120e-01   5.454276e+08   7.502246e-05   7.697551e+07   192
  1.165026e-01   3.064602e+08   5.522570e-05   2.008106e+07   504
  1.167181e-01   4.298866e+09   7.441870e-05   1.626834e+09   590
  1.169248e-01   2.095147e+09   8.338208e-05   3.027104e+08   384
  1.171839e-01   2.036630e+09   6.968286e-05   3.387651e+08   504
  1.174968e-01   1.633978e+09   6.705897e-05   2.533035e+08   648
  1.178003e-01   6.063844e+08   1.821233e-05   8.152652e+07   504
  1.179227e-01   3.928126e+08   4.154576e-05   3.238639e+07   312
  1.181387e-01   1.199589e+09   5.985722e-05   1.245635e+08   576
  1.184353e-01   7.966369e+08   4.165498e-05   1.066673e+08   240
  1.186082e-01   2.918815e+08   4.209035e-05   1.639379e+07   552
  1.188529e-01   7.454521e+08   3.952187e-05   6.771737e+07   600
  1.192015e-01   4.923344e+08   4.827284e-05   5.087347e+07   600
  1.194111e-01   4.476345e+08   7.730513e-05   5.553264e+07   312
  1.196198e-01   5.736775e+08   6.732512e-05   4.967830e+07   480
  1.198806e-01   4.219042e+08   4.200441e-05   4.885174e+07   576
  1.201101e-01   5.139669e+08   6.763622e-05   4.350928e+07   408
  1.203138e-01   1.782126e+08   7.890077e-05   1.372400e+07   216
  1.205770e-01   3.910696e+08   6.042911e-05   4.571114e+07   516
  1.208589e-01   3.320556e+08   5.765552e-05   2.518755e+07   744
  1.211498e-01   1.652879e+09   3.850879e-05   6.946215e+08   462
  1.213141e-01   1.395676e+09   3.913862e-05   2.506661e+08   432
  1.215691e-01   1.764062e+09   3.630965e-05   2.357287e+08   648
  1.218688e-01   7.600055e+08   5.312777e-05   1.096251e+08   528
  1.221096e-01   8.625222e+08   6.397910e-05   1.116604e+08   600
  1.223502e-01   1.162923e+09   8.066092e-05   1.552460e+08   240
  1.225832e-01   7.698532e+08   6.178548e-05   9.480414e+07   720
  1.228540e-01   5.089401e+08   4.888350e-05   5.910909e+07   720
  1.231542e-01   1.628054e+08   0.000000e+00   1.686471e+07   144
