# power spectrum of delta
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  3.700891e-02   6.580248e-06   4.541306e-10   8.199830e-07   48
  3.728004e-02   6.779548e-06   0.000000e+00   6.855036e-07   96
  3.754921e-02   8.097374e-06   0.000000e+00   1.091389e-06   48
  3.808185e-02   7.475758e-06   4.281585e-10   1.401684e-06   36
  3.834540e-02   7.676114e-06   7.865773e-10   9.694822e-07   48
  3.860715e-02   8.670392e-06   8.899106e-10   7.781596e-07   120
  3.886713e-02   7.937459e-06   0.000000e+00   1.048548e-06   56
  3.912539e-02   4.545445e-06   4.541306e-10   7.959397e-07   24
  3.938195e-02   6.709247e-06   0.000000e+00   5.969767e-07   96
  3.963685e-02   7.250718e-06   0.000000e+00   9.351948e-07   48
  4.014180e-02   9.135362e-06   6.422377e-10   1.694353e-06   24
  4.039191e-02   1.014929e-05   0.000000e+00   1.015893e-06   102
  4.064047e-02   1.065511e-05   4.541306e-10   1.606412e-06   48
  4.088753e-02   9.967873e-06   0.000000e+00   9.926691e-07   72
  4.113310e-02   9.255691e-06   0.000000e+00   9.348291e-07   48
  4.137722e-02   1.009661e-05   0.000000e+00   1.871029e-06   48
  4.161990e-02   8.790766e-06   1.027580e-09   7.725269e-07   120
  4.210107e-02   1.445065e-05   6.422377e-10   2.416452e-06   24
  4.233961e-02   8.505712e-06   6.055075e-10   7.156727e-07   144
  4.257681e-02   8.890680e-06   7.266090e-10   8.552537e-07   120
  4.281269e-02   7.031147e-06   6.422377e-10   9.856091e-07   48
  4.328060e-02   1.094057e-05   6.422377e-10   1.459430e-06   48
  4.351267e-02   9.068444e-06   6.422377e-10   9.458394e-07   96
  4.412543e-02   1.258365e-05   1.076845e-04   1.546104e-06   72
  4.442883e-02   9.458959e-06   5.708779e-10   7.225290e-07   108
  4.465493e-02   1.139928e-05   0.000000e+00   1.220479e-06   72
  4.487990e-02   7.015274e-06   0.000000e+00   1.304917e-06   30
  4.510374e-02   1.200051e-05   0.000000e+00   9.537009e-07   168
  4.532647e-02   1.201661e-05   0.000000e+00   1.310566e-06   48
  4.576869e-02   8.539665e-06   0.000000e+00   1.000477e-06   72
  4.598821e-02   1.135963e-05   0.000000e+00   1.095805e-06   96
  4.620668e-02   1.131582e-05   1.211015e-09   1.738130e-06   72
  4.642412e-02   1.348700e-05   0.000000e+00   1.429743e-06   72
  4.678970e-02   1.236387e-05   9.942967e-05   9.073172e-07   104
  4.707043e-02   1.200795e-05   8.563169e-10   8.757143e-07   144
  4.770798e-02   8.732901e-06   1.436087e-09   8.205427e-07   96
  4.791862e-02   9.782319e-06   0.000000e+00   1.011208e-06   96
  4.825361e-02   1.359400e-05   1.022910e-04   1.259864e-06   120
  4.854503e-02   1.154814e-05   0.000000e+00   1.050093e-06   120
  4.875204e-02   1.404155e-05   0.000000e+00   1.522558e-06   72
  4.916346e-02   1.435860e-05   0.000000e+00   1.902197e-06   48
  4.936788e-02   1.557926e-05   1.117860e-09   1.778291e-06   78
  4.962939e-02   1.643452e-05   9.159181e-05   1.301321e-06   168
  5.017725e-02   1.569842e-05   1.048770e-09   1.355950e-06   144
  5.037756e-02   1.640048e-05   8.563169e-10   1.170137e-06   144
  5.095853e-02   1.537276e-05   5.274950e-05   1.308309e-06   156
  5.117095e-02   1.134697e-05   1.112388e-09   2.114394e-06   48
  5.136739e-02   1.425994e-05   7.266090e-10   1.398841e-06   120
  5.156307e-02   1.037517e-05   0.000000e+00   1.093062e-06   48
  5.190908e-02   1.578294e-05   8.074274e-05   1.072084e-06   216
  5.233850e-02   1.440666e-05   0.000000e+00   1.780192e-06   48
  5.253057e-02   1.342494e-05   6.422377e-10   1.180594e-06   96
  5.280366e-02   1.561560e-05   9.436050e-05   1.368314e-06   168
  5.310261e-02   1.275723e-05   6.422377e-10   1.824794e-06   48
  5.329192e-02   1.701936e-05   0.000000e+00   1.698102e-06   96
  5.348057e-02   1.667794e-05   0.000000e+00   3.036324e-06   48
  5.385587e-02   1.979972e-05   7.266090e-10   1.975007e-06   30
  5.404255e-02   1.270423e-05   0.000000e+00   1.031652e-06   96
  5.426566e-02   1.590106e-05   7.415896e-05   1.081500e-06   240
  5.455256e-02   2.232510e-05   8.000683e-05   3.078926e-06   32
  5.478289e-02   1.286813e-05   0.000000e+00   9.528918e-07   168
  5.496642e-02   1.544945e-05   0.000000e+00   1.515141e-06   120
  5.533165e-02   1.251768e-05   1.353956e-09   1.405179e-06   72
  5.551336e-02   2.068661e-05   6.055075e-10   1.899848e-06   144
  5.569449e-02   1.499600e-05   0.000000e+00   1.534166e-06   96
  5.587502e-02   2.006636e-05   0.000000e+00   1.606024e-06   96
  5.623435e-02   2.004986e-05   0.000000e+00   2.417793e-06   72
  5.641315e-02   1.706284e-05   9.082613e-10   1.654349e-06   96
  5.676908e-02   1.688944e-05   0.000000e+00   3.110019e-06   24
  5.694620e-02   1.987438e-05   0.000000e+00   1.467431e-06   192
  5.715479e-02   1.908257e-05   6.789523e-05   1.407976e-06   132
  5.747431e-02   2.082358e-05   0.000000e+00   1.880956e-06   96
  5.764927e-02   1.541092e-05   0.000000e+00   1.554214e-06   96
  5.782370e-02   2.044439e-05   7.266090e-10   1.741267e-06   120
  5.817099e-02   2.204447e-05   0.000000e+00   3.026230e-06   48
  5.845566e-02   1.446807e-05   8.228355e-05   9.477903e-07   222
  5.868808e-02   1.907185e-05   0.000000e+00   1.803772e-06   120
  5.885943e-02   2.158558e-05   1.112388e-09   4.355884e-06   24
  5.910891e-02   2.290848e-05   8.492858e-05   1.209876e-06   312
  5.965251e-02   2.610162e-05   7.962394e-05   2.914404e-06   72
  5.987725e-02   1.843767e-05   1.112388e-09   2.484055e-06   96
  6.010802e-02   2.272587e-05   8.108596e-05   1.717189e-06   192
  6.037972e-02   2.168089e-05   1.027580e-09   2.198845e-06   120
  6.054629e-02   2.179325e-05   0.000000e+00   2.238331e-06   144
  6.087805e-02   1.984173e-05   0.000000e+00   2.841742e-06   48
  6.111387e-02   1.995811e-05   8.153477e-05   1.164070e-06   336
  6.137233e-02   2.293688e-05   0.000000e+00   3.133809e-06   48
  6.169965e-02   2.114439e-05   0.000000e+00   1.848687e-06   192
  6.186267e-02   2.311531e-05   0.000000e+00   2.822792e-06   48
  6.232604e-02   2.372759e-05   5.659583e-05   2.875919e-06   56
  6.255643e-02   2.339684e-05   7.268827e-05   1.293637e-06   336
  6.283185e-02   2.360687e-05   8.073433e-10   3.363527e-06   54
  6.307177e-02   2.177322e-05   7.983781e-05   1.336995e-06   240
  6.356985e-02   2.255601e-05   7.644534e-05   1.674219e-06   228
  6.378632e-02   2.722012e-05   8.563169e-10   3.476941e-06   72
  6.399644e-02   2.725979e-05   7.415385e-05   2.025183e-06   144
  6.425823e-02   2.246764e-05   0.000000e+00   2.192952e-06   96
  6.441477e-02   2.342740e-05   1.027580e-09   1.469127e-06   240
  6.472671e-02   2.154650e-05   9.082613e-10   4.131127e-06   24
  6.492641e-02   2.562207e-05   7.003773e-05   1.526338e-06   336
  6.519181e-02   2.455818e-05   0.000000e+00   2.888673e-06   72
  6.543408e-02   2.959985e-05   7.617900e-05   2.136100e-06   168
  6.565363e-02   1.969727e-05   0.000000e+00   1.744482e-06   72
  6.595971e-02   3.092515e-05   0.000000e+00   2.834066e-06   96
  6.619675e-02   2.684745e-05   7.560752e-05   1.911094e-06   216
  6.641618e-02   2.048007e-05   0.000000e+00   1.524230e-06   96
  6.671876e-02   2.538577e-05   9.082613e-10   1.709830e-06   192
  6.686954e-02   2.508790e-05   8.563169e-10   1.955361e-06   144
  6.717008e-02   2.707703e-05   0.000000e+00   3.504997e-06   48
  6.737816e-02   2.829577e-05   7.289453e-05   1.920876e-06   246
  6.766089e-02   3.520148e-05   6.720992e-05   2.724431e-06   168
  6.791561e-02   2.793316e-05   1.779821e-09   2.787985e-06   120
  6.806373e-02   2.351140e-05   0.000000e+00   1.606828e-06   240
  6.835902e-02   1.696887e-05   0.000000e+00   3.446662e-06   24
  6.859430e-02   2.768072e-05   7.194229e-05   1.729797e-06   360
  6.888731e-02   2.615163e-05   7.163615e-05   1.945550e-06   120
  6.909172e-02   3.116493e-05   0.000000e+00   2.502115e-06   144
  6.923733e-02   3.079426e-05   0.000000e+00   2.714638e-06   96
  6.967233e-02   3.018050e-05   0.000000e+00   2.423478e-06   144
  6.981673e-02   3.263659e-05   0.000000e+00   2.785570e-06   132
  7.001966e-02   2.996470e-05   7.070381e-05   2.195567e-06   176
  7.031425e-02   3.010285e-05   7.139661e-05   1.529009e-06   312
  7.067693e-02   4.341719e-05   0.000000e+00   6.607298e-06   96
  7.081928e-02   2.956889e-05   0.000000e+00   2.580705e-06   144
  7.103769e-02   3.143265e-05   7.068048e-05   1.744325e-06   312
  7.138584e-02   3.764209e-05   0.000000e+00   3.735550e-06   48
  7.152678e-02   2.826265e-05   9.082613e-10   2.110111e-06   192
  7.180783e-02   9.531529e-06   0.000000e+00   2.938107e-06   6
  7.199456e-02   2.780694e-05   6.592151e-05   1.532819e-06   288
  7.229701e-02   2.731182e-05   6.965036e-05   1.937752e-06   192
  7.250569e-02   2.637676e-05   2.136030e-09   1.689094e-06   216
  7.264446e-02   3.342922e-05   0.000000e+00   4.538334e-06   72
  7.299019e-02   2.783701e-05   6.898890e-05   2.150446e-06   192
  7.321980e-02   3.680986e-05   5.122797e-05   2.175248e-06   288
  7.347155e-02   3.203638e-05   0.000000e+00   6.190755e-06   24
  7.366606e-02   3.479231e-05   6.748859e-05   1.503888e-06   456
  7.401782e-02   2.258204e-05   0.000000e+00   3.318814e-06   48
  7.423517e-02   3.261041e-05   6.647357e-05   2.388523e-06   240
  7.448497e-02   3.707863e-05   6.717903e-05   2.361286e-06   216
  7.469503e-02   2.953367e-05   0.000000e+00   3.623942e-06   72
  7.482974e-02   3.087130e-05   2.321067e-09   2.434670e-06   168
  7.521008e-02   3.663721e-05   4.993319e-05   2.218594e-06   288
  7.542338e-02   3.620446e-05   6.607016e-05   2.480846e-06   168
  7.576598e-02   4.175471e-05   0.000000e+00   2.887747e-06   192
  7.589879e-02   3.370460e-05   8.563169e-10   2.392836e-06   144
  7.616371e-02   4.209153e-05   8.563169e-10   5.221374e-06   36
  7.638837e-02   2.881690e-05   6.033611e-05   1.474193e-06   342
  7.660318e-02   3.452315e-05   6.195787e-05   2.613365e-06   144
  7.687931e-02   3.336240e-05   6.497828e-05   1.714015e-06   384
  7.721429e-02   3.983954e-05   1.779821e-09   3.625873e-06   120
  7.738009e-02   4.032624e-05   5.794173e-05   2.498519e-06   264
  7.760459e-02   3.487648e-05   2.872174e-09   2.543151e-06   192
  7.781602e-02   3.882115e-05   6.244329e-05   2.965670e-06   152
  7.799294e-02   3.570171e-05   1.712634e-09   3.225173e-06   144
  7.836508e-02   3.047529e-05   4.041391e-05   2.224262e-06   216
  7.853733e-02   3.969037e-05   5.400376e-05   2.166130e-06   312
  7.884055e-02   3.468658e-05   6.258929e-05   1.928406e-06   240
  7.901921e-02   4.224433e-05   9.082613e-10   4.366942e-06   96
  7.935833e-02   3.886920e-05   5.983988e-05   3.129188e-06   144
  7.956734e-02   3.752736e-05   5.881734e-05   1.808753e-06   456
  7.990638e-02   3.055577e-05   0.000000e+00   1.994913e-06   120
  8.003232e-02   3.346270e-05   0.000000e+00   3.077732e-06   144
  8.028360e-02   2.532591e-05   1.284475e-09   4.180180e-06   24
  8.044470e-02   3.942352e-05   5.653709e-05   1.990130e-06   336
  8.072332e-02   3.735737e-05   6.235271e-05   2.936962e-06   198
  8.098439e-02   3.735047e-05   6.063443e-05   1.954454e-06   432
  8.128095e-02   3.930804e-05   1.816523e-09   3.994600e-06   48
  8.143566e-02   4.427203e-05   5.352971e-05   2.285670e-06   384
  8.171344e-02   4.298244e-05   6.162404e-05   3.532100e-06   144
  8.196515e-02   4.231184e-05   6.118458e-05   2.427390e-06   264
  8.226621e-02   3.446398e-05   0.000000e+00   3.310417e-06   48
  8.246820e-02   4.064402e-05   5.817654e-05   2.453274e-06   276
  8.266310e-02   3.641641e-05   5.273546e-05   2.993477e-06   192
  8.292356e-02   3.887914e-05   5.926306e-05   1.631399e-06   552
  8.323980e-02   2.764285e-05   1.453218e-09   2.422644e-06   120
  8.342777e-02   4.357824e-05   5.998883e-05   2.936895e-06   216
  8.360198e-02   3.868765e-05   1.453218e-09   3.033447e-06   120
  8.391317e-02   4.521786e-05   5.907428e-05   2.309743e-06   408
  8.420215e-02   4.230091e-05   1.284475e-09   5.656553e-06   24
  8.438134e-02   3.734301e-05   5.967566e-05   2.094104e-06   384
  8.463161e-02   3.743629e-05   5.830526e-05   2.585812e-06   240
  8.484893e-02   3.681779e-05   5.873223e-05   2.501125e-06   168
  8.515361e-02   3.342084e-05   0.000000e+00   3.234442e-06   120
  8.535003e-02   4.081114e-05   6.122527e-05   2.062635e-06   350
  8.566942e-02   4.091775e-05   1.007886e-04   2.137753e-06   384
  8.586029e-02   4.442972e-05   0.000000e+00   3.989273e-06   144
  8.621146e-02   3.582722e-05   1.211015e-09   2.076158e-06   288
  8.639482e-02   3.747358e-05   5.769264e-05   1.792977e-06   336
  8.664426e-02   4.596638e-05   5.252436e-05   3.369130e-06   168
  8.679359e-02   4.076721e-05   3.442699e-09   2.407104e-06   336
  8.710244e-02   3.700177e-05   5.451716e-05   2.269058e-06   288
  8.728795e-02   3.795653e-05   5.136910e-05   2.315339e-06   264
  8.760206e-02   4.185103e-05   0.000000e+00   2.598635e-06   240
  8.771695e-02   4.126944e-05   0.000000e+00   3.436661e-06   96
  8.812928e-02   4.546495e-05   6.985852e-05   2.300985e-06   360
  8.832172e-02   4.458035e-05   5.149772e-05   3.733662e-06   168
  8.856486e-02   4.373952e-05   5.613787e-05   1.925576e-06   456
  8.885766e-02   4.050335e-05   1.614687e-09   3.650151e-06   108
  8.902234e-02   4.281362e-05   5.632711e-05   3.083311e-06   264
  8.922780e-02   4.044274e-05   5.025296e-05   2.565494e-06   264
  8.950914e-02   4.650158e-05   4.742099e-05   2.815536e-06   312
  8.985946e-02   4.609263e-05   3.523897e-05   2.934727e-06   270
  9.000628e-02   4.239588e-05   4.474031e-05   2.898873e-06   240
  9.027023e-02   4.368756e-05   5.534940e-05   2.115613e-06   384
  9.043048e-02   3.784516e-05   1.816523e-09   2.523694e-06   192
  9.074177e-02   4.637277e-05   4.441052e-05   3.270631e-06   240
  9.092233e-02   4.361426e-05   5.480976e-05   2.328346e-06   336
  9.126190e-02   4.583695e-05   5.517650e-05   2.042103e-06   480
  9.153738e-02   4.627615e-05   1.211015e-09   5.410620e-06   72
  9.169127e-02   4.748555e-05   5.380211e-05   2.970110e-06   240
  9.190057e-02   4.255274e-05   5.056661e-05   2.480905e-06   312
  9.214050e-02   4.093128e-05   5.465037e-05   2.842481e-06   240
  9.250305e-02   4.535143e-05   4.152014e-05   2.200965e-06   408
  9.264658e-02   4.285281e-05   3.802244e-05   2.458651e-06   336
  9.292709e-02   4.562246e-05   4.827913e-05   3.251183e-06   264
  9.306493e-02   5.545945e-05   0.000000e+00   4.612830e-06   144
  9.344847e-02   4.576574e-05   6.691774e-05   2.165412e-06   464
  9.365053e-02   3.562186e-05   5.321333e-05   2.547334e-06   168
  9.385003e-02   5.737566e-05   4.846574e-05   3.035913e-06   336
  9.421059e-02   4.516388e-05   5.092274e-05   2.276738e-06   414
  9.441384e-02   5.077293e-05   5.300755e-05   3.182528e-06   216
  9.467424e-02   4.571368e-05   1.284475e-09   4.539582e-06   96
  9.478056e-02   4.540173e-05   3.146309e-09   2.047418e-06   384
  9.515300e-02   4.882235e-05   5.290514e-05   2.415953e-06   492
  9.535260e-02   3.847789e-05   5.173669e-05   2.335485e-06   240
  9.557820e-02   3.935662e-05   5.253086e-05   2.243731e-06   312
  9.588974e-02   4.892496e-05   5.251357e-05   3.853808e-06   192
  9.608709e-02   4.846432e-05   5.089201e-05   2.195684e-06   504
  9.634892e-02   4.667960e-05   3.369138e-05   2.348865e-06   408
  9.655507e-02   5.396974e-05   1.032177e-04   4.211122e-06   168
  9.681304e-02   4.317250e-05   4.902931e-05   2.758630e-06   288
  9.702952e-02   4.491895e-05   5.116628e-05   3.000925e-06   288
  9.725127e-02   4.936419e-05   5.146081e-05   2.408281e-06   432
  9.757291e-02   5.234996e-05   4.866478e-05   3.501551e-06   216
  9.774479e-02   4.873273e-05   4.856211e-05   2.312107e-06   360
  9.805077e-02   5.245705e-05   4.739615e-05   2.953639e-06   312
  9.832692e-02   5.604322e-05   0.000000e+00   8.863048e-06   48
  9.848611e-02   4.879863e-05   5.081550e-05   2.421481e-06   432
  9.877120e-02   4.622915e-05   8.476078e-05   2.154485e-06   414
  9.893956e-02   4.729736e-05   1.936190e-09   2.629129e-06   312
  9.925365e-02   5.197580e-05   7.437288e-05   2.187094e-06   528
  9.946561e-02   5.218700e-05   3.903945e-05   3.249751e-06   264
  9.972025e-02   4.772059e-05   4.629008e-05   2.357874e-06   480
  1.000530e-01   4.963360e-05   0.000000e+00   2.627985e-06   288
  1.001967e-01   5.200217e-05   4.973726e-05   4.250184e-06   168
  1.004595e-01   5.103499e-05   7.873394e-05   2.133452e-06   504
  1.007551e-01   5.566548e-05   1.211015e-09   3.961838e-06   144
  1.009411e-01   4.877118e-05   5.056606e-05   2.238410e-06   464
  1.012205e-01   4.432617e-05   7.420855e-05   2.076867e-06   432
  1.013531e-01   5.814515e-05   1.284475e-09   4.051078e-06   192
  1.016957e-01   4.783077e-05   5.501332e-05   2.130904e-06   396
  1.018981e-01   5.125324e-05   4.941713e-05   3.065663e-06   288
  1.021026e-01   5.249625e-05   4.881567e-05   2.861794e-06   336
  1.024293e-01   4.920070e-05   3.091107e-05   2.130984e-06   432
  1.026367e-01   5.317066e-05   8.011717e-05   2.611483e-06   360
  1.028695e-01   5.299156e-05   4.739049e-05   2.542339e-06   384
  1.032001e-01   4.480328e-05   4.183121e-05   3.450021e-06   198
  1.033594e-01   5.221591e-05   4.754848e-05   1.996148e-06   552
  1.036565e-01   4.356991e-05   6.656461e-05   2.293525e-06   432
  1.039045e-01   5.760369e-05   2.542602e-09   4.333437e-06   168
  1.041126e-01   5.329740e-05   8.251578e-05   2.373037e-06   480
  1.043880e-01   4.025131e-05   0.000000e+00   3.655063e-06   120
  1.045119e-01   4.971542e-05   6.739531e-05   2.987123e-06   336
  1.048143e-01   5.474777e-05   4.754634e-05   1.915761e-06   672
  1.051134e-01   5.448716e-05   6.916265e-05   2.459123e-06   528
  1.052527e-01   5.184415e-05   2.076026e-09   3.299833e-06   168
  1.055745e-01   5.433866e-05   7.715047e-05   2.378365e-06   456
  1.057708e-01   6.066968e-05   4.711644e-05   5.406524e-06   168
  1.059747e-01   5.592619e-05   4.703185e-05   2.711513e-06   504
  1.063135e-01   5.346257e-05   6.052278e-05   2.963983e-06   336
  1.065184e-01   6.075971e-05   4.362976e-05   3.348829e-06   312
  1.067457e-01   5.771254e-05   4.262923e-05   2.529665e-06   504
  1.070448e-01   5.545840e-05   2.957734e-05   2.351212e-06   432
  1.071854e-01   5.078518e-05   4.570679e-05   2.925579e-06   312
  1.074777e-01   5.367883e-05   4.685168e-05   2.460041e-06   384
  1.077830e-01   6.170735e-05   3.980594e-05   5.705161e-06   126
  1.079714e-01   5.660822e-05   6.988975e-05   2.825378e-06   492
  1.082121e-01   5.807372e-05   4.476446e-05   2.383631e-06   528
  1.085129e-01   5.529672e-05   4.547108e-05   2.388606e-06   480
  1.086993e-01   5.876238e-05   6.281804e-05   2.722089e-06   432
  1.089692e-01   6.226394e-05   4.939807e-05   2.810821e-06   440
  1.092826e-01   5.549419e-05   2.456546e-05   3.201375e-06   312
  1.094002e-01   6.110581e-05   3.681340e-05   3.331996e-06   480
  1.096414e-01   5.615471e-05   7.207992e-05   2.897137e-06   408
  1.099939e-01   5.695453e-05   4.316772e-05   2.827311e-06   360
  1.101428e-01   5.588195e-05   4.165528e-05   2.785035e-06   408
  1.104187e-01   5.681763e-05   4.238952e-05   2.570847e-06   456
  1.107295e-01   6.091505e-05   4.051394e-05   3.593836e-06   264
  1.109019e-01   5.594028e-05   4.396779e-05   2.994010e-06   384
  1.111530e-01   5.962069e-05   7.402287e-05   2.342931e-06   672
  1.114432e-01   5.780755e-05   4.427524e-05   3.769512e-06   240
  1.116107e-01   6.110740e-05   4.492830e-05   3.542224e-06   264
  1.118470e-01   5.376450e-05   5.541164e-05   2.315126e-06   624
  1.121997e-01   6.696624e-05   0.000000e+00   5.159289e-06   150
  1.123253e-01   6.357587e-05   6.209312e-05   2.790155e-06   600
  1.125901e-01   5.509477e-05   4.285507e-05   2.299598e-06   672
  1.128900e-01   6.100397e-05   4.030821e-05   3.548253e-06   336
  1.130571e-01   6.193354e-05   4.384359e-05   3.098170e-06   408
  1.133240e-01   5.821046e-05   4.374031e-05   2.865132e-06   408
  1.136209e-01   5.586086e-05   2.211745e-05   2.856512e-06   360
  1.138039e-01   6.332625e-05   8.120816e-05   2.945919e-06   456
  1.140250e-01   5.873584e-05   4.416149e-05   2.652161e-06   384
  1.143063e-01   7.121543e-05   4.076666e-05   3.567545e-06   348
  1.144584e-01   6.112361e-05   5.025723e-05   2.542248e-06   576
  1.147440e-01   6.366544e-05   4.138022e-05   2.934940e-06   504
  1.150362e-01   6.239869e-05   5.836440e-05   2.854467e-06   432
  1.152912e-01   5.783531e-05   7.940448e-05   2.299986e-06   576
  1.154731e-01   6.246717e-05   0.000000e+00   3.605352e-06   264
  1.157616e-01   6.370261e-05   6.318613e-05   2.200916e-06   768
  1.160125e-01   7.585687e-05   8.506861e-05   5.080457e-06   240
  1.162120e-01   6.131953e-05   7.502246e-05   4.687304e-06   192
  1.165026e-01   6.186337e-05   5.522570e-05   2.576322e-06   504
  1.167181e-01   5.859727e-05   7.441870e-05   2.411660e-06   590
  1.169248e-01   6.103210e-05   8.338208e-05   3.017347e-06   384
  1.171839e-01   6.472786e-05   6.968286e-05   2.904134e-06   504
  1.174968e-01   6.878911e-05   6.705897e-05   2.525603e-06   648
  1.178003e-01   6.622365e-05   1.821233e-05   2.877255e-06   504
  1.179227e-01   6.855423e-05   4.154576e-05   3.519470e-06   312
  1.181387e-01   6.001512e-05   5.985722e-05   2.276677e-06   576
  1.184353e-01   6.412331e-05   4.165498e-05   4.022554e-06   240
  1.186082e-01   6.308518e-05   4.209035e-05   2.562383e-06   552
  1.188529e-01   6.936755e-05   3.952187e-05   2.755463e-06   600
  1.192015e-01   6.522657e-05   4.827284e-05   2.375744e-06   600
  1.194111e-01   7.218759e-05   7.730513e-05   4.256066e-06   312
  1.196198e-01   7.101498e-05   6.732512e-05   3.114812e-06   480
  1.198806e-01   7.365589e-05   4.200441e-05   2.981491e-06   576
  1.201101e-01   7.078208e-05   6.763622e-05   3.574145e-06   408
  1.203138e-01   7.198880e-05   7.890077e-05   4.448334e-06   216
  1.205770e-01   6.036324e-05   6.042911e-05   2.704326e-06   516
  1.208589e-01   7.317411e-05   5.765552e-05   2.866318e-06   744
  1.211498e-01   6.864427e-05   3.850879e-05   3.161955e-06   462
  1.213141e-01   7.416541e-05   3.913862e-05   3.616814e-06   432
  1.215691e-01   7.491356e-05   3.630965e-05   2.652651e-06   648
  1.218688e-01   7.649590e-05   5.312777e-05   3.155324e-06   528
  1.221096e-01   6.551873e-05   6.397910e-05   2.736989e-06   600
  1.223502e-01   6.587247e-05   8.066092e-05   4.988768e-06   240
  1.225832e-01   6.819993e-05   6.178548e-05   2.474145e-06   720
  1.228540e-01   7.790093e-05   4.888350e-05   2.749393e-06   720
  1.231542e-01   6.435511e-05   0.000000e+00   4.731636e-06   144
  1.233122e-01   6.792714e-05   6.302546e-05   2.430727e-06   720
