# power spectrum of phi_prime/H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  6.835902e-02   2.871296e-08   0.000000e+00   5.832593e-09   24
  6.859430e-02   4.724188e-08   7.194229e-05   2.942305e-09   360
  6.888731e-02   4.576323e-08   7.163615e-05   3.407871e-09   120
  6.909172e-02   5.439194e-08   0.000000e+00   4.390360e-09   144
  6.923733e-02   5.452612e-08   0.000000e+00   4.837834e-09   96
  6.967233e-02   5.449865e-08   0.000000e+00   4.362336e-09   144
  6.981673e-02   5.906309e-08   0.000000e+00   5.064142e-09   132
  7.001966e-02   5.468979e-08   7.070381e-05   4.005271e-09   176
  7.031425e-02   5.569720e-08   7.139661e-05   2.834697e-09   312
  7.067693e-02   8.249951e-08   0.000000e+00   1.248443e-08   96
  7.081928e-02   5.604771e-08   0.000000e+00   4.882634e-09   144
  7.103769e-02   6.094648e-08   7.068048e-05   3.378069e-09   312
  7.138584e-02   7.246163e-08   0.000000e+00   7.125589e-09   48
  7.152678e-02   5.571812e-08   9.082613e-10   4.110725e-09   192
  7.180783e-02   1.984781e-08   0.000000e+00   6.113397e-09   6
  7.199456e-02   5.603007e-08   6.592151e-05   3.087225e-09   288
  7.229701e-02   5.629770e-08   6.965036e-05   3.991482e-09   192
  7.250569e-02   5.491093e-08   2.136030e-09   3.495271e-09   216
  7.264446e-02   6.987796e-08   0.000000e+00   9.401700e-09   72
  7.299019e-02   5.952097e-08   6.898890e-05   4.610000e-09   192
  7.321980e-02   7.887583e-08   5.122797e-05   4.654244e-09   288
  7.347155e-02   6.957122e-08   0.000000e+00   1.330592e-08   24
  7.366606e-02   7.626478e-08   6.748859e-05   3.308515e-09   456
  7.401782e-02   4.993548e-08   0.000000e+00   7.342880e-09   48
  7.423517e-02   7.361998e-08   6.647357e-05   5.341685e-09   240
  7.448497e-02   8.475551e-08   6.717903e-05   5.371573e-09   216
  7.469503e-02   6.800117e-08   0.000000e+00   8.296332e-09   72
  7.482974e-02   7.124125e-08   2.321067e-09   5.629725e-09   168
  7.521008e-02   8.595856e-08   4.993319e-05   5.240691e-09   288
  7.542338e-02   8.635371e-08   6.607016e-05   5.937889e-09   168
  7.576598e-02   1.005228e-07   0.000000e+00   6.963021e-09   192
  7.589879e-02   8.167079e-08   8.563169e-10   5.827980e-09   144
  7.616371e-02   1.049539e-07   8.563169e-10   1.318396e-08   36
  7.638837e-02   7.202238e-08   6.033611e-05   3.678823e-09   342
  7.660318e-02   8.719894e-08   6.195787e-05   6.580132e-09   144
  7.687931e-02   8.544593e-08   6.497828e-05   4.380816e-09   384
  7.721429e-02   1.038047e-07   1.779821e-09   9.449889e-09   120
  7.738009e-02   1.050975e-07   5.794173e-05   6.503573e-09   264
  7.760459e-02   9.143723e-08   2.872174e-09   6.597855e-09   192
  7.781602e-02   1.023593e-07   6.244329e-05   7.693886e-09   152
  7.799294e-02   9.474727e-08   1.712634e-09   8.459336e-09   144
  7.836508e-02   8.280446e-08   4.041391e-05   6.055867e-09   216
  7.853733e-02   1.094616e-07   5.400376e-05   5.915103e-09   312
  7.884055e-02   9.690596e-08   6.258929e-05   5.349336e-09   240
  7.901921e-02   1.172307e-07   9.082613e-10   1.222269e-08   96
  7.935833e-02   1.086679e-07   5.983988e-05   8.754471e-09   144
  7.956734e-02   1.075084e-07   5.881734e-05   5.203045e-09   456
  7.990638e-02   8.931653e-08   0.000000e+00   5.830508e-09   120
  8.003232e-02   9.723319e-08   0.000000e+00   8.805242e-09   144
  8.028360e-02   7.549006e-08   1.284475e-09   1.255014e-08   24
  8.044470e-02   1.164210e-07   5.653709e-05   5.855734e-09   336
  8.072332e-02   1.114682e-07   6.235271e-05   8.672058e-09   198
  8.098439e-02   1.140774e-07   6.063443e-05   5.981684e-09   432
  8.128095e-02   1.243964e-07   1.816523e-09   1.259728e-08   48
  8.143566e-02   1.384347e-07   5.352971e-05   7.147811e-09   384
  8.171344e-02   1.343751e-07   6.162404e-05   1.107780e-08   144
  8.196515e-02   1.358375e-07   6.118458e-05   7.911871e-09   264
  8.226621e-02   1.100996e-07   0.000000e+00   1.060200e-08   48
  8.246820e-02   1.327586e-07   5.817654e-05   8.012881e-09   276
  8.266310e-02   1.198609e-07   5.273546e-05   9.917177e-09   192
  8.292356e-02   1.287176e-07   5.926306e-05   5.390923e-09   552
  8.323980e-02   9.309103e-08   1.453218e-09   8.200704e-09   120
  8.342777e-02   1.445971e-07   5.998883e-05   9.730673e-09   216
  8.360198e-02   1.313835e-07   1.453218e-09   1.026272e-08   120
  8.391317e-02   1.559279e-07   5.907428e-05   7.894584e-09   408
  8.420215e-02   1.457506e-07   1.284475e-09   1.963640e-08   24
  8.438134e-02   1.312173e-07   5.967566e-05   7.372864e-09   384
  8.463161e-02   1.304051e-07   5.830526e-05   9.018957e-09   240
  8.484893e-02   1.320654e-07   5.873223e-05   9.019635e-09   168
  8.515361e-02   1.210355e-07   0.000000e+00   1.169527e-08   120
  8.535003e-02   1.483615e-07   6.122527e-05   7.517701e-09   350
  8.566942e-02   1.519902e-07   1.007886e-04   7.971819e-09   384
  8.586029e-02   1.660594e-07   0.000000e+00   1.495417e-08   144
  8.621146e-02   1.350987e-07   1.211015e-09   7.858530e-09   288
  8.639482e-02   1.426434e-07   5.769264e-05   6.837423e-09   336
  8.664426e-02   1.764780e-07   5.252436e-05   1.291903e-08   168
  8.679359e-02   1.580663e-07   3.442699e-09   9.383153e-09   336
  8.710244e-02   1.429875e-07   5.451716e-05   8.692942e-09   288
  8.728795e-02   1.506676e-07   5.136910e-05   9.092674e-09   264
  8.760206e-02   1.662282e-07   0.000000e+00   1.031263e-08   240
  8.771695e-02   1.650235e-07   0.000000e+00   1.373284e-08   96
  8.812928e-02   1.857868e-07   6.985852e-05   9.493334e-09   360
  8.832172e-02   1.831486e-07   5.149772e-05   1.535499e-08   168
  8.856486e-02   1.799336e-07   5.613787e-05   7.938874e-09   456
  8.885766e-02   1.682451e-07   1.614687e-09   1.506191e-08   108
  8.902234e-02   1.767699e-07   5.632711e-05   1.268584e-08   264
  8.922780e-02   1.704077e-07   5.025296e-05   1.077745e-08   264
  8.950914e-02   1.987024e-07   4.742099e-05   1.183077e-08   312
  8.985946e-02   2.003483e-07   3.523897e-05   1.282251e-08   270
  9.000628e-02   1.850964e-07   4.474031e-05   1.269103e-08   240
  9.027023e-02   1.933985e-07   5.534940e-05   9.394955e-09   384
  9.043048e-02   1.665732e-07   1.816523e-09   1.107077e-08   192
  9.074177e-02   2.089183e-07   4.441052e-05   1.473380e-08   240
  9.092233e-02   1.972247e-07   5.480976e-05   1.049759e-08   336
  9.126190e-02   2.085807e-07   5.517650e-05   9.236099e-09   480
  9.153738e-02   2.150689e-07   1.211015e-09   2.503850e-08   72
  9.169127e-02   2.191280e-07   5.380211e-05   1.385616e-08   240
  9.190057e-02   1.978620e-07   5.056661e-05   1.148811e-08   312
  9.214050e-02   1.903364e-07   5.465037e-05   1.301341e-08   240
  9.250305e-02   2.172183e-07   4.152014e-05   1.052966e-08   408
  9.264658e-02   2.062099e-07   3.802244e-05   1.183153e-08   336
  9.292709e-02   2.207639e-07   4.827913e-05   1.582601e-08   264
  9.306493e-02   2.650068e-07   0.000000e+00   2.195496e-08   144
  9.344847e-02   2.256035e-07   6.691774e-05   1.072736e-08   464
  9.365053e-02   1.766347e-07   5.321333e-05   1.257460e-08   168
  9.385003e-02   2.831946e-07   4.846574e-05   1.495980e-08   336
  9.421059e-02   2.313500e-07   5.092274e-05   1.173155e-08   414
  9.441384e-02   2.624278e-07   5.300755e-05   1.639151e-08   216
  9.467424e-02   2.460676e-07   1.284475e-09   2.447453e-08   96
  9.478056e-02   2.353191e-07   3.146309e-09   1.069105e-08   384
  9.515300e-02   2.568616e-07   5.290514e-05   1.267983e-08   492
  9.535260e-02   2.059663e-07   5.173669e-05   1.245562e-08   240
  9.557820e-02   2.102564e-07   5.253086e-05   1.190644e-08   312
  9.588974e-02   2.567396e-07   5.251357e-05   2.015584e-08   192
  9.608709e-02   2.633921e-07   5.089201e-05   1.187435e-08   504
  9.634892e-02   2.550669e-07   3.369138e-05   1.302221e-08   408
  9.655507e-02   2.963297e-07   1.032177e-04   2.331527e-08   168
  9.681304e-02   2.426208e-07   4.902931e-05   1.549849e-08   288
  9.702952e-02   2.522326e-07   5.116628e-05   1.683423e-08   288
  9.725127e-02   2.745544e-07   5.146081e-05   1.350345e-08   432
  9.757291e-02   2.982775e-07   4.866478e-05   1.992090e-08   216
  9.774479e-02   2.764483e-07   4.856211e-05   1.318040e-08   360
  9.805077e-02   3.035716e-07   4.739615e-05   1.717662e-08   312
  9.832692e-02   3.331605e-07   0.000000e+00   5.241111e-08   48
  9.848611e-02   2.864260e-07   5.081550e-05   1.420515e-08   432
  9.877120e-02   2.724819e-07   8.476078e-05   1.272622e-08   414
  9.893956e-02   2.822491e-07   1.936190e-09   1.585082e-08   312
  9.925365e-02   3.110470e-07   7.437288e-05   1.321178e-08   528
  9.946561e-02   3.177421e-07   3.903945e-05   2.003515e-08   264
  9.972025e-02   2.933704e-07   4.629008e-05   1.446334e-08   480
  1.000530e-01   3.059580e-07   0.000000e+00   1.611718e-08   288
  1.001967e-01   3.250515e-07   4.973726e-05   2.655474e-08   168
  1.004595e-01   3.206638e-07   7.873394e-05   1.334297e-08   504
  1.007551e-01   3.615715e-07   1.211015e-09   2.602475e-08   144
  1.009411e-01   3.100635e-07   5.056606e-05   1.420670e-08   464
  1.012205e-01   2.837265e-07   7.420855e-05   1.329912e-08   432
  1.013531e-01   3.732857e-07   1.284475e-09   2.563820e-08   192
  1.016957e-01   3.119887e-07   5.501332e-05   1.385606e-08   396
  1.018981e-01   3.334783e-07   4.941713e-05   1.999693e-08   288
  1.021026e-01   3.447296e-07   4.881567e-05   1.878965e-08   336
  1.024293e-01   3.263190e-07   3.091107e-05   1.420515e-08   432
  1.026367e-01   3.580115e-07   8.011717e-05   1.769066e-08   360
  1.028695e-01   3.586704e-07   4.739049e-05   1.703719e-08   384
  1.032001e-01   3.058727e-07   4.183121e-05   2.323429e-08   198
  1.033594e-01   3.580972e-07   4.754848e-05   1.373549e-08   552
  1.036565e-01   3.047306e-07   6.656461e-05   1.626932e-08   432
  1.039045e-01   4.038230e-07   2.542602e-09   3.025570e-08   168
  1.041126e-01   3.764169e-07   8.251578e-05   1.681226e-08   480
  1.043880e-01   2.864756e-07   0.000000e+00   2.607972e-08   120
  1.045119e-01   3.559026e-07   6.739531e-05   2.158255e-08   336
  1.048143e-01   3.925299e-07   4.754634e-05   1.378098e-08   672
  1.051134e-01   3.984391e-07   6.916265e-05   1.799860e-08   528
  1.052527e-01   3.706624e-07   2.076026e-09   2.354544e-08   168
  1.055745e-01   4.001424e-07   7.715047e-05   1.748552e-08   456
  1.057708e-01   4.554851e-07   4.711644e-05   4.141946e-08   168
  1.059747e-01   4.192641e-07   4.703185e-05   2.054886e-08   504
  1.063135e-01   3.965069e-07   6.052278e-05   2.213939e-08   336
  1.065184e-01   4.633005e-07   4.362976e-05   2.543722e-08   312
  1.067457e-01   4.411643e-07   4.262923e-05   1.955013e-08   504
  1.070448e-01   4.258329e-07   2.957734e-05   1.796308e-08   432
  1.071854e-01   3.905831e-07   4.570679e-05   2.227135e-08   312
  1.074777e-01   4.179400e-07   4.685168e-05   1.923704e-08   384
  1.077830e-01   4.863586e-07   3.980594e-05   4.516052e-08   126
  1.079714e-01   4.457020e-07   6.988975e-05   2.185215e-08   492
  1.082121e-01   4.663972e-07   4.476446e-05   1.934893e-08   528
  1.085129e-01   4.450127e-07   4.547108e-05   1.937421e-08   480
  1.086993e-01   4.816761e-07   6.281804e-05   2.245755e-08   432
  1.089692e-01   5.075128e-07   4.939807e-05   2.308111e-08   440
  1.092826e-01   4.600362e-07   2.456546e-05   2.612104e-08   312
  1.094002e-01   4.996101e-07   3.681340e-05   2.751434e-08   480
  1.096414e-01   4.677641e-07   7.207992e-05   2.438862e-08   408
  1.099939e-01   4.848837e-07   4.316772e-05   2.414626e-08   360
  1.101428e-01   4.701527e-07   4.165528e-05   2.314732e-08   408
  1.104187e-01   4.762725e-07   4.238952e-05   2.152553e-08   456
  1.107295e-01   5.246759e-07   4.051394e-05   3.060199e-08   264
  1.109019e-01   4.883159e-07   4.396779e-05   2.647176e-08   384
  1.111530e-01   5.162481e-07   7.402287e-05   2.051591e-08   672
  1.114432e-01   5.124617e-07   4.427524e-05   3.402513e-08   240
  1.116107e-01   5.363927e-07   4.492830e-05   3.086566e-08   264
  1.118470e-01   4.666583e-07   5.541164e-05   2.011580e-08   624
  1.121997e-01   5.846944e-07   0.000000e+00   4.498155e-08   150
  1.123253e-01   5.773032e-07   6.209312e-05   2.525619e-08   600
  1.125901e-01   5.013599e-07   4.285507e-05   2.103846e-08   672
  1.128900e-01   5.545323e-07   4.030821e-05   3.231644e-08   336
  1.130571e-01   5.772121e-07   4.384359e-05   2.912943e-08   408
  1.133240e-01   5.415646e-07   4.374031e-05   2.708067e-08   408
  1.136209e-01   5.252712e-07   2.211745e-05   2.691729e-08   360
  1.138039e-01   5.954248e-07   8.120816e-05   2.794302e-08   456
  1.140250e-01   5.567875e-07   4.416149e-05   2.554885e-08   384
  1.143063e-01   6.617177e-07   4.076666e-05   3.242205e-08   348
  1.144584e-01   5.870591e-07   5.025723e-05   2.453949e-08   576
  1.147440e-01   6.102446e-07   4.138022e-05   2.800886e-08   504
  1.150362e-01   6.053069e-07   5.836440e-05   2.785862e-08   432
  1.152912e-01   5.638256e-07   7.940448e-05   2.215315e-08   576
  1.154731e-01   6.058458e-07   0.000000e+00   3.538914e-08   264
  1.157616e-01   6.277347e-07   6.318613e-05   2.177426e-08   768
  1.160125e-01   7.365326e-07   8.506861e-05   4.952221e-08   240
  1.162120e-01   6.084110e-07   7.502246e-05   4.681317e-08   192
  1.165026e-01   6.214484e-07   5.522570e-05   2.605898e-08   504
  1.167181e-01   5.995409e-07   7.441870e-05   2.517068e-08   590
  1.169248e-01   6.248007e-07   8.338208e-05   3.106458e-08   384
  1.171839e-01   6.621332e-07   6.968286e-05   3.004930e-08   504
  1.174968e-01   7.166179e-07   6.705897e-05   2.637031e-08   648
  1.178003e-01   6.828407e-07   1.821233e-05   3.011280e-08   504
  1.179227e-01   7.151198e-07   4.154576e-05   3.642852e-08   312
  1.181387e-01   6.366656e-07   5.985722e-05   2.422916e-08   576
  1.184353e-01   6.901191e-07   4.165498e-05   4.396574e-08   240
  1.186082e-01   6.721003e-07   4.209035e-05   2.766084e-08   552
  1.188529e-01   7.494637e-07   3.952187e-05   3.033160e-08   600
  1.192015e-01   7.087845e-07   4.827284e-05   2.625051e-08   600
  1.194111e-01   7.824027e-07   7.730513e-05   4.595938e-08   312
  1.196198e-01   7.809899e-07   6.732512e-05   3.436073e-08   480
  1.198806e-01   8.029932e-07   4.200441e-05   3.315849e-08   576
  1.201101e-01   7.926091e-07   6.763622e-05   4.136284e-08   408
  1.203138e-01   7.680882e-07   7.890077e-05   4.697774e-08   216
  1.205770e-01   6.826091e-07   6.042911e-05   3.090880e-08   516
  1.208589e-01   8.253072e-07   5.765552e-05   3.227673e-08   744
  1.211498e-01   7.884531e-07   3.850879e-05   3.623467e-08   462
  1.213141e-01   8.354596e-07   3.913862e-05   4.041833e-08   432
  1.215691e-01   8.692501e-07   3.630965e-05   3.105259e-08   648
  1.218688e-01   8.813863e-07   5.312777e-05   3.684143e-08   528
  1.221096e-01   7.675746e-07   6.397910e-05   3.159380e-08   600
  1.223502e-01   8.119639e-07   8.066092e-05   6.334391e-08   240
  1.225832e-01   7.999371e-07   6.178548e-05   2.894135e-08   720
  1.228540e-01   9.236318e-07   4.888350e-05   3.256295e-08   720
  1.231542e-01   7.392179e-07   0.000000e+00   5.442939e-08   144
