# power spectrum of pi_k * H (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  5.329192e-02   1.913368e+17   0.000000e+00   3.250115e+16   96
  5.348057e-02   7.398140e+16   0.000000e+00   9.875148e+15   48
  5.385587e-02   2.077131e+19   7.266090e-10   1.044361e+19   30
  5.404255e-02   2.572854e+17   0.000000e+00   3.796651e+16   96
  5.426566e-02   3.235010e+17   7.415896e-05   3.990017e+16   240
  5.455256e-02   5.620604e+17   8.000683e-05   1.607027e+17   32
  5.478289e-02   3.733755e+17   0.000000e+00   4.881751e+16   168
  5.496642e-02   1.205329e+17   0.000000e+00   1.119359e+16   120
  5.533165e-02   2.115602e+17   1.353956e-09   2.972398e+16   72
  5.551336e-02   1.877979e+17   6.055075e-10   2.350339e+16   144
  5.569449e-02   3.699425e+17   0.000000e+00   6.184513e+16   96
  5.587502e-02   1.037548e+17   0.000000e+00   1.381970e+16   96
  5.623435e-02   4.121770e+17   0.000000e+00   6.943561e+16   72
  5.641315e-02   9.663895e+16   9.082613e-10   1.129844e+16   96
  5.676908e-02   5.605221e+17   0.000000e+00   1.395574e+17   24
  5.694620e-02   1.878991e+17   0.000000e+00   2.336566e+16   192
  5.715479e-02   9.833448e+16   6.789523e-05   1.234568e+16   132
  5.747431e-02   1.340500e+17   0.000000e+00   1.594186e+16   96
  5.764927e-02   8.714306e+16   0.000000e+00   9.791318e+15   96
  5.782370e-02   7.851346e+16   7.266090e-10   8.479845e+15   120
  5.817099e-02   5.359850e+16   0.000000e+00   6.115000e+15   48
  5.845566e-02   5.929991e+17   8.228355e-05   1.940575e+17   222
  5.868808e-02   3.764365e+17   0.000000e+00   1.062388e+17   120
  5.885943e-02   9.233820e+16   1.112388e-09   1.323105e+16   24
  5.910891e-02   4.121751e+17   8.492858e-05   4.276248e+16   312
  5.965251e-02   2.987322e+17   7.962394e-05   3.986561e+16   72
  5.987725e-02   2.529100e+17   1.112388e-09   4.077981e+16   96
  6.010802e-02   2.801309e+17   8.108596e-05   4.575272e+16   192
  6.037972e-02   1.014878e+17   1.027580e-09   1.029340e+16   120
  6.054629e-02   2.250528e+17   0.000000e+00   3.666883e+16   144
  6.087805e-02   1.791150e+17   0.000000e+00   2.603056e+16   48
  6.111387e-02   1.520788e+17   8.153477e-05   1.184039e+16   336
  6.137233e-02   3.677350e+17   0.000000e+00   9.395382e+16   48
  6.169965e-02   1.532372e+17   0.000000e+00   2.241440e+16   192
  6.186267e-02   6.581654e+16   0.000000e+00   7.448707e+15   48
  6.232604e-02   1.048809e+17   5.659583e-05   1.833184e+16   56
  6.255643e-02   1.815167e+17   7.268827e-05   1.497946e+16   336
  6.283185e-02   4.433431e+18   8.073433e-10   2.124985e+18   54
  6.307177e-02   4.433884e+17   7.983781e-05   6.376517e+16   240
  6.356985e-02   6.484607e+17   7.644534e-05   8.001211e+16   228
  6.378632e-02   8.511058e+16   8.563169e-10   1.030672e+16   72
  6.399644e-02   1.452408e+17   7.415385e-05   1.627714e+16   144
  6.425823e-02   4.084975e+17   0.000000e+00   8.091545e+16   96
  6.441477e-02   3.425303e+17   1.027580e-09   5.599877e+16   240
  6.472671e-02   5.645126e+16   9.082613e-10   4.715941e+15   24
  6.492641e-02   1.527244e+17   7.003773e-05   1.475042e+16   336
  6.519181e-02   4.600784e+16   0.000000e+00   6.145155e+15   72
  6.543408e-02   3.541742e+17   7.617900e-05   4.086488e+16   168
  6.565363e-02   2.469982e+17   0.000000e+00   4.231383e+16   72
  6.595971e-02   1.835282e+17   0.000000e+00   2.445113e+16   96
  6.619675e-02   7.281572e+16   7.560752e-05   6.079662e+15   216
  6.641618e-02   9.367505e+16   0.000000e+00   9.933722e+15   96
  6.671876e-02   1.485677e+17   9.082613e-10   1.294697e+16   192
  6.686954e-02   1.945864e+17   8.563169e-10   2.580932e+16   144
  6.717008e-02   5.180043e+16   0.000000e+00   5.914555e+15   48
  6.737816e-02   5.889542e+17   7.289453e-05   2.446297e+17   246
  6.766089e-02   3.781110e+17   6.720992e-05   9.111540e+16   168
  6.791561e-02   4.081979e+17   1.779821e-09   9.225581e+16   120
  6.806373e-02   4.752580e+17   0.000000e+00   6.803066e+16   240
  6.835902e-02   1.855893e+17   0.000000e+00   2.998978e+16   24
  6.859430e-02   1.955594e+17   7.194229e-05   1.808396e+16   360
  6.888731e-02   5.678872e+17   7.163615e-05   8.340821e+16   120
  6.909172e-02   9.180698e+16   0.000000e+00   1.030860e+16   144
  6.923733e-02   3.226731e+17   0.000000e+00   5.696909e+16   96
  6.967233e-02   2.048314e+17   0.000000e+00   2.741439e+16   144
  6.981673e-02   2.521263e+17   0.000000e+00   3.501512e+16   132
  7.001966e-02   1.942694e+17   7.070381e-05   4.306201e+16   176
  7.031425e-02   1.488032e+17   7.139661e-05   1.807525e+16   312
  7.067693e-02   9.999408e+16   0.000000e+00   1.289094e+16   96
  7.081928e-02   8.062273e+16   0.000000e+00   6.509162e+15   144
  7.103769e-02   2.022130e+17   7.068048e-05   1.856032e+16   312
  7.138584e-02   6.488079e+16   0.000000e+00   7.106286e+15   48
  7.152678e-02   1.203444e+17   9.082613e-10   1.163924e+16   192
  7.180783e-02   1.824098e+20   0.000000e+00   6.299912e+19   6
  7.199456e-02   4.249347e+17   6.592151e-05   6.036421e+16   288
  7.229701e-02   2.494542e+17   6.965036e-05   4.745394e+16   192
  7.250569e-02   5.382029e+17   2.136030e-09   7.203902e+16   216
  7.264446e-02   1.442156e+17   0.000000e+00   2.577442e+16   72
  7.299019e-02   2.580549e+17   6.898890e-05   3.018309e+16   192
  7.321980e-02   2.726212e+17   5.122797e-05   4.419357e+16   288
  7.347155e-02   1.053704e+17   0.000000e+00   1.619667e+16   24
  7.366606e-02   1.467230e+17   6.748859e-05   1.865335e+16   456
  7.401782e-02   4.287411e+17   0.000000e+00   1.185151e+17   48
  7.423517e-02   2.752246e+17   6.647357e-05   3.822486e+16   240
  7.448497e-02   1.626651e+17   6.717903e-05   1.614143e+16   216
  7.469503e-02   1.746818e+17   0.000000e+00   2.685123e+16   72
  7.482974e-02   9.174664e+16   2.321067e-09   1.188945e+16   168
  7.521008e-02   1.573250e+17   4.993319e-05   1.766645e+16   288
  7.542338e-02   2.064327e+17   6.607016e-05   2.481141e+16   168
  7.576598e-02   1.478659e+17   0.000000e+00   1.967783e+16   192
  7.589879e-02   8.639587e+16   8.563169e-10   7.454758e+15   144
  7.616371e-02   2.846852e+17   8.563169e-10   4.091618e+16   36
  7.638837e-02   5.019792e+17   6.033611e-05   2.087660e+17   342
  7.660318e-02   4.375715e+17   6.195787e-05   1.342231e+17   144
  7.687931e-02   4.780519e+17   6.497828e-05   5.731004e+16   384
  7.721429e-02   1.548694e+17   1.779821e-09   1.836645e+16   120
  7.738009e-02   2.627849e+17   5.794173e-05   2.973005e+16   264
  7.760459e-02   4.157473e+17   2.872174e-09   7.461143e+16   192
  7.781602e-02   8.578970e+16   6.244329e-05   1.027886e+16   152
  7.799294e-02   2.965890e+17   1.712634e-09   5.379824e+16   144
  7.836508e-02   1.196257e+17   4.041391e-05   1.532719e+16   216
  7.853733e-02   2.450492e+17   5.400376e-05   2.736405e+16   312
  7.884055e-02   2.171605e+17   6.258929e-05   3.080686e+16   240
  7.901921e-02   6.491490e+16   9.082613e-10   7.500990e+15   96
  7.935833e-02   4.970136e+16   5.983988e-05   4.234618e+15   144
  7.956734e-02   1.946601e+17   5.881734e-05   1.741686e+16   456
  7.990638e-02   7.844368e+16   0.000000e+00   7.533084e+15   120
  8.003232e-02   1.469997e+17   0.000000e+00   1.813509e+16   144
  8.028360e-02   4.791760e+16   1.284475e-09   8.634136e+15   24
  8.044470e-02   1.120027e+17   5.653709e-05   1.031010e+16   336
  8.072332e-02   1.897833e+18   6.235271e-05   9.053159e+17   198
  8.098439e-02   3.420918e+17   6.063443e-05   5.502311e+16   432
  8.128095e-02   9.995013e+17   1.816523e-09   2.216799e+17   48
  8.143566e-02   4.864223e+17   5.352971e-05   6.839847e+16   384
  8.171344e-02   1.194393e+17   6.162404e-05   2.081787e+16   144
  8.196515e-02   5.976262e+17   6.118458e-05   8.694359e+16   264
  8.226621e-02   5.432754e+16   0.000000e+00   7.282312e+15   48
  8.246820e-02   1.971533e+17   5.817654e-05   2.893186e+16   276
  8.266310e-02   1.779438e+17   5.273546e-05   2.206735e+16   192
  8.292356e-02   1.999656e+17   5.926306e-05   2.048190e+16   552
  8.323980e-02   2.021068e+17   1.453218e-09   3.086384e+16   120
  8.342777e-02   5.125406e+16   5.998883e-05   3.974221e+15   216
  8.360198e-02   7.448806e+16   1.453218e-09   9.006130e+15   120
  8.391317e-02   1.702275e+17   5.907428e-05   1.487556e+16   408
  8.420215e-02   3.195774e+16   1.284475e-09   7.181658e+15   24
  8.438134e-02   1.155533e+17   5.967566e-05   1.120858e+16   384
  8.463161e-02   9.780324e+16   5.830526e-05   1.327794e+16   240
  8.484893e-02   1.446477e+17   5.873223e-05   1.774891e+16   168
  8.515361e-02   9.106890e+16   0.000000e+00   1.273224e+16   120
  8.535003e-02   5.963208e+17   6.122527e-05   2.328217e+17   350
  8.566942e-02   4.184251e+17   1.007886e-04   6.964866e+16   384
  8.586029e-02   9.215566e+17   0.000000e+00   1.498130e+17   144
  8.621146e-02   2.019502e+17   1.211015e-09   2.832553e+16   288
  8.639482e-02   3.362957e+17   5.769264e-05   4.873441e+16   336
  8.664426e-02   8.125694e+16   5.252436e-05   8.457367e+15   168
  8.679359e-02   2.118987e+17   3.442699e-09   2.801885e+16   336
  8.710244e-02   1.300375e+17   5.451716e-05   1.480984e+16   288
  8.728795e-02   3.111644e+17   5.136910e-05   4.729371e+16   264
  8.760206e-02   1.787065e+17   0.000000e+00   3.230172e+16   240
  8.771695e-02   7.743754e+16   0.000000e+00   8.643398e+15   96
  8.812928e-02   1.699812e+17   6.985852e-05   2.073178e+16   360
  8.832172e-02   2.146817e+17   5.149772e-05   2.936592e+16   168
  8.856486e-02   1.041222e+17   5.613787e-05   8.252142e+15   456
  8.885766e-02   7.425687e+16   1.614687e-09   8.509459e+15   108
  8.902234e-02   9.446401e+16   5.632711e-05   1.490152e+16   264
  8.922780e-02   1.018430e+17   5.025296e-05   1.447476e+16   264
  8.950914e-02   1.056629e+17   4.742099e-05   9.532314e+15   312
  8.985946e-02   5.330853e+18   3.523897e-05   2.733497e+18   270
  9.000628e-02   4.424440e+17   4.474031e-05   8.873806e+16   240
  9.027023e-02   4.720823e+17   5.534940e-05   6.314638e+16   384
  9.043048e-02   1.025925e+17   1.816523e-09   1.033421e+16   192
  9.074177e-02   2.455633e+17   4.441052e-05   3.629001e+16   240
  9.092233e-02   3.153940e+17   5.480976e-05   4.745212e+16   336
  9.126190e-02   1.969720e+17   5.517650e-05   2.570632e+16   480
  9.153738e-02   3.836629e+17   1.211015e-09   1.101649e+17   72
  9.169127e-02   3.123411e+17   5.380211e-05   5.198301e+16   240
  9.190057e-02   1.109820e+17   5.056661e-05   1.530044e+16   312
  9.214050e-02   6.218883e+16   5.465037e-05   4.988000e+15   240
  9.250305e-02   1.597281e+17   4.152014e-05   1.665148e+16   408
  9.264658e-02   1.655777e+17   3.802244e-05   1.742769e+16   336
  9.292709e-02   1.455148e+17   4.827913e-05   1.824344e+16   264
  9.306493e-02   3.218084e+16   0.000000e+00   2.971354e+15   144
  9.344847e-02   9.802842e+16   6.691774e-05   8.119143e+15   464
  9.365053e-02   7.557031e+16   5.321333e-05   8.979781e+15   168
  9.385003e-02   8.591292e+16   4.846574e-05   8.705464e+15   336
  9.421059e-02   4.331175e+17   5.092274e-05   1.956557e+17   414
  9.441384e-02   4.881326e+17   5.300755e-05   1.108286e+17   216
  9.467424e-02   7.323897e+17   1.284475e-09   1.361033e+17   96
  9.478056e-02   3.786822e+17   3.146309e-09   6.203151e+16   384
  9.515300e-02   1.844586e+17   5.290514e-05   2.127431e+16   492
  9.535260e-02   4.393903e+17   5.173669e-05   7.131938e+16   240
  9.557820e-02   2.231151e+17   5.253086e-05   3.429548e+16   312
  9.588974e-02   1.102057e+17   5.251357e-05   2.366274e+16   192
  9.608709e-02   1.666939e+17   5.089201e-05   2.028319e+16   504
  9.634892e-02   1.304414e+17   3.369138e-05   1.972771e+16   408
  9.655507e-02   3.808675e+16   1.032177e-04   3.237249e+15   168
  9.681304e-02   2.319565e+17   4.902931e-05   2.496326e+16   288
  9.702952e-02   1.572313e+17   5.116628e-05   2.063639e+16   288
  9.725127e-02   8.402028e+16   5.146081e-05   8.675496e+15   432
  9.757291e-02   1.284608e+17   4.866478e-05   1.580598e+16   216
  9.774479e-02   8.099503e+16   4.856211e-05   9.169694e+15   360
  9.805077e-02   8.752439e+16   4.739615e-05   8.529348e+15   312
  9.832692e-02   6.814479e+16   0.000000e+00   9.899925e+15   48
  9.848611e-02   9.543128e+16   5.081550e-05   8.617277e+15   432
  9.877120e-02   1.131063e+18   8.476078e-05   4.698453e+17   414
  9.893956e-02   2.659529e+17   1.936190e-09   4.658998e+16   312
  9.925365e-02   4.592906e+17   7.437288e-05   6.256417e+16   528
  9.946561e-02   1.105009e+17   3.903945e-05   1.216123e+16   264
  9.972025e-02   3.878579e+17   4.629008e-05   5.640363e+16   480
  1.000530e-01   1.745982e+17   0.000000e+00   2.763881e+16   288
  1.001967e-01   6.558608e+16   4.973726e-05   8.023782e+15   168
  1.004595e-01   2.433217e+17   7.873394e-05   2.610303e+16   504
  1.007551e-01   1.913171e+17   1.211015e-09   2.711500e+16   144
  1.009411e-01   6.104426e+16   5.056606e-05   3.585920e+15   464
  1.012205e-01   1.103081e+17   7.420855e-05   1.009730e+16   432
  1.013531e-01   1.808527e+17   1.284475e-09   2.788629e+16   192
  1.016957e-01   1.107928e+17   5.501332e-05   1.242814e+16   396
  1.018981e-01   7.950688e+16   4.941713e-05   1.129665e+16   288
  1.021026e-01   8.415771e+16   4.881567e-05   9.955201e+15   336
  1.024293e-01   1.026403e+17   3.091107e-05   1.080742e+16   432
  1.026367e-01   7.840181e+16   8.011717e-05   6.769118e+15   360
  1.028695e-01   6.566180e+16   4.739049e-05   5.123933e+15   384
  1.032001e-01   7.747842e+17   4.183121e-05   3.976787e+17   198
  1.033594e-01   2.230427e+17   4.754848e-05   4.088969e+16   552
  1.036565e-01   5.241391e+17   6.656461e-05   6.835363e+16   432
  1.039045e-01   9.007014e+16   2.542602e-09   1.116778e+16   168
  1.041126e-01   3.134679e+17   8.251578e-05   3.699607e+16   480
  1.043880e-01   5.295600e+16   0.000000e+00   4.366521e+15   120
  1.045119e-01   1.733738e+17   6.739531e-05   2.630198e+16   336
  1.048143e-01   1.229239e+17   4.754634e-05   1.417155e+16   672
  1.051134e-01   1.860949e+17   6.916265e-05   2.505386e+16   528
  1.052527e-01   3.623994e+16   2.076026e-09   3.277022e+15   168
  1.055745e-01   1.301276e+17   7.715047e-05   1.617105e+16   456
  1.057708e-01   2.091354e+17   4.711644e-05   2.502500e+16   168
  1.059747e-01   7.817894e+16   4.703185e-05   7.054378e+15   504
  1.063135e-01   7.048596e+16   6.052278e-05   1.235291e+16   336
  1.065184e-01   9.134718e+16   4.362976e-05   1.268380e+16   312
  1.067457e-01   7.621642e+16   4.262923e-05   7.158177e+15   504
  1.070448e-01   6.341730e+16   2.957734e-05   4.918396e+15   432
  1.071854e-01   5.194366e+16   4.570679e-05   5.848984e+15   312
  1.074777e-01   6.723160e+16   4.685168e-05   5.703711e+15   384
  1.077830e-01   9.564790e+18   3.980594e-05   4.901336e+18   126
  1.079714e-01   3.029078e+17   6.988975e-05   4.564850e+16   492
  1.082121e-01   2.973305e+17   4.476446e-05   3.892561e+16   528
  1.085129e-01   1.225744e+17   4.547108e-05   1.767545e+16   480
  1.086993e-01   2.065139e+17   6.281804e-05   3.437836e+16   432
  1.089692e-01   1.467943e+17   4.939807e-05   2.400128e+16   440
  1.092826e-01   2.811486e+17   2.456546e-05   4.522684e+16   312
  1.094002e-01   7.864352e+16   3.681340e-05   8.091884e+15   480
  1.096414e-01   9.333612e+16   7.207992e-05   1.229359e+16   408
  1.099939e-01   1.452864e+17   4.316772e-05   1.780418e+16   360
  1.101428e-01   1.177353e+17   4.165528e-05   1.429961e+16   408
  1.104187e-01   8.182608e+16   4.238952e-05   1.073871e+16   456
  1.107295e-01   8.984741e+16   4.051394e-05   1.175872e+16   264
  1.109019e-01   7.765720e+16   4.396779e-05   6.812969e+15   384
  1.111530e-01   6.878981e+16   7.402287e-05   5.285305e+15   672
  1.114432e-01   1.363622e+17   4.427524e-05   1.528322e+16   240
  1.116107e-01   4.829620e+16   4.492830e-05   4.066728e+15   264
  1.118470e-01   4.045668e+16   5.541164e-05   3.210671e+15   624
  1.121997e-01   7.192471e+17   0.000000e+00   4.145062e+17   150
  1.123253e-01   1.908465e+17   6.209312e-05   3.266879e+16   600
  1.125901e-01   2.664805e+17   4.285507e-05   3.313575e+16   672
  1.128900e-01   8.631841e+16   4.030821e-05   1.219424e+16   336
  1.130571e-01   2.877021e+17   4.384359e-05   4.140594e+16   408
  1.133240e-01   1.437346e+17   4.374031e-05   2.367732e+16   408
  1.136209e-01   1.013362e+17   2.211745e-05   1.174479e+16   360
  1.138039e-01   1.361461e+17   8.120816e-05   1.552949e+16   456
  1.140250e-01   1.049795e+17   4.416149e-05   1.830614e+16   384
  1.143063e-01   3.816135e+16   4.076666e-05   3.351067e+15   348
  1.144584e-01   1.387168e+17   5.025723e-05   1.410655e+16   576
  1.147440e-01   7.014029e+16   4.138022e-05   6.977126e+15   504
  1.150362e-01   6.152177e+16   5.836440e-05   6.725469e+15   432
  1.152912e-01   6.822868e+16   7.940448e-05   5.406616e+15   576
  1.154731e-01   4.916261e+16   0.000000e+00   5.295968e+15   264
  1.157616e-01   6.075934e+16   6.318613e-05   4.680718e+15   768
  1.160125e-01   2.485360e+16   8.506861e-05   1.561853e+15   240
  1.162120e-01   7.254386e+16   7.502246e-05   1.031330e+16   192
  1.165026e-01   4.117141e+16   5.522570e-05   2.742118e+15   504
  1.167181e-01   5.600005e+17   7.441870e-05   2.090701e+17   590
  1.169248e-01   2.815489e+17   8.338208e-05   4.083194e+16   384
  1.171839e-01   2.761416e+17   6.968286e-05   4.568159e+16   504
  1.174968e-01   2.211120e+17   6.705897e-05   3.402239e+16   648
  1.178003e-01   8.088967e+16   1.821233e-05   1.094465e+16   504
  1.179227e-01   5.284170e+16   4.154576e-05   4.457262e+15   312
  1.181387e-01   1.650761e+17   5.985722e-05   1.712755e+16   576
  1.184353e-01   1.072657e+17   4.165498e-05   1.450614e+16   240
  1.186082e-01   3.894468e+16   4.209035e-05   2.218857e+15   552
  1.188529e-01   9.968490e+16   3.952187e-05   9.103162e+15   600
  1.192015e-01   6.667230e+16   4.827284e-05   7.025757e+15   600
  1.194111e-01   6.038123e+16   7.730513e-05   7.441855e+15   312
  1.196198e-01   7.908501e+16   6.732512e-05   7.036709e+15   480
  1.198806e-01   5.649791e+16   4.200441e-05   6.566797e+15   576
  1.201101e-01   7.135142e+16   6.763622e-05   6.139788e+15   408
  1.203138e-01   2.328640e+16   7.890077e-05   1.871459e+15   216
  1.205770e-01   5.282351e+16   6.042911e-05   6.266974e+15   516
  1.208589e-01   4.585007e+16   5.765552e-05   3.510187e+15   744
  1.211498e-01   2.177172e+17   3.850879e-05   8.961392e+16   462
  1.213141e-01   1.849729e+17   3.913862e-05   3.304248e+16   432
  1.215691e-01   2.394371e+17   3.630965e-05   3.198097e+16   648
  1.218688e-01   1.026589e+17   5.312777e-05   1.481429e+16   528
  1.221096e-01   1.179221e+17   6.397910e-05   1.513177e+16   600
  1.223502e-01   1.602701e+17   8.066092e-05   2.140037e+16   240
  1.225832e-01   1.057412e+17   6.178548e-05   1.304793e+16   720
  1.228540e-01   6.875642e+16   4.888350e-05   8.089749e+15   720
  1.231542e-01   2.098227e+16   0.000000e+00   2.155887e+15   144
