# power spectrum of zeta (dimensionless)
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   3.270926e+24   0.000000e+00   7.634268e+23   6
  6.346976e-03   3.245591e+24   0.000000e+00   3.157163e+23   12
  7.773426e-03   8.835364e+24   8.514949e-11   3.801697e+24   8
  8.975979e-03   7.728693e+25   0.000000e+00   1.644781e+25   6
  1.003545e-02   1.438957e+25   1.605594e-10   3.404793e+24   24
  1.099328e-02   2.740953e+25   1.605594e-10   4.454974e+24   24
  1.269395e-02   2.166164e+25   0.000000e+00   4.148145e+24   12
  1.346397e-02   5.969821e+25   1.816523e-10   1.627732e+25   30
  1.419227e-02   2.096621e+25   0.000000e+00   3.670554e+24   24
  1.488498e-02   4.052880e+25   2.780971e-10   1.018171e+25   24
  1.554685e-02   1.137370e+25   1.702990e-10   3.814053e+24   8
  1.618168e-02   3.775304e+25   2.270653e-10   6.816266e+24   24
  1.679252e-02   4.893893e+25   0.000000e+00   5.844718e+24   48
  1.795196e-02   1.915166e+27   0.000000e+00   6.064592e+26   6
  1.850445e-02   2.286027e+25   2.270653e-10   3.521097e+24   48
  1.904093e-02   4.450495e+25   2.140792e-10   6.181689e+24   36
  1.956269e-02   6.952581e+25   2.270653e-10   1.314839e+25   24
  2.007090e-02   2.753293e+25   3.211188e-10   5.648184e+24   24
  2.056655e-02   4.047151e+25   0.000000e+00   4.120146e+24   48
  2.105054e-02   4.929177e+25   3.211188e-10   8.488284e+24   24
  2.198657e-02   3.596859e+25   3.211188e-10   6.456489e+24   24
  2.243995e-02   9.748829e+25   0.000000e+00   3.873019e+25   30
  2.288435e-02   6.641564e+25   0.000000e+00   6.859379e+24   72
  2.332028e-02   9.267123e+25   3.405980e-10   1.537722e+25   32
  2.416856e-02   5.814521e+25   0.000000e+00   5.699814e+24   72
  2.458173e-02   8.142240e+25   0.000000e+00   1.108847e+25   48
  2.538790e-02   3.309669e+25   0.000000e+00   7.509925e+24   12
  2.578154e-02   8.102780e+25   0.000000e+00   1.349088e+25   48
  2.616925e-02   4.837990e+25   0.000000e+00   7.340044e+24   48
  2.655130e-02   7.861582e+25   3.211188e-10   1.034207e+25   48
  2.692794e-02   3.483294e+26   3.633045e-10   1.550305e+26   30
  2.729937e-02   8.917809e+25   0.000000e+00   2.091555e+25   24
  2.766583e-02   5.826898e+25   6.769780e-10   5.848627e+24   72
  2.838454e-02   6.217931e+25   0.000000e+00   1.284915e+25   24
  2.873715e-02   9.817056e+25   0.000000e+00   9.368914e+24   96
  2.908550e-02   4.492432e+25   0.000000e+00   2.981723e+24   48
  2.942972e-02   7.791071e+25   5.561942e-10   1.740760e+25   24
  2.976995e-02   2.818857e+25   5.561942e-10   5.054117e+24   24
  3.010635e-02   5.447035e+25   0.000000e+00   5.913595e+24   72
  3.043903e-02   9.916030e+25   0.000000e+00   1.341531e+25   48
  3.109370e-02   3.371569e+25   3.405980e-10   5.261379e+24   8
  3.141593e-02   1.623674e+26   4.036717e-10   6.793944e+25   54
  3.173488e-02   6.203688e+25   0.000000e+00   6.520478e+24   84
  3.205066e-02   9.186766e+25   0.000000e+00   1.522360e+25   48
  3.236335e-02   4.982989e+25   4.541306e-10   8.052189e+24   24
  3.267306e-02   1.053426e+26   6.055075e-10   1.092714e+25   72
  3.297985e-02   7.440300e+25   0.000000e+00   8.860215e+24   96
  3.358504e-02   4.605268e+25   0.000000e+00   7.041010e+24   48
  3.388358e-02   6.618049e+25   0.000000e+00   6.500301e+24   48
  3.417951e-02   8.797070e+25   0.000000e+00   1.283439e+25   24
  3.447290e-02   8.015421e+25   0.000000e+00   1.090668e+25   72
  3.505232e-02   3.365059e+25   0.000000e+00   3.729950e+24   72
  3.533846e-02   5.073080e+25   0.000000e+00   5.276131e+24   96
  3.590392e-02   1.456380e+28   0.000000e+00   5.147349e+27   6
  3.618333e-02   6.720170e+25   0.000000e+00   5.160243e+24   96
  3.646060e-02   9.520986e+25   4.541306e-10   1.217915e+25   96
  3.673578e-02   9.606138e+25   0.000000e+00   2.450453e+25   24
  3.700891e-02   9.329957e+25   4.541306e-10   1.573531e+25   48
  3.728004e-02   1.230164e+26   0.000000e+00   1.359206e+25   96
  3.754921e-02   4.194626e+25   0.000000e+00   5.058322e+24   48
  3.808185e-02   5.873138e+25   4.281585e-10   7.502716e+24   36
  3.834540e-02   7.100332e+25   7.865773e-10   8.153478e+24   48
  3.860715e-02   7.344010e+25   8.899106e-10   7.240505e+24   120
  3.886713e-02   5.590954e+25   0.000000e+00   6.420313e+24   56
  3.912539e-02   5.777659e+25   4.541306e-10   7.184561e+24   24
  3.938195e-02   6.355874e+25   0.000000e+00   6.671784e+24   96
  3.963685e-02   4.312905e+25   0.000000e+00   7.034702e+24   48
  4.014180e-02   9.052632e+25   6.422377e-10   2.264916e+25   24
  4.039191e-02   1.898998e+26   0.000000e+00   6.752049e+25   102
  4.064047e-02   7.101737e+25   4.541306e-10   9.678814e+24   48
  4.088753e-02   1.067086e+26   0.000000e+00   2.486075e+25   72
  4.113310e-02   3.730839e+25   0.000000e+00   4.294771e+24   48
  4.137722e-02   1.319657e+26   0.000000e+00   2.407702e+25   48
  4.161990e-02   1.125576e+26   1.027580e-09   1.430850e+25   120
  4.210107e-02   6.118689e+25   6.422377e-10   8.103713e+24   24
  4.233961e-02   5.776522e+25   6.055075e-10   5.765616e+24   144
  4.257681e-02   5.865102e+25   7.266090e-10   5.961228e+24   120
  4.281269e-02   1.930824e+26   6.422377e-10   2.652811e+25   48
  4.328060e-02   6.537306e+25   6.422377e-10   9.132071e+24   48
  4.351267e-02   7.367973e+25   6.422377e-10   9.043646e+24   96
  4.412543e-02   5.458921e+25   1.076845e-04   6.439601e+24   72
  4.442883e-02   6.151711e+25   5.708779e-10   6.660402e+24   108
  4.465493e-02   6.936487e+25   0.000000e+00   1.295202e+25   72
  4.487990e-02   1.429318e+27   0.000000e+00   6.913028e+26   30
  4.510374e-02   8.953807e+25   0.000000e+00   1.442431e+25   168
  4.532647e-02   1.621627e+26   0.000000e+00   2.635906e+25   48
  4.576869e-02   1.168394e+26   0.000000e+00   1.868995e+25   72
  4.598821e-02   2.413452e+26   0.000000e+00   3.049583e+25   96
  4.620668e-02   7.759040e+25   1.211015e-09   9.460745e+24   72
  4.642412e-02   5.798643e+25   0.000000e+00   7.035461e+24   72
  4.678970e-02   9.202517e+25   9.942967e-05   1.509468e+25   104
  4.707043e-02   1.160446e+26   8.563169e-10   1.629209e+25   144
  4.770798e-02   8.010171e+25   1.436087e-09   8.416108e+24   96
  4.791862e-02   4.416306e+25   0.000000e+00   4.168245e+24   96
  4.825361e-02   6.179690e+25   1.022910e-04   6.307950e+24   120
  4.854503e-02   8.776946e+25   0.000000e+00   1.032776e+25   120
  4.875204e-02   6.365282e+25   0.000000e+00   9.464364e+24   72
  4.916346e-02   6.336415e+25   0.000000e+00   1.005991e+25   48
  4.936788e-02   2.909887e+26   1.117860e-09   1.449094e+26   78
  4.962939e-02   1.063361e+26   9.159181e-05   1.771779e+25   168
  5.017725e-02   9.648103e+25   1.048770e-09   1.426647e+25   144
  5.037756e-02   1.791873e+26   8.563169e-10   2.132810e+25   144
  5.095853e-02   6.626963e+25   5.274950e-05   7.079798e+24   156
  5.117095e-02   9.286491e+25   1.112388e-09   1.368686e+25   48
  5.136739e-02   1.206138e+26   7.266090e-10   1.668719e+25   120
  5.156307e-02   6.185157e+25   0.000000e+00   9.807065e+24   48
  5.190908e-02   6.556921e+25   8.074274e-05   6.708232e+24   216
  5.233850e-02   3.820749e+25   0.000000e+00   4.001545e+24   48
  5.253057e-02   7.974067e+25   6.422377e-10   8.066499e+24   96
  5.280366e-02   8.555714e+25   9.436050e-05   1.000565e+25   168
  5.310261e-02   4.884718e+25   6.422377e-10   6.028629e+24   48
  5.329192e-02   7.653540e+25   0.000000e+00   1.300061e+25   96
  5.348057e-02   2.959270e+25   0.000000e+00   3.950074e+24   48
  5.385587e-02   8.308630e+27   7.266090e-10   4.177499e+27   30
  5.404255e-02   1.029152e+26   0.000000e+00   1.518677e+25   96
  5.426566e-02   1.294016e+26   7.415896e-05   1.596026e+25   240
  5.455256e-02   2.248262e+26   8.000683e-05   6.428158e+25   32
  5.478289e-02   1.493516e+26   0.000000e+00   1.952718e+25   168
  5.496642e-02   4.821352e+25   0.000000e+00   4.477469e+24   120
  5.533165e-02   8.462479e+25   1.353956e-09   1.188971e+25   72
  5.551336e-02   7.511976e+25   6.055075e-10   9.401451e+24   144
  5.569449e-02   1.479781e+26   0.000000e+00   2.473825e+25   96
  5.587502e-02   4.150230e+25   0.000000e+00   5.527926e+24   96
  5.623435e-02   1.648722e+26   0.000000e+00   2.777447e+25   72
  5.641315e-02   3.865590e+25   9.082613e-10   4.519413e+24   96
  5.676908e-02   2.242112e+26   0.000000e+00   5.582345e+25   24
  5.694620e-02   7.516026e+25   0.000000e+00   9.346347e+24   192
  5.715479e-02   3.933405e+25   6.789523e-05   4.938297e+24   132
  5.747431e-02   5.362054e+25   0.000000e+00   6.376814e+24   96
  5.764927e-02   3.485750e+25   0.000000e+00   3.916557e+24   96
  5.782370e-02   3.140564e+25   7.266090e-10   3.391967e+24   120
  5.817099e-02   2.143960e+25   0.000000e+00   2.446034e+24   48
  5.845566e-02   2.372023e+26   8.228355e-05   7.762404e+25   222
  5.868808e-02   1.505762e+26   0.000000e+00   4.249603e+25   120
  5.885943e-02   3.693556e+25   1.112388e-09   5.292453e+24   24
  5.910891e-02   1.648717e+26   8.492858e-05   1.710517e+25   312
  5.965251e-02   1.194942e+26   7.962394e-05   1.594640e+25   72
  5.987725e-02   1.011649e+26   1.112388e-09   1.631211e+25   96
  6.010802e-02   1.120535e+26   8.108596e-05   1.830130e+25   192
  6.037972e-02   4.059549e+25   1.027580e-09   4.117404e+24   120
  6.054629e-02   9.002205e+25   0.000000e+00   1.466771e+25   144
  6.087805e-02   7.164671e+25   0.000000e+00   1.041234e+25   48
  6.111387e-02   6.083206e+25   8.153477e-05   4.736200e+24   336
  6.137233e-02   1.470955e+26   0.000000e+00   3.758190e+25   48
  6.169965e-02   6.129556e+25   0.000000e+00   8.965876e+24   192
  6.186267e-02   2.632687e+25   0.000000e+00   2.979513e+24   48
  6.232604e-02   4.195263e+25   5.659583e-05   7.332770e+24   56
  6.255643e-02   7.260740e+25   7.268827e-05   5.991850e+24   336
  6.283185e-02   1.773397e+27   8.073433e-10   8.500058e+26   54
  6.307177e-02   1.773576e+26   7.983781e-05   2.550641e+25   240
  6.356985e-02   2.593872e+26   7.644534e-05   3.200522e+25   228
  6.378632e-02   3.404447e+25   8.563169e-10   4.122718e+24   72
  6.399644e-02   5.809686e+25   7.415385e-05   6.510925e+24   144
  6.425823e-02   1.634011e+26   0.000000e+00   3.236665e+25   96
  6.441477e-02   1.370136e+26   1.027580e-09   2.239978e+25   240
  6.472671e-02   2.258064e+25   9.082613e-10   1.886379e+24   24
  6.492641e-02   6.109048e+25   7.003773e-05   5.900251e+24   336
  6.519181e-02   1.840331e+25   0.000000e+00   2.458089e+24   72
  6.543408e-02   1.416714e+26   7.617900e-05   1.634617e+25   168
  6.565363e-02   9.880059e+25   0.000000e+00   1.692578e+25   72
  6.595971e-02   7.341209e+25   0.000000e+00   9.780561e+24   96
  6.619675e-02   2.912655e+25   7.560752e-05   2.431890e+24   216
  6.641618e-02   3.747046e+25   0.000000e+00   3.973529e+24   96
  6.671876e-02   5.942772e+25   9.082613e-10   5.178842e+24   192
  6.686954e-02   7.783548e+25   8.563169e-10   1.032386e+25   144
  6.717008e-02   2.072041e+25   0.000000e+00   2.365849e+24   48
  6.737816e-02   2.355850e+26   7.289453e-05   9.785333e+25   246
  6.766089e-02   1.512464e+26   6.720992e-05   3.644667e+25   168
  6.791561e-02   1.632813e+26   1.779821e-09   3.690282e+25   120
  6.806373e-02   1.901057e+26   0.000000e+00   2.721263e+25   240
  6.835902e-02   7.423670e+25   0.000000e+00   1.199602e+25   24
  6.859430e-02   7.822477e+25   7.194229e-05   7.233683e+24   360
  6.888731e-02   2.271578e+26   7.163615e-05   3.336375e+25   120
  6.909172e-02   3.672322e+25   0.000000e+00   4.123487e+24   144
  6.923733e-02   1.290710e+26   0.000000e+00   2.278799e+25   96
  6.967233e-02   8.193360e+25   0.000000e+00   1.096589e+25   144
  6.981673e-02   1.008518e+26   0.000000e+00   1.400624e+25   132
  7.001966e-02   7.770873e+25   7.070381e-05   1.722502e+25   176
  7.031425e-02   5.952204e+25   7.139661e-05   7.230205e+24   312
  7.067693e-02   3.999813e+25   0.000000e+00   5.156446e+24   96
  7.081928e-02   3.224944e+25   0.000000e+00   2.603696e+24   144
  7.103769e-02   8.088621e+25   7.068048e-05   7.424228e+24   312
  7.138584e-02   2.595248e+25   0.000000e+00   2.842532e+24   48
  7.152678e-02   4.813843e+25   9.082613e-10   4.655759e+24   192
