# power spectrum of pi_k * H (dimensionless)
# redshift z=99.969705
# k              Pk             sigma(k)       sigma(Pk)      count
  3.754921e-02   3.213661e+61   0.000000e+00   2.529129e+60   48
  3.808185e-02   2.687359e+61   4.281585e-10   5.023807e+60   36
  3.834540e-02   3.472918e+61   7.865773e-10   3.424592e+60   48
  3.860715e-02   4.224066e+61   8.899106e-10   3.305495e+60   120
  3.886713e-02   2.778969e+61   0.000000e+00   3.375290e+60   56
  3.912539e-02   5.926196e+61   4.541306e-10   6.649927e+60   24
  3.938195e-02   2.255925e+61   0.000000e+00   1.667075e+60   96
  3.963685e-02   3.131773e+61   0.000000e+00   2.431290e+60   48
  4.014180e-02   5.116137e+61   6.422377e-10   5.155655e+60   24
  4.039191e-02   4.399853e+61   0.000000e+00   3.355698e+60   102
  4.064047e-02   3.089221e+61   4.541306e-10   2.229462e+60   48
  4.088753e-02   2.977228e+61   0.000000e+00   2.985195e+60   72
  4.113310e-02   1.443912e+61   0.000000e+00   1.531167e+60   48
  4.137722e-02   2.381688e+61   0.000000e+00   2.279975e+60   48
  4.161990e-02   3.104497e+61   1.027580e-09   2.237599e+60   120
  4.210107e-02   1.637798e+61   6.422377e-10   4.649406e+60   24
  4.233961e-02   3.437572e+61   6.055075e-10   1.938797e+60   144
  4.257681e-02   2.521564e+61   7.266090e-10   1.789042e+60   120
  4.281269e-02   4.423033e+61   6.422377e-10   5.953846e+60   48
  4.328060e-02   2.405579e+61   6.422377e-10   2.968053e+60   48
  4.351267e-02   2.991386e+61   6.422377e-10   2.382626e+60   96
  4.412543e-02   3.480760e+61   1.076845e-04   2.122713e+60   72
  4.442883e-02   3.146983e+61   5.708779e-10   2.566457e+60   108
  4.465493e-02   2.319914e+61   0.000000e+00   3.025769e+60   72
  4.487990e-02   4.579086e+61   0.000000e+00   1.046148e+61   30
  4.510374e-02   2.321315e+61   0.000000e+00   1.456264e+60   168
  4.532647e-02   3.521595e+61   0.000000e+00   3.212430e+60   48
  4.576869e-02   2.975110e+61   0.000000e+00   3.523724e+60   72
  4.598821e-02   4.234072e+61   0.000000e+00   3.274325e+60   96
  4.620668e-02   3.748223e+61   1.211015e-09   2.782685e+60   72
  4.642412e-02   2.840735e+61   0.000000e+00   3.227441e+60   72
  4.678970e-02   3.249246e+61   9.942967e-05   2.593694e+60   104
  4.707043e-02   2.812413e+61   8.563169e-10   1.817616e+60   144
  4.770798e-02   4.196297e+61   1.436087e-09   2.788433e+60   96
  4.791862e-02   2.033499e+61   0.000000e+00   1.439279e+60   96
  4.825361e-02   2.425792e+61   1.022910e-04   2.224395e+60   120
  4.854503e-02   2.118759e+61   0.000000e+00   1.596357e+60   120
  4.875204e-02   2.096666e+61   0.000000e+00   1.785373e+60   72
  4.916346e-02   1.807169e+61   0.000000e+00   2.844068e+60   48
  4.936788e-02   2.520388e+61   1.117860e-09   2.134489e+60   78
  4.962939e-02   2.958284e+61   9.159181e-05   1.861593e+60   168
  5.017725e-02   2.171339e+61   1.048770e-09   1.317099e+60   144
  5.037756e-02   3.127651e+61   8.563169e-10   2.063165e+60   144
  5.095853e-02   3.250624e+61   5.274950e-05   1.620596e+60   156
  5.117095e-02   2.011865e+61   1.112388e-09   1.716804e+60   48
  5.136739e-02   2.645599e+61   7.266090e-10   2.663599e+60   120
  5.156307e-02   1.964754e+61   0.000000e+00   1.959075e+60   48
  5.190908e-02   2.117839e+61   8.074274e-05   1.277963e+60   216
  5.233850e-02   1.833017e+61   0.000000e+00   2.348478e+60   48
  5.253057e-02   2.723788e+61   6.422377e-10   1.791273e+60   96
  5.280366e-02   2.044192e+61   9.436050e-05   1.551547e+60   168
  5.310261e-02   3.163684e+61   6.422377e-10   2.166422e+60   48
  5.329192e-02   1.793891e+61   0.000000e+00   1.211640e+60   96
  5.348057e-02   1.717248e+61   0.000000e+00   2.057246e+60   48
  5.385587e-02   3.267276e+61   7.266090e-10   3.804176e+60   30
  5.404255e-02   2.980502e+61   0.000000e+00   1.707031e+60   96
  5.426566e-02   2.283641e+61   7.415896e-05   1.261936e+60   240
  5.455256e-02   2.072933e+61   8.000683e-05   3.010992e+60   32
  5.478289e-02   1.883257e+61   0.000000e+00   1.150889e+60   168
  5.496642e-02   2.532087e+61   0.000000e+00   2.082709e+60   120
  5.533165e-02   1.415655e+61   1.353956e-09   1.031937e+60   72
  5.551336e-02   2.598630e+61   6.055075e-10   1.727318e+60   144
  5.569449e-02   2.407395e+61   0.000000e+00   2.210420e+60   96
  5.587502e-02   1.730601e+61   0.000000e+00   1.525596e+60   96
  5.623435e-02   2.359095e+61   0.000000e+00   2.239773e+60   72
  5.641315e-02   3.022626e+61   9.082613e-10   2.067505e+60   96
  5.676908e-02   4.628681e+61   0.000000e+00   6.398474e+60   24
  5.694620e-02   2.574741e+61   0.000000e+00   1.524213e+60   192
  5.715479e-02   2.279743e+61   6.789523e-05   1.742265e+60   132
  5.747431e-02   2.448478e+61   0.000000e+00   2.384458e+60   96
  5.764927e-02   1.686674e+61   0.000000e+00   1.487012e+60   96
  5.782370e-02   1.737893e+61   7.266090e-10   1.368561e+60   120
  5.817099e-02   2.045348e+61   0.000000e+00   2.330300e+60   48
  5.845566e-02   2.606246e+61   8.228355e-05   1.732429e+60   222
  5.868808e-02   2.707179e+61   0.000000e+00   2.264642e+60   120
  5.885943e-02   1.849341e+61   1.112388e-09   1.798963e+60   24
  5.910891e-02   2.241315e+61   8.492858e-05   1.177632e+60   312
  5.965251e-02   2.421740e+61   7.962394e-05   2.313022e+60   72
  5.987725e-02   2.728505e+61   1.112388e-09   2.823983e+60   96
  6.010802e-02   1.963226e+61   8.108596e-05   1.396630e+60   192
  6.037972e-02   1.819149e+61   1.027580e-09   1.454085e+60   120
  6.054629e-02   1.748425e+61   0.000000e+00   1.326574e+60   144
  6.087805e-02   1.375959e+61   0.000000e+00   2.136694e+60   48
  6.111387e-02   2.468677e+61   8.153477e-05   1.168500e+60   336
  6.137233e-02   2.280113e+61   0.000000e+00   2.021660e+60   48
  6.169965e-02   1.892141e+61   0.000000e+00   1.213115e+60   192
  6.186267e-02   1.882061e+61   0.000000e+00   2.886772e+60   48
  6.232604e-02   2.200768e+61   5.659583e-05   2.499084e+60   56
  6.255643e-02   1.972499e+61   7.268827e-05   1.076952e+60   336
  6.283185e-02   2.520715e+61   8.073433e-10   3.107348e+60   54
  6.307177e-02   1.763154e+61   7.983781e-05   8.925299e+59   240
  6.356985e-02   2.064879e+61   7.644534e-05   1.236724e+60   228
  6.378632e-02   1.746460e+61   8.563169e-10   2.164322e+60   72
  6.399644e-02   2.544377e+61   7.415385e-05   1.682817e+60   144
  6.425823e-02   1.889745e+61   0.000000e+00   1.580863e+60   96
  6.441477e-02   2.022157e+61   1.027580e-09   1.206601e+60   240
  6.472671e-02   2.177416e+61   9.082613e-10   3.369760e+60   24
  6.492641e-02   2.197253e+61   7.003773e-05   9.475515e+59   336
  6.519181e-02   1.810418e+61   0.000000e+00   2.082124e+60   72
  6.543408e-02   2.062069e+61   7.617900e-05   1.289478e+60   168
  6.565363e-02   1.836751e+61   0.000000e+00   1.951692e+60   72
  6.595971e-02   1.562690e+61   0.000000e+00   1.397113e+60   96
  6.619675e-02   1.700196e+61   7.560752e-05   1.142825e+60   216
  6.641618e-02   2.100826e+61   0.000000e+00   1.600081e+60   96
  6.671876e-02   1.828077e+61   9.082613e-10   1.160282e+60   192
  6.686954e-02   2.241225e+61   8.563169e-10   1.612695e+60   144
  6.717008e-02   1.998107e+61   0.000000e+00   2.291272e+60   48
  6.737816e-02   2.223422e+61   7.289453e-05   1.070656e+60   246
  6.766089e-02   1.605608e+61   6.720992e-05   1.029830e+60   168
  6.791561e-02   2.197765e+61   1.779821e-09   1.657940e+60   120
  6.806373e-02   2.067732e+61   0.000000e+00   1.323201e+60   240
  6.835902e-02   2.922358e+61   0.000000e+00   5.152383e+60   24
  6.859430e-02   2.275799e+61   7.194229e-05   1.051130e+60   360
  6.888731e-02   2.417718e+61   7.163615e-05   1.617980e+60   120
  6.909172e-02   1.966015e+61   0.000000e+00   1.480326e+60   144
  6.923733e-02   2.672851e+61   0.000000e+00   2.354723e+60   96
  6.967233e-02   1.656705e+61   0.000000e+00   1.227512e+60   144
  6.981673e-02   2.142316e+61   0.000000e+00   1.656809e+60   132
  7.001966e-02   2.102108e+61   7.070381e-05   1.260216e+60   176
  7.031425e-02   2.149440e+61   7.139661e-05   1.109591e+60   312
  7.067693e-02   2.077572e+61   0.000000e+00   1.963798e+60   96
  7.081928e-02   2.456613e+61   0.000000e+00   2.022548e+60   144
  7.103769e-02   2.122817e+61   7.068048e-05   9.811382e+59   312
  7.138584e-02   1.759464e+61   0.000000e+00   2.029071e+60   48
  7.152678e-02   2.019051e+61   9.082613e-10   1.439456e+60   192
  7.180783e-02   9.374771e+61   0.000000e+00   2.592191e+61   6
  7.199456e-02   1.878584e+61   6.592151e-05   1.042244e+60   288
  7.229701e-02   2.213296e+61   6.965036e-05   1.400885e+60   192
  7.250569e-02   2.384022e+61   2.136030e-09   1.618979e+60   216
  7.264446e-02   1.650056e+61   0.000000e+00   1.823962e+60   72
  7.299019e-02   2.248815e+61   6.898890e-05   1.297164e+60   192
  7.321980e-02   1.917300e+61   5.122797e-05   9.825650e+59   288
  7.347155e-02   2.135489e+61   0.000000e+00   2.418322e+60   24
  7.366606e-02   1.859532e+61   6.748859e-05   7.636214e+59   456
  7.401782e-02   2.286483e+61   0.000000e+00   2.714070e+60   48
  7.423517e-02   2.119444e+61   6.647357e-05   1.330615e+60   240
  7.448497e-02   2.068157e+61   6.717903e-05   1.249120e+60   216
  7.469503e-02   2.578865e+61   0.000000e+00   2.722527e+60   72
  7.482974e-02   2.004488e+61   2.321067e-09   1.519994e+60   168
  7.521008e-02   1.911982e+61   4.993319e-05   1.033865e+60   288
  7.542338e-02   2.081990e+61   6.607016e-05   1.547909e+60   168
  7.576598e-02   2.120627e+61   0.000000e+00   1.472497e+60   192
  7.589879e-02   1.721831e+61   8.563169e-10   1.288084e+60   144
  7.616371e-02   2.093427e+61   8.563169e-10   2.660728e+60   36
  7.638837e-02   2.063118e+61   6.033611e-05   1.214049e+60   342
  7.660318e-02   1.850543e+61   6.195787e-05   1.488058e+60   144
  7.687931e-02   2.252658e+61   6.497828e-05   1.162445e+60   384
  7.721429e-02   2.784577e+61   1.779821e-09   2.458678e+60   120
  7.738009e-02   2.103773e+61   5.794173e-05   1.260429e+60   264
  7.760459e-02   2.313694e+61   2.872174e-09   1.642675e+60   192
  7.781602e-02   1.716788e+61   6.244329e-05   1.177474e+60   152
  7.799294e-02   1.796799e+61   1.712634e-09   1.548472e+60   144
  7.836508e-02   1.994851e+61   4.041391e-05   1.523375e+60   216
  7.853733e-02   2.267839e+61   5.400376e-05   1.456900e+60   312
  7.884055e-02   2.176259e+61   6.258929e-05   1.346284e+60   240
  7.901921e-02   2.050513e+61   9.082613e-10   1.745800e+60   96
  7.935833e-02   1.638824e+61   5.983988e-05   1.215056e+60   144
  7.956734e-02   2.162503e+61   5.881734e-05   9.758846e+59   456
  7.990638e-02   2.451926e+61   0.000000e+00   1.869109e+60   120
  8.003232e-02   2.276069e+61   0.000000e+00   2.540092e+60   144
  8.028360e-02   2.186509e+61   1.284475e-09   3.661429e+60   24
  8.044470e-02   2.001541e+61   5.653709e-05   1.259790e+60   336
  8.072332e-02   2.950753e+61   6.235271e-05   3.394076e+60   198
  8.098439e-02   2.097491e+61   6.063443e-05   1.022086e+60   432
  8.128095e-02   3.454497e+61   1.816523e-09   5.173346e+60   48
  8.143566e-02   2.365282e+61   5.352971e-05   1.699202e+60   384
  8.171344e-02   1.584405e+61   6.162404e-05   1.384096e+60   144
  8.196515e-02   2.827265e+61   6.118458e-05   2.215485e+60   264
  8.226621e-02   1.628503e+61   0.000000e+00   2.796927e+60   48
  8.246820e-02   2.394451e+61   5.817654e-05   1.536304e+60   276
  8.266310e-02   2.296761e+61   5.273546e-05   1.881495e+60   192
  8.292356e-02   2.506043e+61   5.926306e-05   1.213350e+60   552
  8.323980e-02   1.781784e+61   1.453218e-09   1.635377e+60   120
  8.342777e-02   1.958668e+61   5.998883e-05   1.318030e+60   216
  8.360198e-02   2.138508e+61   1.453218e-09   1.807898e+60   120
  8.391317e-02   2.466828e+61   5.907428e-05   1.388778e+60   408
  8.420215e-02   1.197227e+61   1.284475e-09   2.334727e+60   24
  8.438134e-02   2.027830e+61   5.967566e-05   1.029856e+60   384
  8.463161e-02   2.195623e+61   5.830526e-05   1.335715e+60   240
  8.484893e-02   3.035462e+61   5.873223e-05   2.301615e+60   168
  8.515361e-02   2.441185e+61   0.000000e+00   1.840206e+60   120
  8.535003e-02   2.394787e+61   6.122527e-05   1.500288e+60   350
  8.566942e-02   2.474603e+61   1.007886e-04   1.473664e+60   384
  8.586029e-02   3.182912e+61   0.000000e+00   3.318131e+60   144
  8.621146e-02   2.273255e+61   1.211015e-09   1.586294e+60   288
  8.639482e-02   2.471694e+61   5.769264e-05   1.880454e+60   336
  8.664426e-02   2.590595e+61   5.252436e-05   2.812957e+60   168
  8.679359e-02   2.475019e+61   3.442699e-09   1.416614e+60   336
  8.710244e-02   2.128748e+61   5.451716e-05   1.363987e+60   288
  8.728795e-02   2.800282e+61   5.136910e-05   2.310283e+60   264
  8.760206e-02   1.868019e+61   0.000000e+00   1.289539e+60   240
  8.771695e-02   2.228192e+61   0.000000e+00   1.937127e+60   96
  8.812928e-02   2.525184e+61   6.985852e-05   1.621559e+60   360
  8.832172e-02   2.558895e+61   5.149772e-05   2.085522e+60   168
  8.856486e-02   2.436093e+61   5.613787e-05   1.451898e+60   456
  8.885766e-02   2.758949e+61   1.614687e-09   2.334373e+60   108
  8.902234e-02   2.083122e+61   5.632711e-05   1.851157e+60   264
  8.922780e-02   1.937712e+61   5.025296e-05   1.445016e+60   264
  8.950914e-02   2.308040e+61   4.742099e-05   1.383903e+60   312
  8.985946e-02   3.078839e+61   3.523897e-05   4.258945e+60   270
  9.000628e-02   2.317611e+61   4.474031e-05   1.597151e+60   240
  9.027023e-02   2.862156e+61   5.534940e-05   2.359813e+60   384
  9.043048e-02   2.497588e+61   1.816523e-09   1.787432e+60   192
  9.074177e-02   2.288227e+61   4.441052e-05   1.557394e+60   240
  9.092233e-02   2.950232e+61   5.480976e-05   2.447851e+60   336
  9.126190e-02   2.378810e+61   5.517650e-05   1.187809e+60   480
  9.153738e-02   1.341529e+61   1.211015e-09   2.048667e+60   72
  9.169127e-02   2.732204e+61   5.380211e-05   2.729835e+60   240
  9.190057e-02   2.299258e+61   5.056661e-05   1.417331e+60   312
  9.214050e-02   2.726600e+61   5.465037e-05   2.033394e+60   240
  9.250305e-02   2.649127e+61   4.152014e-05   1.675026e+60   408
  9.264658e-02   2.537873e+61   3.802244e-05   1.507282e+60   336
  9.292709e-02   2.648550e+61   4.827913e-05   1.718947e+60   264
  9.306493e-02   1.863691e+61   0.000000e+00   1.635481e+60   144
  9.344847e-02   2.258227e+61   6.691774e-05   1.195079e+60   464
  9.365053e-02   2.505234e+61   5.321333e-05   2.133292e+60   168
  9.385003e-02   2.395011e+61   4.846574e-05   1.415858e+60   336
  9.421059e-02   2.467819e+61   5.092274e-05   1.950640e+60   414
  9.441384e-02   2.618557e+61   5.300755e-05   1.733286e+60   216
  9.467424e-02   3.944694e+61   1.284475e-09   3.697448e+60   96
  9.478056e-02   2.762811e+61   3.146309e-09   1.755871e+60   384
  9.515300e-02   2.419160e+61   5.290514e-05   1.471070e+60   492
  9.535260e-02   3.753768e+61   5.173669e-05   3.217670e+60   240
  9.557820e-02   2.455216e+61   5.253086e-05   1.379550e+60   312
  9.588974e-02   2.028413e+61   5.251357e-05   1.521937e+60   192
  9.608709e-02   2.648275e+61   5.089201e-05   1.669771e+60   504
  9.634892e-02   2.257396e+61   3.369138e-05   1.173569e+60   408
  9.655507e-02   2.673164e+61   1.032177e-04   2.326732e+60   168
  9.681304e-02   3.300778e+61   4.902931e-05   2.227165e+60   288
  9.702952e-02   2.848379e+61   5.116628e-05   1.584712e+60   288
  9.725127e-02   2.322784e+61   5.146081e-05   1.434391e+60   432
  9.757291e-02   3.076092e+61   4.866478e-05   2.968429e+60   216
  9.774479e-02   2.328709e+61   4.856211e-05   1.249475e+60   360
  9.805077e-02   2.073920e+61   4.739615e-05   1.072798e+60   312
  9.832692e-02   1.900484e+61   0.000000e+00   2.797944e+60   48
  9.848611e-02   2.339130e+61   5.081550e-05   1.174867e+60   432
  9.877120e-02   2.730220e+61   8.476078e-05   2.393246e+60   414
  9.893956e-02   2.444286e+61   1.936190e-09   1.482951e+60   312
  9.925365e-02   3.176270e+61   7.437288e-05   2.052904e+60   528
  9.946561e-02   2.615115e+61   3.903945e-05   1.665843e+60   264
  9.972025e-02   2.942889e+61   4.629008e-05   1.944702e+60   480
  1.000530e-01   2.383020e+61   0.000000e+00   1.636232e+60   288
  1.001967e-01   2.497445e+61   4.973726e-05   2.234797e+60   168
  1.004595e-01   2.989383e+61   7.873394e-05   1.599960e+60   504
  1.007551e-01   2.503732e+61   1.211015e-09   2.216798e+60   144
  1.009411e-01   2.256723e+61   5.056606e-05   9.572523e+59   464
  1.012205e-01   2.494968e+61   7.420855e-05   1.489147e+60   432
  1.013531e-01   2.562412e+61   1.284475e-09   1.943543e+60   192
  1.016957e-01   2.495591e+61   5.501332e-05   1.294032e+60   396
  1.018981e-01   2.259259e+61   4.941713e-05   1.542252e+60   288
  1.021026e-01   2.520760e+61   4.881567e-05   1.489448e+60   336
  1.024293e-01   2.258568e+61   3.091107e-05   1.110194e+60   432
  1.026367e-01   2.441851e+61   8.011717e-05   1.528329e+60   360
  1.028695e-01   2.050982e+61   4.739049e-05   1.108668e+60   384
  1.032001e-01   2.527396e+61   4.183121e-05   2.809362e+60   198
  1.033594e-01   2.308276e+61   4.754848e-05   1.005329e+60   552
  1.036565e-01   2.968077e+61   6.656461e-05   1.743378e+60   432
  1.039045e-01   2.353552e+61   2.542602e-09   1.782614e+60   168
  1.041126e-01   2.820616e+61   8.251578e-05   1.831014e+60   480
  1.043880e-01   2.128531e+61   0.000000e+00   1.948657e+60   120
  1.045119e-01   2.556053e+61   6.739531e-05   1.519003e+60   336
  1.048143e-01   2.309566e+61   4.754634e-05   1.049108e+60   672
  1.051134e-01   2.518047e+61   6.916265e-05   1.186233e+60   528
  1.052527e-01   2.529285e+61   2.076026e-09   2.178011e+60   168
  1.055745e-01   2.669870e+61   7.715047e-05   1.431359e+60   456
  1.057708e-01   2.866289e+61   4.711644e-05   2.144553e+60   168
  1.059747e-01   2.318523e+61   4.703185e-05   1.196787e+60   504
  1.063135e-01   2.320415e+61   6.052278e-05   1.705777e+60   336
  1.065184e-01   2.204812e+61   4.362976e-05   1.080378e+60   312
  1.067457e-01   1.898162e+61   4.262923e-05   9.426651e+59   504
  1.070448e-01   2.073965e+61   2.957734e-05   1.033378e+60   432
  1.071854e-01   2.011275e+61   4.570679e-05   1.153679e+60   312
  1.074777e-01   2.437319e+61   4.685168e-05   1.367732e+60   384
  1.077830e-01   3.811812e+61   3.980594e-05   8.190188e+60   126
  1.079714e-01   2.383437e+61   6.988975e-05   1.210178e+60   492
  1.082121e-01   2.590275e+61   4.476446e-05   1.524832e+60   528
  1.085129e-01   2.278488e+61   4.547108e-05   1.148464e+60   480
  1.086993e-01   2.584970e+61   6.281804e-05   1.779920e+60   432
  1.089692e-01   2.306302e+61   4.939807e-05   1.213739e+60   440
  1.092826e-01   2.357543e+61   2.456546e-05   1.748024e+60   312
  1.094002e-01   2.182836e+61   3.681340e-05   1.000837e+60   480
  1.096414e-01   2.207185e+61   7.207992e-05   1.146159e+60   408
  1.099939e-01   2.161441e+61   4.316772e-05   1.562873e+60   360
  1.101428e-01   2.295925e+61   4.165528e-05   1.231493e+60   408
  1.104187e-01   2.084648e+61   4.238952e-05   1.014259e+60   456
  1.107295e-01   1.982646e+61   4.051394e-05   1.495274e+60   264
  1.109019e-01   1.984014e+61   4.396779e-05   1.079092e+60   384
  1.111530e-01   2.142562e+61   7.402287e-05   7.983177e+59   672
  1.114432e-01   2.338934e+61   4.427524e-05   1.483095e+60   240
  1.116107e-01   2.046769e+61   4.492830e-05   1.448325e+60   264
  1.118470e-01   1.769652e+61   5.541164e-05   7.096003e+59   624
  1.121997e-01   2.868030e+61   0.000000e+00   3.430078e+60   150
  1.123253e-01   1.997473e+61   6.209312e-05   8.592596e+59   600
  1.125901e-01   2.187997e+61   4.285507e-05   9.516585e+59   672
  1.128900e-01   2.231057e+61   4.030821e-05   1.327029e+60   336
  1.130571e-01   2.478217e+61   4.384359e-05   1.597501e+60   408
  1.133240e-01   2.312459e+61   4.374031e-05   1.242448e+60   408
  1.136209e-01   2.254775e+61   2.211745e-05   1.219950e+60   360
  1.138039e-01   2.002254e+61   8.120816e-05   1.056574e+60   456
  1.140250e-01   1.804176e+61   4.416149e-05   9.360148e+59   384
  1.143063e-01   2.019070e+61   4.076666e-05   1.038318e+60   348
  1.144584e-01   2.252755e+61   5.025723e-05   9.183108e+59   576
  1.147440e-01   2.127139e+61   4.138022e-05   1.082434e+60   504
  1.150362e-01   2.210140e+61   5.836440e-05   1.165915e+60   432
  1.152912e-01   1.804616e+61   7.940448e-05   7.432361e+59   576
  1.154731e-01   1.675818e+61   0.000000e+00   9.894185e+59   264
  1.157616e-01   1.830820e+61   6.318613e-05   6.992932e+59   768
  1.160125e-01   1.671296e+61   8.506861e-05   1.023528e+60   240
  1.162120e-01   2.168274e+61   7.502246e-05   1.465593e+60   192
  1.165026e-01   1.940596e+61   5.522570e-05   8.874278e+59   504
  1.167181e-01   2.038053e+61   7.441870e-05   1.141532e+60   590
  1.169248e-01   1.853503e+61   8.338208e-05   9.984344e+59   384
  1.171839e-01   2.273534e+61   6.968286e-05   1.239133e+60   504
  1.174968e-01   1.949757e+61   6.705897e-05   9.281790e+59   648
  1.178003e-01   2.075706e+61   1.821233e-05   8.890718e+59   504
  1.179227e-01   1.571553e+61   4.154576e-05   8.894187e+59   312
  1.181387e-01   1.825920e+61   5.985722e-05   8.683698e+59   576
  1.184353e-01   1.792628e+61   4.165498e-05   1.341956e+60   240
  1.186082e-01   1.822585e+61   4.209035e-05   7.620431e+59   552
  1.188529e-01   1.782095e+61   3.952187e-05   8.259928e+59   600
  1.192015e-01   1.622938e+61   4.827284e-05   6.671439e+59   600
  1.194111e-01   1.661662e+61   7.730513e-05   9.335517e+59   312
  1.196198e-01   1.583252e+61   6.732512e-05   8.096728e+59   480
  1.198806e-01   1.693902e+61   4.200441e-05   6.824300e+59   576
  1.201101e-01   1.861960e+61   6.763622e-05   9.836678e+59   408
  1.203138e-01   1.992010e+61   7.890077e-05   1.221319e+60   216
  1.205770e-01   1.533770e+61   6.042911e-05   7.410588e+59   516
  1.208589e-01   1.718928e+61   5.765552e-05   6.973467e+59   744
  1.211498e-01   1.725642e+61   3.850879e-05   9.186369e+59   462
  1.213141e-01   1.571274e+61   3.913862e-05   7.313308e+59   432
  1.215691e-01   1.693424e+61   3.630965e-05   7.013348e+59   648
  1.218688e-01   1.578113e+61   5.312777e-05   6.862313e+59   528
  1.221096e-01   1.746629e+61   6.397910e-05   8.273942e+59   600
  1.223502e-01   1.486096e+61   8.066092e-05   1.091572e+60   240
  1.225832e-01   1.657355e+61   6.178548e-05   6.344747e+59   720
  1.228540e-01   1.485521e+61   4.888350e-05   5.724277e+59   720
  1.231542e-01   1.760305e+61   0.000000e+00   1.303046e+60   144
