# power spectrum of pi_k * H (dimensionless)
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   5.162466e+00   3.211188e-10   6.649060e-01   48
  2.692794e-02   2.088476e+01   3.633045e-10   9.252344e+00   30
  2.729937e-02   5.572992e+00   0.000000e+00   1.306584e+00   24
  2.766583e-02   3.745789e+00   6.769780e-10   3.662723e-01   72
  2.838454e-02   4.137651e+00   0.000000e+00   8.789738e-01   24
  2.873715e-02   6.471166e+00   0.000000e+00   6.159690e-01   96
  2.908550e-02   3.042819e+00   0.000000e+00   2.053907e-01   48
  2.942972e-02   5.198982e+00   5.561942e-10   1.139232e+00   24
  2.976995e-02   1.978051e+00   5.561942e-10   3.330300e-01   24
  3.010635e-02   3.445454e+00   0.000000e+00   3.524542e-01   72
  3.043903e-02   6.542778e+00   0.000000e+00   8.585246e-01   48
  3.109370e-02   2.516867e+00   3.405980e-10   3.616411e-01   8
  3.141593e-02   9.980305e+00   4.036717e-10   4.034135e+00   54
  3.173488e-02   3.994771e+00   0.000000e+00   4.149350e-01   84
  3.205066e-02   5.765882e+00   0.000000e+00   9.424420e-01   48
  3.236335e-02   3.192259e+00   4.541306e-10   5.014656e-01   24
  3.267306e-02   6.827829e+00   6.055075e-10   6.942052e-01   72
  3.297985e-02   4.777531e+00   0.000000e+00   5.627454e-01   96
  3.358504e-02   2.999068e+00   0.000000e+00   4.504126e-01   48
  3.388358e-02   4.294753e+00   0.000000e+00   4.367051e-01   48
  3.417951e-02   5.661519e+00   0.000000e+00   7.928958e-01   24
  3.447290e-02   5.125503e+00   0.000000e+00   6.878655e-01   72
  3.505232e-02   2.250703e+00   0.000000e+00   2.592968e-01   72
  3.533846e-02   3.286763e+00   0.000000e+00   3.331218e-01   96
  3.590392e-02   8.436301e+02   0.000000e+00   2.950103e+02   6
  3.618333e-02   4.341567e+00   0.000000e+00   3.262624e-01   96
  3.646060e-02   6.021142e+00   4.541306e-10   7.340175e-01   96
  3.673578e-02   6.293884e+00   0.000000e+00   1.629111e+00   24
  3.700891e-02   5.877887e+00   4.541306e-10   1.008132e+00   48
  3.728004e-02   7.716254e+00   0.000000e+00   8.546447e-01   96
  3.754921e-02   2.793348e+00   0.000000e+00   3.399158e-01   48
  3.808185e-02   3.625488e+00   4.281585e-10   4.411449e-01   36
  3.834540e-02   4.302513e+00   7.865773e-10   5.056840e-01   48
  3.860715e-02   4.783276e+00   8.899106e-10   4.611423e-01   120
  3.886713e-02   3.543464e+00   0.000000e+00   4.175949e-01   56
  3.912539e-02   3.960591e+00   4.541306e-10   4.775132e-01   24
  3.938195e-02   4.046085e+00   0.000000e+00   4.172139e-01   96
  3.963685e-02   2.811733e+00   0.000000e+00   4.691780e-01   48
  4.014180e-02   5.411780e+00   6.422377e-10   1.428399e+00   24
  4.039191e-02   1.159669e+01   0.000000e+00   3.847098e+00   102
  4.064047e-02   4.421944e+00   4.541306e-10   6.209905e-01   48
  4.088753e-02   6.509387e+00   0.000000e+00   1.493589e+00   72
  4.113310e-02   2.292030e+00   0.000000e+00   2.706013e-01   48
  4.137722e-02   8.192623e+00   0.000000e+00   1.497187e+00   48
  4.161990e-02   6.994044e+00   1.027580e-09   8.868594e-01   120
  4.210107e-02   3.898684e+00   6.422377e-10   5.376283e-01   24
  4.233961e-02   3.616406e+00   6.055075e-10   3.618512e-01   144
  4.257681e-02   3.645689e+00   7.266090e-10   3.614833e-01   120
  4.281269e-02   1.195575e+01   6.422377e-10   1.628835e+00   48
  4.328060e-02   4.236070e+00   6.422377e-10   5.802176e-01   48
  4.351267e-02   4.600902e+00   6.422377e-10   5.443239e-01   96
  4.412543e-02   3.454718e+00   1.076845e-04   4.175715e-01   72
  4.442883e-02   3.940920e+00   5.708779e-10   4.195380e-01   108
  4.465493e-02   4.327990e+00   0.000000e+00   8.077419e-01   72
  4.487990e-02   8.227199e+01   0.000000e+00   3.983669e+01   30
  4.510374e-02   5.424081e+00   0.000000e+00   8.528533e-01   168
  4.532647e-02   9.613904e+00   0.000000e+00   1.588342e+00   48
  4.576869e-02   7.314242e+00   0.000000e+00   1.160222e+00   72
  4.598821e-02   1.498774e+01   0.000000e+00   1.865354e+00   96
  4.620668e-02   4.935259e+00   1.211015e-09   5.919286e-01   72
  4.642412e-02   3.573394e+00   0.000000e+00   4.240761e-01   72
  4.678970e-02   5.582688e+00   9.942967e-05   8.853768e-01   104
  4.707043e-02   7.222560e+00   8.563169e-10   9.934049e-01   144
  4.770798e-02   4.884206e+00   1.436087e-09   4.948868e-01   96
  4.791862e-02   2.769756e+00   0.000000e+00   2.626310e-01   96
  4.825361e-02   3.845225e+00   1.022910e-04   3.887745e-01   120
  4.854503e-02   5.384727e+00   0.000000e+00   6.169873e-01   120
  4.875204e-02   3.876697e+00   0.000000e+00   5.651281e-01   72
  4.916346e-02   3.845357e+00   0.000000e+00   6.151107e-01   48
  4.936788e-02   1.689750e+01   1.117860e-09   8.190811e+00   78
  4.962939e-02   6.302092e+00   9.159181e-05   1.033249e+00   168
  5.017725e-02   5.889426e+00   1.048770e-09   8.493594e-01   144
  5.037756e-02   1.082909e+01   8.563169e-10   1.281424e+00   144
  5.095853e-02   4.067911e+00   5.274950e-05   4.324870e-01   156
  5.117095e-02   5.640209e+00   1.112388e-09   7.988859e-01   48
  5.136739e-02   7.269408e+00   7.266090e-10   9.999891e-01   120
  5.156307e-02   3.703443e+00   0.000000e+00   5.811474e-01   48
  5.190908e-02   3.998038e+00   8.074274e-05   3.941192e-01   216
  5.233850e-02   2.280794e+00   0.000000e+00   2.298135e-01   48
  5.253057e-02   4.820893e+00   6.422377e-10   4.944716e-01   96
  5.280366e-02   5.241729e+00   9.436050e-05   6.046616e-01   168
  5.310261e-02   3.045383e+00   6.422377e-10   3.834388e-01   48
  5.329192e-02   4.524825e+00   0.000000e+00   7.433941e-01   96
  5.348057e-02   1.854608e+00   0.000000e+00   2.507898e-01   48
  5.385587e-02   4.640151e+02   7.266090e-10   2.325664e+02   30
  5.404255e-02   5.996199e+00   0.000000e+00   8.772571e-01   96
  5.426566e-02   7.618614e+00   7.415896e-05   9.074263e-01   240
  5.455256e-02   1.325504e+01   8.000683e-05   3.859836e+00   32
  5.478289e-02   8.794823e+00   0.000000e+00   1.156201e+00   168
  5.496642e-02   2.914675e+00   0.000000e+00   2.718904e-01   120
  5.533165e-02   5.029317e+00   1.353956e-09   6.890910e-01   72
  5.551336e-02   4.497392e+00   6.055075e-10   5.480627e-01   144
  5.569449e-02   8.902126e+00   0.000000e+00   1.481497e+00   96
  5.587502e-02   2.466392e+00   0.000000e+00   3.287408e-01   96
  5.623435e-02   9.837538e+00   0.000000e+00   1.658285e+00   72
  5.641315e-02   2.316803e+00   9.082613e-10   2.691397e-01   96
  5.676908e-02   1.300005e+01   0.000000e+00   3.310812e+00   24
  5.694620e-02   4.481573e+00   0.000000e+00   5.526046e-01   192
  5.715479e-02   2.412130e+00   6.789523e-05   3.091495e-01   132
  5.747431e-02   3.129101e+00   0.000000e+00   3.682423e-01   96
  5.764927e-02   2.091911e+00   0.000000e+00   2.363864e-01   96
  5.782370e-02   1.881299e+00   7.266090e-10   2.020416e-01   120
  5.817099e-02   1.266557e+00   0.000000e+00   1.357030e-01   48
  5.845566e-02   1.358757e+01   8.228355e-05   4.302424e+00   222
  5.868808e-02   8.666999e+00   0.000000e+00   2.411164e+00   120
  5.885943e-02   2.222119e+00   1.112388e-09   3.238735e-01   24
  5.910891e-02   9.581024e+00   8.492858e-05   9.868269e-01   312
  5.965251e-02   6.881921e+00   7.962394e-05   9.327129e-01   72
  5.987725e-02   5.966920e+00   1.112388e-09   9.317851e-01   96
  6.010802e-02   6.495452e+00   8.108596e-05   1.043572e+00   192
  6.037972e-02   2.402135e+00   1.027580e-09   2.394339e-01   120
  6.054629e-02   5.230672e+00   0.000000e+00   8.257903e-01   144
  6.087805e-02   4.167478e+00   0.000000e+00   6.002800e-01   48
  6.111387e-02   3.599048e+00   8.153477e-05   2.781406e-01   336
  6.137233e-02   8.533684e+00   0.000000e+00   2.188078e+00   48
  6.169965e-02   3.530438e+00   0.000000e+00   5.002749e-01   192
  6.186267e-02   1.545950e+00   0.000000e+00   1.735672e-01   48
  6.232604e-02   2.580750e+00   5.659583e-05   4.620409e-01   56
  6.255643e-02   4.223990e+00   7.268827e-05   3.436617e-01   336
  6.283185e-02   9.745178e+01   8.073433e-10   4.673915e+01   54
  6.307177e-02   9.969997e+00   7.983781e-05   1.415448e+00   240
  6.356985e-02   1.480456e+01   7.644534e-05   1.818170e+00   228
  6.378632e-02   2.072105e+00   8.563169e-10   2.513549e-01   72
  6.399644e-02   3.428659e+00   7.415385e-05   3.756870e-01   144
  6.425823e-02   9.122741e+00   0.000000e+00   1.764917e+00   96
  6.441477e-02   7.852285e+00   1.027580e-09   1.262609e+00   240
  6.472671e-02   1.398929e+00   9.082613e-10   1.287822e-01   24
  6.492641e-02   3.473967e+00   7.003773e-05   3.230077e-01   336
  6.519181e-02   1.082294e+00   0.000000e+00   1.417005e-01   72
  6.543408e-02   7.975617e+00   7.617900e-05   9.091656e-01   168
  6.565363e-02   5.486310e+00   0.000000e+00   9.244290e-01   72
  6.595971e-02   4.213578e+00   0.000000e+00   5.592884e-01   96
  6.619675e-02   1.724017e+00   7.560752e-05   1.414218e-01   216
  6.641618e-02   2.138158e+00   0.000000e+00   2.312475e-01   96
  6.671876e-02   3.442267e+00   9.082613e-10   3.012524e-01   192
  6.686954e-02   4.410572e+00   8.563169e-10   5.782468e-01   144
  6.717008e-02   1.186081e+00   0.000000e+00   1.350335e-01   48
  6.737816e-02   1.297828e+01   7.289453e-05   5.324093e+00   246
  6.766089e-02   8.413672e+00   6.720992e-05   2.000506e+00   168
  6.791561e-02   9.057034e+00   1.779821e-09   2.045156e+00   120
  6.806373e-02   1.061467e+01   0.000000e+00   1.507127e+00   240
  6.835902e-02   4.126588e+00   0.000000e+00   7.050380e-01   24
  6.859430e-02   4.379369e+00   7.194229e-05   3.994913e-01   360
  6.888731e-02   1.269363e+01   7.163615e-05   1.835526e+00   120
  6.909172e-02   2.097008e+00   0.000000e+00   2.342548e-01   144
  6.923733e-02   7.097261e+00   0.000000e+00   1.229252e+00   96
  6.967233e-02   4.599505e+00   0.000000e+00   6.150880e-01   144
  6.981673e-02   5.650264e+00   0.000000e+00   7.767316e-01   132
  7.001966e-02   4.377565e+00   7.070381e-05   9.619775e-01   176
  7.031425e-02   3.339308e+00   7.139661e-05   3.931741e-01   312
  7.067693e-02   2.256558e+00   0.000000e+00   2.855652e-01   96
  7.081928e-02   1.862838e+00   0.000000e+00   1.479641e-01   144
  7.103769e-02   4.539204e+00   7.068048e-05   4.105624e-01   312
  7.138584e-02   1.589783e+00   0.000000e+00   1.745434e-01   48
  7.152678e-02   2.662746e+00   9.082613e-10   2.569177e-01   192
  7.180783e-02   3.909318e+03   0.000000e+00   1.346054e+03   6
  7.199456e-02   9.226228e+00   6.592151e-05   1.296197e+00   288
  7.229701e-02   5.451499e+00   6.965036e-05   1.022532e+00   192
  7.250569e-02   1.174151e+01   2.136030e-09   1.565726e+00   216
  7.264446e-02   3.191348e+00   0.000000e+00   5.674118e-01   72
  7.299019e-02   5.541232e+00   6.898890e-05   6.416225e-01   192
  7.321980e-02   6.000913e+00   5.122797e-05   9.559651e-01   288
  7.347155e-02   2.497271e+00   0.000000e+00   3.863539e-01   24
  7.366606e-02   3.239887e+00   6.748859e-05   4.009006e-01   456
  7.401782e-02   9.158739e+00   0.000000e+00   2.583021e+00   48
  7.423517e-02   6.060554e+00   6.647357e-05   8.264907e-01   240
  7.448497e-02   3.528400e+00   6.717903e-05   3.458776e-01   216
  7.469503e-02   3.839177e+00   0.000000e+00   5.740422e-01   72
  7.482974e-02   2.018430e+00   2.321067e-09   2.545487e-01   168
  7.521008e-02   3.428331e+00   4.993319e-05   3.760963e-01   288
  7.542338e-02   4.482608e+00   6.607016e-05   5.310198e-01   168
  7.576598e-02   3.226380e+00   0.000000e+00   4.184748e-01   192
  7.589879e-02   1.932613e+00   8.563169e-10   1.646797e-01   144
  7.616371e-02   6.291130e+00   8.563169e-10   8.946481e-01   36
  7.638837e-02   1.066995e+01   6.033611e-05   4.401517e+00   342
  7.660318e-02   9.391185e+00   6.195787e-05   2.843562e+00   144
  7.687931e-02   1.021287e+01   6.497828e-05   1.213851e+00   384
  7.721429e-02   3.299065e+00   1.779821e-09   3.806335e-01   120
  7.738009e-02   5.643248e+00   5.794173e-05   6.273074e-01   264
  7.760459e-02   8.864441e+00   2.872174e-09   1.581026e+00   192
  7.781602e-02   1.875284e+00   6.244329e-05   2.169195e-01   152
  7.799294e-02   6.351985e+00   1.712634e-09   1.123290e+00   144
  7.836508e-02   2.562500e+00   4.041391e-05   3.223687e-01   216
  7.853733e-02   5.266127e+00   5.400376e-05   5.819026e-01   312
  7.884055e-02   4.648365e+00   6.258929e-05   6.488975e-01   240
  7.901921e-02   1.435067e+00   9.082613e-10   1.628248e-01   96
  7.935833e-02   1.130082e+00   5.983988e-05   9.477322e-02   144
  7.956734e-02   4.180482e+00   5.881734e-05   3.682079e-01   456
  7.990638e-02   1.720196e+00   0.000000e+00   1.622150e-01   120
  8.003232e-02   3.148035e+00   0.000000e+00   3.803378e-01   144
  8.028360e-02   1.063589e+00   1.284475e-09   1.832133e-01   24
  8.044470e-02   2.451825e+00   5.653709e-05   2.211124e-01   336
  8.072332e-02   3.973634e+01   6.235271e-05   1.897515e+01   198
  8.098439e-02   7.171983e+00   6.063443e-05   1.141240e+00   432
  8.128095e-02   2.089988e+01   1.816523e-09   4.620801e+00   48
  8.143566e-02   1.021963e+01   5.352971e-05   1.430145e+00   384
  8.171344e-02   2.581202e+00   6.162404e-05   4.434366e-01   144
  8.196515e-02   1.248004e+01   6.118458e-05   1.805222e+00   264
  8.226621e-02   1.151334e+00   0.000000e+00   1.561542e-01   48
  8.246820e-02   4.120976e+00   5.817654e-05   5.959782e-01   276
  8.266310e-02   3.713870e+00   5.273546e-05   4.490223e-01   192
  8.292356e-02   4.173524e+00   5.926306e-05   4.200439e-01   552
  8.323980e-02   4.235617e+00   1.453218e-09   6.445333e-01   120
  8.342777e-02   1.112496e+00   5.998883e-05   8.680957e-02   216
  8.360198e-02   1.595614e+00   1.453218e-09   1.848274e-01   120
  8.391317e-02   3.586121e+00   5.907428e-05   3.102944e-01   408
  8.420215e-02   7.323413e-01   1.284475e-09   1.676120e-01   24
  8.438134e-02   2.448867e+00   5.967566e-05   2.324781e-01   384
  8.463161e-02   2.064314e+00   5.830526e-05   2.795168e-01   240
  8.484893e-02   2.992371e+00   5.873223e-05   3.615244e-01   168
  8.515361e-02   1.930196e+00   0.000000e+00   2.648245e-01   120
  8.535003e-02   1.234832e+01   6.122527e-05   4.819680e+00   350
  8.566942e-02   8.584015e+00   1.007886e-04   1.427678e+00   384
  8.586029e-02   1.892130e+01   0.000000e+00   3.072698e+00   144
  8.621146e-02   4.211181e+00   1.211015e-09   5.802787e-01   288
  8.639482e-02   6.939103e+00   5.769264e-05   1.000605e+00   336
  8.664426e-02   1.722173e+00   5.252436e-05   1.684046e-01   168
  8.679359e-02   4.368063e+00   3.442699e-09   5.698029e-01   336
  8.710244e-02   2.690746e+00   5.451716e-05   3.020972e-01   288
  8.728795e-02   6.388167e+00   5.136910e-05   9.705318e-01   264
  8.760206e-02   3.716691e+00   0.000000e+00   6.525908e-01   240
  8.771695e-02   1.576690e+00   0.000000e+00   1.689518e-01   96
  8.812928e-02   3.502427e+00   6.985852e-05   4.250428e-01   360
  8.832172e-02   4.418853e+00   5.149772e-05   5.977569e-01   168
  8.856486e-02   2.163396e+00   5.613787e-05   1.691481e-01   456
  8.885766e-02   1.505734e+00   1.614687e-09   1.694927e-01   108
  8.902234e-02   1.973129e+00   5.632711e-05   3.016090e-01   264
  8.922780e-02   2.123745e+00   5.025296e-05   2.934921e-01   264
  8.950914e-02   2.180612e+00   4.742099e-05   1.898953e-01   312
  8.985946e-02   1.096809e+02   3.523897e-05   5.630653e+01   270
  9.000628e-02   8.929599e+00   4.474031e-05   1.784271e+00   240
  9.027023e-02   9.510073e+00   5.534940e-05   1.262291e+00   384
  9.043048e-02   2.100956e+00   1.816523e-09   2.062273e-01   192
  9.074177e-02   5.007448e+00   4.441052e-05   7.388902e-01   240
  9.092233e-02   6.355377e+00   5.480976e-05   9.462840e-01   336
  9.126190e-02   3.978344e+00   5.517650e-05   5.140746e-01   480
  9.153738e-02   7.815134e+00   1.211015e-09   2.264986e+00   72
  9.169127e-02   6.274069e+00   5.380211e-05   1.035584e+00   240
  9.190057e-02   2.227500e+00   5.056661e-05   3.054557e-01   312
  9.214050e-02   1.263461e+00   5.465037e-05   9.785662e-02   240
  9.250305e-02   3.225152e+00   4.152014e-05   3.308302e-01   408
  9.264658e-02   3.314459e+00   3.802244e-05   3.446473e-01   336
  9.292709e-02   2.922933e+00   4.827913e-05   3.582404e-01   264
  9.306493e-02   6.880443e-01   0.000000e+00   6.276984e-02   144
  9.344847e-02   1.962374e+00   6.691774e-05   1.594694e-01   464
  9.365053e-02   1.522965e+00   5.321333e-05   1.790257e-01   168
  9.385003e-02   1.731072e+00   4.846574e-05   1.693635e-01   336
  9.421059e-02   8.699763e+00   5.092274e-05   3.948642e+00   414
  9.441384e-02   9.744206e+00   5.300755e-05   2.212915e+00   216
  9.467424e-02   1.447582e+01   1.284475e-09   2.692602e+00   96
  9.478056e-02   7.542993e+00   3.146309e-09   1.232253e+00   384
  9.515300e-02   3.670935e+00   5.290514e-05   4.209769e-01   492
  9.535260e-02   8.709016e+00   5.173669e-05   1.409646e+00   240
  9.557820e-02   4.429108e+00   5.253086e-05   6.762897e-01   312
  9.588974e-02   2.229276e+00   5.251357e-05   4.623435e-01   192
  9.608709e-02   3.308989e+00   5.089201e-05   4.005490e-01   504
  9.634892e-02   2.623609e+00   3.369138e-05   3.950020e-01   408
  9.655507e-02   7.744239e-01   1.032177e-04   6.538708e-02   168
  9.681304e-02   4.556640e+00   4.902931e-05   4.885868e-01   288
  9.702952e-02   3.101164e+00   5.116628e-05   4.030284e-01   288
  9.725127e-02   1.675126e+00   5.146081e-05   1.671107e-01   432
  9.757291e-02   2.503961e+00   4.866478e-05   2.995501e-01   216
  9.774479e-02   1.610958e+00   4.856211e-05   1.762297e-01   360
  9.805077e-02   1.732738e+00   4.739615e-05   1.639379e-01   312
  9.832692e-02   1.321156e+00   0.000000e+00   1.929075e-01   48
  9.848611e-02   1.871827e+00   5.081550e-05   1.664748e-01   432
  9.877120e-02   2.264370e+01   8.476078e-05   9.460669e+00   414
  9.893956e-02   5.239121e+00   1.936190e-09   9.147234e-01   312
  9.925365e-02   8.939397e+00   7.437288e-05   1.217013e+00   528
  9.946561e-02   2.139800e+00   3.903945e-05   2.347961e-01   264
  9.972025e-02   7.556614e+00   4.629008e-05   1.095991e+00   480
  1.000530e-01   3.407584e+00   0.000000e+00   5.363316e-01   288
  1.001967e-01   1.279255e+00   4.973726e-05   1.480324e-01   168
  1.004595e-01   4.698645e+00   7.873394e-05   4.998607e-01   504
  1.007551e-01   3.735468e+00   1.211015e-09   5.181830e-01   144
  1.009411e-01   1.212755e+00   5.056606e-05   6.953846e-02   464
  1.012205e-01   2.147325e+00   7.420855e-05   1.935807e-01   432
  1.013531e-01   3.548247e+00   1.284475e-09   5.447632e-01   192
  1.016957e-01   2.169225e+00   5.501332e-05   2.381288e-01   396
  1.018981e-01   1.570567e+00   4.941713e-05   2.218691e-01   288
  1.021026e-01   1.607943e+00   4.881567e-05   1.821326e-01   336
  1.024293e-01   1.999886e+00   3.091107e-05   2.080286e-01   432
  1.026367e-01   1.510724e+00   8.011717e-05   1.261600e-01   360
  1.028695e-01   1.274275e+00   4.739049e-05   9.476009e-02   384
  1.032001e-01   1.536415e+01   4.183121e-05   7.933926e+00   198
  1.033594e-01   4.362479e+00   4.754848e-05   8.012473e-01   552
  1.036565e-01   1.006828e+01   6.656461e-05   1.313226e+00   432
  1.039045e-01   1.694347e+00   2.542602e-09   2.022863e-01   168
  1.041126e-01   6.069897e+00   8.251578e-05   7.164679e-01   480
  1.043880e-01   1.034280e+00   0.000000e+00   8.482552e-02   120
  1.045119e-01   3.319035e+00   6.739531e-05   5.021233e-01   336
  1.048143e-01   2.377325e+00   4.754634e-05   2.725068e-01   672
  1.051134e-01   3.559070e+00   6.916265e-05   4.770712e-01   528
  1.052527e-01   6.932658e-01   2.076026e-09   6.221314e-02   168
  1.055745e-01   2.498268e+00   7.715047e-05   3.122623e-01   456
  1.057708e-01   4.003328e+00   4.711644e-05   4.713171e-01   168
  1.059747e-01   1.501030e+00   4.703185e-05   1.313713e-01   504
  1.063135e-01   1.346375e+00   6.052278e-05   2.352205e-01   336
  1.065184e-01   1.735379e+00   4.362976e-05   2.398633e-01   312
  1.067457e-01   1.480388e+00   4.262923e-05   1.358773e-01   504
  1.070448e-01   1.201399e+00   2.957734e-05   8.942223e-02   432
  1.071854e-01   9.887776e-01   4.570679e-05   1.069603e-01   312
  1.074777e-01   1.282529e+00   4.685168e-05   1.061130e-01   384
  1.077830e-01   1.901518e+02   3.980594e-05   9.778152e+01   126
  1.079714e-01   5.775119e+00   6.988975e-05   8.723746e-01   492
  1.082121e-01   5.634178e+00   4.476446e-05   7.295305e-01   528
  1.085129e-01   2.360872e+00   4.547108e-05   3.410319e-01   480
  1.086993e-01   3.887253e+00   6.281804e-05   6.407952e-01   432
  1.089692e-01   2.750615e+00   4.939807e-05   4.458525e-01   440
  1.092826e-01   5.299963e+00   2.456546e-05   8.495815e-01   312
  1.094002e-01   1.494844e+00   3.681340e-05   1.496666e-01   480
  1.096414e-01   1.760185e+00   7.207992e-05   2.332755e-01   408
  1.099939e-01   2.727256e+00   4.316772e-05   3.354773e-01   360
  1.101428e-01   2.229760e+00   4.165528e-05   2.681386e-01   408
  1.104187e-01   1.565239e+00   4.238952e-05   2.005896e-01   456
  1.107295e-01   1.706836e+00   4.051394e-05   2.199026e-01   264
  1.109019e-01   1.476061e+00   4.396779e-05   1.270819e-01   384
  1.111530e-01   1.292309e+00   7.402287e-05   9.703470e-02   672
  1.114432e-01   2.486262e+00   4.427524e-05   2.788798e-01   240
  1.116107e-01   9.544732e-01   4.492830e-05   7.901835e-02   264
  1.118470e-01   7.743396e-01   5.541164e-05   5.986917e-02   624
  1.121997e-01   1.390589e+01   0.000000e+00   8.099145e+00   150
  1.123253e-01   3.580820e+00   6.209312e-05   6.225514e-01   600
  1.125901e-01   5.006404e+00   4.285507e-05   6.213978e-01   672
  1.128900e-01   1.642258e+00   4.030821e-05   2.253967e-01   336
  1.130571e-01   5.388909e+00   4.384359e-05   7.773679e-01   408
  1.133240e-01   2.702840e+00   4.374031e-05   4.484762e-01   408
  1.136209e-01   1.898903e+00   2.211745e-05   2.143393e-01   360
  1.138039e-01   2.519278e+00   8.120816e-05   2.847394e-01   456
  1.140250e-01   2.020366e+00   4.416149e-05   3.562468e-01   384
  1.143063e-01   7.265979e-01   4.076666e-05   6.193045e-02   348
  1.144584e-01   2.567292e+00   5.025723e-05   2.603089e-01   576
  1.147440e-01   1.302351e+00   4.138022e-05   1.262277e-01   504
  1.150362e-01   1.120298e+00   5.836440e-05   1.174118e-01   432
  1.152912e-01   1.261301e+00   7.940448e-05   9.735252e-02   576
  1.154731e-01   9.184017e-01   0.000000e+00   9.427017e-02   264
  1.157616e-01   1.116020e+00   6.318613e-05   8.396656e-02   768
  1.160125e-01   4.999906e-01   8.506861e-05   3.241212e-02   240
  1.162120e-01   1.363545e+00   7.502246e-05   1.924353e-01   192
  1.165026e-01   7.661368e-01   5.522570e-05   5.020175e-02   504
  1.167181e-01   1.074697e+01   7.441870e-05   4.067012e+00   590
  1.169248e-01   5.237773e+00   8.338208e-05   7.567624e-01   384
  1.171839e-01   5.091485e+00   6.968286e-05   8.468976e-01   504
  1.174968e-01   4.084873e+00   6.705897e-05   6.332475e-01   648
  1.178003e-01   1.515934e+00   1.821233e-05   2.038127e-01   504
  1.179227e-01   9.820141e-01   4.154576e-05   8.096453e-02   312
  1.181387e-01   2.998919e+00   5.985722e-05   3.114032e-01   576
  1.184353e-01   1.991557e+00   4.165498e-05   2.666635e-01   240
  1.186082e-01   7.296907e-01   4.209035e-05   4.098375e-02   552
  1.188529e-01   1.863597e+00   3.952187e-05   1.692904e-01   600
  1.192015e-01   1.230814e+00   4.827284e-05   1.271814e-01   600
  1.194111e-01   1.119066e+00   7.730513e-05   1.388291e-01   312
  1.196198e-01   1.434168e+00   6.732512e-05   1.241935e-01   480
  1.198806e-01   1.054742e+00   4.200441e-05   1.221272e-01   576
  1.201101e-01   1.284894e+00   6.763622e-05   1.087713e-01   408
  1.203138e-01   4.455235e-01   7.890077e-05   3.430938e-02   216
  1.205770e-01   9.776565e-01   6.042911e-05   1.142758e-01   516
  1.208589e-01   8.301241e-01   5.765552e-05   6.296775e-02   744
  1.211498e-01   4.132124e+00   3.850879e-05   1.736523e+00   462
  1.213141e-01   3.489129e+00   3.913862e-05   6.266542e-01   432
  1.215691e-01   4.410075e+00   3.630965e-05   5.893112e-01   648
  1.218688e-01   1.899980e+00   5.312777e-05   2.740578e-01   528
  1.221096e-01   2.156267e+00   6.397910e-05   2.791459e-01   600
  1.223502e-01   2.907257e+00   8.066092e-05   3.881080e-01   240
  1.225832e-01   1.924599e+00   6.178548e-05   2.370061e-01   720
  1.228540e-01   1.272327e+00   4.888350e-05   1.477701e-01   720
  1.231542e-01   4.070063e-01   0.000000e+00   4.216103e-02   144
