# power spectrum of delta
# redshift z=99.979803
# k              Pk             sigma(k)       sigma(Pk)      count
  5.017725e-02   1.569534e-05   1.048770e-09   1.355686e-06   144
  5.037756e-02   1.639716e-05   8.563169e-10   1.169900e-06   144
  5.095853e-02   1.536974e-05   5.274950e-05   1.308048e-06   156
  5.117095e-02   1.134464e-05   1.112388e-09   2.113950e-06   48
  5.136739e-02   1.425713e-05   7.266090e-10   1.398572e-06   120
  5.156307e-02   1.037317e-05   0.000000e+00   1.092854e-06   48
  5.190908e-02   1.577984e-05   8.074274e-05   1.071870e-06   216
  5.233850e-02   1.440396e-05   0.000000e+00   1.779867e-06   48
  5.253057e-02   1.342232e-05   6.422377e-10   1.180367e-06   96
  5.280366e-02   1.561257e-05   9.436050e-05   1.368050e-06   168
  5.310261e-02   1.275474e-05   6.422377e-10   1.824438e-06   48
  5.329192e-02   1.701595e-05   0.000000e+00   1.697761e-06   96
  5.348057e-02   1.667485e-05   0.000000e+00   3.035761e-06   48
  5.385587e-02   1.979589e-05   7.266090e-10   1.974632e-06   30
  5.404255e-02   1.270170e-05   0.000000e+00   1.031448e-06   96
  5.426566e-02   1.589788e-05   7.415896e-05   1.081282e-06   240
  5.455256e-02   2.232039e-05   8.000683e-05   3.078267e-06   32
  5.478289e-02   1.286562e-05   0.000000e+00   9.527094e-07   168
  5.496642e-02   1.544643e-05   0.000000e+00   1.514848e-06   120
  5.533165e-02   1.251514e-05   1.353956e-09   1.404886e-06   72
  5.551336e-02   2.068262e-05   6.055075e-10   1.899483e-06   144
  5.569449e-02   1.499304e-05   0.000000e+00   1.533874e-06   96
  5.587502e-02   2.006254e-05   0.000000e+00   1.605718e-06   96
  5.623435e-02   2.004561e-05   0.000000e+00   2.417274e-06   72
  5.641315e-02   1.705952e-05   9.082613e-10   1.654024e-06   96
  5.676908e-02   1.688583e-05   0.000000e+00   3.109355e-06   24
  5.694620e-02   1.987052e-05   0.000000e+00   1.467154e-06   192
  5.715479e-02   1.907887e-05   6.789523e-05   1.407701e-06   132
  5.747431e-02   2.081946e-05   0.000000e+00   1.880594e-06   96
  5.764927e-02   1.540801e-05   0.000000e+00   1.553920e-06   96
  5.782370e-02   2.044059e-05   7.266090e-10   1.740948e-06   120
  5.817099e-02   2.204030e-05   0.000000e+00   3.025657e-06   48
  5.845566e-02   1.446514e-05   8.228355e-05   9.476048e-07   222
  5.868808e-02   1.906806e-05   0.000000e+00   1.803417e-06   120
  5.885943e-02   2.158161e-05   1.112388e-09   4.355084e-06   24
  5.910891e-02   2.290389e-05   8.492858e-05   1.209630e-06   312
  5.965251e-02   2.609643e-05   7.962394e-05   2.913853e-06   72
  5.987725e-02   1.843403e-05   1.112388e-09   2.483587e-06   96
  6.010802e-02   2.272133e-05   8.108596e-05   1.716842e-06   192
  6.037972e-02   2.167672e-05   1.027580e-09   2.198413e-06   120
  6.054629e-02   2.178897e-05   0.000000e+00   2.237904e-06   144
  6.087805e-02   1.983774e-05   0.000000e+00   2.841171e-06   48
  6.111387e-02   1.995419e-05   8.153477e-05   1.163839e-06   336
  6.137233e-02   2.293242e-05   0.000000e+00   3.133226e-06   48
  6.169965e-02   2.114020e-05   0.000000e+00   1.848310e-06   192
  6.186267e-02   2.311103e-05   0.000000e+00   2.822268e-06   48
  6.232604e-02   2.372307e-05   5.659583e-05   2.875370e-06   56
  6.255643e-02   2.339227e-05   7.268827e-05   1.293388e-06   336
  6.283185e-02   2.360217e-05   8.073433e-10   3.362851e-06   54
  6.307177e-02   2.176891e-05   7.983781e-05   1.336731e-06   240
  6.356985e-02   2.255149e-05   7.644534e-05   1.673876e-06   228
  6.378632e-02   2.721488e-05   8.563169e-10   3.476267e-06   72
  6.399644e-02   2.725436e-05   7.415385e-05   2.024783e-06   144
  6.425823e-02   2.246305e-05   0.000000e+00   2.192512e-06   96
  6.441477e-02   2.342277e-05   1.027580e-09   1.468833e-06   240
  6.472671e-02   2.154232e-05   9.082613e-10   4.130324e-06   24
  6.492641e-02   2.561704e-05   7.003773e-05   1.526045e-06   336
  6.519181e-02   2.455369e-05   0.000000e+00   2.888145e-06   72
  6.543408e-02   2.959396e-05   7.617900e-05   2.135679e-06   168
  6.565363e-02   1.969311e-05   0.000000e+00   1.744103e-06   72
  6.595971e-02   3.091876e-05   0.000000e+00   2.833465e-06   96
  6.619675e-02   2.684245e-05   7.560752e-05   1.910739e-06   216
  6.641618e-02   2.047605e-05   0.000000e+00   1.523928e-06   96
  6.671876e-02   2.538077e-05   9.082613e-10   1.709506e-06   192
  6.686954e-02   2.508286e-05   8.563169e-10   1.954967e-06   144
  6.717008e-02   2.707195e-05   0.000000e+00   3.504339e-06   48
  6.737816e-02   2.829021e-05   7.289453e-05   1.920497e-06   246
  6.766089e-02   3.519463e-05   6.720992e-05   2.723915e-06   168
  6.791561e-02   2.792760e-05   1.779821e-09   2.787408e-06   120
  6.806373e-02   2.350676e-05   0.000000e+00   1.606516e-06   240
  6.835902e-02   1.696528e-05   0.000000e+00   3.445933e-06   24
  6.859430e-02   2.767529e-05   7.194229e-05   1.729468e-06   360
  6.888731e-02   2.614606e-05   7.163615e-05   1.945134e-06   120
  6.909172e-02   3.115885e-05   0.000000e+00   2.501619e-06   144
  6.923733e-02   3.078792e-05   0.000000e+00   2.714103e-06   96
  6.967233e-02   3.017447e-05   0.000000e+00   2.423010e-06   144
  6.981673e-02   3.263000e-05   0.000000e+00   2.785010e-06   132
  7.001966e-02   2.995893e-05   7.070381e-05   2.195146e-06   176
  7.031425e-02   3.009696e-05   7.139661e-05   1.528707e-06   312
  7.067693e-02   4.340888e-05   0.000000e+00   6.606064e-06   96
  7.081928e-02   2.956330e-05   0.000000e+00   2.580214e-06   144
  7.103769e-02   3.142640e-05   7.068048e-05   1.743973e-06   312
  7.138584e-02   3.763517e-05   0.000000e+00   3.734864e-06   48
  7.152678e-02   2.825707e-05   9.082613e-10   2.109706e-06   192
  7.180783e-02   9.529182e-06   0.000000e+00   2.937384e-06   6
  7.199456e-02   2.780152e-05   6.592151e-05   1.532529e-06   288
  7.229701e-02   2.730626e-05   6.965036e-05   1.937357e-06   192
  7.250569e-02   2.637143e-05   2.136030e-09   1.688758e-06   216
  7.264446e-02   3.342263e-05   0.000000e+00   4.537468e-06   72
  7.299019e-02   2.783125e-05   6.898890e-05   2.149986e-06   192
  7.321980e-02   3.680260e-05   5.122797e-05   2.174820e-06   288
  7.347155e-02   3.203015e-05   0.000000e+00   6.189551e-06   24
  7.366606e-02   3.478549e-05   6.748859e-05   1.503582e-06   456
  7.401782e-02   2.257749e-05   0.000000e+00   3.318161e-06   48
  7.423517e-02   3.260392e-05   6.647357e-05   2.388065e-06   240
  7.448497e-02   3.707104e-05   6.717903e-05   2.360798e-06   216
  7.469503e-02   2.952770e-05   0.000000e+00   3.623218e-06   72
  7.482974e-02   3.086533e-05   2.321067e-09   2.434192e-06   168
  7.521008e-02   3.663009e-05   4.993319e-05   2.218158e-06   288
  7.542338e-02   3.619723e-05   6.607016e-05   2.480350e-06   168
  7.576598e-02   4.174663e-05   0.000000e+00   2.887171e-06   192
  7.589879e-02   3.369812e-05   8.563169e-10   2.392375e-06   144
  7.616371e-02   4.208264e-05   8.563169e-10   5.220260e-06   36
  7.638837e-02   2.881118e-05   6.033611e-05   1.473905e-06   342
  7.660318e-02   3.451636e-05   6.195787e-05   2.612847e-06   144
  7.687931e-02   3.335569e-05   6.497828e-05   1.713674e-06   384
  7.721429e-02   3.983140e-05   1.779821e-09   3.625120e-06   120
  7.738009e-02   4.031814e-05   5.794173e-05   2.498030e-06   264
  7.760459e-02   3.486963e-05   2.872174e-09   2.542667e-06   192
  7.781602e-02   3.881373e-05   6.244329e-05   2.965114e-06   152
  7.799294e-02   3.569484e-05   1.712634e-09   3.224574e-06   144
  7.836508e-02   3.046939e-05   4.041391e-05   2.223836e-06   216
  7.853733e-02   3.968235e-05   5.400376e-05   2.165709e-06   312
  7.884055e-02   3.467960e-05   6.258929e-05   1.928027e-06   240
  7.901921e-02   4.223612e-05   9.082613e-10   4.366094e-06   96
  7.935833e-02   3.886213e-05   5.983988e-05   3.128617e-06   144
  7.956734e-02   3.751993e-05   5.881734e-05   1.808396e-06   456
  7.990638e-02   3.054987e-05   0.000000e+00   1.994531e-06   120
  8.003232e-02   3.345612e-05   0.000000e+00   3.077141e-06   144
  8.028360e-02   2.532063e-05   1.284475e-09   4.179309e-06   24
  8.044470e-02   3.941594e-05   5.653709e-05   1.989749e-06   336
  8.072332e-02   3.735015e-05   6.235271e-05   2.936422e-06   198
  8.098439e-02   3.734293e-05   6.063443e-05   1.954055e-06   432
  8.128095e-02   3.929916e-05   1.816523e-09   3.993731e-06   48
  8.143566e-02   4.426298e-05   5.352971e-05   2.285209e-06   384
  8.171344e-02   4.297418e-05   6.162404e-05   3.531431e-06   144
  8.196515e-02   4.230285e-05   6.118458e-05   2.426833e-06   264
  8.226621e-02   3.445707e-05   0.000000e+00   3.309754e-06   48
  8.246820e-02   4.063592e-05   5.817654e-05   2.452790e-06   276
  8.266310e-02   3.640897e-05   5.273546e-05   2.992856e-06   192
  8.292356e-02   3.887139e-05   5.926306e-05   1.631079e-06   552
  8.323980e-02   2.763730e-05   1.453218e-09   2.422158e-06   120
  8.342777e-02   4.357023e-05   5.998883e-05   2.936355e-06   216
  8.360198e-02   3.868004e-05   1.453218e-09   3.032855e-06   120
  8.391317e-02   4.520881e-05   5.907428e-05   2.309302e-06   408
  8.420215e-02   4.229386e-05   1.284475e-09   5.655609e-06   24
  8.438134e-02   3.733546e-05   5.967566e-05   2.093662e-06   384
  8.463161e-02   3.742926e-05   5.830526e-05   2.585335e-06   240
  8.484893e-02   3.681020e-05   5.873223e-05   2.500610e-06   168
  8.515361e-02   3.341441e-05   0.000000e+00   3.233817e-06   120
  8.535003e-02   4.080292e-05   6.122527e-05   2.062211e-06   350
  8.566942e-02   4.090931e-05   1.007886e-04   2.137307e-06   384
  8.586029e-02   4.442060e-05   0.000000e+00   3.988453e-06   144
  8.621146e-02   3.581999e-05   1.211015e-09   2.075733e-06   288
  8.639482e-02   3.746602e-05   5.769264e-05   1.792612e-06   336
  8.664426e-02   4.595751e-05   5.252436e-05   3.368472e-06   168
  8.679359e-02   4.075872e-05   3.442699e-09   2.406589e-06   336
  8.710244e-02   3.699462e-05   5.451716e-05   2.268645e-06   288
  8.728795e-02   3.794869e-05   5.136910e-05   2.314878e-06   264
  8.760206e-02   4.184286e-05   0.000000e+00   2.598135e-06   240
  8.771695e-02   4.126128e-05   0.000000e+00   3.435988e-06   96
  8.812928e-02   4.545569e-05   6.985852e-05   2.300498e-06   360
  8.832172e-02   4.457151e-05   5.149772e-05   3.732892e-06   168
  8.856486e-02   4.373089e-05   5.613787e-05   1.925194e-06   456
  8.885766e-02   4.049537e-05   1.614687e-09   3.649451e-06   108
  8.902234e-02   4.280586e-05   5.632711e-05   3.082775e-06   264
  8.922780e-02   4.043481e-05   5.025296e-05   2.564977e-06   264
  8.950914e-02   4.649231e-05   4.742099e-05   2.815013e-06   312
  8.985946e-02   4.608342e-05   3.523897e-05   2.934141e-06   270
  9.000628e-02   4.238727e-05   4.474031e-05   2.898280e-06   240
  9.027023e-02   4.367862e-05   5.534940e-05   2.115173e-06   384
  9.043048e-02   3.783767e-05   1.816523e-09   2.523206e-06   192
  9.074177e-02   4.636325e-05   4.441052e-05   3.269957e-06   240
  9.092233e-02   4.360524e-05   5.480976e-05   2.327870e-06   336
  9.126190e-02   4.582779e-05   5.517650e-05   2.041714e-06   480
  9.153738e-02   4.626674e-05   1.211015e-09   5.409599e-06   72
  9.169127e-02   4.747614e-05   5.380211e-05   2.969492e-06   240
  9.190057e-02   4.254445e-05   5.056661e-05   2.480447e-06   312
  9.214050e-02   4.092345e-05   5.465037e-05   2.841961e-06   240
  9.250305e-02   4.534231e-05   4.152014e-05   2.200521e-06   408
  9.264658e-02   4.284423e-05   3.802244e-05   2.458167e-06   336
  9.292709e-02   4.561338e-05   4.827913e-05   3.250530e-06   264
  9.306493e-02   5.544945e-05   0.000000e+00   4.612003e-06   144
  9.344847e-02   4.575665e-05   6.691774e-05   2.164966e-06   464
  9.365053e-02   3.561477e-05   5.321333e-05   2.546841e-06   168
  9.385003e-02   5.736491e-05   4.846574e-05   3.035337e-06   336
  9.421059e-02   4.515469e-05   5.092274e-05   2.276253e-06   414
  9.441384e-02   5.076202e-05   5.300755e-05   3.181847e-06   216
  9.467424e-02   4.570248e-05   1.284475e-09   4.538447e-06   96
  9.478056e-02   4.539269e-05   3.146309e-09   2.046998e-06   384
  9.515300e-02   4.881245e-05   5.290514e-05   2.415475e-06   492
  9.535260e-02   3.846957e-05   5.173669e-05   2.334993e-06   240
  9.557820e-02   3.934856e-05   5.253086e-05   2.243295e-06   312
  9.588974e-02   4.891640e-05   5.251357e-05   3.853171e-06   192
  9.608709e-02   4.845459e-05   5.089201e-05   2.195248e-06   504
  9.634892e-02   4.667009e-05   3.369138e-05   2.348351e-06   408
  9.655507e-02   5.395926e-05   1.032177e-04   4.210288e-06   168
  9.681304e-02   4.316313e-05   4.902931e-05   2.758035e-06   288
  9.702952e-02   4.490993e-05   5.116628e-05   3.000326e-06   288
  9.725127e-02   4.935487e-05   5.146081e-05   2.407821e-06   432
  9.757291e-02   5.233941e-05   4.866478e-05   3.500865e-06   216
  9.774479e-02   4.872325e-05   4.856211e-05   2.311650e-06   360
  9.805077e-02   5.244650e-05   4.739615e-05   2.953045e-06   312
  9.832692e-02   5.603076e-05   0.000000e+00   8.861078e-06   48
  9.848611e-02   4.878898e-05   5.081550e-05   2.421010e-06   432
  9.877120e-02   4.622011e-05   8.476078e-05   2.154067e-06   414
  9.893956e-02   4.728784e-05   1.936190e-09   2.628595e-06   312
  9.925365e-02   5.196547e-05   7.437288e-05   2.186644e-06   528
  9.946561e-02   5.217621e-05   3.903945e-05   3.249046e-06   264
  9.972025e-02   4.771079e-05   4.629008e-05   2.357395e-06   480
  1.000530e-01   4.962360e-05   0.000000e+00   2.627465e-06   288
  1.001967e-01   5.199151e-05   4.973726e-05   4.249300e-06   168
  1.004595e-01   5.102445e-05   7.873394e-05   2.133021e-06   504
  1.007551e-01   5.565283e-05   1.211015e-09   3.960905e-06   144
  1.009411e-01   4.876159e-05   5.056606e-05   2.237973e-06   464
  1.012205e-01   4.431741e-05   7.420855e-05   2.076462e-06   432
  1.013531e-01   5.813362e-05   1.284475e-09   4.050317e-06   192
  1.016957e-01   4.782132e-05   5.501332e-05   2.130496e-06   396
  1.018981e-01   5.124329e-05   4.941713e-05   3.065070e-06   288
  1.021026e-01   5.248607e-05   4.881567e-05   2.861236e-06   336
  1.024293e-01   4.919103e-05   3.091107e-05   2.130553e-06   432
  1.026367e-01   5.315991e-05   8.011717e-05   2.610944e-06   360
  1.028695e-01   5.298100e-05   4.739049e-05   2.541861e-06   384
  1.032001e-01   4.479434e-05   4.183121e-05   3.449379e-06   198
  1.033594e-01   5.220546e-05   4.754848e-05   1.995744e-06   552
  1.036565e-01   4.356062e-05   6.656461e-05   2.293012e-06   432
  1.039045e-01   5.759204e-05   2.542602e-09   4.332585e-06   168
  1.041126e-01   5.328624e-05   8.251578e-05   2.372539e-06   480
  1.043880e-01   4.024306e-05   0.000000e+00   3.654301e-06   120
  1.045119e-01   4.970508e-05   6.739531e-05   2.986488e-06   336
  1.048143e-01   5.473687e-05   4.754634e-05   1.915373e-06   672
  1.051134e-01   5.447570e-05   6.916265e-05   2.458614e-06   528
  1.052527e-01   5.183456e-05   2.076026e-09   3.299227e-06   168
  1.055745e-01   5.432758e-05   7.715047e-05   2.377891e-06   456
  1.057708e-01   6.065668e-05   4.711644e-05   5.405246e-06   168
  1.059747e-01   5.591467e-05   4.703185e-05   2.710936e-06   504
  1.063135e-01   5.345243e-05   6.052278e-05   2.963397e-06   336
  1.065184e-01   6.074713e-05   4.362976e-05   3.348153e-06   312
  1.067457e-01   5.770082e-05   4.262923e-05   2.529127e-06   504
  1.070448e-01   5.544736e-05   2.957734e-05   2.350751e-06   432
  1.071854e-01   5.077524e-05   4.570679e-05   2.925033e-06   312
  1.074777e-01   5.366821e-05   4.685168e-05   2.459551e-06   384
  1.077830e-01   6.169477e-05   3.980594e-05   5.704008e-06   126
  1.079714e-01   5.659689e-05   6.988975e-05   2.824861e-06   492
  1.082121e-01   5.806161e-05   4.476446e-05   2.383112e-06   528
  1.085129e-01   5.528552e-05   4.547108e-05   2.388112e-06   480
  1.086993e-01   5.874973e-05   6.281804e-05   2.721480e-06   432
  1.089692e-01   6.225124e-05   4.939807e-05   2.810237e-06   440
  1.092826e-01   5.548234e-05   2.456546e-05   3.200742e-06   312
  1.094002e-01   6.109380e-05   3.681340e-05   3.331303e-06   480
  1.096414e-01   5.614307e-05   7.207992e-05   2.896517e-06   408
  1.099939e-01   5.694204e-05   4.316772e-05   2.826689e-06   360
  1.101428e-01   5.587061e-05   4.165528e-05   2.784496e-06   408
  1.104187e-01   5.680675e-05   4.238952e-05   2.570361e-06   456
  1.107295e-01   6.090229e-05   4.051394e-05   3.593112e-06   264
  1.109019e-01   5.592834e-05   4.396779e-05   2.993340e-06   384
  1.111530e-01   5.960862e-05   7.402287e-05   2.342440e-06   672
  1.114432e-01   5.779507e-05   4.427524e-05   3.768644e-06   240
  1.116107e-01   6.109521e-05   4.492830e-05   3.541547e-06   264
  1.118470e-01   5.375445e-05   5.541164e-05   2.314691e-06   624
  1.121997e-01   6.695401e-05   0.000000e+00   5.158360e-06   150
  1.123253e-01   6.356218e-05   6.209312e-05   2.789562e-06   600
  1.125901e-01   5.508317e-05   4.285507e-05   2.299110e-06   672
  1.128900e-01   6.099169e-05   4.030821e-05   3.547534e-06   336
  1.130571e-01   6.191987e-05   4.384359e-05   3.097470e-06   408
  1.133240e-01   5.819807e-05   4.374031e-05   2.864485e-06   408
  1.136209e-01   5.584892e-05   2.211745e-05   2.855904e-06   360
  1.138039e-01   6.331284e-05   8.120816e-05   2.945281e-06   456
  1.140250e-01   5.872356e-05   4.416149e-05   2.651580e-06   384
  1.143063e-01   7.120217e-05   4.076666e-05   3.566936e-06   348
  1.144584e-01   6.111050e-05   5.025723e-05   2.541695e-06   576
  1.147440e-01   6.365260e-05   4.138022e-05   2.934363e-06   504
  1.150362e-01   6.238584e-05   5.836440e-05   2.853866e-06   432
  1.152912e-01   5.782347e-05   7.940448e-05   2.299539e-06   576
  1.154731e-01   6.245481e-05   0.000000e+00   3.604637e-06   264
  1.157616e-01   6.368959e-05   6.318613e-05   2.200465e-06   768
  1.160125e-01   7.584309e-05   8.506861e-05   5.079527e-06   240
  1.162120e-01   6.130735e-05   7.502246e-05   4.686362e-06   192
  1.165026e-01   6.185090e-05   5.522570e-05   2.575799e-06   504
  1.167181e-01   5.858454e-05   7.441870e-05   2.411092e-06   590
  1.169248e-01   6.101905e-05   8.338208e-05   3.016701e-06   384
  1.171839e-01   6.471469e-05   6.968286e-05   2.903527e-06   504
  1.174968e-01   6.877439e-05   6.705897e-05   2.525068e-06   648
  1.178003e-01   6.621047e-05   1.821233e-05   2.876661e-06   504
  1.179227e-01   6.854035e-05   4.154576e-05   3.518782e-06   312
  1.181387e-01   6.000207e-05   5.985722e-05   2.276180e-06   576
  1.184353e-01   6.410920e-05   4.165498e-05   4.021606e-06   240
  1.186082e-01   6.307223e-05   4.209035e-05   2.561831e-06   552
  1.188529e-01   6.935268e-05   3.952187e-05   2.754834e-06   600
  1.192015e-01   6.521279e-05   4.827284e-05   2.375210e-06   600
  1.194111e-01   7.217295e-05   7.730513e-05   4.255227e-06   312
  1.196198e-01   7.099980e-05   6.732512e-05   3.114143e-06   480
  1.198806e-01   7.364116e-05   4.200441e-05   2.980847e-06   576
  1.201101e-01   7.076641e-05   6.763622e-05   3.573252e-06   408
  1.203138e-01   7.197650e-05   7.890077e-05   4.447599e-06   216
  1.205770e-01   6.035035e-05   6.042911e-05   2.703725e-06   516
  1.208589e-01   7.315907e-05   5.765552e-05   2.865747e-06   744
  1.211498e-01   6.862949e-05   3.850879e-05   3.161284e-06   462
  1.213141e-01   7.415074e-05   3.913862e-05   3.616133e-06   432
  1.215691e-01   7.489752e-05   3.630965e-05   2.652077e-06   648
  1.218688e-01   7.648007e-05   5.312777e-05   3.154651e-06   528
  1.221096e-01   6.550489e-05   6.397910e-05   2.736456e-06   600
  1.223502e-01   6.585575e-05   8.066092e-05   4.987341e-06   240
  1.225832e-01   6.818585e-05   6.178548e-05   2.473644e-06   720
  1.228540e-01   7.788479e-05   4.888350e-05   2.748833e-06   720
  1.231542e-01   6.434385e-05   0.000000e+00   4.730824e-06   144
  1.233122e-01   6.791233e-05   6.302546e-05   2.430211e-06   720
