# power spectrum of phi
# redshift z=99.989901
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   1.120747e-10   0.000000e+00   1.118827e-11   102
  4.064047e-02   1.185404e-10   4.541306e-10   1.787897e-11   48
  4.088753e-02   1.059558e-10   0.000000e+00   1.060722e-11   72
  4.113310e-02   9.610422e-11   0.000000e+00   9.707696e-12   48
  4.137722e-02   1.048180e-10   0.000000e+00   1.930329e-11   48
  4.161990e-02   8.764611e-11   1.027580e-09   7.811085e-12   120
  4.210107e-02   1.325159e-10   6.422377e-10   2.218145e-11   24
  4.233961e-02   7.862949e-11   6.055075e-10   6.611135e-12   144
  4.257681e-02   8.008948e-11   7.266090e-10   7.729681e-12   120
  4.281269e-02   6.441335e-11   6.422377e-10   9.025623e-12   48
  4.328060e-02   9.256720e-11   6.422377e-10   1.234512e-11   48
  4.351267e-02   7.559785e-11   6.422377e-10   7.797549e-12   96
  4.412543e-02   9.772487e-11   1.076845e-04   1.183118e-11   72
  4.442883e-02   7.286823e-11   5.708779e-10   5.531050e-12   108
  4.465493e-02   8.512640e-11   0.000000e+00   9.122931e-12   72
  4.487990e-02   5.304817e-11   0.000000e+00   1.017064e-11   30
  4.510374e-02   8.689914e-11   0.000000e+00   6.820049e-12   168
  4.532647e-02   8.839481e-11   0.000000e+00   9.890134e-12   48
  4.576869e-02   5.924389e-11   0.000000e+00   6.964871e-12   72
  4.598821e-02   7.836677e-11   0.000000e+00   7.502603e-12   96
  4.620668e-02   7.560559e-11   1.211015e-09   1.161036e-11   72
  4.642412e-02   8.782783e-11   0.000000e+00   9.348633e-12   72
  4.678970e-02   7.913930e-11   9.942967e-05   5.913404e-12   104
  4.707043e-02   7.447075e-11   8.563169e-10   5.462615e-12   144
  4.770798e-02   5.198376e-11   1.436087e-09   4.904238e-12   96
  4.791862e-02   5.524185e-11   0.000000e+00   5.711088e-12   96
  4.825361e-02   7.605926e-11   1.022910e-04   7.062074e-12   120
  4.854503e-02   6.370073e-11   0.000000e+00   5.767322e-12   120
  4.875204e-02   7.647775e-11   0.000000e+00   8.281288e-12   72
  4.916346e-02   7.735794e-11   0.000000e+00   1.024617e-11   48
  4.936788e-02   7.992245e-11   1.117860e-09   9.218703e-12   78
  4.962939e-02   8.340139e-11   9.159181e-05   6.563969e-12   168
  5.017725e-02   7.642534e-11   1.048770e-09   6.571828e-12   144
  5.037756e-02   8.054493e-11   8.563169e-10   5.750400e-12   144
  5.095853e-02   7.081439e-11   5.274950e-05   6.105185e-12   156
  5.117095e-02   5.311133e-11   1.112388e-09   1.004931e-11   48
  5.136739e-02   6.398189e-11   7.266090e-10   6.175005e-12   120
  5.156307e-02   4.497993e-11   0.000000e+00   4.701785e-12   48
  5.190908e-02   6.774110e-11   8.074274e-05   4.662119e-12   216
  5.233850e-02   5.797472e-11   0.000000e+00   7.033816e-12   48
  5.253057e-02   5.498177e-11   6.422377e-10   4.799276e-12   96
  5.280366e-02   6.251388e-11   9.436050e-05   5.469056e-12   168
  5.310261e-02   5.013809e-11   6.422377e-10   7.171592e-12   48
  5.329192e-02   6.726515e-11   0.000000e+00   6.721367e-12   96
  5.348057e-02   6.147943e-11   0.000000e+00   1.119103e-11   48
  5.385587e-02   7.325296e-11   7.266090e-10   7.278359e-12   30
  5.404255e-02   4.732806e-11   0.000000e+00   3.850015e-12   96
  5.426566e-02   5.856708e-11   7.415896e-05   3.998685e-12   240
  5.455256e-02   8.380938e-11   8.000683e-05   1.173650e-11   32
  5.478289e-02   4.493198e-11   0.000000e+00   3.299676e-12   168
  5.496642e-02   5.351713e-11   0.000000e+00   5.218267e-12   120
  5.533165e-02   4.327753e-11   1.353956e-09   4.977393e-12   72
  5.551336e-02   6.831588e-11   6.055075e-10   6.276468e-12   144
  5.569449e-02   4.968923e-11   0.000000e+00   4.975180e-12   96
  5.587502e-02   6.407134e-11   0.000000e+00   5.138735e-12   96
  5.623435e-02   6.757459e-11   0.000000e+00   8.226143e-12   72
  5.641315e-02   5.352506e-11   9.082613e-10   5.209171e-12   96
  5.676908e-02   5.515643e-11   0.000000e+00   1.015719e-11   24
  5.694620e-02   6.006066e-11   0.000000e+00   4.348310e-12   192
  5.715479e-02   5.677369e-11   6.789523e-05   4.219580e-12   132
  5.747431e-02   6.158791e-11   0.000000e+00   5.474677e-12   96
  5.764927e-02   4.368288e-11   0.000000e+00   4.410256e-12   96
  5.782370e-02   5.655200e-11   7.266090e-10   4.764765e-12   120
  5.817099e-02   6.045411e-11   0.000000e+00   8.304335e-12   48
  5.845566e-02   4.089199e-11   8.228355e-05   2.623000e-12   222
  5.868808e-02   5.241512e-11   0.000000e+00   4.933282e-12   120
  5.885943e-02   5.551828e-11   1.112388e-09   1.118763e-11   24
  5.910891e-02   6.165167e-11   8.492858e-05   3.306181e-12   312
  5.965251e-02   6.739666e-11   7.962394e-05   7.292569e-12   72
  5.987725e-02   4.676425e-11   1.112388e-09   6.110091e-12   96
  6.010802e-02   5.748882e-11   8.108596e-05   4.405783e-12   192
  6.037972e-02   5.238645e-11   1.027580e-09   5.402736e-12   120
  6.054629e-02   5.292187e-11   0.000000e+00   5.337079e-12   144
  6.087805e-02   4.804083e-11   0.000000e+00   6.880743e-12   48
  6.111387e-02   4.688351e-11   8.153477e-05   2.755119e-12   336
  6.137233e-02   5.263278e-11   0.000000e+00   7.005886e-12   48
  6.169965e-02   4.829566e-11   0.000000e+00   4.316957e-12   192
  6.186267e-02   4.985921e-11   0.000000e+00   6.092867e-12   48
  6.232604e-02   5.076252e-11   5.659583e-05   6.155937e-12   56
  6.255643e-02   5.020872e-11   7.268827e-05   2.759823e-12   336
  6.283185e-02   5.067745e-11   8.073433e-10   7.277713e-12   54
  6.307177e-02   4.583964e-11   7.983781e-05   2.818521e-12   240
  6.356985e-02   4.650581e-11   7.644534e-05   3.518777e-12   228
  6.378632e-02   5.400510e-11   8.563169e-10   6.922166e-12   72
  6.399644e-02   5.479579e-11   7.415385e-05   4.051044e-12   144
  6.425823e-02   4.521719e-11   0.000000e+00   4.370573e-12   96
  6.441477e-02   4.560688e-11   1.027580e-09   2.905117e-12   240
  6.472671e-02   4.085258e-11   9.082613e-10   7.849774e-12   24
  6.492641e-02   4.822407e-11   7.003773e-05   2.832739e-12   336
  6.519181e-02   4.334530e-11   0.000000e+00   5.106603e-12   72
  6.543408e-02   5.479984e-11   7.617900e-05   3.945735e-12   168
  6.565363e-02   3.761745e-11   0.000000e+00   3.410744e-12   72
  6.595971e-02   5.714075e-11   0.000000e+00   5.356500e-12   96
  6.619675e-02   4.534254e-11   7.560752e-05   3.225352e-12   216
  6.641618e-02   3.558116e-11   0.000000e+00   2.671795e-12   96
  6.671876e-02   4.342029e-11   9.082613e-10   2.857788e-12   192
  6.686954e-02   4.329415e-11   8.563169e-10   3.388196e-12   144
  6.717008e-02   4.367788e-11   0.000000e+00   5.656217e-12   48
  6.737816e-02   4.670002e-11   7.289453e-05   3.194421e-12   246
  6.766089e-02   5.680225e-11   6.720992e-05   4.336324e-12   168
  6.791561e-02   4.527114e-11   1.779821e-09   4.681246e-12   120
  6.806373e-02   3.755391e-11   0.000000e+00   2.548420e-12   240
  6.835902e-02   2.806636e-11   0.000000e+00   5.700620e-12   24
  6.859430e-02   4.278820e-11   7.194229e-05   2.617951e-12   360
  6.888731e-02   4.230639e-11   7.163615e-05   3.183074e-12   120
  6.909172e-02   4.679564e-11   0.000000e+00   3.802916e-12   144
  6.923733e-02   4.768647e-11   0.000000e+00   4.115620e-12   96
  6.967233e-02   4.473377e-11   0.000000e+00   3.510136e-12   144
  6.981673e-02   4.841018e-11   0.000000e+00   4.140195e-12   132
  7.001966e-02   4.249810e-11   7.070381e-05   3.111520e-12   176
  7.031425e-02   4.254176e-11   7.139661e-05   2.185357e-12   312
  7.067693e-02   5.941210e-11   0.000000e+00   8.890024e-12   96
  7.081928e-02   3.967760e-11   0.000000e+00   3.484683e-12   144
  7.103769e-02   4.335937e-11   7.068048e-05   2.445375e-12   312
  7.138584e-02   4.826341e-11   0.000000e+00   4.784852e-12   48
  7.152678e-02   3.783453e-11   9.082613e-10   2.773560e-12   192
  7.180783e-02   1.494487e-11   0.000000e+00   4.605975e-12   6
  7.199456e-02   3.600068e-11   6.592151e-05   1.949366e-12   288
  7.229701e-02   3.603450e-11   6.965036e-05   2.578287e-12   192
  7.250569e-02   3.422975e-11   2.136030e-09   2.177207e-12   216
  7.264446e-02   4.223449e-11   0.000000e+00   5.635229e-12   72
  7.299019e-02   3.597832e-11   6.898890e-05   2.861220e-12   192
  7.321980e-02   4.530668e-11   5.122797e-05   2.694234e-12   288
  7.347155e-02   3.847091e-11   0.000000e+00   7.427102e-12   24
  7.366606e-02   4.183334e-11   6.748859e-05   1.874673e-12   456
  7.401782e-02   2.714606e-11   0.000000e+00   3.972610e-12   48
  7.423517e-02   3.856666e-11   6.647357e-05   2.767633e-12   240
  7.448497e-02   4.423375e-11   6.717903e-05   2.848482e-12   216
  7.469503e-02   3.455503e-11   0.000000e+00   4.208979e-12   72
  7.482974e-02   3.476326e-11   2.321067e-09   2.780104e-12   168
  7.521008e-02   4.063109e-11   4.993319e-05   2.495231e-12   288
  7.542338e-02   4.053307e-11   6.607016e-05   2.806219e-12   168
  7.576598e-02   4.497158e-11   0.000000e+00   3.201688e-12   192
  7.589879e-02   3.587468e-11   8.563169e-10   2.560181e-12   144
  7.616371e-02   4.763671e-11   8.563169e-10   5.981893e-12   36
  7.638837e-02   3.078496e-11   6.033611e-05   1.571997e-12   342
  7.660318e-02   3.639145e-11   6.195787e-05   2.810437e-12   144
  7.687931e-02   3.523539e-11   6.497828e-05   1.816113e-12   384
  7.721429e-02   4.184895e-11   1.779821e-09   3.869025e-12   120
  7.738009e-02   4.158297e-11   5.794173e-05   2.535888e-12   264
  7.760459e-02   3.498262e-11   2.872174e-09   2.509717e-12   192
  7.781602e-02   3.776888e-11   6.244329e-05   2.853407e-12   152
  7.799294e-02   3.456940e-11   1.712634e-09   3.080186e-12   144
  7.836508e-02   2.926205e-11   4.041391e-05   2.128169e-12   216
  7.853733e-02   3.902292e-11   5.400376e-05   2.087648e-12   312
  7.884055e-02   3.349947e-11   6.258929e-05   1.848960e-12   240
  7.901921e-02   3.942220e-11   9.082613e-10   4.071372e-12   96
  7.935833e-02   3.409762e-11   5.983988e-05   2.752000e-12   144
  7.956734e-02   3.473443e-11   5.881734e-05   1.682208e-12   456
  7.990638e-02   2.742525e-11   0.000000e+00   1.785975e-12   120
  8.003232e-02   3.022146e-11   0.000000e+00   2.752288e-12   144
  8.028360e-02   2.366596e-11   1.284475e-09   3.909463e-12   24
  8.044470e-02   3.440143e-11   5.653709e-05   1.736392e-12   336
  8.072332e-02   3.227349e-11   6.235271e-05   2.461510e-12   198
  8.098439e-02   3.304594e-11   6.063443e-05   1.769256e-12   432
  8.128095e-02   3.744244e-11   1.816523e-09   3.744206e-12   48
  8.143566e-02   3.881486e-11   5.352971e-05   1.999856e-12   384
  8.171344e-02   3.546606e-11   6.162404e-05   2.911592e-12   144
  8.196515e-02   3.738109e-11   6.118458e-05   2.307487e-12   264
  8.226621e-02   2.866487e-11   0.000000e+00   2.754075e-12   48
  8.246820e-02   3.350135e-11   5.817654e-05   2.019763e-12   276
  8.266310e-02   3.034457e-11   5.273546e-05   2.541666e-12   192
  8.292356e-02   3.145168e-11   5.926306e-05   1.313560e-12   552
  8.323980e-02   2.224502e-11   1.453218e-09   1.980865e-12   120
  8.342777e-02   3.237096e-11   5.998883e-05   2.189657e-12   216
  8.360198e-02   3.022480e-11   1.453218e-09   2.363332e-12   120
  8.391317e-02   3.524802e-11   5.907428e-05   1.759718e-12   408
  8.420215e-02   2.830431e-11   1.284475e-09   3.788272e-12   24
  8.438134e-02   2.873044e-11   5.967566e-05   1.680924e-12   384
  8.463161e-02   2.697717e-11   5.830526e-05   1.839943e-12   240
  8.484893e-02   2.827612e-11   5.873223e-05   1.937552e-12   168
  8.515361e-02   2.405760e-11   0.000000e+00   2.354881e-12   120
  8.535003e-02   3.013891e-11   6.122527e-05   1.565786e-12   350
  8.566942e-02   3.044482e-11   1.007886e-04   1.626211e-12   384
  8.586029e-02   3.279587e-11   0.000000e+00   3.016724e-12   144
  8.621146e-02   2.565979e-11   1.211015e-09   1.526711e-12   288
  8.639482e-02   2.664520e-11   5.769264e-05   1.311958e-12   336
  8.664426e-02   3.132093e-11   5.252436e-05   2.324387e-12   168
  8.679359e-02   2.928852e-11   3.442699e-09   1.788638e-12   336
  8.710244e-02   2.471325e-11   5.451716e-05   1.465098e-12   288
  8.728795e-02   2.661310e-11   5.136910e-05   1.591815e-12   264
  8.760206e-02   2.774542e-11   0.000000e+00   1.723320e-12   240
  8.771695e-02   2.741662e-11   0.000000e+00   2.288183e-12   96
  8.812928e-02   3.048081e-11   6.985852e-05   1.610972e-12   360
  8.832172e-02   2.899889e-11   5.149772e-05   2.540021e-12   168
  8.856486e-02   2.810543e-11   5.613787e-05   1.259630e-12   456
  8.885766e-02   2.575150e-11   1.614687e-09   2.288681e-12   108
  8.902234e-02   2.539850e-11   5.632711e-05   1.773906e-12   264
  8.922780e-02   2.525848e-11   5.025296e-05   1.653394e-12   264
  8.950914e-02   2.911869e-11   4.742099e-05   1.677047e-12   312
  8.985946e-02   2.864506e-11   3.523897e-05   1.858884e-12   270
  9.000628e-02   2.649213e-11   4.474031e-05   1.858871e-12   240
  9.027023e-02   2.718236e-11   5.534940e-05   1.367052e-12   384
  9.043048e-02   2.270664e-11   1.816523e-09   1.501998e-12   192
  9.074177e-02   2.848445e-11   4.441052e-05   2.046069e-12   240
  9.092233e-02   2.674945e-11   5.480976e-05   1.445919e-12   336
  9.126190e-02   2.695991e-11   5.517650e-05   1.175256e-12   480
  9.153738e-02   2.746987e-11   1.211015e-09   3.079927e-12   72
  9.169127e-02   2.730048e-11   5.380211e-05   1.825042e-12   240
  9.190057e-02   2.397865e-11   5.056661e-05   1.353230e-12   312
  9.214050e-02   2.259522e-11   5.465037e-05   1.525765e-12   240
  9.250305e-02   2.573394e-11   4.152014e-05   1.266501e-12   408
  9.264658e-02   2.407292e-11   3.802244e-05   1.379955e-12   336
  9.292709e-02   2.528640e-11   4.827913e-05   1.833297e-12   264
  9.306493e-02   2.833416e-11   0.000000e+00   2.347497e-12   144
  9.344847e-02   2.481668e-11   6.691774e-05   1.223973e-12   464
  9.365053e-02   1.919089e-11   5.321333e-05   1.357569e-12   168
  9.385003e-02   2.929042e-11   4.846574e-05   1.584504e-12   336
  9.421059e-02   2.431458e-11   5.092274e-05   1.289604e-12   414
  9.441384e-02   2.846567e-11   5.300755e-05   1.837768e-12   216
  9.467424e-02   2.826631e-11   1.284475e-09   2.864476e-12   96
  9.478056e-02   2.359739e-11   3.146309e-09   1.121403e-12   384
  9.515300e-02   2.541516e-11   5.290514e-05   1.246700e-12   492
  9.535260e-02   2.099241e-11   5.173669e-05   1.266262e-12   240
  9.557820e-02   2.036829e-11   5.253086e-05   1.128292e-12   312
  9.588974e-02   2.212602e-11   5.251357e-05   1.677808e-12   192
  9.608709e-02   2.427528e-11   5.089201e-05   1.112350e-12   504
  9.634892e-02   2.343071e-11   3.369138e-05   1.271431e-12   408
  9.655507e-02   2.596302e-11   1.032177e-04   2.073529e-12   168
  9.681304e-02   2.245864e-11   4.902931e-05   1.451762e-12   288
  9.702952e-02   2.183554e-11   5.116628e-05   1.464433e-12   288
  9.725127e-02   2.259244e-11   5.146081e-05   1.125397e-12   432
  9.757291e-02   2.496760e-11   4.866478e-05   1.653091e-12   216
  9.774479e-02   2.245824e-11   4.856211e-05   1.104575e-12   360
  9.805077e-02   2.461972e-11   4.739615e-05   1.410205e-12   312
  9.832692e-02   2.822387e-11   0.000000e+00   4.459587e-12   48
  9.848611e-02   2.233491e-11   5.081550e-05   1.111701e-12   432
  9.877120e-02   2.079043e-11   8.476078e-05   9.820815e-13   414
  9.893956e-02   2.160927e-11   1.936190e-09   1.240562e-12   312
  9.925365e-02   2.325999e-11   7.437288e-05   1.039721e-12   528
  9.946561e-02   2.389686e-11   3.903945e-05   1.594988e-12   264
  9.972025e-02   2.169676e-11   4.629008e-05   1.091182e-12   480
  1.000530e-01   2.194566e-11   0.000000e+00   1.171613e-12   288
  1.001967e-01   2.312895e-11   4.973726e-05   1.934231e-12   168
  1.004595e-01   2.268819e-11   7.873394e-05   9.600406e-13   504
  1.007551e-01   2.664323e-11   1.211015e-09   2.004214e-12   144
  1.009411e-01   2.049948e-11   5.056606e-05   9.470291e-13   464
  1.012205e-01   1.855887e-11   7.420855e-05   8.807709e-13   432
  1.013531e-01   2.429826e-11   1.284475e-09   1.659354e-12   192
  1.016957e-01   1.973299e-11   5.501332e-05   8.818957e-13   396
  1.018981e-01   2.077255e-11   4.941713e-05   1.261453e-12   288
  1.021026e-01   2.110065e-11   4.881567e-05   1.170824e-12   336
  1.024293e-01   1.981975e-11   3.091107e-05   8.986922e-13   432
  1.026367e-01   2.181617e-11   8.011717e-05   1.113341e-12   360
  1.028695e-01   2.117306e-11   4.739049e-05   9.881149e-13   384
  1.032001e-01   1.791782e-11   4.183121e-05   1.330425e-12   198
  1.033594e-01   2.076202e-11   4.754848e-05   8.246244e-13   552
  1.036565e-01   1.808959e-11   6.656461e-05   1.043090e-12   432
  1.039045e-01   2.262721e-11   2.542602e-09   1.705288e-12   168
  1.041126e-01   2.151014e-11   8.251578e-05   9.985499e-13   480
  1.043880e-01   1.573841e-11   0.000000e+00   1.459652e-12   120
  1.045119e-01   1.964198e-11   6.739531e-05   1.234365e-12   336
  1.048143e-01   2.071972e-11   4.754634e-05   7.583333e-13   672
  1.051134e-01   2.141496e-11   6.916265e-05   9.723990e-13   528
  1.052527e-01   1.830139e-11   2.076026e-09   1.172545e-12   168
  1.055745e-01   2.051259e-11   7.715047e-05   9.114632e-13   456
  1.057708e-01   2.381385e-11   4.711644e-05   2.376305e-12   168
  1.059747e-01   2.106444e-11   4.703185e-05   1.069294e-12   504
  1.063135e-01   1.859875e-11   6.052278e-05   1.087376e-12   336
  1.065184e-01   2.254948e-11   4.362976e-05   1.250877e-12   312
  1.067457e-01   2.099846e-11   4.262923e-05   9.854741e-13   504
  1.070448e-01   1.959500e-11   2.957734e-05   8.381550e-13   432
  1.071854e-01   1.769155e-11   4.570679e-05   9.866255e-13   312
  1.074777e-01   1.871616e-11   4.685168e-05   8.829355e-13   384
  1.077830e-01   2.182154e-11   3.980594e-05   2.104773e-12   126
  1.079714e-01   1.969667e-11   6.988975e-05   9.419079e-13   492
  1.082121e-01   2.076285e-11   4.476446e-05   9.149419e-13   528
  1.085129e-01   1.913614e-11   4.547108e-05   8.691483e-13   480
  1.086993e-01   2.136842e-11   6.281804e-05   1.051991e-12   432
  1.089692e-01   2.139923e-11   4.939807e-05   1.019533e-12   440
  1.092826e-01   1.962233e-11   2.456546e-05   1.104429e-12   312
  1.094002e-01   2.007538e-11   3.681340e-05   1.189538e-12   480
  1.096414e-01   1.924075e-11   7.207992e-05   1.052776e-12   408
  1.099939e-01   2.022939e-11   4.316772e-05   1.045496e-12   360
  1.101428e-01   1.842805e-11   4.165528e-05   9.244717e-13   408
  1.104187e-01   1.773096e-11   4.238952e-05   8.176204e-13   456
  1.107295e-01   2.030489e-11   4.051394e-05   1.181526e-12   264
  1.109019e-01   1.896637e-11   4.396779e-05   1.080588e-12   384
  1.111530e-01   1.913841e-11   7.402287e-05   7.969001e-13   672
  1.114432e-01   1.959537e-11   4.427524e-05   1.414396e-12   240
  1.116107e-01   1.919085e-11   4.492830e-05   1.092453e-12   264
  1.118470e-01   1.582216e-11   5.541164e-05   6.937496e-13   624
  1.121997e-01   1.907405e-11   0.000000e+00   1.518411e-12   150
  1.123253e-01   2.092731e-11   6.209312e-05   9.455743e-13   600
  1.125901e-01   1.762771e-11   4.285507e-05   7.617579e-13   672
  1.128900e-01   1.865047e-11   4.030821e-05   1.129637e-12   336
  1.130571e-01   2.043109e-11   4.384359e-05   1.092549e-12   408
  1.133240e-01   1.851871e-11   4.374031e-05   1.007840e-12   408
  1.136209e-01   1.764277e-11   2.211745e-05   9.298720e-13   360
  1.138039e-01   1.968891e-11   8.120816e-05   9.787159e-13   456
  1.140250e-01   1.796111e-11   4.416149e-05   8.827475e-13   384
  1.143063e-01   1.949969e-11   4.076666e-05   9.288978e-13   348
  1.144584e-01   1.900198e-11   5.025723e-05   8.427369e-13   576
  1.147440e-01   1.860798e-11   4.138022e-05   8.566003e-13   504
  1.150362e-01   1.839049e-11   5.836440e-05   8.917668e-13   432
  1.152912e-01   1.688733e-11   7.940448e-05   6.661800e-13   576
  1.154731e-01   1.757866e-11   0.000000e+00   1.069794e-12   264
  1.157616e-01   1.828606e-11   6.318613e-05   6.589570e-13   768
  1.160125e-01   1.952795e-11   8.506861e-05   1.325943e-12   240
  1.162120e-01   1.713479e-11   7.502246e-05   1.379236e-12   192
  1.165026e-01   1.720117e-11   5.522570e-05   7.378060e-13   504
  1.167181e-01   1.736583e-11   7.441870e-05   8.160725e-13   590
  1.169248e-01   1.769956e-11   8.338208e-05   9.356120e-13   384
  1.171839e-01   1.789790e-11   6.968286e-05   8.593631e-13   504
  1.174968e-01   1.981213e-11   6.705897e-05   7.689889e-13   648
  1.178003e-01   1.768830e-11   1.821233e-05   8.330027e-13   504
  1.179227e-01   1.851931e-11   4.154576e-05   9.593554e-13   312
  1.181387e-01   1.724047e-11   5.985722e-05   6.992133e-13   576
  1.184353e-01   1.848601e-11   4.165498e-05   1.297762e-12   240
  1.186082e-01   1.698401e-11   4.209035e-05   7.387789e-13   552
  1.188529e-01   1.935899e-11   3.952187e-05   8.700684e-13   600
  1.192015e-01   1.769703e-11   4.827284e-05   7.158083e-13   600
  1.194111e-01   1.875978e-11   7.730513e-05   1.116529e-12   312
  1.196198e-01   1.930923e-11   6.732512e-05   8.943095e-13   480
  1.198806e-01   1.875946e-11   4.200441e-05   8.522080e-13   576
  1.201101e-01   1.959274e-11   6.763622e-05   1.155504e-12   408
  1.203138e-01   1.569327e-11   7.890077e-05   9.512822e-13   216
  1.205770e-01   1.604037e-11   6.042911e-05   7.639417e-13   516
  1.208589e-01   1.874900e-11   5.765552e-05   7.472812e-13   744
  1.211498e-01   1.815582e-11   3.850879e-05   8.597916e-13   462
  1.213141e-01   1.815254e-11   3.913862e-05   9.087023e-13   432
  1.215691e-01   1.965656e-11   3.630965e-05   7.406097e-13   648
  1.218688e-01   1.910253e-11   5.312777e-05   8.705907e-13   528
  1.221096e-01   1.672707e-11   6.397910e-05   6.931277e-13   600
  1.223502e-01   1.987391e-11   8.066092e-05   1.768448e-12   240
  1.225832e-01   1.679658e-11   6.178548e-05   6.395872e-13   720
  1.228540e-01   1.907371e-11   4.888350e-05   7.001292e-13   720
  1.231542e-01   1.327241e-11   0.000000e+00   9.727131e-13   144
  1.233122e-01   1.729010e-11   6.302546e-05   6.418667e-13   720
