# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.646060e-02   2.876012e-06   4.541306e-10   3.506033e-07   96
  3.673578e-02   3.006271e-06   0.000000e+00   7.781399e-07   24
  3.700891e-02   2.807578e-06   4.541306e-10   4.815375e-07   48
  3.728004e-02   3.685695e-06   0.000000e+00   4.082237e-07   96
  3.754921e-02   1.334246e-06   0.000000e+00   1.623590e-07   48
  3.808185e-02   1.731717e-06   4.281585e-10   2.107126e-07   36
  3.834540e-02   2.055116e-06   7.865773e-10   2.415417e-07   48
  3.860715e-02   2.284753e-06   8.899106e-10   2.202682e-07   120
  3.886713e-02   1.692536e-06   0.000000e+00   1.994664e-07   56
  3.912539e-02   1.891783e-06   4.541306e-10   2.280844e-07   24
  3.938195e-02   1.932621e-06   0.000000e+00   1.992831e-07   96
  3.963685e-02   1.343043e-06   0.000000e+00   2.241059e-07   48
  4.014180e-02   2.584947e-06   6.422377e-10   6.822772e-07   24
  4.039191e-02   5.539167e-06   0.000000e+00   1.837564e-06   102
  4.064047e-02   2.112146e-06   4.541306e-10   2.966195e-07   48
  4.088753e-02   3.109225e-06   0.000000e+00   7.134218e-07   72
  4.113310e-02   1.094808e-06   0.000000e+00   1.292526e-07   48
  4.137722e-02   3.913237e-06   0.000000e+00   7.151381e-07   48
  4.161990e-02   3.340732e-06   1.027580e-09   4.236114e-07   120
  4.210107e-02   1.862214e-06   6.422377e-10   2.568000e-07   24
  4.233961e-02   1.727386e-06   6.055075e-10   1.728383e-07   144
  4.257681e-02   1.741369e-06   7.266090e-10   1.726635e-07   120
  4.281269e-02   5.710706e-06   6.422377e-10   7.780180e-07   48
  4.328060e-02   2.023372e-06   6.422377e-10   2.771422e-07   48
  4.351267e-02   2.197637e-06   6.422377e-10   2.599992e-07   96
  4.412543e-02   1.650167e-06   1.076845e-04   1.994565e-07   72
  4.442883e-02   1.882385e-06   5.708779e-10   2.003938e-07   108
  4.465493e-02   2.067274e-06   0.000000e+00   3.858183e-07   72
  4.487990e-02   3.929743e-05   0.000000e+00   1.902807e-05   30
  4.510374e-02   2.590826e-06   0.000000e+00   4.073661e-07   168
  4.532647e-02   4.592102e-06   0.000000e+00   7.586719e-07   48
  4.576869e-02   3.493675e-06   0.000000e+00   5.541839e-07   72
  4.598821e-02   7.158926e-06   0.000000e+00   8.909909e-07   96
  4.620668e-02   2.357332e-06   1.211015e-09   2.827375e-07   72
  4.642412e-02   1.706826e-06   0.000000e+00   2.025595e-07   72
  4.678970e-02   2.666577e-06   9.942967e-05   4.229012e-07   104
  4.707043e-02   3.449872e-06   8.563169e-10   4.745023e-07   144
  4.770798e-02   2.332953e-06   1.436087e-09   2.363852e-07   96
  4.791862e-02   1.322976e-06   0.000000e+00   1.254471e-07   96
  4.825361e-02   1.836686e-06   1.022910e-04   1.856995e-07   120
  4.854503e-02   2.572020e-06   0.000000e+00   2.947052e-07   120
  4.875204e-02   1.851711e-06   0.000000e+00   2.699361e-07   72
  4.916346e-02   1.836737e-06   0.000000e+00   2.938072e-07   48
  4.936788e-02   8.071147e-06   1.117860e-09   3.912372e-06   78
  4.962939e-02   3.010207e-06   9.159181e-05   4.935330e-07   168
  5.017725e-02   2.813093e-06   1.048770e-09   4.056979e-07   144
  5.037756e-02   5.172537e-06   8.563169e-10   6.120730e-07   144
  5.095853e-02   1.943054e-06   5.274950e-05   2.065794e-07   156
  5.117095e-02   2.694047e-06   1.112388e-09   3.815883e-07   48
  5.136739e-02   3.472243e-06   7.266090e-10   4.776472e-07   120
  5.156307e-02   1.768946e-06   0.000000e+00   2.775861e-07   48
  5.190908e-02   1.909668e-06   8.074274e-05   1.882516e-07   216
  5.233850e-02   1.089426e-06   0.000000e+00   1.097706e-07   48
  5.253057e-02   2.302712e-06   6.422377e-10   2.361855e-07   96
  5.280366e-02   2.503724e-06   9.436050e-05   2.888184e-07   168
  5.310261e-02   1.454631e-06   6.422377e-10   1.831497e-07   48
  5.329192e-02   2.161289e-06   0.000000e+00   3.550849e-07   96
  5.348057e-02   8.858579e-07   0.000000e+00   1.197896e-07   48
  5.385587e-02   2.216379e-04   7.266090e-10   1.110859e-04   30
  5.404255e-02   2.864103e-06   0.000000e+00   4.190240e-07   96
  5.426566e-02   3.639047e-06   7.415896e-05   4.334348e-07   240
  5.455256e-02   6.331276e-06   8.000683e-05   1.843656e-06   32
  5.478289e-02   4.200860e-06   0.000000e+00   5.522612e-07   168
  5.496642e-02   1.392207e-06   0.000000e+00   1.298682e-07   120
  5.533165e-02   2.402262e-06   1.353956e-09   3.291463e-07   72
  5.551336e-02   2.148198e-06   6.055075e-10   2.617851e-07   144
  5.569449e-02   4.252121e-06   0.000000e+00   7.076401e-07   96
  5.587502e-02   1.178074e-06   0.000000e+00   1.570238e-07   96
  5.623435e-02   4.698921e-06   0.000000e+00   7.920831e-07   72
  5.641315e-02   1.106621e-06   9.082613e-10   1.285552e-07   96
  5.676908e-02   6.209527e-06   0.000000e+00   1.581425e-06   24
  5.694620e-02   2.140632e-06   0.000000e+00   2.639523e-07   192
  5.715479e-02   1.152157e-06   6.789523e-05   1.476656e-07   132
  5.747431e-02   1.494621e-06   0.000000e+00   1.758903e-07   96
  5.764927e-02   9.992089e-07   0.000000e+00   1.129122e-07   96
  5.782370e-02   8.986049e-07   7.266090e-10   9.650512e-08   120
  5.817099e-02   6.049736e-07   0.000000e+00   6.481931e-08   48
  5.845566e-02   6.490121e-06   8.228355e-05   2.055057e-06   222
  5.868808e-02   4.139813e-06   0.000000e+00   1.151695e-06   120
  5.885943e-02   1.061413e-06   1.112388e-09   1.546996e-07   24
  5.910891e-02   4.576388e-06   8.492858e-05   4.713600e-07   312
  5.965251e-02   3.287168e-06   7.962394e-05   4.455114e-07   72
  5.987725e-02   2.850115e-06   1.112388e-09   4.450690e-07   96
  6.010802e-02   3.102568e-06   8.108596e-05   4.984649e-07   192
  6.037972e-02   1.147383e-06   1.027580e-09   1.143658e-07   120
  6.054629e-02   2.498445e-06   0.000000e+00   3.944401e-07   144
  6.087805e-02   1.990611e-06   0.000000e+00   2.867276e-07   48
  6.111387e-02   1.719094e-06   8.153477e-05   1.328546e-07   336
  6.137233e-02   4.076144e-06   0.000000e+00   1.045143e-06   48
  6.169965e-02   1.686327e-06   0.000000e+00   2.389578e-07   192
  6.186267e-02   7.384208e-07   0.000000e+00   8.290404e-08   48
  6.232604e-02   1.232713e-06   5.659583e-05   2.206962e-07   56
  6.255643e-02   2.017599e-06   7.268827e-05   1.641511e-07   336
  6.283185e-02   4.654803e-05   8.073433e-10   2.232505e-05   54
  6.307177e-02   4.762190e-06   7.983781e-05   6.760918e-07   240
  6.356985e-02   7.071440e-06   7.644534e-05   8.684550e-07   228
  6.378632e-02   9.897434e-07   8.563169e-10   1.200596e-07   72
  6.399644e-02   1.637703e-06   7.415385e-05   1.794475e-07   144
  6.425823e-02   4.357495e-06   0.000000e+00   8.430144e-07   96
  6.441477e-02   3.750662e-06   1.027580e-09   6.030885e-07   240
  6.472671e-02   6.681990e-07   9.082613e-10   6.151243e-08   24
  6.492641e-02   1.659344e-06   7.003773e-05   1.542850e-07   336
  6.519181e-02   5.169601e-07   0.000000e+00   6.768323e-08   72
  6.543408e-02   3.809565e-06   7.617900e-05   4.342643e-07   168
  6.565363e-02   2.620551e-06   0.000000e+00   4.415556e-07   72
  6.595971e-02   2.012627e-06   0.000000e+00   2.671469e-07   96
  6.619675e-02   8.234830e-07   7.560752e-05   6.755063e-08   216
  6.641618e-02   1.021299e-06   0.000000e+00   1.104567e-07   96
  6.671876e-02   1.644210e-06   9.082613e-10   1.438939e-07   192
  6.686954e-02   2.106722e-06   8.563169e-10   2.762017e-07   144
  6.717008e-02   5.665267e-07   0.000000e+00   6.449914e-08   48
  6.737816e-02   6.199099e-06   7.289453e-05   2.543062e-06   246
  6.766089e-02   4.018804e-06   6.720992e-05   9.555435e-07   168
  6.791561e-02   4.326118e-06   1.779821e-09   9.768708e-07   120
  6.806373e-02   5.070116e-06   0.000000e+00   7.198822e-07   240
  6.835902e-02   1.971072e-06   0.000000e+00   3.367630e-07   24
  6.859430e-02   2.091815e-06   7.194229e-05   1.908175e-07   360
  6.888731e-02   6.063143e-06   7.163615e-05   8.767443e-07   120
  6.909172e-02   1.001642e-06   0.000000e+00   1.118923e-07   144
  6.923733e-02   3.390009e-06   0.000000e+00   5.871529e-07   96
  6.967233e-02   2.196961e-06   0.000000e+00   2.937987e-07   144
  6.981673e-02   2.698867e-06   0.000000e+00   3.710083e-07   132
  7.001966e-02   2.090952e-06   7.070381e-05   4.594883e-07   176
  7.031425e-02   1.595030e-06   7.139661e-05   1.878007e-07   312
  7.067693e-02   1.077850e-06   0.000000e+00   1.364001e-07   96
  7.081928e-02   8.897895e-07   0.000000e+00   7.067542e-08   144
  7.103769e-02   2.168164e-06   7.068048e-05   1.961070e-07   312
  7.138584e-02   7.593616e-07   0.000000e+00   8.337085e-08   48
  7.152678e-02   1.271865e-06   9.082613e-10   1.227171e-07   192
  7.180783e-02   1.867294e-03   0.000000e+00   6.429454e-04   6
  7.199456e-02   4.406919e-06   6.592151e-05   6.191301e-07   288
  7.229701e-02   2.603918e-06   6.965036e-05   4.884140e-07   192
  7.250569e-02   5.608357e-06   2.136030e-09   7.478727e-07   216
  7.264446e-02   1.524346e-06   0.000000e+00   2.710252e-07   72
  7.299019e-02   2.646786e-06   6.898890e-05   3.064735e-07   192
  7.321980e-02   2.866351e-06   5.122797e-05   4.566182e-07   288
  7.347155e-02   1.192820e-06   0.000000e+00   1.845404e-07   24
  7.366606e-02   1.547541e-06   6.748859e-05   1.914917e-07   456
  7.401782e-02   4.374693e-06   0.000000e+00   1.233785e-06   48
  7.423517e-02   2.894838e-06   6.647357e-05   3.947749e-07   240
  7.448497e-02   1.685351e-06   6.717903e-05   1.652094e-07   216
  7.469503e-02   1.833797e-06   0.000000e+00   2.741937e-07   72
  7.482974e-02   9.641065e-07   2.321067e-09   1.215858e-07   168
  7.521008e-02   1.637553e-06   4.993319e-05   1.796433e-07   288
  7.542338e-02   2.141131e-06   6.607016e-05   2.536428e-07   168
  7.576598e-02   1.541090e-06   0.000000e+00   1.998858e-07   192
  7.589879e-02   9.231131e-07   8.563169e-10   7.865939e-08   144
  7.616371e-02   3.004986e-06   8.563169e-10   4.273315e-07   36
  7.638837e-02   5.096520e-06   6.033611e-05   2.102392e-06   342
  7.660318e-02   4.485730e-06   6.195787e-05   1.358234e-06   144
  7.687931e-02   4.878189e-06   6.497828e-05   5.797972e-07   384
  7.721429e-02   1.575809e-06   1.779821e-09   1.818114e-07   120
  7.738009e-02   2.695511e-06   5.794173e-05   2.996345e-07   264
  7.760459e-02   4.234123e-06   2.872174e-09   7.551805e-07   192
  7.781602e-02   8.957284e-07   6.244329e-05   1.036117e-07   152
  7.799294e-02   3.034038e-06   1.712634e-09   5.365418e-07   144
  7.836508e-02   1.223980e-06   4.041391e-05   1.539798e-07   216
  7.853733e-02   2.515373e-06   5.400376e-05   2.779466e-07   312
  7.884055e-02   2.220299e-06   6.258929e-05   3.099471e-07   240
  7.901921e-02   6.854626e-07   9.082613e-10   7.777395e-08   96
  7.935833e-02   5.397891e-07   5.983988e-05   4.526890e-08   144
  7.956734e-02   1.996813e-06   5.881734e-05   1.758753e-07   456
  7.990638e-02   8.216544e-07   0.000000e+00   7.748223e-08   120
  8.003232e-02   1.503668e-06   0.000000e+00   1.816691e-07   144
  8.028360e-02   5.080224e-07   1.284475e-09   8.751178e-08   24
  8.044470e-02   1.171117e-06   5.653709e-05   1.056151e-07   336
  8.072332e-02   1.898014e-05   6.235271e-05   9.063522e-06   198
  8.098439e-02   3.425712e-06   6.063443e-05   5.451158e-07   432
  8.128095e-02   9.982867e-06   1.816523e-09   2.207139e-06   48
  8.143566e-02   4.881422e-06   5.352971e-05   6.831108e-07   384
  8.171344e-02   1.232920e-06   6.162404e-05   2.118087e-07   144
  8.196515e-02   5.961117e-06   6.118458e-05   8.622689e-07   264
  8.226621e-02   5.499387e-07   0.000000e+00   7.458738e-08   48
  8.246820e-02   1.968389e-06   5.817654e-05   2.846690e-07   276
  8.266310e-02   1.773934e-06   5.273546e-05   2.144763e-07   192
  8.292356e-02   1.993493e-06   5.926306e-05   2.006349e-07   552
  8.323980e-02   2.023153e-06   1.453218e-09   3.078628e-07   120
  8.342777e-02   5.313867e-07   5.998883e-05   4.146466e-08   216
  8.360198e-02   7.621455e-07   1.453218e-09   8.828305e-08   120
  8.391317e-02   1.712915e-06   5.907428e-05   1.482125e-07   408
  8.420215e-02   3.498068e-07   1.284475e-09   8.006147e-08   24
  8.438134e-02   1.169706e-06   5.967566e-05   1.110438e-07   384
  8.463161e-02   9.860244e-07   5.830526e-05   1.335114e-07   240
  8.484893e-02   1.429313e-06   5.873223e-05   1.726829e-07   168
  8.515361e-02   9.219637e-07   0.000000e+00   1.264944e-07   120
  8.535003e-02   5.898195e-06   6.122527e-05   2.302127e-06   350
  8.566942e-02   4.100169e-06   1.007886e-04   6.819324e-07   384
  8.586029e-02   9.037801e-06   0.000000e+00   1.467681e-06   144
  8.621146e-02   2.011477e-06   1.211015e-09   2.771712e-07   288
  8.639482e-02   3.314478e-06   5.769264e-05   4.779411e-07   336
  8.664426e-02   8.225953e-07   5.252436e-05   8.043783e-08   168
  8.679359e-02   2.086417e-06   3.442699e-09   2.721675e-07   336
  8.710244e-02   1.285239e-06   5.451716e-05   1.442973e-07   288
  8.728795e-02   3.051326e-06   5.136910e-05   4.635765e-07   264
  8.760206e-02   1.775286e-06   0.000000e+00   3.117118e-07   240
  8.771695e-02   7.531063e-07   0.000000e+00   8.069927e-08   96
  8.812928e-02   1.672944e-06   6.985852e-05   2.030233e-07   360
  8.832172e-02   2.110677e-06   5.149772e-05   2.855206e-07   168
  8.856486e-02   1.033350e-06   5.613787e-05   8.079376e-08   456
  8.885766e-02   7.192145e-07   1.614687e-09   8.095864e-08   108
  8.902234e-02   9.424719e-07   5.632711e-05   1.440645e-07   264
  8.922780e-02   1.014412e-06   5.025296e-05   1.401872e-07   264
  8.950914e-02   1.041571e-06   4.742099e-05   9.070388e-08   312
  8.985946e-02   5.238930e-05   3.523897e-05   2.689494e-05   270
  9.000628e-02   4.265237e-06   4.474031e-05   8.522613e-07   240
  9.027023e-02   4.542502e-06   5.534940e-05   6.029356e-07   384
  9.043048e-02   1.003526e-06   1.816523e-09   9.850487e-08   192
  9.074177e-02   2.391817e-06   4.441052e-05   3.529320e-07   240
  9.092233e-02   3.035662e-06   5.480976e-05   4.519949e-07   336
  9.126190e-02   1.900263e-06   5.517650e-05   2.455482e-07   480
  9.153738e-02   3.732918e-06   1.211015e-09   1.081878e-06   72
  9.169127e-02   2.996819e-06   5.380211e-05   4.946495e-07   240
  9.190057e-02   1.063969e-06   5.056661e-05   1.459015e-07   312
  9.214050e-02   6.034954e-07   5.465037e-05   4.674119e-08   240
  9.250305e-02   1.540499e-06   4.152014e-05   1.580217e-07   408
  9.264658e-02   1.583158e-06   3.802244e-05   1.646217e-07   336
  9.292709e-02   1.396143e-06   4.827913e-05   1.711141e-07   264
  9.306493e-02   3.286475e-07   0.000000e+00   2.998224e-08   144
  9.344847e-02   9.373291e-07   6.691774e-05   7.617073e-08   464
  9.365053e-02   7.274477e-07   5.321333e-05   8.551222e-08   168
  9.385003e-02   8.268497e-07   4.846574e-05   8.089683e-08   336
  9.421059e-02   4.155459e-06   5.092274e-05   1.886079e-06   414
  9.441384e-02   4.654342e-06   5.300755e-05   1.057004e-06   216
  9.467424e-02   6.914403e-06   1.284475e-09   1.286127e-06   96
  9.478056e-02   3.602922e-06   3.146309e-09   5.885871e-07   384
  9.515300e-02   1.753428e-06   5.290514e-05   2.010800e-07   492
  9.535260e-02   4.159880e-06   5.173669e-05   6.733206e-07   240
  9.557820e-02   2.115574e-06   5.253086e-05   3.230318e-07   312
  9.588974e-02   1.064818e-06   5.251357e-05   2.208392e-07   192
  9.608709e-02   1.580544e-06   5.089201e-05   1.913228e-07   504
  9.634892e-02   1.253169e-06   3.369138e-05   1.886724e-07   408
  9.655507e-02   3.699060e-07   1.032177e-04   3.123228e-08   168
  9.681304e-02   2.176491e-06   4.902931e-05   2.333748e-07   288
  9.702952e-02   1.481279e-06   5.116628e-05   1.925075e-07   288
  9.725127e-02   8.001279e-07   5.146081e-05   7.982084e-08   432
  9.757291e-02   1.196025e-06   4.866478e-05   1.430811e-07   216
  9.774479e-02   7.694779e-07   4.856211e-05   8.417655e-08   360
  9.805077e-02   8.276450e-07   4.739615e-05   7.830489e-08   312
  9.832692e-02   6.310578e-07   0.000000e+00   9.214320e-08   48
  9.848611e-02   8.940844e-07   5.081550e-05   7.951741e-08   432
  9.877120e-02   1.081581e-05   8.476078e-05   4.518909e-06   414
  9.893956e-02   2.502476e-06   1.936190e-09   4.369192e-07   312
  9.925365e-02   4.269922e-06   7.437288e-05   5.813089e-07   528
  9.946561e-02   1.022080e-06   3.903945e-05   1.121510e-07   264
  9.972025e-02   3.609429e-06   4.629008e-05   5.235025e-07   480
  1.000530e-01   1.627639e-06   0.000000e+00   2.561797e-07   288
  1.001967e-01   6.110423e-07   4.973726e-05   7.070831e-08   168
  1.004595e-01   2.244319e-06   7.873394e-05   2.387596e-07   504
  1.007551e-01   1.784248e-06   1.211015e-09   2.475101e-07   144
  1.009411e-01   5.792736e-07   5.056606e-05   3.321505e-08   464
  1.012205e-01   1.025677e-06   7.420855e-05   9.246457e-08   432
  1.013531e-01   1.694828e-06   1.284475e-09   2.602073e-07   192
  1.016957e-01   1.036134e-06   5.501332e-05   1.137425e-07   396
  1.018981e-01   7.501840e-07   4.941713e-05   1.059761e-07   288
  1.021026e-01   7.680376e-07   4.881567e-05   8.699642e-08   336
  1.024293e-01   9.552519e-07   3.091107e-05   9.936540e-08   432
  1.026367e-01   7.215973e-07   8.011717e-05   6.026029e-08   360
  1.028695e-01   6.086603e-07   4.739049e-05   4.526233e-08   384
  1.032001e-01   7.338714e-06   4.183121e-05   3.789652e-06   198
  1.033594e-01   2.083750e-06   4.754848e-05   3.827173e-07   552
  1.036565e-01   4.809142e-06   6.656461e-05   6.272658e-07   432
  1.039045e-01   8.093087e-07   2.542602e-09   9.662253e-08   168
  1.041126e-01   2.899301e-06   8.251578e-05   3.422229e-07   480
  1.043880e-01   4.940261e-07   0.000000e+00   4.051690e-08   120
  1.045119e-01   1.585344e-06   6.739531e-05   2.398402e-07   336
  1.048143e-01   1.135532e-06   4.754634e-05   1.301632e-07   672
  1.051134e-01   1.699995e-06   6.916265e-05   2.278736e-07   528
  1.052527e-01   3.311380e-07   2.076026e-09   2.971596e-08   168
  1.055745e-01   1.193302e-06   7.715047e-05   1.491525e-07   456
  1.057708e-01   1.912200e-06   4.711644e-05   2.251259e-07   168
  1.059747e-01   7.169683e-07   4.703185e-05   6.274965e-08   504
  1.063135e-01   6.431004e-07   6.052278e-05   1.123543e-07   336
  1.065184e-01   8.289080e-07   4.362976e-05   1.145715e-07   312
  1.067457e-01   7.071120e-07   4.262923e-05   6.490244e-08   504
  1.070448e-01   5.738500e-07   2.957734e-05   4.271264e-08   432
  1.071854e-01   4.722928e-07   4.570679e-05   5.108995e-08   312
  1.074777e-01   6.126022e-07   4.685168e-05   5.068522e-08   384
  1.077830e-01   9.082644e-05   3.980594e-05   4.670556e-05   126
  1.079714e-01   2.758498e-06   6.988975e-05   4.166915e-07   492
  1.082121e-01   2.691177e-06   4.476446e-05   3.484617e-07   528
  1.085129e-01   1.127676e-06   4.547108e-05   1.628950e-07   480
  1.086993e-01   1.856754e-06   6.281804e-05   3.060768e-07   432
  1.089692e-01   1.313837e-06   4.939807e-05   2.129623e-07   440
  1.092826e-01   2.531538e-06   2.456546e-05   4.058051e-07   312
  1.094002e-01   7.140156e-07   3.681340e-05   7.148860e-08   480
  1.096414e-01   8.407570e-07   7.207992e-05   1.114246e-07   408
  1.099939e-01   1.302679e-06   4.316772e-05   1.602411e-07   360
  1.101428e-01   1.065049e-06   4.165528e-05   1.280765e-07   408
  1.104187e-01   7.476388e-07   4.238952e-05   9.581214e-08   456
  1.107295e-01   8.152722e-07   4.051394e-05   1.050365e-07   264
  1.109019e-01   7.050427e-07   4.396779e-05   6.070092e-08   384
  1.111530e-01   6.172727e-07   7.402287e-05   4.634874e-08   672
  1.114432e-01   1.187569e-06   4.427524e-05   1.332079e-07   240
  1.116107e-01   4.559049e-07   4.492830e-05   3.774320e-08   264
  1.118470e-01   3.698645e-07   5.541164e-05   2.859656e-08   624
  1.121997e-01   6.642176e-06   0.000000e+00   3.868574e-06   150
  1.123253e-01   1.710388e-06   6.209312e-05   2.973627e-07   600
  1.125901e-01   2.391319e-06   4.285507e-05   2.968119e-07   672
  1.128900e-01   7.844273e-07   4.030821e-05   1.076612e-07   336
  1.130571e-01   2.574021e-06   4.384359e-05   3.713106e-07   408
  1.133240e-01   1.291017e-06   4.374031e-05   2.142159e-07   408
  1.136209e-01   9.070155e-07   2.211745e-05   1.023797e-07   360
  1.138039e-01   1.203338e-06   8.120816e-05   1.360063e-07   456
  1.140250e-01   9.650328e-07   4.416149e-05   1.701616e-07   384
  1.143063e-01   3.470614e-07   4.076666e-05   2.958123e-08   348
  1.144584e-01   1.226271e-06   5.025723e-05   1.243370e-07   576
  1.147440e-01   6.220717e-07   4.138022e-05   6.029294e-08   504
  1.150362e-01   5.351124e-07   5.836440e-05   5.608207e-08   432
  1.152912e-01   6.024621e-07   7.940448e-05   4.650058e-08   576
  1.154731e-01   4.386776e-07   0.000000e+00   4.502852e-08   264
  1.157616e-01   5.330695e-07   6.318613e-05   4.010689e-08   768
  1.160125e-01   2.388218e-07   8.506861e-05   1.548183e-08   240
  1.162120e-01   6.512989e-07   7.502246e-05   9.191715e-08   192
  1.165026e-01   3.659473e-07   5.522570e-05   2.397893e-08   504
  1.167181e-01   5.133312e-06   7.441870e-05   1.942616e-06   590
  1.169248e-01   2.501834e-06   8.338208e-05   3.614695e-07   384
  1.171839e-01   2.431957e-06   6.968286e-05   4.045222e-07   504
  1.174968e-01   1.951146e-06   6.705897e-05   3.024717e-07   648
  1.178003e-01   7.240892e-07   1.821233e-05   9.735155e-08   504
  1.179227e-01   4.690603e-07   4.154576e-05   3.867284e-08   312
  1.181387e-01   1.432439e-06   5.985722e-05   1.487422e-07   576
  1.184353e-01   9.512715e-07   4.165498e-05   1.273725e-07   240
  1.186082e-01   3.485385e-07   4.209035e-05   1.957608e-08   552
  1.188529e-01   8.901531e-07   3.952187e-05   8.086218e-08   600
  1.192015e-01   5.879012e-07   4.827284e-05   6.074843e-08   600
  1.194111e-01   5.345249e-07   7.730513e-05   6.631223e-08   312
  1.196198e-01   6.850337e-07   6.732512e-05   5.932132e-08   480
  1.198806e-01   5.038002e-07   4.200441e-05   5.833435e-08   576
  1.201101e-01   6.137326e-07   6.763622e-05   5.195489e-08   408
  1.203138e-01   2.128037e-07   7.890077e-05   1.638798e-08   216
  1.205770e-01   4.669797e-07   6.042911e-05   5.458394e-08   516
  1.208589e-01   3.965100e-07   5.765552e-05   3.007672e-08   744
  1.211498e-01   1.973719e-06   3.850879e-05   8.294549e-07   462
  1.213141e-01   1.666592e-06   3.913862e-05   2.993232e-07   432
  1.215691e-01   2.106479e-06   3.630965e-05   2.814857e-07   648
  1.218688e-01   9.075272e-07   5.312777e-05   1.309039e-07   528
  1.221096e-01   1.029945e-06   6.397910e-05   1.333347e-07   600
  1.223502e-01   1.388654e-06   8.066092e-05   1.853796e-07   240
  1.225832e-01   9.192887e-07   6.178548e-05   1.132065e-07   720
  1.228540e-01   6.077293e-07   4.888350e-05   7.058256e-08   720
  1.231542e-01   1.944087e-07   0.000000e+00   2.013834e-08   144
