# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.519439e+00   1.711706e-16   2.076451e-03   3.668594e-17   240
  1.527472e+00   3.258295e-16   2.240191e-03   4.805199e-17   32
  1.533921e+00   9.760408e-17   0.000000e+00   1.639554e-17   168
  1.539060e+00   6.359434e-17   0.000000e+00   6.169620e-18   120
  1.549286e+00   6.928284e-17   3.791077e-08   1.145763e-17   72
  1.554374e+00   8.032611e-17   1.695421e-08   7.839200e-18   144
  1.559446e+00   6.347946e-17   0.000000e+00   5.464572e-18   96
  1.564501e+00   7.267306e-17   0.000000e+00   5.957365e-18   96
  1.574562e+00   8.410713e-17   0.000000e+00   1.153708e-17   72
  1.579568e+00   5.703443e-17   2.543132e-08   5.685650e-18   96
  1.589534e+00   7.045987e-17   0.000000e+00   1.694819e-17   24
  1.594494e+00   6.862580e-17   0.000000e+00   4.650340e-18   192
  1.600334e+00   6.142459e-17   1.901066e-03   4.455538e-18   132
  1.609281e+00   6.409824e-17   0.000000e+00   5.727279e-18   96
  1.614180e+00   4.640000e-17   0.000000e+00   4.590975e-18   96
  1.619064e+00   5.892853e-17   2.034505e-08   5.060837e-18   120
  1.628788e+00   6.252921e-17   0.000000e+00   8.669081e-18   48
  1.636759e+00   7.791703e-16   2.303939e-03   3.587816e-16   222
  1.643266e+00   1.342170e-16   0.000000e+00   1.984568e-17   120
  1.648064e+00   5.616788e-17   3.114687e-08   1.125236e-17   24
  1.655050e+00   1.020926e-16   2.378000e-03   9.040295e-18   312
  1.670270e+00   6.879944e-17   2.229470e-03   8.509084e-18   72
  1.676563e+00   6.048411e-17   3.114687e-08   7.287261e-18   96
  1.683024e+00   6.961816e-17   2.270407e-03   6.180140e-18   192
  1.690632e+00   5.190160e-17   2.877225e-08   5.554763e-18   120
  1.695296e+00   5.931237e-17   0.000000e+00   5.697335e-18   144
  1.704585e+00   4.785275e-17   0.000000e+00   6.890599e-18   48
  1.711188e+00   4.677072e-17   2.282974e-03   2.862517e-18   336
  1.718425e+00   5.789382e-17   0.000000e+00   7.826502e-18   48
  1.727590e+00   4.454782e-17   0.000000e+00   4.075418e-18   192
  1.732155e+00   4.652733e-17   0.000000e+00   5.778133e-18   48
  1.745129e+00   4.695331e-17   1.584683e-03   5.535323e-18   56
  1.751580e+00   4.734235e-17   2.035272e-03   2.655264e-18   336
  1.759292e+00   1.686434e-16   2.260561e-08   8.179028e-17   54
  1.766010e+00   5.769961e-16   2.235459e-03   1.631140e-16   240
  1.779956e+00   9.831340e-17   2.140470e-03   9.172985e-18   228
  1.786017e+00   4.777626e-17   2.397687e-08   6.040063e-18   72
  1.791900e+00   5.642027e-17   2.076308e-03   4.362266e-18   144
  1.799230e+00   5.221927e-17   0.000000e+00   5.132007e-18   96
  1.803613e+00   4.694696e-17   2.877225e-08   3.305500e-18   240
  1.812348e+00   3.383135e-17   2.543132e-08   6.395632e-18   24
  1.817939e+00   4.545287e-17   1.961057e-03   2.642376e-18   336
  1.825371e+00   3.792884e-17   0.000000e+00   4.298730e-18   72
  1.832154e+00   5.076854e-17   2.133012e-03   3.669233e-18   168
  1.838302e+00   2.964452e-17   0.000000e+00   2.693656e-18   72
  1.846872e+00   4.606036e-17   0.000000e+00   4.112076e-18   96
  1.853509e+00   3.819500e-17   2.117011e-03   2.765885e-18   216
  1.859653e+00   2.963634e-17   0.000000e+00   2.106709e-18   96
  1.868125e+00   3.892806e-17   2.543132e-08   2.630317e-18   192
  1.872347e+00   3.693340e-17   2.397687e-08   2.864513e-18   144
  1.880762e+00   3.519231e-17   0.000000e+00   4.264988e-18   48
  1.886588e+00   1.035492e-15   2.041047e-03   4.998125e-16   246
  1.894505e+00   1.176740e-16   1.881878e-03   1.721309e-17   168
  1.901637e+00   1.096629e-16   4.983500e-08   1.956213e-17   120
  1.905784e+00   8.602676e-17   0.000000e+00   1.150755e-17   240
  1.914053e+00   2.421420e-17   0.000000e+00   4.567491e-18   24
  1.920640e+00   4.122172e-17   2.014384e-03   2.801321e-18   360
  1.928845e+00   5.661835e-17   2.005812e-03   7.093643e-18   120
  1.934568e+00   3.635558e-17   0.000000e+00   3.042461e-18   144
  1.938645e+00   5.927289e-17   0.000000e+00   5.339127e-18   96
  1.950825e+00   3.425649e-17   0.000000e+00   2.689763e-18   144
  1.954868e+00   4.329265e-17   0.000000e+00   3.902604e-18   132
  1.960551e+00   3.525669e-17   1.979707e-03   2.536907e-18   176
  1.968799e+00   3.247884e-17   1.999105e-03   1.661627e-18   312
  1.978954e+00   4.542723e-17   0.000000e+00   6.817342e-18   96
  1.982940e+00   2.962887e-17   0.000000e+00   2.613060e-18   144
  1.989055e+00   3.216150e-17   1.979053e-03   1.730195e-18   312
  1.998804e+00   3.548751e-17   0.000000e+00   3.593159e-18   48
  2.002750e+00   2.823214e-17   2.543132e-08   2.112217e-18   192
  2.010619e+00   1.178547e-16   0.000000e+00   5.607017e-17   6
  2.015848e+00   1.142999e-15   1.845802e-03   2.427041e-16   288
  2.024316e+00   1.438938e-16   1.950210e-03   2.989248e-17   192
  2.030159e+00   1.166511e-16   5.980883e-08   2.896146e-17   216
  2.034045e+00   3.271239e-17   0.000000e+00   4.229591e-18   72
  2.043725e+00   5.282176e-17   1.931689e-03   6.855674e-18   192
  2.050154e+00   3.726417e-17   1.434383e-03   2.449187e-18   288
  2.057204e+00   2.907509e-17   0.000000e+00   5.876122e-18   24
  2.062650e+00   3.339949e-17   1.889681e-03   1.879372e-18   456
  2.072499e+00   2.703687e-17   0.000000e+00   3.338411e-18   48
  2.078585e+00   2.891847e-17   1.861260e-03   2.064611e-18   240
  2.085579e+00   3.355504e-17   1.881013e-03   2.157731e-18   216
  2.091461e+00   2.416219e-17   0.000000e+00   2.907787e-18   72
  2.095233e+00   2.490782e-17   6.498988e-08   2.024851e-18   168
  2.105882e+00   3.059066e-17   1.398129e-03   1.871198e-18   288
  2.111855e+00   2.918974e-17   1.849965e-03   2.118860e-18   168
  2.121448e+00   3.217333e-17   0.000000e+00   2.335920e-18   192
  2.125166e+00   2.513364e-17   2.397687e-08   1.781969e-18   144
  2.132584e+00   3.357845e-17   2.397687e-08   4.308982e-18   36
  2.138874e+00   1.078011e-15   1.689411e-03   5.045737e-16   342
  2.144889e+00   1.641507e-16   1.734820e-03   2.898791e-17   144
  2.152621e+00   9.705637e-17   1.819392e-03   1.296045e-17   384
  2.162000e+00   2.905214e-17   4.983500e-08   2.624544e-18   120
  2.166643e+00   4.757921e-17   1.622368e-03   4.879339e-18   264
  2.172929e+00   4.406228e-17   8.042088e-08   6.085999e-18   192
  2.178848e+00   2.762587e-17   1.748412e-03   2.198101e-18   152
  2.183802e+00   3.520392e-17   4.795375e-08   3.637071e-18   144
  2.194222e+00   2.294440e-17   1.131589e-03   1.964191e-18   216
  2.199045e+00   2.996519e-17   1.512105e-03   1.788274e-18   312
  2.207535e+00   2.346087e-17   1.752500e-03   1.334863e-18   240
  2.212538e+00   2.662797e-17   2.543132e-08   2.853825e-18   96
  2.222033e+00   2.327345e-17   1.675517e-03   1.887205e-18   144
  2.227885e+00   2.595470e-17   1.646885e-03   1.267682e-18   456
  2.237379e+00   1.893484e-17   0.000000e+00   1.227847e-18   120
  2.240905e+00   2.114215e-17   0.000000e+00   2.172590e-18   144
  2.247941e+00   1.673724e-17   3.596531e-08   2.556596e-18   24
  2.252452e+00   2.360298e-17   1.583038e-03   1.181017e-18   336
  2.260253e+00   7.211417e-17   1.745876e-03   3.224259e-17   198
  2.267563e+00   6.296022e-16   1.697764e-03   1.905766e-16   432
  2.275867e+00   2.791485e-16   5.086263e-08   6.133849e-17   48
  2.280199e+00   5.038794e-17   1.498832e-03   5.415781e-18   384
  2.287976e+00   3.668052e-17   1.725473e-03   4.385767e-18   144
  2.295024e+00   4.778309e-17   1.713168e-03   4.787698e-18   264
  2.303454e+00   1.771122e-17   0.000000e+00   1.851264e-18   48
  2.309110e+00   2.908764e-17   1.628943e-03   2.370021e-18   276
  2.314567e+00   2.109085e-17   1.476593e-03   1.851616e-18   192
  2.321860e+00   2.302956e-17   1.659366e-03   1.009050e-18   552
  2.330715e+00   1.866386e-17   4.069010e-08   1.531867e-18   120
  2.335978e+00   2.093737e-17   1.679687e-03   1.441353e-18   216
  2.340855e+00   1.944436e-17   4.069010e-08   1.474526e-18   120
  2.349569e+00   2.587827e-17   1.654080e-03   1.329949e-18   408
  2.357660e+00   1.871725e-17   3.596531e-08   2.598817e-18   24
  2.362678e+00   1.920206e-17   1.670919e-03   1.297785e-18   384
  2.369685e+00   1.713638e-17   1.632547e-03   1.197053e-18   240
  2.375770e+00   1.988044e-17   1.644502e-03   1.328853e-18   168
  2.384301e+00   1.686482e-17   0.000000e+00   1.634724e-18   120
  2.389801e+00   1.421635e-15   1.714308e-03   6.856411e-16   350
  2.398744e+00   1.369351e-16   2.822081e-03   1.936019e-17   384
  2.404088e+00   2.209231e-16   0.000000e+00   4.367086e-17   144
  2.413921e+00   3.319017e-17   3.390842e-08   6.049290e-18   288
  2.419055e+00   3.577807e-17   1.615394e-03   4.669217e-18   336
  2.426039e+00   1.944931e-17   1.470682e-03   1.468842e-18   168
  2.430220e+00   2.648788e-17   9.639558e-08   2.691026e-18   336
  2.438868e+00   1.974640e-17   1.526480e-03   1.416972e-18   288
  2.444062e+00   2.302840e-17   1.438335e-03   1.475468e-18   264
  2.452858e+00   1.903783e-17   0.000000e+00   1.275925e-18   240
  2.456075e+00   1.836358e-17   0.000000e+00   1.491042e-18   96
  2.467620e+00   2.122804e-17   1.956039e-03   1.252537e-18   360
  2.473008e+00   1.935083e-17   1.441936e-03   1.887305e-18   168
  2.479816e+00   1.770809e-17   1.571860e-03   8.302650e-19   456
  2.488014e+00   1.589607e-17   4.521123e-08   1.389501e-18   108
  2.492626e+00   1.598129e-17   1.577159e-03   1.082213e-18   264
  2.498378e+00   1.471402e-17   1.407083e-03   9.627709e-19   264
  2.506256e+00   1.817878e-17   1.327788e-03   1.018848e-18   312
  2.516065e+00   1.734225e-15   9.866910e-04   4.414739e-16   270
  2.520176e+00   4.343375e-16   1.252729e-03   1.472367e-16   240
  2.527567e+00   2.065695e-16   1.549783e-03   3.973811e-17   384
  2.532054e+00   1.529293e-17   5.086263e-08   1.164500e-18   192
  2.540769e+00   4.676735e-17   1.243495e-03   8.056548e-18   240
  2.545825e+00   3.041024e-17   1.534673e-03   3.411377e-18   336
  2.555333e+00   2.073704e-17   1.544942e-03   1.442899e-18   480
  2.563047e+00   2.973377e-17   3.390842e-08   4.672904e-18   72
  2.567356e+00   2.085493e-17   1.506459e-03   1.541382e-18   240
  2.573216e+00   1.628785e-17   1.415865e-03   9.444899e-19   312
  2.579934e+00   1.414781e-17   1.530210e-03   9.487398e-19   240
  2.590086e+00   1.765637e-17   1.162564e-03   9.632788e-19   408
  2.594104e+00   1.495154e-17   1.064628e-03   8.957726e-19   336
  2.601958e+00   1.667687e-17   1.351816e-03   1.271428e-18   264
  2.605818e+00   1.711727e-17   0.000000e+00   1.421022e-18   144
  2.616557e+00   1.537772e-17   1.873697e-03   7.410767e-19   464
  2.622215e+00   1.250741e-17   1.489973e-03   8.930905e-19   168
  2.627801e+00   1.861514e-17   1.357041e-03   9.788134e-19   336
  2.637897e+00   9.154418e-16   1.425837e-03   6.339306e-16   414
  2.643588e+00   9.659836e-16   1.484211e-03   1.694864e-16   216
  2.650879e+00   2.163177e-16   3.596531e-08   4.990437e-17   96
  2.653856e+00   9.708412e-17   8.809666e-08   1.887736e-17   384
  2.664284e+00   2.894137e-17   1.481344e-03   3.419828e-18   492
  2.669873e+00   3.826935e-17   1.448627e-03   7.044554e-18   240
  2.676189e+00   2.422453e-17   1.470864e-03   2.403321e-18   312
  2.684913e+00   1.794593e-17   1.470380e-03   1.691853e-18   192
  2.690439e+00   1.891468e-17   1.424976e-03   1.145865e-18   504
  2.697770e+00   1.602650e-17   9.433586e-04   9.513900e-19   408
  2.703542e+00   1.561281e-17   2.890096e-03   1.189332e-18   168
  2.710765e+00   1.684873e-17   1.372821e-03   1.241256e-18   288
  2.716826e+00   1.410876e-17   1.432656e-03   9.365834e-19   288
  2.723035e+00   1.427223e-17   1.440903e-03   7.057530e-19   432
  2.732042e+00   1.507444e-17   1.362614e-03   9.395551e-19   216
  2.736854e+00   1.322959e-17   1.359739e-03   6.563179e-19   360
  2.745421e+00   1.542870e-17   1.327092e-03   9.391717e-19   312
  2.753154e+00   1.732307e-17   0.000000e+00   2.723426e-18   48
  2.757611e+00   1.378029e-17   1.422834e-03   6.751811e-19   432
  2.765594e+00   8.686814e-16   2.373302e-03   2.820799e-16   414
  2.770308e+00   1.051354e-16   5.421333e-08   1.996575e-17   312
  2.779102e+00   7.089036e-17   2.082441e-03   9.309729e-18   528
  2.785037e+00   1.938569e-17   1.093105e-03   1.619550e-18   264
  2.792167e+00   2.781862e-17   1.296122e-03   3.081381e-18   480
  2.801483e+00   1.924130e-17   0.000000e+00   1.749294e-18   288
  2.805506e+00   1.406588e-17   1.392643e-03   1.146895e-18   168
  2.812867e+00   1.851991e-17   2.204550e-03   1.125825e-18   504
  2.821143e+00   2.072869e-17   3.390842e-08   1.808744e-18   144
  2.826350e+00   1.194473e-17   1.415850e-03   5.560887e-19   464
  2.834173e+00   1.331024e-17   2.077839e-03   7.123275e-19   432
  2.837886e+00   1.532238e-17   3.596531e-08   1.381941e-18   192
  2.847481e+00   1.241819e-17   1.540373e-03   6.976547e-19   396
  2.853147e+00   1.212906e-17   1.383680e-03   7.421432e-19   288
  2.858874e+00   1.230741e-17   1.366839e-03   6.385838e-19   336
  2.868021e+00   1.173557e-17   8.655099e-04   5.693437e-19   432
  2.873827e+00   1.296465e-17   2.243281e-03   6.817373e-19   360
  2.880345e+00   1.205385e-17   1.326934e-03   5.956737e-19   384
  2.889603e+00   2.173404e-15   1.171274e-03   1.520626e-15   198
  2.894063e+00   4.098502e-16   1.331357e-03   7.488784e-17   552
  2.902381e+00   1.348385e-16   1.863809e-03   2.085552e-17   432
  2.909325e+00   1.333647e-17   7.119285e-08   9.957389e-19   168
  2.915153e+00   3.815297e-17   2.310442e-03   5.107844e-18   480
  2.922863e+00   9.366287e-18   0.000000e+00   8.652105e-19   120
  2.926334e+00   2.172111e-17   1.887069e-03   2.806712e-18   336
  2.934802e+00   1.589354e-17   1.331298e-03   9.979051e-19   672
  2.943175e+00   1.365532e-17   1.936554e-03   6.197452e-19   528
  2.947075e+00   1.013533e-17   5.812872e-08   6.495626e-19   168
  2.956085e+00   1.355287e-17   2.160213e-03   8.288435e-19   456
  2.961583e+00   1.358635e-17   1.319260e-03   1.203314e-18   168
  2.967291e+00   1.194438e-17   1.316892e-03   6.031548e-19   504
  2.976778e+00   1.040518e-17   1.694638e-03   6.446276e-19   336
  2.982515e+00   1.334775e-17   1.221633e-03   7.367957e-19   312
  2.988879e+00   1.173751e-17   1.193619e-03   5.356362e-19   504
  2.997254e+00   1.106760e-17   8.281656e-04   4.715572e-19   432
  3.001192e+00   9.918034e-18   1.279790e-03   5.557393e-19   312
  3.009377e+00   1.097829e-17   1.311847e-03   5.302270e-19   384
  3.017923e+00   3.927644e-15   1.114566e-03   9.725678e-16   126
  3.023199e+00   3.041444e-16   1.956913e-03   7.640107e-17   492
  3.029938e+00   7.864938e-17   1.253405e-03   2.234773e-17   528
  3.038360e+00   2.525666e-17   1.273190e-03   4.172533e-18   480
  3.043581e+00   2.563161e-17   1.758905e-03   3.762957e-18   432
  3.051137e+00   1.637148e-17   1.383146e-03   1.245211e-18   440
  3.059913e+00   1.568431e-17   6.878330e-04   1.272122e-18   312
  3.063206e+00   1.189408e-17   1.030775e-03   8.591897e-19   480
  3.069960e+00   1.238863e-17   2.018238e-03   8.620161e-19   408
  3.079829e+00   1.323833e-17   1.208696e-03   8.687937e-19   360
  3.083998e+00   9.895585e-18   1.166348e-03   4.993790e-19   408
  3.091725e+00   9.835360e-18   1.186907e-03   4.451683e-19   456
  3.100425e+00   1.132089e-17   1.134390e-03   6.949566e-19   264
  3.105254e+00   1.105441e-17   1.231098e-03   5.994968e-19   384
  3.112283e+00   1.072443e-17   2.072640e-03   5.014681e-19   672
  3.120409e+00   1.173682e-17   1.239707e-03   9.342837e-19   240
  3.125099e+00   1.027065e-17   1.257992e-03   5.950395e-19   264
  3.131717e+00   8.413911e-18   1.551526e-03   3.859792e-19   624
  3.141593e+00   2.210901e-15   0.000000e+00   1.543868e-15   150
  3.145109e+00   3.254049e-16   1.738607e-03   5.844593e-17   600
  3.152524e+00   7.262926e-17   1.199942e-03   1.050857e-17   672
  3.160921e+00   2.014626e-17   1.128630e-03   3.595639e-18   336
  3.165599e+00   3.123330e-17   1.227621e-03   4.943350e-18   408
  3.173072e+00   1.598177e-17   1.224729e-03   1.518906e-18   408
  3.181385e+00   1.086814e-17   6.192886e-04   7.857554e-19   360
  3.186510e+00   1.360589e-17   2.273829e-03   8.366834e-19   456
  3.192699e+00   9.674535e-18   1.236522e-03   5.582481e-19   384
  3.200577e+00   1.023174e-17   1.141466e-03   5.016028e-19   348
  3.204835e+00   1.150655e-17   1.407202e-03   6.699504e-19   576
  3.212832e+00   9.880861e-18   1.158646e-03   4.488843e-19   504
  3.221013e+00   9.597485e-18   1.634203e-03   4.797431e-19   432
  3.228154e+00   8.853312e-18   2.223325e-03   3.625436e-19   576
  3.233247e+00   9.556651e-18   0.000000e+00   6.754208e-19   264
  3.241325e+00   9.495169e-18   1.769212e-03   3.576821e-19   768
  3.248351e+00   9.664096e-18   2.381921e-03   6.530684e-19   240
  3.253937e+00   9.197957e-18   2.100629e-03   6.436120e-19   192
  3.262073e+00   8.433960e-18   1.546319e-03   3.717648e-19   504
  3.268108e+00   4.707871e-16   2.083724e-03   1.539184e-16   590
  3.273894e+00   1.066618e-16   2.334698e-03   1.645524e-17   384
  3.281151e+00   3.056133e-17   1.951120e-03   3.974167e-18   504
  3.289911e+00   2.114615e-17   1.877651e-03   2.053326e-18   648
  3.298409e+00   1.228996e-17   5.099453e-04   1.044740e-18   504
  3.301835e+00   9.029283e-18   1.163281e-03   4.649068e-19   312
  3.307884e+00   1.018228e-17   1.676002e-03   4.923047e-19   576
  3.316189e+00   1.047080e-17   1.166339e-03   9.214612e-19   240
  3.321030e+00   7.959128e-18   1.178530e-03   3.387233e-19   552
  3.327882e+00   1.089305e-17   1.106612e-03   5.962927e-19   600
  3.337643e+00   8.951652e-18   1.351639e-03   3.962976e-19   600
  3.343511e+00   9.185853e-18   2.164544e-03   5.473417e-19   312
  3.349356e+00   9.471788e-18   1.885103e-03   4.371485e-19   480
  3.356656e+00   8.988939e-18   1.176123e-03   4.060518e-19   576
  3.363084e+00   1.000687e-17   1.893814e-03   5.989835e-19   408
  3.368787e+00   7.302193e-18   2.209222e-03   4.471998e-19   216
  3.376156e+00   7.622913e-18   1.692015e-03   3.658498e-19   516
  3.384050e+00   8.785242e-18   1.614354e-03   3.569675e-19   744
  3.392194e+00   6.310690e-16   1.078246e-03   4.390951e-16   462
  3.396796e+00   3.298032e-16   1.095881e-03   5.937101e-17   432
  3.403934e+00   6.075528e-17   1.016670e-03   8.538773e-18   648
  3.412327e+00   1.884068e-17   1.487578e-03   2.653323e-18   528
  3.419069e+00   1.303838e-17   1.791415e-03   1.491206e-18   600
  3.425805e+00   1.889505e-17   2.258506e-03   2.508808e-18   240
  3.432329e+00   1.042221e-17   1.729994e-03   6.647303e-19   720
  3.439912e+00   9.175479e-18   1.368738e-03   3.499312e-19   720
  3.448318e+00   6.042987e-18   0.000000e+00   4.366816e-19   144
