# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   1.806860e-11   6.422377e-10   3.352115e-12   24
  4.039191e-02   1.899316e-11   0.000000e+00   1.893971e-12   102
  4.064047e-02   2.066559e-11   4.541306e-10   3.122411e-12   48
  4.088753e-02   1.806598e-11   0.000000e+00   1.820723e-12   72
  4.113310e-02   1.633629e-11   0.000000e+00   1.649499e-12   48
  4.137722e-02   1.818845e-11   0.000000e+00   3.334253e-12   48
  4.161990e-02   1.495236e-11   1.027580e-09   1.352743e-12   120
  4.210107e-02   2.166958e-11   6.422377e-10   3.622456e-12   24
  4.233961e-02   1.321636e-11   6.055075e-10   1.111492e-12   144
  4.257681e-02   1.338511e-11   7.266090e-10   1.298796e-12   120
  4.281269e-02   1.115210e-11   6.422377e-10   1.563346e-12   48
  4.328060e-02   1.541656e-11   6.422377e-10   2.056434e-12   48
  4.351267e-02   1.263341e-11   6.422377e-10   1.288864e-12   96
  4.412543e-02   1.602000e-11   1.076845e-04   1.913799e-12   72
  4.442883e-02   1.213062e-11   5.708779e-10   9.163375e-13   108
  4.465493e-02   1.398915e-11   0.000000e+00   1.499237e-12   72
  4.487990e-02   8.962357e-12   0.000000e+00   1.773033e-12   30
  4.510374e-02   1.435739e-11   0.000000e+00   1.115326e-12   168
  4.532647e-02   1.508672e-11   0.000000e+00   1.730953e-12   48
  4.576869e-02   9.865361e-12   0.000000e+00   1.166103e-12   72
  4.598821e-02   1.319744e-11   0.000000e+00   1.260568e-12   96
  4.620668e-02   1.252808e-11   1.211015e-09   1.923957e-12   72
  4.642412e-02   1.441429e-11   0.000000e+00   1.540512e-12   72
  4.678970e-02   1.315255e-11   9.942967e-05   1.002769e-12   104
  4.707043e-02   1.224602e-11   8.563169e-10   9.041386e-13   144
  4.770798e-02   8.586383e-12   1.436087e-09   8.145161e-13   96
  4.791862e-02   8.806201e-12   0.000000e+00   9.112209e-13   96
  4.825361e-02   1.228718e-11   1.022910e-04   1.139821e-12   120
  4.854503e-02   1.035765e-11   0.000000e+00   9.336226e-13   120
  4.875204e-02   1.246975e-11   0.000000e+00   1.350006e-12   72
  4.916346e-02   1.282392e-11   0.000000e+00   1.699207e-12   48
  4.936788e-02   1.285146e-11   1.117860e-09   1.500936e-12   78
  4.962939e-02   1.350751e-11   9.159181e-05   1.062129e-12   168
  5.017725e-02   1.232063e-11   1.048770e-09   1.055649e-12   144
  5.037756e-02   1.327172e-11   8.563169e-10   9.506627e-13   144
  5.095853e-02   1.139724e-11   5.274950e-05   9.975980e-13   156
  5.117095e-02   8.788493e-12   1.112388e-09   1.690304e-12   48
  5.136739e-02   1.030294e-11   7.266090e-10   9.801182e-13   120
  5.156307e-02   7.101226e-12   0.000000e+00   7.377279e-13   48
  5.190908e-02   1.082551e-11   8.074274e-05   7.562775e-13   216
  5.233850e-02   8.928266e-12   0.000000e+00   1.067018e-12   48
  5.253057e-02   8.707994e-12   6.422377e-10   7.552160e-13   96
  5.280366e-02   9.871940e-12   9.436050e-05   8.641761e-13   168
  5.310261e-02   7.896253e-12   6.422377e-10   1.129850e-12   48
  5.329192e-02   1.079057e-11   0.000000e+00   1.080610e-12   96
  5.348057e-02   9.373752e-12   0.000000e+00   1.706186e-12   48
  5.385587e-02   1.147012e-11   7.266090e-10   1.154697e-12   30
  5.404255e-02   7.533652e-12   0.000000e+00   6.167334e-13   96
  5.426566e-02   9.319263e-12   7.415896e-05   6.415603e-13   240
  5.455256e-02   1.386256e-11   8.000683e-05   1.979519e-12   32
  5.478289e-02   7.022478e-12   0.000000e+00   5.139302e-13   168
  5.496642e-02   8.346708e-12   0.000000e+00   8.100027e-13   120
  5.533165e-02   6.905533e-12   1.353956e-09   8.141962e-13   72
  5.551336e-02   1.055060e-11   6.055075e-10   9.727306e-13   144
  5.569449e-02   7.778934e-12   0.000000e+00   7.650083e-13   96
  5.587502e-02   9.788846e-12   0.000000e+00   7.876247e-13   96
  5.623435e-02   1.105394e-11   0.000000e+00   1.357682e-12   72
  5.641315e-02   8.254001e-12   9.082613e-10   8.073594e-13   96
  5.676908e-02   9.022539e-12   0.000000e+00   1.660880e-12   24
  5.694620e-02   9.231886e-12   0.000000e+00   6.575923e-13   192
  5.715479e-02   8.697794e-12   6.789523e-05   6.534500e-13   132
  5.747431e-02   9.530778e-12   0.000000e+00   8.357776e-13   96
  5.764927e-02   6.536751e-12   0.000000e+00   6.611717e-13   96
  5.782370e-02   8.391694e-12   7.266090e-10   6.995837e-13   120
  5.817099e-02   9.025429e-12   0.000000e+00   1.238763e-12   48
  5.845566e-02   6.392807e-12   8.228355e-05   4.037815e-13   222
  5.868808e-02   8.085607e-12   0.000000e+00   7.571894e-13   120
  5.885943e-02   8.089575e-12   1.112388e-09   1.632945e-12   24
  5.910891e-02   9.530166e-12   8.492858e-05   5.218433e-13   312
  5.965251e-02   1.034302e-11   7.962394e-05   1.100081e-12   72
  5.987725e-02   7.113123e-12   1.112388e-09   9.020614e-13   96
  6.010802e-02   8.821379e-12   8.108596e-05   6.899192e-13   192
  6.037972e-02   7.807812e-12   1.027580e-09   8.192178e-13   120
  6.054629e-02   7.975693e-12   0.000000e+00   7.912270e-13   144
  6.087805e-02   7.326478e-12   0.000000e+00   1.049065e-12   48
  6.111387e-02   7.043563e-12   8.153477e-05   4.196413e-13   336
  6.137233e-02   7.849571e-12   0.000000e+00   1.021996e-12   48
  6.169965e-02   7.275521e-12   0.000000e+00   6.659111e-13   192
  6.186267e-02   7.147312e-12   0.000000e+00   8.725711e-13   48
  6.232604e-02   7.386525e-12   5.659583e-05   8.975008e-13   56
  6.255643e-02   7.429044e-12   7.268827e-05   4.076075e-13   336
  6.283185e-02   7.571964e-12   8.073433e-10   1.103207e-12   54
  6.307177e-02   6.843586e-12   7.983781e-05   4.244469e-13   240
  6.356985e-02   6.970957e-12   7.644534e-05   5.404912e-13   228
  6.378632e-02   7.838583e-12   8.563169e-10   1.008455e-12   72
  6.399644e-02   8.130293e-12   7.415385e-05   6.011651e-13   144
  6.425823e-02   6.813504e-12   0.000000e+00   6.549222e-13   96
  6.441477e-02   6.723225e-12   1.027580e-09   4.378540e-13   240
  6.472671e-02   5.899156e-12   9.082613e-10   1.129074e-12   24
  6.492641e-02   7.039261e-12   7.003773e-05   4.087537e-13   336
  6.519181e-02   6.009475e-12   0.000000e+00   7.079769e-13   72
  6.543408e-02   8.058023e-12   7.617900e-05   5.841347e-13   168
  6.565363e-02   5.720618e-12   0.000000e+00   5.321646e-13   72
  6.595971e-02   8.577278e-12   0.000000e+00   8.240173e-13   96
  6.619675e-02   6.324498e-12   7.560752e-05   4.500885e-13   216
  6.641618e-02   5.128350e-12   0.000000e+00   3.884916e-13   96
  6.671876e-02   6.264263e-12   9.082613e-10   4.059198e-13   192
  6.686954e-02   6.313576e-12   8.563169e-10   4.964609e-13   144
  6.717008e-02   6.051593e-12   0.000000e+00   7.829343e-13   48
  6.737816e-02   6.709020e-12   7.289453e-05   4.654317e-13   246
  6.766089e-02   8.111196e-12   6.720992e-05   6.184252e-13   168
  6.791561e-02   6.543023e-12   1.779821e-09   7.083631e-13   120
  6.806373e-02   5.399653e-12   0.000000e+00   3.695297e-13   240
  6.835902e-02   4.187717e-12   0.000000e+00   8.509520e-13   24
  6.859430e-02   6.069291e-12   7.194229e-05   3.660095e-13   360
  6.888731e-02   6.347250e-12   7.163615e-05   4.877134e-13   120
  6.909172e-02   6.574236e-12   0.000000e+00   5.409364e-13   144
  6.923733e-02   7.001290e-12   0.000000e+00   6.029433e-13   96
  6.967233e-02   6.366418e-12   0.000000e+00   4.913135e-13   144
  6.981673e-02   6.958300e-12   0.000000e+00   6.019166e-13   132
  7.001966e-02   5.885925e-12   7.070381e-05   4.334346e-13   176
  7.031425e-02   5.951635e-12   7.139661e-05   3.120160e-13   312
  7.067693e-02   8.118805e-12   0.000000e+00   1.195466e-12   96
  7.081928e-02   5.384005e-12   0.000000e+00   4.768476e-13   144
  7.103769e-02   6.093027e-12   7.068048e-05   3.517659e-13   312
  7.138584e-02   6.400730e-12   0.000000e+00   6.352031e-13   48
  7.152678e-02   5.254526e-12   9.082613e-10   3.802654e-13   192
  7.180783e-02   2.422954e-12   0.000000e+00   7.464093e-13   6
  7.199456e-02   4.971496e-12   6.592151e-05   2.680169e-13   288
  7.229701e-02   5.097717e-12   6.965036e-05   3.713130e-13   192
  7.250569e-02   4.803524e-12   2.136030e-09   3.060929e-13   216
  7.264446e-02   5.828487e-12   0.000000e+00   7.759509e-13   72
  7.299019e-02   5.126469e-12   6.898890e-05   4.233349e-13   192
  7.321980e-02   6.233414e-12   5.122797e-05   3.780220e-13   288
  7.347155e-02   5.180180e-12   0.000000e+00   1.001950e-12   24
  7.366606e-02   5.699174e-12   6.748859e-05   2.675209e-13   456
  7.401782e-02   3.786065e-12   0.000000e+00   5.635540e-13   48
  7.423517e-02   5.290638e-12   6.647357e-05   3.761630e-13   240
  7.448497e-02   6.148598e-12   6.717903e-05   4.014738e-13   216
  7.469503e-02   4.735162e-12   0.000000e+00   5.733728e-13   72
  7.482974e-02   4.622396e-12   2.321067e-09   3.751036e-13   168
  7.521008e-02   5.433099e-12   4.993319e-05   3.402974e-13   288
  7.542338e-02   5.511083e-12   6.607016e-05   3.893486e-13   168
  7.576598e-02   5.968496e-12   0.000000e+00   4.413663e-13   192
  7.589879e-02   4.704620e-12   8.563169e-10   3.374189e-13   144
  7.616371e-02   6.665592e-12   8.563169e-10   8.515320e-13   36
  7.638837e-02   4.131226e-12   6.033611e-05   2.138243e-13   342
  7.660318e-02   4.863327e-12   6.195787e-05   3.933798e-13   144
  7.687931e-02   4.774088e-12   6.497828e-05   2.527362e-13   384
  7.721429e-02   5.659062e-12   1.779821e-09   5.338817e-13   120
  7.738009e-02   5.570220e-12   5.794173e-05   3.360122e-13   264
  7.760459e-02   4.627432e-12   2.872174e-09   3.326270e-13   192
  7.781602e-02   4.872232e-12   6.244329e-05   3.684836e-13   152
  7.799294e-02   4.518283e-12   1.712634e-09   4.075949e-13   144
  7.836508e-02   3.785312e-12   4.041391e-05   2.763434e-13   216
  7.853733e-02   5.208799e-12   5.400376e-05   2.796888e-13   312
  7.884055e-02   4.445352e-12   6.258929e-05   2.491886e-13   240
  7.901921e-02   5.059934e-12   9.082613e-10   5.212407e-13   96
  7.935833e-02   4.178418e-12   5.983988e-05   3.380858e-13   144
  7.956734e-02   4.527186e-12   5.881734e-05   2.225825e-13   456
  7.990638e-02   3.473027e-12   0.000000e+00   2.269603e-13   120
  8.003232e-02   3.907680e-12   0.000000e+00   3.559022e-13   144
  8.028360e-02   3.141824e-12   1.284475e-09   5.184412e-13   24
  8.044470e-02   4.339845e-12   5.653709e-05   2.201221e-13   336
  8.072332e-02   4.102902e-12   6.235271e-05   3.087018e-13   198
  8.098439e-02   4.331060e-12   6.063443e-05   2.414764e-13   432
  8.128095e-02   5.266851e-12   1.816523e-09   5.318909e-13   48
  8.143566e-02   5.090259e-12   5.352971e-05   2.660264e-13   384
  8.171344e-02   4.456785e-12   6.162404e-05   3.719420e-13   144
  8.196515e-02   5.032525e-12   6.118458e-05   3.363284e-13   264
  8.226621e-02   3.642311e-12   0.000000e+00   3.498859e-13   48
  8.246820e-02   4.264421e-12   5.817654e-05   2.594494e-13   276
  8.266310e-02   3.921957e-12   5.273546e-05   3.359152e-13   192
  8.292356e-02   3.988925e-12   5.926306e-05   1.680215e-13   552
  8.323980e-02   2.844987e-12   1.453218e-09   2.628818e-13   120
  8.342777e-02   3.855271e-12   5.998883e-05   2.631807e-13   216
  8.360198e-02   3.751052e-12   1.453218e-09   2.940567e-13   120
  8.391317e-02   4.455994e-12   5.907428e-05   2.218502e-13   408
  8.420215e-02   3.131068e-12   1.284475e-09   4.184378e-13   24
  8.438134e-02   3.626101e-12   5.967566e-05   2.225414e-13   384
  8.463161e-02   3.221336e-12   5.830526e-05   2.174874e-13   240
  8.484893e-02   3.591597e-12   5.873223e-05   2.497405e-13   168
  8.515361e-02   2.907737e-12   0.000000e+00   2.875642e-13   120
  8.535003e-02   3.774869e-12   6.122527e-05   2.042529e-13   350
  8.566942e-02   3.874444e-12   1.007886e-04   2.159197e-13   384
  8.586029e-02   4.202538e-12   0.000000e+00   4.095354e-13   144
  8.621146e-02   3.197233e-12   1.211015e-09   1.998642e-13   288
  8.639482e-02   3.327542e-12   5.769264e-05   1.743179e-13   336
  8.664426e-02   3.720900e-12   5.252436e-05   2.816911e-13   168
  8.679359e-02   3.703423e-12   3.442699e-09   2.378154e-13   336
  8.710244e-02   2.966420e-12   5.451716e-05   1.739735e-13   288
  8.728795e-02   3.309931e-12   5.136910e-05   1.971671e-13   264
  8.760206e-02   3.331877e-12   0.000000e+00   2.108087e-13   240
  8.771695e-02   3.291661e-12   0.000000e+00   2.793066e-13   96
  8.812928e-02   3.733993e-12   6.985852e-05   2.085161e-13   360
  8.832172e-02   3.491364e-12   5.149772e-05   3.239047e-13   168
  8.856486e-02   3.355786e-12   5.613787e-05   1.555487e-13   456
  8.885766e-02   3.042416e-12   1.614687e-09   2.689962e-13   108
  8.902234e-02   2.844070e-12   5.632711e-05   1.944313e-13   264
  8.922780e-02   2.982903e-12   5.025296e-05   2.047759e-13   264
  8.950914e-02   3.459820e-12   4.742099e-05   1.937989e-13   312
  8.985946e-02   3.428324e-12   3.523897e-05   2.340233e-13   270
  9.000628e-02   3.210595e-12   4.474031e-05   2.385204e-13   240
  9.027023e-02   3.307374e-12   5.534940e-05   1.797758e-13   384
  9.043048e-02   2.663335e-12   1.816523e-09   1.780562e-13   192
  9.074177e-02   3.435995e-12   4.441052e-05   2.562838e-13   240
  9.092233e-02   3.247840e-12   5.480976e-05   1.831549e-13   336
  9.126190e-02   3.170986e-12   5.517650e-05   1.396614e-13   480
  9.153738e-02   3.272697e-12   1.211015e-09   3.630350e-13   72
  9.169127e-02   3.221748e-12   5.380211e-05   2.361908e-13   240
  9.190057e-02   2.751439e-12   5.056661e-05   1.534011e-13   312
  9.214050e-02   2.538265e-12   5.465037e-05   1.686832e-13   240
  9.250305e-02   2.988063e-12   4.152014e-05   1.520390e-13   408
  9.264658e-02   2.781340e-12   3.802244e-05   1.611486e-13   336
  9.292709e-02   2.911959e-12   4.827913e-05   2.174021e-13   264
  9.306493e-02   3.022890e-12   0.000000e+00   2.512796e-13   144
  9.344847e-02   2.835581e-12   6.691774e-05   1.478974e-13   464
  9.365053e-02   2.182991e-12   5.321333e-05   1.557737e-13   168
  9.385003e-02   3.206586e-12   4.846574e-05   1.819332e-13   336
  9.421059e-02   2.799897e-12   5.092274e-05   1.580030e-13   414
  9.441384e-02   3.447739e-12   5.300755e-05   2.419521e-13   216
  9.467424e-02   3.667343e-12   1.284475e-09   3.814525e-13   96
  9.478056e-02   2.685744e-12   3.146309e-09   1.402056e-13   384
  9.515300e-02   2.895830e-12   5.290514e-05   1.434166e-13   492
  9.535260e-02   2.499401e-12   5.173669e-05   1.531966e-13   240
  9.557820e-02   2.330762e-12   5.253086e-05   1.295902e-13   312
  9.588974e-02   2.275416e-12   5.251357e-05   1.689787e-13   192
  9.608709e-02   2.728853e-12   5.089201e-05   1.299343e-13   504
  9.634892e-02   2.648206e-12   3.369138e-05   1.569275e-13   408
  9.655507e-02   2.801979e-12   1.032177e-04   2.286103e-13   168
  9.681304e-02   2.643419e-12   4.902931e-05   1.747627e-13   288
  9.702952e-02   2.409682e-12   5.116628e-05   1.641111e-13   288
  9.725127e-02   2.391597e-12   5.146081e-05   1.224666e-13   432
  9.757291e-02   2.745403e-12   4.866478e-05   1.832616e-13   216
  9.774479e-02   2.427416e-12   4.856211e-05   1.273204e-13   360
  9.805077e-02   2.699362e-12   4.739615e-05   1.603247e-13   312
  9.832692e-02   3.251365e-12   0.000000e+00   5.144037e-13   48
  9.848611e-02   2.415023e-12   5.081550e-05   1.233944e-13   432
  9.877120e-02   2.225144e-12   8.476078e-05   1.098898e-13   414
  9.893956e-02   2.367060e-12   1.936190e-09   1.442024e-13   312
  9.925365e-02   2.532275e-12   7.437288e-05   1.250462e-13   528
  9.946561e-02   2.653737e-12   3.903945e-05   1.963909e-13   264
  9.972025e-02   2.399180e-12   4.629008e-05   1.291026e-13   480
  1.000530e-01   2.371346e-12   0.000000e+00   1.324295e-13   288
  1.001967e-01   2.496656e-12   4.973726e-05   2.167076e-13   168
  1.004595e-01   2.499064e-12   7.873394e-05   1.121783e-13   504
  1.007551e-01   3.101621e-12   1.211015e-09   2.513597e-13   144
  1.009411e-01   2.129686e-12   5.056606e-05   1.007197e-13   464
  1.012205e-01   1.955035e-12   7.420855e-05   9.683056e-14   432
  1.013531e-01   2.575629e-12   1.284475e-09   1.805293e-13   192
  1.016957e-01   2.059462e-12   5.501332e-05   9.616003e-14   396
  1.018981e-01   2.135773e-12   4.941713e-05   1.327697e-13   288
  1.021026e-01   2.154039e-12   4.881567e-05   1.243800e-13   336
  1.024293e-01   2.051476e-12   3.091107e-05   9.975089e-14   432
  1.026367e-01   2.280914e-12   8.011717e-05   1.239063e-13   360
  1.028695e-01   2.179426e-12   4.739049e-05   1.026635e-13   384
  1.032001e-01   1.854067e-12   4.183121e-05   1.371936e-13   198
  1.033594e-01   2.156054e-12   4.754848e-05   9.354946e-14   552
  1.036565e-01   2.010045e-12   6.656461e-05   1.323447e-13   432
  1.039045e-01   2.338124e-12   2.542602e-09   1.819869e-13   168
  1.041126e-01   2.311691e-12   8.251578e-05   1.173708e-13   480
  1.043880e-01   1.603787e-12   0.000000e+00   1.519751e-13   120
  1.045119e-01   2.075745e-12   6.739531e-05   1.380015e-13   336
  1.048143e-01   2.105606e-12   4.754634e-05   8.421387e-14   672
  1.051134e-01   2.246097e-12   6.916265e-05   1.051413e-13   528
  1.052527e-01   1.737996e-12   2.076026e-09   1.137629e-13   168
  1.055745e-01   2.109180e-12   7.715047e-05   1.000729e-13   456
  1.057708e-01   2.531872e-12   4.711644e-05   2.856047e-13   168
  1.059747e-01   2.143001e-12   4.703185e-05   1.153245e-13   504
  1.063135e-01   1.790911e-12   6.052278e-05   1.134626e-13   336
  1.065184e-01   2.299948e-12   4.362976e-05   1.336007e-13   312
  1.067457e-01   2.113901e-12   4.262923e-05   1.088327e-13   504
  1.070448e-01   1.924343e-12   2.957734e-05   8.495294e-14   432
  1.071854e-01   1.707979e-12   4.570679e-05   9.416157e-14   312
  1.074777e-01   1.822504e-12   4.685168e-05   9.011987e-14   384
  1.077830e-01   2.233537e-12   3.980594e-05   2.402622e-13   126
  1.079714e-01   1.959509e-12   6.988975e-05   9.660040e-14   492
  1.082121e-01   2.109547e-12   4.476446e-05   1.030398e-13   528
  1.085129e-01   1.883808e-12   4.547108e-05   9.363912e-14   480
  1.086993e-01   2.183843e-12   6.281804e-05   1.181469e-13   432
  1.089692e-01   2.115553e-12   4.939807e-05   1.107893e-13   440
  1.092826e-01   2.010443e-12   2.456546e-05   1.179027e-13   312
  1.094002e-01   1.932256e-12   3.681340e-05   1.289906e-13   480
  1.096414e-01   1.903672e-12   7.207992e-05   1.136488e-13   408
  1.099939e-01   2.066871e-12   4.316772e-05   1.154459e-13   360
  1.101428e-01   1.801225e-12   4.165528e-05   9.796475e-14   408
  1.104187e-01   1.639312e-12   4.238952e-05   8.122006e-14   456
  1.107295e-01   1.969482e-12   4.051394e-05   1.169169e-13   264
  1.109019e-01   1.861816e-12   4.396779e-05   1.143634e-13   384
  1.111530e-01   1.820513e-12   7.402287e-05   8.165269e-14   672
  1.114432e-01   1.979720e-12   4.427524e-05   1.611062e-13   240
  1.116107e-01   1.771067e-12   4.492830e-05   1.017437e-13   264
  1.118470e-01   1.402946e-12   5.541164e-05   6.379813e-14   624
  1.121997e-01   1.693940e-12   0.000000e+00   1.482220e-13   150
  1.123253e-01   2.073297e-12   6.209312e-05   1.013782e-13   600
  1.125901e-01   1.704188e-12   4.285507e-05   7.847083e-14   672
  1.128900e-01   1.730600e-12   4.030821e-05   1.164836e-13   336
  1.130571e-01   2.054010e-12   4.384359e-05   1.211640e-13   408
  1.133240e-01   1.797750e-12   4.374031e-05   1.125656e-13   408
  1.136209e-01   1.686559e-12   2.211745e-05   9.433797e-14   360
  1.138039e-01   1.892880e-12   8.120816e-05   1.049034e-13   456
  1.140250e-01   1.697728e-12   4.416149e-05   9.411782e-14   384
  1.143063e-01   1.682874e-12   4.076666e-05   8.156104e-14   348
  1.144584e-01   1.841131e-12   5.025723e-05   9.049783e-14   576
  1.147440e-01   1.675937e-12   4.138022e-05   7.985423e-14   504
  1.150362e-01   1.687942e-12   5.836440e-05   8.949693e-14   432
  1.152912e-01   1.537332e-12   7.940448e-05   6.303306e-14   576
  1.154731e-01   1.573073e-12   0.000000e+00   1.070907e-13   264
  1.157616e-01   1.652336e-12   6.318613e-05   6.428330e-14   768
  1.160125e-01   1.588150e-12   8.506861e-05   1.090351e-13   240
  1.162120e-01   1.525839e-12   7.502246e-05   1.352720e-13   192
  1.165026e-01   1.503891e-12   5.522570e-05   6.710118e-14   504
  1.167181e-01   1.635579e-12   7.441870e-05   9.140609e-14   590
  1.169248e-01   1.665771e-12   8.338208e-05   1.006343e-13   384
  1.171839e-01   1.605763e-12   6.968286e-05   8.525852e-14   504
  1.174968e-01   1.848057e-12   6.705897e-05   8.185986e-14   648
  1.178003e-01   1.547570e-12   1.821233e-05   8.189129e-14   504
  1.179227e-01   1.619026e-12   4.154576e-05   8.955109e-14   312
  1.181387e-01   1.603481e-12   5.985722e-05   7.360339e-14   576
  1.184353e-01   1.733417e-12   4.165498e-05   1.397177e-13   240
  1.186082e-01   1.467419e-12   4.209035e-05   6.916661e-14   552
  1.188529e-01   1.773347e-12   3.952187e-05   9.393146e-14   600
  1.192015e-01   1.569528e-12   4.827284e-05   7.238431e-14   600
  1.194111e-01   1.602617e-12   7.730513e-05   9.937157e-14   312
  1.196198e-01   1.727966e-12   6.732512e-05   8.775657e-14   480
  1.198806e-01   1.592133e-12   4.200441e-05   8.294485e-14   576
  1.201101e-01   1.802450e-12   6.763622e-05   1.206581e-13   408
  1.203138e-01   1.170388e-12   7.890077e-05   7.156824e-14   216
  1.205770e-01   1.386578e-12   6.042911e-05   7.158611e-14   516
  1.208589e-01   1.591229e-12   5.765552e-05   6.703860e-14   744
  1.211498e-01   1.582232e-12   3.850879e-05   8.095702e-14   462
  1.213141e-01   1.542745e-12   3.913862e-05   8.949044e-14   432
  1.215691e-01   1.729770e-12   3.630965e-05   7.339967e-14   648
  1.218688e-01   1.650079e-12   5.312777e-05   8.829830e-14   528
  1.221096e-01   1.449299e-12   6.397910e-05   6.516534e-14   600
  1.223502e-01   1.945477e-12   8.066092e-05   2.025307e-13   240
  1.225832e-01   1.425242e-12   6.178548e-05   6.215870e-14   720
  1.228540e-01   1.596837e-12   4.888350e-05   6.519132e-14   720
  1.231542e-01   9.688588e-13   0.000000e+00   7.187504e-14   144
