# power spectrum of pi_k * H (dimensionless)
# redshift z=0.970646
# k              Pk             sigma(k)       sigma(Pk)      count
  9.385003e-01   5.841702e-14   4.846574e-04   3.027537e-15   336
  9.421059e-01   6.011168e-14   5.092274e-04   3.179476e-15   414
  9.441384e-01   5.275834e-14   5.300755e-04   3.752584e-15   216
  9.467424e-01   4.431557e-14   1.284475e-08   4.303108e-15   96
  9.478056e-01   5.835426e-14   3.146309e-08   3.082522e-15   384
  9.515300e-01   5.458793e-14   5.290514e-04   2.931378e-15   492
  9.535260e-01   4.685154e-14   5.173669e-04   3.163610e-15   240
  9.557820e-01   5.339214e-14   5.253086e-04   2.758850e-15   312
  9.588974e-01   4.405389e-14   5.251357e-04   2.898772e-15   192
  9.608709e-01   5.023388e-14   5.089201e-04   2.434361e-15   504
  9.634892e-01   4.962441e-14   3.369138e-04   2.435872e-15   408
  9.655507e-01   5.753814e-14   1.032177e-03   4.847677e-15   168
  9.681304e-01   4.435316e-14   4.902931e-04   2.783676e-15   288
  9.702952e-01   5.375426e-14   5.116628e-04   3.468045e-15   288
  9.725127e-01   5.153308e-14   5.146081e-04   2.818817e-15   432
  9.757291e-01   5.524841e-14   4.866478e-04   4.198931e-15   216
  9.774479e-01   5.718724e-14   4.856211e-04   3.793060e-15   360
  9.805077e-01   4.744157e-14   4.739615e-04   2.887908e-15   312
  9.832692e-01   4.722756e-14   0.000000e+00   5.501502e-15   48
  9.848611e-01   4.911922e-14   5.081550e-04   2.411564e-15   432
  9.877120e-01   4.585814e-14   8.476078e-04   2.383936e-15   414
  9.893956e-01   4.983396e-14   1.936190e-08   3.540884e-15   312
  9.925365e-01   5.395328e-14   7.437288e-04   2.444860e-15   528
  9.946561e-01   4.726255e-14   3.903945e-04   2.830596e-15   264
  9.972025e-01   4.488811e-14   4.629008e-04   2.341920e-15   480
  1.000530e+00   4.782528e-14   0.000000e+00   3.048827e-15   288
  1.001967e+00   5.950580e-14   4.973726e-04   4.183497e-15   168
  1.004595e+00   4.622170e-14   7.873394e-04   2.203966e-15   504
  1.007551e+00   4.418888e-14   1.211015e-08   3.674340e-15   144
  1.009411e+00   4.639055e-14   5.056606e-04   2.325863e-15   464
  1.012205e+00   4.858447e-14   7.420855e-04   2.564941e-15   432
  1.013531e+00   5.034105e-14   1.284475e-08   4.027255e-15   192
  1.016957e+00   4.744898e-14   5.501332e-04   2.340927e-15   396
  1.018981e+00   4.837184e-14   4.941713e-04   2.997167e-15   288
  1.021026e+00   4.763113e-14   4.881567e-04   2.513464e-15   336
  1.024293e+00   4.365587e-14   3.091107e-04   1.976190e-15   432
  1.026367e+00   4.781944e-14   8.011717e-04   2.889977e-15   360
  1.028695e+00   4.633701e-14   4.739049e-04   2.751980e-15   384
  1.032001e+00   4.510332e-14   4.183121e-04   3.652822e-15   198
  1.033594e+00   4.769490e-14   4.754848e-04   2.226574e-15   552
  1.036565e+00   4.456159e-14   6.656461e-04   2.437323e-15   432
  1.039045e+00   4.803499e-14   2.542602e-08   3.757931e-15   168
  1.041126e+00   4.141687e-14   8.251578e-04   2.361176e-15   480
  1.043880e+00   4.037213e-14   0.000000e+00   2.888956e-15   120
  1.045119e+00   4.304179e-14   6.739531e-04   2.427972e-15   336
  1.048143e+00   4.439510e-14   4.754634e-04   1.788193e-15   672
  1.051134e+00   4.894629e-14   6.916265e-04   2.379583e-15   528
  1.052527e+00   4.747878e-14   2.076026e-08   4.278137e-15   168
  1.055745e+00   4.780343e-14   7.715047e-04   2.069863e-15   456
  1.057708e+00   4.839706e-14   4.711644e-04   3.689855e-15   168
  1.059747e+00   3.805933e-14   4.703185e-04   1.928331e-15   504
  1.063135e+00   4.584323e-14   6.052278e-04   2.704658e-15   336
  1.065184e+00   4.826937e-14   4.362976e-04   3.168514e-15   312
  1.067457e+00   5.130724e-14   4.262923e-04   2.655205e-15   504
  1.070448e+00   4.550047e-14   2.957734e-04   2.410619e-15   432
  1.071854e+00   4.796562e-14   4.570679e-04   2.545612e-15   312
  1.074777e+00   4.530318e-14   4.685168e-04   2.594884e-15   384
  1.077830e+00   4.582263e-14   3.980594e-04   4.077484e-15   126
  1.079714e+00   4.816318e-14   6.988975e-04   2.765434e-15   492
  1.082121e+00   4.499125e-14   4.476446e-04   2.003747e-15   528
  1.085129e+00   4.176002e-14   4.547108e-04   2.441429e-15   480
  1.086993e+00   3.923657e-14   6.281804e-04   1.902523e-15   432
  1.089692e+00   4.532555e-14   4.939807e-04   2.353164e-15   440
  1.092826e+00   4.135317e-14   2.456546e-04   2.700223e-15   312
  1.094002e+00   4.164957e-14   3.681340e-04   2.079419e-15   480
  1.096414e+00   3.625047e-14   7.207992e-04   1.840931e-15   408
  1.099939e+00   4.193194e-14   4.316772e-04   2.443897e-15   360
  1.101428e+00   5.012721e-14   4.165528e-04   2.823973e-15   408
  1.104187e+00   3.870382e-14   4.238952e-04   1.986315e-15   456
  1.107295e+00   4.007551e-14   4.051394e-04   2.985677e-15   264
  1.109019e+00   4.222611e-14   4.396779e-04   2.231185e-15   384
  1.111530e+00   4.292518e-14   7.402287e-04   1.801492e-15   672
  1.114432e+00   4.607397e-14   4.427524e-04   3.120246e-15   240
  1.116107e+00   4.435255e-14   4.492830e-04   2.840403e-15   264
  1.118470e+00   4.671677e-14   5.541164e-04   2.385296e-15   624
  1.121997e+00   5.751402e-14   0.000000e+00   4.531937e-15   150
  1.123253e+00   3.958316e-14   6.209312e-04   1.730095e-15   600
  1.125901e+00   4.180246e-14   4.285507e-04   1.897801e-15   672
  1.128900e+00   4.369774e-14   4.030821e-04   2.257160e-15   336
  1.130571e+00   4.067432e-14   4.384359e-04   2.153582e-15   408
  1.133240e+00   4.303698e-14   4.374031e-04   2.298466e-15   408
  1.136209e+00   3.632772e-14   2.211745e-04   1.998545e-15   360
  1.138039e+00   3.181218e-14   8.120816e-04   1.399941e-15   456
  1.140250e+00   4.792618e-14   4.416149e-04   2.602748e-15   384
  1.143063e+00   4.297786e-14   4.076666e-04   2.302381e-15   348
  1.144584e+00   4.173350e-14   5.025723e-04   2.213775e-15   576
  1.147440e+00   3.325576e-14   4.138022e-04   1.642670e-15   504
  1.150362e+00   3.702467e-14   5.836440e-04   2.468267e-15   432
  1.152912e+00   3.572461e-14   7.940448e-04   1.501530e-15   576
  1.154731e+00   3.991993e-14   0.000000e+00   2.291062e-15   264
  1.157616e+00   4.050028e-14   6.318613e-04   1.642309e-15   768
  1.160125e+00   4.214543e-14   8.506861e-04   2.942171e-15   240
  1.162120e+00   3.934741e-14   7.502246e-04   3.531461e-15   192
  1.165026e+00   3.594120e-14   5.522570e-04   1.673705e-15   504
  1.167181e+00   3.835438e-14   7.441870e-04   1.783427e-15   590
  1.169248e+00   3.960558e-14   8.338208e-04   2.137472e-15   384
  1.171839e+00   3.725897e-14   6.968286e-04   1.998327e-15   504
  1.174968e+00   3.542208e-14   6.705897e-04   1.518876e-15   648
  1.178003e+00   3.835435e-14   1.821233e-04   1.951262e-15   504
  1.179227e+00   4.184486e-14   4.154576e-04   2.325158e-15   312
  1.181387e+00   3.514247e-14   5.985722e-04   2.015940e-15   576
  1.184353e+00   3.352305e-14   4.165498e-04   2.246642e-15   240
  1.186082e+00   3.606387e-14   4.209035e-04   1.729136e-15   552
  1.188529e+00   3.725495e-14   3.952187e-04   1.689152e-15   600
  1.192015e+00   3.958555e-14   4.827284e-04   2.052862e-15   600
  1.194111e+00   3.659936e-14   7.730513e-04   2.931958e-15   312
  1.196198e+00   3.457950e-14   6.732512e-04   1.823504e-15   480
  1.198806e+00   4.145680e-14   4.200441e-04   1.856488e-15   576
  1.201101e+00   3.098330e-14   6.763622e-04   1.772563e-15   408
  1.203138e+00   3.837312e-14   7.890077e-04   2.567063e-15   216
  1.205770e+00   3.083456e-14   6.042911e-04   1.431426e-15   516
  1.208589e+00   3.329924e-14   5.765552e-04   1.572574e-15   744
  1.211498e+00   2.980941e-14   3.850879e-04   1.388839e-15   462
  1.213141e+00   3.968907e-14   3.913862e-04   2.014700e-15   432
  1.215691e+00   3.525205e-14   3.630965e-04   1.505934e-15   648
  1.218688e+00   3.761400e-14   5.312777e-04   1.784694e-15   528
  1.221096e+00   3.224856e-14   6.397910e-04   1.574140e-15   600
  1.223502e+00   2.738027e-14   8.066092e-04   1.779899e-15   240
  1.225832e+00   3.300080e-14   6.178548e-04   1.520974e-15   720
  1.228540e+00   3.382444e-14   4.888350e-04   1.329076e-15   720
  1.231542e+00   5.104660e-14   0.000000e+00   4.429647e-15   144
