# power spectrum of phi
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  4.598821e-01   6.369726e-14   0.000000e+00   6.903242e-15   96
  4.620668e-01   4.321812e-14   1.211015e-08   5.534045e-15   72
  4.642412e-01   5.424396e-14   0.000000e+00   5.988076e-15   72
  4.678970e-01   5.396462e-14   9.942967e-04   5.444438e-15   104
  4.707043e-01   4.856634e-14   8.563169e-09   3.976213e-15   144
  4.770798e-01   5.011447e-14   1.436087e-08   4.486915e-15   96
  4.791862e-01   5.598448e-14   0.000000e+00   5.137574e-15   96
  4.825361e-01   5.384084e-14   1.022910e-03   5.280530e-15   120
  4.854503e-01   4.732049e-14   0.000000e+00   4.823811e-15   120
  4.875204e-01   4.149986e-14   0.000000e+00   5.027239e-15   72
  4.916346e-01   5.294577e-14   0.000000e+00   8.054897e-15   48
  4.936788e-01   4.675460e-14   1.117860e-08   6.344984e-15   78
  4.962939e-01   5.313663e-14   9.159181e-04   3.935344e-15   168
  5.017725e-01   4.801976e-14   1.048770e-08   3.916004e-15   144
  5.037756e-01   5.330874e-14   8.563169e-09   4.908585e-15   144
  5.095853e-01   4.639211e-14   5.274950e-04   3.667025e-15   156
  5.117095e-01   4.963246e-14   1.112388e-08   5.648518e-15   48
  5.136739e-01   4.714482e-14   7.266090e-09   4.469694e-15   120
  5.156307e-01   4.479759e-14   0.000000e+00   4.722802e-15   48
  5.190908e-01   4.222556e-14   8.074274e-04   2.917955e-15   216
  5.233850e-01   4.548823e-14   0.000000e+00   6.308002e-15   48
  5.253057e-01   4.157328e-14   6.422377e-09   4.433246e-15   96
  5.280366e-01   4.652028e-14   9.436050e-04   3.519104e-15   168
  5.310261e-01   4.493704e-14   6.422377e-09   4.991609e-15   48
  5.329192e-01   4.599350e-14   0.000000e+00   4.357053e-15   96
  5.348057e-01   3.556719e-14   0.000000e+00   4.641922e-15   48
  5.385587e-01   3.770353e-14   7.266090e-09   5.766668e-15   30
  5.404255e-01   5.235871e-14   0.000000e+00   5.713707e-15   96
  5.426566e-01   3.837780e-14   7.415896e-04   2.781128e-15   240
  5.455256e-01   3.992978e-14   8.000683e-04   5.784520e-15   32
  5.478289e-01   4.586804e-14   0.000000e+00   2.862260e-15   168
  5.496642e-01   4.065205e-14   0.000000e+00   3.701097e-15   120
  5.533165e-01   4.407058e-14   1.353956e-08   7.554752e-15   72
  5.551336e-01   4.033579e-14   6.055075e-09   3.112611e-15   144
  5.569449e-01   3.161512e-14   0.000000e+00   3.101834e-15   96
  5.587502e-01   3.603060e-14   0.000000e+00   3.028575e-15   96
  5.623435e-01   4.376381e-14   0.000000e+00   6.400139e-15   72
  5.641315e-01   4.154180e-14   9.082613e-09   3.775006e-15   96
  5.676908e-01   3.921871e-14   0.000000e+00   5.970817e-15   24
  5.694620e-01   4.437132e-14   0.000000e+00   2.793152e-15   192
  5.715479e-01   3.953590e-14   6.789523e-04   2.980823e-15   132
  5.747431e-01   2.781232e-14   0.000000e+00   3.065328e-15   96
  5.764927e-01   3.470583e-14   0.000000e+00   2.426089e-15   96
  5.782370e-01   3.623240e-14   7.266090e-09   3.290552e-15   120
  5.817099e-01   3.329074e-14   0.000000e+00   3.622395e-15   48
  5.845566e-01   3.277545e-14   8.228355e-04   1.853020e-15   222
  5.868808e-01   4.037294e-14   0.000000e+00   3.950969e-15   120
  5.885943e-01   2.281323e-14   1.112388e-08   5.705277e-15   24
  5.910891e-01   3.549200e-14   8.492858e-04   2.158834e-15   312
  5.965251e-01   3.225526e-14   7.962394e-04   3.945759e-15   72
  5.987725e-01   3.600860e-14   1.112388e-08   4.252446e-15   96
  6.010802e-01   3.692941e-14   8.108596e-04   3.030934e-15   192
  6.037972e-01   3.511888e-14   1.027580e-08   2.987218e-15   120
  6.054629e-01   3.217538e-14   0.000000e+00   2.798421e-15   144
  6.087805e-01   2.539683e-14   0.000000e+00   3.417571e-15   48
  6.111387e-01   3.032424e-14   8.153477e-04   1.474107e-15   336
  6.137233e-01   4.155984e-14   0.000000e+00   4.408850e-15   48
  6.169965e-01   3.008336e-14   0.000000e+00   2.333123e-15   192
  6.186267e-01   3.450704e-14   0.000000e+00   4.080014e-15   48
  6.232604e-01   2.992696e-14   5.659583e-04   4.087595e-15   56
  6.255643e-01   2.858388e-14   7.268827e-04   1.277567e-15   336
  6.283185e-01   2.711628e-14   8.073433e-09   2.494098e-15   54
  6.307177e-01   3.102844e-14   7.983781e-04   1.835649e-15   240
  6.356985e-01   2.584882e-14   7.644534e-04   1.428032e-15   228
  6.378632e-01   3.432474e-14   8.563169e-09   2.592756e-15   72
  6.399644e-01   3.615891e-14   7.415385e-04   3.362578e-15   144
  6.425823e-01   2.196325e-14   0.000000e+00   1.810970e-15   96
  6.441477e-01   2.923968e-14   1.027580e-08   1.842138e-15   240
  6.472671e-01   2.856553e-14   9.082613e-09   5.074918e-15   24
  6.492641e-01   2.775800e-14   7.003773e-04   1.625399e-15   336
  6.519181e-01   2.122069e-14   0.000000e+00   2.565694e-15   72
  6.543408e-01   2.667635e-14   7.617900e-04   1.866247e-15   168
  6.565363e-01   2.972769e-14   0.000000e+00   3.628231e-15   72
  6.595971e-01   3.023057e-14   0.000000e+00   2.350586e-15   96
  6.619675e-01   2.543750e-14   7.560752e-04   1.759364e-15   216
  6.641618e-01   1.906342e-14   0.000000e+00   1.489333e-15   96
  6.671876e-01   2.803162e-14   9.082613e-09   1.835101e-15   192
  6.686954e-01   2.456633e-14   8.563169e-09   2.063351e-15   144
  6.717008e-01   2.391546e-14   0.000000e+00   3.053500e-15   48
  6.737816e-01   2.117618e-14   7.289453e-04   1.206919e-15   246
  6.766089e-01   2.861960e-14   6.720992e-04   2.442447e-15   168
  6.791561e-01   2.479006e-14   1.779821e-08   2.402888e-15   120
  6.806373e-01   2.809383e-14   0.000000e+00   1.670392e-15   240
  6.835902e-01   1.912339e-14   0.000000e+00   2.302541e-15   24
  6.859430e-01   2.263088e-14   7.194229e-04   1.104627e-15   360
  6.888731e-01   2.409586e-14   7.163615e-04   2.167488e-15   120
  6.909172e-01   2.452146e-14   0.000000e+00   1.729776e-15   144
  6.923733e-01   2.535547e-14   0.000000e+00   2.639737e-15   96
  6.967233e-01   2.640807e-14   0.000000e+00   2.140651e-15   144
  6.981673e-01   2.016456e-14   0.000000e+00   1.676551e-15   132
  7.001966e-01   2.068241e-14   7.070381e-04   1.501994e-15   176
  7.031425e-01   2.043518e-14   7.139661e-04   1.332370e-15   312
  7.067693e-01   2.239792e-14   0.000000e+00   2.370788e-15   96
  7.081928e-01   2.049444e-14   0.000000e+00   1.727307e-15   144
  7.103769e-01   2.502003e-14   7.068048e-04   1.403149e-15   312
  7.138584e-01   2.216681e-14   0.000000e+00   3.052440e-15   48
  7.152678e-01   2.293838e-14   9.082613e-09   1.544630e-15   192
  7.180783e-01   4.698751e-15   0.000000e+00   4.001414e-16   6
  7.199456e-01   2.226986e-14   6.592151e-04   1.140865e-15   288
  7.229701e-01   2.380593e-14   6.965036e-04   1.527123e-15   192
  7.250569e-01   2.138112e-14   2.136030e-08   1.490244e-15   216
  7.264446e-01   2.067991e-14   0.000000e+00   2.063193e-15   72
  7.299019e-01   1.958343e-14   6.898890e-04   1.518099e-15   192
  7.321980e-01   2.193687e-14   5.122797e-04   1.327611e-15   288
  7.347155e-01   2.004426e-14   0.000000e+00   3.589977e-15   24
  7.366606e-01   1.889844e-14   6.748859e-04   9.044496e-16   456
  7.401782e-01   1.945351e-14   0.000000e+00   4.151418e-15   48
  7.423517e-01   2.040726e-14   6.647357e-04   1.401749e-15   240
  7.448497e-01   1.971242e-14   6.717903e-04   1.253355e-15   216
  7.469503e-01   2.341200e-14   0.000000e+00   3.008764e-15   72
  7.482974e-01   2.107426e-14   2.321067e-08   1.746123e-15   168
  7.521008e-01   1.941972e-14   4.993319e-04   1.036602e-15   288
  7.542338e-01   1.994439e-14   6.607016e-04   1.411143e-15   168
  7.576598e-01   1.940770e-14   0.000000e+00   1.453157e-15   192
  7.589879e-01   1.631582e-14   8.563169e-09   1.313981e-15   144
  7.616371e-01   2.363730e-14   8.563169e-09   3.316083e-15   36
  7.638837e-01   1.710871e-14   6.033611e-04   9.390019e-16   342
  7.660318e-01   2.215940e-14   6.195787e-04   2.117039e-15   144
  7.687931e-01   2.108204e-14   6.497828e-04   1.181198e-15   384
  7.721429e-01   1.800881e-14   1.779821e-08   1.534599e-15   120
  7.738009e-01   1.862008e-14   5.794173e-04   1.142552e-15   264
  7.760459e-01   1.898086e-14   2.872174e-08   1.481000e-15   192
  7.781602e-01   1.826571e-14   6.244329e-04   1.428515e-15   152
  7.799294e-01   1.842170e-14   1.712634e-08   1.292058e-15   144
  7.836508e-01   1.944342e-14   4.041391e-04   1.139848e-15   216
  7.853733e-01   1.706952e-14   5.400376e-04   1.002119e-15   312
  7.884055e-01   1.502059e-14   6.258929e-04   9.184318e-16   240
  7.901921e-01   1.585258e-14   9.082613e-09   1.592551e-15   96
  7.935833e-01   1.581842e-14   5.983988e-04   1.216357e-15   144
  7.956734e-01   1.549081e-14   5.881734e-04   7.216797e-16   456
  7.990638e-01   2.089442e-14   0.000000e+00   1.564684e-15   120
  8.003232e-01   1.656707e-14   0.000000e+00   1.438588e-15   144
  8.028360e-01   1.982959e-14   1.284475e-08   4.408487e-15   24
  8.044470e-01   1.402935e-14   5.653709e-04   8.451256e-16   336
  8.072332e-01   1.354177e-14   6.235271e-04   9.906895e-16   198
  8.098439e-01   1.692285e-14   6.063443e-04   8.133431e-16   432
  8.128095e-01   2.004147e-14   1.816523e-08   2.255100e-15   48
  8.143566e-01   1.627173e-14   5.352971e-04   9.351548e-16   384
  8.171344e-01   1.686280e-14   6.162404e-04   1.384508e-15   144
  8.196515e-01   1.779736e-14   6.118458e-04   1.004196e-15   264
  8.226621e-01   2.576993e-14   0.000000e+00   3.103699e-15   48
  8.246820e-01   1.586481e-14   5.817654e-04   9.581079e-16   276
  8.266310e-01   1.549450e-14   5.273546e-04   1.204551e-15   192
  8.292356e-01   1.525935e-14   5.926306e-04   6.736143e-16   552
  8.323980e-01   1.391855e-14   1.453218e-08   1.255052e-15   120
  8.342777e-01   1.404206e-14   5.998883e-04   1.115778e-15   216
  8.360198e-01   1.432211e-14   1.453218e-08   1.326508e-15   120
  8.391317e-01   1.604077e-14   5.907428e-04   7.963780e-16   408
  8.420215e-01   1.591357e-14   1.284475e-08   2.482418e-15   24
  8.438134e-01   1.401951e-14   5.967566e-04   7.867937e-16   384
  8.463161e-01   1.446658e-14   5.830526e-04   1.022203e-15   240
  8.484893e-01   1.529269e-14   5.873223e-04   1.075752e-15   168
  8.515361e-01   1.578505e-14   0.000000e+00   1.580155e-15   120
  8.535003e-01   1.406128e-14   6.122527e-04   7.193476e-16   350
  8.566942e-01   1.431307e-14   1.007886e-03   6.109456e-16   384
  8.586029e-01   1.365330e-14   0.000000e+00   1.116008e-15   144
  8.621146e-01   1.382251e-14   1.211015e-08   7.469422e-16   288
  8.639482e-01   1.356970e-14   5.769264e-04   6.955148e-16   336
  8.664426e-01   1.082852e-14   5.252436e-04   8.837111e-16   168
  8.679359e-01   1.412207e-14   3.442699e-08   7.870490e-16   336
  8.710244e-01   1.283242e-14   5.451716e-04   7.414565e-16   288
  8.728795e-01   1.362835e-14   5.136910e-04   7.783695e-16   264
  8.760206e-01   1.260973e-14   0.000000e+00   8.549748e-16   240
  8.771695e-01   1.190645e-14   0.000000e+00   1.190386e-15   96
  8.812928e-01   1.414338e-14   6.985852e-04   7.284392e-16   360
  8.832172e-01   1.270638e-14   5.149772e-04   8.693572e-16   168
  8.856486e-01   1.396146e-14   5.613787e-04   6.674735e-16   456
  8.885766e-01   1.290835e-14   1.614687e-08   1.050762e-15   108
  8.902234e-01   1.252951e-14   5.632711e-04   8.552248e-16   264
  8.922780e-01   1.328272e-14   5.025296e-04   7.565684e-16   264
  8.950914e-01   1.042218e-14   4.742099e-04   5.154530e-16   312
  8.985946e-01   1.220966e-14   3.523897e-04   6.658688e-16   270
  9.000628e-01   1.487394e-14   4.474031e-04   9.194798e-16   240
  9.027023e-01   1.440691e-14   5.534940e-04   8.195704e-16   384
  9.043048e-01   1.283442e-14   1.816523e-08   9.384473e-16   192
  9.074177e-01   1.279077e-14   4.441052e-04   8.828648e-16   240
  9.092233e-01   1.321113e-14   5.480976e-04   6.787463e-16   336
  9.126190e-01   1.212980e-14   5.517650e-04   5.147499e-16   480
  9.153738e-01   1.316520e-14   1.211015e-08   1.244898e-15   72
  9.169127e-01   1.141774e-14   5.380211e-04   7.177898e-16   240
  9.190057e-01   1.140346e-14   5.056661e-04   6.841458e-16   312
  9.214050e-01   1.235559e-14   5.465037e-04   8.286794e-16   240
  9.250305e-01   1.114749e-14   4.152014e-04   6.112535e-16   408
  9.264658e-01   1.230916e-14   3.802244e-04   6.566769e-16   336
  9.292709e-01   1.019381e-14   4.827913e-04   5.870868e-16   264
  9.306493e-01   1.234217e-14   0.000000e+00   1.097738e-15   144
  9.344847e-01   9.520806e-15   6.691774e-04   4.685321e-16   464
  9.365053e-01   1.016818e-14   5.321333e-04   7.797504e-16   168
  9.385003e-01   1.126906e-14   4.846574e-04   6.862742e-16   336
  9.421059e-01   1.133266e-14   5.092274e-04   5.588741e-16   414
  9.441384e-01   1.098617e-14   5.300755e-04   8.731419e-16   216
  9.467424e-01   1.385852e-14   1.284475e-08   1.689771e-15   96
  9.478056e-01   1.087298e-14   3.146309e-08   5.177420e-16   384
  9.515300e-01   1.214017e-14   5.290514e-04   5.852673e-16   492
  9.535260e-01   1.206815e-14   5.173669e-04   8.182641e-16   240
  9.557820e-01   1.253206e-14   5.253086e-04   6.768168e-16   312
  9.588974e-01   9.160405e-15   5.251357e-04   6.315292e-16   192
  9.608709e-01   9.581211e-15   5.089201e-04   3.880585e-16   504
  9.634892e-01   1.159826e-14   3.369138e-04   5.913533e-16   408
  9.655507e-01   1.385968e-14   1.032177e-03   1.366690e-15   168
  9.681304e-01   1.144559e-14   4.902931e-04   5.843418e-16   288
  9.702952e-01   9.694603e-15   5.116628e-04   6.683209e-16   288
  9.725127e-01   9.469086e-15   5.146081e-04   4.735908e-16   432
  9.757291e-01   1.033777e-14   4.866478e-04   5.898923e-16   216
  9.774479e-01   9.660974e-15   4.856211e-04   4.917998e-16   360
  9.805077e-01   1.007950e-14   4.739615e-04   4.964409e-16   312
  9.832692e-01   8.888293e-15   0.000000e+00   1.102837e-15   48
  9.848611e-01   9.229956e-15   5.081550e-04   4.181619e-16   432
  9.877120e-01   1.010575e-14   8.476078e-04   5.048192e-16   414
  9.893956e-01   9.102547e-15   1.936190e-08   4.898314e-16   312
  9.925365e-01   1.029596e-14   7.437288e-04   3.990854e-16   528
  9.946561e-01   1.107797e-14   3.903945e-04   5.501260e-16   264
  9.972025e-01   1.010816e-14   4.629008e-04   4.420821e-16   480
  1.000530e+00   8.735629e-15   0.000000e+00   5.110309e-16   288
  1.001967e+00   8.403986e-15   4.973726e-04   6.442031e-16   168
  1.004595e+00   9.751801e-15   7.873394e-04   4.216885e-16   504
  1.007551e+00   1.153269e-14   1.211015e-08   1.037556e-15   144
  1.009411e+00   8.983165e-15   5.056606e-04   3.809517e-16   464
  1.012205e+00   8.974642e-15   7.420855e-04   4.416405e-16   432
  1.013531e+00   1.061600e-14   1.284475e-08   7.194014e-16   192
  1.016957e+00   9.345491e-15   5.501332e-04   4.740318e-16   396
  1.018981e+00   8.463099e-15   4.941713e-04   4.928223e-16   288
  1.021026e+00   9.131310e-15   4.881567e-04   5.012903e-16   336
  1.024293e+00   9.500082e-15   3.091107e-04   4.938589e-16   432
  1.026367e+00   7.954388e-15   8.011717e-04   4.090448e-16   360
  1.028695e+00   9.068316e-15   4.739049e-04   4.360671e-16   384
  1.032001e+00   7.869878e-15   4.183121e-04   6.287034e-16   198
  1.033594e+00   9.966383e-15   4.754848e-04   4.242874e-16   552
  1.036565e+00   9.193098e-15   6.656461e-04   4.724104e-16   432
  1.039045e+00   9.835640e-15   2.542602e-08   8.295170e-16   168
  1.041126e+00   9.767790e-15   8.251578e-04   6.598870e-16   480
  1.043880e+00   7.850625e-15   0.000000e+00   7.659340e-16   120
  1.045119e+00   8.535573e-15   6.739531e-04   5.489520e-16   336
  1.048143e+00   8.144600e-15   4.754634e-04   3.201663e-16   672
  1.051134e+00   9.021876e-15   6.916265e-04   4.077039e-16   528
  1.052527e+00   7.688678e-15   2.076026e-08   5.961957e-16   168
  1.055745e+00   8.409203e-15   7.715047e-04   4.108791e-16   456
  1.057708e+00   1.031560e-14   4.711644e-04   7.032907e-16   168
  1.059747e+00   8.223227e-15   4.703185e-04   3.799673e-16   504
  1.063135e+00   7.488944e-15   6.052278e-04   4.179629e-16   336
  1.065184e+00   7.460986e-15   4.362976e-04   4.429896e-16   312
  1.067457e+00   7.406982e-15   4.262923e-04   3.625688e-16   504
  1.070448e+00   8.015193e-15   2.957734e-04   3.866207e-16   432
  1.071854e+00   8.097208e-15   4.570679e-04   4.132384e-16   312
  1.074777e+00   8.114415e-15   4.685168e-04   4.032558e-16   384
  1.077830e+00   8.950748e-15   3.980594e-04   6.573590e-16   126
  1.079714e+00   8.496291e-15   6.988975e-04   3.817158e-16   492
  1.082121e+00   8.808231e-15   4.476446e-04   4.053742e-16   528
  1.085129e+00   7.349238e-15   4.547108e-04   3.032594e-16   480
  1.086993e+00   8.633215e-15   6.281804e-04   4.075259e-16   432
  1.089692e+00   7.749121e-15   4.939807e-04   3.804714e-16   440
  1.092826e+00   7.301935e-15   2.456546e-04   4.507885e-16   312
  1.094002e+00   6.064792e-15   3.681340e-04   2.699200e-16   480
  1.096414e+00   6.980744e-15   7.207992e-04   3.945192e-16   408
  1.099939e+00   8.241325e-15   4.316772e-04   4.326783e-16   360
  1.101428e+00   7.644133e-15   4.165528e-04   3.640002e-16   408
  1.104187e+00   7.026304e-15   4.238952e-04   3.220022e-16   456
  1.107295e+00   6.325839e-15   4.051394e-04   3.804577e-16   264
  1.109019e+00   7.920566e-15   4.396779e-04   3.695491e-16   384
  1.111530e+00   6.957003e-15   7.402287e-04   2.572868e-16   672
  1.114432e+00   6.725941e-15   4.427524e-04   4.191462e-16   240
  1.116107e+00   6.504194e-15   4.492830e-04   3.937658e-16   264
  1.118470e+00   6.415497e-15   5.541164e-04   2.531866e-16   624
  1.121997e+00   6.137433e-15   0.000000e+00   4.492872e-16   150
  1.123253e+00   8.456706e-15   6.209312e-04   3.608977e-16   600
  1.125901e+00   8.165364e-15   4.285507e-04   3.368357e-16   672
  1.128900e+00   7.519059e-15   4.030821e-04   3.812712e-16   336
  1.130571e+00   7.921646e-15   4.384359e-04   4.128297e-16   408
  1.133240e+00   7.001545e-15   4.374031e-04   4.415033e-16   408
  1.136209e+00   6.718820e-15   2.211745e-04   3.315906e-16   360
  1.138039e+00   6.974798e-15   8.120816e-04   3.928615e-16   456
  1.140250e+00   6.463004e-15   4.416149e-04   3.658354e-16   384
  1.143063e+00   6.196852e-15   4.076666e-04   3.270951e-16   348
  1.144584e+00   7.740870e-15   5.025723e-04   3.376675e-16   576
  1.147440e+00   6.946082e-15   4.138022e-04   3.106196e-16   504
  1.150362e+00   6.772193e-15   5.836440e-04   3.199469e-16   432
  1.152912e+00   7.174573e-15   7.940448e-04   2.993737e-16   576
  1.154731e+00   6.685842e-15   0.000000e+00   4.250390e-16   264
  1.157616e+00   6.594758e-15   6.318613e-04   2.607803e-16   768
  1.160125e+00   6.076254e-15   8.506861e-04   3.845202e-16   240
  1.162120e+00   7.232283e-15   7.502246e-04   5.187560e-16   192
  1.165026e+00   6.320502e-15   5.522570e-04   2.661867e-16   504
  1.167181e+00   6.159278e-15   7.441870e-04   2.791359e-16   590
  1.169248e+00   6.283836e-15   8.338208e-04   3.309614e-16   384
  1.171839e+00   6.513614e-15   6.968286e-04   3.150659e-16   504
  1.174968e+00   7.047270e-15   6.705897e-04   3.030035e-16   648
  1.178003e+00   6.380766e-15   1.821233e-04   3.058628e-16   504
  1.179227e+00   6.449467e-15   4.154576e-04   3.586017e-16   312
  1.181387e+00   6.001927e-15   5.985722e-04   3.301387e-16   576
  1.184353e+00   7.662889e-15   4.165498e-04   4.326772e-16   240
  1.186082e+00   6.019586e-15   4.209035e-04   2.689658e-16   552
  1.188529e+00   6.364854e-15   3.952187e-04   2.764438e-16   600
  1.192015e+00   5.748991e-15   4.827284e-04   2.462865e-16   600
  1.194111e+00   6.046893e-15   7.730513e-04   3.486546e-16   312
  1.196198e+00   7.007720e-15   6.732512e-04   3.473292e-16   480
  1.198806e+00   6.029343e-15   4.200441e-04   2.685681e-16   576
  1.201101e+00   6.354229e-15   6.763622e-04   3.509956e-16   408
  1.203138e+00   4.690474e-15   7.890077e-04   3.698538e-16   216
  1.205770e+00   5.900677e-15   6.042911e-04   2.684845e-16   516
  1.208589e+00   5.148180e-15   5.765552e-04   1.993227e-16   744
  1.211498e+00   6.350158e-15   3.850879e-04   3.030685e-16   462
  1.213141e+00   5.401910e-15   3.913862e-04   3.085264e-16   432
  1.215691e+00   5.846344e-15   3.630965e-04   2.715322e-16   648
  1.218688e+00   5.419860e-15   5.312777e-04   2.652039e-16   528
  1.221096e+00   5.745105e-15   6.397910e-04   2.452198e-16   600
  1.223502e+00   6.739981e-15   8.066092e-04   4.485617e-16   240
  1.225832e+00   5.998363e-15   6.178548e-04   2.488302e-16   720
  1.228540e+00   6.030244e-15   4.888350e-04   2.309674e-16   720
  1.231542e+00   4.784419e-15   0.000000e+00   4.076924e-16   144
  1.233122e+00   6.551472e-15   6.302546e-04   2.461367e-16   720
