# power spectrum of zeta (dimensionless)
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  8.812928e-01   4.571357e-15   6.985852e-04   2.334267e-16   360
  8.832172e-01   4.746043e-15   5.149772e-04   3.838277e-16   168
  8.856486e-01   4.501452e-15   5.613787e-04   2.049505e-16   456
  8.885766e-01   3.615606e-15   1.614687e-08   2.947137e-16   108
  8.902234e-01   3.983272e-15   5.632711e-04   2.312577e-16   264
  8.922780e-01   4.123411e-15   5.025296e-04   2.646381e-16   264
  8.950914e-01   3.816074e-15   4.742099e-04   2.091967e-16   312
  8.985946e-01   4.403635e-15   3.523897e-04   3.100836e-16   270
  9.000628e-01   5.203383e-15   4.474031e-04   3.602724e-16   240
  9.027023e-01   4.279526e-15   5.534940e-04   2.140923e-16   384
  9.043048e-01   3.698489e-15   1.816523e-08   2.929152e-16   192
  9.074177e-01   4.329913e-15   4.441052e-04   2.666070e-16   240
  9.092233e-01   3.898155e-15   5.480976e-04   2.209506e-16   336
  9.126190e-01   3.859353e-15   5.517650e-04   1.692860e-16   480
  9.153738e-01   4.728856e-15   1.211015e-08   5.246467e-16   72
  9.169127e-01   4.090308e-15   5.380211e-04   2.457102e-16   240
  9.190057e-01   3.597512e-15   5.056661e-04   2.123302e-16   312
  9.214050e-01   3.452145e-15   5.465037e-04   2.459293e-16   240
  9.250305e-01   3.503837e-15   4.152014e-04   1.819080e-16   408
  9.264658e-01   3.692680e-15   3.802244e-04   1.906974e-16   336
  9.292709e-01   3.905389e-15   4.827913e-04   2.430147e-16   264
  9.306493e-01   4.279563e-15   0.000000e+00   3.685760e-16   144
  9.344847e-01   3.356629e-15   6.691774e-04   1.501469e-16   464
  9.365053e-01   3.801059e-15   5.321333e-04   2.389520e-16   168
  9.385003e-01   3.561007e-15   4.846574e-04   1.946316e-16   336
  9.421059e-01   3.771737e-15   5.092274e-04   1.750475e-16   414
  9.441384e-01   4.041813e-15   5.300755e-04   2.712674e-16   216
  9.467424e-01   5.516942e-15   1.284475e-08   5.316416e-16   96
  9.478056e-01   3.445342e-15   3.146309e-08   1.806153e-16   384
  9.515300e-01   3.778193e-15   5.290514e-04   1.591640e-16   492
  9.535260e-01   4.078083e-15   5.173669e-04   2.947042e-16   240
  9.557820e-01   3.702650e-15   5.253086e-04   1.904162e-16   312
  9.588974e-01   3.602487e-15   5.251357e-04   2.306945e-16   192
  9.608709e-01   3.414050e-15   5.089201e-04   1.421646e-16   504
  9.634892e-01   3.448691e-15   3.369138e-04   1.668326e-16   408
  9.655507e-01   3.103946e-15   1.032177e-03   2.434171e-16   168
  9.681304e-01   3.126497e-15   4.902931e-04   1.996356e-16   288
  9.702952e-01   3.582398e-15   5.116628e-04   1.968149e-16   288
  9.725127e-01   3.428613e-15   5.146081e-04   1.722036e-16   432
  9.757291e-01   3.602485e-15   4.866478e-04   2.216728e-16   216
  9.774479e-01   3.460659e-15   4.856211e-04   1.923628e-16   360
  9.805077e-01   3.166166e-15   4.739615e-04   1.707620e-16   312
  9.832692e-01   3.284532e-15   0.000000e+00   3.618720e-16   48
  9.848611e-01   3.444533e-15   5.081550e-04   1.717013e-16   432
  9.877120e-01   2.949934e-15   8.476078e-04   1.454523e-16   414
  9.893956e-01   3.762293e-15   1.936190e-08   1.938783e-16   312
  9.925365e-01   3.510859e-15   7.437288e-04   1.486168e-16   528
  9.946561e-01   3.448824e-15   3.903945e-04   2.016442e-16   264
  9.972025e-01   3.322245e-15   4.629008e-04   1.651902e-16   480
  1.000530e+00   3.162956e-15   0.000000e+00   2.013067e-16   288
  1.001967e+00   3.993837e-15   4.973726e-04   3.060898e-16   168
  1.004595e+00   3.367053e-15   7.873394e-04   1.427799e-16   504
  1.007551e+00   3.885418e-15   1.211015e-08   2.861597e-16   144
  1.009411e+00   2.939513e-15   5.056606e-04   1.482869e-16   464
  1.012205e+00   3.702302e-15   7.420855e-04   1.787012e-16   432
  1.013531e+00   2.889997e-15   1.284475e-08   2.629455e-16   192
  1.016957e+00   3.052205e-15   5.501332e-04   1.485468e-16   396
  1.018981e+00   3.180729e-15   4.941713e-04   2.147864e-16   288
  1.021026e+00   2.865279e-15   4.881567e-04   1.406475e-16   336
  1.024293e+00   3.065036e-15   3.091107e-04   1.440491e-16   432
  1.026367e+00   2.960952e-15   8.011717e-04   1.458938e-16   360
  1.028695e+00   2.987835e-15   4.739049e-04   1.543180e-16   384
  1.032001e+00   3.265188e-15   4.183121e-04   2.317413e-16   198
  1.033594e+00   3.170507e-15   4.754848e-04   1.447525e-16   552
  1.036565e+00   3.242056e-15   6.656461e-04   1.629649e-16   432
  1.039045e+00   3.132982e-15   2.542602e-08   2.545582e-16   168
  1.041126e+00   3.110375e-15   8.251578e-04   1.360450e-16   480
  1.043880e+00   3.152120e-15   0.000000e+00   3.052919e-16   120
  1.045119e+00   3.282661e-15   6.739531e-04   1.814448e-16   336
  1.048143e+00   2.961000e-15   4.754634e-04   1.086118e-16   672
  1.051134e+00   3.271468e-15   6.916265e-04   1.470902e-16   528
  1.052527e+00   3.079833e-15   2.076026e-08   2.318972e-16   168
  1.055745e+00   3.031137e-15   7.715047e-04   1.421532e-16   456
  1.057708e+00   3.362722e-15   4.711644e-04   2.639149e-16   168
  1.059747e+00   2.664723e-15   4.703185e-04   1.266792e-16   504
  1.063135e+00   3.187969e-15   6.052278e-04   1.842790e-16   336
  1.065184e+00   3.059480e-15   4.362976e-04   1.761109e-16   312
  1.067457e+00   2.948644e-15   4.262923e-04   1.425456e-16   504
  1.070448e+00   2.807307e-15   2.957734e-04   1.305403e-16   432
  1.071854e+00   3.236110e-15   4.570679e-04   1.690041e-16   312
  1.074777e+00   2.805014e-15   4.685168e-04   1.493541e-16   384
  1.077830e+00   3.206531e-15   3.980594e-04   2.595812e-16   126
  1.079714e+00   3.026128e-15   6.988975e-04   1.216435e-16   492
  1.082121e+00   3.255386e-15   4.476446e-04   1.360592e-16   528
  1.085129e+00   2.815204e-15   4.547108e-04   1.348671e-16   480
  1.086993e+00   3.077491e-15   6.281804e-04   1.434028e-16   432
  1.089692e+00   3.060206e-15   4.939807e-04   1.539499e-16   440
  1.092826e+00   3.370085e-15   2.456546e-04   1.716620e-16   312
  1.094002e+00   2.867109e-15   3.681340e-04   1.468375e-16   480
  1.096414e+00   2.780415e-15   7.207992e-04   1.379163e-16   408
  1.099939e+00   2.667925e-15   4.316772e-04   1.485661e-16   360
  1.101428e+00   3.068950e-15   4.165528e-04   1.507916e-16   408
  1.104187e+00   2.694468e-15   4.238952e-04   1.198369e-16   456
  1.107295e+00   2.581779e-15   4.051394e-04   1.460347e-16   264
  1.109019e+00   2.609002e-15   4.396779e-04   1.395789e-16   384
  1.111530e+00   3.019919e-15   7.402287e-04   1.235052e-16   672
  1.114432e+00   2.926949e-15   4.427524e-04   2.049885e-16   240
  1.116107e+00   3.203294e-15   4.492830e-04   1.869777e-16   264
  1.118470e+00   3.030229e-15   5.541164e-04   1.311166e-16   624
  1.121997e+00   3.452509e-15   0.000000e+00   2.814265e-16   150
  1.123253e+00   2.897480e-15   6.209312e-04   1.098069e-16   600
  1.125901e+00   3.082106e-15   4.285507e-04   1.238084e-16   672
  1.128900e+00   2.761840e-15   4.030821e-04   1.541251e-16   336
  1.130571e+00   3.028927e-15   4.384359e-04   1.423662e-16   408
  1.133240e+00   2.755254e-15   4.374031e-04   1.440924e-16   408
  1.136209e+00   3.068650e-15   2.211745e-04   1.629844e-16   360
  1.138039e+00   2.448761e-15   8.120816e-04   1.242124e-16   456
  1.140250e+00   3.041626e-15   4.416149e-04   1.784941e-16   384
  1.143063e+00   2.685486e-15   4.076666e-04   1.562246e-16   348
  1.144584e+00   3.191496e-15   5.025723e-04   1.363296e-16   576
  1.147440e+00   2.621125e-15   4.138022e-04   1.175532e-16   504
  1.150362e+00   3.003703e-15   5.836440e-04   1.632707e-16   432
  1.152912e+00   2.797836e-15   7.940448e-04   1.199836e-16   576
  1.154731e+00   3.191244e-15   0.000000e+00   1.836446e-16   264
  1.157616e+00   3.132982e-15   6.318613e-04   1.133099e-16   768
  1.160125e+00   3.053554e-15   8.506861e-04   2.943135e-16   240
  1.162120e+00   3.040976e-15   7.502246e-04   2.988557e-16   192
  1.165026e+00   2.788492e-15   5.522570e-04   1.309544e-16   504
  1.167181e+00   2.782213e-15   7.441870e-04   1.195132e-16   590
  1.169248e+00   2.964366e-15   8.338208e-04   1.594992e-16   384
  1.171839e+00   3.239724e-15   6.968286e-04   1.639365e-16   504
  1.174968e+00   2.859246e-15   6.705897e-04   1.208607e-16   648
  1.178003e+00   3.102882e-15   1.821233e-04   1.453515e-16   504
  1.179227e+00   2.691475e-15   4.154576e-04   1.606145e-16   312
  1.181387e+00   2.641910e-15   5.985722e-04   1.088657e-16   576
  1.184353e+00   3.120299e-15   4.165498e-04   1.939900e-16   240
  1.186082e+00   2.901345e-15   4.209035e-04   1.208294e-16   552
  1.188529e+00   3.084496e-15   3.952187e-04   1.305038e-16   600
  1.192015e+00   3.022223e-15   4.827284e-04   1.359492e-16   600
  1.194111e+00   2.495804e-15   7.730513e-04   1.667346e-16   312
  1.196198e+00   2.983094e-15   6.732512e-04   1.393284e-16   480
  1.198806e+00   3.065790e-15   4.200441e-04   1.491040e-16   576
  1.201101e+00   2.471544e-15   6.763622e-04   1.242416e-16   408
  1.203138e+00   3.125634e-15   7.890077e-04   2.168427e-16   216
  1.205770e+00   2.626792e-15   6.042911e-04   1.474320e-16   516
  1.208589e+00   2.862890e-15   5.765552e-04   1.121205e-16   744
  1.211498e+00   2.845930e-15   3.850879e-04   1.224967e-16   462
  1.213141e+00   3.584912e-15   3.913862e-04   1.741505e-16   432
  1.215691e+00   3.093173e-15   3.630965e-04   1.334969e-16   648
  1.218688e+00   3.644623e-15   5.312777e-04   1.982950e-16   528
  1.221096e+00   2.697915e-15   6.397910e-04   1.142666e-16   600
  1.223502e+00   2.705706e-15   8.066092e-04   1.845035e-16   240
  1.225832e+00   3.188860e-15   6.178548e-04   1.350187e-16   720
  1.228540e+00   2.641942e-15   4.888350e-04   1.143705e-16   720
  1.231542e+00   3.137981e-15   0.000000e+00   2.857045e-16   144
