# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  6.255643e-01   1.142612e-13   7.268827e-04   5.621795e-15   336
  6.283185e-01   1.124941e-13   8.073433e-09   1.672618e-14   54
  6.307177e-01   1.264970e-13   7.983781e-04   7.624812e-15   240
  6.356985e-01   1.040795e-13   7.644534e-04   7.473042e-15   228
  6.378632e-01   1.239691e-13   8.563169e-09   1.441963e-14   72
  6.399644e-01   1.401271e-13   7.415385e-04   1.052792e-14   144
  6.425823e-01   8.880574e-14   0.000000e+00   7.234073e-15   96
  6.441477e-01   1.274901e-13   1.027580e-08   7.706011e-15   240
  6.472671e-01   1.016377e-13   9.082613e-09   1.106133e-14   24
  6.492641e-01   1.129932e-13   7.003773e-04   6.321224e-15   336
  6.519181e-01   7.569188e-14   0.000000e+00   9.289341e-15   72
  6.543408e-01   9.825158e-14   7.617900e-04   5.707089e-15   168
  6.565363e-01   1.242690e-13   0.000000e+00   1.510040e-14   72
  6.595971e-01   1.237208e-13   0.000000e+00   1.006479e-14   96
  6.619675e-01   1.059434e-13   7.560752e-04   8.957254e-15   216
  6.641618e-01   8.219807e-14   0.000000e+00   7.187029e-15   96
  6.671876e-01   1.114884e-13   9.082613e-09   7.324568e-15   192
  6.686954e-01   9.612501e-14   8.563169e-09   8.837703e-15   144
  6.717008e-01   7.551120e-14   0.000000e+00   8.098852e-15   48
  6.737816e-01   8.410748e-14   7.289453e-04   5.580992e-15   246
  6.766089e-01   1.158361e-13   6.720992e-04   9.076322e-15   168
  6.791561e-01   1.140187e-13   1.779821e-08   1.218830e-14   120
  6.806373e-01   9.956074e-14   0.000000e+00   6.199766e-15   240
  6.835902e-01   8.978495e-14   0.000000e+00   1.540232e-14   24
  6.859430e-01   9.318400e-14   7.194229e-04   4.502456e-15   360
  6.888731e-01   9.549863e-14   7.163615e-04   7.967451e-15   120
  6.909172e-01   1.009690e-13   0.000000e+00   9.115497e-15   144
  6.923733e-01   9.750710e-14   0.000000e+00   1.034111e-14   96
  6.967233e-01   9.982328e-14   0.000000e+00   1.015424e-14   144
  6.981673e-01   8.101230e-14   0.000000e+00   6.782274e-15   132
  7.001966e-01   8.510721e-14   7.070381e-04   6.301103e-15   176
  7.031425e-01   6.947052e-14   7.139661e-04   3.866142e-15   312
  7.067693e-01   1.000203e-13   0.000000e+00   1.118125e-14   96
  7.081928e-01   7.911489e-14   0.000000e+00   5.764374e-15   144
  7.103769e-01   8.243479e-14   7.068048e-04   4.090892e-15   312
  7.138584e-01   8.615707e-14   0.000000e+00   1.182197e-14   48
  7.152678e-01   8.762728e-14   9.082613e-09   6.497174e-15   192
  7.180783e-01   1.668674e-14   0.000000e+00   7.101626e-15   6
  7.199456e-01   7.916594e-14   6.592151e-04   4.156850e-15   288
  7.229701e-01   8.545127e-14   6.965036e-04   5.643014e-15   192
  7.250569e-01   7.706080e-14   2.136030e-08   5.855630e-15   216
  7.264446e-01   7.475493e-14   0.000000e+00   9.270395e-15   72
  7.299019e-01   8.188072e-14   6.898890e-04   5.714500e-15   192
  7.321980e-01   8.413374e-14   5.122797e-04   4.775622e-15   288
  7.347155e-01   6.944257e-14   0.000000e+00   1.240293e-14   24
  7.366606e-01   7.166269e-14   6.748859e-04   3.342284e-15   456
  7.401782e-01   7.876765e-14   0.000000e+00   1.452277e-14   48
  7.423517e-01   7.657566e-14   6.647357e-04   4.619298e-15   240
  7.448497e-01   7.795997e-14   6.717903e-04   5.076374e-15   216
  7.469503e-01   9.547763e-14   0.000000e+00   9.970223e-15   72
  7.482974e-01   7.858816e-14   2.321067e-08   5.792701e-15   168
  7.521008e-01   7.204234e-14   4.993319e-04   3.978617e-15   288
  7.542338e-01   6.414294e-14   6.607016e-04   4.722213e-15   168
  7.576598e-01   6.214059e-14   0.000000e+00   4.899795e-15   192
  7.589879e-01   6.380317e-14   8.563169e-09   5.703185e-15   144
  7.616371e-01   9.334356e-14   8.563169e-09   1.396736e-14   36
  7.638837e-01   6.647265e-14   6.033611e-04   3.991372e-15   342
  7.660318e-01   8.355065e-14   6.195787e-04   6.007840e-15   144
  7.687931e-01   7.625685e-14   6.497828e-04   4.430858e-15   384
  7.721429e-01   6.607245e-14   1.779821e-08   6.128335e-15   120
  7.738009e-01   7.455376e-14   5.794173e-04   4.334166e-15   264
  7.760459e-01   7.127099e-14   2.872174e-08   5.729529e-15   192
  7.781602e-01   6.944809e-14   6.244329e-04   6.030231e-15   152
  7.799294e-01   5.588577e-14   1.712634e-08   4.803870e-15   144
  7.836508e-01   7.246631e-14   4.041391e-04   4.261003e-15   216
  7.853733e-01   6.236577e-14   5.400376e-04   3.647142e-15   312
  7.884055e-01   5.927483e-14   6.258929e-04   3.775089e-15   240
  7.901921e-01   6.698972e-14   9.082613e-09   6.895908e-15   96
  7.935833e-01   5.392378e-14   5.983988e-04   4.818988e-15   144
  7.956734e-01   6.303731e-14   5.881734e-04   2.952792e-15   456
  7.990638e-01   7.981295e-14   0.000000e+00   6.007481e-15   120
  8.003232e-01   5.577406e-14   0.000000e+00   5.166995e-15   144
  8.028360e-01   5.784630e-14   1.284475e-08   1.816428e-14   24
  8.044470e-01   5.637297e-14   5.653709e-04   3.210164e-15   336
  8.072332e-01   6.094768e-14   6.235271e-04   4.835834e-15   198
  8.098439e-01   5.818362e-14   6.063443e-04   2.681619e-15   432
  8.128095e-01   9.100009e-14   1.816523e-08   1.222707e-14   48
  8.143566e-01   6.324332e-14   5.352971e-04   3.227850e-15   384
  8.171344e-01   6.211912e-14   6.162404e-04   4.455879e-15   144
  8.196515e-01   6.917593e-14   6.118458e-04   3.969894e-15   264
  8.226621e-01   7.879603e-14   0.000000e+00   1.085235e-14   48
  8.246820e-01   5.858902e-14   5.817654e-04   3.365624e-15   276
  8.266310e-01   5.770595e-14   5.273546e-04   4.553999e-15   192
  8.292356e-01   5.952611e-14   5.926306e-04   2.657081e-15   552
  8.323980e-01   5.841768e-14   1.453218e-08   5.357128e-15   120
  8.342777e-01   4.870782e-14   5.998883e-04   3.127976e-15   216
  8.360198e-01   4.826046e-14   1.453218e-08   3.829272e-15   120
  8.391317e-01   5.985984e-14   5.907428e-04   2.894091e-15   408
  8.420215e-01   7.532518e-14   1.284475e-08   1.204219e-14   24
  8.438134e-01   5.408836e-14   5.967566e-04   2.689900e-15   384
  8.463161e-01   6.230510e-14   5.830526e-04   4.149919e-15   240
  8.484893e-01   5.051328e-14   5.873223e-04   3.842877e-15   168
  8.515361e-01   6.299848e-14   0.000000e+00   5.852350e-15   120
  8.535003e-01   4.928221e-14   6.122527e-04   2.846674e-15   350
  8.566942e-01   5.290090e-14   1.007886e-03   2.535381e-15   384
  8.586029e-01   5.100040e-14   0.000000e+00   4.422033e-15   144
  8.621146e-01   5.147294e-14   1.211015e-08   2.968694e-15   288
  8.639482e-01   5.091902e-14   5.769264e-04   2.668667e-15   336
  8.664426e-01   4.298674e-14   5.252436e-04   3.329393e-15   168
  8.679359e-01   4.816424e-14   3.442699e-08   2.748422e-15   336
  8.710244e-01   5.093422e-14   5.451716e-04   3.297649e-15   288
  8.728795e-01   5.122811e-14   5.136910e-04   3.244861e-15   264
  8.760206e-01   4.771684e-14   0.000000e+00   2.962067e-15   240
  8.771695e-01   4.627541e-14   0.000000e+00   4.307233e-15   96
  8.812928e-01   5.318815e-14   6.985852e-04   2.784222e-15   360
  8.832172e-01   5.402416e-14   5.149772e-04   3.406304e-15   168
  8.856486e-01   4.866002e-14   5.613787e-04   2.407939e-15   456
  8.885766e-01   3.828494e-14   1.614687e-08   3.521319e-15   108
  8.902234e-01   4.791917e-14   5.632711e-04   2.760903e-15   264
  8.922780e-01   4.694822e-14   5.025296e-04   2.783983e-15   264
  8.950914e-01   4.235396e-14   4.742099e-04   2.301467e-15   312
  8.985946e-01   4.617510e-14   3.523897e-04   2.475684e-15   270
  9.000628e-01   5.676080e-14   4.474031e-04   4.124573e-15   240
  9.027023e-01   5.272273e-14   5.534940e-04   2.724864e-15   384
  9.043048e-01   5.164080e-14   1.816523e-08   3.751281e-15   192
  9.074177e-01   4.465303e-14   4.441052e-04   3.020329e-15   240
  9.092233e-01   4.477425e-14   5.480976e-04   2.082459e-15   336
  9.126190e-01   4.732705e-14   5.517650e-04   1.998902e-15   480
  9.153738e-01   5.411179e-14   1.211015e-08   6.847414e-15   72
  9.169127e-01   4.503675e-14   5.380211e-04   3.179546e-15   240
  9.190057e-01   4.527737e-14   5.056661e-04   2.885853e-15   312
  9.214050e-01   4.445327e-14   5.465037e-04   3.348550e-15   240
  9.250305e-01   4.396924e-14   4.152014e-04   2.333061e-15   408
  9.264658e-01   4.585949e-14   3.802244e-04   2.377634e-15   336
  9.292709e-01   4.107783e-14   4.827913e-04   2.465403e-15   264
  9.306493e-01   4.524812e-14   0.000000e+00   4.163228e-15   144
  9.344847e-01   4.009882e-14   6.691774e-04   2.081747e-15   464
  9.365053e-01   3.838107e-14   5.321333e-04   3.074182e-15   168
  9.385003e-01   4.563257e-14   4.846574e-04   2.659351e-15   336
  9.421059e-01   4.259258e-14   5.092274e-04   2.209030e-15   414
  9.441384e-01   4.298648e-14   5.300755e-04   3.052253e-15   216
  9.467424e-01   5.523267e-14   1.284475e-08   5.009122e-15   96
  9.478056e-01   4.315515e-14   3.146309e-08   2.220392e-15   384
  9.515300e-01   4.662395e-14   5.290514e-04   2.204344e-15   492
  9.535260e-01   4.664164e-14   5.173669e-04   2.925034e-15   240
  9.557820e-01   4.491678e-14   5.253086e-04   2.622939e-15   312
  9.588974e-01   4.280084e-14   5.251357e-04   2.915073e-15   192
  9.608709e-01   4.002943e-14   5.089201e-04   1.775730e-15   504
  9.634892e-01   4.150020e-14   3.369138e-04   2.130465e-15   408
  9.655507e-01   4.735033e-14   1.032177e-03   4.010135e-15   168
  9.681304e-01   3.859126e-14   4.902931e-04   2.227301e-15   288
  9.702952e-01   3.948430e-14   5.116628e-04   2.213958e-15   288
  9.725127e-01   3.819930e-14   5.146081e-04   2.069171e-15   432
  9.757291e-01   4.077506e-14   4.866478e-04   2.615297e-15   216
  9.774479e-01   3.389488e-14   4.856211e-04   1.773378e-15   360
  9.805077e-01   3.836427e-14   4.739615e-04   2.233673e-15   312
  9.832692e-01   2.711650e-14   0.000000e+00   3.526907e-15   48
  9.848611e-01   3.629417e-14   5.081550e-04   1.624380e-15   432
  9.877120e-01   3.639547e-14   8.476078e-04   1.848399e-15   414
  9.893956e-01   3.826391e-14   1.936190e-08   2.230952e-15   312
  9.925365e-01   3.755190e-14   7.437288e-04   1.463816e-15   528
  9.946561e-01   3.455152e-14   3.903945e-04   2.112784e-15   264
  9.972025e-01   4.087661e-14   4.629008e-04   1.817105e-15   480
  1.000530e+00   3.645044e-14   0.000000e+00   1.900873e-15   288
  1.001967e+00   4.062742e-14   4.973726e-04   3.222940e-15   168
  1.004595e+00   3.864189e-14   7.873394e-04   1.722915e-15   504
  1.007551e+00   4.766513e-14   1.211015e-08   3.242775e-15   144
  1.009411e+00   3.351816e-14   5.056606e-04   1.325951e-15   464
  1.012205e+00   3.793965e-14   7.420855e-04   1.731592e-15   432
  1.013531e+00   3.599115e-14   1.284475e-08   2.750621e-15   192
  1.016957e+00   3.704223e-14   5.501332e-04   1.756141e-15   396
  1.018981e+00   3.285858e-14   4.941713e-04   2.088850e-15   288
  1.021026e+00   3.497120e-14   4.881567e-04   2.000278e-15   336
  1.024293e+00   3.554969e-14   3.091107e-04   1.836369e-15   432
  1.026367e+00   3.447904e-14   8.011717e-04   1.769866e-15   360
  1.028695e+00   3.177438e-14   4.739049e-04   1.656985e-15   384
  1.032001e+00   3.763430e-14   4.183121e-04   2.709485e-15   198
  1.033594e+00   3.429106e-14   4.754848e-04   1.500181e-15   552
  1.036565e+00   3.509735e-14   6.656461e-04   1.708328e-15   432
  1.039045e+00   3.685086e-14   2.542602e-08   3.333146e-15   168
  1.041126e+00   3.459580e-14   8.251578e-04   1.980006e-15   480
  1.043880e+00   3.130744e-14   0.000000e+00   2.989241e-15   120
  1.045119e+00   3.429349e-14   6.739531e-04   1.951383e-15   336
  1.048143e+00   3.147701e-14   4.754634e-04   1.152872e-15   672
  1.051134e+00   3.508971e-14   6.916265e-04   1.689301e-15   528
  1.052527e+00   3.570124e-14   2.076026e-08   2.661358e-15   168
  1.055745e+00   3.274514e-14   7.715047e-04   1.639039e-15   456
  1.057708e+00   3.385424e-14   4.711644e-04   2.602648e-15   168
  1.059747e+00   3.095951e-14   4.703185e-04   1.478817e-15   504
  1.063135e+00   3.458619e-14   6.052278e-04   1.933245e-15   336
  1.065184e+00   2.903488e-14   4.362976e-04   1.765692e-15   312
  1.067457e+00   3.168362e-14   4.262923e-04   1.394757e-15   504
  1.070448e+00   2.914644e-14   2.957734e-04   1.421739e-15   432
  1.071854e+00   3.702792e-14   4.570679e-04   1.945738e-15   312
  1.074777e+00   3.146412e-14   4.685168e-04   1.820155e-15   384
  1.077830e+00   3.157167e-14   3.980594e-04   2.750983e-15   126
  1.079714e+00   3.248965e-14   6.988975e-04   1.507274e-15   492
  1.082121e+00   3.319363e-14   4.476446e-04   1.593793e-15   528
  1.085129e+00   3.170362e-14   4.547108e-04   1.456343e-15   480
  1.086993e+00   3.426877e-14   6.281804e-04   1.742031e-15   432
  1.089692e+00   3.290620e-14   4.939807e-04   1.682853e-15   440
  1.092826e+00   3.273298e-14   2.456546e-04   1.640134e-15   312
  1.094002e+00   2.637351e-14   3.681340e-04   1.322036e-15   480
  1.096414e+00   2.769855e-14   7.207992e-04   1.211975e-15   408
  1.099939e+00   3.265910e-14   4.316772e-04   1.891261e-15   360
  1.101428e+00   3.276084e-14   4.165528e-04   1.440487e-15   408
  1.104187e+00   2.698634e-14   4.238952e-04   1.273604e-15   456
  1.107295e+00   2.471197e-14   4.051394e-04   1.602364e-15   264
  1.109019e+00   2.915667e-14   4.396779e-04   1.407989e-15   384
  1.111530e+00   2.998177e-14   7.402287e-04   1.132698e-15   672
  1.114432e+00   3.060887e-14   4.427524e-04   1.753714e-15   240
  1.116107e+00   2.765916e-14   4.492830e-04   1.448412e-15   264
  1.118470e+00   2.729548e-14   5.541164e-04   1.067222e-15   624
  1.121997e+00   2.677324e-14   0.000000e+00   1.955634e-15   150
  1.123253e+00   2.993936e-14   6.209312e-04   1.158821e-15   600
  1.125901e+00   3.190714e-14   4.285507e-04   1.261356e-15   672
  1.128900e+00   3.058830e-14   4.030821e-04   1.474829e-15   336
  1.130571e+00   3.024799e-14   4.384359e-04   1.409232e-15   408
  1.133240e+00   3.060414e-14   4.374031e-04   1.632541e-15   408
  1.136209e+00   2.929603e-14   2.211745e-04   1.317107e-15   360
  1.138039e+00   2.522705e-14   8.120816e-04   1.256794e-15   456
  1.140250e+00   2.754101e-14   4.416149e-04   1.689486e-15   384
  1.143063e+00   2.391751e-14   4.076666e-04   1.339036e-15   348
  1.144584e+00   2.897357e-14   5.025723e-04   1.180623e-15   576
  1.147440e+00   3.054250e-14   4.138022e-04   1.409393e-15   504
  1.150362e+00   3.018410e-14   5.836440e-04   1.552969e-15   432
  1.152912e+00   3.114407e-14   7.940448e-04   1.248339e-15   576
  1.154731e+00   2.872485e-14   0.000000e+00   1.886254e-15   264
  1.157616e+00   2.928342e-14   6.318613e-04   1.168397e-15   768
  1.160125e+00   2.893958e-14   8.506861e-04   2.375483e-15   240
  1.162120e+00   2.791350e-14   7.502246e-04   2.017992e-15   192
  1.165026e+00   2.563066e-14   5.522570e-04   1.082713e-15   504
  1.167181e+00   2.728256e-14   7.441870e-04   1.315546e-15   590
  1.169248e+00   2.832512e-14   8.338208e-04   1.358182e-15   384
  1.171839e+00   2.712582e-14   6.968286e-04   1.294910e-15   504
  1.174968e+00   2.778253e-14   6.705897e-04   1.024743e-15   648
  1.178003e+00   2.595859e-14   1.821233e-04   1.170559e-15   504
  1.179227e+00   2.531172e-14   4.154576e-04   1.383275e-15   312
  1.181387e+00   2.359005e-14   5.985722e-04   1.051067e-15   576
  1.184353e+00   3.368185e-14   4.165498e-04   1.855342e-15   240
  1.186082e+00   2.803027e-14   4.209035e-04   1.212647e-15   552
  1.188529e+00   2.452688e-14   3.952187e-04   9.288763e-16   600
  1.192015e+00   2.525201e-14   4.827284e-04   1.140451e-15   600
  1.194111e+00   2.282891e-14   7.730513e-04   1.512917e-15   312
  1.196198e+00   2.867327e-14   6.732512e-04   1.235680e-15   480
  1.198806e+00   2.648818e-14   4.200441e-04   1.297362e-15   576
  1.201101e+00   2.343032e-14   6.763622e-04   1.139318e-15   408
  1.203138e+00   2.496619e-14   7.890077e-04   1.530850e-15   216
  1.205770e+00   2.361283e-14   6.042911e-04   1.110289e-15   516
  1.208589e+00   2.512525e-14   5.765552e-04   9.514907e-16   744
  1.211498e+00   2.678690e-14   3.850879e-04   1.280049e-15   462
  1.213141e+00   2.515829e-14   3.913862e-04   1.280307e-15   432
  1.215691e+00   2.602253e-14   3.630965e-04   1.039244e-15   648
  1.218688e+00   2.612901e-14   5.312777e-04   1.147425e-15   528
  1.221096e+00   2.386232e-14   6.397910e-04   9.909321e-16   600
  1.223502e+00   2.472913e-14   8.066092e-04   1.785134e-15   240
  1.225832e+00   2.514365e-14   6.178548e-04   1.002788e-15   720
  1.228540e+00   2.524932e-14   4.888350e-04   1.027624e-15   720
  1.231542e+00   2.429903e-14   0.000000e+00   2.165223e-15   144
