# power spectrum of phi
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-01   5.823564e-13   0.000000e+00   5.026548e-14   84
  3.205066e-01   5.941087e-13   0.000000e+00   8.274313e-14   48
  3.236335e-01   3.958926e-13   4.541306e-09   6.147726e-14   24
  3.267306e-01   5.700667e-13   6.055075e-09   8.206026e-14   72
  3.297985e-01   4.240888e-13   0.000000e+00   4.681994e-14   96
  3.358504e-01   4.269231e-13   0.000000e+00   4.952214e-14   48
  3.388358e-01   5.000033e-13   0.000000e+00   6.900974e-14   48
  3.417951e-01   5.389354e-13   0.000000e+00   1.231949e-13   24
  3.447290e-01   4.058699e-13   0.000000e+00   3.443175e-14   72
  3.505232e-01   3.560567e-13   0.000000e+00   4.082816e-14   72
  3.533846e-01   3.565505e-13   0.000000e+00   3.220022e-14   96
  3.590392e-01   5.902562e-13   0.000000e+00   1.729497e-13   6
  3.618333e-01   3.610679e-13   0.000000e+00   3.718864e-14   96
  3.646060e-01   3.730588e-13   4.541306e-09   3.484928e-14   96
  3.673578e-01   4.348165e-13   0.000000e+00   8.850748e-14   24
  3.700891e-01   4.624315e-13   4.541306e-09   5.235142e-14   48
  3.728004e-01   3.050044e-13   0.000000e+00   2.890161e-14   96
  3.754921e-01   3.114117e-13   0.000000e+00   6.343357e-14   48
  3.808185e-01   2.174269e-13   4.281585e-09   4.728587e-14   36
  3.834540e-01   2.998225e-13   7.865773e-09   3.549910e-14   48
  3.860715e-01   3.270032e-13   8.899106e-09   2.660194e-14   120
  3.886713e-01   3.323687e-13   0.000000e+00   4.563533e-14   56
  3.912539e-01   2.364534e-13   4.541306e-09   3.091888e-14   24
  3.938195e-01   2.873028e-13   0.000000e+00   2.550545e-14   96
  3.963685e-01   2.917713e-13   0.000000e+00   4.624255e-14   48
  4.014180e-01   2.883993e-13   6.422377e-09   6.266749e-14   24
  4.039191e-01   2.867760e-13   0.000000e+00   2.556364e-14   102
  4.064047e-01   3.273182e-13   4.541306e-09   4.252939e-14   48
  4.088753e-01   3.043142e-13   0.000000e+00   3.192764e-14   72
  4.113310e-01   1.552915e-13   0.000000e+00   1.891977e-14   48
  4.137722e-01   4.488837e-13   0.000000e+00   6.836952e-14   48
  4.161990e-01   3.313745e-13   1.027580e-08   3.169917e-14   120
  4.210107e-01   2.446681e-13   6.422377e-09   5.337829e-14   24
  4.233961e-01   2.339696e-13   6.055075e-09   1.868932e-14   144
  4.257681e-01   2.341386e-13   7.266090e-09   2.036350e-14   120
  4.281269e-01   1.983890e-13   6.422377e-09   2.527507e-14   48
  4.328060e-01   2.756394e-13   6.422377e-09   3.612650e-14   48
  4.351267e-01   2.153179e-13   6.422377e-09   1.833552e-14   96
  4.412543e-01   2.211392e-13   1.076845e-03   2.244620e-14   72
  4.442883e-01   2.511596e-13   5.708779e-09   2.326766e-14   108
  4.465493e-01   2.000397e-13   0.000000e+00   1.704483e-14   72
  4.487990e-01   2.564075e-13   0.000000e+00   3.903631e-14   30
  4.510374e-01   1.866004e-13   0.000000e+00   1.345918e-14   168
  4.532647e-01   2.064387e-13   0.000000e+00   3.368520e-14   48
  4.576869e-01   1.617872e-13   0.000000e+00   1.566135e-14   72
  4.598821e-01   2.149945e-13   0.000000e+00   2.622560e-14   96
  4.620668e-01   1.388387e-13   1.211015e-08   1.829019e-14   72
  4.642412e-01   1.905322e-13   0.000000e+00   2.169016e-14   72
  4.678970e-01   1.935951e-13   9.942967e-04   2.033381e-14   104
  4.707043e-01   1.795666e-13   8.563169e-09   1.595272e-14   144
  4.770798e-01   1.834931e-13   1.436087e-08   1.661984e-14   96
  4.791862e-01   2.056543e-13   0.000000e+00   1.995782e-14   96
  4.825361e-01   2.008366e-13   1.022910e-03   1.708960e-14   120
  4.854503e-01   1.820536e-13   0.000000e+00   1.725419e-14   120
  4.875204e-01   1.577039e-13   0.000000e+00   1.709184e-14   72
  4.916346e-01   1.874398e-13   0.000000e+00   2.685041e-14   48
  4.936788e-01   1.666990e-13   1.117860e-08   2.327867e-14   78
  4.962939e-01   1.758435e-13   9.159181e-04   1.425889e-14   168
  5.017725e-01   2.107763e-13   1.048770e-08   2.266523e-14   144
  5.037756e-01   2.247636e-13   8.563169e-09   2.571606e-14   144
  5.095853e-01   1.524254e-13   5.274950e-04   1.126807e-14   156
  5.117095e-01   1.443864e-13   1.112388e-08   1.929616e-14   48
  5.136739e-01   1.377045e-13   7.266090e-09   1.144938e-14   120
  5.156307e-01   1.239489e-13   0.000000e+00   1.815921e-14   48
  5.190908e-01   1.441068e-13   8.074274e-04   9.311879e-15   216
  5.233850e-01   1.556488e-13   0.000000e+00   1.990908e-14   48
  5.253057e-01   1.638941e-13   6.422377e-09   1.637594e-14   96
  5.280366e-01   1.522295e-13   9.436050e-04   1.077174e-14   168
  5.310261e-01   9.666356e-14   6.422377e-09   1.300183e-14   48
  5.329192e-01   1.294619e-13   0.000000e+00   1.387378e-14   96
  5.348057e-01   1.148018e-13   0.000000e+00   1.973640e-14   48
  5.385587e-01   1.423363e-13   7.266090e-09   2.868511e-14   30
  5.404255e-01   1.318728e-13   0.000000e+00   1.170857e-14   96
  5.426566e-01   1.226537e-13   7.415896e-04   7.260035e-15   240
  5.455256e-01   7.746040e-14   8.000683e-04   1.229514e-14   32
  5.478289e-01   1.391758e-13   0.000000e+00   1.010858e-14   168
  5.496642e-01   1.453964e-13   0.000000e+00   1.395576e-14   120
  5.533165e-01   1.413887e-13   1.353956e-08   1.894206e-14   72
  5.551336e-01   1.441316e-13   6.055075e-09   1.185936e-14   144
  5.569449e-01   8.635271e-14   0.000000e+00   8.595392e-15   96
  5.587502e-01   1.131490e-13   0.000000e+00   9.897985e-15   96
  5.623435e-01   1.162916e-13   0.000000e+00   1.050872e-14   72
  5.641315e-01   1.110246e-13   9.082613e-09   9.713084e-15   96
  5.676908e-01   1.281822e-13   0.000000e+00   1.894998e-14   24
  5.694620e-01   1.253954e-13   0.000000e+00   7.364192e-15   192
  5.715479e-01   1.123120e-13   6.789523e-04   8.677078e-15   132
  5.747431e-01   8.843302e-14   0.000000e+00   8.232395e-15   96
  5.764927e-01   1.006656e-13   0.000000e+00   9.068646e-15   96
  5.782370e-01   1.021729e-13   7.266090e-09   8.789362e-15   120
  5.817099e-01   1.158686e-13   0.000000e+00   1.491584e-14   48
  5.845566e-01   1.052588e-13   8.228355e-04   7.269278e-15   222
  5.868808e-01   1.196459e-13   0.000000e+00   1.111202e-14   120
  5.885943e-01   6.027393e-14   1.112388e-08   1.023645e-14   24
  5.910891e-01   1.090651e-13   8.492858e-04   6.507791e-15   312
  5.965251e-01   1.207929e-13   7.962394e-04   1.314278e-14   72
  5.987725e-01   1.179708e-13   1.112388e-08   9.676112e-15   96
  6.010802e-01   1.008480e-13   8.108596e-04   7.430192e-15   192
  6.037972e-01   1.002604e-13   1.027580e-08   9.554332e-15   120
  6.054629e-01   8.951481e-14   0.000000e+00   6.167819e-15   144
  6.087805e-01   7.758674e-14   0.000000e+00   8.811992e-15   48
  6.111387e-01   1.035013e-13   8.153477e-04   5.479517e-15   336
  6.137233e-01   1.174705e-13   0.000000e+00   2.340560e-14   48
  6.169965e-01   8.234453e-14   0.000000e+00   5.131125e-15   192
  6.186267e-01   9.215641e-14   0.000000e+00   1.290861e-14   48
  6.232604e-01   1.062478e-13   5.659583e-04   1.121413e-14   56
  6.255643e-01   9.261476e-14   7.268827e-04   4.754205e-15   336
  6.283185e-01   9.590346e-14   8.073433e-09   1.244437e-14   54
  6.307177e-01   9.985896e-14   7.983781e-04   6.742020e-15   240
  6.356985e-01   8.844169e-14   7.644534e-04   5.853260e-15   228
  6.378632e-01   8.758455e-14   8.563169e-09   9.950882e-15   72
  6.399644e-01   1.071853e-13   7.415385e-04   8.343370e-15   144
  6.425823e-01   6.682568e-14   0.000000e+00   6.929042e-15   96
  6.441477e-01   1.004742e-13   1.027580e-08   6.539680e-15   240
  6.472671e-01   8.094050e-14   9.082613e-09   9.556704e-15   24
  6.492641e-01   8.472155e-14   7.003773e-04   4.134455e-15   336
  6.519181e-01   6.935892e-14   0.000000e+00   6.897254e-15   72
  6.543408e-01   7.842848e-14   7.617900e-04   4.866919e-15   168
  6.565363e-01   1.095017e-13   0.000000e+00   1.119469e-14   72
  6.595971e-01   9.347874e-14   0.000000e+00   7.791585e-15   96
  6.619675e-01   8.499174e-14   7.560752e-04   6.601735e-15   216
  6.641618e-01   6.641099e-14   0.000000e+00   5.013164e-15   96
  6.671876e-01   8.719735e-14   9.082613e-09   6.329586e-15   192
  6.686954e-01   9.140232e-14   8.563169e-09   7.751597e-15   144
  6.717008e-01   5.516736e-14   0.000000e+00   5.629738e-15   48
  6.737816e-01   6.621928e-14   7.289453e-04   4.387686e-15   246
  6.766089e-01   7.854850e-14   6.720992e-04   5.815239e-15   168
  6.791561e-01   8.128585e-14   1.779821e-08   8.164238e-15   120
  6.806373e-01   8.154764e-14   0.000000e+00   4.421794e-15   240
  6.835902e-01   7.231555e-14   0.000000e+00   1.521096e-14   24
  6.859430e-01   7.391012e-14   7.194229e-04   3.516074e-15   360
  6.888731e-01   7.696488e-14   7.163615e-04   6.528818e-15   120
  6.909172e-01   7.694424e-14   0.000000e+00   6.725970e-15   144
  6.923733e-01   7.164880e-14   0.000000e+00   7.477619e-15   96
  6.967233e-01   7.585450e-14   0.000000e+00   8.108195e-15   144
  6.981673e-01   6.197189e-14   0.000000e+00   4.541161e-15   132
  7.001966e-01   6.902761e-14   7.070381e-04   5.277697e-15   176
  7.031425e-01   5.687108e-14   7.139661e-04   3.249665e-15   312
  7.067693e-01   8.009813e-14   0.000000e+00   9.624121e-15   96
  7.081928e-01   6.533107e-14   0.000000e+00   5.034543e-15   144
  7.103769e-01   5.972030e-14   7.068048e-04   3.256740e-15   312
  7.138584e-01   7.726362e-14   0.000000e+00   1.046473e-14   48
  7.152678e-01   5.555047e-14   9.082613e-09   4.376612e-15   192
  7.180783e-01   5.741544e-14   0.000000e+00   1.420353e-14   6
  7.199456e-01   6.117558e-14   6.592151e-04   3.189861e-15   288
  7.229701e-01   6.225511e-14   6.965036e-04   4.333809e-15   192
  7.250569e-01   6.144499e-14   2.136030e-08   4.399264e-15   216
  7.264446e-01   6.866444e-14   0.000000e+00   7.747770e-15   72
  7.299019e-01   6.264646e-14   6.898890e-04   4.585624e-15   192
  7.321980e-01   6.786429e-14   5.122797e-04   4.226839e-15   288
  7.347155e-01   5.734463e-14   0.000000e+00   1.061700e-14   24
  7.366606e-01   5.400229e-14   6.748859e-04   2.336554e-15   456
  7.401782e-01   7.277027e-14   0.000000e+00   9.891983e-15   48
  7.423517e-01   6.207773e-14   6.647357e-04   3.629773e-15   240
  7.448497e-01   6.051252e-14   6.717903e-04   4.320415e-15   216
  7.469503e-01   6.050923e-14   0.000000e+00   6.168649e-15   72
  7.482974e-01   6.015228e-14   2.321067e-08   4.543683e-15   168
  7.521008e-01   5.790588e-14   4.993319e-04   3.650339e-15   288
  7.542338e-01   4.785241e-14   6.607016e-04   4.054407e-15   168
  7.576598e-01   4.333348e-14   0.000000e+00   2.970334e-15   192
  7.589879e-01   6.036877e-14   8.563169e-09   4.970074e-15   144
  7.616371e-01   7.270251e-14   8.563169e-09   1.167271e-14   36
  7.638837e-01   5.192061e-14   6.033611e-04   2.670830e-15   342
  7.660318e-01   6.319481e-14   6.195787e-04   4.400135e-15   144
  7.687931e-01   5.947316e-14   6.497828e-04   3.412657e-15   384
  7.721429e-01   5.506258e-14   1.779821e-08   5.437186e-15   120
  7.738009e-01   5.398055e-14   5.794173e-04   3.268937e-15   264
  7.760459e-01   5.984843e-14   2.872174e-08   4.513474e-15   192
  7.781602e-01   5.896076e-14   6.244329e-04   4.806257e-15   152
  7.799294e-01   4.874333e-14   1.712634e-08   4.445040e-15   144
  7.836508e-01   5.359411e-14   4.041391e-04   3.240450e-15   216
  7.853733e-01   4.992006e-14   5.400376e-04   2.951951e-15   312
  7.884055e-01   4.813449e-14   6.258929e-04   2.780447e-15   240
  7.901921e-01   5.067746e-14   9.082613e-09   4.293721e-15   96
  7.935833e-01   3.492514e-14   5.983988e-04   3.208403e-15   144
  7.956734e-01   5.255648e-14   5.881734e-04   2.563191e-15   456
  7.990638e-01   5.585182e-14   0.000000e+00   5.054553e-15   120
  8.003232e-01   4.055302e-14   0.000000e+00   3.432978e-15   144
  8.028360e-01   4.979548e-14   1.284475e-08   1.004350e-14   24
  8.044470e-01   4.594174e-14   5.653709e-04   2.488656e-15   336
  8.072332e-01   4.460982e-14   6.235271e-04   3.206399e-15   198
  8.098439e-01   4.266137e-14   6.063443e-04   1.916482e-15   432
  8.128095e-01   6.197662e-14   1.816523e-08   9.146103e-15   48
  8.143566e-01   4.655340e-14   5.352971e-04   2.630960e-15   384
  8.171344e-01   5.031203e-14   6.162404e-04   3.529343e-15   144
  8.196515e-01   5.785427e-14   6.118458e-04   3.404731e-15   264
  8.226621e-01   4.297286e-14   0.000000e+00   4.415829e-15   48
  8.246820e-01   4.237365e-14   5.817654e-04   2.612113e-15   276
  8.266310e-01   4.790200e-14   5.273546e-04   3.585480e-15   192
  8.292356e-01   4.433961e-14   5.926306e-04   2.016104e-15   552
  8.323980e-01   4.701144e-14   1.453218e-08   4.281809e-15   120
  8.342777e-01   3.431614e-14   5.998883e-04   2.154346e-15   216
  8.360198e-01   3.353606e-14   1.453218e-08   2.837151e-15   120
  8.391317e-01   4.398228e-14   5.907428e-04   2.159437e-15   408
  8.420215e-01   5.677770e-14   1.284475e-08   9.945026e-15   24
  8.438134e-01   4.078831e-14   5.967566e-04   2.017969e-15   384
  8.463161e-01   4.430330e-14   5.830526e-04   2.781857e-15   240
  8.484893e-01   3.458758e-14   5.873223e-04   2.729022e-15   168
  8.515361e-01   4.201058e-14   0.000000e+00   4.497913e-15   120
  8.535003e-01   3.896573e-14   6.122527e-04   1.933643e-15   350
  8.566942e-01   3.840941e-14   1.007886e-03   1.974249e-15   384
  8.586029e-01   3.891549e-14   0.000000e+00   2.915230e-15   144
  8.621146e-01   3.821860e-14   1.211015e-08   2.087195e-15   288
  8.639482e-01   3.978982e-14   5.769264e-04   2.203791e-15   336
  8.664426e-01   3.538617e-14   5.252436e-04   2.723300e-15   168
  8.679359e-01   3.935180e-14   3.442699e-08   2.381334e-15   336
  8.710244e-01   3.574284e-14   5.451716e-04   2.319359e-15   288
  8.728795e-01   3.987478e-14   5.136910e-04   2.498936e-15   264
  8.760206e-01   3.789069e-14   0.000000e+00   2.276260e-15   240
  8.771695e-01   3.785722e-14   0.000000e+00   3.139322e-15   96
  8.812928e-01   4.334859e-14   6.985852e-04   2.287073e-15   360
  8.832172e-01   4.595101e-14   5.149772e-04   3.680075e-15   168
  8.856486e-01   3.386690e-14   5.613787e-04   1.720488e-15   456
  8.885766e-01   3.552176e-14   1.614687e-08   3.396326e-15   108
  8.902234e-01   3.531601e-14   5.632711e-04   1.950701e-15   264
  8.922780e-01   3.494633e-14   5.025296e-04   2.120217e-15   264
  8.950914e-01   3.399135e-14   4.742099e-04   1.671399e-15   312
  8.985946e-01   3.705063e-14   3.523897e-04   2.369680e-15   270
  9.000628e-01   3.622512e-14   4.474031e-04   2.422574e-15   240
  9.027023e-01   4.368872e-14   5.534940e-04   2.296711e-15   384
  9.043048e-01   3.884671e-14   1.816523e-08   3.057848e-15   192
  9.074177e-01   3.489957e-14   4.441052e-04   2.712093e-15   240
  9.092233e-01   3.470912e-14   5.480976e-04   1.964120e-15   336
  9.126190e-01   3.596802e-14   5.517650e-04   1.547925e-15   480
  9.153738e-01   3.506004e-14   1.211015e-08   4.031847e-15   72
  9.169127e-01   3.751723e-14   5.380211e-04   2.476296e-15   240
  9.190057e-01   3.434902e-14   5.056661e-04   2.210460e-15   312
  9.214050e-01   3.269488e-14   5.465037e-04   2.193635e-15   240
  9.250305e-01   3.338036e-14   4.152014e-04   1.558286e-15   408
  9.264658e-01   3.348605e-14   3.802244e-04   1.864011e-15   336
  9.292709e-01   3.463261e-14   4.827913e-04   2.546899e-15   264
  9.306493e-01   2.720837e-14   0.000000e+00   2.237207e-15   144
  9.344847e-01   3.250638e-14   6.691774e-04   1.738737e-15   464
  9.365053e-01   2.827946e-14   5.321333e-04   2.290221e-15   168
  9.385003e-01   2.730452e-14   4.846574e-04   1.597343e-15   336
  9.421059e-01   2.935154e-14   5.092274e-04   1.542853e-15   414
  9.441384e-01   3.412311e-14   5.300755e-04   2.131497e-15   216
  9.467424e-01   4.137639e-14   1.284475e-08   3.733529e-15   96
  9.478056e-01   3.315595e-14   3.146309e-08   1.681521e-15   384
  9.515300e-01   3.302466e-14   5.290514e-04   1.780106e-15   492
  9.535260e-01   3.342421e-14   5.173669e-04   1.911897e-15   240
  9.557820e-01   3.079329e-14   5.253086e-04   1.942026e-15   312
  9.588974e-01   3.166952e-14   5.251357e-04   2.615099e-15   192
  9.608709e-01   2.739123e-14   5.089201e-04   1.291187e-15   504
  9.634892e-01   2.837446e-14   3.369138e-04   1.477578e-15   408
  9.655507e-01   2.964637e-14   1.032177e-03   2.662601e-15   168
  9.681304e-01   2.888491e-14   4.902931e-04   1.693125e-15   288
  9.702952e-01   2.754000e-14   5.116628e-04   1.490986e-15   288
  9.725127e-01   2.547010e-14   5.146081e-04   1.426845e-15   432
  9.757291e-01   2.824433e-14   4.866478e-04   1.823359e-15   216
  9.774479e-01   2.480833e-14   4.856211e-04   1.323627e-15   360
  9.805077e-01   2.708861e-14   4.739615e-04   1.542147e-15   312
  9.832692e-01   2.200282e-14   0.000000e+00   3.260910e-15   48
  9.848611e-01   2.610572e-14   5.081550e-04   1.186184e-15   432
  9.877120e-01   2.579234e-14   8.476078e-04   1.410085e-15   414
  9.893956e-01   2.787719e-14   1.936190e-08   1.681922e-15   312
  9.925365e-01   2.628571e-14   7.437288e-04   1.130590e-15   528
  9.946561e-01   2.350531e-14   3.903945e-04   1.553812e-15   264
  9.972025e-01   3.043326e-14   4.629008e-04   1.305802e-15   480
  1.000530e+00   2.421184e-14   0.000000e+00   1.438707e-15   288
  1.001967e+00   2.676866e-14   4.973726e-04   1.945582e-15   168
  1.004595e+00   2.737906e-14   7.873394e-04   1.331309e-15   504
  1.007551e+00   3.308582e-14   1.211015e-08   2.464681e-15   144
  1.009411e+00   2.279543e-14   5.056606e-04   1.027264e-15   464
  1.012205e+00   2.704988e-14   7.420855e-04   1.363410e-15   432
  1.013531e+00   2.789706e-14   1.284475e-08   1.965254e-15   192
  1.016957e+00   2.413162e-14   5.501332e-04   1.274491e-15   396
  1.018981e+00   2.114186e-14   4.941713e-04   1.344867e-15   288
  1.021026e+00   2.465444e-14   4.881567e-04   1.324898e-15   336
  1.024293e+00   2.481539e-14   3.091107e-04   1.310808e-15   432
  1.026367e+00   2.374777e-14   8.011717e-04   1.329024e-15   360
  1.028695e+00   2.402367e-14   4.739049e-04   1.259035e-15   384
  1.032001e+00   2.836544e-14   4.183121e-04   2.009141e-15   198
  1.033594e+00   2.088668e-14   4.754848e-04   8.667897e-16   552
  1.036565e+00   2.424925e-14   6.656461e-04   1.185917e-15   432
  1.039045e+00   2.983640e-14   2.542602e-08   2.536914e-15   168
  1.041126e+00   2.562393e-14   8.251578e-04   1.303677e-15   480
  1.043880e+00   2.019646e-14   0.000000e+00   1.730432e-15   120
  1.045119e+00   2.313267e-14   6.739531e-04   1.474444e-15   336
  1.048143e+00   2.181798e-14   4.754634e-04   8.322488e-16   672
  1.051134e+00   2.414183e-14   6.916265e-04   1.023436e-15   528
  1.052527e+00   2.112924e-14   2.076026e-08   1.727297e-15   168
  1.055745e+00   2.081302e-14   7.715047e-04   9.844198e-16   456
  1.057708e+00   2.143568e-14   4.711644e-04   1.870113e-15   168
  1.059747e+00   2.215441e-14   4.703185e-04   1.057416e-15   504
  1.063135e+00   2.036693e-14   6.052278e-04   1.177061e-15   336
  1.065184e+00   2.013479e-14   4.362976e-04   1.168768e-15   312
  1.067457e+00   2.374351e-14   4.262923e-04   1.042544e-15   504
  1.070448e+00   1.919726e-14   2.957734e-04   1.059216e-15   432
  1.071854e+00   2.017497e-14   4.570679e-04   1.087673e-15   312
  1.074777e+00   1.988183e-14   4.685168e-04   1.122879e-15   384
  1.077830e+00   2.156283e-14   3.980594e-04   1.976010e-15   126
  1.079714e+00   2.098632e-14   6.988975e-04   9.063841e-16   492
  1.082121e+00   2.182401e-14   4.476446e-04   1.046026e-15   528
  1.085129e+00   2.152698e-14   4.547108e-04   1.020743e-15   480
  1.086993e+00   2.250849e-14   6.281804e-04   1.170409e-15   432
  1.089692e+00   2.216219e-14   4.939807e-04   1.131334e-15   440
  1.092826e+00   2.248723e-14   2.456546e-04   1.487958e-15   312
  1.094002e+00   1.809239e-14   3.681340e-04   9.475209e-16   480
  1.096414e+00   2.090136e-14   7.207992e-04   1.131456e-15   408
  1.099939e+00   2.358928e-14   4.316772e-04   1.476173e-15   360
  1.101428e+00   2.215344e-14   4.165528e-04   1.056840e-15   408
  1.104187e+00   1.727526e-14   4.238952e-04   8.562182e-16   456
  1.107295e+00   1.908070e-14   4.051394e-04   1.152367e-15   264
  1.109019e+00   1.919887e-14   4.396779e-04   9.384085e-16   384
  1.111530e+00   1.983724e-14   7.402287e-04   8.006179e-16   672
  1.114432e+00   2.248964e-14   4.427524e-04   1.661828e-15   240
  1.116107e+00   1.932585e-14   4.492830e-04   1.094274e-15   264
  1.118470e+00   1.633876e-14   5.541164e-04   7.206117e-16   624
  1.121997e+00   1.819436e-14   0.000000e+00   1.310079e-15   150
  1.123253e+00   2.048770e-14   6.209312e-04   9.671510e-16   600
  1.125901e+00   1.938001e-14   4.285507e-04   7.667280e-16   672
  1.128900e+00   1.762032e-14   4.030821e-04   8.881204e-16   336
  1.130571e+00   1.833842e-14   4.384359e-04   8.450403e-16   408
  1.133240e+00   1.975401e-14   4.374031e-04   1.041633e-15   408
  1.136209e+00   2.033543e-14   2.211745e-04   1.008876e-15   360
  1.138039e+00   1.703682e-14   8.120816e-04   8.836658e-16   456
  1.140250e+00   1.815446e-14   4.416149e-04   1.057565e-15   384
  1.143063e+00   1.492802e-14   4.076666e-04   8.912520e-16   348
  1.144584e+00   1.722684e-14   5.025723e-04   7.590465e-16   576
  1.147440e+00   1.822824e-14   4.138022e-04   8.792862e-16   504
  1.150362e+00   1.832514e-14   5.836440e-04   1.031975e-15   432
  1.152912e+00   1.910748e-14   7.940448e-04   8.352214e-16   576
  1.154731e+00   1.784415e-14   0.000000e+00   1.573341e-15   264
  1.157616e+00   1.811718e-14   6.318613e-04   7.397137e-16   768
  1.160125e+00   1.476029e-14   8.506861e-04   9.138418e-16   240
  1.162120e+00   1.555482e-14   7.502246e-04   1.178839e-15   192
  1.165026e+00   1.595216e-14   5.522570e-04   6.795097e-16   504
  1.167181e+00   1.887072e-14   7.441870e-04   8.851018e-16   590
  1.169248e+00   1.871281e-14   8.338208e-04   9.207479e-16   384
  1.171839e+00   1.677457e-14   6.968286e-04   8.739507e-16   504
  1.174968e+00   1.888616e-14   6.705897e-04   8.232399e-16   648
  1.178003e+00   1.628693e-14   1.821233e-04   8.492970e-16   504
  1.179227e+00   1.568768e-14   4.154576e-04   9.007487e-16   312
  1.181387e+00   1.711412e-14   5.985722e-04   8.355353e-16   576
  1.184353e+00   2.151425e-14   4.165498e-04   1.341755e-15   240
  1.186082e+00   1.529265e-14   4.209035e-04   7.241391e-16   552
  1.188529e+00   1.573094e-14   3.952187e-04   6.710557e-16   600
  1.192015e+00   1.466216e-14   4.827284e-04   6.109743e-16   600
  1.194111e+00   1.486945e-14   7.730513e-04   1.154461e-15   312
  1.196198e+00   1.896649e-14   6.732512e-04   9.921573e-16   480
  1.198806e+00   1.319737e-14   4.200441e-04   6.712931e-16   576
  1.201101e+00   1.427088e-14   6.763622e-04   6.885353e-16   408
  1.203138e+00   1.181701e-14   7.890077e-04   6.881904e-16   216
  1.205770e+00   1.490637e-14   6.042911e-04   6.044152e-16   516
  1.208589e+00   1.601548e-14   5.765552e-04   7.239553e-16   744
  1.211498e+00   1.721550e-14   3.850879e-04   8.715475e-16   462
  1.213141e+00   1.522618e-14   3.913862e-04   8.322164e-16   432
  1.215691e+00   1.445680e-14   3.630965e-04   6.140613e-16   648
  1.218688e+00   1.663908e-14   5.312777e-04   8.105121e-16   528
  1.221096e+00   1.492773e-14   6.397910e-04   6.750376e-16   600
  1.223502e+00   1.850589e-14   8.066092e-04   1.428571e-15   240
  1.225832e+00   1.439912e-14   6.178548e-04   5.845815e-16   720
  1.228540e+00   1.498901e-14   4.888350e-04   6.840750e-16   720
  1.231542e+00   8.839003e-15   0.000000e+00   8.227970e-16   144
  1.233122e+00   1.668018e-14   6.302546e-04   7.758327e-16   720
