# power spectrum of zeta (dimensionless)
# redshift z=-0.609933
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-01   1.378282e-14   4.541306e-09   2.959564e-15   24
  3.938195e-01   1.706719e-14   0.000000e+00   1.545301e-15   96
  3.963685e-01   1.548529e-14   0.000000e+00   2.136913e-15   48
  4.014180e-01   1.112873e-14   6.422377e-09   2.686135e-15   24
  4.039191e-01   1.456449e-14   0.000000e+00   1.388643e-15   102
  4.064047e-01   1.557719e-14   4.541306e-09   2.721807e-15   48
  4.088753e-01   1.321632e-14   0.000000e+00   1.420762e-15   72
  4.113310e-01   1.494110e-14   0.000000e+00   2.137369e-15   48
  4.137722e-01   1.663872e-14   0.000000e+00   1.858015e-15   48
  4.161990e-01   1.621145e-14   1.027580e-08   1.390583e-15   120
  4.210107e-01   1.175211e-14   6.422377e-09   1.931584e-15   24
  4.233961e-01   1.358453e-14   6.055075e-09   9.653025e-16   144
  4.257681e-01   1.240128e-14   7.266090e-09   9.599018e-16   120
  4.281269e-01   1.615784e-14   6.422377e-09   1.859952e-15   48
  4.328060e-01   1.291707e-14   6.422377e-09   1.686461e-15   48
  4.351267e-01   1.376583e-14   6.422377e-09   1.206692e-15   96
  4.412543e-01   1.651544e-14   1.076845e-03   1.682535e-15   72
  4.442883e-01   1.328348e-14   5.708779e-09   1.364116e-15   108
  4.465493e-01   1.458523e-14   0.000000e+00   1.387045e-15   72
  4.487990e-01   1.694819e-14   0.000000e+00   2.609866e-15   30
  4.510374e-01   1.337278e-14   0.000000e+00   9.161674e-16   168
  4.532647e-01   1.091927e-14   0.000000e+00   1.643369e-15   48
  4.576869e-01   1.267775e-14   0.000000e+00   1.239564e-15   72
  4.598821e-01   1.621995e-14   0.000000e+00   2.192541e-15   96
  4.620668e-01   1.097266e-14   1.211015e-08   1.243286e-15   72
  4.642412e-01   1.346509e-14   0.000000e+00   2.277781e-15   72
  4.678970e-01   1.246506e-14   9.942967e-04   9.608494e-16   104
  4.707043e-01   1.182088e-14   8.563169e-09   9.940829e-16   144
  4.770798e-01   1.300155e-14   1.436087e-08   1.362896e-15   96
  4.791862e-01   1.006017e-14   0.000000e+00   7.881724e-16   96
  4.825361e-01   1.444597e-14   1.022910e-03   1.322704e-15   120
  4.854503e-01   1.264870e-14   0.000000e+00   1.020393e-15   120
  4.875204e-01   1.286445e-14   0.000000e+00   1.621112e-15   72
  4.916346e-01   1.241326e-14   0.000000e+00   1.453133e-15   48
  4.936788e-01   1.359898e-14   1.117860e-08   1.745861e-15   78
  4.962939e-01   1.379676e-14   9.159181e-04   9.998503e-16   168
  5.017725e-01   1.416064e-14   1.048770e-08   1.241470e-15   144
  5.037756e-01   1.421156e-14   8.563169e-09   1.419993e-15   144
  5.095853e-01   1.375525e-14   5.274950e-04   1.145268e-15   156
  5.117095e-01   1.128959e-14   1.112388e-08   1.796645e-15   48
  5.136739e-01   1.116536e-14   7.266090e-09   1.045194e-15   120
  5.156307e-01   9.985693e-15   0.000000e+00   1.368646e-15   48
  5.190908e-01   1.091046e-14   8.074274e-04   6.340808e-16   216
  5.233850e-01   9.638945e-15   0.000000e+00   1.504025e-15   48
  5.253057e-01   1.337193e-14   6.422377e-09   1.101206e-15   96
  5.280366e-01   1.319753e-14   9.436050e-04   9.550579e-16   168
  5.310261e-01   9.561518e-15   6.422377e-09   9.218729e-16   48
  5.329192e-01   1.186614e-14   0.000000e+00   1.329618e-15   96
  5.348057e-01   9.685392e-15   0.000000e+00   1.125183e-15   48
  5.385587e-01   9.310849e-15   7.266090e-09   1.452973e-15   30
  5.404255e-01   1.001335e-14   0.000000e+00   9.191699e-16   96
  5.426566e-01   1.099555e-14   7.415896e-04   6.497117e-16   240
  5.455256e-01   9.834982e-15   8.000683e-04   1.752449e-15   32
  5.478289e-01   1.268827e-14   0.000000e+00   9.067128e-16   168
  5.496642e-01   1.278562e-14   0.000000e+00   1.002004e-15   120
  5.533165e-01   1.237690e-14   1.353956e-08   1.416963e-15   72
  5.551336e-01   1.241634e-14   6.055075e-09   8.457134e-16   144
  5.569449e-01   1.289021e-14   0.000000e+00   1.429574e-15   96
  5.587502e-01   1.066317e-14   0.000000e+00   1.290770e-15   96
  5.623435e-01   7.181070e-15   0.000000e+00   6.762319e-16   72
  5.641315e-01   8.770975e-15   9.082613e-09   7.507895e-16   96
  5.676908e-01   1.561891e-14   0.000000e+00   2.590133e-15   24
  5.694620e-01   1.148143e-14   0.000000e+00   8.019884e-16   192
  5.715479e-01   1.073675e-14   6.789523e-04   9.139552e-16   132
  5.747431e-01   9.323247e-15   0.000000e+00   8.114211e-16   96
  5.764927e-01   9.124351e-15   0.000000e+00   9.018855e-16   96
  5.782370e-01   1.163722e-14   7.266090e-09   1.013883e-15   120
  5.817099e-01   8.116270e-15   0.000000e+00   8.469828e-16   48
  5.845566e-01   1.150687e-14   8.228355e-04   7.791400e-16   222
  5.868808e-01   9.893834e-15   0.000000e+00   1.002394e-15   120
  5.885943e-01   1.170443e-14   1.112388e-08   1.222202e-15   24
  5.910891e-01   1.050256e-14   8.492858e-04   5.831479e-16   312
  5.965251e-01   1.044791e-14   7.962394e-04   1.252816e-15   72
  5.987725e-01   1.356104e-14   1.112388e-08   1.236039e-15   96
  6.010802e-01   1.035805e-14   8.108596e-04   7.740873e-16   192
  6.037972e-01   8.621686e-15   1.027580e-08   7.857239e-16   120
  6.054629e-01   1.105142e-14   0.000000e+00   8.048652e-16   144
  6.087805e-01   9.582034e-15   0.000000e+00   1.845821e-15   48
  6.111387e-01   1.060320e-14   8.153477e-04   5.644678e-16   336
  6.137233e-01   1.007222e-14   0.000000e+00   1.287752e-15   48
  6.169965e-01   1.018348e-14   0.000000e+00   7.149784e-16   192
  6.186267e-01   9.976671e-15   0.000000e+00   1.766961e-15   48
  6.232604e-01   1.113438e-14   5.659583e-04   1.709312e-15   56
  6.255643e-01   1.008250e-14   7.268827e-04   5.600115e-16   336
  6.283185e-01   1.084388e-14   8.073433e-09   1.580369e-15   54
  6.307177e-01   9.135762e-15   7.983781e-04   7.037980e-16   240
  6.356985e-01   9.913744e-15   7.644534e-04   5.607980e-16   228
  6.378632e-01   8.962932e-15   8.563169e-09   1.134282e-15   72
  6.399644e-01   9.730974e-15   7.415385e-04   7.162167e-16   144
  6.425823e-01   7.862346e-15   0.000000e+00   9.837694e-16   96
  6.441477e-01   1.218712e-14   1.027580e-08   6.977718e-16   240
  6.472671e-01   6.320356e-15   9.082613e-09   1.139569e-15   24
  6.492641e-01   9.305228e-15   7.003773e-04   4.713977e-16   336
  6.519181e-01   8.472679e-15   0.000000e+00   1.067941e-15   72
  6.543408e-01   9.486978e-15   7.617900e-04   5.965206e-16   168
  6.565363e-01   1.163724e-14   0.000000e+00   1.209158e-15   72
  6.595971e-01   8.728435e-15   0.000000e+00   7.869051e-16   96
  6.619675e-01   9.447485e-15   7.560752e-04   6.452007e-16   216
  6.641618e-01   8.132193e-15   0.000000e+00   7.242480e-16   96
  6.671876e-01   8.995993e-15   9.082613e-09   5.531124e-16   192
  6.686954e-01   9.328598e-15   8.563169e-09   8.381606e-16   144
  6.717008e-01   5.387319e-15   0.000000e+00   5.767832e-16   48
  6.737816e-01   8.728496e-15   7.289453e-04   4.588298e-16   246
  6.766089e-01   8.846936e-15   6.720992e-04   5.533899e-16   168
  6.791561e-01   7.438771e-15   1.779821e-08   5.982609e-16   120
  6.806373e-01   1.086024e-14   0.000000e+00   6.244755e-16   240
  6.835902e-01   6.444977e-15   0.000000e+00   1.027812e-15   24
  6.859430e-01   8.407634e-15   7.194229e-04   3.818696e-16   360
  6.888731e-01   9.233261e-15   7.163615e-04   7.954131e-16   120
  6.909172e-01   8.091902e-15   0.000000e+00   5.951124e-16   144
  6.923733e-01   8.652522e-15   0.000000e+00   7.424224e-16   96
  6.967233e-01   8.277327e-15   0.000000e+00   6.092089e-16   144
  6.981673e-01   7.337707e-15   0.000000e+00   5.295034e-16   132
  7.001966e-01   8.223923e-15   7.070381e-04   5.851119e-16   176
  7.031425e-01   8.016797e-15   7.139661e-04   4.464483e-16   312
  7.067693e-01   9.043106e-15   0.000000e+00   8.323989e-16   96
  7.081928e-01   8.435144e-15   0.000000e+00   7.256883e-16   144
  7.103769e-01   8.104116e-15   7.068048e-04   5.182497e-16   312
  7.138584e-01   1.167316e-14   0.000000e+00   1.542116e-15   48
  7.152678e-01   7.513771e-15   9.082613e-09   4.544524e-16   192
  7.180783e-01   7.961270e-15   0.000000e+00   1.561866e-15   6
  7.199456e-01   8.086436e-15   6.592151e-04   4.706883e-16   288
  7.229701e-01   7.509631e-15   6.965036e-04   4.592313e-16   192
  7.250569e-01   8.302813e-15   2.136030e-08   5.644869e-16   216
  7.264446e-01   7.622723e-15   0.000000e+00   8.071647e-16   72
  7.299019e-01   7.257804e-15   6.898890e-04   4.876596e-16   192
  7.321980e-01   8.061658e-15   5.122797e-04   4.402074e-16   288
  7.347155e-01   1.176966e-14   0.000000e+00   2.049360e-15   24
  7.366606e-01   7.436830e-15   6.748859e-04   3.213762e-16   456
  7.401782e-01   8.767168e-15   0.000000e+00   1.330833e-15   48
  7.423517e-01   8.334128e-15   6.647357e-04   4.930159e-16   240
  7.448497e-01   7.555472e-15   6.717903e-04   4.924101e-16   216
  7.469503e-01   7.677755e-15   0.000000e+00   9.767441e-16   72
  7.482974e-01   8.997082e-15   2.321067e-08   6.544991e-16   168
  7.521008e-01   7.333741e-15   4.993319e-04   4.165813e-16   288
  7.542338e-01   6.425262e-15   6.607016e-04   6.040331e-16   168
  7.576598e-01   6.890821e-15   0.000000e+00   4.587875e-16   192
  7.589879e-01   8.471005e-15   8.563169e-09   5.554073e-16   144
  7.616371e-01   5.863107e-15   8.563169e-09   8.512956e-16   36
  7.638837e-01   6.580693e-15   6.033611e-04   3.581855e-16   342
  7.660318e-01   8.504835e-15   6.195787e-04   6.801027e-16   144
  7.687931e-01   7.520450e-15   6.497828e-04   3.799567e-16   384
  7.721429e-01   6.951516e-15   1.779821e-08   5.017932e-16   120
  7.738009e-01   7.222335e-15   5.794173e-04   4.006756e-16   264
  7.760459e-01   8.204419e-15   2.872174e-08   5.252254e-16   192
  7.781602e-01   6.986482e-15   6.244329e-04   6.657325e-16   152
  7.799294e-01   6.659990e-15   1.712634e-08   5.456090e-16   144
  7.836508e-01   6.649118e-15   4.041391e-04   4.738459e-16   216
  7.853733e-01   7.038143e-15   5.400376e-04   3.615021e-16   312
  7.884055e-01   7.505874e-15   6.258929e-04   3.980190e-16   240
  7.901921e-01   7.451266e-15   9.082613e-09   8.628940e-16   96
  7.935833e-01   5.281477e-15   5.983988e-04   3.191910e-16   144
  7.956734e-01   7.022498e-15   5.881734e-04   3.139393e-16   456
  7.990638e-01   7.072888e-15   0.000000e+00   6.366843e-16   120
  8.003232e-01   7.372350e-15   0.000000e+00   5.486055e-16   144
  8.028360e-01   5.380228e-15   1.284475e-08   1.209087e-15   24
  8.044470e-01   6.252682e-15   5.653709e-04   3.024948e-16   336
  8.072332e-01   5.315811e-15   6.235271e-04   3.740313e-16   198
  8.098439e-01   6.484030e-15   6.063443e-04   3.026496e-16   432
  8.128095e-01   6.904933e-15   1.816523e-08   9.593071e-16   48
  8.143566e-01   6.134531e-15   5.352971e-04   3.104264e-16   384
  8.171344e-01   6.504691e-15   6.162404e-04   4.046103e-16   144
  8.196515e-01   7.370583e-15   6.118458e-04   4.013318e-16   264
  8.226621e-01   6.423145e-15   0.000000e+00   7.838965e-16   48
  8.246820e-01   5.777787e-15   5.817654e-04   3.170207e-16   276
  8.266310e-01   7.154789e-15   5.273546e-04   4.874570e-16   192
  8.292356e-01   6.128227e-15   5.926306e-04   2.487302e-16   552
  8.323980e-01   6.807080e-15   1.453218e-08   5.711873e-16   120
  8.342777e-01   5.395651e-15   5.998883e-04   3.202098e-16   216
  8.360198e-01   5.925363e-15   1.453218e-08   4.860628e-16   120
  8.391317e-01   6.228290e-15   5.907428e-04   3.020363e-16   408
  8.420215e-01   7.588888e-15   1.284475e-08   1.589586e-15   24
  8.438134e-01   6.091232e-15   5.967566e-04   2.980394e-16   384
  8.463161e-01   6.373427e-15   5.830526e-04   3.745148e-16   240
  8.484893e-01   5.945215e-15   5.873223e-04   4.359202e-16   168
  8.515361e-01   4.518953e-15   0.000000e+00   3.594916e-16   120
  8.535003e-01   5.624551e-15   6.122527e-04   2.952790e-16   350
  8.566942e-01   6.054083e-15   1.007886e-03   2.958288e-16   384
  8.586029e-01   7.716090e-15   0.000000e+00   6.685671e-16   144
  8.621146e-01   6.130290e-15   1.211015e-08   3.590636e-16   288
  8.639482e-01   5.846300e-15   5.769264e-04   3.174761e-16   336
  8.664426e-01   6.139701e-15   5.252436e-04   4.507035e-16   168
  8.679359e-01   5.259990e-15   3.442699e-08   2.795729e-16   336
  8.710244e-01   6.450210e-15   5.451716e-04   3.444408e-16   288
  8.728795e-01   6.668192e-15   5.136910e-04   4.034756e-16   264
  8.760206e-01   6.218857e-15   0.000000e+00   4.404313e-16   240
  8.771695e-01   4.778401e-15   0.000000e+00   4.218006e-16   96
  8.812928e-01   6.442622e-15   6.985852e-04   3.182018e-16   360
  8.832172e-01   6.673161e-15   5.149772e-04   4.516086e-16   168
  8.856486e-01   5.936695e-15   5.613787e-04   2.638404e-16   456
  8.885766e-01   5.773073e-15   1.614687e-08   5.929865e-16   108
  8.902234e-01   5.593918e-15   5.632711e-04   2.954383e-16   264
  8.922780e-01   5.687926e-15   5.025296e-04   3.151185e-16   264
  8.950914e-01   5.321163e-15   4.742099e-04   2.911958e-16   312
  8.985946e-01   5.687203e-15   3.523897e-04   3.228577e-16   270
  9.000628e-01   5.864134e-15   4.474031e-04   3.655336e-16   240
  9.027023e-01   5.882918e-15   5.534940e-04   2.896372e-16   384
  9.043048e-01   5.426927e-15   1.816523e-08   3.527189e-16   192
  9.074177e-01   5.524915e-15   4.441052e-04   3.541112e-16   240
  9.092233e-01   6.149024e-15   5.480976e-04   3.113001e-16   336
  9.126190e-01   5.923100e-15   5.517650e-04   2.358742e-16   480
  9.153738e-01   5.748365e-15   1.211015e-08   5.937651e-16   72
  9.169127e-01   5.256370e-15   5.380211e-04   3.431078e-16   240
  9.190057e-01   5.072477e-15   5.056661e-04   2.370398e-16   312
  9.214050e-01   4.972137e-15   5.465037e-04   3.243296e-16   240
  9.250305e-01   5.266162e-15   4.152014e-04   2.036186e-16   408
  9.264658e-01   5.000728e-15   3.802244e-04   2.735975e-16   336
  9.292709e-01   5.899754e-15   4.827913e-04   4.093205e-16   264
  9.306493e-01   4.359175e-15   0.000000e+00   3.782652e-16   144
  9.344847e-01   4.917405e-15   6.691774e-04   2.119948e-16   464
  9.365053e-01   5.351344e-15   5.321333e-04   3.568008e-16   168
  9.385003e-01   4.844122e-15   4.846574e-04   2.485377e-16   336
  9.421059e-01   4.347402e-15   5.092274e-04   1.978465e-16   414
  9.441384e-01   5.564771e-15   5.300755e-04   3.962243e-16   216
  9.467424e-01   5.898091e-15   1.284475e-08   5.716626e-16   96
  9.478056e-01   4.971873e-15   3.146309e-08   2.509460e-16   384
  9.515300e-01   5.631821e-15   5.290514e-04   2.386436e-16   492
  9.535260e-01   5.113745e-15   5.173669e-04   3.152523e-16   240
  9.557820e-01   4.508679e-15   5.253086e-04   2.726359e-16   312
  9.588974e-01   5.548193e-15   5.251357e-04   3.192689e-16   192
  9.608709e-01   4.726334e-15   5.089201e-04   1.889498e-16   504
  9.634892e-01   4.671632e-15   3.369138e-04   2.374818e-16   408
  9.655507e-01   4.126328e-15   1.032177e-03   3.167299e-16   168
  9.681304e-01   5.397049e-15   4.902931e-04   3.013432e-16   288
  9.702952e-01   4.700736e-15   5.116628e-04   2.606765e-16   288
  9.725127e-01   4.451152e-15   5.146081e-04   2.056407e-16   432
  9.757291e-01   4.691247e-15   4.866478e-04   2.718490e-16   216
  9.774479e-01   5.041822e-15   4.856211e-04   2.270576e-16   360
  9.805077e-01   4.575396e-15   4.739615e-04   2.246042e-16   312
  9.832692e-01   4.724496e-15   0.000000e+00   7.835748e-16   48
  9.848611e-01   4.558974e-15   5.081550e-04   2.192599e-16   432
  9.877120e-01   4.268967e-15   8.476078e-04   2.010765e-16   414
  9.893956e-01   4.974923e-15   1.936190e-08   2.562642e-16   312
  9.925365e-01   4.578075e-15   7.437288e-04   2.020011e-16   528
  9.946561e-01   4.787584e-15   3.903945e-04   3.286266e-16   264
  9.972025e-01   5.043594e-15   4.629008e-04   2.182318e-16   480
  1.000530e+00   4.410503e-15   0.000000e+00   2.584978e-16   288
  1.001967e+00   5.119383e-15   4.973726e-04   3.814309e-16   168
  1.004595e+00   4.849214e-15   7.873394e-04   2.351353e-16   504
  1.007551e+00   4.472925e-15   1.211015e-08   4.004285e-16   144
  1.009411e+00   4.296380e-15   5.056606e-04   2.197745e-16   464
  1.012205e+00   4.671248e-15   7.420855e-04   1.995510e-16   432
  1.013531e+00   4.590329e-15   1.284475e-08   3.035149e-16   192
  1.016957e+00   4.000101e-15   5.501332e-04   1.862135e-16   396
  1.018981e+00   4.265258e-15   4.941713e-04   2.423459e-16   288
  1.021026e+00   4.290340e-15   4.881567e-04   2.057631e-16   336
  1.024293e+00   4.291576e-15   3.091107e-04   1.820005e-16   432
  1.026367e+00   4.247195e-15   8.011717e-04   2.287325e-16   360
  1.028695e+00   4.476677e-15   4.739049e-04   1.889473e-16   384
  1.032001e+00   4.871660e-15   4.183121e-04   2.967920e-16   198
  1.033594e+00   4.280918e-15   4.754848e-04   1.652453e-16   552
  1.036565e+00   4.908294e-15   6.656461e-04   2.103144e-16   432
  1.039045e+00   4.300051e-15   2.542602e-08   3.262541e-16   168
  1.041126e+00   4.703762e-15   8.251578e-04   2.243426e-16   480
  1.043880e+00   4.716155e-15   0.000000e+00   3.709521e-16   120
  1.045119e+00   4.748438e-15   6.739531e-04   1.949949e-16   336
  1.048143e+00   4.076735e-15   4.754634e-04   1.535744e-16   672
  1.051134e+00   3.901207e-15   6.916265e-04   1.498954e-16   528
  1.052527e+00   4.322868e-15   2.076026e-08   3.398251e-16   168
  1.055745e+00   4.227462e-15   7.715047e-04   2.046240e-16   456
  1.057708e+00   4.133749e-15   4.711644e-04   3.245396e-16   168
  1.059747e+00   3.933567e-15   4.703185e-04   1.775304e-16   504
  1.063135e+00   4.396951e-15   6.052278e-04   2.438309e-16   336
  1.065184e+00   4.757856e-15   4.362976e-04   2.430873e-16   312
  1.067457e+00   3.738352e-15   4.262923e-04   1.687385e-16   504
  1.070448e+00   3.901753e-15   2.957734e-04   1.852270e-16   432
  1.071854e+00   3.990603e-15   4.570679e-04   2.012172e-16   312
  1.074777e+00   4.560644e-15   4.685168e-04   1.966219e-16   384
  1.077830e+00   3.856338e-15   3.980594e-04   3.199906e-16   126
  1.079714e+00   3.951316e-15   6.988975e-04   1.783955e-16   492
  1.082121e+00   4.336915e-15   4.476446e-04   1.716464e-16   528
  1.085129e+00   4.197625e-15   4.547108e-04   1.979641e-16   480
  1.086993e+00   3.926192e-15   6.281804e-04   2.102831e-16   432
  1.089692e+00   4.174708e-15   4.939807e-04   1.832465e-16   440
  1.092826e+00   4.556006e-15   2.456546e-04   2.530420e-16   312
  1.094002e+00   4.312637e-15   3.681340e-04   1.971119e-16   480
  1.096414e+00   3.533014e-15   7.207992e-04   1.567403e-16   408
  1.099939e+00   4.291140e-15   4.316772e-04   2.171719e-16   360
  1.101428e+00   3.894551e-15   4.165528e-04   1.644098e-16   408
  1.104187e+00   3.870537e-15   4.238952e-04   1.619814e-16   456
  1.107295e+00   4.118100e-15   4.051394e-04   2.502382e-16   264
  1.109019e+00   3.826817e-15   4.396779e-04   1.938018e-16   384
  1.111530e+00   4.356097e-15   7.402287e-04   1.569906e-16   672
  1.114432e+00   3.965509e-15   4.427524e-04   2.666658e-16   240
  1.116107e+00   3.705731e-15   4.492830e-04   2.020744e-16   264
  1.118470e+00   3.862251e-15   5.541164e-04   1.433006e-16   624
  1.121997e+00   4.096871e-15   0.000000e+00   3.338346e-16   150
  1.123253e+00   4.129191e-15   6.209312e-04   1.613414e-16   600
  1.125901e+00   4.148775e-15   4.285507e-04   1.787528e-16   672
  1.128900e+00   3.472227e-15   4.030821e-04   1.916002e-16   336
  1.130571e+00   3.677358e-15   4.384359e-04   1.768878e-16   408
  1.133240e+00   3.761173e-15   4.374031e-04   1.728760e-16   408
  1.136209e+00   4.280196e-15   2.211745e-04   2.053106e-16   360
  1.138039e+00   3.867538e-15   8.120816e-04   1.940145e-16   456
  1.140250e+00   4.157459e-15   4.416149e-04   2.233734e-16   384
  1.143063e+00   3.992829e-15   4.076666e-04   1.966765e-16   348
  1.144584e+00   3.924246e-15   5.025723e-04   1.602973e-16   576
  1.147440e+00   3.935478e-15   4.138022e-04   1.736646e-16   504
  1.150362e+00   4.247269e-15   5.836440e-04   2.062848e-16   432
  1.152912e+00   3.364151e-15   7.940448e-04   1.518424e-16   576
  1.154731e+00   3.776248e-15   0.000000e+00   2.529961e-16   264
  1.157616e+00   3.990405e-15   6.318613e-04   1.410680e-16   768
  1.160125e+00   4.035851e-15   8.506861e-04   2.999800e-16   240
  1.162120e+00   3.598587e-15   7.502246e-04   3.056029e-16   192
  1.165026e+00   3.568230e-15   5.522570e-04   1.484813e-16   504
  1.167181e+00   3.472580e-15   7.441870e-04   1.420806e-16   590
  1.169248e+00   4.010241e-15   8.338208e-04   2.196068e-16   384
  1.171839e+00   3.702115e-15   6.968286e-04   1.612692e-16   504
  1.174968e+00   3.611948e-15   6.705897e-04   1.475419e-16   648
  1.178003e+00   3.827303e-15   1.821233e-04   1.757820e-16   504
  1.179227e+00   3.536152e-15   4.154576e-04   2.356760e-16   312
  1.181387e+00   3.776403e-15   5.985722e-04   1.592457e-16   576
  1.184353e+00   4.616816e-15   4.165498e-04   2.364855e-16   240
  1.186082e+00   3.873819e-15   4.209035e-04   1.491287e-16   552
  1.188529e+00   4.231543e-15   3.952187e-04   1.600607e-16   600
  1.192015e+00   3.902987e-15   4.827284e-04   1.543243e-16   600
  1.194111e+00   3.883122e-15   7.730513e-04   2.150338e-16   312
  1.196198e+00   3.929371e-15   6.732512e-04   2.007688e-16   480
  1.198806e+00   3.632004e-15   4.200441e-04   1.586260e-16   576
  1.201101e+00   4.138601e-15   6.763622e-04   1.895159e-16   408
  1.203138e+00   4.337418e-15   7.890077e-04   2.490292e-16   216
  1.205770e+00   3.447639e-15   6.042911e-04   1.628292e-16   516
  1.208589e+00   3.761416e-15   5.765552e-04   1.325014e-16   744
  1.211498e+00   3.747792e-15   3.850879e-04   1.617184e-16   462
  1.213141e+00   3.792931e-15   3.913862e-04   2.004029e-16   432
  1.215691e+00   3.461132e-15   3.630965e-04   1.463117e-16   648
  1.218688e+00   4.425149e-15   5.312777e-04   1.990908e-16   528
  1.221096e+00   4.069770e-15   6.397910e-04   1.684749e-16   600
  1.223502e+00   3.288728e-15   8.066092e-04   2.008595e-16   240
  1.225832e+00   3.964874e-15   6.178548e-04   1.407141e-16   720
  1.228540e+00   3.920204e-15   4.888350e-04   1.481064e-16   720
  1.231542e+00   4.767996e-15   0.000000e+00   3.798787e-16   144
