# power spectrum of phi
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-01   1.562435e-13   0.000000e+00   1.890665e-14   48
  4.137722e-01   4.538706e-13   0.000000e+00   6.947975e-14   48
  4.161990e-01   3.355205e-13   1.027580e-08   3.201443e-14   120
  4.210107e-01   2.479622e-13   6.422377e-09   5.419266e-14   24
  4.233961e-01   2.362410e-13   6.055075e-09   1.888677e-14   144
  4.257681e-01   2.351018e-13   7.266090e-09   2.043707e-14   120
  4.281269e-01   2.003946e-13   6.422377e-09   2.597136e-14   48
  4.328060e-01   2.790215e-13   6.422377e-09   3.674805e-14   48
  4.351267e-01   2.182615e-13   6.422377e-09   1.834052e-14   96
  4.412543e-01   2.254504e-13   1.076845e-03   2.290345e-14   72
  4.442883e-01   2.534674e-13   5.708779e-09   2.335774e-14   108
  4.465493e-01   2.010923e-13   0.000000e+00   1.721214e-14   72
  4.487990e-01   2.580464e-13   0.000000e+00   3.865928e-14   30
  4.510374e-01   1.885064e-13   0.000000e+00   1.361881e-14   168
  4.532647e-01   2.108319e-13   0.000000e+00   3.415598e-14   48
  4.576869e-01   1.644358e-13   0.000000e+00   1.569089e-14   72
  4.598821e-01   2.154538e-13   0.000000e+00   2.608859e-14   96
  4.620668e-01   1.407126e-13   1.211015e-08   1.857503e-14   72
  4.642412e-01   1.922479e-13   0.000000e+00   2.218929e-14   72
  4.678970e-01   1.948292e-13   9.942967e-04   2.049244e-14   104
  4.707043e-01   1.820318e-13   8.563169e-09   1.613131e-14   144
  4.770798e-01   1.848556e-13   1.436087e-08   1.676365e-14   96
  4.791862e-01   2.063510e-13   0.000000e+00   2.040360e-14   96
  4.825361e-01   2.021974e-13   1.022910e-03   1.713840e-14   120
  4.854503e-01   1.823629e-13   0.000000e+00   1.719835e-14   120
  4.875204e-01   1.612401e-13   0.000000e+00   1.718897e-14   72
  4.916346e-01   1.865284e-13   0.000000e+00   2.629373e-14   48
  4.936788e-01   1.689671e-13   1.117860e-08   2.368874e-14   78
  4.962939e-01   1.757179e-13   9.159181e-04   1.429158e-14   168
  5.017725e-01   2.131265e-13   1.048770e-08   2.291924e-14   144
  5.037756e-01   2.263150e-13   8.563169e-09   2.636017e-14   144
  5.095853e-01   1.518034e-13   5.274950e-04   1.111137e-14   156
  5.117095e-01   1.418812e-13   1.112388e-08   1.871616e-14   48
  5.136739e-01   1.367884e-13   7.266090e-09   1.139404e-14   120
  5.156307e-01   1.237420e-13   0.000000e+00   1.813809e-14   48
  5.190908e-01   1.443324e-13   8.074274e-04   9.383116e-15   216
  5.233850e-01   1.531123e-13   0.000000e+00   1.942593e-14   48
  5.253057e-01   1.669362e-13   6.422377e-09   1.625464e-14   96
  5.280366e-01   1.528309e-13   9.436050e-04   1.081036e-14   168
  5.310261e-01   9.603728e-14   6.422377e-09   1.303609e-14   48
  5.329192e-01   1.289915e-13   0.000000e+00   1.384795e-14   96
  5.348057e-01   1.161850e-13   0.000000e+00   2.016158e-14   48
  5.385587e-01   1.429755e-13   7.266090e-09   2.907915e-14   30
  5.404255e-01   1.305704e-13   0.000000e+00   1.167862e-14   96
  5.426566e-01   1.229833e-13   7.415896e-04   7.284999e-15   240
  5.455256e-01   7.631922e-14   8.000683e-04   1.247605e-14   32
  5.478289e-01   1.389315e-13   0.000000e+00   1.020627e-14   168
  5.496642e-01   1.453637e-13   0.000000e+00   1.397860e-14   120
  5.533165e-01   1.407278e-13   1.353956e-08   1.848782e-14   72
  5.551336e-01   1.449274e-13   6.055075e-09   1.185166e-14   144
  5.569449e-01   8.640744e-14   0.000000e+00   8.795203e-15   96
  5.587502e-01   1.139149e-13   0.000000e+00   1.001076e-14   96
  5.623435e-01   1.154612e-13   0.000000e+00   1.018874e-14   72
  5.641315e-01   1.101105e-13   9.082613e-09   9.592221e-15   96
  5.676908e-01   1.289970e-13   0.000000e+00   1.875545e-14   24
  5.694620e-01   1.251607e-13   0.000000e+00   7.379351e-15   192
  5.715479e-01   1.136748e-13   6.789523e-04   8.860009e-15   132
  5.747431e-01   8.830876e-14   0.000000e+00   8.418242e-15   96
  5.764927e-01   1.006157e-13   0.000000e+00   9.236827e-15   96
  5.782370e-01   1.029114e-13   7.266090e-09   8.893104e-15   120
  5.817099e-01   1.156284e-13   0.000000e+00   1.492204e-14   48
  5.845566e-01   1.057895e-13   8.228355e-04   7.287336e-15   222
  5.868808e-01   1.191116e-13   0.000000e+00   1.102387e-14   120
  5.885943e-01   6.092381e-14   1.112388e-08   1.039238e-14   24
  5.910891e-01   1.095638e-13   8.492858e-04   6.523690e-15   312
  5.965251e-01   1.216693e-13   7.962394e-04   1.327106e-14   72
  5.987725e-01   1.175545e-13   1.112388e-08   9.779810e-15   96
  6.010802e-01   1.003315e-13   8.108596e-04   7.303429e-15   192
  6.037972e-01   1.006313e-13   1.027580e-08   9.594464e-15   120
  6.054629e-01   8.990373e-14   0.000000e+00   6.244031e-15   144
  6.087805e-01   7.859808e-14   0.000000e+00   8.962722e-15   48
  6.111387e-01   1.042720e-13   8.153477e-04   5.511180e-15   336
  6.137233e-01   1.171302e-13   0.000000e+00   2.342003e-14   48
  6.169965e-01   8.186999e-14   0.000000e+00   5.054055e-15   192
  6.186267e-01   9.041817e-14   0.000000e+00   1.274329e-14   48
  6.232604e-01   1.060842e-13   5.659583e-04   1.109550e-14   56
  6.255643e-01   9.322229e-14   7.268827e-04   4.814206e-15   336
  6.283185e-01   9.771623e-14   8.073433e-09   1.272550e-14   54
  6.307177e-01   9.995387e-14   7.983781e-04   6.861249e-15   240
  6.356985e-01   8.958561e-14   7.644534e-04   5.982489e-15   228
  6.378632e-01   8.797991e-14   8.563169e-09   1.019975e-14   72
  6.399644e-01   1.068851e-13   7.415385e-04   8.450214e-15   144
  6.425823e-01   6.806008e-14   0.000000e+00   7.149456e-15   96
  6.441477e-01   1.007247e-13   1.027580e-08   6.579316e-15   240
  6.472671e-01   7.976696e-14   9.082613e-09   9.995356e-15   24
  6.492641e-01   8.500800e-14   7.003773e-04   4.129481e-15   336
  6.519181e-01   6.975780e-14   0.000000e+00   6.849851e-15   72
  6.543408e-01   7.912877e-14   7.617900e-04   5.013885e-15   168
  6.565363e-01   1.108464e-13   0.000000e+00   1.144540e-14   72
  6.595971e-01   9.292420e-14   0.000000e+00   7.829470e-15   96
  6.619675e-01   8.540104e-14   7.560752e-04   6.621608e-15   216
  6.641618e-01   6.574044e-14   0.000000e+00   4.966619e-15   96
  6.671876e-01   8.669067e-14   9.082613e-09   6.340144e-15   192
  6.686954e-01   9.164121e-14   8.563169e-09   7.662329e-15   144
  6.717008e-01   5.428454e-14   0.000000e+00   5.471094e-15   48
  6.737816e-01   6.607256e-14   7.289453e-04   4.337822e-15   246
  6.766089e-01   7.777523e-14   6.720992e-04   5.844191e-15   168
  6.791561e-01   8.095667e-14   1.779821e-08   8.193067e-15   120
  6.806373e-01   8.217804e-14   0.000000e+00   4.459848e-15   240
  6.835902e-01   7.201820e-14   0.000000e+00   1.493683e-14   24
  6.859430e-01   7.426583e-14   7.194229e-04   3.516661e-15   360
  6.888731e-01   7.771388e-14   7.163615e-04   6.591463e-15   120
  6.909172e-01   7.612757e-14   0.000000e+00   6.651386e-15   144
  6.923733e-01   7.227249e-14   0.000000e+00   7.582119e-15   96
  6.967233e-01   7.645954e-14   0.000000e+00   8.193188e-15   144
  6.981673e-01   6.113098e-14   0.000000e+00   4.506507e-15   132
  7.001966e-01   6.915245e-14   7.070381e-04   5.327952e-15   176
  7.031425e-01   5.676044e-14   7.139661e-04   3.220420e-15   312
  7.067693e-01   8.059558e-14   0.000000e+00   9.597628e-15   96
  7.081928e-01   6.544467e-14   0.000000e+00   5.101567e-15   144
  7.103769e-01   5.972283e-14   7.068048e-04   3.261050e-15   312
  7.138584e-01   7.732704e-14   0.000000e+00   1.011938e-14   48
  7.152678e-01   5.502348e-14   9.082613e-09   4.375396e-15   192
  7.180783e-01   6.139062e-14   0.000000e+00   1.441888e-14   6
  7.199456e-01   6.095071e-14   6.592151e-04   3.159748e-15   288
  7.229701e-01   6.187013e-14   6.965036e-04   4.290418e-15   192
  7.250569e-01   6.100431e-14   2.136030e-08   4.314019e-15   216
  7.264446e-01   6.917779e-14   0.000000e+00   7.797115e-15   72
  7.299019e-01   6.287698e-14   6.898890e-04   4.650281e-15   192
  7.321980e-01   6.781930e-14   5.122797e-04   4.230095e-15   288
  7.347155e-01   5.738084e-14   0.000000e+00   1.063659e-14   24
  7.366606e-01   5.377522e-14   6.748859e-04   2.318142e-15   456
  7.401782e-01   7.342617e-14   0.000000e+00   9.993891e-15   48
  7.423517e-01   6.206970e-14   6.647357e-04   3.609689e-15   240
  7.448497e-01   6.062233e-14   6.717903e-04   4.308936e-15   216
  7.469503e-01   5.947606e-14   0.000000e+00   6.003340e-15   72
  7.482974e-01   6.042652e-14   2.321067e-08   4.545772e-15   168
  7.521008e-01   5.751223e-14   4.993319e-04   3.660693e-15   288
  7.542338e-01   4.835032e-14   6.607016e-04   4.117442e-15   168
  7.576598e-01   4.330228e-14   0.000000e+00   2.971231e-15   192
  7.589879e-01   6.091169e-14   8.563169e-09   4.963112e-15   144
  7.616371e-01   7.410987e-14   8.563169e-09   1.210977e-14   36
  7.638837e-01   5.191381e-14   6.033611e-04   2.658169e-15   342
  7.660318e-01   6.292253e-14   6.195787e-04   4.355133e-15   144
  7.687931e-01   5.876203e-14   6.497828e-04   3.337823e-15   384
  7.721429e-01   5.404470e-14   1.779821e-08   5.323938e-15   120
  7.738009e-01   5.434758e-14   5.794173e-04   3.267248e-15   264
  7.760459e-01   6.009698e-14   2.872174e-08   4.552222e-15   192
  7.781602e-01   6.010842e-14   6.244329e-04   4.875761e-15   152
  7.799294e-01   4.818978e-14   1.712634e-08   4.355851e-15   144
  7.836508e-01   5.287460e-14   4.041391e-04   3.208642e-15   216
  7.853733e-01   4.940520e-14   5.400376e-04   2.895731e-15   312
  7.884055e-01   4.796523e-14   6.258929e-04   2.803639e-15   240
  7.901921e-01   5.102808e-14   9.082613e-09   4.300565e-15   96
  7.935833e-01   3.459696e-14   5.983988e-04   3.154370e-15   144
  7.956734e-01   5.253622e-14   5.881734e-04   2.559957e-15   456
  7.990638e-01   5.503513e-14   0.000000e+00   5.147555e-15   120
  8.003232e-01   4.027155e-14   0.000000e+00   3.337671e-15   144
  8.028360e-01   5.069726e-14   1.284475e-08   9.810786e-15   24
  8.044470e-01   4.591212e-14   5.653709e-04   2.499960e-15   336
  8.072332e-01   4.449084e-14   6.235271e-04   3.188096e-15   198
  8.098439e-01   4.274080e-14   6.063443e-04   1.910697e-15   432
  8.128095e-01   6.226592e-14   1.816523e-08   9.112527e-15   48
  8.143566e-01   4.619481e-14   5.352971e-04   2.587589e-15   384
  8.171344e-01   5.029073e-14   6.162404e-04   3.483640e-15   144
  8.196515e-01   5.751045e-14   6.118458e-04   3.373310e-15   264
  8.226621e-01   4.247617e-14   0.000000e+00   4.489367e-15   48
  8.246820e-01   4.263270e-14   5.817654e-04   2.661308e-15   276
  8.266310e-01   4.779841e-14   5.273546e-04   3.558270e-15   192
  8.292356e-01   4.439059e-14   5.926306e-04   2.019797e-15   552
  8.323980e-01   4.720005e-14   1.453218e-08   4.345423e-15   120
  8.342777e-01   3.448166e-14   5.998883e-04   2.149557e-15   216
  8.360198e-01   3.356628e-14   1.453218e-08   2.927966e-15   120
  8.391317e-01   4.352025e-14   5.907428e-04   2.133692e-15   408
  8.420215e-01   5.490721e-14   1.284475e-08   9.397322e-15   24
  8.438134e-01   4.108099e-14   5.967566e-04   2.016644e-15   384
  8.463161e-01   4.430223e-14   5.830526e-04   2.776208e-15   240
  8.484893e-01   3.457667e-14   5.873223e-04   2.664314e-15   168
  8.515361e-01   4.110104e-14   0.000000e+00   4.467882e-15   120
  8.535003e-01   3.907320e-14   6.122527e-04   1.928620e-15   350
  8.566942e-01   3.857668e-14   1.007886e-03   2.005900e-15   384
  8.586029e-01   3.907054e-14   0.000000e+00   2.897562e-15   144
  8.621146e-01   3.844972e-14   1.211015e-08   2.096293e-15   288
  8.639482e-01   3.960132e-14   5.769264e-04   2.207226e-15   336
  8.664426e-01   3.545460e-14   5.252436e-04   2.695960e-15   168
  8.679359e-01   3.854202e-14   3.442699e-08   2.333890e-15   336
  8.710244e-01   3.575301e-14   5.451716e-04   2.309756e-15   288
  8.728795e-01   3.977361e-14   5.136910e-04   2.476874e-15   264
  8.760206e-01   3.778137e-14   0.000000e+00   2.229645e-15   240
  8.771695e-01   3.790699e-14   0.000000e+00   3.132590e-15   96
  8.812928e-01   4.351789e-14   6.985852e-04   2.325959e-15   360
  8.832172e-01   4.626861e-14   5.149772e-04   3.698494e-15   168
  8.856486e-01   3.359120e-14   5.613787e-04   1.712690e-15   456
  8.885766e-01   3.492511e-14   1.614687e-08   3.316648e-15   108
  8.902234e-01   3.552544e-14   5.632711e-04   1.994006e-15   264
  8.922780e-01   3.485963e-14   5.025296e-04   2.118443e-15   264
  8.950914e-01   3.446000e-14   4.742099e-04   1.697130e-15   312
  8.985946e-01   3.719925e-14   3.523897e-04   2.379776e-15   270
  9.000628e-01   3.584817e-14   4.474031e-04   2.377830e-15   240
  9.027023e-01   4.367603e-14   5.534940e-04   2.286639e-15   384
  9.043048e-01   3.772965e-14   1.816523e-08   2.995010e-15   192
  9.074177e-01   3.425675e-14   4.441052e-04   2.677330e-15   240
  9.092233e-01   3.455966e-14   5.480976e-04   1.985513e-15   336
  9.126190e-01   3.595754e-14   5.517650e-04   1.560282e-15   480
  9.153738e-01   3.529635e-14   1.211015e-08   3.854430e-15   72
  9.169127e-01   3.747128e-14   5.380211e-04   2.488980e-15   240
  9.190057e-01   3.403212e-14   5.056661e-04   2.240739e-15   312
  9.214050e-01   3.239244e-14   5.465037e-04   2.155132e-15   240
  9.250305e-01   3.323221e-14   4.152014e-04   1.552113e-15   408
  9.264658e-01   3.306167e-14   3.802244e-04   1.839089e-15   336
  9.292709e-01   3.475405e-14   4.827913e-04   2.555463e-15   264
  9.306493e-01   2.676090e-14   0.000000e+00   2.121951e-15   144
  9.344847e-01   3.252393e-14   6.691774e-04   1.739962e-15   464
  9.365053e-01   2.819085e-14   5.321333e-04   2.265797e-15   168
  9.385003e-01   2.717148e-14   4.846574e-04   1.588980e-15   336
  9.421059e-01   2.930164e-14   5.092274e-04   1.533238e-15   414
  9.441384e-01   3.376605e-14   5.300755e-04   2.107002e-15   216
  9.467424e-01   4.142256e-14   1.284475e-08   3.636538e-15   96
  9.478056e-01   3.336775e-14   3.146309e-08   1.693942e-15   384
  9.515300e-01   3.265684e-14   5.290514e-04   1.761260e-15   492
  9.535260e-01   3.338466e-14   5.173669e-04   1.909345e-15   240
  9.557820e-01   3.094243e-14   5.253086e-04   1.958856e-15   312
  9.588974e-01   3.147145e-14   5.251357e-04   2.609245e-15   192
  9.608709e-01   2.720613e-14   5.089201e-04   1.266388e-15   504
  9.634892e-01   2.835271e-14   3.369138e-04   1.486257e-15   408
  9.655507e-01   2.987961e-14   1.032177e-03   2.713635e-15   168
  9.681304e-01   2.884582e-14   4.902931e-04   1.695599e-15   288
  9.702952e-01   2.726929e-14   5.116628e-04   1.469716e-15   288
  9.725127e-01   2.504281e-14   5.146081e-04   1.408112e-15   432
  9.757291e-01   2.808596e-14   4.866478e-04   1.832456e-15   216
  9.774479e-01   2.483137e-14   4.856211e-04   1.341995e-15   360
  9.805077e-01   2.704818e-14   4.739615e-04   1.541571e-15   312
  9.832692e-01   2.273857e-14   0.000000e+00   3.452900e-15   48
  9.848611e-01   2.598627e-14   5.081550e-04   1.167563e-15   432
  9.877120e-01   2.551637e-14   8.476078e-04   1.390612e-15   414
  9.893956e-01   2.806703e-14   1.936190e-08   1.695574e-15   312
  9.925365e-01   2.625157e-14   7.437288e-04   1.129879e-15   528
  9.946561e-01   2.344423e-14   3.903945e-04   1.563871e-15   264
  9.972025e-01   3.014603e-14   4.629008e-04   1.315856e-15   480
  1.000530e+00   2.434958e-14   0.000000e+00   1.448109e-15   288
  1.001967e+00   2.685202e-14   4.973726e-04   1.941136e-15   168
  1.004595e+00   2.707359e-14   7.873394e-04   1.330654e-15   504
  1.007551e+00   3.218430e-14   1.211015e-08   2.391105e-15   144
  1.009411e+00   2.265633e-14   5.056606e-04   1.036660e-15   464
  1.012205e+00   2.699186e-14   7.420855e-04   1.363868e-15   432
  1.013531e+00   2.758991e-14   1.284475e-08   1.916092e-15   192
  1.016957e+00   2.411815e-14   5.501332e-04   1.314293e-15   396
  1.018981e+00   2.120991e-14   4.941713e-04   1.329632e-15   288
  1.021026e+00   2.465506e-14   4.881567e-04   1.322421e-15   336
  1.024293e+00   2.457815e-14   3.091107e-04   1.298903e-15   432
  1.026367e+00   2.367643e-14   8.011717e-04   1.334130e-15   360
  1.028695e+00   2.424526e-14   4.739049e-04   1.266335e-15   384
  1.032001e+00   2.808788e-14   4.183121e-04   1.973838e-15   198
  1.033594e+00   2.093029e-14   4.754848e-04   8.648951e-16   552
  1.036565e+00   2.409278e-14   6.656461e-04   1.186458e-15   432
  1.039045e+00   2.952184e-14   2.542602e-08   2.531603e-15   168
  1.041126e+00   2.576640e-14   8.251578e-04   1.295024e-15   480
  1.043880e+00   2.004888e-14   0.000000e+00   1.653273e-15   120
  1.045119e+00   2.289406e-14   6.739531e-04   1.431290e-15   336
  1.048143e+00   2.176310e-14   4.754634e-04   8.329398e-16   672
  1.051134e+00   2.428661e-14   6.916265e-04   1.018028e-15   528
  1.052527e+00   2.106659e-14   2.076026e-08   1.754556e-15   168
  1.055745e+00   2.076681e-14   7.715047e-04   9.757754e-16   456
  1.057708e+00   2.130661e-14   4.711644e-04   1.836065e-15   168
  1.059747e+00   2.236619e-14   4.703185e-04   1.082469e-15   504
  1.063135e+00   2.022732e-14   6.052278e-04   1.172708e-15   336
  1.065184e+00   2.006456e-14   4.362976e-04   1.163335e-15   312
  1.067457e+00   2.388427e-14   4.262923e-04   1.055392e-15   504
  1.070448e+00   1.907248e-14   2.957734e-04   1.050168e-15   432
  1.071854e+00   2.019892e-14   4.570679e-04   1.099640e-15   312
  1.074777e+00   1.989297e-14   4.685168e-04   1.108327e-15   384
  1.077830e+00   2.156678e-14   3.980594e-04   1.911690e-15   126
  1.079714e+00   2.100622e-14   6.988975e-04   8.968962e-16   492
  1.082121e+00   2.159912e-14   4.476446e-04   1.042860e-15   528
  1.085129e+00   2.132254e-14   4.547108e-04   1.016108e-15   480
  1.086993e+00   2.232359e-14   6.281804e-04   1.160364e-15   432
  1.089692e+00   2.195991e-14   4.939807e-04   1.125620e-15   440
  1.092826e+00   2.217825e-14   2.456546e-04   1.481527e-15   312
  1.094002e+00   1.808167e-14   3.681340e-04   9.554007e-16   480
  1.096414e+00   2.106140e-14   7.207992e-04   1.164799e-15   408
  1.099939e+00   2.357827e-14   4.316772e-04   1.452409e-15   360
  1.101428e+00   2.194232e-14   4.165528e-04   1.048374e-15   408
  1.104187e+00   1.716721e-14   4.238952e-04   8.467648e-16   456
  1.107295e+00   1.928297e-14   4.051394e-04   1.175701e-15   264
  1.109019e+00   1.919436e-14   4.396779e-04   9.511380e-16   384
  1.111530e+00   1.980143e-14   7.402287e-04   8.017565e-16   672
  1.114432e+00   2.269429e-14   4.427524e-04   1.678226e-15   240
  1.116107e+00   1.967019e-14   4.492830e-04   1.100796e-15   264
  1.118470e+00   1.636953e-14   5.541164e-04   7.228123e-16   624
  1.121997e+00   1.829853e-14   0.000000e+00   1.327288e-15   150
  1.123253e+00   2.036229e-14   6.209312e-04   9.823099e-16   600
  1.125901e+00   1.920621e-14   4.285507e-04   7.574110e-16   672
  1.128900e+00   1.743610e-14   4.030821e-04   8.859301e-16   336
  1.130571e+00   1.816691e-14   4.384359e-04   8.311923e-16   408
  1.133240e+00   1.965936e-14   4.374031e-04   1.030084e-15   408
  1.136209e+00   2.042691e-14   2.211745e-04   1.005258e-15   360
  1.138039e+00   1.687204e-14   8.120816e-04   8.819724e-16   456
  1.140250e+00   1.815898e-14   4.416149e-04   1.052788e-15   384
  1.143063e+00   1.492737e-14   4.076666e-04   8.943056e-16   348
  1.144584e+00   1.709885e-14   5.025723e-04   7.514275e-16   576
  1.147440e+00   1.819203e-14   4.138022e-04   8.891630e-16   504
  1.150362e+00   1.821587e-14   5.836440e-04   1.025274e-15   432
  1.152912e+00   1.900918e-14   7.940448e-04   8.281185e-16   576
  1.154731e+00   1.796220e-14   0.000000e+00   1.577134e-15   264
  1.157616e+00   1.794419e-14   6.318613e-04   7.250745e-16   768
  1.160125e+00   1.449463e-14   8.506861e-04   8.944594e-16   240
  1.162120e+00   1.561876e-14   7.502246e-04   1.184123e-15   192
  1.165026e+00   1.598166e-14   5.522570e-04   6.808682e-16   504
  1.167181e+00   1.871177e-14   7.441870e-04   8.686553e-16   590
  1.169248e+00   1.865473e-14   8.338208e-04   9.389618e-16   384
  1.171839e+00   1.675496e-14   6.968286e-04   8.865396e-16   504
  1.174968e+00   1.874465e-14   6.705897e-04   8.200966e-16   648
  1.178003e+00   1.627468e-14   1.821233e-04   8.545246e-16   504
  1.179227e+00   1.549261e-14   4.154576e-04   8.868168e-16   312
  1.181387e+00   1.708715e-14   5.985722e-04   8.447601e-16   576
  1.184353e+00   2.103923e-14   4.165498e-04   1.339060e-15   240
  1.186082e+00   1.532007e-14   4.209035e-04   7.182779e-16   552
  1.188529e+00   1.573189e-14   3.952187e-04   6.754794e-16   600
  1.192015e+00   1.466751e-14   4.827284e-04   6.071173e-16   600
  1.194111e+00   1.474200e-14   7.730513e-04   1.152096e-15   312
  1.196198e+00   1.866170e-14   6.732512e-04   9.592977e-16   480
  1.198806e+00   1.315676e-14   4.200441e-04   6.590189e-16   576
  1.201101e+00   1.406669e-14   6.763622e-04   6.755507e-16   408
  1.203138e+00   1.162661e-14   7.890077e-04   6.677023e-16   216
  1.205770e+00   1.482983e-14   6.042911e-04   5.974829e-16   516
  1.208589e+00   1.589812e-14   5.765552e-04   7.407676e-16   744
  1.211498e+00   1.708144e-14   3.850879e-04   8.754856e-16   462
  1.213141e+00   1.509324e-14   3.913862e-04   8.244556e-16   432
  1.215691e+00   1.462581e-14   3.630965e-04   6.224809e-16   648
  1.218688e+00   1.650985e-14   5.312777e-04   7.945432e-16   528
  1.221096e+00   1.502533e-14   6.397910e-04   6.803822e-16   600
  1.223502e+00   1.880165e-14   8.066092e-04   1.426469e-15   240
  1.225832e+00   1.427924e-14   6.178548e-04   5.791634e-16   720
  1.228540e+00   1.518530e-14   4.888350e-04   7.044695e-16   720
  1.231542e+00   8.696206e-15   0.000000e+00   8.030826e-16   144
  1.233122e+00   1.669387e-14   6.302546e-04   7.822563e-16   720
