# power spectrum of zeta (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  3.700891e-01   1.227708e-14   4.541306e-09   1.460724e-15   48
  3.728004e-01   1.319075e-14   0.000000e+00   1.229699e-15   96
  3.754921e-01   1.620764e-14   0.000000e+00   2.356629e-15   48
  3.808185e-01   1.348651e-14   4.281585e-09   2.311630e-15   36
  3.834540e-01   1.438862e-14   7.865773e-09   1.818948e-15   48
  3.860715e-01   1.174811e-14   8.899106e-09   1.132097e-15   120
  3.886713e-01   1.132068e-14   0.000000e+00   1.395796e-15   56
  3.912539e-01   7.337909e-15   4.541306e-09   1.829268e-15   24
  3.938195e-01   1.259731e-14   0.000000e+00   1.454400e-15   96
  3.963685e-01   9.756899e-15   0.000000e+00   1.244814e-15   48
  4.014180e-01   1.265382e-14   6.422377e-09   3.010986e-15   24
  4.039191e-01   1.323044e-14   0.000000e+00   1.351679e-15   102
  4.064047e-01   1.319923e-14   4.541306e-09   1.883043e-15   48
  4.088753e-01   1.205669e-14   0.000000e+00   1.106477e-15   72
  4.113310e-01   1.783611e-14   0.000000e+00   2.124712e-15   48
  4.137722e-01   1.072965e-14   0.000000e+00   1.468747e-15   48
  4.161990e-01   1.319767e-14   1.027580e-08   1.262992e-15   120
  4.210107e-01   1.461786e-14   6.422377e-09   2.830006e-15   24
  4.233961e-01   7.845985e-15   6.055075e-09   7.398915e-16   144
  4.257681e-01   1.227102e-14   7.266090e-09   1.251600e-15   120
  4.281269e-01   1.153056e-14   6.422377e-09   1.290981e-15   48
  4.328060e-01   9.109781e-15   6.422377e-09   1.576948e-15   48
  4.351267e-01   1.175004e-14   6.422377e-09   1.240796e-15   96
  4.412543e-01   1.207732e-14   1.076845e-03   1.342692e-15   72
  4.442883e-01   9.120809e-15   5.708779e-09   9.806171e-16   108
  4.465493e-01   1.116063e-14   0.000000e+00   1.364578e-15   72
  4.487990e-01   9.293363e-15   0.000000e+00   1.683680e-15   30
  4.510374e-01   1.195996e-14   0.000000e+00   8.088222e-16   168
  4.532647e-01   8.750650e-15   0.000000e+00   1.164946e-15   48
  4.576869e-01   1.206680e-14   0.000000e+00   1.140257e-15   72
  4.598821e-01   1.337689e-14   0.000000e+00   1.529041e-15   96
  4.620668e-01   7.953021e-15   1.211015e-08   7.410202e-16   72
  4.642412e-01   9.694827e-15   0.000000e+00   1.143581e-15   72
  4.678970e-01   1.025434e-14   9.942967e-04   9.194710e-16   104
  4.707043e-01   9.158932e-15   8.563169e-09   6.524618e-16   144
  4.770798e-01   6.644779e-15   1.436087e-08   6.703389e-16   96
  4.791862e-01   7.946927e-15   0.000000e+00   8.987951e-16   96
  4.825361e-01   9.497917e-15   1.022910e-03   8.611916e-16   120
  4.854503e-01   8.398583e-15   0.000000e+00   7.651835e-16   120
  4.875204e-01   8.002281e-15   0.000000e+00   7.883758e-16   72
  4.916346e-01   8.964732e-15   0.000000e+00   1.242619e-15   48
  4.936788e-01   1.033960e-14   1.117860e-08   8.920256e-16   78
  4.962939e-01   8.637679e-15   9.159181e-04   6.816031e-16   168
  5.017725e-01   8.451060e-15   1.048770e-08   7.788809e-16   144
  5.037756e-01   9.141429e-15   8.563169e-09   7.658543e-16   144
  5.095853e-01   8.562065e-15   5.274950e-04   6.512415e-16   156
  5.117095e-01   1.110801e-14   1.112388e-08   1.416257e-15   48
  5.136739e-01   8.685190e-15   7.266090e-09   7.830158e-16   120
  5.156307e-01   6.140368e-15   0.000000e+00   6.885761e-16   48
  5.190908e-01   8.526495e-15   8.074274e-04   5.943848e-16   216
  5.233850e-01   4.934982e-15   0.000000e+00   7.703475e-16   48
  5.253057e-01   5.655676e-15   6.422377e-09   6.612005e-16   96
  5.280366e-01   7.520061e-15   9.436050e-04   6.305768e-16   168
  5.310261e-01   7.663523e-15   6.422377e-09   1.122819e-15   48
  5.329192e-01   7.257812e-15   0.000000e+00   8.457516e-16   96
  5.348057e-01   6.416046e-15   0.000000e+00   1.265334e-15   48
  5.385587e-01   7.340579e-15   7.266090e-09   1.369333e-15   30
  5.404255e-01   5.868127e-15   0.000000e+00   5.734763e-16   96
  5.426566e-01   6.330594e-15   7.415896e-04   4.011881e-16   240
  5.455256e-01   8.846247e-15   8.000683e-04   1.510555e-15   32
  5.478289e-01   8.027945e-15   0.000000e+00   4.784132e-16   168
  5.496642e-01   6.918548e-15   0.000000e+00   5.236383e-16   120
  5.533165e-01   7.597638e-15   1.353956e-08   7.065001e-16   72
  5.551336e-01   7.321008e-15   6.055075e-09   5.559618e-16   144
  5.569449e-01   6.817967e-15   0.000000e+00   7.437196e-16   96
  5.587502e-01   7.961366e-15   0.000000e+00   7.762529e-16   96
  5.623435e-01   6.927401e-15   0.000000e+00   7.064543e-16   72
  5.641315e-01   7.111109e-15   9.082613e-09   6.991491e-16   96
  5.676908e-01   9.515674e-15   0.000000e+00   1.831654e-15   24
  5.694620e-01   7.498255e-15   0.000000e+00   5.391129e-16   192
  5.715479e-01   5.100232e-15   6.789523e-04   4.819900e-16   132
  5.747431e-01   8.788368e-15   0.000000e+00   8.128998e-16   96
  5.764927e-01   7.325602e-15   0.000000e+00   6.721441e-16   96
  5.782370e-01   6.179150e-15   7.266090e-09   5.376258e-16   120
  5.817099e-01   9.925747e-15   0.000000e+00   1.401883e-15   48
  5.845566e-01   6.677835e-15   8.228355e-04   4.597912e-16   222
  5.868808e-01   5.914163e-15   0.000000e+00   5.109809e-16   120
  5.885943e-01   5.587079e-15   1.112388e-08   9.472395e-16   24
  5.910891e-01   6.261863e-15   8.492858e-04   2.859637e-16   312
  5.965251e-01   6.778489e-15   7.962394e-04   6.757198e-16   72
  5.987725e-01   6.227909e-15   1.112388e-08   7.390682e-16   96
  6.010802e-01   6.488526e-15   8.108596e-04   5.265778e-16   192
  6.037972e-01   4.928890e-15   1.027580e-08   4.425411e-16   120
  6.054629e-01   5.708248e-15   0.000000e+00   4.437282e-16   144
  6.087805e-01   6.870964e-15   0.000000e+00   9.511120e-16   48
  6.111387e-01   5.119373e-15   8.153477e-04   2.422050e-16   336
  6.137233e-01   5.322522e-15   0.000000e+00   5.869045e-16   48
  6.169965e-01   4.994362e-15   0.000000e+00   3.710382e-16   192
  6.186267e-01   5.457288e-15   0.000000e+00   8.843739e-16   48
  6.232604e-01   6.441344e-15   5.659583e-04   7.487769e-16   56
  6.255643e-01   5.042069e-15   7.268827e-04   2.687047e-16   336
  6.283185e-01   4.713482e-15   8.073433e-09   5.523112e-16   54
  6.307177e-01   5.077041e-15   7.983781e-04   3.101283e-16   240
  6.356985e-01   4.789300e-15   7.644534e-04   2.826006e-16   228
  6.378632e-01   3.941708e-15   8.563169e-09   4.134794e-16   72
  6.399644e-01   4.440479e-15   7.415385e-04   3.685951e-16   144
  6.425823e-01   5.182226e-15   0.000000e+00   4.279604e-16   96
  6.441477e-01   5.142972e-15   1.027580e-08   3.247425e-16   240
  6.472671e-01   4.805557e-15   9.082613e-09   9.634503e-16   24
  6.492641e-01   5.051286e-15   7.003773e-04   2.783644e-16   336
  6.519181e-01   4.167551e-15   0.000000e+00   5.123228e-16   72
  6.543408e-01   4.589822e-15   7.617900e-04   3.688572e-16   168
  6.565363e-01   3.996534e-15   0.000000e+00   4.413392e-16   72
  6.595971e-01   5.002576e-15   0.000000e+00   3.757640e-16   96
  6.619675e-01   4.264254e-15   7.560752e-04   2.878699e-16   216
  6.641618e-01   4.226304e-15   0.000000e+00   4.273306e-16   96
  6.671876e-01   3.857253e-15   9.082613e-09   2.230969e-16   192
  6.686954e-01   4.817102e-15   8.563169e-09   4.470697e-16   144
  6.717008e-01   3.031292e-15   0.000000e+00   4.134972e-16   48
  6.737816e-01   4.668103e-15   7.289453e-04   2.946741e-16   246
  6.766089e-01   4.185494e-15   6.720992e-04   3.196390e-16   168
  6.791561e-01   3.601108e-15   1.779821e-08   3.876618e-16   120
  6.806373e-01   4.359946e-15   0.000000e+00   2.341047e-16   240
  6.835902e-01   5.107269e-15   0.000000e+00   7.168771e-16   24
  6.859430e-01   4.119898e-15   7.194229e-04   2.295050e-16   360
  6.888731e-01   4.855550e-15   7.163615e-04   4.132292e-16   120
  6.909172e-01   3.890836e-15   0.000000e+00   3.084609e-16   144
  6.923733e-01   4.732657e-15   0.000000e+00   4.323435e-16   96
  6.967233e-01   3.282850e-15   0.000000e+00   3.172309e-16   144
  6.981673e-01   4.041324e-15   0.000000e+00   3.178647e-16   132
  7.001966e-01   3.764600e-15   7.070381e-04   2.576273e-16   176
  7.031425e-01   3.010793e-15   7.139661e-04   1.812095e-16   312
  7.067693e-01   3.736142e-15   0.000000e+00   3.969682e-16   96
  7.081928e-01   3.665602e-15   0.000000e+00   2.424322e-16   144
  7.103769e-01   3.162869e-15   7.068048e-04   1.837351e-16   312
  7.138584e-01   4.482351e-15   0.000000e+00   5.604237e-16   48
  7.152678e-01   3.818684e-15   9.082613e-09   2.972427e-16   192
  7.180783e-01   2.181631e-15   0.000000e+00   3.860734e-16   6
  7.199456e-01   3.670677e-15   6.592151e-04   2.093617e-16   288
  7.229701e-01   3.733313e-15   6.965036e-04   2.205743e-16   192
  7.250569e-01   2.999966e-15   2.136030e-08   1.944863e-16   216
  7.264446e-01   3.724706e-15   0.000000e+00   4.910273e-16   72
  7.299019e-01   4.220442e-15   6.898890e-04   2.523690e-16   192
  7.321980e-01   3.295749e-15   5.122797e-04   1.901479e-16   288
  7.347155e-01   4.244952e-15   0.000000e+00   9.818904e-16   24
  7.366606e-01   3.389954e-15   6.748859e-04   1.567945e-16   456
  7.401782e-01   3.498794e-15   0.000000e+00   3.964253e-16   48
  7.423517e-01   3.390517e-15   6.647357e-04   2.156478e-16   240
  7.448497e-01   2.857760e-15   6.717903e-04   1.574199e-16   216
  7.469503e-01   2.891433e-15   0.000000e+00   3.871075e-16   72
  7.482974e-01   3.442010e-15   2.321067e-08   3.079156e-16   168
  7.521008e-01   2.927409e-15   4.993319e-04   1.537096e-16   288
  7.542338e-01   2.742273e-15   6.607016e-04   1.980981e-16   168
  7.576598e-01   3.514304e-15   0.000000e+00   2.575240e-16   192
  7.589879e-01   2.450725e-15   8.563169e-09   2.066147e-16   144
  7.616371e-01   2.242953e-15   8.563169e-09   2.824055e-16   36
  7.638837e-01   3.127331e-15   6.033611e-04   1.539310e-16   342
  7.660318e-01   2.700425e-15   6.195787e-04   2.365699e-16   144
  7.687931e-01   2.750596e-15   6.497828e-04   1.387187e-16   384
  7.721429e-01   2.717305e-15   1.779821e-08   1.934615e-16   120
  7.738009e-01   3.385001e-15   5.794173e-04   2.199023e-16   264
  7.760459e-01   3.393300e-15   2.872174e-08   2.245842e-16   192
  7.781602e-01   3.632221e-15   6.244329e-04   2.992244e-16   152
  7.799294e-01   2.463526e-15   1.712634e-08   2.215341e-16   144
  7.836508e-01   3.254695e-15   4.041391e-04   2.255562e-16   216
  7.853733e-01   2.748857e-15   5.400376e-04   1.645402e-16   312
  7.884055e-01   2.853432e-15   6.258929e-04   1.586898e-16   240
  7.901921e-01   3.105172e-15   9.082613e-09   3.170927e-16   96
  7.935833e-01   2.675762e-15   5.983988e-04   2.347625e-16   144
  7.956734e-01   2.785780e-15   5.881734e-04   1.176123e-16   456
  7.990638e-01   2.512618e-15   0.000000e+00   2.093922e-16   120
  8.003232e-01   2.559761e-15   0.000000e+00   1.799864e-16   144
  8.028360e-01   1.597559e-15   1.284475e-08   2.721143e-16   24
  8.044470e-01   2.506846e-15   5.653709e-04   1.221578e-16   336
  8.072332e-01   2.998888e-15   6.235271e-04   1.850973e-16   198
  8.098439e-01   2.490095e-15   6.063443e-04   1.141733e-16   432
  8.128095e-01   3.248518e-15   1.816523e-08   4.520210e-16   48
  8.143566e-01   3.146118e-15   5.352971e-04   1.569112e-16   384
  8.171344e-01   2.820316e-15   6.162404e-04   2.743266e-16   144
  8.196515e-01   2.613054e-15   6.118458e-04   1.577735e-16   264
  8.226621e-01   2.499441e-15   0.000000e+00   3.454998e-16   48
  8.246820e-01   2.789612e-15   5.817654e-04   1.578670e-16   276
  8.266310e-01   2.502001e-15   5.273546e-04   1.870371e-16   192
  8.292356e-01   2.112704e-15   5.926306e-04   9.486048e-17   552
  8.323980e-01   2.402386e-15   1.453218e-08   2.024170e-16   120
  8.342777e-01   2.018717e-15   5.998883e-04   1.190642e-16   216
  8.360198e-01   2.381320e-15   1.453218e-08   2.136522e-16   120
  8.391317e-01   2.349115e-15   5.907428e-04   1.170629e-16   408
  8.420215e-01   2.741688e-15   1.284475e-08   3.289526e-16   24
  8.438134e-01   2.378531e-15   5.967566e-04   1.280832e-16   384
  8.463161e-01   2.706289e-15   5.830526e-04   1.606887e-16   240
  8.484893e-01   2.059964e-15   5.873223e-04   1.663510e-16   168
  8.515361e-01   2.416606e-15   0.000000e+00   1.786077e-16   120
  8.535003e-01   1.989622e-15   6.122527e-04   9.671435e-17   350
  8.566942e-01   2.288351e-15   1.007886e-03   1.367518e-16   384
  8.586029e-01   2.250725e-15   0.000000e+00   1.766262e-16   144
  8.621146e-01   2.265476e-15   1.211015e-08   1.306586e-16   288
  8.639482e-01   2.256826e-15   5.769264e-04   1.162813e-16   336
  8.664426e-01   2.492110e-15   5.252436e-04   2.265996e-16   168
  8.679359e-01   2.063715e-15   3.442699e-08   1.140681e-16   336
  8.710244e-01   2.513573e-15   5.451716e-04   1.307776e-16   288
  8.728795e-01   2.131987e-15   5.136910e-04   1.319274e-16   264
  8.760206e-01   1.756883e-15   0.000000e+00   1.254476e-16   240
  8.771695e-01   1.853174e-15   0.000000e+00   1.699626e-16   96
  8.812928e-01   2.095719e-15   6.985852e-04   1.061988e-16   360
  8.832172e-01   2.069472e-15   5.149772e-04   1.746293e-16   168
  8.856486e-01   2.141697e-15   5.613787e-04   9.747377e-17   456
  8.885766e-01   1.568453e-15   1.614687e-08   1.224190e-16   108
  8.902234e-01   2.046036e-15   5.632711e-04   1.238762e-16   264
  8.922780e-01   2.052062e-15   5.025296e-04   1.196357e-16   264
  8.950914e-01   1.960689e-15   4.742099e-04   1.183751e-16   312
  8.985946e-01   1.839523e-15   3.523897e-04   1.186457e-16   270
  9.000628e-01   2.514885e-15   4.474031e-04   1.745401e-16   240
  9.027023e-01   2.125963e-15   5.534940e-04   9.611747e-17   384
  9.043048e-01   1.676502e-15   1.816523e-08   1.541134e-16   192
  9.074177e-01   1.887265e-15   4.441052e-04   1.268487e-16   240
  9.092233e-01   1.673126e-15   5.480976e-04   9.388870e-17   336
  9.126190e-01   1.875327e-15   5.517650e-04   8.416869e-17   480
  9.153738e-01   1.834882e-15   1.211015e-08   1.774857e-16   72
  9.169127e-01   2.046431e-15   5.380211e-04   1.411728e-16   240
  9.190057e-01   1.928409e-15   5.056661e-04   1.120820e-16   312
  9.214050e-01   1.632231e-15   5.465037e-04   1.240369e-16   240
  9.250305e-01   1.689618e-15   4.152014e-04   1.047435e-16   408
  9.264658e-01   1.788498e-15   3.802244e-04   9.540358e-17   336
  9.292709e-01   1.966101e-15   4.827913e-04   1.105585e-16   264
  9.306493e-01   2.110498e-15   0.000000e+00   1.700112e-16   144
  9.344847e-01   1.625523e-15   6.691774e-04   7.026130e-17   464
  9.365053e-01   1.752941e-15   5.321333e-04   1.150760e-16   168
  9.385003e-01   1.827704e-15   4.846574e-04   9.621881e-17   336
  9.421059e-01   1.843786e-15   5.092274e-04   9.105182e-17   414
  9.441384e-01   2.074515e-15   5.300755e-04   1.444338e-16   216
  9.467424e-01   2.074403e-15   1.284475e-08   2.316911e-16   96
  9.478056e-01   1.728020e-15   3.146309e-08   8.851427e-17   384
  9.515300e-01   1.775601e-15   5.290514e-04   8.797589e-17   492
  9.535260e-01   1.899325e-15   5.173669e-04   1.573040e-16   240
  9.557820e-01   1.787826e-15   5.253086e-04   9.565941e-17   312
  9.588974e-01   1.959158e-15   5.251357e-04   1.294215e-16   192
  9.608709e-01   1.767336e-15   5.089201e-04   7.641230e-17   504
  9.634892e-01   1.773766e-15   3.369138e-04   8.811266e-17   408
  9.655507e-01   1.695590e-15   1.032177e-03   1.390148e-16   168
  9.681304e-01   1.424694e-15   4.902931e-04   8.139158e-17   288
  9.702952e-01   1.763833e-15   5.116628e-04   1.128670e-16   288
  9.725127e-01   1.637903e-15   5.146081e-04   9.438791e-17   432
  9.757291e-01   1.733986e-15   4.866478e-04   1.197399e-16   216
  9.774479e-01   1.605758e-15   4.856211e-04   9.246210e-17   360
  9.805077e-01   1.667022e-15   4.739615e-04   1.024981e-16   312
  9.832692e-01   1.516104e-15   0.000000e+00   1.959885e-16   48
  9.848611e-01   1.702308e-15   5.081550e-04   8.362220e-17   432
  9.877120e-01   1.548829e-15   8.476078e-04   7.044445e-17   414
  9.893956e-01   1.748540e-15   1.936190e-08   1.078905e-16   312
  9.925365e-01   1.655266e-15   7.437288e-04   7.238000e-17   528
  9.946561e-01   1.586116e-15   3.903945e-04   1.020314e-16   264
  9.972025e-01   1.583364e-15   4.629008e-04   7.741144e-17   480
  1.000530e+00   1.468002e-15   0.000000e+00   9.676865e-17   288
  1.001967e+00   1.911450e-15   4.973726e-04   1.789868e-16   168
  1.004595e+00   1.529441e-15   7.873394e-04   6.576742e-17   504
  1.007551e+00   1.664786e-15   1.211015e-08   1.238283e-16   144
  1.009411e+00   1.375581e-15   5.056606e-04   7.265865e-17   464
  1.012205e+00   1.747175e-15   7.420855e-04   9.906208e-17   432
  1.013531e+00   1.505694e-15   1.284475e-08   1.235638e-16   192
  1.016957e+00   1.424310e-15   5.501332e-04   7.526075e-17   396
  1.018981e+00   1.492103e-15   4.941713e-04   9.032883e-17   288
  1.021026e+00   1.381980e-15   4.881567e-04   6.944206e-17   336
  1.024293e+00   1.492156e-15   3.091107e-04   6.631189e-17   432
  1.026367e+00   1.498216e-15   8.011717e-04   7.883698e-17   360
  1.028695e+00   1.497169e-15   4.739049e-04   7.898389e-17   384
  1.032001e+00   1.640862e-15   4.183121e-04   1.167865e-16   198
  1.033594e+00   1.606955e-15   4.754848e-04   7.858967e-17   552
  1.036565e+00   1.575931e-15   6.656461e-04   7.645705e-17   432
  1.039045e+00   1.501532e-15   2.542602e-08   1.241946e-16   168
  1.041126e+00   1.337884e-15   8.251578e-04   5.848810e-17   480
  1.043880e+00   1.446269e-15   0.000000e+00   1.289651e-16   120
  1.045119e+00   1.556302e-15   6.739531e-04   8.155606e-17   336
  1.048143e+00   1.399275e-15   4.754634e-04   5.702551e-17   672
  1.051134e+00   1.627558e-15   6.916265e-04   7.550677e-17   528
  1.052527e+00   1.749318e-15   2.076026e-08   1.416752e-16   168
  1.055745e+00   1.516120e-15   7.715047e-04   6.801928e-17   456
  1.057708e+00   1.729955e-15   4.711644e-04   1.430347e-16   168
  1.059747e+00   1.326965e-15   4.703185e-04   6.583991e-17   504
  1.063135e+00   1.503376e-15   6.052278e-04   8.633911e-17   336
  1.065184e+00   1.547882e-15   4.362976e-04   8.589416e-17   312
  1.067457e+00   1.585955e-15   4.262923e-04   7.809262e-17   504
  1.070448e+00   1.410918e-15   2.957734e-04   7.348297e-17   432
  1.071854e+00   1.739739e-15   4.570679e-04   9.432711e-17   312
  1.074777e+00   1.364373e-15   4.685168e-04   7.972703e-17   384
  1.077830e+00   1.786184e-15   3.980594e-04   1.964782e-16   126
  1.079714e+00   1.448697e-15   6.988975e-04   6.085984e-17   492
  1.082121e+00   1.568869e-15   4.476446e-04   7.366274e-17   528
  1.085129e+00   1.442833e-15   4.547108e-04   7.021232e-17   480
  1.086993e+00   1.429571e-15   6.281804e-04   7.025370e-17   432
  1.089692e+00   1.640728e-15   4.939807e-04   8.607662e-17   440
  1.092826e+00   1.396741e-15   2.456546e-04   8.032944e-17   312
  1.094002e+00   1.384922e-15   3.681340e-04   6.959378e-17   480
  1.096414e+00   1.441669e-15   7.207992e-04   6.902886e-17   408
  1.099939e+00   1.331798e-15   4.316772e-04   7.413022e-17   360
  1.101428e+00   1.506151e-15   4.165528e-04   7.477845e-17   408
  1.104187e+00   1.293116e-15   4.238952e-04   6.926992e-17   456
  1.107295e+00   1.317272e-15   4.051394e-04   8.776401e-17   264
  1.109019e+00   1.429113e-15   4.396779e-04   8.511784e-17   384
  1.111530e+00   1.433479e-15   7.402287e-04   5.520984e-17   672
  1.114432e+00   1.462789e-15   4.427524e-04   1.039565e-16   240
  1.116107e+00   1.609350e-15   4.492830e-04   1.006957e-16   264
  1.118470e+00   1.627296e-15   5.541164e-04   7.491636e-17   624
  1.121997e+00   1.887748e-15   0.000000e+00   1.716848e-16   150
  1.123253e+00   1.358120e-15   6.209312e-04   5.917108e-17   600
  1.125901e+00   1.525118e-15   4.285507e-04   6.627444e-17   672
  1.128900e+00   1.472090e-15   4.030821e-04   7.759727e-17   336
  1.130571e+00   1.535320e-15   4.384359e-04   7.222362e-17   408
  1.133240e+00   1.333577e-15   4.374031e-04   7.089834e-17   408
  1.136209e+00   1.366914e-15   2.211745e-04   8.433464e-17   360
  1.138039e+00   1.144001e-15   8.120816e-04   6.342678e-17   456
  1.140250e+00   1.671569e-15   4.416149e-04   8.850524e-17   384
  1.143063e+00   1.527824e-15   4.076666e-04   1.006802e-16   348
  1.144584e+00   1.628205e-15   5.025723e-04   8.089678e-17   576
  1.147440e+00   1.316765e-15   4.138022e-04   6.724108e-17   504
  1.150362e+00   1.507640e-15   5.836440e-04   8.196142e-17   432
  1.152912e+00   1.370750e-15   7.940448e-04   6.306680e-17   576
  1.154731e+00   1.673056e-15   0.000000e+00   1.062628e-16   264
  1.157616e+00   1.563432e-15   6.318613e-04   6.308312e-17   768
  1.160125e+00   1.480566e-15   8.506861e-04   1.093965e-16   240
  1.162120e+00   1.698211e-15   7.502246e-04   1.425764e-16   192
  1.165026e+00   1.331673e-15   5.522570e-04   6.296322e-17   504
  1.167181e+00   1.337333e-15   7.441870e-04   5.807762e-17   590
  1.169248e+00   1.312505e-15   8.338208e-04   6.987576e-17   384
  1.171839e+00   1.580864e-15   6.968286e-04   7.819994e-17   504
  1.174968e+00   1.387761e-15   6.705897e-04   6.153708e-17   648
  1.178003e+00   1.434424e-15   1.821233e-04   7.348626e-17   504
  1.179227e+00   1.384867e-15   4.154576e-04   7.766896e-17   312
  1.181387e+00   1.161778e-15   5.985722e-04   4.954396e-17   576
  1.184353e+00   1.462293e-15   4.165498e-04   9.906652e-17   240
  1.186082e+00   1.472035e-15   4.209035e-04   6.583085e-17   552
  1.188529e+00   1.388221e-15   3.952187e-04   6.444807e-17   600
  1.192015e+00   1.515437e-15   4.827284e-04   7.479210e-17   600
  1.194111e+00   1.307926e-15   7.730513e-04   8.724526e-17   312
  1.196198e+00   1.357990e-15   6.732512e-04   6.722909e-17   480
  1.198806e+00   1.616230e-15   4.200441e-04   7.724423e-17   576
  1.201101e+00   1.248023e-15   6.763622e-04   6.754766e-17   408
  1.203138e+00   1.507910e-15   7.890077e-04   1.256728e-16   216
  1.205770e+00   1.274456e-15   6.042911e-04   6.765780e-17   516
  1.208589e+00   1.365400e-15   5.765552e-04   5.886392e-17   744
  1.211498e+00   1.359322e-15   3.850879e-04   6.331144e-17   462
  1.213141e+00   1.652702e-15   3.913862e-04   8.544268e-17   432
  1.215691e+00   1.500080e-15   3.630965e-04   6.436497e-17   648
  1.218688e+00   1.724518e-15   5.312777e-04   8.990686e-17   528
  1.221096e+00   1.304716e-15   6.397910e-04   6.098435e-17   600
  1.223502e+00   1.263879e-15   8.066092e-04   9.442828e-17   240
  1.225832e+00   1.529194e-15   6.178548e-04   6.929950e-17   720
  1.228540e+00   1.364117e-15   4.888350e-04   6.302663e-17   720
  1.231542e+00   1.651375e-15   0.000000e+00   1.265220e-16   144
