# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.791862e-02   7.653289e-11   0.000000e+00   7.106803e-12   96
  4.825361e-02   8.655124e-11   1.022910e-04   6.590311e-12   120
  4.854503e-02   1.162187e-10   0.000000e+00   1.009900e-11   120
  4.875204e-02   9.196401e-11   0.000000e+00   9.395972e-12   72
  4.916346e-02   1.499749e-10   0.000000e+00   2.757939e-11   48
  4.936788e-02   8.185612e-11   1.117860e-09   8.742986e-12   78
  4.962939e-02   9.174229e-11   9.159181e-05   7.198114e-12   168
  5.017725e-02   1.028884e-10   1.048770e-09   7.751912e-12   144
  5.037756e-02   8.455567e-11   8.563169e-10   7.451966e-12   144
  5.095853e-02   9.491352e-11   5.274950e-05   7.231112e-12   156
  5.117095e-02   1.214958e-10   1.112388e-09   1.459558e-11   48
  5.136739e-02   1.155799e-10   7.266090e-10   9.494605e-12   120
  5.156307e-02   9.878302e-11   0.000000e+00   1.687776e-11   48
  5.190908e-02   9.298023e-11   8.074274e-05   6.618294e-12   216
  5.233850e-02   6.884811e-11   0.000000e+00   8.057883e-12   48
  5.253057e-02   1.033906e-10   6.422377e-10   8.221244e-12   96
  5.280366e-02   1.024702e-10   9.436050e-05   7.944325e-12   168
  5.310261e-02   7.685540e-11   6.422377e-10   9.632416e-12   48
  5.329192e-02   9.680656e-11   0.000000e+00   9.468331e-12   96
  5.348057e-02   8.921305e-11   0.000000e+00   1.400585e-11   48
  5.385587e-02   7.803836e-11   7.266090e-10   1.393831e-11   30
  5.404255e-02   8.188696e-11   0.000000e+00   7.608901e-12   96
  5.426566e-02   8.424350e-11   7.415896e-05   5.413892e-12   240
  5.455256e-02   7.637893e-11   8.000683e-05   1.147041e-11   32
  5.478289e-02   8.856450e-11   0.000000e+00   6.772940e-12   168
  5.496642e-02   9.650775e-11   0.000000e+00   8.087394e-12   120
  5.533165e-02   9.050087e-11   1.353956e-09   9.963713e-12   72
  5.551336e-02   9.313936e-11   6.055075e-10   7.220008e-12   144
  5.569449e-02   8.210778e-11   0.000000e+00   9.352355e-12   96
  5.587502e-02   8.662040e-11   0.000000e+00   8.547156e-12   96
  5.623435e-02   9.766153e-11   0.000000e+00   1.023269e-11   72
  5.641315e-02   8.667721e-11   9.082613e-10   8.956444e-12   96
  5.676908e-02   7.863664e-11   0.000000e+00   1.279912e-11   24
  5.694620e-02   9.844323e-11   0.000000e+00   6.083973e-12   192
  5.715479e-02   8.195340e-11   6.789523e-05   6.827964e-12   132
  5.747431e-02   1.091482e-10   0.000000e+00   1.060470e-11   96
  5.764927e-02   1.025340e-10   0.000000e+00   9.643416e-12   96
  5.782370e-02   8.905225e-11   7.266090e-10   7.561567e-12   120
  5.817099e-02   8.672848e-11   0.000000e+00   1.309608e-11   48
  5.845566e-02   9.741405e-11   8.228355e-05   6.234632e-12   222
  5.868808e-02   1.109536e-10   0.000000e+00   9.492876e-12   120
  5.885943e-02   6.958206e-11   1.112388e-09   1.955292e-11   24
  5.910891e-02   7.992711e-11   8.492858e-05   4.258098e-12   312
  5.965251e-02   1.077652e-10   7.962394e-05   1.239300e-11   72
  5.987725e-02   8.511724e-11   1.112388e-09   9.272786e-12   96
  6.010802e-02   9.828139e-11   8.108596e-05   6.160957e-12   192
  6.037972e-02   7.730426e-11   1.027580e-09   6.825276e-12   120
  6.054629e-02   8.026701e-11   0.000000e+00   6.176860e-12   144
  6.087805e-02   1.056004e-10   0.000000e+00   1.153821e-11   48
  6.111387e-02   8.966670e-11   8.153477e-05   4.935559e-12   336
  6.137233e-02   7.866278e-11   0.000000e+00   1.048438e-11   48
  6.169965e-02   8.397234e-11   0.000000e+00   5.864121e-12   192
  6.186267e-02   5.302546e-11   0.000000e+00   6.701873e-12   48
  6.232604e-02   8.270446e-11   5.659583e-05   9.284601e-12   56
  6.255643e-02   1.057478e-10   7.268827e-05   5.752931e-12   336
  6.283185e-02   9.627308e-11   8.073433e-10   1.035175e-11   54
  6.307177e-02   7.638383e-11   7.983781e-05   4.123565e-12   240
  6.356985e-02   9.243882e-11   7.644534e-05   6.330126e-12   228
  6.378632e-02   8.348249e-11   8.563169e-10   1.265702e-11   72
  6.399644e-02   8.887996e-11   7.415385e-05   7.244554e-12   144
  6.425823e-02   7.738146e-11   0.000000e+00   7.697060e-12   96
  6.441477e-02   9.465837e-11   1.027580e-09   5.580852e-12   240
  6.472671e-02   9.498528e-11   9.082613e-10   1.690995e-11   24
  6.492641e-02   8.757295e-11   7.003773e-05   4.817369e-12   336
  6.519181e-02   9.824229e-11   0.000000e+00   1.053359e-11   72
  6.543408e-02   8.295294e-11   7.617900e-05   6.679072e-12   168
  6.565363e-02   9.880259e-11   0.000000e+00   1.003371e-11   72
  6.595971e-02   1.022248e-10   0.000000e+00   8.809953e-12   96
  6.619675e-02   8.889898e-11   7.560752e-05   5.629653e-12   216
  6.641618e-02   7.201519e-11   0.000000e+00   7.962906e-12   96
  6.671876e-02   7.842684e-11   9.082613e-10   5.223544e-12   192
  6.686954e-02   9.321436e-11   8.563169e-10   7.661546e-12   144
  6.717008e-02   9.004607e-11   0.000000e+00   1.328414e-11   48
  6.737816e-02   8.071855e-11   7.289453e-05   5.313615e-12   246
  6.766089e-02   9.371807e-11   6.720992e-05   5.914086e-12   168
  6.791561e-02   8.115005e-11   1.779821e-09   8.468977e-12   120
  6.806373e-02   9.172295e-11   0.000000e+00   6.409492e-12   240
  6.835902e-02   5.916782e-11   0.000000e+00   1.407447e-11   24
  6.859430e-02   8.120215e-11   7.194229e-05   4.371048e-12   360
  6.888731e-02   9.275894e-11   7.163615e-05   9.025228e-12   120
  6.909172e-02   9.621473e-11   0.000000e+00   7.837585e-12   144
  6.923733e-02   8.708005e-11   0.000000e+00   9.148884e-12   96
  6.967233e-02   8.459926e-11   0.000000e+00   7.964959e-12   144
  6.981673e-02   7.963862e-11   0.000000e+00   6.244497e-12   132
  7.001966e-02   6.826338e-11   7.070381e-05   5.325542e-12   176
  7.031425e-02   9.587726e-11   7.139661e-05   5.136869e-12   312
  7.067693e-02   9.211986e-11   0.000000e+00   1.223322e-11   96
  7.081928e-02   7.811626e-11   0.000000e+00   5.707033e-12   144
  7.103769e-02   9.451263e-11   7.068048e-05   5.712029e-12   312
  7.138584e-02   7.578403e-11   0.000000e+00   1.255615e-11   48
  7.152678e-02   8.190707e-11   9.082613e-10   5.647791e-12   192
  7.180783e-02   1.650971e-10   0.000000e+00   3.700893e-11   6
  7.199456e-02   9.339796e-11   6.592151e-05   5.998617e-12   288
  7.229701e-02   8.275526e-11   6.965036e-05   6.066174e-12   192
  7.250569e-02   8.604718e-11   2.136030e-09   6.432389e-12   216
  7.264446e-02   9.141090e-11   0.000000e+00   1.005119e-11   72
  7.299019e-02   8.184871e-11   6.898890e-05   6.308068e-12   192
  7.321980e-02   7.284533e-11   5.122797e-05   4.563140e-12   288
  7.347155e-02   4.398069e-11   0.000000e+00   1.231143e-11   24
  7.366606e-02   7.253249e-11   6.748859e-05   3.733322e-12   456
  7.401782e-02   8.088706e-11   0.000000e+00   1.078017e-11   48
  7.423517e-02   8.234720e-11   6.647357e-05   5.691750e-12   240
  7.448497e-02   7.647023e-11   6.717903e-05   6.649653e-12   216
  7.469503e-02   5.699532e-11   0.000000e+00   5.417701e-12   72
  7.482974e-02   7.938762e-11   2.321067e-09   6.838645e-12   168
  7.521008e-02   8.418852e-11   4.993319e-05   4.455922e-12   288
  7.542338e-02   7.631362e-11   6.607016e-05   5.553496e-12   168
  7.576598e-02   8.073678e-11   0.000000e+00   5.853092e-12   192
  7.589879e-02   8.478556e-11   8.563169e-10   5.801999e-12   144
  7.616371e-02   7.506714e-11   8.563169e-10   1.451455e-11   36
  7.638837e-02   8.410907e-11   6.033611e-05   4.446143e-12   342
  7.660318e-02   6.381452e-11   6.195787e-05   4.387829e-12   144
  7.687931e-02   7.307115e-11   6.497828e-05   3.382839e-12   384
  7.721429e-02   6.217013e-11   1.779821e-09   5.792623e-12   120
  7.738009e-02   7.817905e-11   5.794173e-05   4.781993e-12   264
  7.760459e-02   8.681866e-11   2.872174e-09   6.403520e-12   192
  7.781602e-02   7.439522e-11   6.244329e-05   6.169153e-12   152
  7.799294e-02   7.089184e-11   1.712634e-09   6.269209e-12   144
  7.836508e-02   7.030306e-11   4.041391e-05   5.160564e-12   216
  7.853733e-02   8.499607e-11   5.400376e-05   4.785399e-12   312
  7.884055e-02   7.505760e-11   6.258929e-05   4.574531e-12   240
  7.901921e-02   7.919779e-11   9.082613e-10   7.205185e-12   96
  7.935833e-02   6.923633e-11   5.983988e-05   5.846170e-12   144
  7.956734e-02   7.350630e-11   5.881734e-05   3.571153e-12   456
  7.990638e-02   6.487826e-11   0.000000e+00   4.556361e-12   120
  8.003232e-02   7.970250e-11   0.000000e+00   5.640778e-12   144
  8.028360e-02   1.202763e-10   1.284475e-09   1.922703e-11   24
  8.044470e-02   7.289633e-11   5.653709e-05   3.337656e-12   336
  8.072332e-02   7.861364e-11   6.235271e-05   5.311840e-12   198
  8.098439e-02   7.093451e-11   6.063443e-05   3.450798e-12   432
  8.128095e-02   9.527507e-11   1.816523e-09   1.547665e-11   48
  8.143566e-02   7.666620e-11   5.352971e-05   3.964741e-12   384
  8.171344e-02   7.960495e-11   6.162404e-05   7.827043e-12   144
  8.196515e-02   7.182445e-11   6.118458e-05   5.086801e-12   264
  8.226621e-02   5.981119e-11   0.000000e+00   1.000159e-11   48
  8.246820e-02   7.985413e-11   5.817654e-05   4.544941e-12   276
  8.266310e-02   7.037995e-11   5.273546e-05   5.148568e-12   192
  8.292356e-02   6.645674e-11   5.926306e-05   2.840623e-12   552
  8.323980e-02   6.731406e-11   1.453218e-09   5.773622e-12   120
  8.342777e-02   6.581355e-11   5.998883e-05   3.567346e-12   216
  8.360198e-02   5.977444e-11   1.453218e-09   6.170179e-12   120
  8.391317e-02   6.638511e-11   5.907428e-05   3.208098e-12   408
  8.420215e-02   6.783817e-11   1.284475e-09   1.084298e-11   24
  8.438134e-02   7.129555e-11   5.967566e-05   3.716595e-12   384
  8.463161e-02   6.683850e-11   5.830526e-05   4.293452e-12   240
  8.484893e-02   6.776218e-11   5.873223e-05   4.365100e-12   168
  8.515361e-02   6.600903e-11   0.000000e+00   7.020847e-12   120
  8.535003e-02   7.267778e-11   6.122527e-05   4.014146e-12   350
  8.566942e-02   6.715704e-11   1.007886e-04   2.992688e-12   384
  8.586029e-02   8.395415e-11   0.000000e+00   7.519972e-12   144
  8.621146e-02   7.123301e-11   1.211015e-09   4.054337e-12   288
  8.639482e-02   6.198358e-11   5.769264e-05   3.909858e-12   336
  8.664426e-02   5.416516e-11   5.252436e-05   4.048366e-12   168
  8.679359e-02   5.684265e-11   3.442699e-09   3.063254e-12   336
  8.710244e-02   6.236349e-11   5.451716e-05   3.447249e-12   288
  8.728795e-02   6.536502e-11   5.136910e-05   4.485062e-12   264
  8.760206e-02   7.750117e-11   0.000000e+00   4.349026e-12   240
  8.771695e-02   5.452982e-11   0.000000e+00   4.996589e-12   96
  8.812928e-02   6.404484e-11   6.985852e-05   3.494044e-12   360
  8.832172e-02   7.227812e-11   5.149772e-05   5.041171e-12   168
  8.856486e-02   6.146555e-11   5.613787e-05   2.705630e-12   456
  8.885766e-02   5.339908e-11   1.614687e-09   5.174629e-12   108
  8.902234e-02   5.768788e-11   5.632711e-05   3.685898e-12   264
  8.922780e-02   6.518300e-11   5.025296e-05   3.559153e-12   264
  8.950914e-02   6.147132e-11   4.742099e-05   3.371568e-12   312
  8.985946e-02   5.721743e-11   3.523897e-05   3.426097e-12   270
  9.000628e-02   6.630095e-11   4.474031e-05   4.404601e-12   240
  9.027023e-02   6.041899e-11   5.534940e-05   2.886075e-12   384
  9.043048e-02   5.728517e-11   1.816523e-09   4.826167e-12   192
  9.074177e-02   6.489707e-11   4.441052e-05   3.916205e-12   240
  9.092233e-02   5.653684e-11   5.480976e-05   3.536102e-12   336
  9.126190e-02   5.725818e-11   5.517650e-05   2.635866e-12   480
  9.153738e-02   4.385566e-11   1.211015e-09   5.276614e-12   72
  9.169127e-02   5.965617e-11   5.380211e-05   3.492323e-12   240
  9.190057e-02   5.625596e-11   5.056661e-05   3.003818e-12   312
  9.214050e-02   5.717021e-11   5.465037e-05   4.188814e-12   240
  9.250305e-02   6.690440e-11   4.152014e-05   3.382285e-12   408
  9.264658e-02   5.883567e-11   3.802244e-05   3.085868e-12   336
  9.292709e-02   5.236006e-11   4.827913e-05   2.752428e-12   264
  9.306493e-02   6.435458e-11   0.000000e+00   5.617746e-12   144
  9.344847e-02   5.174517e-11   6.691774e-05   2.275363e-12   464
  9.365053e-02   5.307212e-11   5.321333e-05   4.168979e-12   168
  9.385003e-02   5.481532e-11   4.846574e-05   2.906149e-12   336
  9.421059e-02   5.606306e-11   5.092274e-05   2.575451e-12   414
  9.441384e-02   6.106911e-11   5.300755e-05   3.736082e-12   216
  9.467424e-02   6.279790e-11   1.284475e-09   7.291721e-12   96
  9.478056e-02   5.165448e-11   3.146309e-09   2.704244e-12   384
  9.515300e-02   5.442845e-11   5.290514e-05   2.427866e-12   492
  9.535260e-02   5.652969e-11   5.173669e-05   3.410307e-12   240
  9.557820e-02   5.686835e-11   5.253086e-05   2.837277e-12   312
  9.588974e-02   5.730469e-11   5.251357e-05   4.202683e-12   192
  9.608709e-02   6.161988e-11   5.089201e-05   2.630652e-12   504
  9.634892e-02   5.157411e-11   3.369138e-05   2.286070e-12   408
  9.655507e-02   5.977410e-11   1.032177e-04   5.071702e-12   168
  9.681304e-02   5.563547e-11   4.902931e-05   3.011807e-12   288
  9.702952e-02   4.458541e-11   5.116628e-05   2.402007e-12   288
  9.725127e-02   5.480027e-11   5.146081e-05   2.675878e-12   432
  9.757291e-02   5.791274e-11   4.866478e-05   3.544414e-12   216
  9.774479e-02   5.449989e-11   4.856211e-05   2.911508e-12   360
  9.805077e-02   4.733914e-11   4.739615e-05   2.334961e-12   312
  9.832692e-02   6.321401e-11   0.000000e+00   8.891472e-12   48
  9.848611e-02   4.831545e-11   5.081550e-05   2.127300e-12   432
  9.877120e-02   5.335263e-11   8.476078e-05   2.578161e-12   414
  9.893956e-02   5.589955e-11   1.936190e-09   3.223483e-12   312
  9.925365e-02   5.492048e-11   7.437288e-05   2.376826e-12   528
  9.946561e-02   5.116266e-11   3.903945e-05   3.001327e-12   264
  9.972025e-02   5.358302e-11   4.629008e-05   2.345726e-12   480
  1.000530e-01   5.323344e-11   0.000000e+00   3.180593e-12   288
  1.001967e-01   4.684747e-11   4.973726e-05   4.180663e-12   168
  1.004595e-01   5.752808e-11   7.873394e-05   2.808582e-12   504
  1.007551e-01   4.804254e-11   1.211015e-09   4.496929e-12   144
  1.009411e-01   4.623733e-11   5.056606e-05   2.279690e-12   464
  1.012205e-01   4.967012e-11   7.420855e-05   2.505827e-12   432
  1.013531e-01   5.157802e-11   1.284475e-09   3.741143e-12   192
  1.016957e-01   5.334261e-11   5.501332e-05   2.569699e-12   396
  1.018981e-01   4.061877e-11   4.941713e-05   2.070690e-12   288
  1.021026e-01   5.473184e-11   4.881567e-05   2.431761e-12   336
  1.024293e-01   4.663376e-11   3.091107e-05   2.295777e-12   432
  1.026367e-01   5.869043e-11   8.011717e-05   2.948456e-12   360
  1.028695e-01   4.854696e-11   4.739049e-05   2.439393e-12   384
  1.032001e-01   5.237103e-11   4.183121e-05   3.697526e-12   198
  1.033594e-01   4.497694e-11   4.754848e-05   1.764851e-12   552
  1.036565e-01   5.604326e-11   6.656461e-05   2.768344e-12   432
  1.039045e-01   4.508181e-11   2.542602e-09   3.450595e-12   168
  1.041126e-01   4.744858e-11   8.251578e-05   2.175510e-12   480
  1.043880e-01   4.181661e-11   0.000000e+00   4.316363e-12   120
  1.045119e-01   4.641768e-11   6.739531e-05   2.681903e-12   336
  1.048143e-01   4.911619e-11   4.754634e-05   2.058403e-12   672
  1.051134e-01   5.202302e-11   6.916265e-05   2.281221e-12   528
  1.052527e-01   5.497329e-11   2.076026e-09   4.297512e-12   168
  1.055745e-01   4.886487e-11   7.715047e-05   2.093327e-12   456
  1.057708e-01   4.115510e-11   4.711644e-05   3.560018e-12   168
  1.059747e-01   4.862184e-11   4.703185e-05   2.261644e-12   504
  1.063135e-01   4.843306e-11   6.052278e-05   2.565304e-12   336
  1.065184e-01   4.830328e-11   4.362976e-05   2.728996e-12   312
  1.067457e-01   5.687215e-11   4.262923e-05   2.683481e-12   504
  1.070448e-01   5.362799e-11   2.957734e-05   2.504991e-12   432
  1.071854e-01   4.950466e-11   4.570679e-05   2.869547e-12   312
  1.074777e-01   4.292975e-11   4.685168e-05   2.252218e-12   384
  1.077830e-01   5.581800e-11   3.980594e-05   4.587773e-12   126
  1.079714e-01   5.074725e-11   6.988975e-05   2.168334e-12   492
  1.082121e-01   4.578564e-11   4.476446e-05   1.918686e-12   528
  1.085129e-01   4.887898e-11   4.547108e-05   2.071685e-12   480
  1.086993e-01   4.639434e-11   6.281804e-05   2.268289e-12   432
  1.089692e-01   4.200788e-11   4.939807e-05   1.828686e-12   440
  1.092826e-01   4.966547e-11   2.456546e-05   2.954930e-12   312
  1.094002e-01   5.068483e-11   3.681340e-05   2.502437e-12   480
  1.096414e-01   4.788672e-11   7.207992e-05   2.552257e-12   408
  1.099939e-01   4.545486e-11   4.316772e-05   2.279451e-12   360
  1.101428e-01   4.866711e-11   4.165528e-05   2.201550e-12   408
  1.104187e-01   4.770892e-11   4.238952e-05   2.274920e-12   456
  1.107295e-01   4.259239e-11   4.051394e-05   2.332168e-12   264
  1.109019e-01   4.116483e-11   4.396779e-05   2.231941e-12   384
  1.111530e-01   4.583608e-11   7.402287e-05   1.749105e-12   672
  1.114432e-01   4.878861e-11   4.427524e-05   3.332545e-12   240
  1.116107e-01   4.059371e-11   4.492830e-05   2.357811e-12   264
  1.118470e-01   4.302871e-11   5.541164e-05   1.968736e-12   624
  1.121997e-01   4.395186e-11   0.000000e+00   3.226175e-12   150
  1.123253e-01   4.541533e-11   6.209312e-05   2.212775e-12   600
  1.125901e-01   4.761501e-11   4.285507e-05   1.700541e-12   672
  1.128900e-01   4.197586e-11   4.030821e-05   2.209018e-12   336
  1.130571e-01   4.946138e-11   4.384359e-05   2.507155e-12   408
  1.133240e-01   4.292332e-11   4.374031e-05   2.508109e-12   408
  1.136209e-01   4.161078e-11   2.211745e-05   2.314156e-12   360
  1.138039e-01   4.082735e-11   8.120816e-05   2.120089e-12   456
  1.140250e-01   4.456678e-11   4.416149e-05   2.068848e-12   384
  1.143063e-01   4.494525e-11   4.076666e-05   2.229658e-12   348
  1.144584e-01   4.356170e-11   5.025723e-05   1.775659e-12   576
  1.147440e-01   4.495603e-11   4.138022e-05   1.924926e-12   504
  1.150362e-01   4.286108e-11   5.836440e-05   2.089970e-12   432
  1.152912e-01   4.216725e-11   7.940448e-05   1.836817e-12   576
  1.154731e-01   4.348192e-11   0.000000e+00   2.517948e-12   264
  1.157616e-01   3.932244e-11   6.318613e-05   1.366470e-12   768
  1.160125e-01   4.563230e-11   8.506861e-05   2.866633e-12   240
  1.162120e-01   4.837999e-11   7.502246e-05   4.443753e-12   192
  1.165026e-01   4.040660e-11   5.522570e-05   1.805783e-12   504
  1.167181e-01   3.799358e-11   7.441870e-05   1.490531e-12   590
  1.169248e-01   4.327984e-11   8.338208e-05   2.267481e-12   384
  1.171839e-01   4.723587e-11   6.968286e-05   2.087297e-12   504
  1.174968e-01   4.232973e-11   6.705897e-05   1.586852e-12   648
  1.178003e-01   4.266476e-11   1.821233e-05   1.943417e-12   504
  1.179227e-01   4.380037e-11   4.154576e-05   2.547069e-12   312
  1.181387e-01   4.026448e-11   5.985722e-05   1.674287e-12   576
  1.184353e-01   4.620599e-11   4.165498e-05   2.530391e-12   240
  1.186082e-01   4.184151e-11   4.209035e-05   1.873244e-12   552
  1.188529e-01   4.158515e-11   3.952187e-05   1.676213e-12   600
  1.192015e-01   4.058690e-11   4.827284e-05   1.768975e-12   600
  1.194111e-01   4.691311e-11   7.730513e-05   2.662747e-12   312
  1.196198e-01   4.543562e-11   6.732512e-05   2.063699e-12   480
  1.198806e-01   3.886664e-11   4.200441e-05   1.570996e-12   576
  1.201101e-01   4.216916e-11   6.763622e-05   2.066988e-12   408
  1.203138e-01   5.013534e-11   7.890077e-05   3.671448e-12   216
  1.205770e-01   3.873280e-11   6.042911e-05   1.602250e-12   516
  1.208589e-01   3.678016e-11   5.765552e-05   1.373984e-12   744
  1.211498e-01   4.093388e-11   3.850879e-05   1.901044e-12   462
  1.213141e-01   4.544183e-11   3.913862e-05   2.278609e-12   432
  1.215691e-01   4.080746e-11   3.630965e-05   1.659992e-12   648
  1.218688e-01   4.469719e-11   5.312777e-05   1.894082e-12   528
  1.221096e-01   4.349625e-11   6.397910e-05   1.783353e-12   600
  1.223502e-01   4.361528e-11   8.066092e-05   3.070435e-12   240
  1.225832e-01   4.143442e-11   6.178548e-05   1.631225e-12   720
  1.228540e-01   4.211388e-11   4.888350e-05   1.755122e-12   720
  1.231542e-01   3.980556e-11   0.000000e+00   4.403079e-12   144
