# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  4.707043e-02   1.536883e-12   8.563169e-10   1.174154e-13   144
  4.770798e-02   1.499892e-12   1.436087e-09   1.277257e-13   96
  4.791862e-02   1.823334e-12   0.000000e+00   1.476518e-13   96
  4.825361e-02   2.202955e-12   1.022910e-04   1.794896e-13   120
  4.854503e-02   1.888061e-12   0.000000e+00   1.752912e-13   120
  4.875204e-02   1.723871e-12   0.000000e+00   1.910676e-13   72
  4.916346e-02   1.482596e-12   0.000000e+00   1.410068e-13   48
  4.936788e-02   1.675216e-12   1.117860e-09   1.979857e-13   78
  4.962939e-02   2.012368e-12   9.159181e-05   1.569563e-13   168
  5.017725e-02   1.799011e-12   1.048770e-09   1.452142e-13   144
  5.037756e-02   1.779085e-12   8.563169e-10   1.289478e-13   144
  5.095853e-02   2.192072e-12   5.274950e-05   1.757901e-13   156
  5.117095e-02   1.609106e-12   1.112388e-09   2.894967e-13   48
  5.136739e-02   1.432612e-12   7.266090e-10   1.185321e-13   120
  5.156307e-02   2.228985e-12   0.000000e+00   4.688512e-13   48
  5.190908e-02   1.725940e-12   8.074274e-05   1.028097e-13   216
  5.233850e-02   1.561794e-12   0.000000e+00   2.023629e-13   48
  5.253057e-02   2.007260e-12   6.422377e-10   2.160408e-13   96
  5.280366e-02   1.855334e-12   9.436050e-05   1.294685e-13   168
  5.310261e-02   2.155497e-12   6.422377e-10   2.992385e-13   48
  5.329192e-02   1.576157e-12   0.000000e+00   1.689741e-13   96
  5.348057e-02   1.964547e-12   0.000000e+00   2.272067e-13   48
  5.385587e-02   1.453420e-12   7.266090e-10   1.762116e-13   30
  5.404255e-02   1.995866e-12   0.000000e+00   2.306674e-13   96
  5.426566e-02   1.822256e-12   7.415896e-05   9.894593e-14   240
  5.455256e-02   1.332913e-12   8.000683e-05   2.604211e-13   32
  5.478289e-02   1.682606e-12   0.000000e+00   1.354011e-13   168
  5.496642e-02   1.865456e-12   0.000000e+00   1.768756e-13   120
  5.533165e-02   1.848947e-12   1.353956e-09   2.174555e-13   72
  5.551336e-02   1.976335e-12   6.055075e-10   1.522208e-13   144
  5.569449e-02   1.507129e-12   0.000000e+00   1.313291e-13   96
  5.587502e-02   1.734584e-12   0.000000e+00   1.610126e-13   96
  5.623435e-02   1.584066e-12   0.000000e+00   1.442817e-13   72
  5.641315e-02   1.770706e-12   9.082613e-10   1.803634e-13   96
  5.676908e-02   2.106659e-12   0.000000e+00   2.892375e-13   24
  5.694620e-02   1.810313e-12   0.000000e+00   1.218847e-13   192
  5.715479e-02   1.777046e-12   6.789523e-05   1.591473e-13   132
  5.747431e-02   2.237328e-12   0.000000e+00   3.040081e-13   96
  5.764927e-02   2.047388e-12   0.000000e+00   1.592942e-13   96
  5.782370e-02   2.015489e-12   7.266090e-10   1.875416e-13   120
  5.817099e-02   2.223479e-12   0.000000e+00   2.724884e-13   48
  5.845566e-02   1.995651e-12   8.228355e-05   1.287605e-13   222
  5.868808e-02   2.152817e-12   0.000000e+00   1.473359e-13   120
  5.885943e-02   1.567077e-12   1.112388e-09   4.249042e-13   24
  5.910891e-02   2.061331e-12   8.492858e-05   1.152101e-13   312
  5.965251e-02   1.978863e-12   7.962394e-05   2.299187e-13   72
  5.987725e-02   1.980399e-12   1.112388e-09   2.369603e-13   96
  6.010802e-02   1.913230e-12   8.108596e-05   1.473721e-13   192
  6.037972e-02   1.724667e-12   1.027580e-09   1.767320e-13   120
  6.054629e-02   1.704147e-12   0.000000e+00   1.398199e-13   144
  6.087805e-02   1.916041e-12   0.000000e+00   2.669322e-13   48
  6.111387e-02   1.673326e-12   8.153477e-05   9.888567e-14   336
  6.137233e-02   2.111868e-12   0.000000e+00   2.966093e-13   48
  6.169965e-02   2.130361e-12   0.000000e+00   1.386435e-13   192
  6.186267e-02   1.508144e-12   0.000000e+00   2.183346e-13   48
  6.232604e-02   1.770730e-12   5.659583e-05   2.160077e-13   56
  6.255643e-02   2.112636e-12   7.268827e-05   1.081507e-13   336
  6.283185e-02   2.042475e-12   8.073433e-10   3.509954e-13   54
  6.307177e-02   1.778434e-12   7.983781e-05   1.136947e-13   240
  6.356985e-02   1.861535e-12   7.644534e-05   1.199929e-13   228
  6.378632e-02   1.929586e-12   8.563169e-10   2.070877e-13   72
  6.399644e-02   1.842753e-12   7.415385e-05   1.643405e-13   144
  6.425823e-02   2.051924e-12   0.000000e+00   2.485582e-13   96
  6.441477e-02   1.659442e-12   1.027580e-09   9.496567e-14   240
  6.472671e-02   2.773559e-12   9.082613e-10   4.832411e-13   24
  6.492641e-02   2.108629e-12   7.003773e-05   1.105843e-13   336
  6.519181e-02   2.308293e-12   0.000000e+00   2.373992e-13   72
  6.543408e-02   2.176000e-12   7.617900e-05   1.431080e-13   168
  6.565363e-02   1.909430e-12   0.000000e+00   1.786252e-13   72
  6.595971e-02   1.780644e-12   0.000000e+00   1.216510e-13   96
  6.619675e-02   2.260879e-12   7.560752e-05   1.553442e-13   216
  6.641618e-02   1.587491e-12   0.000000e+00   1.438637e-13   96
  6.671876e-02   1.436765e-12   9.082613e-10   1.124967e-13   192
  6.686954e-02   1.711947e-12   8.563169e-10   1.317171e-13   144
  6.717008e-02   1.982141e-12   0.000000e+00   2.276784e-13   48
  6.737816e-02   1.699740e-12   7.289453e-05   1.099252e-13   246
  6.766089e-02   1.949660e-12   6.720992e-05   1.679598e-13   168
  6.791561e-02   2.010870e-12   1.779821e-09   1.640535e-13   120
  6.806373e-02   1.682679e-12   0.000000e+00   1.007668e-13   240
  6.835902e-02   1.343111e-12   0.000000e+00   1.883546e-13   24
  6.859430e-02   1.955503e-12   7.194229e-05   9.252699e-14   360
  6.888731e-02   1.688124e-12   7.163615e-05   1.639226e-13   120
  6.909172e-02   1.399334e-12   0.000000e+00   1.049800e-13   144
  6.923733e-02   1.809716e-12   0.000000e+00   1.660105e-13   96
  6.967233e-02   1.647622e-12   0.000000e+00   1.288156e-13   144
  6.981673e-02   1.613177e-12   0.000000e+00   1.485666e-13   132
  7.001966e-02   1.743561e-12   7.070381e-05   1.292385e-13   176
  7.031425e-02   1.853490e-12   7.139661e-05   1.015838e-13   312
  7.067693e-02   1.759700e-12   0.000000e+00   1.936942e-13   96
  7.081928e-02   1.682153e-12   0.000000e+00   1.260458e-13   144
  7.103769e-02   1.974565e-12   7.068048e-05   9.756428e-14   312
  7.138584e-02   1.896858e-12   0.000000e+00   2.337598e-13   48
  7.152678e-02   2.133879e-12   9.082613e-10   1.512663e-13   192
  7.180783e-02   2.360013e-12   0.000000e+00   3.075358e-13   6
  7.199456e-02   1.832661e-12   6.592151e-05   1.125526e-13   288
  7.229701e-02   1.951691e-12   6.965036e-05   1.521738e-13   192
  7.250569e-02   1.622358e-12   2.136030e-09   1.024007e-13   216
  7.264446e-02   1.664434e-12   0.000000e+00   1.794492e-13   72
  7.299019e-02   2.073594e-12   6.898890e-05   1.310695e-13   192
  7.321980e-02   1.796519e-12   5.122797e-05   9.830313e-14   288
  7.347155e-02   2.111747e-12   0.000000e+00   2.885028e-13   24
  7.366606e-02   1.726521e-12   6.748859e-05   7.826421e-14   456
  7.401782e-02   1.488257e-12   0.000000e+00   2.039232e-13   48
  7.423517e-02   1.716806e-12   6.647357e-05   1.112378e-13   240
  7.448497e-02   1.583796e-12   6.717903e-05   1.110447e-13   216
  7.469503e-02   1.323092e-12   0.000000e+00   1.610795e-13   72
  7.482974e-02   1.936809e-12   2.321067e-09   1.291658e-13   168
  7.521008e-02   1.888319e-12   4.993319e-05   1.093388e-13   288
  7.542338e-02   1.974314e-12   6.607016e-05   1.450656e-13   168
  7.576598e-02   1.841711e-12   0.000000e+00   1.252732e-13   192
  7.589879e-02   1.397517e-12   8.563169e-10   1.084642e-13   144
  7.616371e-02   1.775404e-12   8.563169e-10   2.271163e-13   36
  7.638837e-02   1.985789e-12   6.033611e-05   1.035560e-13   342
  7.660318e-02   1.632009e-12   6.195787e-05   1.569441e-13   144
  7.687931e-02   1.858693e-12   6.497828e-05   9.863235e-14   384
  7.721429e-02   1.780243e-12   1.779821e-09   1.512823e-13   120
  7.738009e-02   1.689760e-12   5.794173e-05   1.086171e-13   264
  7.760459e-02   1.914652e-12   2.872174e-09   1.765018e-13   192
  7.781602e-02   1.803759e-12   6.244329e-05   1.404546e-13   152
  7.799294e-02   2.042925e-12   1.712634e-09   1.413619e-13   144
  7.836508e-02   1.791601e-12   4.041391e-05   1.207552e-13   216
  7.853733e-02   1.811549e-12   5.400376e-05   1.178278e-13   312
  7.884055e-02   1.744263e-12   6.258929e-05   1.157471e-13   240
  7.901921e-02   1.498297e-12   9.082613e-10   1.862273e-13   96
  7.935833e-02   1.632777e-12   5.983988e-05   1.368111e-13   144
  7.956734e-02   1.551852e-12   5.881734e-05   6.492918e-14   456
  7.990638e-02   1.828762e-12   0.000000e+00   1.457450e-13   120
  8.003232e-02   1.940269e-12   0.000000e+00   1.778958e-13   144
  8.028360e-02   1.417669e-12   1.284475e-09   2.533293e-13   24
  8.044470e-02   1.890150e-12   5.653709e-05   9.699239e-14   336
  8.072332e-02   1.770929e-12   6.235271e-05   1.251574e-13   198
  8.098439e-02   1.558231e-12   6.063443e-05   7.000813e-14   432
  8.128095e-02   1.220989e-12   1.816523e-09   1.324952e-13   48
  8.143566e-02   1.537543e-12   5.352971e-05   6.670947e-14   384
  8.171344e-02   1.891879e-12   6.162404e-05   1.352774e-13   144
  8.196515e-02   1.241347e-12   6.118458e-05   7.271141e-14   264
  8.226621e-02   1.346130e-12   0.000000e+00   1.765611e-13   48
  8.246820e-02   1.498451e-12   5.817654e-05   9.317660e-14   276
  8.266310e-02   1.677069e-12   5.273546e-05   1.098472e-13   192
  8.292356e-02   1.478635e-12   5.926306e-05   6.931816e-14   552
  8.323980e-02   1.228113e-12   1.453218e-09   9.071265e-14   120
  8.342777e-02   1.395183e-12   5.998883e-05   9.305411e-14   216
  8.360198e-02   1.683806e-12   1.453218e-09   1.416099e-13   120
  8.391317e-02   1.759654e-12   5.907428e-05   9.305077e-14   408
  8.420215e-02   2.805424e-12   1.284475e-09   3.662323e-13   24
  8.438134e-02   1.510082e-12   5.967566e-05   8.314807e-14   384
  8.463161e-02   1.262421e-12   5.830526e-05   7.207732e-14   240
  8.484893e-02   1.536144e-12   5.873223e-05   1.138269e-13   168
  8.515361e-02   1.354781e-12   0.000000e+00   1.284229e-13   120
  8.535003e-02   1.580270e-12   6.122527e-05   8.738589e-14   350
  8.566942e-02   1.950318e-12   1.007886e-04   9.760791e-14   384
  8.586029e-02   1.354489e-12   0.000000e+00   1.034602e-13   144
  8.621146e-02   1.460220e-12   1.211015e-09   8.553397e-14   288
  8.639482e-02   1.500169e-12   5.769264e-05   7.828803e-14   336
  8.664426e-02   1.738249e-12   5.252436e-05   1.318604e-13   168
  8.679359e-02   1.596807e-12   3.442699e-09   7.953225e-14   336
  8.710244e-02   1.525067e-12   5.451716e-05   8.119136e-14   288
  8.728795e-02   1.596554e-12   5.136910e-05   1.137713e-13   264
  8.760206e-02   1.479656e-12   0.000000e+00   9.477017e-14   240
  8.771695e-02   1.722282e-12   0.000000e+00   1.577613e-13   96
  8.812928e-02   1.744255e-12   6.985852e-05   1.006601e-13   360
  8.832172e-02   1.822977e-12   5.149772e-05   1.411918e-13   168
  8.856486e-02   1.567486e-12   5.613787e-05   7.527254e-14   456
  8.885766e-02   1.233897e-12   1.614687e-09   1.212477e-13   108
  8.902234e-02   1.351345e-12   5.632711e-05   9.263916e-14   264
  8.922780e-02   1.421283e-12   5.025296e-05   7.741044e-14   264
  8.950914e-02   1.394172e-12   4.742099e-05   6.777627e-14   312
  8.985946e-02   1.415805e-12   3.523897e-05   9.243960e-14   270
  9.000628e-02   1.655796e-12   4.474031e-05   1.093293e-13   240
  9.027023e-02   1.342422e-12   5.534940e-05   6.342541e-14   384
  9.043048e-02   1.478854e-12   1.816523e-09   1.067013e-13   192
  9.074177e-02   1.542420e-12   4.441052e-05   1.096471e-13   240
  9.092233e-02   1.406246e-12   5.480976e-05   7.405135e-14   336
  9.126190e-02   1.560646e-12   5.517650e-05   7.046563e-14   480
  9.153738e-02   1.295302e-12   1.211015e-09   1.385700e-13   72
  9.169127e-02   1.583948e-12   5.380211e-05   9.760156e-14   240
  9.190057e-02   1.609859e-12   5.056661e-05   9.372361e-14   312
  9.214050e-02   1.570107e-12   5.465037e-05   1.253370e-13   240
  9.250305e-02   1.478535e-12   4.152014e-05   7.164675e-14   408
  9.264658e-02   1.252831e-12   3.802244e-05   6.603669e-14   336
  9.292709e-02   1.358978e-12   4.827913e-05   8.383633e-14   264
  9.306493e-02   1.274957e-12   0.000000e+00   9.647703e-14   144
  9.344847e-02   1.391096e-12   6.691774e-05   5.794583e-14   464
  9.365053e-02   1.481631e-12   5.321333e-05   1.164641e-13   168
  9.385003e-02   1.373095e-12   4.846574e-05   8.141884e-14   336
  9.421059e-02   1.541877e-12   5.092274e-05   7.230419e-14   414
  9.441384e-02   1.524025e-12   5.300755e-05   9.614323e-14   216
  9.467424e-02   1.476753e-12   1.284475e-09   1.294594e-13   96
  9.478056e-02   1.575413e-12   3.146309e-09   7.063896e-14   384
  9.515300e-02   1.435672e-12   5.290514e-05   6.521024e-14   492
  9.535260e-02   1.359582e-12   5.173669e-05   9.191523e-14   240
  9.557820e-02   1.369488e-12   5.253086e-05   8.171306e-14   312
  9.588974e-02   1.500803e-12   5.251357e-05   1.195544e-13   192
  9.608709e-02   1.474603e-12   5.089201e-05   6.202931e-14   504
  9.634892e-02   1.489948e-12   3.369138e-05   8.339051e-14   408
  9.655507e-02   1.412358e-12   1.032177e-04   9.766220e-14   168
  9.681304e-02   1.293752e-12   4.902931e-05   6.865970e-14   288
  9.702952e-02   1.312498e-12   5.116628e-05   6.948461e-14   288
  9.725127e-02   1.442512e-12   5.146081e-05   7.511673e-14   432
  9.757291e-02   1.452036e-12   4.866478e-05   9.844964e-14   216
  9.774479e-02   1.348128e-12   4.856211e-05   7.852491e-14   360
  9.805077e-02   1.576270e-12   4.739615e-05   9.900079e-14   312
  9.832692e-02   8.493102e-13   0.000000e+00   9.307941e-14   48
  9.848611e-02   1.290735e-12   5.081550e-05   6.009250e-14   432
  9.877120e-02   1.374535e-12   8.476078e-05   6.312703e-14   414
  9.893956e-02   1.296335e-12   1.936190e-09   7.494769e-14   312
  9.925365e-02   1.362739e-12   7.437288e-05   5.924231e-14   528
  9.946561e-02   1.311075e-12   3.903945e-05   8.087771e-14   264
  9.972025e-02   1.449367e-12   4.629008e-05   6.871689e-14   480
  1.000530e-01   1.407572e-12   0.000000e+00   8.635197e-14   288
  1.001967e-01   1.060656e-12   4.973726e-05   7.314126e-14   168
  1.004595e-01   1.406952e-12   7.873394e-05   6.518197e-14   504
  1.007551e-01   1.525336e-12   1.211015e-09   1.144834e-13   144
  1.009411e-01   1.220889e-12   5.056606e-05   5.989814e-14   464
  1.012205e-01   1.329128e-12   7.420855e-05   7.379134e-14   432
  1.013531e-01   1.328605e-12   1.284475e-09   9.070125e-14   192
  1.016957e-01   1.164120e-12   5.501332e-05   6.291902e-14   396
  1.018981e-01   1.377775e-12   4.941713e-05   7.232525e-14   288
  1.021026e-01   1.177359e-12   4.881567e-05   6.656302e-14   336
  1.024293e-01   1.274885e-12   3.091107e-05   6.177161e-14   432
  1.026367e-01   1.331712e-12   8.011717e-05   7.894401e-14   360
  1.028695e-01   1.271897e-12   4.739049e-05   6.053714e-14   384
  1.032001e-01   1.318122e-12   4.183121e-05   9.866015e-14   198
  1.033594e-01   1.222215e-12   4.754848e-05   4.996317e-14   552
  1.036565e-01   1.230880e-12   6.656461e-05   6.061990e-14   432
  1.039045e-01   1.333663e-12   2.542602e-09   9.998797e-14   168
  1.041126e-01   1.127656e-12   8.251578e-05   5.220336e-14   480
  1.043880e-01   1.746858e-12   0.000000e+00   1.730688e-13   120
  1.045119e-01   1.333313e-12   6.739531e-05   7.670775e-14   336
  1.048143e-01   1.332567e-12   4.754634e-05   4.991791e-14   672
  1.051134e-01   1.092586e-12   6.916265e-05   5.410755e-14   528
  1.052527e-01   1.385585e-12   2.076026e-09   1.159949e-13   168
  1.055745e-01   1.220839e-12   7.715047e-05   5.847647e-14   456
  1.057708e-01   1.060949e-12   4.711644e-05   9.021035e-14   168
  1.059747e-01   1.198056e-12   4.703185e-05   5.598280e-14   504
  1.063135e-01   1.217340e-12   6.052278e-05   6.088588e-14   336
  1.065184e-01   1.243470e-12   4.362976e-05   7.198424e-14   312
  1.067457e-01   1.236864e-12   4.262923e-05   5.044655e-14   504
  1.070448e-01   1.216219e-12   2.957734e-05   6.321781e-14   432
  1.071854e-01   1.162911e-12   4.570679e-05   6.851431e-14   312
  1.074777e-01   1.118748e-12   4.685168e-05   5.725552e-14   384
  1.077830e-01   1.287414e-12   3.980594e-05   1.275141e-13   126
  1.079714e-01   1.080993e-12   6.988975e-05   5.506086e-14   492
  1.082121e-01   1.203399e-12   4.476446e-05   5.284264e-14   528
  1.085129e-01   1.233319e-12   4.547108e-05   5.703871e-14   480
  1.086993e-01   1.068152e-12   6.281804e-05   4.872438e-14   432
  1.089692e-01   1.055631e-12   4.939807e-05   6.032827e-14   440
  1.092826e-01   1.236156e-12   2.456546e-05   7.169236e-14   312
  1.094002e-01   1.159212e-12   3.681340e-05   5.513094e-14   480
  1.096414e-01   1.019662e-12   7.207992e-05   5.511567e-14   408
  1.099939e-01   1.119244e-12   4.316772e-05   5.197390e-14   360
  1.101428e-01   1.240204e-12   4.165528e-05   6.137883e-14   408
  1.104187e-01   1.022705e-12   4.238952e-05   4.907396e-14   456
  1.107295e-01   1.267152e-12   4.051394e-05   6.715254e-14   264
  1.109019e-01   9.008565e-13   4.396779e-05   5.297743e-14   384
  1.111530e-01   1.132581e-12   7.402287e-05   4.532559e-14   672
  1.114432e-01   1.065617e-12   4.427524e-05   6.425756e-14   240
  1.116107e-01   1.058574e-12   4.492830e-05   5.917038e-14   264
  1.118470e-01   1.204013e-12   5.541164e-05   4.547219e-14   624
  1.121997e-01   9.962145e-13   0.000000e+00   7.560411e-14   150
  1.123253e-01   1.085700e-12   6.209312e-05   4.593880e-14   600
  1.125901e-01   1.106079e-12   4.285507e-05   4.227837e-14   672
  1.128900e-01   1.241250e-12   4.030821e-05   6.218586e-14   336
  1.130571e-01   9.818797e-13   4.384359e-05   4.936596e-14   408
  1.133240e-01   1.163387e-12   4.374031e-05   5.266744e-14   408
  1.136209e-01   1.017708e-12   2.211745e-05   5.125483e-14   360
  1.138039e-01   1.036117e-12   8.120816e-05   4.894269e-14   456
  1.140250e-01   1.242681e-12   4.416149e-05   6.771404e-14   384
  1.143063e-01   9.412808e-13   4.076666e-05   5.517699e-14   348
  1.144584e-01   1.028487e-12   5.025723e-05   4.319752e-14   576
  1.147440e-01   1.067852e-12   4.138022e-05   4.846912e-14   504
  1.150362e-01   1.163874e-12   5.836440e-05   5.611920e-14   432
  1.152912e-01   9.901124e-13   7.940448e-05   4.290596e-14   576
  1.154731e-01   1.002852e-12   0.000000e+00   6.059900e-14   264
  1.157616e-01   9.335523e-13   6.318613e-05   3.808929e-14   768
  1.160125e-01   1.035316e-12   8.506861e-05   8.072618e-14   240
  1.162120e-01   1.061974e-12   7.502246e-05   6.852512e-14   192
  1.165026e-01   1.028548e-12   5.522570e-05   4.401747e-14   504
  1.167181e-01   8.932628e-13   7.441870e-05   3.925329e-14   590
  1.169248e-01   1.012494e-12   8.338208e-05   5.083714e-14   384
  1.171839e-01   9.308078e-13   6.968286e-05   4.067480e-14   504
  1.174968e-01   8.787045e-13   6.705897e-05   3.412931e-14   648
  1.178003e-01   9.181878e-13   1.821233e-05   3.792891e-14   504
  1.179227e-01   8.387191e-13   4.154576e-05   4.972132e-14   312
  1.181387e-01   9.185992e-13   5.985722e-05   3.654529e-14   576
  1.184353e-01   1.044308e-12   4.165498e-05   6.673047e-14   240
  1.186082e-01   9.582259e-13   4.209035e-05   3.638136e-14   552
  1.188529e-01   9.808439e-13   3.952187e-05   3.834680e-14   600
  1.192015e-01   9.365290e-13   4.827284e-05   3.953348e-14   600
  1.194111e-01   1.022884e-12   7.730513e-05   6.154196e-14   312
  1.196198e-01   9.707803e-13   6.732512e-05   4.762061e-14   480
  1.198806e-01   9.723793e-13   4.200441e-05   3.898516e-14   576
  1.201101e-01   8.387096e-13   6.763622e-05   3.859720e-14   408
  1.203138e-01   1.013402e-12   7.890077e-05   7.870719e-14   216
  1.205770e-01   8.051450e-13   6.042911e-05   3.348341e-14   516
  1.208589e-01   9.321427e-13   5.765552e-05   3.779387e-14   744
  1.211498e-01   7.413761e-13   3.850879e-05   3.694107e-14   462
  1.213141e-01   9.040892e-13   3.913862e-05   4.494180e-14   432
  1.215691e-01   8.746756e-13   3.630965e-05   3.146713e-14   648
  1.218688e-01   8.249987e-13   5.312777e-05   3.678907e-14   528
  1.221096e-01   9.427233e-13   6.397910e-05   4.348863e-14   600
  1.223502e-01   7.554788e-13   8.066092e-05   5.324252e-14   240
  1.225832e-01   8.608522e-13   6.178548e-05   3.179530e-14   720
  1.228540e-01   8.127793e-13   4.888350e-05   3.279335e-14   720
  1.231542e-01   7.989600e-13   0.000000e+00   6.333623e-14   144
