# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.136739e-02   5.549887e-14   7.266090e-10   7.637306e-15   120
  5.156307e-02   2.827020e-14   0.000000e+00   4.441280e-15   48
  5.190908e-02   3.052457e-14   8.074274e-05   3.008896e-15   216
  5.233850e-02   1.744125e-14   0.000000e+00   1.761503e-15   48
  5.253057e-02   3.683280e-14   6.422377e-10   3.777550e-15   96
  5.280366e-02   4.001302e-14   9.436050e-05   4.614212e-15   168
  5.310261e-02   2.325448e-14   6.422377e-10   2.928040e-15   48
  5.329192e-02   3.453358e-14   0.000000e+00   5.672483e-15   96
  5.348057e-02   1.415436e-14   0.000000e+00   1.916039e-15   48
  5.385587e-02   3.541687e-12   7.266090e-10   1.775163e-12   30
  5.404255e-02   4.573991e-14   0.000000e+00   6.693071e-15   96
  5.426566e-02   5.816489e-14   7.415896e-05   6.927599e-15   240
  5.455256e-02   1.011775e-13   8.000683e-05   2.945149e-14   32
  5.478289e-02   6.712832e-14   0.000000e+00   8.821658e-15   168
  5.496642e-02   2.226395e-14   0.000000e+00   2.075137e-15   120
  5.533165e-02   3.836928e-14   1.353956e-09   5.255643e-15   72
  5.551336e-02   3.433563e-14   6.055075e-10   4.181270e-15   144
  5.569449e-02   6.795876e-14   0.000000e+00   1.130463e-14   96
  5.587502e-02   1.884262e-14   0.000000e+00   2.512754e-15   96
  5.623435e-02   7.509878e-14   0.000000e+00   1.266216e-14   72
  5.641315e-02   1.771186e-14   9.082613e-10   2.055448e-15   96
  5.676908e-02   9.932566e-14   0.000000e+00   2.529277e-14   24
  5.694620e-02   3.421970e-14   0.000000e+00   4.217264e-15   192
  5.715479e-02   1.841202e-14   6.789523e-05   2.357912e-15   132
  5.747431e-02   2.391189e-14   0.000000e+00   2.812957e-15   96
  5.764927e-02   1.597631e-14   0.000000e+00   1.803193e-15   96
  5.782370e-02   1.438537e-14   7.266090e-10   1.543854e-15   120
  5.817099e-02   9.694007e-15   0.000000e+00   1.041758e-15   48
  5.845566e-02   1.037245e-13   8.228355e-05   3.284198e-14   222
  5.868808e-02   6.616414e-14   0.000000e+00   1.840750e-14   120
  5.885943e-02   1.697162e-14   1.112388e-09   2.475785e-15   24
  5.910891e-02   7.317134e-14   8.492858e-05   7.532145e-15   312
  5.965251e-02   5.257987e-14   7.962394e-05   7.126556e-15   72
  5.987725e-02   4.554352e-14   1.112388e-09   7.111877e-15   96
  6.010802e-02   4.959473e-14   8.108596e-05   7.965157e-15   192
  6.037972e-02   1.833672e-14   1.027580e-09   1.826798e-15   120
  6.054629e-02   3.993360e-14   0.000000e+00   6.302558e-15   144
  6.087805e-02   3.179415e-14   0.000000e+00   4.584341e-15   48
  6.111387e-02   2.748237e-14   8.153477e-05   2.124136e-15   336
  6.137233e-02   6.515632e-14   0.000000e+00   1.670484e-14   48
  6.169965e-02   2.694774e-14   0.000000e+00   3.819383e-15   192
  6.186267e-02   1.179192e-14   0.000000e+00   1.325146e-15   48
  6.232604e-02   1.970379e-14   5.659583e-05   3.530856e-15   56
  6.255643e-02   3.223667e-14   7.268827e-05   2.623206e-15   336
  6.283185e-02   7.438711e-13   8.073433e-10   3.567476e-13   54
  6.307177e-02   7.608969e-14   7.983781e-05   1.080596e-14   240
  6.356985e-02   1.130064e-13   7.644534e-05   1.387765e-14   228
  6.378632e-02   1.585497e-14   8.563169e-10   1.921692e-15   72
  6.399644e-02   2.617361e-14   7.415385e-05   2.869630e-15   144
  6.425823e-02   6.964909e-14   0.000000e+00   1.348002e-14   96
  6.441477e-02   5.993898e-14   1.027580e-09   9.637091e-15   240
  6.472671e-02   1.065094e-14   9.082613e-10   9.665501e-16   24
  6.492641e-02   2.652251e-14   7.003773e-05   2.465621e-15   336
  6.519181e-02   8.273848e-15   0.000000e+00   1.079846e-15   72
  6.543408e-02   6.086189e-14   7.617900e-05   6.939759e-15   168
  6.565363e-02   4.189597e-14   0.000000e+00   7.055192e-15   72
  6.595971e-02   3.215377e-14   0.000000e+00   4.270495e-15   96
  6.619675e-02   1.318006e-14   7.560752e-05   1.081112e-15   216
  6.641618e-02   1.630752e-14   0.000000e+00   1.765690e-15   96
  6.671876e-02   2.625795e-14   9.082613e-10   2.299974e-15   192
  6.686954e-02   3.367581e-14   8.563169e-10   4.413299e-15   144
  6.717008e-02   9.054897e-15   0.000000e+00   1.030608e-15   48
  6.737816e-02   9.908573e-14   7.289453e-05   4.064886e-14   246
  6.766089e-02   6.425087e-14   6.720992e-05   1.527400e-14   168
  6.791561e-02   6.918067e-14   1.779821e-09   1.561577e-14   120
  6.806373e-02   8.103665e-14   0.000000e+00   1.150932e-14   240
  6.835902e-02   3.149365e-14   0.000000e+00   5.376255e-15   24
  6.859430e-02   3.343832e-14   7.194229e-05   3.048976e-15   360
  6.888731e-02   9.688480e-14   7.163615e-05   1.400711e-14   120
  6.909172e-02   1.600296e-14   0.000000e+00   1.788526e-15   144
  6.923733e-02   5.416465e-14   0.000000e+00   9.386144e-15   96
  6.967233e-02   3.510988e-14   0.000000e+00   4.698028e-15   144
  6.981673e-02   4.313807e-14   0.000000e+00   5.927522e-15   132
  7.001966e-02   3.342363e-14   7.070381e-05   7.344647e-15   176
  7.031425e-02   2.549401e-14   7.139661e-05   3.002791e-15   312
  7.067693e-02   1.723240e-14   0.000000e+00   2.181560e-15   96
  7.081928e-02   1.422016e-14   0.000000e+00   1.130055e-15   144
  7.103769e-02   3.466313e-14   7.068048e-05   3.135806e-15   312
  7.138584e-02   1.215855e-14   0.000000e+00   1.334641e-15   48
  7.152678e-02   2.034500e-14   9.082613e-10   1.963133e-15   192
  7.180783e-02   2.984061e-11   0.000000e+00   1.027418e-11   6
  7.199456e-02   7.043344e-14   6.592151e-05   9.893596e-15   288
  7.229701e-02   4.158892e-14   6.965036e-05   7.804397e-15   192
  7.250569e-02   8.962171e-14   2.136030e-09   1.195191e-14   216
  7.264446e-02   2.435018e-14   0.000000e+00   4.326204e-15   72
  7.299019e-02   4.229337e-14   6.898890e-05   4.895317e-15   192
  7.321980e-02   4.582596e-14   5.122797e-05   7.300882e-15   288
  7.347155e-02   1.907209e-14   0.000000e+00   2.951319e-15   24
  7.366606e-02   2.472946e-14   6.748859e-05   3.059924e-15   456
  7.401782e-02   6.988069e-14   0.000000e+00   1.971171e-14   48
  7.423517e-02   4.626672e-14   6.647357e-05   6.310992e-15   240
  7.448497e-02   2.694325e-14   6.717903e-05   2.639687e-15   216
  7.469503e-02   2.928435e-14   0.000000e+00   4.376120e-15   72
  7.482974e-02   1.542692e-14   2.321067e-09   1.944574e-15   168
  7.521008e-02   2.618989e-14   4.993319e-05   2.871596e-15   288
  7.542338e-02   3.422581e-14   6.607016e-05   4.051594e-15   168
  7.576598e-02   2.464990e-14   0.000000e+00   3.196962e-15   192
  7.589879e-02   1.475468e-14   8.563169e-10   1.257124e-15   144
  7.616371e-02   4.801283e-14   8.563169e-10   6.822736e-15   36
  7.638837e-02   8.143625e-14   6.033611e-05   3.359268e-14   342
  7.660318e-02   7.167122e-14   6.195787e-05   2.170343e-14   144
  7.687931e-02   7.797249e-14   6.497828e-05   9.267841e-15   384
  7.721429e-02   2.520003e-14   1.779821e-09   2.909892e-15   120
  7.738009e-02   4.309300e-14   5.794173e-05   4.790607e-15   264
  7.760459e-02   6.766476e-14   2.872174e-09   1.206657e-14   192
  7.781602e-02   1.430827e-14   6.244329e-05   1.657536e-15   152
  7.799294e-02   4.846942e-14   1.712634e-09   8.567136e-15   144
  7.836508e-02   1.957563e-14   4.041391e-05   2.463983e-15   216
  7.853733e-02   4.019257e-14   5.400376e-05   4.439791e-15   312
  7.884055e-02   3.548254e-14   6.258929e-05   4.951680e-15   240
  7.901921e-02   1.094642e-14   9.082613e-10   1.241431e-15   96
  7.935833e-02   8.626290e-15   5.983988e-05   7.246763e-16   144
  7.956734e-02   3.190056e-14   5.881734e-05   2.808525e-15   456
  7.990638e-02   1.313924e-14   0.000000e+00   1.237057e-15   120
  8.003232e-02   2.401156e-14   0.000000e+00   2.899395e-15   144
  8.028360e-02   8.106745e-15   1.284475e-09   1.389834e-15   24
  8.044470e-02   1.872225e-14   5.653709e-05   1.687922e-15   336
  8.072332e-02   3.033514e-13   6.235271e-05   1.448502e-13   198
  8.098439e-02   5.474700e-14   6.063443e-05   8.711413e-15   432
  8.128095e-02   1.595642e-13   1.816523e-09   3.529390e-14   48
  8.143566e-02   7.799581e-14   5.352971e-05   1.091305e-14   384
  8.171344e-02   1.971108e-14   6.162404e-05   3.386568e-15   144
  8.196515e-02   9.526673e-14   6.118458e-05   1.377916e-14   264
  8.226621e-02   8.761088e-15   0.000000e+00   1.187239e-15   48
  8.246820e-02   3.144948e-14   5.817654e-05   4.547259e-15   276
  8.266310e-02   2.833760e-14   5.273546e-05   3.426249e-15   192
  8.292356e-02   3.186327e-14   5.926306e-05   3.206001e-15   552
  8.323980e-02   3.231965e-14   1.453218e-09   4.915587e-15   120
  8.342777e-02   8.490277e-15   5.998883e-05   6.632476e-16   216
  8.360198e-02   1.218103e-14   1.453218e-09   1.410749e-15   120
  8.391317e-02   2.736086e-14   5.907428e-05   2.366840e-15   408
  8.420215e-02   5.600808e-15   1.284475e-09   1.282816e-15   24
  8.438134e-02   1.869339e-14   5.967566e-05   1.773953e-15   384
  8.463161e-02   1.575582e-14   5.830526e-05   2.132280e-15   240
  8.484893e-02   2.282894e-14   5.873223e-05   2.756997e-15   168
  8.515361e-02   1.473194e-14   0.000000e+00   2.019264e-15   120
  8.535003e-02   9.427798e-14   6.122527e-05   3.679137e-14   350
  8.566942e-02   6.553402e-14   1.007886e-04   1.089941e-14   384
  8.586029e-02   1.444438e-13   0.000000e+00   2.345401e-14   144
  8.621146e-02   3.214074e-14   1.211015e-09   4.429385e-15   288
  8.639482e-02   5.296081e-14   5.769264e-05   7.637226e-15   336
  8.664426e-02   1.316032e-14   5.252436e-05   1.286644e-15   168
  8.679359e-02   3.334070e-14   3.442699e-09   4.348149e-15   336
  8.710244e-02   2.054454e-14   5.451716e-05   2.306829e-15   288
  8.728795e-02   4.877163e-14   5.136910e-05   7.410133e-15   264
  8.760206e-02   2.836665e-14   0.000000e+00   4.980378e-15   240
  8.771695e-02   1.201523e-14   0.000000e+00   1.289108e-15   96
  8.812928e-02   2.672850e-14   6.985852e-05   3.244609e-15   360
  8.832172e-02   3.373429e-14   5.149772e-05   4.563054e-15   168
  8.856486e-02   1.652397e-14   5.613787e-05   1.291391e-15   456
  8.885766e-02   1.149013e-14   1.614687e-09   1.292357e-15   108
  8.902234e-02   1.506527e-14   5.632711e-05   2.302058e-15   264
  8.922780e-02   1.622127e-14   5.025296e-05   2.242511e-15   264
  8.950914e-02   1.664196e-14   4.742099e-05   1.448598e-15   312
  8.985946e-02   8.371999e-13   3.523897e-05   4.297851e-13   270
  9.000628e-02   6.814659e-14   4.474031e-05   1.361314e-14   240
  9.027023e-02   7.259827e-14   5.534940e-05   9.634945e-15   384
  9.043048e-02   1.604879e-14   1.816523e-09   1.575399e-15   192
  9.074177e-02   3.821263e-14   4.441052e-05   5.637956e-15   240
  9.092233e-02   4.852011e-14   5.480976e-05   7.226593e-15   336
  9.126190e-02   3.037475e-14   5.517650e-05   3.924973e-15   480
  9.153738e-02   5.967296e-14   1.211015e-09   1.728921e-14   72
  9.169127e-02   4.789437e-14   5.380211e-05   7.905780e-15   240
  9.190057e-02   1.700772e-14   5.056661e-05   2.331769e-15   312
  9.214050e-02   9.652397e-15   5.465037e-05   7.472238e-16   240
  9.250305e-02   2.462397e-14   4.152014e-05   2.525436e-15   408
  9.264658e-02   2.530616e-14   3.802244e-05   2.630665e-15   336
  9.292709e-02   2.231113e-14   4.827913e-05   2.732575e-15   264
  9.306493e-02   5.252709e-15   0.000000e+00   4.783077e-16   144
  9.344847e-02   1.498455e-14   6.691774e-05   1.217415e-15   464
  9.365053e-02   1.163432e-14   5.321333e-05   1.365695e-15   168
  9.385003e-02   1.322244e-14   4.846574e-05   1.293546e-15   336
  9.421059e-02   6.639420e-14   5.092274e-05   3.012722e-14   414
  9.441384e-02   7.439645e-14   5.300755e-05   1.689785e-14   216
  9.467424e-02   1.104789e-13   1.284475e-09   2.054365e-14   96
  9.478056e-02   5.758386e-14   3.146309e-09   9.407105e-15   384
  9.515300e-02   2.802583e-14   5.290514e-05   3.213694e-15   492
  9.535260e-02   6.648635e-14   5.173669e-05   1.076027e-14   240
  9.557820e-02   3.381548e-14   5.253086e-05   5.161846e-15   312
  9.588974e-02   1.700750e-14   5.251357e-05   3.525719e-15   192
  9.608709e-02   2.526491e-14   5.089201e-05   3.058751e-15   504
  9.634892e-02   2.002963e-14   3.369138e-05   3.014341e-15   408
  9.655507e-02   5.921224e-15   1.032177e-04   4.998724e-16   168
  9.681304e-02   3.478873e-14   4.902931e-05   3.730939e-15   288
  9.702952e-02   2.367122e-14   5.116628e-05   3.074581e-15   288
  9.725127e-02   1.279196e-14   5.146081e-05   1.275626e-15   432
  9.757291e-02   1.911777e-14   4.866478e-05   2.285343e-15   216
  9.774479e-02   1.229777e-14   4.856211e-05   1.343859e-15   360
  9.805077e-02   1.322836e-14   4.739615e-05   1.250616e-15   312
  9.832692e-02   1.008043e-14   0.000000e+00   1.469274e-15   48
  9.848611e-02   1.429693e-14   5.081550e-05   1.271468e-15   432
  9.877120e-02   1.728535e-13   8.476078e-05   7.221243e-14   414
  9.893956e-02   3.999393e-14   1.936190e-09   6.984324e-15   312
  9.925365e-02   6.824066e-14   7.437288e-05   9.289528e-15   528
  9.946561e-02   1.633384e-14   3.903945e-05   1.792657e-15   264
  9.972025e-02   5.767918e-14   4.629008e-05   8.365598e-15   480
  1.000530e-01   2.600839e-14   0.000000e+00   4.095093e-15   288
  1.001967e-01   9.757518e-15   4.973726e-05   1.127722e-15   168
  1.004595e-01   3.587492e-14   7.873394e-05   3.815915e-15   504
  1.007551e-01   2.852181e-14   1.211015e-09   3.952980e-15   144
  1.009411e-01   9.260495e-15   5.056606e-05   5.307790e-16   464
  1.012205e-01   1.639435e-14   7.420855e-05   1.477965e-15   432
  1.013531e-01   2.709023e-14   1.284475e-09   4.157856e-15   192
  1.016957e-01   1.655663e-14   5.501332e-05   1.817688e-15   396
  1.018981e-01   1.199192e-14   4.941713e-05   1.692726e-15   288
  1.021026e-01   1.227848e-14   4.881567e-05   1.390387e-15   336
  1.024293e-01   1.526213e-14   3.091107e-05   1.587372e-15   432
  1.026367e-01   1.153725e-14   8.011717e-05   9.630972e-16   360
  1.028695e-01   9.728408e-15   4.739049e-05   7.234642e-16   384
  1.032001e-01   1.172843e-13   4.183121e-05   6.057263e-14   198
  1.033594e-01   3.329179e-14   4.754848e-05   6.115288e-15   552
  1.036565e-01   7.686829e-14   6.656461e-05   1.002466e-14   432
  1.039045e-01   1.292818e-14   2.542602e-09   1.543783e-15   168
  1.041126e-01   4.633712e-14   8.251578e-05   5.469893e-15   480
  1.043880e-01   7.900267e-15   0.000000e+00   6.482449e-16   120
  1.045119e-01   2.533923e-14   6.739531e-05   3.831831e-15   336
  1.048143e-01   1.814810e-14   4.754634e-05   2.080067e-15   672
  1.051134e-01   2.716967e-14   6.916265e-05   3.641358e-15   528
  1.052527e-01   5.297099e-15   2.076026e-09   4.756390e-16   168
  1.055745e-01   1.907133e-14   7.715047e-05   2.383103e-15   456
  1.057708e-01   3.054645e-14   4.711644e-05   3.598209e-15   168
  1.059747e-01   1.146188e-14   4.703185e-05   1.002701e-15   504
  1.063135e-01   1.028477e-14   6.052278e-05   1.796736e-15   336
  1.065184e-01   1.325322e-14   4.362976e-05   1.830607e-15   312
  1.067457e-01   1.129518e-14   4.262923e-05   1.036518e-15   504
  1.070448e-01   9.176958e-15   2.957734e-05   6.829532e-16   432
  1.071854e-01   7.546968e-15   4.570679e-05   8.160602e-16   312
  1.074777e-01   9.791477e-15   4.685168e-05   8.098054e-16   384
  1.077830e-01   1.451621e-12   3.980594e-05   7.464561e-13   126
  1.079714e-01   4.407351e-14   6.988975e-05   6.658072e-15   492
  1.082121e-01   4.302539e-14   4.476446e-05   5.570466e-15   528
  1.085129e-01   1.802558e-14   4.547108e-05   2.603715e-15   480
  1.086993e-01   2.967035e-14   6.281804e-05   4.891546e-15   432
  1.089692e-01   2.099874e-14   4.939807e-05   3.403348e-15   440
  1.092826e-01   4.045901e-14   2.456546e-05   6.488820e-15   312
  1.094002e-01   1.140964e-14   3.681340e-05   1.142121e-15   480
  1.096414e-01   1.344350e-14   7.207992e-05   1.781592e-15   408
  1.099939e-01   2.081813e-14   4.316772e-05   2.560704e-15   360
  1.101428e-01   1.702354e-14   4.165528e-05   2.045927e-15   408
  1.104187e-01   1.194418e-14   4.238952e-05   1.529539e-15   456
  1.107295e-01   1.303716e-14   4.051394e-05   1.680092e-15   264
  1.109019e-01   1.126992e-14   4.396779e-05   9.698976e-16   384
  1.111530e-01   9.868767e-15   7.402287e-05   7.406058e-16   672
  1.114432e-01   1.898461e-14   4.427524e-05   2.129769e-15   240
  1.116107e-01   7.290595e-15   4.492830e-05   6.038026e-16   264
  1.118470e-01   5.910045e-15   5.541164e-05   4.572010e-16   624
  1.121997e-01   1.061633e-13   0.000000e+00   6.183326e-14   150
  1.123253e-01   2.733778e-14   6.209312e-05   4.752276e-15   600
  1.125901e-01   3.822675e-14   4.285507e-05   4.744629e-15   672
  1.128900e-01   1.253714e-14   4.030821e-05   1.719678e-15   336
  1.130571e-01   4.113943e-14   4.384359e-05   5.933757e-15   408
  1.133240e-01   2.063397e-14   4.374031e-05   3.424223e-15   408
  1.136209e-01   1.450531e-14   2.211745e-05   1.637539e-15   360
  1.138039e-01   1.924332e-14   8.120816e-05   2.174722e-15   456
  1.140250e-01   1.543013e-14   4.416149e-05   2.719293e-15   384
  1.143063e-01   5.548238e-15   4.076666e-05   4.726390e-16   348
  1.144584e-01   1.959521e-14   5.025723e-05   1.986844e-15   576
  1.147440e-01   9.940770e-15   4.138022e-05   9.633535e-16   504
  1.150362e-01   8.547040e-15   5.836440e-05   8.960810e-16   432
  1.152912e-01   9.629956e-15   7.940448e-05   7.430555e-16   576
  1.154731e-01   7.009666e-15   0.000000e+00   7.189921e-16   264
  1.157616e-01   8.521949e-15   6.318613e-05   6.409739e-16   768
  1.160125e-01   3.817675e-15   8.506861e-05   2.474840e-16   240
  1.162120e-01   1.041804e-14   7.502246e-05   1.470305e-15   192
  1.165026e-01   5.848607e-15   5.522570e-05   3.831590e-16   504
  1.167181e-01   8.203424e-14   7.441870e-05   3.104657e-14   590
  1.169248e-01   3.999206e-14   8.338208e-05   5.777525e-15   384
  1.171839e-01   3.886508e-14   6.968286e-05   6.464300e-15   504
  1.174968e-01   3.117801e-14   6.705897e-05   4.832587e-15   648
  1.178003e-01   1.156995e-14   1.821233e-05   1.554577e-15   504
  1.179227e-01   7.495110e-15   4.154576e-05   6.178455e-16   312
  1.181387e-01   2.289587e-14   5.985722e-05   2.378345e-15   576
  1.184353e-01   1.520149e-14   4.165498e-05   2.035690e-15   240
  1.186082e-01   5.575853e-15   4.209035e-05   3.130543e-16   552
  1.188529e-01   1.422961e-14   3.952187e-05   1.292552e-15   600
  1.192015e-01   9.396486e-15   4.827284e-05   9.704864e-16   600
  1.194111e-01   8.533263e-15   7.730513e-05   1.058920e-15   312
  1.196198e-01   1.094501e-14   6.732512e-05   9.477420e-16   480
  1.198806e-01   8.055468e-15   4.200441e-05   9.325478e-16   576
  1.201101e-01   9.803985e-15   6.763622e-05   8.295882e-16   408
  1.203138e-01   3.398243e-15   7.890077e-05   2.620155e-16   216
  1.205770e-01   7.462375e-15   6.042911e-05   8.719509e-16   516
  1.208589e-01   6.339470e-15   5.765552e-05   4.814215e-16   744
  1.211498e-01   3.153885e-14   3.850879e-05   1.325466e-14   462
  1.213141e-01   2.663577e-14   3.913862e-05   4.783138e-15   432
  1.215691e-01   3.366460e-14   3.630965e-05   4.499925e-15   648
  1.218688e-01   1.450508e-14   5.312777e-05   2.092390e-15   528
  1.221096e-01   1.646185e-14   6.397910e-05   2.130503e-15   600
  1.223502e-01   2.220141e-14   8.066092e-05   2.963161e-15   240
  1.225832e-01   1.469024e-14   6.178548e-05   1.809064e-15   720
  1.228540e-01   9.713444e-15   4.888350e-05   1.127861e-15   720
  1.231542e-01   3.102308e-15   0.000000e+00   3.216315e-16   144
